time; x; y; z
80629429436416; -15.797415; -17.594425; -0.909273
80629454602240; -17.651854; -19.097118; 4.972285
80629462990848; -3.156133; -24.349363; 12.937992
80629479768064; -4.175476; -20.250458; 12.157932
80629496545280; -5.938986; -12.404392; 13.349558
80629521711104; -3.431308; -5.656633; 12.516855
80629538488320; 1.301695; -1.629512; 8.193025
80629555265536; 3.170490; -3.751946; 3.474379
80629572042752; 0.708275; -9.276974; 1.258625
80629597208576; -2.469393; -7.204789; 1.624727
80629613985792; -4.058227; -5.484350; 0.244068
80629630763008; -3.474379; -4.208975; -0.138784
80629647540224; -0.990629; -11.698510; -3.684947
80629672706048; -1.916651; -14.316257; -0.497707
80629689483264; -3.297310; -11.126625; 0.461815
80629714649088; 0.937986; -2.467000; -0.483350
80629731426304; 0.531207; -4.122833; 3.151347
80629748203520; -2.065006; -11.385050; 1.383052
80629764980736; -2.816352; -12.071791; 2.684747
80629790146560; -2.763710; -12.662817; 5.450850
80629806923776; -2.900101; -14.012369; 1.447658
80629823700992; 0.772882; -14.084154; -1.478764
80629840478208; 4.541577; -12.370893; -2.531606
80629865644032; 5.819345; -8.817552; -0.722632
80629882421248; -0.095713; -6.778867; 3.364309
80629899198464; -3.048456; -9.348758; 5.242674
80629924364288; -0.519243; -11.904293; 3.594020
80629941141504; 1.495514; -9.906285; 0.495314
80629957918720; 1.617548; -5.733203; 0.179462
80629983084544; 0.770489; -3.507878; 0.524028
80629999861760; 0.789631; -2.493321; 0.363709
80630016638976; 1.663012; -2.014757; -0.306281
80630041804800; 2.732604; -1.246661; -0.186640
80630058582016; 1.895115; -2.215754; -0.380459
80630075359232; 0.368495; -3.084348; -0.023928
80630092136448; -0.825524; -1.974079; 0.196211
80630117302272; -1.064806; -2.502892; 0.191426
80630134079488; -1.643869; -4.534399; 0.284746
80630150856704; -3.696911; -7.168897; -1.040878
80630176022528; -6.010770; -10.459028; -2.026721
80630192799744; -6.943971; -16.936399; 1.292124
80630209576960; -7.556534; -23.777479; 7.893922
80630234742784; -6.881758; -22.064219; 7.513463
80630251520000; -5.740382; -21.951756; 3.364309
80630268297216; -6.664011; -19.678574; 0.019143
80630285074432; -13.129417; -20.676380; 2.837888
80630310240256; -13.170095; -16.376478; 7.917850
80630327017472; -1.933401; -15.438492; 9.298509
80630343794688; -0.727418; -16.249659; 11.971292
80630368960512; -4.888536; -9.138189; 13.045669
80630385737728; -4.280760; -3.196811; 11.243874
80630410903552; 0.973879; -2.773281; 7.424929
80630419292160; 1.684547; -8.286345; 3.591627
80630444457984; -1.469193; -7.611569; 2.297110
80630461235200; -3.337988; -4.206582; 1.737189
80630478012416; -4.232903; -2.177469; 0.940379
80630503178240; -4.584648; -4.216154; -0.952343
80630519955456; -3.816552; -11.511869; -5.965307
80630536732672; -2.177469; -12.394821; -3.491128
80630561898496; -1.222732; -10.798809; 0.622134
80630578675712; -2.108077; -11.133803; 4.469793
80630595452928; -3.385844; -12.787244; 0.449851
80630612230144; -3.890730; -12.138789; -1.320838
80630637395968; -1.517050; -11.322837; 2.172683
80630654173184; 1.866402; -15.503098; -0.227318
80630670950400; 2.955136; -14.907285; 0.574277
80630696116224; 1.816152; -9.954143; 1.835295
80630712893440; -0.035892; -6.063413; -4.874180
80630729670656; -4.189833; -3.749553; -6.015556
80630754836480; -3.122633; -4.709075; -2.761317
80630771613696; 4.637290; -8.492127; -1.988436
80630788390912; 12.009577; -9.044869; -1.442872
80630805168128; 11.693725; -6.032306; 2.572284
80630830333952; 2.699104; -6.541977; 7.908279
80630847111168; -0.562313; -6.977471; 5.845666
80630863888384; 0.765703; -6.474978; 1.383052
80630889054208; 1.387837; -5.228317; -1.356730
80630905831424; 0.878166; -3.658626; -2.364109
80630922608640; 0.141177; -1.287339; -2.031507
80630947774464; 0.031107; 0.574277; -2.194218
80630964551680; 0.277567; 0.263211; -2.431108
80630981328896; -0.074178; -3.120241; -0.253639
80630998106112; -3.570091; -9.927821; 1.785046
80631023271936; -9.844072; -15.696917; 1.854438
80631040049152; -7.523035; -14.330615; 6.551548
80631056826368; -2.766103; -22.602602; 5.687739
80631081992192; -9.609575; -26.586653; 2.084148
80631098769408; -9.882358; -15.014962; -4.886144
80631115546624; -8.750552; -11.846865; -1.395016
80631140712448; -13.897514; -15.960127; 6.558727
80631157489664; -10.296316; -22.334606; 15.373885
80631174266880; -5.072784; -20.508883; 12.947563
80631191044096; -2.656033; -16.558332; 12.459428
80631216209920; -2.380858; -8.642876; 16.125233
80631241375744; 1.048056; -2.457429; 13.895121
80631249764352; -2.100898; -3.115455; 8.429914
80631274930176; -2.569891; -7.183254; 1.679762
80631291707392; -2.292324; -8.159525; -1.627119
80631308484608; -3.512664; -5.053641; -0.954736
80631333650432; -4.455436; -7.869994; -2.861816
80631350427648; -3.062813; -13.172488; -5.575277
80631367204864; -1.186840; -13.399807; -3.218346
80631392370688; -1.268196; -12.535997; 0.303888
80631409147904; -2.108077; -10.126426; 0.564706
80631425925120; -1.476372; -8.748159; -1.189233
80631442702336; -0.538385; -10.750952; -2.304288
80631467868160; -0.337388; -15.058033; -0.334995
80631484645376; 0.035892; -18.711874; -1.270589
80631501422592; 0.433101; -13.653446; -0.830309
80631526588416; 2.541178; -9.731609; -2.825923
80631543365632; 3.560520; -3.369094; -1.478764
80631560142848; 1.689333; -0.777667; -0.892523
80631576920064; 0.617348; -1.959722; 1.138984
80631602085888; 3.065206; -5.178068; -0.583849
80631618863104; 6.671189; -4.938786; -2.873780
80631635640320; 8.992228; -4.498507; -2.727818
80631660806144; 5.075177; -3.428915; 1.670190
80631677583360; 0.260818; -3.823730; 6.041877
80631694360576; 1.119841; -5.178068; 7.925029
80631719526400; 1.524228; -6.352944; 6.369694
80631736303616; 0.708275; -4.486542; 2.976671
80631753080832; 0.457029; -2.139184; 0.969093
80631769858048; 0.595813; -0.174676; 0.576670
80631795023872; 0.906880; 0.224925; 0.856631
80631811801088; 0.535992; -1.725225; -0.112463
80631828578304; -2.115255; -6.300302; 0.337388
80631853744128; -7.752745; -14.206188; 1.373480
80631870521344; -8.556734; -18.687944; 4.443471
80631887298560; -5.276174; -14.378471; 6.879365
80631912464384; -5.520242; -12.351750; 7.487142
80631929241600; -7.214360; -14.411971; 0.650848
80631946018816; -11.004591; -14.732609; -1.363909
80631962796032; -14.076976; -19.317257; 4.067799
80631987961856; -12.957134; -22.339392; 9.858429
80632004739072; -7.298109; -25.686951; 8.867801
80632021516288; -3.316452; -23.188845; 9.820144
80632046682112; -3.725625; -13.954942; 10.612168
80632063459328; 3.268596; -3.811766; 10.112068
80632080236544; 4.515256; -1.399801; 8.149954
80632105402368; -1.701297; -8.678768; 5.996414
80632122179584; -7.281359; -5.577670; 5.733203
80632138956800; -6.616155; -2.292324; 2.203790
80632155734016; -5.252246; -1.237089; -1.677369
80632180899840; -1.971686; -7.537391; -0.825524
80632197677056; 0.847059; -13.423735; -2.230111
80632214454272; 0.614955; -15.194424; -1.940579
80632239620096; -1.162912; -13.196417; 1.445265
80632256397312; -1.450050; -9.978070; 0.669990
80632273174528; 0.066999; -10.497313; -3.026921
80632298340352; 0.902094; -15.129818; -0.177069
80632315117568; -0.066999; -21.573689; 1.926222
80632331894784; -2.890530; -18.412769; -2.962314
80632348672000; 0.655633; -13.237095; -3.239882
80632373837824; 5.580062; -9.623933; -3.785445
80632390615040; 8.015956; -7.302895; -3.756732
80632407392256; 3.211168; -7.128219; -0.124427
80632432558080; 2.000400; -9.628718; 2.644069
80632449335296; 4.773681; -8.705089; 2.809174
80632466112512; 5.237889; -4.823930; 2.782853
80632482889728; 3.634698; -1.241875; 3.129812
80632508055552; 1.172483; 1.179662; 2.935993
80632524832768; 0.095713; 2.660819; 2.852245
80632541609984; 0.933201; 0.990629; 2.682354
80632566775808; 0.959522; -0.559920; 2.246861
80632583553024; -0.270389; -0.050249; 2.000400
80632608718848; -1.074377; 0.641276; 1.332802
80632625496064; -1.450050; 0.734597; 0.071785
80632642273280; -1.428515; -0.796810; -0.866202
80632659050496; -1.708475; -3.737589; -0.993021
80632684216320; -5.190032; -6.199803; 0.308674
80632700993536; -7.027720; -14.569897; 2.050649
80632717770752; -6.139983; -18.269201; 7.207182
80632742936576; -5.180461; -16.536797; 10.645668
80632759713792; -4.761717; -17.060825; 10.853844
80632776491008; -5.699704; -18.393627; 7.594819
80632793268224; -5.493921; -18.374485; -0.949951
80632818434048; -8.994620; -14.938392; -0.713061
80632835211264; -11.990435; -13.064812; 4.302295
80632851988480; -14.433506; -16.917255; 12.669996
80632868765696; -17.764315; -22.566710; 16.967505
80632893931520; -7.678568; -28.974689; 10.798809
80632910708736; 2.696711; -20.073389; 10.485349
80632927485952; 7.460821; -4.742575; 8.736196
80632952651776; 2.916851; 0.803988; 5.991628
80632969428992; -2.983850; -3.026921; 4.551149
80632986206208; -3.318845; -6.482157; 3.163311
80633011372032; -3.991228; -6.135197; 0.739382
80633028149248; -5.115855; -5.709275; -0.016750
80633044926464; -4.462614; -8.559127; -4.249653
80633070092288; -3.383451; -8.863015; -4.067799
80633086869504; -4.027121; -10.597812; -0.282353
80633103646720; -4.261617; -10.420743; 0.337388
80633128812544; -4.108477; -8.437093; -0.028714
80633145589760; -3.737589; -9.805787; 1.835295
80633162366976; -3.364309; -12.744173; 4.335794
80633179144192; -1.696511; -16.699509; 2.974278
80633204310016; -0.086142; -17.460426; -1.631905
80633221087232; 2.309074; -12.399607; 2.629712
80633237864448; 3.864408; -5.941379; 2.553142
80633254641664; 4.919643; -1.663012; 1.196411
80633279807488; 3.225525; 0.026321; 1.579263
80633296584704; 2.883351; -3.230311; 4.007978
80633321750528; 4.450650; -7.781459; 3.541378
80633346916352; 4.603791; -8.472985; 2.596213
80633363693568; 2.457429; -5.431707; 2.639283
80633372082176; -0.421137; -1.878366; 2.837888
80633397248000; -1.651048; -0.148355; 2.086541
80633414025216; 0.078963; -1.856830; 1.165305
80633430802432; 1.088734; -3.876373; 0.203390
80633447579648; -0.057428; -4.213761; -0.792024
80633472745472; -1.234697; -2.395216; -1.509871
80633489522688; -1.600798; -0.796810; -2.072184
80633506299904; -0.626920; -1.289731; -2.419144
80633531465728; -1.775474; -4.254439; -1.521835
80633548242944; -5.362316; -12.241681; -1.138984
80633565020160; -3.991228; -18.608982; 2.711068
80633581797376; -1.574477; -16.323835; 6.513263
80633606963200; -2.220539; -14.510077; 7.798209
80633623740416; -8.472985; -18.979870; 6.611369
80633648906240; -8.836694; -17.838493; -0.471386
80633665683456; -8.786445; -11.557333; -6.326623
80633682460672; -15.744773; -12.014362; -3.835695
80633699237888; -15.321243; -24.421148; 9.829716
80633724403712; -10.329815; -27.072395; 17.448463
80633741180928; -8.398808; -17.503498; 13.619946
80633757958144; 1.739582; -17.180466; 8.214561
80633783123968; 8.355737; -10.954342; 7.628319
80633799901184; 4.297510; -5.328816; 5.994021
80633816678400; 0.631705; -4.055834; 3.476771
80633833455616; -0.052642; -6.630512; 0.957129
80633858621440; -1.947758; -8.757730; -2.165504
80633875398656; -6.221339; -9.913465; -2.287539
80633892175872; -8.889337; -10.966306; -4.321438
80633917341696; -7.637890; -11.681760; -2.754139
80633934118912; -6.288338; -9.674182; 0.760918
80633950896128; -4.567898; -8.992228; 1.076770
80633976061952; -3.469593; -8.037491; 0.392423
80633992839168; -3.067599; -8.752945; 0.808774
80634009616384; -2.184647; -8.446664; 2.474179
80634034782208; -1.375873; -10.392029; 1.710868
80634051559424; -1.124627; -17.364714; -0.971486
80634068336640; 0.081356; -18.173489; 2.950350
80634085113856; 1.995614; -9.044869; 2.845066
80634110279680; 5.907879; -3.505485; -0.691526
80634127056896; 3.936193; 0.157926; 1.225125
80634143834112; 2.277967; -5.802595; 0.665205
80634160611328; 4.615755; -13.646268; 1.229911
80634185777152; 3.830909; -13.198810; 2.005185
80634202554368; 0.734597; -6.728617; 1.634298
80634219331584; -0.586242; -1.813760; 1.751546
80634244497408; 0.387637; 0.382852; 2.108077
80634261274624; 1.229911; -0.497707; 2.289931
80634278051840; 0.686740; -3.419343; 0.715454
80634303217664; -0.066999; -5.012963; -0.902094
80634319994880; -0.557528; -3.294917; -1.887937
80634336772096; -0.363709; -0.258425; -3.340380
80634361937920; -0.282353; 0.937986; -3.175276
80634378715136; -1.698904; -3.354737; -2.416751
80634395492352; -4.230510; -13.952549; -0.449851
80634420658176; -8.291130; -17.120646; 0.973879
80634437435392; -2.895315; -17.761923; 4.043870
80634454212608; -1.509871; -23.152952; 9.872787
80634470989824; -10.908878; -21.506689; 8.817552
80634496155648; -10.114461; -13.555340; -1.359123
80634512932864; -8.721839; -12.847065; -6.635297
80634529710080; -8.846265; -22.770100; -0.210568
80634554875904; -7.680961; -30.125637; 8.051848
80634571653120; -4.079762; -19.204794; 7.755138
80634588430336; 2.507678; -7.683353; 9.451650
80634613596160; 5.441278; 0.775275; 10.786844
80634630373376; -0.842274; 1.122234; 9.303294
80634647150592; -3.735196; -5.166104; 5.278567
80634663927808; -2.658426; -8.207381; 0.038285
80634689093632; -4.290331; -9.652647; 0.588634
80634714259456; -10.064212; -11.636296; 3.306881
80634731036672; -5.204389; -8.886943; 0.363709
80634739425280; 0.382852; -11.866008; -0.832702
80634764591104; 0.959522; -13.670196; -0.081356
80634781368320; -2.158326; -13.275380; 3.404987
80634806534144; -3.639483; -12.512070; 2.684747
80634831699968; -2.194218; -7.597212; -2.794817
80634848477184; -1.265803; -5.771488; -1.954936
80634865254400; -1.296910; -7.245467; 1.801795
80634882031616; -1.830509; -13.050455; 3.244668
80634898808832; -0.648455; -14.543576; -0.631705
80634915586048; 2.569891; -12.961920; -2.533999
80634932363264; 3.493521; -7.810173; -1.301695
80634957529088; 2.033899; -4.864608; 0.492921
80634974306304; -1.849652; -3.105884; 3.672983
80634991083520; 1.756332; -8.628518; 4.398008
80635016249344; 4.120440; -10.281959; 1.593620
80635033026560; 4.606184; -6.769295; -1.002593
80635049803776; 3.340380; -3.270988; -1.387837
80635074969600; 0.552742; -3.455236; -0.466600
80635091746816; -0.770489; -3.823730; 1.165305
80635116912640; 0.287139; -2.763710; 1.024128
80635133689856; 1.732404; -1.885544; 0.509671
80635150467072; 0.947558; -2.108077; -0.181855
80635167244288; -0.095713; -2.909672; -1.698904
80635184021504; -0.222533; -3.371487; -1.505085
80635209187328; -1.179662; -6.740582; 0.299103
80635225964544; -4.433900; -12.344572; 0.492921
80635242741760; -4.342973; -13.734802; 0.973879
80635267907584; -4.110869; -14.328222; 5.225924
80635284684800; -5.678168; -18.477377; 6.886544
80635301462016; -6.434300; -18.845871; 3.718446
80635326627840; -6.611369; -14.471791; -2.723032
80635343405056; -10.906486; -14.830715; -2.778067
80635360182272; -18.903299; -19.465612; 3.469593
80635376959488; -8.989835; -21.815365; 7.944171
80635402125312; -0.780060; -18.082561; 10.798809
80635418902528; -2.266003; -12.437892; 12.471392
80635435679744; -7.551748; -9.841680; 16.280766
80635460845568; -5.067998; -9.183653; 14.646467
80635477622784; -0.866202; -8.068598; 8.245667
80635494400000; 1.282553; -5.637490; 3.108277
80635511177216; -0.564706; -5.455636; 2.447858
80635536343040; -3.792624; -5.364708; 0.696311
80635553120256; -4.764110; -6.312266; -3.211168
80635578286080; -2.979064; -12.184253; -8.257631
80635595063296; -0.904487; -12.289537; -4.831109
80635611840512; 0.902094; -9.011370; -2.062613
80635628617728; 0.954736; -9.339187; -1.493121
80635653783552; -0.342174; -11.131411; -0.023928
80635670560768; -1.935794; -11.971292; 0.430708
80635687337984; -2.904887; -12.873385; -0.428315
80635712503808; -2.275574; -14.081761; -3.385844
80635729281024; -0.392423; -10.566705; 1.055235
80635746058240; 1.971686; -5.843273; 2.967100
80635762835456; 4.474578; -3.833302; 0.045464
80635788001280; 2.421536; -3.426522; 2.246861
80635804778496; 0.519243; -9.224331; 4.907679
80635821555712; 2.713461; -13.641482; 5.565705
80635846721536; 3.072384; -11.279766; 3.488735
80635863498752; 2.495714; -4.366901; 2.620141
80635880275968; 1.332802; -0.732204; 2.323431
80635905441792; 0.535992; 0.504886; 2.959922
80635922219008; 1.158126; -0.224925; 2.522035
80635938996224; 1.296910; -2.579463; 1.804188
80635955773440; 0.043071; -2.962314; 1.289731
80635980939264; -0.760918; -0.981057; 0.246461
80635997716480; -0.564706; -0.126820; -0.878166
80636014493696; -1.098306; -1.785046; -1.387837
80636039659520; -2.565106; -6.187840; -1.021735
80636056436736; -4.498507; -8.987442; -1.765903
80636073213952; -2.237289; -10.277173; 0.143569
80636098379776; -1.170090; -12.425928; 7.042077
80636115156992; -5.072784; -17.053646; 9.812965
80636131934208; -9.458828; -20.949162; 9.087940
80636148711424; -10.423136; -20.427526; 2.751746
80636173877248; -9.296116; -17.802601; -0.184247
80636190654464; -13.052848; -16.783258; 4.436293
80636207431680; -13.988441; -20.489740; 10.624132
80636232597504; -8.049456; -21.664616; 11.401800
80636249374720; -3.866802; -20.188244; 9.430114
80636274540544; -0.768096; -13.550554; 14.467006
80636291317760; -0.193819; -6.513263; 14.840286
80636308094976; 0.638884; -3.601198; 9.116654
80636324872192; 0.191426; -5.694918; 2.988636
80636341649408; -2.481357; -7.666604; -0.423530
80636366815232; -4.931607; -7.640283; 0.301496
80636383592448; -5.460421; -7.666604; -0.160319
80636400369664; -2.845066; -8.736196; -2.581856
80636425535488; -0.873380; -10.482956; -4.242475
80636442312704; -2.134398; -11.023734; -0.899701
80636459089920; -3.955336; -12.023933; 2.421536
80636475867136; -2.938386; -8.492127; 1.739582
80636501032960; -1.864009; -5.223532; 0.380459
80636517810176; -1.945365; -4.890930; 0.720240
80636534587392; -2.474179; -8.075776; 2.711068
80636559753216; -1.780260; -12.614961; 2.201397
80636576530432; -0.660419; -16.230516; -2.993421
80636593307648; 0.050249; -12.902100; -1.866402
80636618473472; 3.113062; -7.063612; -0.275175
80636635250688; 7.659425; -4.297510; -1.933401
80636652027904; 5.723632; -2.277967; 2.086541
80636677193728; 3.601198; -8.865408; 5.280960
80636693970944; 3.445665; -10.966306; 5.386244
80636710748160; 2.270789; -6.910472; 2.790031
80636727525376; 3.086741; -3.187240; 1.753939
80636752691200; 2.553142; -1.837688; 2.029114
80636769468416; -0.038285; -0.933201; 2.132005
80636786245632; -1.038485; -1.232304; 0.959522
80636811411456; -0.449851; -2.196611; 0.026321
80636828188672; 0.287139; -2.378466; 0.447458
80636844965888; 0.378066; -1.488336; 0.375673
80636861743104; -0.653241; -1.320838; -0.552742
80636886908928; -3.292524; -3.433701; -0.016750
80636903686144; -7.726424; -10.985449; 0.291924
80636920463360; -11.047662; -17.173288; 2.505285
80636945629184; -6.111269; -15.101104; 6.029913
80636962406400; -3.967300; -13.672588; 9.607183
80636979183616; -5.314459; -20.307886; 7.329216
80637004349440; -10.207782; -25.325634; -1.229911
80637021126656; -9.511470; -15.809380; 0.579063
80637037903872; -10.454242; -16.031912; 2.646462
80637054681088; -9.927821; -21.882362; 5.123033
80637079846912; -4.448257; -28.922047; 14.158332
80637096624128; -2.266003; -22.808386; 12.028720
80637113401344; 1.971686; -14.309079; 13.806586
80637138567168; 1.698904; -7.058827; 14.873786
80637155344384; -4.182654; -0.327817; 11.930614
80637172121600; -6.053841; -0.014357; 6.123233
80637197287424; -5.094319; -5.783453; -0.464208
80637214064640; -4.204189; -8.449057; -2.373680
80637230841856; -4.091727; -7.372287; -2.667997
80637256007680; -3.452843; -8.281559; -6.685546
80637272784896; -3.333202; -8.827123; -6.015556
80637289562112; -3.249453; -6.549156; -1.933401
80637306339328; -2.672783; -3.072384; 1.411765
80637331505152; -1.785046; -2.459822; 3.541378
80637348282368; -2.165504; -5.536992; 4.599005
80637365059584; -3.902694; -6.297909; 6.740582
80637390225408; -3.122633; -5.680561; 6.922436
80637407002624; -0.473779; -9.152547; 3.347559
80637423779840; 0.550349; -9.942178; 4.809574
80637440557056; 2.050649; -6.721439; 7.324430
80637465722880; 1.856830; -5.922236; 4.934000
80637482500096; -3.895515; -5.563313; 5.436493
80637499277312; -0.174676; -13.761123; 8.080562
80637524443136; 2.428715; -19.642681; 4.555934
80637541220352; 3.893122; -13.143775; 4.551149
80637557997568; 3.285346; -10.784451; 7.262217
80637583163392; 0.232104; -11.076376; 5.582455
80637599940608; 0.373280; -7.235896; 0.713061
80637616717824; 2.629712; -3.213561; -0.741775
80637633495040; 3.766303; 0.294317; -1.366302
80637658660864; 2.873780; 1.619941; -1.691726
80637675438080; 0.160319; 1.787439; -1.457229
80637692215296; -1.725225; 0.547956; -1.217947
80637717381120; -1.761117; -0.770489; -1.701297
80637734158336; -0.698704; -2.455036; -0.863809
80637750935552; -1.617548; -5.125426; 0.789631
80637776101376; -5.204389; -8.949157; 2.344966
80637792878592; -6.049056; -13.210773; 3.029314
80637809655808; -5.455636; -12.813565; 4.752146
80637826433024; -5.941379; -13.976477; 6.644868
80637851598848; -4.730610; -18.190237; 9.389436
80637868376064; -11.344372; -24.136402; 4.074977
80637885153280; -14.715859; -25.131817; -1.947758
80637910319104; -12.126825; -22.356142; 2.352145
80637927096320; -9.274581; -21.970898; 7.305287
80637943873536; -11.437693; -23.851656; 11.490335
80637969039360; -7.750352; -19.944178; 11.330015
80637985816576; -2.682354; -14.486148; 8.547162
80638002593792; 1.923829; -9.494720; 8.599805
80638019371008; 7.111469; -2.019542; 7.893922
80638044536832; 5.414958; 0.854238; 5.749953
80638061314048; -1.299303; -1.787439; 2.677568
80638078091264; -4.041478; -4.917251; 0.777667
80638103257088; -3.893122; -5.233103; 0.641276
80638120034304; -2.627319; -2.311467; 0.619741
80638136811520; -1.919044; -2.703890; -0.722632
80638161977344; -2.328216; -7.221539; -2.423929
80638178754560; -3.402594; -11.162518; 0.270389
80638195531776; -4.316652; -9.509077; 3.692125
80638212308992; -4.850252; -6.084948; 1.344766
80638237474816; -2.572284; -7.472785; 2.670390
80638254252032; 0.610170; -11.770294; 3.282953
80638271029248; 2.132005; -16.398014; 4.582255
80638296195072; 0.696311; -17.848064; 3.565306
80638312972288; -1.105484; -17.551353; -0.308674
80638329749504; 1.021735; -14.684752; -2.778067
80638346526720; 5.544170; -12.047862; -4.118048
80638371692544; 5.769095; -7.161718; -3.938586
80638388469760; 1.435694; -5.560920; 1.335195
80638405246976; 4.431508; -12.873385; 6.853044
80638430412800; 3.208775; -13.914264; 4.867001
80638447190016; 1.579263; -5.783453; -0.162712
80638463967232; 2.213361; -0.253639; -1.289731
80638489133056; 1.268196; 0.461815; -0.370888
80638505910272; -0.964308; -1.873580; 1.636691
80638522687488; -1.478764; -3.270988; 3.249453
80638539464704; -0.803988; -3.591627; 2.785246
80638564630528; -0.212961; -2.000400; 1.663012
80638581407744; 0.186640; 1.088734; 0.095713
80638598184960; 0.220140; 2.254039; -0.854238
80638623350784; -1.098306; -0.894916; -0.033500
80638640128000; -3.670590; -6.709475; 2.258825
80638656905216; -6.436693; -10.210175; 3.723232
80638682071040; -6.836294; -11.344372; 4.017549
80638698848256; -8.348558; -15.086747; 8.965906
80638715625472; -8.516056; -22.612173; 8.116454
80638732402688; -6.350551; -20.181067; 6.319445
80638757568512; -7.929814; -18.159130; 0.866202
80638774345728; -9.908679; -18.994226; -3.239882
80638791122944; -12.095718; -20.714666; -0.454636
80638816288768; -6.008378; -21.164516; 6.175875
80638833065984; -2.959922; -20.240887; 7.274181
80638849843200; -4.390830; -12.933207; 9.391829
80638875009024; -2.060220; -10.593026; 11.205588
80638891786240; 0.492921; -6.915257; 12.875778
80638908563456; 2.634498; -4.146761; 7.015756
80638933729280; 1.069592; -2.325824; 1.773082
80638950506496; -1.112663; -5.264210; -1.052842
80638967283712; -1.478764; -9.284152; -3.596412
80638984060928; -1.639084; -11.188839; -1.081556
80639009226752; -2.220539; -11.947364; -3.754339
80639026003968; -2.124826; -14.053047; -7.200003
80639042781184; -2.701497; -12.921243; -4.472186
80639067947008; -3.912265; -9.652647; -0.468993
80639084724224; -5.077569; -7.963314; 1.191626
80639101501440; -5.419743; -9.973285; 0.894916
80639126667264; -5.051249; -10.365707; 1.296910
80639143444480; -3.433701; -9.152547; 3.706482
80639160221696; -2.187040; -11.078769; 1.268196
80639176998912; -1.555335; -13.409378; -2.624926
80639202164736; -0.248854; -12.717853; -1.856830
80639218941952; 1.189233; -10.296316; -3.460021
80639235719168; 2.163112; -3.424129; -2.553142
80639252496384; 3.646662; 2.031507; -0.674776
80639277662208; 5.998806; -2.402394; 1.416551
80639294439424; 7.109076; -13.727624; 3.208775
80639311216640; 3.316452; -14.821143; 5.295317
80639336382464; -1.993221; -6.410372; 5.438886
80639353159680; -2.270789; -0.708275; 5.111069
80639369936896; -0.311067; 0.480957; 2.904887
80639395102720; 2.021935; -0.385244; -0.856631
80639411879936; 2.153540; -2.210968; -3.007778
80639428657152; 0.241675; -1.938186; -2.414358
80639453822976; -1.777867; -0.519243; -1.275374
80639470600192; -1.787439; -0.122034; -1.648655
80639487377408; -1.679762; -2.407180; -0.882952
80639504154624; -5.173283; -8.169097; 0.406780
80639529320448; -7.487142; -13.225131; 1.852045
80639546097664; -5.034499; -15.921842; 4.895715
80639562874880; -7.085148; -17.785851; 6.022735
80639588040704; -4.979464; -20.102102; 5.190032
80639604817920; -6.585048; -24.212973; 1.852045
80639621595136; -9.408579; -23.724836; -2.208575
80639646760960; -10.494920; -24.346970; -1.916651
80639663538176; -9.669396; -22.372892; 2.988636
80639680315392; -5.223532; -19.889141; 6.565906
80639705481216; -3.192025; -15.007784; 6.987042
80639722258432; -1.081556; -13.976477; 7.606783
80639739035648; 0.351745; -13.799408; 10.789237
80639755812864; -1.741975; -6.967899; 9.980463
80639780978688; 0.918844; -2.256432; 4.007978
80639797755904; 3.129812; -5.017749; -0.229711
80639814533120; 1.741975; -5.405386; 0.464208
80639839698944; -0.519243; -6.474978; 2.555535
80639856476160; -1.756332; -7.594819; 0.289532
80639873253376; -1.476372; -4.632504; -1.325624
80639898419200; -0.354138; -4.252046; -4.204189
80639915196416; -0.954736; -8.628518; -3.893122
80639931973632; -2.672783; -11.437693; -1.356730
80639948750848; -2.837888; -11.930614; 1.536192
80639973916672; -0.988236; -9.580862; 1.457229
80639990693888; 0.406780; -9.533006; 1.540978
80640007471104; -0.926022; -11.172089; 6.922436
80640032636928; -5.570491; -13.395021; 3.345166
80640049414144; -5.912665; -14.017155; -2.141576
80640066191360; -1.361516; -11.038091; 0.349352
80640082968576; 2.835495; -9.049655; 1.469193
80640108134400; 6.443871; -8.683554; 6.948757
80640124911616; 4.625326; -9.073584; 7.221539
80640141688832; 1.773082; -9.162118; 7.235896
80640166854656; 0.126820; -7.080362; 5.747560
80640183631872; 1.540978; -4.517649; 3.866802
80640200409088; 3.077170; -2.337788; 2.770889
80640225574912; 2.849852; -1.024128; 2.995814
80640242352128; 1.655833; -0.382852; 2.500500
80640259129344; 1.763510; -1.177269; 1.320838
80640275906560; 1.832902; -1.737189; -0.114855
80640301072384; 1.603191; -1.495514; -1.292124
80640317849600; 0.803988; -1.306481; -1.667797
80640334626816; 0.078963; -1.473979; -1.777867
80640359792640; -0.138784; -4.127619; -1.828117
80640376569856; -2.225325; -8.626125; -0.803988
80640393347072; -6.620940; -11.897114; 1.816152
80640418512896; -8.489735; -14.866607; 4.443471
80640435290112; -6.876972; -15.931413; 5.845666
80640452067328; -4.754539; -20.248066; 5.749953
80640477233152; -7.724031; -24.619753; 5.402994
80640494010368; -14.349757; -19.690538; 3.814159
80640510787584; -14.014762; -15.163317; -0.859023
80640527564800; -15.625132; -18.240486; -2.828316
80640552730624; -10.234102; -37.177284; 6.156733
80640569507840; -11.758330; -30.216564; 13.485949
80640586285056; -3.761517; -15.187245; 11.590833
80640619839488; 0.949951; -5.960521; 9.372686
80640628228096; 5.898308; -1.988436; 7.171289
80640653393920; 4.400401; -4.249653; 5.338387
