time; x; y; z
86962115444736; 4.498507; -9.609575; 0.050249
86962140610560; 3.072384; -1.931008; 3.404987
86962157387776; 1.710868; -1.430908; 7.743174
86962174164992; 2.586641; -10.447063; 5.625526
86962199330816; 4.699504; -12.543177; 4.000800
86962216108032; 6.501299; -13.265809; 3.098705
86962232885248; 9.664611; -16.354942; 3.048456
86962258051072; 16.235302; -21.999611; -1.387837
86962274828288; 12.500106; -21.571297; -6.063413
86962291605504; 8.683554; -16.934006; -4.661219
86962308382720; 7.575676; -14.584254; -3.412165
86962333548544; 2.490928; -13.756337; -0.902094
86962350325760; -1.639084; -15.058033; 0.524028
86962367102976; -3.955336; -14.285151; 1.734796
86962392268800; -5.149354; -10.664810; 3.522235
86962409046016; -5.364708; -9.655040; 3.768696
86962425823232; -3.976871; -7.724031; 2.957529
86962450989056; -2.696711; -4.553542; 1.509871
86962467766272; -2.696711; -3.507878; 0.016750
86962484543488; -3.227918; -2.277967; -1.356730
86962501320704; -3.527021; -0.969093; -1.548156
86962526486528; -3.594020; -1.986043; -0.256032
86962543263744; -2.579463; -4.302295; 1.265803
86962560040960; -1.256232; -4.108477; 1.411765
86962585206784; -0.966700; -4.275974; 0.813560
86962601984000; -2.177469; -4.426722; 0.660419
86962618761216; -3.316452; -5.718846; 2.366502
86962643927040; -2.859423; -7.223932; 4.055834
86962660704256; -1.691726; -7.367501; 4.795217
86962677481472; -3.194418; -7.872386; 5.036891
86962694258688; -4.493721; -8.374879; 5.632705
86962719424512; -3.876373; -7.118648; 6.482157
86962736201728; -3.275774; -7.137790; 7.190432
86962752978944; -3.072384; -7.286145; 6.195018
86962778144768; -3.926622; -7.415358; 5.347959
86962794921984; -4.599005; -7.408179; 4.563113
86962811699200; -5.601598; -6.999006; 3.850052
86962836865024; -6.786045; -6.065805; 2.742175
86962853642240; -8.049456; -5.613562; 1.787439
86962870419456; -8.315059; -4.414758; 3.254239
86962887196672; -6.869794; -3.230311; 5.520242
86962912362496; -7.408179; -11.739188; 2.703890
86962929139712; -7.302895; -10.545170; 3.381058
86962945916928; -5.391029; -5.173283; 4.218546
86962971082752; -5.149354; -5.161318; 5.099105
86962987859968; -5.670990; -5.448457; 5.338387
86963004637184; -6.336195; -6.580262; 5.462814
86963029803008; -6.393622; -7.944171; 5.304888
86963046580224; -5.197211; -6.809973; 4.733003
86963063357440; -4.658826; -6.580262; 4.414758
86963080134656; -4.599005; -6.774081; 4.505685
86963105300480; -4.469793; -6.537191; 4.589434
86963122077696; -4.211368; -6.979864; 5.020142
86963138854912; -3.340380; -7.312466; 5.175675
86963164020736; -1.215554; -6.539584; 6.376873
86963180797952; 0.344566; -7.563713; 8.606983
86963197575168; 0.145962; -9.571291; 9.741181
86963214352384; -0.964308; -9.877572; 9.540184
86963239518208; -1.476372; -9.054440; 9.420543
86963256295424; -1.227518; -8.432307; 9.111869
86963281461248; -0.540778; -8.334201; 9.348758
86963298238464; -0.392423; -7.554141; 9.896714
86963315015680; -0.361316; -6.223732; 10.293923
86963331792896; -0.653241; -5.647061; 10.597812
86963348570112; -0.878166; -5.553741; 9.903893
86963373735936; -0.928415; -6.108876; 9.123833
86963390513152; -0.401994; -5.678168; 9.305687
86963407290368; -0.107677; -4.814359; 9.934999
86963432456192; 0.074178; -3.670590; 10.049855
86963449233408; -0.043071; -2.706282; 10.054641
86963466010624; -0.289532; -2.742175; 9.377472
86963482787840; -0.622134; -2.330609; 9.224331
86963507953664; -0.894916; -0.957129; 9.142975
86963524730880; -1.476372; -0.411565; 8.690732
86963541508096; -1.543371; 0.282353; 8.367701
86963566673920; -1.074377; 0.270389; 9.367901
86963583451136; -0.215354; 0.524028; 9.949356
86963600228352; -0.459422; 0.945165; 10.147961
86963625394176; -0.696311; 1.469193; 9.724431
86963642171392; -0.818345; 1.986043; 9.257831
86963658948608; -0.648455; 2.512464; 9.322437
86963675725824; -0.167498; 2.667997; 9.829716
86963700891648; 0.605384; 2.423929; 10.188639
86963717668864; 1.160519; 2.478964; 10.535598
86963734446080; 1.428515; 2.892923; 10.114461
86963759611904; 1.619941; 2.751746; 9.260223
86963776389120; 1.062413; 3.017349; 8.410771
86963793166336; -0.069392; 3.586841; 8.090134
86963809943552; -0.612563; 3.716053; 8.429914
86963835109376; -0.610170; 3.503092; 8.592627
86963851886592; -0.464208; 2.928815; 8.391629
86963868663808; -0.145962; 2.790031; 8.403593
86963893829632; 0.016750; 3.735196; 8.092526
86963910606848; 0.000000; 4.692325; 7.635497
86963927384064; 0.093320; 5.087141; 7.348358
86963952549888; 0.253639; 4.984250; 7.235896
86963977715712; 0.574277; 4.977071; 7.513463
86963986104320; 0.691526; 5.053641; 7.939385
86964002881536; 0.514457; 5.797809; 7.831708
86964086767616; 0.571885; 5.343173; 7.838887
86964103544832; 0.571885; 5.343173; 7.838887
86964137099264; 0.019143; 5.958128; 7.235896
86964170653696; 0.019143; 5.958128; 7.235896
86964195819520; 0.064606; 7.247860; 7.336394
86964195819520; 0.064606; 7.247860; 7.336394
86964212596736; 0.064606; 7.247860; 7.336394
86964212596736; 0.064606; 7.247860; 7.336394
86964212596736; 0.064606; 7.247860; 7.336394
86964229373952; 0.064606; 7.247860; 7.336394
86964237762560; 0.064606; 7.247860; 7.336394
86964237762560; 0.064606; 7.247860; 7.336394
86964246151168; 0.064606; 7.247860; 7.336394
86964246151168; 0.854238; 6.025127; 7.941778
86964254539776; 0.854238; 6.025127; 7.941778
86964296482816; 0.854238; 6.025127; 7.941778
86964296482816; 0.854238; 6.025127; 7.941778
86964296482816; 0.854238; 6.025127; 7.941778
86964304871424; 0.150748; 7.257431; 6.185447
86964313260032; 0.150748; 7.257431; 6.185447
86964313260032; 0.150748; 7.257431; 6.185447
86964346814464; 0.150748; 7.257431; 6.185447
86964346814464; 0.150748; 7.257431; 6.185447
86964355203072; 0.150748; 7.257431; 6.185447
86964363591680; -0.009571; 5.962914; 7.068398
86964371980288; -0.009571; 5.962914; 7.068398
86964371980288; -0.009571; 5.962914; 7.068398
86964405534720; -0.009571; 5.962914; 7.068398
86964413923328; -0.009571; 5.962914; 7.068398
86964422311936; 0.770489; 7.539784; 7.202396
86964422311936; 0.770489; 7.539784; 7.202396
86964422311936; 0.770489; 7.539784; 7.202396
86964430700544; 0.770489; 7.539784; 7.202396
86964447477760; 0.770489; 7.539784; 7.202396
86964455866368; 0.770489; 7.539784; 7.202396
86964455866368; 0.770489; 7.539784; 7.202396
86964464254976; 0.770489; 7.539784; 7.202396
86964464254976; 0.770489; 7.539784; 7.202396
86964472643584; 0.770489; 7.539784; 7.202396
86964522975232; 0.969093; 7.034899; 7.190432
86964531363840; 0.969093; 7.034899; 7.190432
86964531363840; 0.969093; 7.034899; 7.190432
86964539752448; 0.969093; 7.034899; 7.190432
86964539752448; 0.969093; 7.034899; 7.190432
86964548141056; 0.969093; 7.034899; 7.190432
86964548141056; 0.969093; 7.034899; 7.190432
86964548141056; 0.969093; 7.034899; 7.190432
86964556529664; 0.969093; 7.034899; 7.190432
86964556529664; 0.969093; 7.034899; 7.190432
86964606861312; 0.985843; 6.771688; 6.920043
86964606861312; 0.985843; 6.771688; 6.920043
86964615249920; 0.985843; 6.771688; 6.920043
86964623638528; 0.985843; 6.771688; 6.920043
86964623638528; 0.985843; 6.771688; 6.920043
86964623638528; 0.985843; 6.771688; 6.920043
86964648804352; 1.036092; 7.010970; 6.501299
86964657192960; 1.036092; 7.010970; 6.501299
86964657192960; 1.036092; 7.010970; 6.501299
86964665581568; 1.036092; 7.010970; 6.501299
86964665581568; 1.036092; 7.010970; 6.501299
86964682358784; 1.036092; 7.010970; 6.501299
86964699136000; 1.215554; 7.393822; 6.350551
86964699136000; 1.215554; 7.393822; 6.350551
86964707524608; 1.215554; 7.393822; 6.350551
86964707524608; 1.215554; 7.393822; 6.350551
86964707524608; 1.215554; 7.393822; 6.350551
86964715913216; 1.215554; 7.393822; 6.350551
86964766244864; 0.832702; 7.190432; 6.561120
86964766244864; 0.832702; 7.190432; 6.561120
86964774633472; 0.832702; 7.190432; 6.561120
86964774633472; 0.832702; 7.190432; 6.561120
86964783022080; 0.832702; 7.190432; 6.561120
86964783022080; 0.832702; 7.190432; 6.561120
86964808187904; 0.581456; 6.891329; 6.587441
86964808187904; 0.581456; 6.891329; 6.587441
86964808187904; 0.581456; 6.891329; 6.587441
86964816576512; 0.581456; 6.891329; 6.587441
86964816576512; 0.581456; 6.891329; 6.587441
86964824965120; 0.581456; 6.891329; 6.587441
86964866908160; 0.739382; 7.439286; 6.441479
86964875296768; 0.739382; 7.439286; 6.441479
86964875296768; 0.739382; 7.439286; 6.441479
86964875296768; 0.739382; 7.439286; 6.441479
86964875296768; 0.739382; 7.439286; 6.441479
86964875296768; 0.739382; 7.439286; 6.441479
86964908851200; 0.899701; 7.269395; 6.446264
86964908851200; 0.899701; 7.269395; 6.446264
86964908851200; 0.899701; 7.269395; 6.446264
86964917239808; 0.899701; 7.269395; 6.446264
86964959182848; 0.856631; 7.424929; 6.501299
86964959182848; 0.856631; 7.424929; 6.501299
86964959182848; 0.856631; 7.424929; 6.501299
86964967571456; 0.856631; 7.424929; 6.501299
86964967571456; 0.856631; 7.424929; 6.501299
86964967571456; 0.856631; 7.424929; 6.501299
86965017903104; 0.512064; 7.628319; 6.343373
86965017903104; 0.512064; 7.628319; 6.343373
86965017903104; 0.512064; 7.628319; 6.343373
86965017903104; 0.512064; 7.628319; 6.343373
86965026291712; 0.512064; 7.628319; 6.343373
86965026291712; 0.512064; 7.628319; 6.343373
86965076623360; 0.442672; 7.523035; 6.295516
86965076623360; 0.442672; 7.523035; 6.295516
86965076623360; 0.442672; 7.523035; 6.295516
86965085011968; 0.442672; 7.523035; 6.295516
86965085011968; 0.442672; 7.523035; 6.295516
86965085011968; 0.442672; 7.523035; 6.295516
86965135343616; 0.519243; 7.702496; 6.250053
86965135343616; 0.519243; 7.702496; 6.250053
86965135343616; 0.519243; 7.702496; 6.250053
86965135343616; 0.519243; 7.702496; 6.250053
86965143732224; 0.519243; 7.702496; 6.250053
86965143732224; 0.519243; 7.702496; 6.250053
86965185675264; 0.748953; 7.391429; 6.474978
86965194063872; 0.748953; 7.391429; 6.474978
86965194063872; 0.748953; 7.391429; 6.474978
86965194063872; 0.748953; 7.391429; 6.474978
86965194063872; 0.748953; 7.391429; 6.474978
86965194063872; 0.748953; 7.391429; 6.474978
86965244395520; 0.971486; 7.085148; 5.065606
86965252784128; 0.971486; 7.085148; 5.065606
86965252784128; 0.971486; 7.085148; 5.065606
86965252784128; 0.971486; 7.085148; 5.065606
86965261172736; 0.971486; 7.085148; 5.065606
86965261172736; 0.971486; 7.085148; 5.065606
86965311504384; 0.648455; 7.951350; 5.240282
86965311504384; 0.648455; 7.951350; 5.240282
86965311504384; 0.648455; 7.951350; 5.240282
86965311504384; 0.648455; 7.951350; 5.240282
86965319892992; 0.648455; 7.951350; 5.240282
86965319892992; 0.648455; 7.951350; 5.240282
86965378613248; 0.411565; 8.267202; 5.441278
86965378613248; 0.411565; 8.267202; 5.441278
86965378613248; 0.411565; 8.267202; 5.441278
86965378613248; 0.411565; 8.267202; 5.441278
86965387001856; 0.411565; 8.267202; 5.441278
86965403779072; 0.411565; 8.267202; 5.441278
86965428944896; 0.145962; 8.269595; 6.886544
86965445722112; 0.145962; 8.269595; 6.886544
86965454110720; 0.145962; 8.269595; 6.886544
86965487665152; 2.713461; 6.376873; 6.001199
86965496053760; 2.713461; 6.376873; 6.001199
86965496053760; 2.713461; 6.376873; 6.001199
86965546385408; 2.713461; 6.376873; 6.001199
86965563162624; 2.713461; 6.376873; 6.001199
86965563162624; 2.713461; 6.376873; 6.001199
86965579939840; 2.713461; 6.376873; 6.001199
86965588328448; 2.713461; 6.376873; 6.001199
86965588328448; 2.713461; 6.376873; 6.001199
