time; x; y; z
82125286014976; -0.143569; 0.923630; -2.273181
82125311180800; -0.325424; 0.839881; -3.122633
82125327958016; -0.416351; 0.373280; -2.933601
82125344735232; 0.117248; -1.189233; -2.574677
82125361512448; 1.842473; -2.141576; -2.727818
82125386678272; 2.912065; -2.959922; -2.459822
82125403455488; 2.112862; -7.058827; -1.801795
82125420232704; 1.220340; -12.287145; 0.296710
82125445398528; 2.340181; -14.452649; 4.134798
82125462175744; 3.644269; -14.912070; 7.692925
82125478952960; 8.023134; -15.144175; 8.279166
82125504118784; 9.705289; -23.129025; 7.934600
82125520896000; 10.966306; -23.045275; 8.537591
82125537673216; 13.464413; -22.248465; 7.345965
82125554450432; 16.393229; -27.550961; 6.666404
82125579616256; 12.282358; -28.455446; 10.851451
82125596393472; 8.992228; -19.731216; 15.768702
82125613170688; 5.417350; -13.332808; 15.909878
82125638336512; 2.182254; -8.054241; 11.909079
82125655113728; -4.826324; -2.708675; 6.369694
82125671890944; -9.521041; 7.027720; 2.605784
82125697056768; -7.463214; 6.053841; 4.354937
82125713833984; -1.452443; -0.892523; 4.266403
82125730611200; 2.825923; -2.364109; 5.261817
82125747388416; 3.905087; -3.218346; 4.900501
82125772554240; 5.840880; -1.974079; 5.053641
82125789331456; 5.668597; -2.746960; 6.642476
82125806108672; 6.685546; -3.201597; 6.501299
82125831274496; 6.716653; -1.813760; 6.199803
82125848051712; 3.266203; -1.064806; 7.539784
82125864828928; 1.004985; -1.739582; 7.068398
82125889994752; 0.066999; -2.545963; 7.429714
82125906771968; -0.468993; -3.294917; 6.908079
82125923549184; 0.181855; -5.788238; 7.274181
82125940326400; 0.966700; -9.394221; 8.908479
82125965492224; 4.503292; -12.784851; 8.769695
82125982269440; 2.656033; -16.661224; 4.981857
82125999046656; 2.756532; -16.429121; -1.191626
82126024212480; 1.880759; -15.579668; -1.418944
82126040989696; 3.146562; -17.091932; 1.349552
82126057766912; 2.093720; -16.998611; 6.099305
82126082932736; -1.435694; -14.220545; 8.683554
82126099709952; -2.304288; -9.090333; 5.240282
82126116487168; -2.864209; -6.245267; 2.478964
82126133264384; -2.591427; -5.647061; 1.469193
82126158430208; -3.720839; -3.972085; 0.172283
82126183596032; -2.622534; -2.076970; -0.990629
82126200373248; -2.036292; -0.658026; -1.009771
82126225539072; -1.701297; -0.703490; -1.103091
82126242316288; -0.459422; -1.323231; -0.576670
82126259093504; 0.851845; -1.954936; -0.129212
82126275870720; 2.330609; -3.005385; -0.064606
82126292647936; 2.727818; -4.007978; 0.569492
82126309425152; 3.838088; -7.575676; 1.902294
82126334590976; 5.302495; -10.549955; 3.811766
82126351368192; 6.754938; -14.493327; 4.986642
82126368145408; 8.228917; -19.776680; 6.501299
82126384922624; 8.255239; -22.047468; 8.214561
82126410088448; 9.288938; -22.640888; 8.047063
82126435254272; 13.883157; -23.574089; 4.457829
82126443642880; 15.383457; -26.524439; 3.101098
82126468808704; 11.813365; -27.869205; 8.197810
82126485585920; 7.140183; -19.972891; 14.112868
82126502363136; 3.668197; -9.281759; 14.955141
82126519140352; -0.172283; -4.407579; 10.657632
82126544306176; -4.673182; 2.373680; 4.900501
82126561083392; -8.853444; 13.942978; 3.787838
82126577860608; -1.773082; 3.156133; 3.297310
82126603026432; 1.890330; -1.586441; 4.888536
82126619803648; 3.840480; -0.564706; 5.879165
82126636580864; 5.558527; 2.895315; 3.093920
82126653358080; 5.721239; 0.586242; 6.393622
82126678523904; 4.333402; -5.044070; 5.319245
82126695301120; 7.692925; -6.159125; 4.649254
82126712078336; 2.763710; -2.086541; 8.059027
82126737244160; 1.318445; -1.679762; 5.766703
82126754021376; -0.227318; -3.000600; 4.194618
82126770798592; -0.978664; -3.641876; 5.730810
82126795964416; 0.866202; -8.059027; 6.362515
82126812741632; 1.170090; -11.787045; 5.369494
82126829518848; 2.017149; -12.899707; 5.773881
82126846296064; 4.677969; -16.902899; 4.778467
82126871461888; 4.917251; -20.451456; -1.330409
82126888239104; 4.029513; -19.046867; -1.196411
82126905016320; 4.668397; -19.970497; -0.746561
82126930182144; 0.756132; -18.226130; 3.572484
82126946959360; -1.718047; -14.586647; 6.989435
82126963736576; -4.228117; -11.868401; 6.872187
82126988902400; -4.522435; -6.226124; 5.319245
82127005679616; -4.405187; -1.837688; 2.088934
82127022456832; -3.605984; -0.370888; 0.729811
82127039234048; -1.990828; -1.069592; 0.476172
82127064399872; -1.194018; -2.021935; 0.193819
82127081177088; -0.693919; -1.725225; -0.756132
82127097954304; 0.069392; -1.430908; -1.509871
82127123120128; 1.253839; -1.950150; -1.110270
82127139897344; 2.502892; -3.622734; 0.076570
82127156674560; 3.146562; -5.905486; 0.959522
82127181840384; 4.213761; -9.408579; 0.875773
82127198617600; 4.833502; -12.801601; 1.622334
82127215394816; 7.444071; -16.943577; 5.012963
82127240560640; 11.882757; -19.649860; 5.022535
82127257337856; 8.216953; -20.547169; 4.141976
82127274115072; 13.361522; -20.193029; 5.410172
82127290892288; 18.769300; -20.860628; 2.837888
82127316058112; 15.414563; -24.737001; 3.900301
82127332835328; 9.801002; -20.611774; 10.265209
82127349612544; 3.878766; -12.751352; 14.706288
82127374778368; 1.593620; -6.190232; 15.323636
82127391555584; -2.455036; -0.959522; 9.573684
82127408332800; -10.061819; 12.674782; 6.285945
82127425110016; -3.550949; 3.462414; 6.695118
82127450275840; 1.191626; -3.187240; 6.783652
82127467053056; 2.450250; -1.299303; 6.678368
82127483830272; 3.582056; 1.990828; 5.639883
82127508996096; 3.945765; -2.096113; 7.180861
82127525773312; 5.429315; -6.759724; 7.714460
82127542550528; 5.314459; -6.405586; 8.233703
82127567716352; 3.646662; -3.718446; 9.468399
82127584493568; 2.667997; -3.029314; 8.281559
82127601270784; 1.672583; -4.326223; 6.427122
82127618048000; 0.378066; -6.008378; 6.527620
82127643213824; 0.674776; -9.042477; 7.118648
82127659991040; 0.002393; -9.272188; 6.644868
82127685156864; 0.038285; -7.846066; 6.707082
82127701934080; 2.730211; -16.223337; 2.861816
82127718711296; 5.429315; -18.702301; -1.789831
82127735488512; 9.403793; -18.498913; -4.098905
82127760654336; 4.383651; -19.070797; -1.842473
82127777431552; -1.895115; -18.269201; 2.208575
82127794208768; -4.304688; -12.344572; 6.180661
82127810985984; -6.077769; -5.639883; 7.671390
82127836151808; -3.323631; -0.279960; 4.792824
82127852929024; -1.359123; -1.517050; -0.066999
82127869706240; -0.981057; -2.246861; -2.679961
82127894872064; -1.105484; -1.464407; -3.474379
82127911649280; -0.593420; 0.672383; -2.201397
82127928426496; 0.684347; 0.586242; -1.356730
82127945203712; 1.928615; -2.383251; -1.710868
82127970369536; 3.285346; -3.936193; -1.768296
82127987146752; 2.797210; -5.041677; -0.868595
82128003923968; 2.672783; -8.295917; 0.964308
82128029089792; 3.113062; -12.179467; 3.067599
82128045867008; 4.721039; -14.904892; 4.869394
82128062644224; 8.152347; -16.381264; 8.496913
82128087810048; 10.715060; -19.939390; 7.898707
82128104587264; 8.702696; -23.504696; 8.092526
82128121364480; 10.648061; -23.059631; 7.283752
82128138141696; 13.931013; -23.586052; 5.312066
82128163307520; 14.282759; -24.935604; 6.752545
82128180084736; 13.282558; -23.638695; 11.806187
82128213639168; 8.374879; -15.598811; 15.711273
82128222027776; 4.194618; -9.109476; 12.519248
82128238804992; -0.825524; -3.629912; 8.544769
82128255582208; -5.977271; 3.804588; 3.936193
82128272359424; -6.704689; 10.954342; 3.364309
82128297525248; -2.873780; 0.837488; 3.821338
82128314302464; 1.373480; 0.098106; 4.407579
82128339468288; 2.163112; 1.629512; 4.934000
82128356245504; 3.617948; 1.045663; 4.565506
82128373022720; 5.723632; -1.213161; 5.175675
82128398188544; 2.502892; -4.323831; 5.553741
82128414965760; 6.503692; -6.410372; 4.338187
82128431742976; 3.579663; -5.197211; 8.288737
82128448520192; 2.598605; -4.919643; 7.092326
82128473686016; -0.421137; -5.895915; 5.063213
82128490463232; -0.696311; -5.388637; 5.613562
82128507240448; -0.217747; -7.747960; 5.632705
82128532406272; 0.133998; -10.705488; 5.194818
82128549183488; 0.935594; -12.141182; 4.898108
82128565960704; 2.009971; -15.089140; 3.393023
82128582737920; 1.768296; -17.008183; -0.648455
82128607903744; 3.739982; -17.907885; -2.670390
82128624680960; 4.859823; -19.767107; -2.309074
82128641458176; 0.569492; -18.412769; 1.378266
82128666624000; -0.617348; -15.192031; 4.673182
82128683401216; -2.258825; -10.449456; 6.151947
82128700178432; -2.486143; -2.943172; 4.175476
82128725344256; -3.010171; 0.746561; 2.347359
82128742121472; -1.928615; -0.813560; 1.124627
82128758898688; -0.906880; -2.105684; 0.559920
82128775675904; -0.703490; -2.316252; 0.212961
82128800841728; -0.088534; -1.926222; 0.062213
82128817618944; 0.524028; -2.550749; -0.100499
82128834396160; 1.012164; -3.148955; 0.019143
82128859561984; 1.777867; -3.960121; 0.689133
82128876339200; 2.971886; -6.951150; 2.110470
82128893116416; 2.935993; -9.664611; 2.639283
82128909893632; 2.758924; -11.571691; 2.524428
82128935059456; 4.185047; -11.842079; 4.072584
82128951836672; 8.508878; -14.280366; 7.195218
82128968613888; 12.382857; -19.056440; 4.929214
82128993779712; 9.341579; -20.963520; 1.383052
82129010556928; 10.262816; -19.858036; 0.095713
82129027334144; 17.264215; -23.148167; -1.119841
82129052499968; 13.837693; -28.010382; 2.706282
82129069277184; 8.149954; -22.523640; 10.121640
82129086054400; 3.828516; -15.084354; 14.531611
82129102831616; 2.603391; -9.564112; 14.191831
82129127997440; -1.636691; -2.349752; 10.880164
82129144774656; -5.599205; 11.129018; 5.431707
82129161551872; -2.478964; 3.991228; 2.670390
82129186717696; 1.610370; -0.665205; 6.257231
82129203494912; 4.350152; 4.086941; 7.597212
82129220272128; 3.871587; 1.804188; 6.199803
82129245437952; 4.354937; -3.840480; 8.396415
82129262215168; 5.333601; -6.888937; 5.000999
82129278992384; 5.295317; -7.690532; 6.903293
82129295769600; 3.503092; -4.532006; 9.501899
82129320935424; 2.548356; -5.795416; 7.712068
82129346101248; 1.136591; -5.922236; 6.403193
82129354489856; 0.102891; -5.649454; 5.807381
82129379655680; -0.189033; -7.343573; 5.029713
82129396432896; 0.256032; -10.772488; 4.895715
82129413210112; 3.716053; -12.351750; 5.137390
82129429987328; 3.967300; -14.256437; 2.581856
82129455153152; 4.055834; -16.838293; -3.041278
82129471930368; 3.352345; -16.656439; -5.048856
82129497096192; 2.225325; -17.611176; -2.888137
82129513873408; 1.277767; -17.146967; 1.782653
82129530650624; -0.509671; -12.268002; 4.481757
82129547427840; -5.012963; -9.671789; 5.123033
82129564205056; -5.565705; -4.730610; 4.297510
82129589370880; -4.283153; -1.107877; 1.988436
82129606148096; -3.665804; 0.279960; 0.801596
82129631313920; -2.179862; 0.897308; 0.270389
82129648091136; -1.493121; 0.059821; -0.064606
82129664868352; -1.895115; -1.557728; 0.021535
82129681645568; -0.531207; -2.651248; 0.078963
82129706811392; 1.732404; -3.507878; 0.827917
82129723588608; 2.361716; -4.637290; 1.024128
82129740365824; 2.452643; -6.948757; 1.552942
82129765531648; 2.955136; -9.678967; 3.237489
82129782308864; 3.804588; -11.808579; 4.055834
82129799086080; 4.785645; -14.701502; 5.264210
82129824251904; 9.535398; -18.972691; 7.049255
82129841029120; 11.650654; -21.425333; 6.903293
82129857806336; 12.842279; -20.097317; 4.881358
82129874583552; 17.517855; -23.684158; 0.459422
82129899749376; 12.727424; -27.055645; 0.918844
82129916526592; 7.948957; -23.435305; 9.401401
82129933303808; 3.933800; -17.678173; 15.584454
82129958469632; 1.071985; -11.102697; 14.469398
82129975246848; -3.146562; -4.122833; 12.291930
82129992024064; -8.394022; 7.764709; 3.737589
82130017189888; -5.893522; 8.408379; 2.574677
82130033967104; -0.100499; -0.447458; 5.316852
82130050744320; 2.488536; 0.141177; 6.070591
82130067521536; 3.718446; 2.007578; 3.823730
82130092687360; 5.190032; 1.564906; 4.524827
82130109464576; 4.931607; -4.058227; 8.432307
82130126241792; 5.419743; -8.204988; 5.477171
82130151407616; 5.197211; -7.647461; 6.762117
82130168184832; 2.773281; -3.754339; 8.987442
82130184962048; 1.385444; -4.084548; 7.221539
82130201739264; 0.600598; -5.989235; 6.802795
82130226905088; -0.306281; -7.008577; 6.740582
82130243682304; -0.552742; -9.760324; 6.400801
82130260459520; 2.031507; -11.674582; 6.565906
82130285625344; 4.503292; -15.168102; 3.424129
82130302402560; 2.890530; -17.864815; -2.828316
82130319179776; 4.060620; -19.652252; -3.584448
82130344345600; 4.646862; -21.154945; -2.029114
82130361122816; 4.326223; -19.611574; 2.895315
82130377900032; 0.854238; -14.225330; 6.778867
82130403065856; -1.684547; -9.748360; 5.735596
82130419843072; -2.701497; -6.379265; 3.299702
82130436620288; -2.892923; -3.055634; 1.148555
82130453397504; -2.029114; -0.521635; 0.717847
82130478563328; -1.416551; 0.856631; 0.222533
82130495340544; -1.411765; -0.524028; 0.818345
82130512117760; -1.395016; -1.155733; 0.990629
82130537283584; -0.294317; -1.540978; 0.868595
82130554060800; 0.835095; -2.005185; 1.476372
82130570838016; 1.739582; -2.139184; 2.009971
82130596003840; 1.737189; -2.428715; 2.656033
82130612781056; 1.703690; -7.570891; 2.467000
82130629558272; 3.862016; -12.545569; 3.641876
82130646335488; 5.245067; -13.763515; 5.642276
82130671501312; 6.951150; -17.395821; 6.726224
82130688278528; 7.302895; -23.155344; 8.118847
82130705055744; 8.264810; -22.147966; 7.692925
82130730221568; 12.169896; -22.882563; 5.606383
82130755387392; 13.344772; -24.976282; 3.067599
82130763776000; 9.810573; -23.028524; 5.039285
82130780553216; 8.185846; -18.472591; 9.030513
82130805719040; 4.800002; -11.318051; 10.990234
82130822496256; 1.847259; -6.541977; 8.429914
82130839273472; -1.586441; -0.897308; 6.580262
82130864439296; -2.971886; 3.577270; 1.447658
82130881216512; -3.570091; 10.313066; 1.294517
82130897993728; -1.081556; 4.788038; 3.416951
82130923159552; 1.806581; 2.215754; 3.749553
82130939936768; 3.536592; -1.308874; 3.206382
82130956713984; 4.084548; -2.557927; 3.058027
82130973491200; 4.223332; -0.602991; 6.151947
82130998657024; 2.026721; -3.347559; 6.575477
82131015434240; 3.555734; -6.202196; 4.185047
82131032211456; 3.089134; -5.046463; 5.747560
82131057377280; 2.940779; -2.849852; 6.190232
82131074154496; 2.751746; -3.471986; 4.563113
82131090931712; 2.187040; -4.575077; 2.701497
82131116097536; 2.017149; -6.805188; 1.844866
82131132874752; 5.553741; -11.109876; 2.218147
82131149651968; 7.941778; -12.107682; -0.983450
82131166429184; 5.879165; -13.828122; -4.496114
82131191595008; 6.142376; -19.640287; -6.601798
82131208372224; 13.050455; -24.466612; -7.389036
82131225149440; 7.465607; -23.040489; -6.446264
82131250315264; 3.479164; -19.456041; -3.294917
82131267092480; 4.252046; -17.297714; -0.595813
82131283869696; 3.426522; -15.115460; 0.940379
82131309035520; 2.605784; -12.368501; 1.249053
82131325812736; 2.304288; -11.425728; 2.325824
82131342589952; 2.416751; -10.502099; 2.242075
82131359367168; 1.665405; -9.963714; 1.878366
82131384532992; 0.583849; -9.978070; 2.801995
82131401310208; 1.007378; -9.681360; 3.864408
82131418087424; 1.095913; -8.796016; 3.888337
82131443253248; 0.768096; -9.786645; 3.471986
82131460030464; 1.275374; -10.248460; 3.739982
82131476807680; 1.799403; -9.870394; 4.615755
82131501973504; 0.978664; -8.202596; 4.969893
82131518750720; 0.526421; -9.334401; 5.522635
82131535527936; 1.107877; -11.810972; 5.699704
82131560693760; 1.311267; -11.629118; 4.857430
82131577470976; 0.160319; -11.033305; 4.419543
82131594248192; -0.313460; -10.877771; 5.146962
82131611025408; 0.081356; -9.765109; 5.747560
82131636191232; 0.244068; -9.346365; 5.395815
82131652968448; 0.031107; -8.683554; 4.867001
82131669745664; -0.425922; -9.047262; 4.692325
82131694911488; 0.263211; -8.707481; 5.221139
82131711688704; 0.064606; -7.233503; 5.438886
82131728465920; -0.500100; -5.826523; 5.379066
82131745243136; -1.021735; -4.766503; 5.730810
82131770408960; -0.433101; -4.230510; 5.702096
82131787186176; 0.586242; -4.271188; 6.063413
82131803963392; 1.081556; -3.811766; 6.484550
82131829129216; 0.586242; -3.069991; 7.652247
82131845906432; 0.555135; -4.687540; 8.604590
82131862683648; 1.495514; -2.409572; 7.101898
82131879460864; 1.294517; 0.739382; 7.968100
82131904626688; 1.619941; -0.629312; 9.571291
82131921403904; 1.753939; 0.595813; 10.849058
82131938181120; 1.473979; 2.888137; 10.856236
82131963346944; 0.588634; 3.268596; 10.614561
82131980124160; 0.294317; 1.646262; 9.535398
82132022067200; 0.184247; 2.335395; 7.872386
82132064010240; 0.452243; 2.761317; 8.264810
82132089176064; 0.485743; 3.601198; 8.073383
82132097564672; 0.485743; 3.601198; 8.073383
82132114341888; 0.485743; 3.601198; 8.073383
82132131119104; 0.887737; 4.065406; 8.760123
82132164673536; 0.887737; 4.065406; 8.760123
82132164673536; 0.887737; 4.065406; 8.760123
82132173062144; 0.887737; 4.065406; 8.760123
82132189839360; 0.734597; 3.833302; 8.152347
82132198227968; 0.734597; 3.833302; 8.152347
82132231782400; 0.734597; 3.833302; 8.152347
82132240171008; 0.734597; 3.833302; 8.152347
82132240171008; 0.734597; 3.833302; 8.152347
82132248559616; 1.478764; 4.776074; 8.606983
82132248559616; 1.478764; 4.776074; 8.606983
82132256948224; 1.478764; 4.776074; 8.606983
82132273725440; 1.478764; 4.776074; 8.606983
82132282114048; 1.478764; 4.776074; 8.606983
82132290502656; 1.478764; 4.776074; 8.606983
82132290502656; 1.478764; 4.776074; 8.606983
82132298891264; 1.478764; 4.776074; 8.606983
82132298891264; 1.478764; 4.776074; 8.606983
82132340834304; 1.902294; 2.849852; 9.131011
82132340834304; 1.902294; 2.849852; 9.131011
82132357611520; 1.902294; 2.849852; 9.131011
82132357611520; 1.902294; 2.849852; 9.131011
82132366000128; 1.170090; 3.144169; 8.580662
82132374388736; 1.170090; 3.144169; 8.580662
82132391165952; 1.170090; 3.144169; 8.580662
82132391165952; 1.170090; 3.144169; 8.580662
82132399554560; 1.170090; 3.144169; 8.580662
82132407943168; 1.170090; 3.144169; 8.580662
82132407943168; 1.170090; 3.144169; 8.580662
82132416331776; 1.225125; 5.132605; 8.985049
82132441497600; 1.225125; 5.132605; 8.985049
82132449886208; 1.225125; 5.132605; 8.985049
82132466663424; 2.033899; 3.596412; 8.874979
82132466663424; 2.033899; 3.596412; 8.874979
82132475052032; 2.033899; 3.596412; 8.874979
82132500217856; 2.033899; 3.596412; 8.874979
82132516995072; 2.033899; 3.596412; 8.874979
82132525383680; 1.701297; 4.802395; 8.547162
82132525383680; 1.701297; 4.802395; 8.547162
82132525383680; 1.701297; 4.802395; 8.547162
82132525383680; 1.701297; 4.802395; 8.547162
82132542160896; 1.701297; 4.802395; 8.547162
82132542160896; 1.701297; 4.802395; 8.547162
82132542160896; 1.701297; 4.802395; 8.547162
82132550549504; 1.701297; 4.802395; 8.547162
82132550549504; 1.701297; 4.802395; 8.547162
82132558938112; 1.701297; 4.802395; 8.547162
82132584103936; 1.655833; 4.125226; 8.444271
82132592492544; 1.655833; 4.125226; 8.444271
82132592492544; 1.655833; 4.125226; 8.444271
82132592492544; 1.655833; 4.125226; 8.444271
82132600881152; 1.655833; 4.125226; 8.444271
82132600881152; 1.655833; 4.125226; 8.444271
82132642824192; 1.689333; 3.986443; 8.743374
82132642824192; 1.689333; 3.986443; 8.743374
82132651212800; 1.689333; 3.986443; 8.743374
82132651212800; 1.689333; 3.986443; 8.743374
82132659601408; 1.689333; 3.986443; 8.743374
82132659601408; 1.689333; 3.986443; 8.743374
82132701544448; 1.150948; 4.280760; 8.508878
82132701544448; 1.150948; 4.280760; 8.508878
82132701544448; 1.150948; 4.280760; 8.508878
82132709933056; 1.150948; 4.280760; 8.508878
82132709933056; 1.150948; 4.280760; 8.508878
82132718321664; 1.150948; 4.280760; 8.508878
82132751876096; 1.610370; 4.467400; 8.484949
82132760264704; 1.610370; 4.467400; 8.484949
82132768653312; 1.610370; 4.467400; 8.484949
82132768653312; 1.610370; 4.467400; 8.484949
82132777041920; 1.610370; 4.467400; 8.484949
82132785430528; 1.610370; 4.467400; 8.484949
82132802207744; 1.990828; 4.419543; 8.472985
82132810596352; 1.990828; 4.419543; 8.472985
82132810596352; 1.990828; 4.419543; 8.472985
82132810596352; 1.990828; 4.419543; 8.472985
82132852539392; 2.060220; 4.759324; 8.341380
82132860928000; 2.060220; 4.759324; 8.341380
82132860928000; 2.060220; 4.759324; 8.341380
82132869316608; 2.060220; 4.759324; 8.341380
82132869316608; 2.060220; 4.759324; 8.341380
82132877705216; 2.060220; 4.759324; 8.341380
82132911259648; 1.679762; 4.642076; 8.389236
82132911259648; 1.679762; 4.642076; 8.389236
82132919648256; 1.679762; 4.642076; 8.389236
82132928036864; 1.679762; 4.642076; 8.389236
82132928036864; 1.679762; 4.642076; 8.389236
82132936425472; 1.679762; 4.642076; 8.389236
82132969979904; 1.969293; 4.498507; 7.915457
82132978368512; 1.969293; 4.498507; 7.915457
82132978368512; 1.969293; 4.498507; 7.915457
82132978368512; 1.969293; 4.498507; 7.915457
82132986757120; 1.969293; 4.498507; 7.915457
82132986757120; 1.969293; 4.498507; 7.915457
82133028700160; 1.698904; 4.539185; 8.360522
82133028700160; 1.698904; 4.539185; 8.360522
82133037088768; 1.698904; 4.539185; 8.360522
82133037088768; 1.698904; 4.539185; 8.360522
82133037088768; 1.698904; 4.539185; 8.360522
82133037088768; 1.698904; 4.539185; 8.360522
82133087420416; 2.194218; 4.409972; 8.836694
82133087420416; 2.194218; 4.409972; 8.836694
82133087420416; 2.194218; 4.409972; 8.836694
82133095809024; 2.194218; 4.409972; 8.836694
82133095809024; 2.194218; 4.409972; 8.836694
82133104197632; 2.194218; 4.409972; 8.836694
82133137752064; 1.957329; 4.512864; 7.841280
82133146140672; 1.957329; 4.512864; 7.841280
82133146140672; 1.957329; 4.512864; 7.841280
82133154529280; 1.957329; 4.512864; 7.841280
82133154529280; 1.957329; 4.512864; 7.841280
82133162917888; 1.957329; 4.512864; 7.841280
82133196472320; 1.907080; 4.433900; 8.166703
82133204860928; 1.907080; 4.433900; 8.166703
82133204860928; 1.907080; 4.433900; 8.166703
82133204860928; 1.907080; 4.433900; 8.166703
82133204860928; 1.907080; 4.433900; 8.166703
82133213249536; 1.907080; 4.433900; 8.166703
82133255192576; 1.832902; 4.280760; 7.518249
82133263581184; 1.832902; 4.280760; 7.518249
82133263581184; 1.832902; 4.280760; 7.518249
82133263581184; 1.832902; 4.280760; 7.518249
82133263581184; 1.832902; 4.280760; 7.518249
82133271969792; 1.832902; 4.280760; 7.518249
82133297135616; 1.974079; 4.362116; 8.599805
82133305524224; 1.974079; 4.362116; 8.599805
82133313912832; 1.974079; 4.362116; 8.599805
82133347467264; 2.545963; 4.819145; 8.910872
82133355855872; 2.545963; 4.819145; 8.910872
82133372633088; 2.545963; 4.819145; 8.910872
82133372633088; 2.545963; 4.819145; 8.910872
82133372633088; 2.545963; 4.819145; 8.910872
82133381021696; 2.545963; 4.819145; 8.910872
