time; x; y; z
62782493949952; 0.093320; 2.153540; 9.305687
62782519115776; 0.320638; 2.270789; 9.329616
62782544281600; 0.588634; 2.038685; 8.882157
62782552670208; 0.425922; 2.335395; 8.250452
62782569447424; 0.658026; 2.847459; 7.719246
62782590418944; -2.000400; 2.861816; 6.711867
62782611390464; 2.084148; 2.579463; 11.418550
62782632361984; -2.433501; 4.275974; 12.306287
62782657527808; 0.239282; 1.174876; 10.825130
62782749802496; 0.215354; 1.497907; 9.406186
62782787551232; 0.275175; 2.799603; 9.908679
62782787551232; 0.275175; 2.799603; 9.908679
62782791745536; 0.275175; 2.799603; 9.908679
62782804328448; 0.275175; 2.799603; 9.908679
62782812717056; 0.275175; 2.799603; 9.908679
62782812717056; 0.275175; 2.799603; 9.908679
62782816911360; 0.275175; 2.799603; 9.908679
62782821105664; 0.275175; 2.799603; 9.908679
62782829494272; 0.275175; 2.799603; 9.908679
62782871437312; -0.088534; 2.287539; 9.726824
62782871437312; -0.088534; 2.287539; 9.726824
62782875631616; -0.088534; 2.287539; 9.726824
62782879825920; -0.088534; 2.287539; 9.726824
62782888214528; -0.088534; 2.287539; 9.726824
62782888214528; -0.088534; 2.287539; 9.726824
62782909186048; -0.318245; 2.031507; 9.631111
62782917574656; -0.318245; 2.031507; 9.631111
62782925963264; -0.318245; 2.031507; 9.631111
62782925963264; -0.318245; 2.031507; 9.631111
62782934351872; -0.318245; 2.031507; 9.631111
62782942740480; -0.318245; 2.031507; 9.631111
62782963712000; -0.265603; 1.311267; 9.482756
62782972100608; -0.265603; 1.311267; 9.482756
62782972100608; -0.265603; 1.311267; 9.482756
62782976294912; -0.265603; 1.311267; 9.482756
62782980489216; -0.265603; 1.311267; 9.482756
62782980489216; -0.265603; 1.311267; 9.482756
62783014043648; -0.634098; 2.105684; 9.990034
62783018237952; -0.634098; 2.105684; 9.990034
62783022432256; -0.634098; 2.105684; 9.990034
62783026626560; -0.634098; 2.105684; 9.990034
62783026626560; -0.634098; 2.105684; 9.990034
62783030820864; -0.634098; 2.105684; 9.990034
62783072763904; -0.545564; 2.402394; 9.734002
62783072763904; -0.545564; 2.402394; 9.734002
62783076958208; -0.545564; 2.402394; 9.734002
62783076958208; -0.545564; 2.402394; 9.734002
62783081152512; -0.545564; 2.402394; 9.734002
62783085346816; -0.586242; 2.565106; 9.748360
62783097929728; -0.586242; 2.565106; 9.748360
62783139872768; -1.194018; 3.907479; 9.458828
62783139872768; -1.194018; 3.907479; 9.458828
62783144067072; -1.194018; 3.907479; 9.458828
62783144067072; -1.194018; 3.907479; 9.458828
62783148261376; -1.194018; 3.907479; 9.458828
62783152455680; -1.194018; 3.907479; 9.458828
62783198593024; -0.378066; 2.988636; 9.812965
62783198593024; -0.378066; 2.988636; 9.812965
62783202787328; -0.378066; 2.988636; 9.812965
62783202787328; -0.378066; 2.988636; 9.812965
62783202787328; -0.378066; 2.988636; 9.812965
62783206981632; -0.378066; 2.988636; 9.812965
62783257313280; -0.205783; 1.938186; 8.626125
62783261507584; -0.205783; 1.938186; 8.626125
62783265701888; -0.205783; 1.938186; 8.626125
62783265701888; -0.205783; 1.938186; 8.626125
62783269896192; -0.205783; 1.938186; 8.626125
62783278284800; -0.205783; 1.938186; 8.626125
62783316033536; 0.069392; 3.385844; 10.013963
62783316033536; 0.069392; 3.385844; 10.013963
62783320227840; 0.069392; 3.385844; 10.013963
62783328616448; 0.069392; 3.385844; 10.013963
62783328616448; 0.069392; 3.385844; 10.013963
62783332810752; 0.069392; 3.385844; 10.013963
62783370559488; -1.438086; 3.136991; 9.702896
62783374753792; -1.438086; 3.136991; 9.702896
62783374753792; -1.438086; 3.136991; 9.702896
62783378948096; -1.438086; 3.136991; 9.702896
62783383142400; -1.438086; 3.136991; 9.702896
62783404113920; -1.438086; 3.136991; 9.702896
