time; x; y; z
82185172287488; 1.119841; 2.153540; 9.576077
82185180676096; 1.119841; 2.153540; 9.576077
82185189064704; 1.119841; 2.153540; 9.576077
82185189064704; 1.119841; 2.153540; 9.576077
82185189064704; 1.119841; 2.153540; 9.576077
82185231007744; 1.569692; 1.749153; 9.731609
82185231007744; 1.569692; 1.749153; 9.731609
82185247784960; 1.569692; 1.749153; 9.731609
82185256173568; 1.569692; 1.749153; 9.731609
82185264562176; 1.569692; 1.749153; 9.731609
82185264562176; 1.569692; 1.749153; 9.731609
