time; x; y; z
20474056671232; 5.024928; -6.020342; -2.675176
20474075545600; 5.257031; -5.639883; -2.397608
20474094419968; 5.474778; -4.840680; -1.263410
20474113294336; 3.960121; -4.697111; 1.323231
20474134265856; 3.665804; -5.158926; 0.698704
20474153140224; 3.795017; -4.287938; -0.624527
20474172014592; 3.790231; -2.636891; -0.720240
20474190888960; 3.845266; -2.143969; -0.059821
20474209763328; 4.089334; -3.208775; 1.665405
20474230734848; 4.139583; -4.460221; 2.969493
20474249609216; 3.529413; -3.031706; 4.264010
20474268483584; 2.945565; -1.969293; 4.467400
20474289455104; 5.029713; -5.453243; 5.852844
20474306232320; 6.135197; -6.278767; 5.460421
20474327203840; 5.271388; -3.668197; 4.364509
20474346078208; 4.859823; -3.471986; 6.080163
20474364952576; 7.008577; -6.999006; 9.140582
20474425769984; 7.458428; -8.449057; 8.121240
20474461421568; 10.760524; -6.288338; 11.389835
20474463518720; 10.760524; -6.288338; 11.389835
20474539016192; 15.512670; -7.049255; 7.920243
20474541113344; 15.512670; -7.049255; 7.920243
20474543210496; 15.512670; -7.049255; 7.920243
20474547404800; 15.512670; -7.049255; 7.920243
20474562084864; 16.811972; -10.559526; 2.775674
20474568376320; 16.811972; -10.559526; 2.775674
20474570473472; 16.811972; -10.559526; 2.775674
20474595639296; 18.448662; -10.638490; -1.895115
20474599833600; 18.448662; -10.638490; -1.895115
20474622902272; 17.910278; -10.999805; -3.754339
20474635485184; 19.240686; -12.997812; -3.658626
20474654359552; 19.010977; -13.720445; -2.455036
20474673233920; 19.987247; -12.122040; -5.053641
20474692108288; 20.063818; -13.026526; -5.125426
20474710982656; 19.484755; -13.426127; -2.414358
20474731954176; 18.881763; -12.911671; -4.256832
20474750828544; 18.525232; -11.949757; -5.211568
20474769702912; 17.178074; -11.006984; -3.084348
20474788577280; 17.079967; -12.437892; -2.543571
20474807451648; 16.120445; -9.784252; -3.527021
20474828423168; 14.553147; -8.484949; -4.938786
20474847297536; 12.997812; -8.590233; -6.417551
20474866171904; 11.093125; -8.733803; -7.247860
20474885046272; 8.626125; -9.126225; -6.563512
20474903920640; 7.042077; -8.374879; -5.084748
20474922795008; 4.883751; -7.767102; -4.450650
20474941669376; 3.395415; -5.814559; -5.410172
20474962640896; 1.904687; -4.929214; -6.084948
20474981515264; 0.392423; -5.276174; -4.814359
20475000389632; -0.777667; -4.453043; -3.311666
20475021361152; -1.337588; -3.653840; -1.538585
20475040235520; -2.354537; -2.311467; -2.124826
20475059109888; -1.177269; -3.046063; -2.691926
20475077984256; -1.883151; -6.049056; -1.466800
20475096858624; -2.825923; -5.161318; -0.710668
20475117830144; -3.058027; -0.978664; -1.119841
20475136704512; -2.421536; -1.239482; -1.751546
20475155578880; -1.962115; -3.730411; -1.706083
20475174453248; -1.789831; -5.094319; -0.969093
20475193327616; -1.825724; -4.295116; -0.346959
20475214299136; -1.213161; -4.543970; -0.296710
20475233173504; -0.370888; -6.515656; -1.313660
20475252047872; 0.782453; -9.664611; -2.179862
20475270922240; 0.296710; -12.471392; -1.416551
20475289796608; -0.564706; -10.368100; -0.289532
20475308670976; 0.323031; -11.442478; -0.954736
20475329642496; 0.842274; -12.413964; -0.863809
20475348516864; 1.091127; -12.605390; -0.770489
20475367391232; 0.502493; -13.418949; -0.246461
20475386265600; 0.031107; -10.693524; 0.375673
20475407237120; 1.045663; -10.356136; -0.112463
20475426111488; 2.967100; -10.975878; -3.000600
20475444985856; 6.269196; -12.861422; -6.163911
20475463860224; 7.616354; -16.905293; -4.622933
20475484831744; 5.388637; -11.196017; -1.356730
20475503706112; 4.962714; -11.064412; -3.550949
20475522580480; 6.386444; -11.397015; -6.209375
20475541454848; 6.333802; -12.145967; -3.026921
20475560329216; 5.761917; -13.552947; -1.179662
20475579203584; 5.692525; -12.134004; -2.266003
20475598077952; 6.642476; -12.531212; -3.263810
20475616952320; 8.851051; -11.581262; -1.519442
20475637923840; 8.413164; -13.210773; -0.636491
20475656798208; 7.580462; -13.081561; -1.143769
20475675672576; 7.322037; -9.879965; -1.371087
20475696644096; 8.260024; -8.673982; -1.926222
20475715518464; 9.245867; -10.265209; 0.842274
20475736489984; 8.324630; -9.774680; 0.966700
20475753267200; 8.025527; -7.197610; 0.514457
20475772141568; 7.776674; -6.436693; -0.332602
20475791015936; 8.697910; -7.197610; -0.076570
20475811987456; 8.932407; -8.252846; 1.272982
20475830861824; 7.345965; -7.776674; 1.481157
20475849736192; 6.943971; -6.288338; 1.627119
20475868610560; 6.711867; -5.661418; 1.433301
20475887484928; 6.960721; -5.989235; 1.438086
20475906359296; 7.719246; -5.895915; 1.330409
20475929427968; 7.458428; -5.170890; 1.016950
20475946205184; 6.809973; -4.819145; 0.940379
20475965079552; 7.164111; -5.525027; 0.954736
20475983953920; 9.186047; -7.061220; 0.629312
20476004925440; 9.494720; -6.458228; 0.780060
20476023799808; 8.001599; -5.584848; 1.674976
20476042674176; 8.571091; -6.343373; 1.495514
20476061548544; 10.418350; -7.525427; 0.502493
20476080422912; 10.607383; -7.556534; -0.028714
20476101394432; 9.729217; -7.826923; -0.492921
20476120268800; 11.090733; -9.030513; -0.940379
20476139143168; 12.076576; -9.415757; -1.866402
20476158017536; 11.274981; -9.946963; -2.447858
20476176891904; 11.832508; -10.200603; -3.579663
20476195766272; 12.897314; -11.657832; -4.106084
20476216737792; 11.968899; -12.739388; -3.945765
20476235612160; 9.822537; -12.007184; -3.802195
20476254486528; 8.970692; -10.896914; -5.718846
20476273360896; 9.212367; -11.882757; -8.221739
20476292235264; 9.844072; -12.248859; -9.274581
20476317401088; 9.384650; -9.793823; -9.647861
20476329984000; 8.193025; -8.841479; -9.169296
20476350955520; 8.082955; -9.121440; -9.389436
20476369829888; 7.960921; -9.844072; -10.174282
20476434841600; 8.350951; -9.561719; -10.894522
20476464201728; 7.633104; -9.052048; -9.635897
20476466298880; 7.633104; -9.052048; -9.635897
20476504047616; 7.953743; -9.578469; -8.726624
20476504047616; 7.953743; -9.578469; -8.726624
20476529213440; 7.925029; -8.085348; -7.530213
20476554379264; 7.826923; -5.024928; -4.826324
20476556476416; 7.826923; -5.024928; -4.826324
20476558573568; 7.826923; -5.024928; -4.826324
20476575350784; 7.537391; -4.146761; -3.976871
20476583739392; 6.752545; -3.062813; -3.538985
20476602613760; 5.737988; -1.182054; -4.264010
20476619390976; 4.256832; 0.299103; -2.225325
20476638265344; 2.995814; -1.232304; -0.011964
20476659236864; 2.770889; -2.581856; 0.174676
20476678111232; 3.203990; -2.311467; -0.011964
20476696985600; 4.170690; -1.823331; 0.193819
20476717957120; 4.546363; -2.335395; 0.897308
20476736831488; 4.421936; -2.612962; 2.105684
20476755705856; 6.381658; -4.381258; 4.737789
20476774580224; 8.372486; -7.341180; 7.867601
20476795551744; 6.917650; -9.985249; 8.441878
20476812328960; 5.551349; -7.774281; 6.946364
20476833300480; 6.618547; -5.039285; 6.575477
20476852174848; 9.389436; -7.204789; 6.920043
20476871049216; 8.116454; -8.676374; 6.953543
20476889923584; 8.858230; -8.300702; 9.066405
20476908797952; 11.839686; -8.810373; 9.906285
20476929769472; 13.198810; -8.415557; 8.633304
20476948643840; 13.004992; -7.460821; 7.357930
20476967518208; 13.122239; -8.611769; 7.690532
20476986392576; 13.237095; -9.731609; 7.518249
20477005266944; 14.019547; -9.777073; 6.166304
20477026238464; 14.333008; -9.444471; 5.175675
20477045112832; 15.366707; -9.030513; 4.096512
20477063987200; 16.465014; -9.789038; 2.854637
20477084958720; 16.733009; -11.291730; 0.899701
20477101735936; 16.878971; -12.464213; -0.538385
20477122707456; 17.551353; -12.842279; -1.689333
20477141581824; 17.249859; -12.945170; -1.464407
20477160456192; 20.044676; -11.554940; -3.146562
20477179330560; 18.008383; -12.263216; -2.706282
20477202399232; 19.130617; -13.749159; -3.208775
20477219176448; 15.866807; -11.722438; -2.380858
20477238050816; 17.603996; -12.772887; -4.867001
20477256925184; 15.984056; -10.533205; -3.242275
20477277896704; 15.170496; -10.593026; -1.033699
20477296771072; 14.306686; -10.581061; -2.175076
20477315645440; 13.198810; -9.052048; -4.749753
20477334519808; 11.466406; -9.334401; -6.632905
20477353394176; 9.824930; -9.736395; -6.113662
20477374365696; 8.398808; -9.107083; -5.194818
20477393240064; 5.804988; -8.650054; -4.240082
20477412114432; 3.117848; -6.379265; -4.017549
20477430988800; 1.969293; -5.448457; -4.393222
20477449863168; 0.602991; -5.481956; -3.711268
20477470834688; -0.519243; -4.500899; -5.024928
20477489709056; 0.066999; -3.716053; -4.484149
20477508583424; -0.339781; -2.005185; -1.330409
20477527457792; -1.354338; -2.203790; 0.011964
20477548429312; -1.749153; -1.942972; -0.064606
20477565206528; -1.328017; -2.890530; -1.127020
20477586178048; -0.995414; -4.977071; -1.880759
20477605052416; -1.596013; -4.536792; -1.591227
20477626023936; -1.402194; -3.948157; -1.512264
20477642801152; -1.007378; -5.525027; -2.012364
20477663772672; -1.536192; -7.077970; -0.713061
20477682647040; -1.856830; -7.410572; 0.629312
20477701521408; -0.957129; -7.980063; -0.124427
20477720395776; 0.468993; -10.346565; -0.825524
20477741367296; 0.844666; -11.497513; -0.157926
20477762338816; 0.277567; -11.416157; 1.423729
20477777018880; 0.076570; -11.050055; 1.512264
20477795893248; 1.253839; -8.532805; -0.260818
20477814767616; 3.560520; -7.874779; -3.091527
20477835739136; 3.974478; -12.497713; -1.916651
20477854613504; 2.890530; -11.794223; 0.165105
20477875585024; 2.665604; -10.748559; -0.445065
20477894459392; 4.175476; -10.748559; -4.833502
20477913333760; 5.307281; -11.277373; -6.415157
20477934305280; 5.144569; -14.787644; -4.754539
20477951082496; 4.350152; -13.306487; -4.974678
20477969956864; 5.053641; -12.385250; -7.554141
20477990928384; 6.831509; -11.669796; -7.353144
20478007705600; 5.836094; -16.086946; -5.515456
20478028677120; 4.883751; -13.969298; -3.684947
20478047551488; 5.142176; -10.820344; -3.488735
20478066425856; 7.001399; -12.916456; -4.704289
20478085300224; 6.613762; -11.578869; -2.675176
20478106271744; 5.635098; -10.853844; -1.753939
20478125146112; 7.678568; -10.729417; -2.598605
20478144020480; 9.973285; -11.373086; -2.543571
20478162894848; 7.417750; -9.724431; -1.804188
20478183866368; 6.690332; -10.255638; -0.643669
20478202740736; 6.441479; -8.772088; -1.227518
20478221615104; 7.664211; -6.702296; -1.976472
20478240489472; 9.128618; -5.505885; -1.311267
20478259363840; 7.417750; -7.233503; -0.849452
20478280335360; 6.766902; -7.295716; -0.772882
20478299209728; 7.159325; -5.888737; -0.016750
20478318084096; 6.977471; -5.601598; -0.988236
20478336958464; 6.879365; -6.781260; -0.581456
20478355832832; 6.994221; -6.486942; -0.763310
20478399873024; 6.910472; -5.754738; -0.842274
20478439718912; 7.604390; -5.546563; -0.303888
20478469079040; 7.570891; -5.525027; 1.256232
20478471176192; 7.570891; -5.525027; 1.256232
20478506827776; 9.121440; -6.908079; 0.650848
20478511022080; 9.121440; -6.908079; 0.650848
20478536187904; 9.853643; -7.511070; 0.717847
20478561353728; 11.832508; -7.884351; -1.406980
20478563450880; 11.832508; -7.884351; -1.406980
20478567645184; 12.205789; -8.941978; -1.868794
20478588616704; 12.409178; -10.162318; -2.191826
20478601199616; 12.409178; -10.162318; -2.191826
20478613782528; 12.557533; -10.267602; -2.182254
20478630559744; 12.500106; -10.631311; -2.263610
20478645239808; 12.232109; -11.983255; -2.306681
20478664114176; 11.547762; -10.980663; -3.321238
20478682988544; 11.301301; -9.801002; -4.512864
20478701862912; 11.052447; -10.516456; -5.627919
20478722834432; 10.183853; -10.569098; -7.415358
20478741708800; 10.279566; -10.076176; -9.049655
20478760583168; 9.858429; -9.724431; -9.686146
20478779457536; 8.970692; -9.308080; -9.820144
20478800429056; 8.559127; -9.016156; -9.970892
20478819303424; 8.956335; -8.444271; -11.380264
20478838177792; 8.803194; -9.035298; -10.530812
20478857052160; 7.374680; -8.214561; -9.219545
20478875926528; 7.073184; -6.903293; -9.052048
20478896898048; 7.106683; -8.137990; -8.918050
20478915772416; 7.456035; -9.542577; -8.829515
20478934646784; 7.556534; -7.621140; -8.197810
20478953521152; 7.298109; -6.678368; -7.558927
20478972395520; 6.970293; -5.651847; -6.309873
20478993367040; 6.451050; -4.637290; -4.826324
20479014338560; 6.051448; -4.043870; -3.902694
20479033212928; 6.259624; -3.141776; -3.326024
20479052087296; 5.986842; -2.280360; -1.141376
20479068864512; 3.952943; -2.603391; 1.639084
20479089836032; 3.625126; -2.734996; 0.251246
20479108710400; 4.182654; -1.830509; -2.737389
20479127584768; 5.814559; -2.629712; -3.108277
20479146459136; 6.173482; -4.761717; -0.480957
20479167430656; 6.747760; -2.701497; 0.863809
20479188402176; 7.601997; -1.720439; 1.794617
20479205179392; 8.726624; -7.925029; 6.175875
20479226150912; 8.700303; -10.526027; 7.953743
20479245025280; 7.077970; -5.577670; 5.845666
20479261802496; 7.410572; -2.529213; 4.206582
20479280676864; 9.174082; -5.620740; 7.350751
20479301648384; 11.172089; -8.226524; 7.788638
20479320522752; 11.191232; -5.266603; 6.537191
20479339397120; 12.332608; -4.240082; 9.523434
20479358271488; 13.904693; -7.664211; 10.305887
20479379243008; 15.572490; -6.616155; 7.927422
20479398117376; 15.972091; -5.520242; 7.668997
20479416991744; 15.519848; -7.324430; 8.188239
20479435866112; 16.467405; -8.939586; 7.817351
20479454740480; 17.156538; -8.721839; 5.974878
20479473614848; 17.919849; -9.114262; 5.670990
20479494586368; 18.948763; -10.389636; 4.113262
20479513460736; 19.025333; -10.710274; 1.988436
20479532335104; 19.848463; -12.268002; -0.392423
20479551209472; 20.102102; -13.519448; -1.983650
20479570083840; 19.690538; -12.916456; -4.926822
20479591055360; 20.525633; -11.633904; -4.881358
20479607832576; 19.412970; -13.366307; -3.335595
20479628804096; 19.618753; -11.892328; -2.136791
20479647678464; 19.920248; -12.547962; -5.259424
20479666552832; 18.589840; -10.863415; -5.515456
20479687524352; 16.694723; -9.327223; -2.533999
20479706398720; 16.067804; -10.490134; -2.036292
20479725273088; 15.239887; -8.712267; -3.163311
20479744147456; 13.600804; -7.010970; -5.491528
20479763021824; 12.710674; -7.822137; -6.836294
20479783993344; 10.753345; -8.853444; -6.412765
20479800770560; 9.085547; -8.989835; -5.027320
20479821742080; 6.049056; -5.661418; -4.290331
20479840616448; 4.252046; -4.206582; -4.304688
20479859490816; 3.273381; -4.768896; -4.027121
20479880462336; 2.038685; -5.422136; -2.907279
20479899336704; -0.378066; -3.838088; -4.599005
20479918211072; 1.280160; -3.213561; -6.266802
20479937085440; 0.894916; -5.577670; -1.761117
20479955959808; -0.928415; -6.104091; 0.224925
20479976931328; -1.282553; -3.440879; -0.887737
20479995805696; -1.064806; -2.591427; -2.562713
20480014680064; -0.909273; -5.548956; -3.053242
20480033554432; -1.332802; -6.943971; -2.845066
20480052428800; -1.502693; -5.637490; -2.524428
20480075497472; -1.246661; -6.092126; -2.249253
20480092274688; -1.488336; -8.027920; -1.617548
20480111149056; -1.337588; -8.662018; -1.801795
20480130023424; -0.631705; -9.320045; -2.014757
20480148897792; -0.433101; -8.774481; -1.210768
20480169869312; 0.602991; -10.750952; -0.902094
20480188743680; 0.902094; -11.868401; -0.299103
20480207618048; 0.622134; -10.884951; -0.069392
20480226492416; 0.722632; -9.231510; -0.279960
20480247463936; 1.115055; -7.585248; -1.210768
20480266338304; 2.964707; -9.066405; -2.909672
20480285212672; 4.067799; -12.155539; -2.227718
20480304087040; 3.649055; -12.279965; -0.894916
20480322961408; 3.199204; -10.444671; -1.371087
20480341835776; 4.721039; -7.752745; -3.933800
20480362807296; 6.896115; -12.681960; -3.933800
20480434110464; 6.494121; -16.431513; -2.452643
20480469762048; 6.960721; -10.621739; -2.909672
20480471859200; 6.960721; -10.621739; -2.909672
20480499122176; 6.853044; -13.512269; -2.172683
20480501219328; 6.853044; -13.512269; -2.172683
20480528482304; 8.338987; -12.423535; -2.457429
20480532676608; 8.338987; -12.423535; -2.457429
20480559939584; 8.834301; -11.447264; -1.447658
20480566231040; 7.546963; -12.437892; -1.847259
20480583008256; 8.597412; -11.562119; -1.983650
20480593494016; 9.336794; -8.484949; -1.880759
20480601882624; 9.336794; -8.484949; -1.880759
20480620756992; 8.482556; -8.915657; -1.361516
20480637534208; 7.917850; -8.374879; -0.770489
20480652214272; 7.173682; -7.695318; -0.631705
20480668991488; 8.458628; -7.814959; -0.375673
20480689963008; 9.047262; -7.709674; -0.157926
20480708837376; 8.171490; -6.951150; 0.320638
20480727711744; 7.939385; -6.393622; 0.701097
20480746586112; 7.334002; -7.094719; 0.667598
20480767557632; 7.393822; -6.163911; -0.519243
20480786432000; 8.874979; -5.635098; -1.217947
20480803209216; 7.800602; -5.553741; -0.756132
20480826277888; 7.032506; -5.233103; 0.232104
20480845152256; 7.355537; -5.221139; 0.818345
20480861929472; 8.056634; -5.417350; -0.076570
20480882900992; 9.535398; -5.800202; -0.808774
20480903872512; 9.052048; -5.199604; -0.090927
20480922746880; 8.417950; -4.582255; 1.313660
20480939524096; 9.872787; -6.161518; 1.064806
20480958398464; 11.631511; -7.286145; 0.351745
20480977272832; 10.561919; -6.307480; 0.229711
20480996147200; 10.222138; -6.166304; 0.751346
20481017118720; 12.000006; -7.848458; -0.105284
20481035993088; 13.167703; -8.367701; -1.543371
20481054867456; 12.325429; -8.470592; -2.065006
20481073741824; 12.315858; -9.245867; -2.069792
20481092616192; 13.083954; -9.619147; -2.462214
20481113587712; 12.299109; -9.784252; -3.017349
20481132462080; 11.901900; -10.667203; -3.235096
20481153433600; 11.519048; -11.064412; -3.830909
20481172307968; 11.229517; -10.784451; -5.249853
20481191182336; 11.229517; -11.662618; -7.645068
20481210056704; 10.995020; -12.830315; -8.870193
20481243611136; 9.734002; -11.114661; -7.936993
20481249902592; 9.236296; -8.099705; -8.413164
20481268776960; 9.308080; -8.587840; -9.580862
20481287651328; 10.030712; -10.686346; -9.968499
20481306525696; 8.937193; -8.085348; -9.083155
20481325400064; 8.276773; -6.056234; -8.700303
20481344274432; 8.623733; -9.181260; -9.255438
20481365245952; 8.606983; -9.011370; -9.669396
20481384120320; 7.798209; -8.477771; -8.937193
20481402994688; 7.604390; -8.092526; -7.685746
20481423966208; 7.590034; -6.939186; -6.580262
20481440743424; 6.726224; -6.156733; -5.077569
20481461714944; 6.192625; -5.467600; -4.228117
20481480589312; 5.726025; -4.615755; -3.778267
20481499463680; 5.924629; -3.282953; -3.433701
20481518338048; 5.668597; -1.538585; -1.837688
20481537212416; 3.692125; -2.529213; 1.270589
20481558183936; 3.275774; -5.369494; 0.918844
20481577058304; 3.584448; -3.967300; -0.815953
20481595932672; 4.158726; -3.349952; -0.234497
20481614807040; 4.402794; -3.914658; 1.237089
20481633681408; 4.565506; -3.038885; 1.667797
20481654652928; 4.771288; -2.670390; 1.844866
20481675624448; 5.185246; -4.831109; 4.118048
20481692401664; 5.252246; -5.984449; 6.845866
20481715470336; 4.869394; -5.029713; 6.766902
20481730150400; 5.075177; -4.453043; 5.714060
20481751121920; 5.972486; -4.534399; 5.874380
20481769996288; 7.551748; -5.335995; 6.585048
20481788870656; 9.695718; -4.706682; 7.776674
20481807745024; 10.683953; -5.931808; 8.886943
20481828716544; 13.598412; -7.805387; 8.295917
20481847590912; 14.416757; -6.113662; 8.528020
20481866465280; 15.407385; -5.144569; 8.336594
20481885339648; 15.239887; -8.059027; 8.231310
20481906311168; 16.007984; -8.839087; 8.047063
20481925185536; 15.842878; -7.336394; 7.714460
20481944059904; 16.577475; -7.867601; 6.884151
20481962934272; 17.290537; -9.142975; 3.929015
20481981808640; 18.094524; -10.715060; 2.074577
20482000683008; 19.013369; -13.868800; 1.170090
20482019557376; 20.492132; -17.003397; -1.562513
20482042626048; 20.346170; -16.338194; -3.357130
20482059403264; 18.745373; -18.805193; -4.082155
20482078277632; 18.257236; -16.855043; -2.134398
20482097152000; 16.752151; -14.316257; -2.933601
20482118123520; 16.055840; -11.779866; -2.246861
20482134900736; 16.603796; -11.724831; -4.840680
20482155872256; 15.213567; -11.777473; -4.697111
20482174746624; 14.218152; -9.609575; -3.010171
20482193620992; 15.093925; -11.454442; -3.641876
20482212495360; 14.476577; -8.611769; -5.115855
20482235564032; 13.447663; -7.396215; -6.678368
20482256535552; 11.870793; -8.195417; -7.405786
20482271215616; 9.410972; -8.372486; -6.580262
20482287992832; 8.159525; -9.147761; -5.230711
20482308964352; 6.259624; -7.192825; -4.838287
20482327838720; 5.003392; -6.352944; -4.670790
20482346713088; 3.471986; -6.867401; -4.309474
20482365587456; 0.567099; -5.000999; -5.180461
20482436890624; -0.579063; -3.972085; -5.776274
20482472542208; -1.117448; -2.565106; -1.246661
20482474639360; -1.117448; -2.565106; -1.246661
20482503999488; -1.576870; -3.361916; -0.617348
20482506096640; -1.576870; -3.361916; -0.617348
20482529165312; -1.361516; -5.974878; -1.531407
20482537553920; -1.361516; -5.974878; -1.531407
20482562719744; -1.634298; -4.974678; -0.933201
20482577399808; -1.473979; -7.936993; -0.863809
20482583691264; -1.473979; -7.936993; -0.863809
20482585788416; -1.473979; -7.936993; -0.863809
20482600468480; -1.591227; -7.300502; 0.107677
20482619342848; -0.732204; -8.523234; -0.789631
20482636120064; 0.669990; -11.243874; -1.758725
20482654994432; 0.847059; -13.866407; -0.387637
20482675965952; -0.555135; -12.713067; 1.074377
20482694840320; -1.758725; -10.293923; 0.612563
20482713714688; -1.483550; -9.332008; -1.655833
20482734686208; 0.595813; -13.974084; -3.976871
20482753560576; 0.339781; -15.316458; -3.864408
20482772434944; -1.115055; -10.234102; -4.098905
20482791309312; -0.993021; -9.518648; -4.579863
20482810183680; 0.035892; -8.252846; -3.723232
20482831155200; 3.768696; -9.588040; -4.843073
20482850029568; 6.396015; -12.055040; -4.374080
20482868903936; 7.109076; -12.315858; -4.266403
20482887778304; 7.664211; -10.765309; -5.302495
20482906652672; 8.626125; -8.697910; -5.783453
20482927624192; 10.286744; -14.256437; -5.211568
20482946498560; 8.544769; -12.105289; -2.636891
20482965372928; 6.891329; -9.463614; -2.813959
20482984247296; 9.693324; -11.758330; -3.749553
20483005218816; 11.956935; -11.607583; -1.931008
20483021996032; 10.131211; -12.736995; 0.445065
20483042967552; 8.456235; -8.685946; -0.160319
20483061841920; 11.327622; -9.975677; 0.571885
20483080716288; 14.469398; -10.784451; 1.574477
20483101687808; 9.937392; -8.195417; 2.790031
20483118465024; 8.092526; -6.762117; 3.471986
20483139436544; 8.283952; -6.293124; 3.646662
20483158310912; 8.941978; -6.283552; 2.892923
20483177185280; 9.193225; -5.469993; 2.146362
20483196059648; 8.417950; -4.534399; 1.818545
20483214934016; 8.358130; -4.555934; 2.656033
20483235905536; 9.341579; -5.048856; 3.232703
20483254779904; 10.131211; -4.484149; 2.416751
20483275751424; 9.537791; -3.864408; 2.170290
20483292528640; 9.162118; -4.264010; 2.689533
20483311403008; 10.336994; -6.290731; 2.100898
20483332374528; 11.526227; -6.776474; 0.993021
20483351248896; 10.865808; -5.364708; 0.550349
20483370123264; 10.497313; -6.484550; 0.162712
20483388997632; 12.095718; -8.599805; -0.634098
20483409969152; 13.330415; -8.451449; -2.172683
20483426746368; 12.966706; -7.922636; -2.708675
20483445620736; 12.660424; -8.403593; -2.830709
20483466592256; 13.507483; -8.312666; -3.304488
20483485466624; 12.736995; -8.444271; -3.893122
20483506438144; 12.253645; -10.183853; -4.084548
20483523215360; 12.624533; -10.470992; -4.761717
20483544186880; 11.921042; -9.789038; -5.917450
20483563061248; 10.681561; -10.645668; -7.154540
20483581935616; 11.308480; -12.045469; -8.867801
20483600809984; 10.269995; -12.564712; -9.777073
20483619684352; 9.023335; -11.803794; -9.822537
20483640655872; 8.451449; -8.092526; -9.841680
20483659530240; 8.102098; -7.956135; -9.329616
20483678404608; 7.977671; -10.013963; -9.327223
20483697278976; 8.015956; -7.606783; -10.205389
20483720347648; 8.231310; -8.145168; -9.808180
20483735027712; 8.293523; -9.688539; -9.611969
20483753902080; 8.252846; -9.360723; -9.008977
20483774873600; 8.288737; -9.085547; -8.882157
20483793747968; 8.274381; -8.106883; -7.987242
20483814719488; 7.752745; -7.779067; -6.738189
20483833593856; 7.659425; -7.692925; -5.477171
20483852468224; 8.051848; -8.587840; -4.560720
20483871342592; 6.979864; -9.114262; -0.988236
20483890216960; 6.565906; -5.544170; -0.461815
20483909091328; 5.347959; -4.228117; -1.296910
20483927965696; 5.237889; -5.941379; -3.139383
20483948937216; 5.125426; -3.462414; -2.720639
20483967811584; 4.864608; -0.397209; -0.308674
20483986685952; 4.326223; 0.684347; 1.318445
20484005560320; 5.429315; -0.849452; 2.268396
20484024434688; 6.474978; -2.928815; 3.658626
20484045406208; 6.278767; -3.960121; 5.989235
20484066377728; 6.142376; -3.141776; 7.721639
20484083154944; 8.855837; -4.342973; 7.252645
20484104126464; 8.709874; -4.079762; 5.515456
20484120903680; 7.934600; -3.354737; 5.419743
20484141875200; 7.764709; -5.623133; 8.762517
20484162846720; 11.042876; -7.843673; 9.446864
20484179623936; 12.011970; -5.558527; 6.501299
20484198498304; 12.993027; -3.144169; 5.314459
20484217372672; 13.718052; -4.532006; 9.324830
20484238344192; 15.443277; -8.233703; 9.032906
20484257218560; 15.809380; -7.211967; 6.752545
20484276092928; 16.481762; -6.999006; 5.592027
20484294967296; 18.350557; -10.317851; 5.592027
20484313841664; 19.429720; -12.526426; 4.599005
20484332716032; 19.779072; -13.174882; 2.955136
20484353687552; 19.089939; -12.732209; 1.820938
20484372561920; 19.235901; -11.605190; -0.535992
20484439670784; 19.886749; -13.983656; -2.230111
20484475322368; 20.044676; -12.906885; -2.804388
20484477419520; 20.044676; -12.906885; -2.804388
20484506779648; 17.656639; -13.552947; -2.837888
20484508876800; 17.656639; -13.552947; -2.837888
20484529848320; 19.185652; -13.533805; -5.063213
20484565499904; 17.816957; -10.339387; -2.531606
20484567597056; 17.816957; -10.339387; -2.531606
20484575985664; 15.744773; -8.681161; -5.422136
20484580179968; 15.744773; -8.681161; -5.422136
20484592762880; 13.718052; -7.202396; -6.874579
20484603248640; 12.411572; -7.625926; -7.759924
20484624220160; 11.492727; -8.642876; -7.884351
20484643094528; 8.908479; -8.429914; -6.585048
20484659871744; 5.812166; -7.503892; -5.233103
20484680843264; 3.402594; -5.474778; -4.900501
20484699717632; 2.270789; -4.350152; -4.082155
20484720689152; 0.677169; -4.692325; -3.136991
20484739563520; -1.354338; -2.038685; -6.955935
20484758437888; -0.208176; -4.091727; -6.233303
20484777312256; -1.337588; -3.665804; -0.069392
20484796186624; -2.404787; -2.478964; 0.870987
20484815060992; -2.505285; -1.581656; -0.148355
20484836032512; -1.801795; -3.273381; -1.409373
20484852809728; -1.703690; -5.367101; -1.557728
20484873781248; -1.430908; -4.354937; -1.885544
20484894752768; -1.182054; -4.311866; -2.256432
20484911529984; -1.311267; -5.752346; -1.998007
20484932501504; -1.138984; -7.365108; -0.729811
20484951375872; -1.057628; -8.673982; 0.289532
20484972347392; -0.416351; -8.477771; -0.732204
20484989124608; 1.706083; -9.023335; -2.031507
20485007998976; 2.426322; -11.617154; -1.052842
20485028970496; 1.706083; -12.758531; 1.481157
20485047844864; 0.203390; -12.605390; 2.048256
20485066719232; 0.098106; -8.776874; -0.179462
20485085593600; 3.194418; -8.370093; -2.301895
20485104467968; 4.441079; -14.773287; -1.280160
20485125439488; 3.103491; -15.560526; -0.157926
20485144313856; 1.502693; -10.722239; -0.736989
20485165285376; 1.794617; -7.970492; -3.136991
20485190451200; 4.790431; -11.889935; -3.902694
20485205131264; 5.558527; -17.587246; -2.330609
20485221908480; 4.364509; -13.921442; -3.062813
20485238685696; 4.814359; -10.671989; -5.429315
20485259657216; 5.891129; -11.030912; -4.876573
20485278531584; 6.128019; -18.173489; -3.388237
