time; x; y; z
20172815466496; -6.585048; -10.851451; -1.581656
20172836438016; -7.762317; -11.806187; -2.297110
20172853215232; -7.932207; -11.665010; -2.215754
20172874186752; -7.635497; -12.272787; -1.117448
20172893061120; -7.848458; -11.760723; -2.100898
20172911935488; -8.293523; -11.858829; -2.861816
20172932907008; -8.394022; -11.827723; -2.569891
20172951781376; -7.515856; -10.865808; -2.151148
20172968558592; -7.156932; -7.099505; -1.545763
20172989530112; -6.757331; -5.929415; -1.363909
20173008404480; -7.695318; -9.509077; -1.981257
20173027278848; -8.157132; -10.992627; -4.137190
20173048250368; -9.207582; -12.007184; -3.148955
20173067124736; -8.980264; -7.185647; -2.646462
20173085999104; -8.070991; -5.553741; -4.072584
20173104873472; -7.640283; -7.764709; -4.548756
20173123747840; -7.908279; -9.317652; -4.881358
20173142622208; -8.317451; -7.917850; -4.264010
20173163593728; -8.331808; -5.831309; -2.962314
20173182468096; -7.872386; -5.347959; -2.517249
20173201342464; -7.322037; -6.125626; -2.711068
20173220216832; -7.082755; -6.419943; -2.289931
20173239091200; -7.133004; -5.982057; -0.921237
20173257965568; -6.860222; -4.311866; -0.263211
20173278937088; -6.386444; -3.799802; -0.267996
20173297811456; -6.489335; -4.740181; -0.861416
20173318782976; -7.405786; -5.431707; -0.181855
20173337657344; -7.259824; -3.730411; 0.880559
20173356531712; -6.592227; -2.928815; 2.048256
20173375406080; -6.728617; -3.938586; 1.670190
20173394280448; -7.226325; -4.644469; 0.212961
20173415251968; -7.680961; -4.335794; -0.634098
20173436223488; -8.288737; -4.867001; -0.526421
20173450903552; -9.176475; -5.383851; -0.325424
20173469777920; -9.882358; -6.742974; -1.600798
20173488652288; -9.877572; -6.900900; -2.761317
20173509623808; -10.468599; -6.305088; -2.053042
20173528498176; -12.500106; -7.058827; -2.536392
20173547372544; -12.758531; -7.283752; -3.730411
20173568344064; -12.007184; -7.867601; -4.398008
20173587218432; -12.416357; -8.874979; -4.345366
20173606092800; -12.768102; -9.616755; -4.230510
20173671104512; -11.404193; -9.796216; -4.098905
20173702561792; -12.488141; -10.738988; -4.661219
20173706756096; -12.488141; -10.738988; -4.661219
20173734019072; -11.011770; -12.272787; -6.807580
20173734019072; -11.011770; -12.272787; -6.807580
20173757087744; -10.650454; -9.810573; -7.668997
20173790642176; -11.818151; -10.308280; -9.791430
20173799030784; -9.801002; -5.745167; -13.500305
20173805322240; -9.801002; -5.745167; -13.500305
20173811613696; -9.801002; -5.745167; -13.500305
20173820002304; -8.987442; -8.305488; -15.792629
20173840973824; -9.221938; -6.266802; -17.326429
20173857751040; -11.035698; -5.168497; -17.158932
20173874528256; -11.083554; -4.977071; -15.795022
20173895499776; -9.973285; -4.137190; -13.727624
20173914374144; -8.528020; -3.768696; -11.490335
20173933248512; -7.793423; -4.213761; -9.367901
20173954220032; -7.075577; -5.053641; -8.027920
20173970997248; -5.991628; -5.682954; -6.460621
20173989871616; -5.024928; -6.400801; -5.067998
20174010843136; -4.520042; -6.606583; -3.905087
20174029717504; -4.055834; -6.491728; -3.077170
20174048591872; -3.759124; -5.474778; -2.057827
20174069563392; -3.053242; -5.649454; -0.325424
20174092632064; -2.002793; -5.460421; 1.328017
20174111506432; -1.390230; -4.955536; 1.674976
20174126186496; -1.196411; -5.130212; 1.660619
20174145060864; -0.885344; -4.158726; 2.328216
20174163935232; -1.277767; -3.036492; 3.079563
20174182809600; -0.653241; -4.113262; 4.058227
20174203781120; -0.713061; -5.056034; 4.677969
20174222655488; -0.416351; -3.960121; 4.663611
20174241529856; 0.035892; -2.708675; 3.711268
20174262501376; 0.327817; -1.864009; 2.902494
20174281375744; -1.509871; -1.347159; 2.409572
20174300250112; -3.692125; -2.505285; 3.294917
20174319124480; -3.818945; -4.823930; 4.007978
20174340096000; -5.154140; -5.381458; 2.868994
20174356873216; -6.647261; -4.098905; 2.017149
20174379941888; -9.312865; -4.438686; 2.411965
20174396719104; -11.533405; -6.163911; 2.321038
20174417690624; -13.129417; -6.814759; 2.146362
20174442856448; -14.239688; -7.195218; 2.455036
20174457536512; -16.558332; -5.766703; 3.577270
20174474313728; -18.137596; -5.637490; 5.546563
20174493188096; -18.350557; -9.863214; 4.785645
20174514159616; -19.776680; -11.078769; 3.316452
20174530936832; -20.604595; -9.327223; 2.603391
20174549811200; -20.745771; -7.231110; 2.478964
20174570782720; -20.075783; -5.984449; 2.617748
20174589657088; -19.745573; -7.015756; 1.847259
20174608531456; -20.760130; -8.640483; -0.351745
20174627405824; -21.521048; -8.779266; -0.748953
20174648377344; -23.691338; -6.800402; 2.859423
20174667251712; -21.844078; -5.699704; 1.222732
20174686126080; -21.064018; -11.251052; -1.648655
20174705000448; -20.949162; -9.468399; 1.363909
20174725971968; -19.295721; -8.001599; 3.780660
20174744846336; -17.405392; -7.712068; 1.954936
20174770012160; -15.555740; -7.384251; 2.667997
20174782595072; -14.098511; -7.874779; 4.565506
20174801469440; -13.105490; -8.094919; 4.697111
20174820343808; -11.318051; -6.757331; 4.467400
20174839218176; -9.923036; -4.991428; 4.603791
20174860189696; -9.190832; -4.031906; 5.690132
20174879064064; -7.322037; -6.180661; 5.553741
20174897938432; -5.362316; -7.872386; 4.599005
20174916812800; -4.122833; -7.262217; 4.687540
20174935687168; -3.151347; -6.281159; 4.331009
20174954561536; -2.579463; -5.749953; 3.156133
20174975533056; -1.995614; -4.974678; 0.808774
20174994407424; -0.203390; -5.273781; -0.705883
20175013281792; 0.150748; -5.163711; -1.162912
20175034253312; 0.337388; -4.259224; -1.789831
20175059419136; 1.411765; -4.577470; -0.610170
20175072002048; 0.849452; -5.051249; -0.066999
20175090876416; 2.359323; -4.914858; 0.251246
20175109750784; 1.682154; -6.202196; -1.397408
20175128625152; 1.954936; -4.395615; -2.306681
20175147499520; 1.873580; -4.089334; -2.141576
20175168471040; 2.270789; -5.838487; -0.844666
20175187345408; 1.548156; -8.690732; -2.282753
20175206219776; 1.648655; -5.297709; -3.806981
20175225094144; 1.036092; -8.939586; -4.113262
20175256551424; 0.349352; -9.107083; -4.118048
20175267037184; -0.028714; -8.319844; -3.354737
20175285911552; 0.380459; -8.932407; -2.333002
20175302688768; -2.742175; -9.549755; -4.235296
20175321563136; 0.624527; -7.585248; -3.984050
20175340437504; -1.074377; -9.020942; -4.622933
20175361409024; -1.765903; -10.279566; -3.730411
20175380283392; -2.524428; -11.748759; -3.354737
20175401254912; -2.912065; -11.734403; -2.711068
20175418032128; -2.986243; -10.729417; -1.789831
20175439003648; -3.914658; -11.023734; -1.476372
20175459975168; -4.529613; -11.985648; -1.780260
20175476752384; -4.795217; -11.440085; -1.447658
20175497723904; -6.376873; -7.324430; -2.411965
20175514501120; -7.769495; -8.898908; -2.900101
20175535472640; -8.439486; -12.019148; -3.139383
20175556444160; -7.781459; -12.270394; -2.225325
20175573221376; -7.690532; -11.401800; -1.445265
20175594192896; -8.913264; -8.884550; -3.347559
20175610970112; -8.836694; -9.889536; -3.933800
20175671787520; -8.185846; -11.375479; -2.495714
20175707439104; -7.295716; -7.810173; 0.047856
20175709536256; -7.295716; -7.810173; 0.047856
20175736799232; -8.760123; -9.358330; -3.787838
20175738896384; -8.760123; -9.358330; -3.787838
20175761965056; -8.678768; -11.227124; -2.598605
20175795519488; -7.838887; -7.068398; -1.488336
20175803908096; -7.446464; -6.556334; -2.371287
20175810199552; -7.446464; -6.556334; -2.371287
20175812296704; -7.446464; -6.556334; -2.371287
20175826976768; -7.334002; -7.092326; -2.495714
20175843753984; -7.855637; -6.051448; -2.526821
20175862628352; -8.006385; -4.488935; -2.009971
20175881502720; -7.518249; -4.259224; -1.445265
20175900377088; -6.977471; -5.290531; -0.981057
20175919251456; -7.022934; -5.556134; -0.940379
20175940222976; -7.750352; -4.462614; -0.775275
20175959097344; -7.956135; -4.194618; -0.315853
20175977971712; -7.786245; -5.163711; 0.016750
20175996846080; -8.164310; -6.494121; -0.174676
20176017817600; -8.805588; -6.575477; -0.016750
20176036691968; -9.154940; -5.888737; 0.236889
20176055566336; -9.446864; -5.828916; 0.538385
20176074440704; -9.889536; -6.410372; -0.418744
20176093315072; -10.506885; -6.953543; -1.057628
20176114286592; -10.995020; -6.951150; -1.184447
20176133160960; -10.963913; -6.649654; -1.280160
20176154132480; -11.595618; -5.982057; -1.497907
20176173006848; -12.179467; -6.084948; -2.151148
20176189784064; -11.590833; -6.982256; -1.452443
20176208658432; -11.540584; -7.408179; -1.299303
20176229629952; -12.122040; -6.975078; -2.005185
20176246407168; -12.153146; -6.951150; -2.823531
20176267378688; -11.243874; -7.489535; -2.900101
20176288350208; -10.633704; -7.630712; -2.935993
20176307224576; -10.827522; -7.850851; -3.653840
20176326098944; -10.755738; -8.683554; -4.699504
20176344973312; -8.606983; -9.879965; -4.965107
20176363847680; -7.987242; -9.767502; -4.376472
20176382722048; -8.441878; -9.820144; -4.340580
20176403693568; -7.917850; -9.544970; -5.419743
20176422567936; -8.350951; -8.310273; -6.836294
20176445636608; -8.386844; -9.382257; -7.884351
20176462413824; -7.080362; -8.130812; -11.253445
20176481288192; -6.108876; -7.810173; -12.052648
20176498065408; -6.582655; -7.365108; -13.914264
20176516939776; -5.570491; -8.456235; -15.608382
20176535814144; -6.865008; -6.881758; -16.338194
20176556785664; -9.135797; -7.089933; -16.998611
20176575660032; -10.107283; -6.731010; -15.826129
20176596631552; -10.750952; -6.276374; -13.526627
20176615505920; -11.406586; -6.635297; -10.382458
20176634380288; -10.466207; -5.795416; -6.644868
20176655351808; -8.839087; -4.957929; -3.546163
20176672129024; -7.846066; -3.981657; -2.845066
20176693100544; -7.417750; -3.988835; -1.916651
20176711974912; -6.235696; -5.565705; 0.531207
20176732946432; -4.608576; -6.759724; 1.674976
20176751820800; -3.663411; -4.450650; 0.519243
20176768598016; -3.510271; -4.441079; 0.256032
20176791666688; -4.431508; -7.367501; 1.823331
20176808443904; -4.393222; -7.135397; 4.931607
20176827318272; -2.883351; -3.699304; 7.003792
20176846192640; -2.368894; -4.532006; 6.738189
20176865067008; -3.739982; -6.709475; 5.046463
20176886038528; -3.921836; -4.448257; 4.240082
20176904912896; -3.491128; -2.076970; 5.553741
20176923787264; -3.426522; -1.639084; 5.682954
20176942661632; -3.170490; -2.857030; 3.914658
20176961536000; -4.500899; -2.172683; 2.883351
20176982507520; -6.032306; -1.801795; 2.974278
20177001381888; -7.322037; -4.278367; 3.524628
20177020256256; -8.769695; -6.611369; 3.235096
20177039130624; -9.272188; -5.034499; 2.502892
20177060102144; -9.920643; -3.436093; 2.009971
20177078976512; -11.973684; -5.620740; 1.921437
20177097850880; -14.720645; -5.946164; 3.206382
20177116725248; -16.113268; -5.594419; 4.500899
20177137696768; -16.465014; -6.671189; 3.268596
20177154473984; -18.348164; -8.973084; 0.983450
20177175445504; -20.365313; -11.258230; 0.488136
20177194319872; -20.432312; -8.293523; 2.756532
20177213194240; -19.740788; -5.498706; 2.608177
20177232068608; -19.903500; -4.780859; 0.543171
20177250942976; -20.226530; -8.228917; -1.579263
20177271914496; -20.769701; -11.906686; -1.543371
20177290788864; -22.124039; -12.296716; -1.780260
20177309663232; -21.923040; -4.438686; -1.804188
20177330634752; -23.133810; -7.810173; -0.330210
20177347411968; -22.569103; -6.374479; 0.287139
20177368383488; -20.781664; -6.900900; -0.035892
20177387257856; -18.116060; -9.463614; 1.373480
20177406132224; -17.101503; -9.205189; 3.735196
20177425006592; -15.847665; -6.477371; 5.223532
20177445978112; -13.390236; -5.560920; 5.934200
20177464852480; -11.375479; -6.654440; 5.168497
20177483726848; -10.463814; -8.169097; 5.477171
20177502601216; -9.729217; -4.881358; 5.702096
20177521475584; -7.819745; -2.868994; 6.113662
20177540349952; -6.297909; -4.429115; 5.836094
20177561321472; -5.259424; -7.329216; 5.017749
20177580195840; -4.307081; -7.111469; 4.158726
20177599070208; -2.395216; -5.754738; 3.993621
20177632624640; -1.071985; -4.620541; 2.943172
20177682956288; -0.315853; -4.512864; 1.263410
20177712316416; 0.825524; -7.968100; -1.062413
20177714413568; 0.825524; -7.968100; -1.062413
20177745870848; 1.069592; -7.972885; -0.351745
20177775230976; 2.335395; -6.881758; -4.316652
20177777328128; 2.335395; -6.881758; -4.316652
20177796202496; 2.100898; -6.082555; -2.689533
20177800396800; 1.560120; -3.316452; -4.579863
20177806688256; 1.560120; -3.316452; -4.579863
20177812979712; 1.033699; 0.725025; -4.436293
20177829756928; 0.277567; -3.605984; -3.768696
20177848631296; -0.904487; -8.559127; -2.215754
20177867505664; -0.849452; -8.690732; -2.074577
20177888477184; -1.201197; -6.742974; -2.421536
20177907351552; -2.069792; -6.793223; -2.517249
20177926225920; -2.821138; -8.130812; -3.139383
20177945100288; -2.443072; -7.903493; -3.747160
20177966071808; -2.009971; -7.166504; -4.323831
20177984946176; -2.572284; -7.384251; -4.816752
20178003820544; -3.084348; -9.037691; -4.520042
20178022694912; -2.591427; -11.174481; -2.703890
20178043666432; -2.579463; -12.308680; -2.246861
20178062540800; -3.395415; -11.856436; -2.727818
20178081415168; -4.158726; -12.023933; -1.988436
20178100289536; -4.156333; -13.856836; -0.234497
20178119163904; -4.735396; -14.065011; -0.775275
20178138038272; -5.783453; -13.495520; -3.464807
20178159009792; -6.989435; -12.339787; -4.821537
20178177884160; -6.855437; -13.737195; -3.208775
20178196758528; -6.108876; -13.959727; -1.911865
20178215632896; -6.329016; -12.236895; -2.904887
20178234507264; -6.941578; -12.363714; -3.594020
20178255478784; -7.496713; -11.191232; -4.350152
20178274353152; -7.128219; -9.930214; -2.880959
20178293227520; -6.790831; -9.789038; -2.258825
20178312101888; -6.101698; -9.444471; -4.295116
20178330976256; -7.085148; -8.226524; -7.424929
20178351947776; -8.638090; -7.546963; -5.821737
20178370822144; -8.188239; -8.104490; -3.601198
20178389696512; -7.118648; -7.829316; -3.053242
20178408570880; -6.410372; -6.979864; -4.567898
20178431639552; -6.675975; -6.898508; -5.781060
20178448416768; -7.322037; -6.853044; -4.900501
20178467291136; -7.018149; -5.917450; -3.505485
20178486165504; -6.130412; -5.127819; -2.536392
20178505039872; -5.029713; -5.402994; -2.526821
20178523914240; -4.500899; -5.166104; -3.038885
20178542788608; -5.218746; -5.501099; -2.545963
20178561662976; -6.285945; -5.058427; -1.115055
20178582634496; -5.663811; -4.503292; -0.892523
20178601508864; -5.156533; -5.163711; -1.521835
20178622480384; -6.022735; -6.163911; -1.713261
20178639257600; -6.671189; -5.979664; -1.591227
20178658131968; -6.561120; -5.434100; -1.043271
20178679103488; -6.522834; -5.364708; -0.949951
20178697977856; -7.188039; -6.879365; -1.864009
20178716852224; -8.609376; -7.724031; -2.593820
20178737823744; -9.533006; -7.417750; -2.914458
20178756698112; -9.626326; -6.393622; -3.000600
20178775572480; -10.183853; -5.824131; -3.936193
20178794446848; -11.341979; -6.857830; -4.587041
20178813321216; -11.822937; -8.070991; -4.292724
20178834292736; -11.557333; -8.118847; -3.876373
20178853167104; -12.260823; -6.697511; -4.311866
20178872041472; -12.708282; -7.570891; -4.962714
20178895110144; -11.368300; -10.181460; -5.252246
20178909790208; -10.640882; -11.033305; -5.603991
20178930761728; -10.636097; -11.279766; -6.630512
20178949636096; -9.801002; -11.121840; -6.759724
20178968510464; -8.889337; -12.445070; -7.685746
20178987384832; -9.145369; -14.407186; -9.793823
20179008356352; -9.085547; -14.285151; -11.229517
20179027230720; -7.843673; -10.913664; -10.954342
20179046105088; -7.721639; -9.422935; -12.294323
20179067076608; -5.402994; -9.327223; -16.326229
20179092242432; -9.226724; -7.123433; -16.180267
20179102728192; -10.332209; -6.814759; -16.852650
20179121602560; -9.858429; -6.005985; -16.304693
20179140476928; -10.344172; -6.525228; -15.146567
20179161448448; -9.640682; -5.881558; -13.696517
20179180322816; -8.152347; -5.783453; -11.870793
20179199197184; -7.314859; -6.084948; -9.975677
20179218071552; -6.778867; -6.238089; -7.814959
20179236945920; -5.982057; -6.903293; -6.077769
20179257917440; -4.929214; -6.106483; -4.283153
20179276791808; -4.173083; -5.529813; -2.809174
20179295666176; -3.761517; -5.044070; -2.100898
20179314540544; -3.684947; -6.326623; -1.265803
20179333414912; -3.275774; -5.106284; -0.162712
20179354386432; -1.741975; -4.194618; 1.387837
20179373260800; -1.524228; -4.766503; 1.636691
20179392135168; -1.433301; -4.122833; 1.610370
20179413106688; -1.473979; -4.230510; 1.404587
20179431981056; -2.421536; -5.216353; 1.749153
20179450855424; -2.428715; -4.960321; 3.072384
20179467632640; -2.189433; -5.185246; 4.137190
20179488604160; -3.053242; -4.570291; 4.165904
20179507478528; -3.203990; -3.744767; 3.797410
20179526352896; -3.637090; -3.110669; 4.015156
20179547324416; -5.438886; -4.366901; 4.374080
20179566198784; -7.195218; -5.501099; 4.584648
20179585073152; -8.092526; -5.819345; 4.022335
20179606044672; -8.310273; -4.675575; 3.177669
20179677347840; -8.963513; -3.239882; 1.911865
20179710902272; -15.144175; -6.027520; 3.318845
20179715096576; -15.144175; -6.027520; 3.318845
20179746553856; -14.581861; -4.366901; 4.218546
20179748651008; -14.581861; -4.366901; 4.218546
20179765428224; -19.192831; -6.580262; 4.498507
20179767525376; -19.192831; -6.580262; 4.498507
20179807371264; -19.781466; -7.089933; 2.232503
20179809468416; -19.781466; -7.089933; 2.232503
20179815759872; -21.308086; -8.791230; 2.012364
20179826245632; -21.308086; -8.791230; 2.012364
20179845120000; -21.166908; -8.563912; 2.093720
20179855605760; -20.116461; -7.391429; -0.136391
20179874480128; -19.910677; -6.494121; -3.306881
20179893354496; -22.820349; -9.827323; -4.807181
20179912228864; -25.852057; -7.312466; 0.495314
20179933200384; -26.191837; -5.338387; 6.699903
20179952074752; -22.025932; -3.582056; 1.942972
20179970949120; -18.616159; -10.028319; 0.777667
20179989823488; -18.283558; -11.514262; 5.101498
20180010795008; -19.202402; -5.917450; 6.604190
20180029669376; -15.038890; -3.105884; 6.187840
20180046446592; -11.676974; -6.345766; 5.584848
20180067418112; -11.925828; -7.994421; 5.843273
20180086292480; -12.232109; -6.570691; 5.568098
20180107264000; -9.667004; -4.914858; 6.183053
20180126138368; -7.453642; -6.991828; 6.065805
20180145012736; -6.647261; -7.149754; 5.450850
20180165984256; -5.319245; -6.161518; 4.713861
20180184858624; -2.251646; -5.838487; 4.283153
20180203732992; 0.016750; -6.034698; 3.625126
20180222607360; 0.988236; -6.022735; 2.400001
20180241481728; 1.045663; -7.546963; 1.909472
20180260356096; -0.074178; -7.817351; 1.004985
20180279230464; 0.538385; -5.316852; -0.318245
20180300201984; 1.383052; -4.338187; -1.012164
20180319076352; 0.906880; -5.249853; -0.930808
20180337950720; -0.023928; -5.326423; -0.169890
20180358922240; -0.282353; -6.175875; 0.519243
20180377796608; -0.035892; -5.843273; -0.334995
20180396670976; -1.050449; -5.534599; -1.890330
20180423933952; -1.167697; -4.666004; -2.120041
20180440711168; -1.440479; -5.513063; -2.402394
20180461682688; -2.122434; -7.247860; -2.074577
20180476362752; -2.464607; -8.872586; -1.306481
20180493139968; -1.414158; -8.281559; 0.138784
20180512014336; -0.327817; -6.886544; 0.337388
20180530888704; -1.414158; -6.953543; -0.969093
20180549763072; -3.754339; -7.635497; -2.462214
20180568637440; -1.686940; -8.647661; -1.103091
20180587511808; -0.653241; -9.655040; -0.729811
20180608483328; -0.768096; -12.509677; -0.423530
20180625260544; -1.550549; -11.880364; -1.110270
20180646232064; -1.550549; -14.120047; 0.588634
20180665106432; -1.284946; -14.447864; 2.404787
20180683980800; -3.627519; -13.397414; -0.026321
20180702855168; -4.570291; -17.331215; -1.473979
20180721729536; -4.484149; -14.565111; -1.670190
20180742701056; -5.154140; -12.708282; -1.038485
20180761575424; -5.565705; -11.073983; -1.873580
20180780449792; -6.317052; -9.126225; -2.976671
20180799324160; -6.618547; -11.777473; -2.545963
20180818198528; -7.001399; -12.083755; -0.985843
20180839170048; -7.271788; -9.549755; -1.512264
20180858044416; -6.898508; -8.468200; -2.809174
20180876918784; -7.243074; -8.348558; -4.103691
20180897890304; -7.606783; -9.597611; -3.175276
20180916764672; -8.403593; -7.010970; -1.866402
20180935639040; -7.795816; -7.066005; -2.199004
20180954513408; -7.965706; -8.073383; -4.474578
20180973387776; -8.353344; -12.811172; -4.180261
20180994359296; -9.006584; -8.882157; -2.033899
20181013233664; -8.638090; -5.529813; -1.768296
20181032108032; -8.039884; -5.950950; -2.268396
20181050982400; -7.336394; -8.054241; -2.134398
20181071953920; -7.192825; -8.315059; -1.974079
20181090828288; -7.458428; -7.250253; -2.112862
20181109702656; -7.800602; -5.879165; -1.526621
20181128577024; -7.113862; -5.826523; -1.734796
20181149548544; -6.534799; -6.082555; -1.852045
20181168422912; -6.183053; -6.376873; -1.856830
20181187297280; -6.616155; -6.465407; -1.469193
20181206171648; -6.951150; -5.156533; -0.902094
20181225046016; -6.415157; -5.225924; -0.964308
20181243920384; -6.266802; -6.443871; -0.452243
20181262794752; -6.838687; -6.180661; -0.500100
20181283766272; -7.030113; -5.450850; -0.591027
20181302640640; -6.833901; -4.869394; 0.153141
20181323612160; -7.070791; -5.113462; 0.016750
20181340389376; -8.173882; -5.477171; -0.729811
20181359263744; -9.181260; -5.927022; -1.237089
20181380235264; -9.355937; -6.147161; -0.701097
20181399109632; -9.265009; -5.520242; -0.311067
20181417984000; -10.358529; -6.116055; -1.483550
20181436858368; -11.830115; -8.267202; -2.275574
20181457829888; -11.327622; -9.803394; -2.043471
20181476704256; -10.552348; -9.466006; -2.108077
20181495578624; -11.313266; -8.918050; -2.390430
20181516550144; -11.877972; -10.112068; -2.665604
20181533327360; -11.164910; -11.968899; -3.488735
20181552201728; -10.310673; -13.469198; -4.754539
20181573173248; -10.621739; -13.770695; -5.584848
20181592047616; -11.519048; -13.440485; -6.541977
20181610921984; -9.736395; -13.277773; -7.276574
20181680128000; -9.176475; -12.468999; -9.212367
20181715779584; -8.872586; -10.853844; -12.330215
20181719973888; -8.872586; -10.853844; -12.330215
20181745139712; -9.205189; -6.075377; -15.337994
20181749334016; -9.205189; -6.075377; -15.337994
20181778694144; -10.126426; -5.814559; -16.347765
20181782888448; -10.126426; -5.814559; -16.347765
20181805957120; -9.410972; -5.237889; -15.182460
20181812248576; -8.549556; -4.919643; -12.378072
20181814345728; -8.549556; -4.919643; -12.378072
20181822734336; -7.616354; -4.847859; -10.279566
20181841608704; -6.532406; -4.704289; -8.118847
20181862580224; -5.644669; -4.555934; -6.446264
20181881454592; -4.890930; -4.840680; -5.448457
20181900328960; -4.912465; -4.821537; -4.668397
20181919203328; -4.457829; -5.046463; -4.309474
20181938077696; -4.587041; -3.637090; -3.227918
20181959049216; -3.462414; -2.105684; -0.569492
20181975826432; -2.098505; -3.900301; 1.524228
20181996797952; -2.261217; -4.532006; 1.222732
20182015672320; -2.201397; -2.536392; 1.495514
20182040838144; -2.746960; -2.912065; 2.565106
20182053421056; -3.113062; -3.182454; 3.105884
20182072295424; -2.191826; -3.546163; 3.507878
20182093266944; -3.479164; -3.570091; 3.577270
20182112141312; -4.768896; -3.302095; 5.142176
20182131015680; -4.721039; -4.158726; 6.161518
20182151987200; -5.113462; -4.759324; 5.443672
20182168764416; -5.190032; -3.763910; 3.931408
20182189735936; -5.934200; -2.581856; 3.048456
20182208610304; -7.707282; -2.199004; 3.235096
20182227484672; -8.982656; -2.943172; 3.567698
20182248456192; -9.987641; -4.359723; 3.809374
20182267330560; -10.875379; -4.271188; 4.266403
20182286204928; -12.610175; -4.139583; 5.034499
20182305079296; -14.656038; -4.498507; 4.701897
20182323953664; -14.919250; -3.833302; 4.577470
20182342828032; -13.844872; -3.756732; 4.481757
20182361702400; -15.608382; -5.393422; 3.512664
20182382673920; -18.302700; -6.482157; 3.613162
20182405742592; -19.484755; -6.860222; 4.122833
20182420422656; -19.125832; -5.345566; 4.646862
20182441394176; -19.046867; -5.627919; 3.395415
20182458171392; -20.647667; -8.039884; 1.476372
20182479142912; -21.437298; -8.819944; 1.148555
20182498017280; -21.772293; -7.223932; 0.660419
20182516891648; -22.317858; -9.576077; -0.265603
20182535766016; -22.693529; -5.831309; 0.535992
20182554640384; -23.318056; -4.541577; 2.706282
20182575611904; -22.277180; -2.859423; 3.605984
20182594486272; -19.812571; -5.754738; 2.426322
20182613360640; -17.783459; -10.368100; 3.249453
20182634332160; -18.884157; -8.547162; 4.637290
20182653206528; -17.443678; -5.158926; 5.793024
20182672080896; -14.031512; -6.034698; 6.039485
20182690955264; -12.370893; -7.695318; 4.871787
20182709829632; -12.902100; -5.915058; 5.237889
20182728704000; -12.258430; -2.143969; 6.611369
20182749675520; -9.025727; -2.309074; 6.632905
20182768549888; -6.364908; -5.836094; 5.788238
20182787424256; -5.273781; -7.506285; 5.041677
20182806298624; -4.802395; -5.831309; 4.201797
20182825172992; -2.842673; -4.706682; 2.849852
20182844047360; -0.885344; -5.395815; 1.777867
20182865018880; -0.248854; -5.771488; 0.258425
20182883893248; -0.461815; -6.254838; -0.464208
20182902767616; -0.167498; -4.709075; -0.646062
20182923739136; 1.509871; -2.376073; 0.323031
20182942613504; 0.815953; -3.017349; 0.294317
20182963585024; 0.533599; -3.641876; -0.461815
20182980362240; 1.153340; -4.622933; -0.248854
20182999236608; 1.292124; -4.498507; -0.827917
20183020208128; 1.375873; -4.515256; -1.268196
20183039082496; 0.957129; -4.656433; -1.462015
20183057956864; 0.619741; -3.890730; -2.014757
20183076831232; -0.351745; -6.384051; -2.337788
20183095705600; -0.780060; -9.401401; -2.354537
20183114579968; -1.040878; -8.422736; -1.950150
20183135551488; -1.643869; -9.178867; -1.155733
20183154425856; -6.029913; -9.688539; -3.311666
20183173300224; -1.445265; -10.497313; -2.208575
20183194271744; -1.761117; -10.734202; -2.969493
20183211048960; -1.914258; -10.841880; -2.467000
20183232020480; -2.258825; -11.775081; -1.483550
20183250894848; -2.419144; -13.840086; -0.952343
20183269769216; -3.065206; -13.797015; -1.600798
20183288643584; -3.804588; -12.760923; -1.579263
20183307517952; -4.649254; -10.978271; -1.677369
20183330586624; -5.187640; -12.160325; -1.110270
20183347363840; -5.994021; -12.153146; -1.899901
20183366238208; -6.187840; -12.275180; -2.469393
20183385112576; -6.391229; -10.179068; -2.969493
20183406084096; -7.283752; -9.152547; -3.672983
20183424958464; -7.534998; -9.817751; -2.734996
20183443832832; -7.133004; -10.059426; -2.395216
20183462707200; -7.168897; -8.032705; -3.163311
20183481581568; -7.477571; -8.889337; -4.699504
20183502553088; -7.915457; -8.233703; -6.474978
20183519330304; -7.774281; -4.666004; -4.900501
20183542398976; -7.745567; -11.368300; -2.828316
20183557079040; -8.185846; -13.026526; -3.156133
20183578050560; -8.719446; -9.198010; -3.921836
20183596924928; -8.092526; -7.030113; -3.862016
20183615799296; -7.733603; -6.735796; -3.213561
20183682908160; -7.807780; -7.700103; -1.880759
20183718559744; -7.819745; -5.893522; -1.730011
20183720656896; -7.819745; -5.893522; -1.730011
20183747919872; -6.865008; -6.989435; -0.837488
20183750017024; -6.865008; -6.989435; -0.837488
20183773085696; -6.539584; -6.451050; -1.134198
20183810834432; -7.494320; 1.301695; 4.496114
20183815028736; -7.494320; 1.301695; 4.496114
20183817125888; -7.494320; 1.301695; 4.496114
20183819223040; -7.494320; 1.301695; 4.496114
20183840194560; -6.953543; -9.229117; 2.895315
20183856971776; -7.176075; -11.837294; 0.748953
20183867457536; -8.599805; -7.331609; -0.717847
20183886331904; -8.109276; -4.357330; -1.093520
20183905206272; -7.716853; -4.333402; -1.931008
20183924080640; -8.102098; -7.680961; -1.698904
20183942955008; -8.810373; -8.032705; -0.928415
20183963926528; -9.487542; -6.699903; 0.117248
20183982800896; -9.875179; -6.293124; -0.882952
20184001675264; -10.600204; -6.853044; -2.155933
20184020549632; -11.248659; -7.061220; -2.141576
20184039424000; -11.337193; -6.814759; -2.610569
