time; x; y; z
20531055165440; 4.802395; -4.467400; 6.266802
20531074039808; 5.367101; -6.034698; 7.472785
20531092914176; 5.544170; -6.350551; 7.668997
20531111788544; 5.544170; -5.309673; 6.463014
20531132760064; 5.706882; -3.081956; 4.228117
20531151634432; 8.413164; -5.371887; 4.393222
20531170508800; 9.454042; -11.885150; 5.101498
20531191480320; 9.061620; -13.007384; 4.800002
20531208257536; 8.566305; -9.707682; 2.459822
20531229229056; 10.602597; -9.894321; 0.497707
20531250200576; 12.071791; -16.445869; 2.110470
20531266977792; 11.526227; -17.441284; 3.672983
20531287949312; 11.203196; -15.553348; 1.672583
20531306823680; 11.038091; -15.261423; -2.811567
20531325698048; 10.832308; -20.209780; -3.546163
20531344572416; 10.387243; -17.673388; -0.433101
20531365543936; 10.798809; -19.317257; -2.852245
20531382321152; 10.092926; -17.950956; -1.677369
20531401195520; 12.399607; -20.102102; 0.760918
20531422167040; 11.466406; -18.262022; 0.720240
20531441041408; 13.469198; -18.125631; 2.038685
20531462012928; 14.132010; -17.003397; 2.287539
20531480887296; 11.368300; -14.364115; 3.203990
20531497664512; 10.181460; -12.892529; 1.825724
20531518636032; 11.004591; -11.107483; 3.342773
20531535413248; 10.437492; -7.846066; -0.100499
20531556384768; 9.906285; -1.593620; 5.245067
20531575259136; 5.084748; -2.122434; 7.477571
20531594133504; 4.110869; -7.721639; 5.632705
20531613007872; 4.472186; -8.425129; 3.720839
20531631882240; 2.096113; -5.190032; 1.957329
20531652853760; 1.028914; -2.196611; 0.504886
20531673825280; 0.311067; -2.775674; 3.247060
20531694796800; 1.225125; -4.577470; 2.545963
20531709476864; 0.378066; -5.242674; 0.043071
20531728351232; -0.468993; -2.036292; 0.234497
20531747225600; -1.478764; -1.100698; 1.103091
20531768197120; -0.485743; -4.421936; 1.026521
20531787071488; -1.670190; -4.012764; -1.646262
20531808043008; -0.739382; -0.028714; -1.773082
20531826917376; -1.483550; -2.170290; 2.024328
20531845791744; -0.638884; -9.236296; 0.404387
20531864666112; -1.665405; -4.199404; -2.866601
20531883540480; 0.002393; -3.184847; -4.663611
20531904512000; 0.557528; -7.707282; -1.718047
20531923386368; 0.227318; -10.384851; -0.016750
20531942260736; 0.390030; -10.066605; -1.117448
20531961135104; 1.674976; -11.521441; -2.258825
20531980009472; 3.814159; -10.779666; -3.433701
20531998883840; 4.366901; -14.902499; -4.268795
20532019855360; 3.270988; -13.359129; -4.402794
20532084867072; 2.727818; -10.880164; -4.019942
20532124712960; 6.675975; -6.451050; -6.927222
20532126810112; 6.675975; -6.451050; -6.927222
20532151975936; 4.630112; -12.863814; -2.833102
20532156170240; 4.630112; -12.863814; -2.833102
20532175044608; 4.520042; -8.822337; -4.024728
20532210696192; 8.427522; -11.073983; -5.848059
20532227473408; 6.486942; -13.026526; -3.160919
20532229570560; 5.685347; -10.794023; -3.637090
20532231667712; 5.685347; -10.794023; -3.637090
20532237959168; 5.685347; -10.794023; -3.637090
20532252639232; 7.611569; -11.066805; -4.986642
20532269416448; 10.743773; -10.439885; -4.003192
20532288290816; 7.381858; -7.807780; -2.208575
20532307165184; 5.960521; -7.429714; -2.672783
20532326039552; 8.561520; -13.131811; -2.617748
20532347011072; 10.784451; -8.276773; -3.773481
20532365885440; 8.846265; -6.527620; -1.383052
20532384759808; 7.255038; -8.472985; -0.803988
20532403634176; 8.099705; -8.011170; -1.215554
20532422508544; 9.841680; -6.551548; -0.543171
20532443480064; 8.606983; -6.111269; 0.181855
20532462354432; 7.881958; -5.233103; 0.641276
20532481228800; 8.154739; -4.974678; 1.387837
20532502200320; 8.867801; -5.927022; 1.902294
20532521074688; 8.370093; -6.257231; 1.830509
20532539949056; 7.800602; -6.159125; 1.205983
20532558823424; 8.602198; -6.975078; 0.933201
20532579794944; 9.410972; -8.181061; 1.782653
20532596572160; 8.566305; -9.198010; 1.873580
20532617543680; 9.573684; -10.279566; 0.416351
20532636418048; 10.078569; -11.411371; -1.136591
20532655292416; 9.822537; -11.557333; -1.706083
20532676263936; 9.810573; -10.822737; -1.856830
20532693041152; 10.451849; -11.641082; -3.529413
20532714012672; 10.999805; -14.182260; -5.479564
20532732887040; 10.212567; -14.136796; -6.960721
20532749664256; 9.863214; -12.315858; -8.324630
20532770635776; 9.609575; -12.581462; -9.769895
20532789510144; 8.396415; -13.646268; -8.386844
20532810481664; 7.774281; -13.002598; -8.705089
20532829356032; 8.827123; -7.532606; -10.676775
20532848230400; 9.482756; -11.423335; -11.447264
20532867104768; 7.678568; -7.755138; -11.796616
20532885979136; 7.580462; -7.451250; -13.141382
20532906950656; 7.238288; -10.147961; -13.646268
20532925825024; 6.640083; -9.056833; -13.454842
20532950990848; 6.537191; -9.437292; -12.966706
20532963573760; 5.948557; -10.724631; -11.765509
20532982448128; 5.328816; -9.777073; -11.052447
20533003419648; 5.108676; -8.872586; -10.315458
20533022294016; 5.347959; -8.049456; -8.717052
20533041168384; 5.766703; -7.123433; -7.298109
20533060042752; 5.783453; -6.010770; -6.070591
20533081014272; 5.434100; -5.063213; -4.555934
20533097791488; 5.718846; -3.859623; -3.687340
20533116665856; 5.455636; -2.888137; -1.000200
20533135540224; 3.239882; -4.299902; 2.478964
20533156511744; 2.732604; -4.240082; 1.380659
20533177483264; 2.660819; -1.811367; -0.634098
20533194260480; 2.225325; 0.150748; -2.277967
20533213134848; 2.778067; -0.655633; -1.234697
20533232009216; 3.371487; -3.495914; 0.964308
20533252980736; 3.321238; -4.515256; 3.165704
20533271855104; 3.565306; -4.498507; 4.938786
20533290729472; 3.601198; -4.388437; 4.828716
20533309603840; 3.431308; -4.311866; 4.785645
20533328478208; 4.378865; -5.721239; 4.950750
20533349449728; 5.388637; -6.166304; 5.091927
20533368324096; 5.551349; -6.781260; 4.871787
20533387198464; 5.477171; -7.977671; 5.541777
20533406072832; 6.927222; -8.398808; 5.948557
20533424947200; 8.573483; -8.927621; 5.292923
20533445918720; 9.422935; -9.396614; 4.376472
20533464793088; 8.621340; -12.294323; 5.534599
20533483667456; 9.229117; -13.048062; 6.412765
20533502541824; 9.760324; -12.770494; 5.402994
20533521416192; 10.025927; -8.566305; 2.368894
20533542387712; 10.363315; -10.131211; 2.445465
20533561262080; 9.999606; -15.675381; 4.163511
20533580136448; 10.667203; -16.036697; 4.287938
20533599010816; 10.181460; -15.560526; 2.627319
20533617885184; 11.117054; -14.524433; -0.445065
20533636759552; 12.112468; -20.202602; 0.174676
20533657731072; 11.440085; -20.295921; 2.038685
20533676605440; 10.796415; -18.240486; 1.686940
20533695479808; 10.770095; -16.761723; 3.055634
20533714354176; 10.746166; -18.996618; 4.197011
20533735325696; 10.064212; -19.724037; 0.490529
20533752102912; 10.956735; -18.147167; 1.103091
20533773074432; 10.870593; -16.319050; 1.418944
20533791948800; 9.724431; -14.084154; 0.031107
20533812920320; 10.085748; -9.633504; -0.569492
20533831794688; 11.906686; -8.446664; 5.343173
20533848571904; 9.504292; -9.934999; 6.795616
20533869543424; 7.666604; -12.107682; 4.721039
20533888417792; 6.776474; -9.473185; 2.227718
20533907292160; 5.022535; -6.848258; 2.447858
20533928263680; 4.132405; -4.905286; 2.055435
20533947138048; 3.069991; -3.785445; 1.962115
20533966012416; 1.823331; -5.175675; 2.440679
20533984886784; 0.490529; -4.491328; 3.103491
20534003761152; -0.287139; -1.179662; 1.641476
20534024732672; -0.911665; 1.878366; 0.583849
20534087647232; -1.739582; 0.705883; 0.466600
20534125395968; -1.387837; -1.505085; -1.076770
20534129590272; -1.387837; -1.505085; -1.076770
20534156853248; -1.363909; -1.799403; 0.287139
20534161047552; -1.363909; -1.799403; 0.287139
20534182019072; -0.677169; -4.630112; -1.074377
20534215573504; 1.220340; -6.269196; -1.816152
20534219767808; 0.488136; -7.908279; 3.574877
20534236545024; -0.502493; -7.472785; 2.440679
20534238642176; -0.502493; -7.472785; 2.440679
20534240739328; -0.502493; -7.472785; 2.440679
20534257516544; 0.021535; -9.602397; 2.667997
20534274293760; 1.136591; -11.227124; 2.218147
20534293168128; 2.581856; -10.518848; 1.107877
20534314139648; 5.099105; -11.447264; -0.583849
20534330916864; 5.146962; -13.335200; 0.040678
20534351888384; 4.996214; -14.012369; -0.368495
20534370762752; 7.245467; -13.172488; -1.172483
20534389637120; 8.116454; -12.308680; -1.012164
20534410608640; 7.298109; -12.983456; -1.593620
20534429483008; 5.974878; -13.777873; -2.093720
20534448357376; 4.967500; -10.664810; -2.069792
20534467231744; 6.896115; -9.087940; -1.670190
20534488203264; 8.149954; -11.332408; -1.418944
20534507077632; 6.965507; -10.882557; -1.323231
20534525952000; 6.398408; -10.289138; 0.074178
20534544826368; 9.844072; -11.772687; -1.045663
20534563700736; 9.741181; -7.422536; -0.847059
20534582575104; 7.747960; -8.810373; -1.249053
20534603546624; 8.913264; -10.767702; -2.352145
20534622420992; 11.251052; -8.135597; -3.833302
20534641295360; 10.439885; -7.142576; -0.437887
20534660169728; 8.054241; -7.712068; -1.816152
20534679044096; 8.350951; -7.427321; -0.557528
20534700015616; 9.875179; -6.218946; 1.222732
20534718889984; 7.779067; -5.280960; 1.117448
20534735667200; 7.783852; -5.276174; 0.770489
20534754541568; 7.247860; -4.010371; -0.780060
20534775513088; 7.436893; -4.089334; -1.816152
20534794387456; 10.310673; -6.685546; -0.921237
20534813261824; 9.832108; -4.297510; -0.133998
20534834233344; 8.195417; -2.778067; 0.323031
20534853107712; 8.126026; -4.259224; 0.902094
20534871982080; 9.020942; -6.563512; 1.801795
20534890856448; 8.829515; -6.214160; 2.902494
20534909730816; 8.161918; -6.317052; 2.744568
20534930702336; 8.937193; -7.444071; 1.914258
20534949576704; 11.346765; -8.975478; 0.741775
20534968451072; 11.782259; -9.547362; 0.847059
20534989422592; 10.267602; -9.209974; 0.720240
20535006199808; 10.705488; -9.308080; -0.473779
20535027171328; 11.507084; -11.289337; -1.909472
20535046045696; 10.712667; -12.646068; -2.438286
20535064920064; 10.045070; -12.330215; -3.364309
20535085891584; 10.377672; -10.487741; -3.998407
20535104765952; 10.899307; -11.425728; -4.972285
20535123640320; 9.705289; -13.588840; -6.623333
20535142514688; 9.535398; -12.945170; -7.642675
20535163486208; 9.107083; -10.880164; -7.302895
20535182360576; 9.116654; -11.006984; -8.226524
20535201234944; 9.607183; -11.234303; -9.365508
20535220109312; 9.678967; -10.401600; -10.722239
20535238983680; 9.722038; -7.255038; -11.988042
20535259955200; 9.738789; -6.527620; -12.581462
20535278829568; 9.595219; -8.573483; -13.409378
20535295606784; 10.040284; -8.341380; -14.244473
20535316578304; 11.083554; -5.070391; -13.854444
20535335452672; 9.248260; -5.996414; -10.439885
20535354327040; 8.788837; -8.248059; -9.281759
20535373201408; 8.317451; -6.599405; -8.865408
20535392075776; 7.968100; -6.314659; -7.391429
20535413047296; 7.590034; -5.883951; -6.439086
20535431921664; 6.943971; -4.912465; -5.513063
20535450796032; 6.575477; -3.847659; -4.654040
20535469670400; 6.137590; -3.144169; -3.244668
20535488544768; 4.972285; -2.866601; -1.634298
20535509516288; 4.409972; -2.842673; -0.445065
20535528390656; 4.474578; -2.787638; -0.198604
20535547265024; 4.366901; -3.498307; -0.885344
20535568236544; 4.161119; -4.666004; -0.758525
20535587110912; 4.328616; -5.505885; 0.988236
20535605985280; 4.476971; -5.316852; 2.756532
20535624859648; 5.173283; -7.121040; 3.086741
20535641636864; 4.637290; -7.573284; 2.940779
20535662608384; 4.855037; -5.958128; 3.704089
20535681482752; 5.668597; -4.321438; 4.194618
20535702454272; 6.620940; -5.089534; 5.513063
20535719231488; 6.348158; -6.041877; 6.324230
20535740203008; 6.917650; -5.714060; 5.919843
20535759077376; 7.121040; -5.254639; 4.756931
20535780048896; 7.771888; -6.427122; 4.192225
20535798923264; 8.623733; -9.887143; 6.013163
20535817797632; 9.628718; -11.911471; 6.376873
20535836672000; 9.858429; -11.806187; 5.510671
20535855546368; 10.258031; -9.899107; 3.206382
20535876517888; 11.490335; -10.202995; 1.895115
20535893295104; 13.512269; -14.088940; 2.813959
20535914266624; 12.641282; -16.474585; 5.848059
20535933140992; 12.244074; -16.168303; 5.082355
20535954112512; 12.870993; -15.969698; 0.770489
20535970889728; 12.294323; -17.778673; -0.368495
20535991861248; 12.201003; -14.543576; 0.835095
20536008638464; 11.471191; -16.359728; -0.083749
20536029609984; 10.729417; -18.135202; 0.617348
20536090427392; 10.243673; -17.462820; -0.217747
20536128176128; 10.949556; -16.644474; 1.756332
20536132370432; 10.949556; -16.644474; 1.756332
20536157536256; 8.123632; -14.268401; 2.103291
20536159633408; 8.123632; -14.268401; 2.103291
20536180604928; 8.293523; -12.772887; -0.313460
20536218353664; 7.647461; -7.061220; 1.713261
20536224645120; 4.661219; -9.276974; 4.070191
20536226742272; 4.661219; -9.276974; 4.070191
20536228839424; 4.661219; -9.276974; 4.070191
20536241422336; 4.089334; -7.989635; 3.175276
20536260296704; 4.072584; -5.252246; 2.907279
20536279171072; 2.914458; -4.938786; 2.907279
20536298045440; 1.753939; -5.582455; 0.421137
20536316919808; 1.497907; -6.061020; 0.545564
20536337891328; 0.643669; -4.486542; 2.340181
20536356765696; -0.253639; -3.414558; 2.136791
20536377737216; -0.117248; -3.933800; -0.502493
20536396611584; 0.346959; -3.921836; -0.736989
20536415485952; -1.071985; -1.225125; 0.937986
20536434360320; -2.215754; -1.165305; 1.959722
20536453234688; -1.440479; -4.204189; 0.416351
20536472109056; 0.095713; -5.345566; -1.744368
20536493080576; -0.902094; 0.222533; 0.995414
20536511954944; -2.589034; -3.474379; 3.682554
20536530829312; -0.346959; -10.722239; -1.885544
20536549703680; 0.607777; -3.653840; -3.536592
20536568578048; 1.067199; -7.367501; -1.852045
20536587452416; 0.820738; -10.413564; 0.995414
20536606326784; 0.782453; -11.303694; 1.720439
20536629395456; 0.720240; -10.715060; 0.567099
20536648269824; 1.275374; -9.719646; -1.016950
20536667144192; 2.100898; -11.059627; -1.959722
20536683921408; 2.924029; -12.753745; -2.069792
20536704892928; 3.000600; -11.995220; -1.402194
20536723767296; 3.318845; -9.808180; -1.304088
20536740544512; 4.402794; -10.691132; -1.962115
20536761516032; 5.958128; -13.191631; -2.297110
20536780390400; 6.187840; -12.021541; -1.957329
20536799264768; 5.496314; -10.772488; -1.323231
20536820236288; 6.424729; -10.073783; -2.938386
20536839110656; 7.286145; -11.124232; -3.091527
20536860082176; 6.211768; -13.028919; -3.199204
20536876859392; 6.958328; -9.822537; -2.557927
20536897830912; 6.953543; -11.040483; -1.612762
20536916705280; 6.955935; -10.904093; -3.079563
20536935579648; 6.037092; -10.466207; -2.139184
20536954454016; 5.974878; -8.626125; -1.060020
20536973328384; 6.664011; -7.460821; -1.672583
20536994299904; 7.451250; -12.205789; -1.648655
20537013174272; 6.867401; -12.385250; -0.004786
20537032048640; 6.190232; -8.104490; -1.794617
20537050923008; 7.944171; -6.453443; -2.550749
20537069797376; 7.850851; -7.881958; -1.837688
20537090768896; 6.513263; -8.149954; -0.739382
20537109643264; 7.051648; -7.800602; -1.124627
20537128517632; 7.714460; -6.836294; -1.665405
20537149489152; 7.613962; -5.151747; -1.464407
20537166266368; 7.144969; -4.886144; 0.212961
20537187237888; 6.884151; -6.214160; 0.887737
20537206112256; 7.027720; -5.821737; 0.772882
20537224986624; 7.721639; -4.409972; 0.705883
20537243860992; 7.791030; -3.524628; 0.521635
20537262735360; 7.877172; -4.752146; 1.112663
20537283706880; 8.310273; -6.510870; 2.670390
20537300484096; 8.712267; -7.377072; 1.899901
20537319358464; 9.198010; -6.826723; 0.602991
20537340329984; 9.279366; -7.322037; 0.325424
20537361301504; 9.420543; -8.800801; 0.650848
20537378078720; 9.590433; -10.604990; -0.234497
20537396953088; 9.810573; -10.581061; -1.576870
20537415827456; 10.473385; -11.344372; -2.536392
20537436798976; 10.571490; -11.758330; -3.639483
20537455673344; 10.459028; -12.351750; -4.223332
20537474547712; 9.932607; -11.959328; -4.804788
20537493422080; 10.298709; -12.095718; -4.850252
20537512296448; 9.908679; -12.449856; -5.656633
20537533267968; 10.054641; -12.387643; -7.420143
20537554239488; 9.875179; -12.181860; -9.559326
20537571016704; 8.949157; -11.741581; -9.879965
20537589891072; 8.341380; -10.011570; -10.258031
20537608765440; 9.044869; -9.226724; -12.122040
20537629736960; 9.963714; -10.289138; -12.502499
20537648611328; 9.748360; -6.960721; -12.186646
20537667485696; 9.181260; -4.694718; -12.272787
20537686360064; 8.963513; -7.948957; -12.244074
20537707331584; 8.913264; -6.061020; -12.693924
20537726205952; 9.451650; -6.049056; -12.720245
20537745080320; 8.915657; -7.039684; -11.825330
20537763954688; 8.709874; -6.778867; -10.849058
20537782829056; 8.276773; -5.702096; -9.619147
20537801703424; 7.951350; -5.089534; -7.601997
20537822674944; 7.106683; -4.532006; -5.623133
20537841549312; 6.295516; -4.086941; -4.505685
20537860423680; 6.297909; -3.608377; -4.357330
20537879298048; 6.620940; -2.651248; -4.359723
20537898172416; 5.950950; -1.548156; -1.548156
20537919143936; 3.227918; -2.414358; 2.813959
20537938018304; 1.995614; -3.955336; 2.170290
20537956892672; 1.971686; -3.345166; 0.971486
20537975767040; 1.629512; -2.088934; 1.000200
20537996738560; 1.402194; -1.579263; 2.524428
20538015612928; 1.689333; -1.045663; 3.041278
20538034487296; 2.663212; -3.404987; 5.149354
20538093207552; 2.574677; -5.254639; 6.881758
20538130956288; 1.198804; -3.314059; 5.635098
20538133053440; 1.198804; -3.314059; 5.635098
20538160316416; 2.251646; -6.013163; 5.362316
20538162413568; 2.251646; -6.013163; 5.362316
20538185482240; 2.780460; -5.257031; 5.785845
20538219036672; 3.550949; -5.223532; 5.252246
20538225328128; 4.823930; -6.551548; 6.793223
20538233716736; 4.823930; -6.551548; 6.793223
20538237911040; 4.823930; -6.551548; 6.793223
20538248396800; 4.790431; -7.135397; 6.405586
20538267271168; 5.008178; -7.135397; 5.781060
20538284048384; 6.750153; -8.513663; 6.101698
20538313408512; 8.049456; -10.198210; 5.996414
20538323894272; 8.281559; -10.219746; 5.194818
20538342768640; 8.429914; -9.796216; 4.716253
20538361643008; 9.925428; -9.092726; 3.869194
20538380517376; 12.215360; -11.176874; 3.280560
20538399391744; 12.423535; -12.827922; 2.615355
20538418266112; 11.042876; -11.691332; 1.234697
20538439237632; 13.328022; -13.892728; 0.667598
20538458112000; 15.507884; -19.597218; 0.708275
20538476986368; 13.959727; -18.118454; -1.576870
20538495860736; 13.122239; -14.679967; -2.679961
20538516832256; 12.605390; -16.527225; -1.832902
20538535706624; 12.658031; -16.280766; 2.024328
20538554580992; 11.320444; -16.960327; 0.435494
20538573455360; 11.758330; -16.271194; 1.292124
20538594426880; 11.456835; -16.295122; 2.325824
20538613301248; 9.466006; -16.307087; 3.644269
20538634272768; 8.738588; -15.687346; 4.395615
20538653147136; 8.468200; -14.292330; 4.168297
20538672021504; 7.936993; -11.535798; 3.333202
20538688798720; 7.563713; -8.408379; 3.909872
20538707673088; 5.584848; -7.482357; 3.795017
20538728644608; 4.883751; -7.508677; 3.546163
20538747518976; 4.706682; -6.264410; 2.464607
20538768490496; 3.077170; -5.374279; 1.450050
20538787364864; 2.328216; -3.830909; 1.622334
20538806239232; 2.505285; -3.404987; 0.500100
20538825113600; 1.761117; -5.673382; -0.748953
20538843987968; 0.854238; -5.948557; -1.024128
20538864959488; 0.179462; -1.710868; -0.653241
20538881736704; -0.306281; 0.131605; -1.356730
20538902708224; -0.966700; -1.947758; -0.904487
20538921582592; -1.406980; -0.710668; 0.236889
20538940456960; -1.971686; -0.457029; 1.076770
20538959331328; -1.143769; -3.708875; 0.076570
20538980302848; 0.966700; -5.991628; -2.038685
20538997080064; -0.019143; -3.931408; -0.619741
20539018051584; -0.703490; -3.515056; -1.284946
20539036925952; -0.442672; -3.522235; -1.550549
20539055800320; 0.131605; -3.172883; -1.607977
20539078868992; 1.485943; -4.323831; -1.031307
20539104034816; 1.715654; -6.472585; -0.306281
20539114520576; 1.349552; -9.054440; 0.500100
20539133394944; 2.043471; -10.863415; 0.174676
20539152269312; 2.718246; -10.894522; -0.435494
20539171143680; 3.785445; -9.585648; -1.026521
20539190018048; 2.364109; -12.971492; 0.598206
20539208892416; 3.074777; -12.591033; 1.272982
20539229863936; 6.314659; -13.505091; -0.327817
20539248738304; 7.515856; -14.175081; -1.636691
20539269709824; 7.513463; -11.207981; -1.031307
20539286487040; 6.936793; -11.897114; -0.346959
20539307458560; 7.613962; -12.576675; -1.538585
20539326332928; 9.614362; -12.153146; -3.055634
20539345207296; 8.271988; -12.399607; -1.751546
20539366178816; 6.326623; -10.880164; 0.093320
20539385053184; 7.128219; -10.861022; -1.093520
20539403927552; 9.683753; -13.064812; -2.249253
20539422801920; 10.066605; -11.507084; 1.387837
20539441676288; 6.814759; -9.439685; 2.720639
20539462647808; 6.879365; -9.645468; 2.469393
20539481522176; 9.257831; -8.846265; -0.933201
20539500396544; 11.686545; -7.901100; 0.258425
20539519270912; 9.162118; -5.486742; 2.057827
20539538145280; 8.504091; -5.235496; 2.964707
20539559116800; 9.418150; -6.592227; 2.344966
20539577991168; 9.372686; -5.948557; 1.000200
20539596865536; 9.176475; -5.106284; 0.055035
20539615739904; 8.781659; -4.697111; -0.461815
20539634614272; 8.501698; -4.668397; -0.698704
20539653488640; 8.879765; -4.893322; -1.076770
20539674460160; 8.944371; -5.132605; -1.107877
20539693334528; 8.176275; -4.876573; -0.545564
20539712208896; 7.714460; -4.713861; -1.227518
20539731083264; 7.905886; -4.802395; -2.421536
20539749957632; 8.212168; -5.781060; -2.335395
20539768832000; 7.671390; -5.242674; -1.105484
20539789803520; 6.800402; -5.721239; -0.990629
20539808677888; 6.735796; -7.338787; -1.552942
20539827552256; 7.073184; -6.790831; -2.017149
20539848523776; 7.671390; -6.151947; -1.799403
20539865300992; 7.448857; -6.226124; -1.502693
20539886272512; 7.257431; -6.259624; -1.933401
20539905146880; 6.987042; -6.534799; -1.299303
20539924021248; 6.594619; -6.994221; -0.882952
20539942895616; 7.243074; -7.295716; -0.772882
20539961769984; 7.077970; -7.202396; -0.454636
20539982741504; 6.733403; -6.467800; -0.244068
20540001615872; 6.551548; -6.549156; -0.583849
20540020490240; 7.159325; -7.683353; -0.571885
20540041461760; 7.776674; -7.920243; -0.110070
20540108570624; 7.140183; -7.010970; 0.131605
20540135833600; 6.632905; -7.283752; -0.306281
20540137930752; 6.632905; -7.283752; -0.306281
20540169388032; 6.092126; -7.537391; 0.016750
20540173582336; 6.092126; -7.537391; 0.016750
20540198748160; 6.221339; -6.831509; 0.181855
20540221816832; 6.754938; -7.030113; 0.222533
20540223913984; 6.850651; -7.503892; 0.457029
20540236496896; 6.623333; -7.267003; 0.375673
20540244885504; 6.623333; -7.267003; 0.375673
20540257468416; 6.553941; -7.034899; 0.490529
20540270051328; 6.805188; -6.168697; 0.492921
20540288925696; 7.161718; -6.884151; 0.591027
20540307800064; 6.948757; -7.389036; 0.440279
20540330868736; 7.015756; -6.929615; 0.717847
20540347645952; 7.046863; -7.044470; 0.595813
20540368617472; 6.723832; -7.046863; 0.461815
20540387491840; 6.893722; -6.798009; 0.157926
20540406366208; 7.262217; -6.407979; 0.267996
20540425240576; 7.324430; -7.257431; 0.837488
20540444114944; 7.226325; -7.216753; 0.586242
20540465086464; 7.369894; -7.010970; -0.002393
20540481863680; 7.386643; -6.005985; 0.521635
20540504932352; 7.322037; -5.505885; 0.514457
20540521709568; 7.587641; -6.400801; 0.059821
20540540583936; 7.817351; -6.747760; -0.177069
20540559458304; 7.458428; -6.132804; -0.167498
20540578332672; 7.511070; -5.848059; 0.198604
20540599304192; 7.197610; -5.816952; 0.035892
20540622372864; 7.295716; -5.888737; -0.265603
20540639150080; 7.403393; -6.118447; -0.732204
20540660121600; 7.735996; -6.939186; -0.703490
20540674801664; 7.322037; -7.353144; -0.480957
20540693676032; 7.243074; -7.274181; -0.509671
20540714647552; 7.144969; -7.580462; -0.669990
20540733521920; 6.831509; -7.204789; -0.892523
20540752396288; 6.793223; -6.953543; -0.801596
20540771270656; 6.888937; -6.843473; -0.519243
20540792242176; 7.111469; -6.642476; 0.023928
20540811116544; 7.008577; -6.288338; 0.282353
20540829990912; 7.066005; -6.278767; 0.138784
20540848865280; 6.991828; -6.072984; 0.105284
20540867739648; 7.006185; -6.336195; 0.287139
20540886614016; 7.259824; -6.518049; 0.138784
20540905488384; 7.128219; -6.352944; 0.162712
20540924362752; 7.051648; -6.386444; 0.401994
20540945334272; 7.142576; -6.441479; 0.289532
20540964208640; 7.192825; -6.106483; 0.222533
20540983083008; 7.401000; -6.398408; 0.500100
20541001957376; 7.456035; -6.278767; 0.284746
20541020831744; 7.489535; -6.319445; 0.145962
20541041803264; 7.731210; -6.594619; 0.337388
20541060677632; 7.793423; -6.637690; 0.332602
20541079552000; 8.190632; -6.687939; 0.787239
20541098426368; 8.260024; -6.764510; 0.516850
20541117300736; 7.822137; -6.192625; 0.552742
20541138272256; 8.032705; -5.845666; 1.194018
20541157146624; 8.425129; -5.972486; 1.552942
20541176020992; 7.886744; -5.714060; 1.478764
20541194895360; 7.477571; -6.276374; 1.182054
20541215866880; 7.877172; -6.561120; 1.234697
20541234741248; 8.511271; -6.333802; 1.521835
20541253615616; 8.008778; -5.125426; 1.634298
20541274587136; 7.707282; -4.656433; 1.435694
20541293461504; 8.257631; -5.501099; 0.978664
20541312335872; 8.863015; -5.788238; 0.823131
20541331210240; 8.176275; -4.788038; 1.153340
20541352181760; 7.913064; -4.737789; 0.973879
20541371056128; 8.154739; -5.240282; 0.507278
20541389930496; 8.405986; -5.709275; 0.629312
20541408804864; 7.941778; -5.558527; 0.969093
20541427679232; 7.781459; -5.185246; 1.160519
20541446553600; 7.946564; -5.240282; 1.359123
20541467525120; 8.090134; -5.692525; 1.459622
20541486399488; 7.948957; -5.678168; 1.543371
20541505273856; 7.712068; -5.166104; 1.799403
20541524148224; 7.690532; -5.216353; 2.115255
20541543022592; 8.075776; -5.257031; 2.380858
20541563994112; 8.042277; -5.453243; 1.854438
20541582868480; 8.133204; -5.450850; 2.244468
20541603840000; 7.637890; -4.649254; 2.462214
20541622714368; 7.566105; -5.168497; 2.222932
20541639491584; 8.118847; -5.264210; 2.170290
20541660463104; 8.047063; -5.185246; 2.158326
20541679337472; 7.946564; -4.993821; 2.031507
20541698211840; 7.908279; -4.651647; 1.983650
20541717086208; 8.001599; -5.151747; 2.201397
20541735960576; 8.049456; -5.237889; 2.041078
20541756932096; 7.769495; -5.266603; 2.364109
20541775806464; 7.819745; -4.869394; 1.964507
20541794680832; 8.114061; -5.103891; 1.847259
20541813555200; 7.994421; -5.194818; 2.091327
20541832429568; 8.080562; -4.989035; 2.065006
20541851303936; 7.807780; -5.158926; 2.014757
20541872275456; 7.788638; -5.240282; 1.945365
20541891149824; 8.035098; -5.381458; 1.610370
20541910024192; 7.874779; -5.742774; 1.959722
20541928898560; 7.817351; -5.376672; 2.304288
20541947772928; 7.932207; -5.505885; 1.734796
20542012784640; 7.996813; -5.462814; 1.402194
20542042144768; 7.858029; -5.472385; 1.780260
20542044241920; 7.858029; -5.472385; 1.780260
20542075699200; 7.865208; -5.443672; 1.763510
20542105059328; 8.003992; -5.417350; 1.409373
20542109253632; 8.003992; -5.417350; 1.409373
20542130225152; 7.953743; -5.142176; 1.552942
20542134419456; 7.953743; -5.142176; 1.552942
20542136516608; 7.953743; -5.142176; 1.552942
20542151196672; 7.992028; -5.063213; 1.576870
20542165876736; 7.783852; -5.120640; 1.725225
20542184751104; 7.652247; -5.022535; 1.706083
20542199431168; 7.415358; -4.957929; 1.852045
20542216208384; 7.767102; -4.893322; 1.674976
20542237179904; 7.999206; -4.934000; 2.158326
20542256054272; 8.027920; -4.883751; 2.414358
20542274928640; 7.800602; -4.718646; 2.330609
