time; x; y; z
20257326497792; 1.155733; -15.885949; 0.550349
20257345372160; 0.368495; -14.108083; -0.751346
20257364246528; -0.114855; -13.605590; 0.021535
20257385218048; -0.181855; -12.224931; 1.131805
20257404092416; -0.947558; -12.062219; 0.703490
20257422966784; -1.485943; -10.956735; -0.401994
20257441841152; -1.739582; -10.980663; -0.349352
20257460715520; -2.400001; -11.495120; -1.268196
20257481687040; -1.552942; -4.192225; 0.279960
20257500561408; -1.533799; -9.779466; -2.335395
20257519435776; -3.093920; -7.046863; -1.311267
20257538310144; -1.112663; -11.593225; -0.167498
20257559281664; -1.959722; -12.055040; -0.172283
20257578156032; -2.737389; -14.691931; -0.698704
20257597030400; -2.792424; -12.626925; -2.469393
20257615904768; -2.407180; -10.906486; -2.311467
20257634779136; -2.431108; -10.198210; -0.514457
20257655750656; -2.885744; -10.155139; -0.468993
20257674625024; -3.632305; -8.116454; -0.055035
20257693499392; -2.909672; -8.190632; 0.973879
20257712373760; -2.522035; -12.289537; 1.210768
20257731248128; -3.093920; -12.270394; 0.425922
20257754316800; -2.167897; -10.207782; -1.160519
20257779482624; -1.462015; -8.312666; -1.988436
20257789968384; -1.789831; -7.542177; -1.954936
20257808842752; -2.096113; -7.941778; -0.294317
20257827717120; -2.481357; -8.788837; 0.942772
20257846591488; -2.634498; -7.858029; 0.847059
20257867563008; -2.457429; -6.331409; -0.232104
20257886437376; -3.299702; -6.606583; -0.586242
20257905311744; -4.254439; -8.506484; 0.165105
20257924186112; -4.522435; -9.556933; 0.311067
20257945157632; -4.273581; -8.135597; -0.284746
20257964032000; -4.244867; -6.632905; -1.182054
20257982906368; -4.847859; -7.164111; -1.639084
20258003877888; -5.702096; -8.609376; -3.005385
20258029043712; -6.752545; -9.451650; -2.849852
20258039529472; -7.200003; -7.668997; -2.555535
20258060500992; -8.202596; -7.511070; -2.574677
20258079375360; -9.774680; -8.908479; -3.979264
20258102444032; -10.607383; -10.935200; -5.024928
20258117124096; -11.028520; -10.593026; -4.338187
20258138095616; -11.727223; -9.741181; -3.929015
20258156969984; -12.315858; -9.939785; -4.914858
20258175844352; -12.256038; -12.007184; -6.800402
20258194718720; -12.265609; -11.377872; -7.448857
20258213593088; -11.739188; -10.588241; -6.297909
20258232467456; -10.478170; -10.801202; -6.080163
20258253438976; -10.353744; -11.526227; -7.594819
20258272313344; -10.585847; -10.332209; -9.030513
20258291187712; -9.896714; -9.138189; -9.219545
20258310062080; -8.573483; -8.027920; -9.877572
20258328936448; -12.081362; -6.699903; -10.920842
20258354102272; -9.243474; -5.367101; -15.404992
20258368782336; -8.719446; -5.146962; -16.527225
20258387656704; -7.477571; -4.421936; -17.149361
20258406531072; -7.649854; -5.245067; -17.733208
20258425405440; -7.877172; -4.692325; -17.637495
20258444279808; -8.219346; -4.737789; -16.627724
20258465251328; -8.262417; -4.086941; -14.333008
20258484125696; -7.312466; -3.555734; -11.016556
20258503000064; -6.168697; -4.603791; -8.539984
20258523971584; -5.874380; -4.264010; -7.094719
20258542845952; -5.017749; -4.321438; -5.079962
20258561720320; -4.905286; -6.056234; -3.996014
20258580594688; -4.608576; -6.398408; -3.716053
20258599469056; -4.151547; -5.852844; -3.842873
20258618343424; -4.431508; -4.814359; -2.900101
20258639314944; -4.512864; -3.682554; -0.803988
20258658189312; -4.622933; -3.323631; 0.375673
20258677063680; -4.448257; -3.747160; 0.667598
20258695938048; -4.366901; -4.589434; 1.713261
20258716909568; -4.496114; -3.933800; 2.706282
20258735783936; -7.168897; -4.534399; 4.309474
20258754658304; -6.884151; -6.216553; 6.506085
20258773532672; -5.120640; -5.481956; 7.633104
20258792407040; -4.309474; -4.354937; 6.245267
20258813378560; -5.302495; -2.545963; 2.921636
20258838544384; -8.611769; -4.718646; 4.043870
20258857418752; -8.685946; -7.068398; 7.032506
20258870001664; -7.922636; -5.735596; 7.695318
20258888876032; -7.666604; -5.565705; 10.241281
20258947596288; -8.193025; -6.113662; 8.599805
20258985345024; -12.397214; -9.820144; 5.941379
20258987442176; -12.397214; -9.820144; 5.941379
20259014705152; -11.418550; -11.227124; 10.234102
20259037773824; -16.331015; -11.837294; 6.541977
20259044065280; -16.331015; -11.837294; 6.541977
20259073425408; -15.790236; -14.498113; 9.102298
20259075522560; -15.790236; -14.498113; 9.102298
20259079716864; -17.204395; -13.265809; 5.544170
20259096494080; -17.204395; -13.265809; 5.544170
20259111174144; -18.125631; -14.900106; 3.357130
20259121659904; -17.840885; -14.981462; 3.263810
20259140534272; -17.477177; -13.045669; 3.503092
20259159408640; -17.582460; -11.332408; 2.883351
20259178283008; -19.226330; -10.138390; 2.390430
20259201351680; -18.151953; -11.916257; 1.969293
20259224420352; -18.051455; -12.153146; 1.497907
20259247489024; -16.582260; -11.059627; 1.725225
20259255877632; -16.680367; -11.995220; 0.653241
20259274752000; -15.409778; -10.609776; 0.564706
20259295723520; -14.242081; -11.033305; 1.210768
20259314597888; -12.339787; -10.660025; 0.586242
20259331375104; -10.664810; -8.815159; -0.890130
20259352346624; -9.477970; -8.348558; -2.395216
20259371220992; -8.228917; -7.953743; -4.046263
20259392192512; -6.539584; -8.216953; -3.507878
20259411066880; -4.113262; -8.470592; -2.904887
20259427844096; -3.055634; -6.707082; -3.251846
20259450912768; -1.940579; -5.144569; -4.213761
20259469787136; -0.916451; -4.125226; -6.116055
20259486564352; 0.234497; -4.886144; -4.407579
20259515924480; 1.225125; -7.381858; -2.742175
20259526410240; 0.466600; -7.489535; -3.203990
20259545284608; 1.734796; -4.091727; -4.417150
20259568353280; 1.497907; -5.101498; -4.847859
20259585130496; 0.837488; -7.300502; -3.857230
20259610296320; 1.012164; -7.070791; -2.665604
20259622879232; 1.213161; -7.190432; -2.115255
20259645947904; 0.921237; -8.776874; -2.325824
20259666919424; 0.531207; -9.779466; -2.112862
20259685793792; 0.949951; -11.406586; -0.323031
20259700473856; 1.308874; -12.373286; 0.394816
20259725639680; 1.363909; -11.155339; -0.193819
20259746611200; 0.607777; -13.663017; -0.696311
20259759194112; 1.060020; -16.783258; 0.531207
20259778068480; 2.610569; -15.718451; 1.584049
20259796942848; 3.091527; -14.811572; 1.395016
20259815817216; 2.835495; -14.086547; 1.048056
20259836788736; 3.529413; -14.892928; 2.407180
20259857760256; 3.471986; -13.385449; 3.373880
20259872440320; 3.381058; -10.782059; 4.017549
20259895508992; 2.667997; -10.638490; 2.426322
20259912286208; 1.646262; -10.872986; 0.772882
20259931160576; 0.813560; -11.425728; 0.873380
20259952132096; 0.500100; -11.224731; 1.696511
20259979395072; 0.179462; -10.808380; 1.866402
20259998269440; -0.011964; -9.236296; 0.866202
20260012949504; -0.440279; -10.076176; -1.031307
20260042309632; -1.000200; -13.148561; -2.172683
20260048601088; -1.665405; -9.975677; -1.878366
20260067475456; -1.462015; -4.445865; -1.660619
20260084252672; -0.847059; -6.364908; -5.728417
20260105224192; -2.158326; -9.655040; -5.197211
20260126195712; -2.825923; -15.486348; -3.632305
20260142972928; -3.479164; -16.275980; -1.746760
20260163944448; -2.199004; -12.299109; -1.641476
20260184915968; -1.275374; -9.078369; -3.373880
20260201693184; -2.081756; -8.532805; -3.278167
20260218470400; -3.450450; -9.583255; -2.093720
20260239441920; -4.701897; -6.759724; 1.203590
20260260413440; -2.629712; -9.348758; 2.012364
20260279287808; -2.809174; -14.007584; -0.052642
20260300259328; -3.940979; -11.327622; -0.856631
20260323328000; -3.069991; -9.449257; -2.060220
20260340105216; -2.639283; -8.946764; -2.206182
20260358979584; -2.813959; -8.563912; -1.696511
20260375756800; -2.677568; -8.973084; -0.502493
20260394631168; -2.734996; -9.578469; -0.071785
20260413505536; -3.055634; -8.568698; -0.976272
20260432379904; -3.050849; -7.673782; -1.344766
20260453351424; -2.991028; -6.723832; -0.954736
20260472225792; -3.175276; -7.434500; -0.823131
20260489003008; -4.005585; -8.468200; -0.813560
20260509974528; -4.323831; -8.037491; -1.155733
20260528848896; -4.118048; -7.044470; -1.548156
20260547723264; -4.395615; -7.334002; -1.861616
20260566597632; -5.529813; -8.405986; -2.579463
20260589666304; -6.431907; -8.358130; -2.861816
20260610637824; -6.470192; -8.173882; -2.416751
20260642095104; -7.987242; -8.705089; -2.773281
20260648386560; -7.987242; -8.705089; -2.773281
20260663066624; -9.281759; -9.870394; -3.122633
20260681940992; -9.652647; -10.506885; -3.151347
20260705009664; -9.686146; -9.894321; -2.840281
20260723884032; -10.861022; -9.482756; -3.254239
20260740661248; -12.026326; -9.863214; -4.460221
20260759535616; -11.693725; -10.652846; -4.878965
20260778409984; -11.729616; -10.707881; -4.577470
20260797284352; -12.232109; -9.343972; -4.331009
20260818255872; -11.243874; -9.169296; -6.221339
20260837130240; -9.513863; -10.052248; -8.762517
20260856004608; -9.583255; -9.686146; -9.827323
20260874878976; -9.891929; -9.142975; -10.774880
20260921016320; -9.066405; -8.994620; -11.444871
20260965056512; -8.654840; -7.271788; -11.516655
20260996513792; -5.855237; -4.220939; -13.103097
20260998610944; -5.855237; -4.220939; -13.103097
20261025873920; -6.022735; -4.654040; -16.709080
20261057331200; -8.051848; -5.874380; -18.790836
20261057331200; -8.051848; -5.874380; -18.790836
20261076205568; -5.455636; -5.812166; -15.366707
20261082497024; -5.797809; -6.465407; -13.292130
20261099274240; -5.924629; -5.845666; -10.987842
20261118148608; -5.781060; -6.168697; -8.528020
20261122342912; -5.781060; -6.168697; -8.528020
20261137022976; -5.570491; -5.388637; -6.510870
20261149605888; -5.371887; -4.197011; -6.037092
20261168480256; -5.228317; -3.763910; -6.649654
20261191548928; -5.376672; -4.855037; -5.486742
20261210423296; -5.185246; -6.166304; -3.424129
20261223006208; -4.926822; -6.245267; -1.306481
20261254463488; -4.991428; -5.027320; -0.244068
20261271240704; -6.233303; -4.503292; -0.289532
20261281726464; -7.432107; -5.113462; -0.071785
20261300600832; -7.709674; -5.819345; 1.842473
20261319475200; -8.171490; -5.154140; 5.022535
20261342543872; -10.791630; -4.156333; 5.534599
20261357223936; -9.296116; -5.398208; 4.907679
20261382389760; -8.810373; -5.426922; 5.668597
20261399166976; -10.035499; -4.668397; 11.629118
20261420138496; -12.186646; -3.936193; 16.192230
20261439012864; -10.389636; -1.100698; 12.612568
20261464178688; -8.999406; 1.050449; 8.164310
20261476761600; -11.832508; -2.014757; 7.968100
20261491441664; -13.052848; -6.465407; 13.026526
20261512413184; -12.770494; -7.678568; 13.978869
20261531287552; -12.835101; -7.355537; 11.255837
20261552259072; -14.904892; -6.934400; 8.571091
20261571133440; -18.029919; -10.820344; 10.499705
20261587910656; -17.749958; -10.638490; 11.459228
20261608882176; -17.663816; -9.401401; 8.891729
20261627756544; -17.840885; -10.545170; 5.441278
20261646630912; -18.087347; -13.777873; 4.280760
20261667602432; -17.721245; -14.134403; 5.508278
20261686476800; -17.967705; -11.837294; 4.656433
20261705351168; -18.405592; -11.799008; 2.067399
20261724225536; -19.300507; -11.928221; 1.215554
20261743099904; -17.639889; -13.265809; 3.460021
20261764071424; -17.230717; -13.368700; 3.955336
20261782945792; -16.141981; -12.521641; 2.550749
20261801820160; -16.051054; -14.139189; -0.459422
20261820694528; -14.895321; -12.595819; -0.217747
20261839568896; -13.205988; -10.499705; 1.227518
20261858443264; -10.870593; -8.968299; 0.665205
20261879414784; -9.638289; -7.384251; -1.141376
20261902483456; -8.750552; -9.645468; -3.952943
20261917163520; -7.168897; -8.011170; -4.299902
20261936037888; -5.063213; -7.156932; -3.034099
20261957009408; -4.630112; -8.434700; -3.299702
20261975883776; -2.988636; -3.524628; -3.914658
20261994758144; -0.708275; -3.263810; -5.699704
20262013632512; 0.468993; -5.836094; -4.137190
20262032506880; 1.215554; -8.719446; -5.127819
20262053478400; 1.859223; -8.762517; -6.515656
20262072352768; 2.421536; -3.809374; -5.469993
20262091227136; 2.409572; -2.950350; -4.333402
20262110101504; 2.586641; -4.402794; -2.801995
20262128975872; 1.256232; -5.568098; -1.569692
20262147850240; 1.617548; -5.295317; -1.160519
20262170918912; 1.119841; -5.225924; -1.885544
20262187696128; -0.313460; -8.681161; -5.063213
20262208667648; 0.287139; -9.308080; -4.017549
20262225444864; 1.416551; -8.441878; -2.311467
20262246416384; 0.935594; -8.307880; -1.883151
20262265290752; 1.045663; -10.384851; -2.498107
20262284165120; 1.521835; -11.423335; -3.766303
20262303039488; 1.445265; -11.629118; -3.400201
20262321913856; 0.995414; -11.844472; -2.215754
20262342885376; 1.234697; -14.053047; -1.038485
20262361759744; 2.117648; -14.816358; -0.851845
20262382731264; 2.108077; -13.557734; -1.787439
20262399508480; 0.323031; -15.397814; -0.581456
20262418382848; 0.349352; -16.029518; 1.986043
20262437257216; 1.366302; -15.460027; 3.452843
20262458228736; 1.861616; -12.404392; 1.914258
20262477103104; 1.557728; -14.529219; -2.024328
20262498074624; -1.031307; -16.292730; -3.048456
20262519046144; -1.545763; -11.566905; -0.430708
20262540017664; -0.105284; -11.533405; 0.650848
20262560989184; -1.220340; -15.127425; -2.014757
20262598737920; -0.390030; -10.669596; -3.591627
20262611320832; -2.603391; -20.303101; -1.136591
20262646972416; -4.936393; -10.470992; -0.224925
20262659555328; 0.011964; -7.106683; -1.306481
20262676332544; 0.547956; -12.650853; -1.713261
20262691012608; -2.816352; -12.811172; -1.995614
20262695206912; -2.816352; -12.811172; -1.995614
20262724567040; -3.136991; -10.655239; -1.311267
20262745538560; -2.988636; -9.987641; 0.650848
20262749732864; -2.988636; -9.987641; 0.650848
20262772801536; -2.959922; -9.729217; -1.122234
20262795870208; -2.397608; -9.628718; -1.368695
20262806355968; -2.541178; -9.446864; -0.124427
20262825230336; -2.871387; -8.444271; 0.579063
20262844104704; -2.998207; -6.932007; 1.012164
20262865076224; -2.593820; -5.659026; 1.502693
20262883950592; -1.976472; -7.051648; 2.179862
20262953156608; -2.392823; -8.312666; 2.392823
20262990905344; -2.670390; -7.458428; 0.325424
20262993002496; -2.670390; -7.458428; 0.325424
20263018168320; -3.103491; -8.185846; -0.562313
20263024459776; -3.103491; -8.185846; -0.562313
20263045431296; -3.474379; -6.826723; 0.150748
20263051722752; -3.474379; -6.826723; 0.150748
20263083180032; -6.513263; -8.602198; -0.693919
20263087374336; -6.513263; -8.602198; -0.693919
20263093665792; -7.046863; -9.138189; -0.684347
20263097860096; -7.046863; -9.138189; -0.684347
20263112540160; -7.259824; -8.035098; -1.490728
20263133511680; -8.750552; -7.616354; -2.502892
20263152386048; -11.052447; -8.910872; -3.347559
20263171260416; -12.021541; -9.870394; -4.031906
20263190134784; -11.777473; -7.889136; -4.594220
20263209009152; -11.641082; -6.721439; -4.634897
20263227883520; -11.528620; -8.769695; -5.776274
20263246757888; -11.286944; -11.775081; -6.604190
20263267729408; -11.028520; -12.026326; -6.991828
20263286603776; -11.294123; -11.033305; -7.525427
20263305478144; -10.571490; -11.779866; -8.896515
20263324352512; -9.789038; -12.346965; -10.322637
20263345324032; -9.312865; -12.339787; -12.090933
20263364198400; -7.345965; -12.318251; -12.914063
20263383072768; -8.530413; -11.703296; -13.545769
20263401947136; -8.666803; -9.774680; -13.746766
20263422918656; -8.513663; -4.493721; -14.000405
20263441793024; -8.920443; -5.773881; -16.295122
20263462764544; -9.384650; -6.034698; -17.635103
20263479541760; -9.674182; -4.764110; -18.190237
20263500513280; -9.695718; -4.505685; -17.302500
20263519387648; -8.961121; -4.919643; -15.005391
20263538262016; -8.248059; -5.807381; -12.007184
20263557136384; -7.190432; -4.658826; -9.255438
20263582302208; -6.541977; -4.835895; -6.891329
20263596982272; -6.498906; -5.781060; -4.881358
20263615856640; -5.754738; -4.965107; -3.428915
20263634731008; -4.756931; -4.058227; -2.971886
20263657799680; -3.871587; -3.900301; -3.318845
20263674576896; -3.515056; -4.091727; -3.007778
20263693451264; -3.493521; -3.763910; -1.976472
20263710228480; -2.979064; -3.146562; -0.842274
20263731200000; -3.649055; -3.292524; 0.210568
20263750074368; -3.634698; -5.249853; 1.574477
20263768948736; -4.065406; -3.751946; 2.483750
20263789920256; -3.538985; -1.119841; 3.050849
20263806697472; -6.364908; -2.474179; 4.304688
20263827668992; -6.987042; -7.030113; 6.637690
20263846543360; -5.958128; -6.400801; 8.135597
20263865417728; -6.013163; -2.797210; 8.317451
20263884292096; -7.877172; -1.122234; 8.616554
20263905263616; -12.811172; -4.012764; 10.346565
20263924137984; -11.741581; -4.130012; 10.841880
20263943012352; -11.138590; -2.859423; 9.119047
20263961886720; -11.385050; -3.462414; 6.412765
20263980761088; -10.856236; -5.498706; 6.989435
20264001732608; -12.287145; -6.599405; 9.777073
20264020606976; -14.081761; -9.812965; 9.822537
20264039481344; -14.708681; -11.906686; 7.025327
20264060452864; -15.787844; -13.155739; 5.682954
20264077230080; -18.592232; -15.079568; 6.721439
20264098201600; -18.398413; -13.775480; 5.618348
20264117075968; -18.120846; -14.859428; 2.694318
20264135950336; -17.601603; -16.979469; 0.878166
20264154824704; -17.024933; -15.854843; 1.064806
20264173699072; -17.012968; -13.641482; 1.440479
20264192573440; -17.477177; -12.610175; 0.583849
20264213544960; -17.443678; -12.717853; 0.220140
20264232419328; -18.728622; -10.033105; -0.327817
20264251293696; -16.175482; -13.239488; 0.777667
20264270168064; -16.500904; -13.797015; 0.564706
20264291139584; -15.323636; -13.170095; 0.689133
20264307916800; -15.361921; -12.710674; -1.375873
20264328888320; -14.359328; -10.334601; -2.043471
20264347762688; -11.937792; -10.394422; -0.945165
20264366637056; -10.231709; -9.832108; -1.296910
20264385511424; -9.595219; -7.214360; -3.395415
20264406482944; -8.142776; -7.322037; -4.996214
20264425357312; -6.649654; -6.881758; -5.151747
20264444231680; -4.998607; -7.503892; -4.620541
20264463106048; -3.756732; -7.776674; -4.199404
20264481980416; -3.156133; -6.096912; -6.309873
20264502951936; -1.227518; -3.345166; -6.987042
20264521826304; 0.306281; -5.278567; -5.740382
20264540700672; -0.600598; -9.257831; -5.350351
20264561672192; 0.918844; -7.637890; -4.185047
20264580546560; 2.053042; -5.553741; -4.620541
20264599420928; 1.636691; -3.950550; -5.285745
20264618295296; 2.785246; -3.591627; -5.225924
20264637169664; 0.646062; -6.491728; -4.934000
20264658141184; 1.294517; -8.815159; -3.031706
20264679112704; 2.390430; -8.324630; -1.643869
20264700084224; 2.986243; -7.913064; -1.328017
20264714764288; 2.376073; -9.099904; -2.282753
20264746221568; 0.961915; -12.222538; -3.201597
20264758804480; 0.669990; -14.811572; -2.749353
20264771387392; 1.866402; -13.399807; -1.789831
20264792358912; 2.811567; -12.413964; -0.937986
20264811233280; 2.737389; -12.112468; -1.112663
20264830107648; 2.488536; -13.354343; -0.031107
20264848982016; 2.962314; -12.849458; 2.120041
20264867856384; 3.871587; -11.487942; 2.679961
20264888827904; 3.002992; -11.363515; -0.047856
20264958033920; 1.773082; -12.703495; -2.086541
20264993685504; 1.091127; -13.174882; 1.191626
20264995782656; 1.091127; -13.174882; 1.191626
20265025142784; 0.452243; -10.985449; -1.009771
20265027239936; 0.452243; -10.985449; -1.009771
20265048211456; -1.797010; -13.964513; -3.637090
20265050308608; -1.797010; -13.964513; -3.637090
20265083863040; -1.703690; -5.857630; -5.139783
20265090154496; -1.703690; -5.857630; -5.139783
20265090154496; -1.703690; -5.857630; -5.139783
20265102737408; -1.253839; -10.045070; -7.692925
20265119514624; -2.203790; -15.239887; -7.633104
20265138388992; -3.103491; -17.137396; -3.230311
20265157263360; -1.806581; -11.928221; -1.222732
20265176137728; -0.605384; -8.709874; -2.115255
20265197109248; -0.452243; -7.680961; -4.431508
20265215983616; -1.720439; -8.202596; -5.166104
20265236955136; -3.457629; -7.209575; -0.643669
20265255829504; -2.038685; -9.987641; 2.261217
20265274703872; -1.519442; -12.169896; 0.404387
20265293578240; -2.335395; -10.413564; -2.196611
20265312452608; -2.615355; -7.317252; -3.247060
20265331326976; -2.591427; -6.458228; -1.995614
20265350201344; -2.364109; -7.869994; -0.169890
20265371172864; -2.414358; -7.826923; 0.416351
20265390047232; -3.103491; -6.702296; -1.246661
20265408921600; -4.395615; -6.831509; -1.198804
20265431990272; -4.984250; -7.180861; 0.007178
20265448767488; -5.094319; -7.889136; 0.818345
20265467641856; -5.565705; -8.042277; 0.009571
20265486516224; -6.285945; -7.250253; -1.146162
20265505390592; -7.030113; -7.123433; -1.354338
20265524264960; -7.601997; -7.879565; -0.815953
20265545236480; -8.578269; -8.508878; -0.911665
20265564110848; -9.923036; -8.822337; -2.309074
20265585082368; -11.274981; -9.592826; -3.369094
20265601859584; -12.514462; -10.291531; -3.814159
20265622831104; -14.306686; -9.934999; -3.926622
20265652191232; -14.617754; -9.710074; -5.118248
20265660579840; -14.304294; -11.385050; -5.788238
20265683648512; -14.658431; -11.787045; -6.123233
20265698328576; -14.804394; -11.229517; -7.544570
20265719300096; -13.387843; -11.598011; -9.769895
20265738174464; -12.081362; -12.636497; -11.018949
20265759145984; -11.150554; -12.177074; -10.073783
20265775923200; -9.808180; -9.755538; -11.030912
20265794797568; -9.494720; -10.234102; -13.320844
20265813671936; -9.418150; -8.580662; -13.347165
20265832546304; -8.932407; -6.101698; -14.038691
20265851420672; -9.032906; -5.072784; -15.617953
20265872392192; -9.628718; -2.825923; -17.558533
20265891266560; -7.719246; -2.091327; -16.393229
20265910140928; -7.324430; -2.325824; -15.744773
20265929015296; -7.099505; -1.713261; -14.385650
20265947889664; -6.776474; -2.706282; -12.849458
20265968861184; -5.804988; -2.751746; -10.652846
20265987735552; -5.345566; -2.957529; -8.767303
20266006609920; -5.099105; -3.735196; -6.862615
20266025484288; -4.742575; -3.579663; -5.319245
20266046455808; -4.675575; -3.050849; -4.807181
20266065330176; -4.658826; -2.682354; -4.661219
20266084204544; -4.376472; -2.117648; -4.094120
20266103078912; -3.584448; -2.215754; -1.615155
20266121953280; -2.423929; -4.735396; 0.339781
20266142924800; -2.629712; -5.146962; 1.564906
20266161799168; -3.065206; -3.299702; 2.074577
20266182770688; -3.024528; -4.003192; 3.223132
20266201645056; -4.788038; -5.860023; 4.476971
20266220519424; -4.651647; -4.898108; 3.905087
20266241490944; -4.156333; -5.242674; 2.981457
20266258268160; -8.815159; -6.331409; 4.436293
20266279239680; -9.334401; -8.676374; 8.274381
20266296016896; -7.953743; -7.082755; 9.518648
20266316988416; -7.733603; -4.335794; 7.286145
20266335862784; -8.341380; -4.618148; 7.786245
20266354737152; -11.885150; -5.587241; 10.293923
20266373611520; -10.861022; -3.026921; 10.820344
20266392485888; -10.872986; -0.643669; 8.207381
20266411360256; -14.086547; -4.197011; 10.308280
20266430234624; -14.411971; -5.953343; 10.545170
20266451206144; -16.139589; -8.334201; 9.446864
20266470080512; -18.084953; -10.176675; 7.578069
20266488954880; -19.412970; -10.207782; 8.484949
20266507829248; -19.726429; -10.171889; 8.831908
20266526703616; -20.894127; -12.698709; 6.056234
20266547675136; -21.566511; -15.481563; 2.756532
20266566549504; -20.642881; -15.146567; 1.392623
20266585423872; -19.606789; -13.488341; 0.349352
20266604298240; -18.841085; -11.385050; -0.610170
20266625269760; -19.736002; -11.016556; -1.878366
20266644144128; -18.015562; -14.321044; -0.514457
20266663018496; -18.798016; -11.538191; -0.973879
20266683990016; -18.300308; -11.435300; -3.249453
20266700767232; -17.702103; -11.751152; -5.075177
20266721738752; -16.412371; -12.279965; -2.866601
20266740613120; -15.761522; -13.100704; -3.043670
20266759487488; -13.995620; -9.360723; -4.673182
20266778361856; -12.325429; -7.534998; -5.130212
20266799333376; -9.714860; -5.867201; -6.053841
20266818207744; -8.049456; -4.768896; -6.206982
20266837082112; -5.615955; -5.268995; -5.034499
20266855956480; -4.063013; -5.568098; -5.118248
20266876928000; -3.378666; -5.996414; -6.288338
20266895802368; -1.256232; -3.412165; -6.474978
20266962911232; 0.454636; -5.312066; -6.338587
20266998562816; 1.679762; -6.281159; -5.166104
20266998562816; 1.679762; -6.281159; -5.166104
20267027922944; 2.416751; -4.376472; -4.902894
20267032117248; 2.416751; -4.376472; -4.902894
20267053088768; 1.677369; -5.402994; -3.649055
20267086643200; 3.002992; -4.472186; -4.019942
20267095031808; 1.677369; -7.652247; -4.680361
20267101323264; 1.677369; -7.652247; -4.680361
20267109711872; 2.184647; -7.685746; -2.823531
20267120197632; 2.184647; -7.685746; -2.823531
20267141169152; 1.976472; -6.427122; -2.395216
20267162140672; -0.165105; -10.092926; -4.704289
20267168432128; -0.165105; -10.092926; -4.704289
20267187306496; -0.607777; -10.810773; -5.005785
20267204083712; 0.478565; -10.932807; -4.182654
20267235540992; 0.605384; -10.482956; -5.048856
20267241832448; -0.457029; -11.753545; -6.264410
20267262803968; -1.390230; -12.753745; -6.321837
20267281678336; 0.059821; -16.670795; -2.926422
20267298455552; 2.108077; -16.718653; -0.512064
20267319427072; 2.529213; -15.637096; -1.440479
20267338301440; 1.574477; -14.234902; -3.311666
20267357175808; 0.832702; -14.206188; -4.546363
20267378147328; 1.203590; -14.337793; -3.031706
20267394924544; 1.507478; -12.973885; -1.701297
20267415896064; 1.076770; -13.469198; -1.512264
20267434770432; 0.083749; -12.969099; -2.689533
20267453644800; -0.382852; -12.787244; -2.476571
20267472519168; -2.440679; -13.409378; -3.876373
20267493490688; -0.320638; -4.354937; -0.782453
20267512365056; -0.949951; -17.027327; -3.043670
20267531239424; -3.218346; -9.556933; -4.232903
20267552210944; -1.122234; -7.578069; -4.206582
20267568988160; -1.825724; -13.978869; -1.895115
20267589959680; -3.134598; -13.392629; 0.016750
20267608834048; -2.847459; -10.774880; -1.237089
20267631902720; -1.531407; -10.382458; -2.041078
20267648679936; -2.751746; -9.820144; -0.799203
20267665457152; -4.110869; -8.159525; 0.847059
20267686428672; -3.720839; -6.427122; 1.995614
20267705303040; -2.734996; -7.101898; 3.192025
20267724177408; -2.658426; -8.764910; 3.029314
20267743051776; -3.165704; -10.619347; 1.892723
20267761926144; -3.460021; -9.741181; 0.866202
20267782897664; -2.797210; -8.023134; -0.244068
20267801772032; -2.483750; -7.046863; -0.459422
20267820646400; -3.311666; -7.185647; 0.514457
20267839520768; -4.467400; -7.377072; 0.997807
20267860492288; -4.730610; -7.401000; 0.818345
20267879366656; -4.374080; -6.951150; 0.184247
20267900338176; -4.876573; -7.010970; -0.722632
20267917115392; -6.187840; -8.776874; -1.517050
20267938086912; -6.814759; -9.008977; -1.375873
20267954864128; -6.443871; -7.520642; -1.493121
20267973738496; -7.113862; -7.350751; -2.409572
20267994710016; -8.355737; -9.729217; -4.151547
20268013584384; -10.076176; -13.605590; -4.333402
20268032458752; -10.583454; -13.263416; -4.019942
20268051333120; -11.109876; -10.717453; -5.041677
20268070207488; -11.511869; -14.404793; -7.281359
20268091179008; -11.148161; -15.529419; -8.181061
20268110053376; -10.339387; -12.808780; -8.300702
20268131024896; -9.442079; -12.275180; -7.448857
20268149899264; -9.111869; -10.499705; -6.142376
20268168773632; -11.655439; -6.735796; -9.154940
20268187648000; -11.911471; -7.305287; -10.150353
20268206522368; -12.382857; -7.855637; -13.280166
20268225396736; -11.169696; -6.625726; -14.895321
20268244271104; -8.930014; -4.843073; -14.763716
20268265242624; -8.116454; -3.046063; -15.053247
20268284116992; -8.422736; -2.572284; -14.868999
20268302991360; -8.475378; -3.211168; -15.309279
20268321865728; -7.154540; -1.715654; -16.383657
20268340740096; -5.398208; -1.308874; -16.280766
20268361711616; -5.266603; -1.004985; -15.790236
20268380585984; -5.996414; -0.964308; -14.670396
20268399460352; -6.051448; -0.988236; -12.571890
20268418334720; -5.666204; -0.945165; -9.693324
20268437209088; -5.678168; -1.249053; -6.865008
20268456083456; -5.948557; -1.251446; -5.173283
20268477054976; -5.869594; -1.907080; -4.709075
20268495929344; -5.426922; -2.682354; -4.740181
20268514803712; -5.022535; -2.845066; -4.280760
20268533678080; -4.639683; -3.218346; -3.672983
20268554649600; -4.709075; -3.840480; -3.144169
