time; x; y; z
20670364778496; 12.272787; -6.920043; -1.026521
20670383652864; 13.232309; -6.936793; -1.466800
20670404624384; 14.608182; -7.075577; -1.318445
20670423498752; 15.969698; -7.094719; -0.882952
20670442373120; 16.850258; -7.221539; -1.337588
20670461247488; 17.541782; -8.764910; -0.952343
20670480121856; 17.757137; -8.508878; -0.122034
20670498996224; 17.682959; -8.047063; -0.789631
20670519967744; 17.288143; -7.415358; -0.550349
20670538842112; 17.675781; -8.851051; -0.748953
20670557716480; 17.328821; -10.183853; -1.457229
20670580785152; 16.728224; -9.628718; -2.002793
20670597562368; 15.680167; -9.566504; -1.138984
20670616436736; 15.012569; -10.013963; -1.406980
20670635311104; 13.651053; -9.040084; -2.163112
20670654185472; 11.983255; -9.858429; -2.605784
20670675156992; 11.203196; -10.353744; -2.780460
20670691934208; 9.951750; -9.107083; -3.582056
20670752751616; 8.537591; -8.745767; -3.622734
20670788403200; 5.898308; -7.549356; -3.469593
20670792597504; 5.898308; -7.549356; -3.469593
20670815666176; 3.479164; -6.601798; -4.649254
20670819860480; 3.479164; -6.601798; -4.649254
20670842929152; 2.754139; -6.738189; -3.806981
20670878580736; 1.572084; -6.800402; -2.467000
20670889066496; -0.595813; -5.101498; -2.919244
20670901649408; -0.595813; -5.101498; -2.919244
20670905843712; -1.124627; -5.989235; -2.151148
20670912135168; -1.124627; -5.989235; -2.151148
20670924718080; -2.053042; -5.704489; -2.005185
20670943592448; -2.072184; -4.778467; -1.892723
20670968758272; -2.419144; -4.498507; -1.383052
20670981341184; -2.842673; -4.955536; -0.686740
20671002312704; -3.507878; -6.443871; -0.227318
20671021187072; -3.168097; -8.384451; -0.495314
20671037964288; -2.739782; -8.322237; -1.619941
20671058935808; -1.993221; -7.051648; -1.868794
20671077810176; -1.318445; -6.259624; -1.277767
20671096684544; -1.938186; -5.989235; -0.177069
20671115558912; -2.801995; -6.266802; 1.349552
20671136530432; -2.400001; -6.235696; 1.940579
20671155404800; -2.924029; -5.364708; 1.921437
20671174279168; -3.457629; -4.972285; 1.782653
20671193153536; -3.876373; -5.225924; 2.912065
20671212027904; -3.512664; -4.761717; 3.603591
20671232999424; -3.096313; -3.790231; 4.041478
20671251873792; -3.754339; -3.309274; 4.273581
20671270748160; -4.115655; -4.007978; 4.567898
20671289622528; -3.527021; -4.711468; 4.967500
20671308496896; -2.794817; -4.012764; 5.383851
20671327371264; -4.692325; -3.203990; 5.958128
20671348342784; -4.512864; -3.534199; 5.819345
20671367217152; -3.242275; -4.455436; 5.714060
20671398674432; -2.586641; -4.852644; 5.886343
20671407063040; -4.570291; -4.723432; 6.020342
20671423840256; -4.953143; -4.828716; 5.371887
20671444811776; -3.223132; -4.747360; 5.010571
20671463686144; -2.050649; -4.208975; 5.838487
20671493046272; -3.799802; -4.043870; 5.259424
20671501434880; -3.354737; -5.398208; 4.347759
20671522406400; -2.127219; -5.175675; 3.718446
20671539183616; -1.990828; -4.603791; 3.326024
20671560155136; -2.813959; -5.795416; 3.957729
20671579029504; -1.555335; -8.489735; 3.948157
20671597903872; -0.602991; -9.200403; 4.031906
20671616778240; 0.476172; -7.860423; 3.713661
20671637749760; 0.672383; -7.542177; 3.818945
20671656624128; 1.785046; -9.848858; 4.388437
20671677595648; 3.632305; -12.078969; 4.996214
20671696470016; 4.615755; -11.700903; 4.905286
20671715344384; 5.489135; -11.150554; 3.974478
20671734218752; 6.623333; -10.274780; 4.455436
20671753093120; 7.441679; -11.492727; 5.108676
20671771967488; 8.956335; -12.777673; 5.393422
20671790841856; 10.281959; -12.356536; 4.864608
20671811813376; 10.870593; -10.872986; 3.984050
20671830687744; 11.509477; -9.403793; 3.304488
20671849562112; 13.462020; -9.437292; 2.682354
20671868436480; 14.268401; -10.655239; 3.924229
20671887310848; 13.016955; -9.131011; 4.709075
20671906185216; 13.292130; -8.202596; 4.441079
20671927156736; 14.411971; -8.563912; 2.464607
20671946031104; 13.385449; -9.233903; 3.866802
20671964905472; 12.059826; -10.566705; 4.096512
20671983779840; 10.782059; -9.355937; 3.512664
20672004751360; 10.332209; -7.228717; 2.526821
20672023625728; 9.513863; -7.097112; 3.314059
20672042500096; 8.154739; -8.025527; 4.127619
20672061374464; 6.429514; -4.742575; 3.716053
20672080248832; 6.494121; -9.078369; 3.967300
20672101220352; 6.563512; -9.200403; 3.251846
20672120094720; 6.407979; -6.498906; 3.330809
20672138969088; 6.455835; -5.230711; 3.345166
20672157843456; 7.006185; -7.003792; 2.385644
20672176717824; 7.752745; -8.042277; 1.780260
20672197689344; 7.554141; -6.699903; 1.950150
20672216563712; 6.625726; -5.972486; 1.986043
20672235438080; 6.254838; -5.508278; 1.512264
20672256409600; 6.374479; -5.541777; 0.849452
20672273186816; 6.951150; -5.771488; 0.320638
20672292061184; 8.149954; -5.544170; -0.131605
20672313032704; 8.729017; -5.816952; -0.461815
20672329809920; 9.568898; -6.345766; -0.952343
20672350781440; 10.492527; -6.860222; -1.024128
20672369655808; 11.284552; -7.523035; -0.954736
20672388530176; 11.964113; -7.496713; -1.301695
20672411598848; 13.088739; -7.039684; -1.531407
20672426278912; 13.849657; -7.087541; -1.945365
20672447250432; 14.699109; -8.032705; -2.301895
20672466124800; 15.515062; -8.836694; -2.404787
20672484999168; 15.984056; -8.097312; -1.890330
20672508067840; 16.309479; -8.647661; -2.426322
20672524845056; 17.091932; -8.867801; -3.304488
20672543719424; 17.690138; -9.568898; -3.536592
20672562593792; 17.436499; -10.712667; -3.175276
20672581468160; 16.840685; -10.755738; -3.251846
20672600342528; 17.333607; -9.614362; -4.924429
20672619216896; 16.378872; -9.482756; -5.592027
20672640188416; 15.060426; -11.507084; -4.709075
20672659062784; 14.849857; -11.382657; -5.221139
20672677937152; 14.352150; -10.499705; -6.544370
20672696811520; 12.796816; -9.554541; -5.907879
20672755531776; 11.265409; -10.035499; -4.823930
20672791183360; 10.018748; -9.399008; -4.749753
20672793280512; 10.018748; -9.399008; -4.749753
20672822640640; 8.126026; -8.501698; -4.199404
20672845709312; 5.663811; -8.714660; -2.914458
20672847806464; 5.663811; -8.714660; -2.914458
20672879263744; 4.656433; -8.848659; -3.316452
20672885555200; 2.665604; -8.279166; -2.282753
20672887652352; 2.043471; -7.506285; -1.280160
20672893943808; 2.043471; -7.506285; -1.280160
20672908623872; 1.674976; -7.147361; -0.897308
20672927498240; 0.564706; -7.054041; -0.543171
20672948469760; -0.308674; -6.917650; 0.162712
20672967344128; -0.966700; -6.460621; 0.882952
20672986218496; -0.952343; -5.218746; 1.019342
20673005092864; -1.414158; -4.342973; 0.638884
20673026064384; -2.562713; -4.292724; 0.981057
20673044938752; -3.424129; -4.304688; 2.182254
20673063813120; -3.433701; -3.352345; 3.192025
20673082687488; -3.895515; -2.344966; 3.531806
20673101561856; -4.070191; -2.285146; 3.211168
20673122533376; -4.622933; -2.543571; 2.981457
20673139310592; -5.132605; -2.902494; 3.699304
20673160282112; -4.840680; -2.612962; 4.426722
20673179156480; -5.312066; -2.086541; 4.610969
20673198030848; -5.259424; -2.158326; 3.785445
20673219002368; -5.900701; -2.677568; 3.498307
20673235779584; -5.984449; -3.077170; 3.737589
20673256751104; -5.455636; -2.411965; 3.952943
20673275625472; -5.300102; -2.124826; 4.094120
20673294499840; -6.309873; -2.433501; 3.926622
20673315471360; -6.422336; -2.835495; 3.778267
20673334345728; -5.017749; -2.388037; 3.842873
20673353220096; -4.115655; -1.722832; 4.019942
20673372094464; -5.261817; -1.540978; 3.850052
20673390968832; -5.819345; -2.371287; 3.498307
20673411940352; -4.448257; -2.947958; 2.933601
20673428717568; -3.184847; -3.594020; 2.548356
20673451786240; -3.716053; -3.646662; 2.543571
20673470660608; -3.699304; -4.208975; 2.187040
20673489534976; -2.821138; -5.455636; 1.847259
20673508409344; -1.363909; -5.659026; 1.529014
20673525186560; -1.060020; -5.534599; 1.227518
20673546158080; -0.119641; -6.218946; 0.885344
20673565032448; 1.708475; -7.724031; 1.060020
20673583906816; 2.732604; -8.855837; 1.294517
20673602781184; 4.199404; -8.961121; 1.586441
20673621655552; 5.948557; -9.734002; 2.045863
20673642627072; 7.925029; -10.999805; 2.639283
20673661501440; 9.358330; -12.275180; 3.199204
20673680375808; 10.226924; -12.205789; 3.022135
20673699250176; 10.925629; -10.920842; 2.608177
20673718124544; 12.143575; -10.033105; 2.811567
20673736998912; 12.626925; -10.655239; 3.055634
20673757970432; 13.191631; -11.674582; 2.943172
20673776844800; 13.371093; -10.313066; 3.287738
20673797816320; 13.079168; -10.435100; 3.749553
20673816690688; 14.115261; -10.329815; 3.515056
20673835565056; 14.014762; -9.133404; 1.974079
20673854439424; 14.036298; -8.422736; 4.101298
20673873313792; 12.150753; -9.827323; 5.213961
20673892188160; 13.586447; -9.322437; 4.687540
20673911062528; 13.304094; -9.049655; 3.603591
20673932034048; 13.373486; -9.434899; 2.694318
20673948811264; 11.480763; -9.221938; 3.270988
20673969782784; 10.389636; -8.609376; 4.639683
20673988657152; 9.269794; -8.757730; 5.156533
20674007531520; 8.090134; -9.518648; 5.151747
20674026405888; 7.140183; -9.308080; 5.075177
20674045280256; 6.903293; -7.678568; 4.465007
20674066251776; 6.917650; -8.008778; 3.227918
20674085126144; 6.671189; -7.776674; 2.888137
20674104000512; 6.630512; -6.742974; 2.270789
20674124972032; 6.731010; -7.154540; 1.899901
20674143846400; 6.635297; -6.865008; 1.397408
20674162720768; 6.723832; -5.740382; 0.734597
20674183692288; 6.991828; -5.654240; 0.086142
20674200469504; 7.695318; -6.410372; -0.212961
20674221441024; 8.432307; -6.345766; -0.715454
20674240315392; 9.561719; -6.211768; -1.490728
20674261286912; 10.504492; -6.056234; -1.509871
20674278064128; 11.322837; -5.994021; -1.004985
20674296938496; 11.595618; -6.285945; -1.435694
20674317910016; 12.265609; -6.570691; -1.462015
20674336784384; 13.469198; -7.121040; -0.811167
20674355658752; 14.950356; -6.999006; -1.390230
20674374533120; 15.783058; -6.939186; -2.009971
20674393407488; 16.362122; -7.987242; -1.651048
20674414379008; 17.192430; -8.748159; -1.167697
20674433253376; 17.699709; -8.480164; -1.596013
20674452127744; 17.458035; -8.300702; -1.995614
20674471002112; 17.367107; -9.470792; -1.641476
20674489876480; 17.611176; -10.006784; -1.261018
20674510848000; 17.118254; -9.504292; -2.251646
20674527625216; 15.926627; -9.028120; -1.708475
20674548596736; 15.275780; -9.889536; -1.335195
20674567471104; 13.909478; -10.363315; -1.703690
20674586345472; 13.110275; -10.332209; -2.457429
20674605219840; 11.255837; -10.131211; -2.321038
20674626191360; 9.681360; -10.147961; -2.117648
20674645065728; 8.896515; -10.138390; -3.251846
20674663940096; 7.944171; -9.135797; -4.572684
20674682814464; 6.187840; -8.161918; -4.354937
20674718466048; 5.044070; -7.829316; -3.778267
20674768797696; 3.986443; -7.858029; -3.651447
20674798157824; 2.297110; -6.384051; -3.902694
20674800254976; 2.297110; -6.384051; -3.902694
20674833809408; 1.363909; -6.211768; -3.014956
20674863169536; 0.160319; -6.240481; -2.636891
20674865266688; 0.160319; -6.240481; -2.636891
20674884141056; -1.773082; -6.369694; -1.337588
20674888335360; -1.773082; -6.369694; -1.337588
20674894626816; -2.244468; -5.776274; -1.170090
20674903015424; -2.244468; -5.776274; -1.170090
20674915598336; -2.433501; -5.793024; -0.801596
20674934472704; -2.809174; -5.788238; -0.478565
20674953347072; -3.407379; -7.618747; -0.440279
20674972221440; -3.639483; -8.958728; -1.148555
20674991095808; -3.311666; -8.090134; -1.579263
20675009970176; -2.691926; -7.027720; -1.284946
20675030941696; -2.522035; -6.324230; -0.308674
20675049816064; -2.667997; -5.699704; 0.684347
20675068690432; -2.713461; -5.795416; 1.940579
20675089661952; -2.727818; -6.338587; 2.644069
20675108536320; -2.517249; -5.694918; 2.797210
20675127410688; -2.689533; -3.850052; 2.670390
20675146285056; -3.656233; -3.235096; 3.314059
20675165159424; -3.933800; -4.201797; 4.575077
20675184033792; -3.318845; -4.311866; 5.278567
20675202908160; -3.869194; -2.924029; 5.541777
20675223879680; -4.359723; -2.182254; 5.541777
20675242754048; -4.630112; -2.699104; 5.874380
20675261628416; -3.756732; -2.239682; 6.190232
20675282599936; -3.603591; -1.892723; 5.723632
20675299377152; -4.802395; -2.696711; 5.481956
20675320348672; -4.725825; -3.735196; 5.962914
20675339223040; -4.211368; -4.486542; 5.821737
20675358097408; -3.680161; -4.299902; 4.668397
20675376971776; -4.201797; -3.213561; 4.560720
20675395846144; -4.697111; -3.699304; 4.919643
20675416817664; -3.589234; -5.697311; 4.843073
20675435692032; -3.251846; -5.838487; 5.106284
20675454566400; -4.189833; -5.108676; 4.694718
20675473440768; -3.314059; -5.852844; 3.656233
20675492315136; -2.416751; -7.147361; 3.335595
20675511189504; -1.349552; -7.276574; 3.842873
20675530063872; -2.067399; -6.934400; 4.438686
20675548938240; -1.540978; -7.324430; 3.321238
20675569909760; 0.394816; -8.377272; 3.103491
20675588784128; 1.631905; -8.219346; 3.460021
20675607658496; 2.622534; -8.145168; 2.974278
20675626532864; 3.598805; -9.494720; 3.400201
20675647504384; 4.670790; -10.449456; 3.481557
20675666378752; 5.747560; -10.485349; 3.105884
20675685253120; 7.121040; -10.621739; 2.720639
20675706224640; 8.391629; -10.705488; 2.246861
20675723001856; 10.152746; -11.210374; 2.727818
20675743973376; 11.184053; -12.370893; 2.239682
20675762847744; 10.614561; -11.779866; 2.373680
20675781722112; 10.803595; -11.562119; 2.414358
20675802693632; 12.741780; -11.789437; 2.086541
20675819470848; 13.631910; -11.392229; 2.031507
20675840442368; 11.937792; -10.310673; 3.756732
20675859316736; 11.535798; -9.903893; 4.158726
20675878191104; 11.834901; -9.147761; 4.106084
20675897065472; 12.545569; -8.075776; 2.993421
20675915939840; 10.485349; -8.303095; 4.570291
20675934814208; 9.492328; -10.248460; 4.759324
20675955785728; 9.248260; -9.346365; 4.096512
20675974660096; 9.786645; -7.125826; 4.587041
20675995631616; 9.276974; -7.319644; 4.931607
20676014505984; 9.367901; -6.539584; 4.378865
20676033380352; 8.867801; -6.546763; 3.651447
20676052254720; 8.444271; -9.812965; 3.548556
20676071129088; 7.585248; -6.049056; 3.785445
20676092100608; 6.939186; -5.477171; 3.270988
20676108877824; 6.422336; -6.994221; 3.031706
20676129849344; 6.398408; -7.042077; 2.443072
20676148723712; 6.350551; -5.869594; 1.567299
20676167598080; 6.470192; -5.525027; 1.392623
20676186472448; 6.537191; -5.862415; 0.808774
20676205346816; 6.920043; -5.682954; 0.234497
20676226318336; 7.185647; -5.888737; -0.342174
20676245192704; 7.817351; -7.006185; -0.576670
20676264067072; 8.470592; -7.188039; -0.703490
20676282941440; 9.310472; -6.924829; -0.911665
20676301815808; 9.738789; -6.778867; -0.964308
20676320690176; 10.377672; -7.269395; -1.009771
20676341661696; 12.189038; -7.231110; -1.182054
20676360536064; 13.730017; -7.276574; -1.361516
20676379410432; 14.615360; -7.920243; -1.488336
20676398284800; 15.917056; -8.164310; -1.758725
20676417159168; 16.876577; -8.166703; -1.801795
20676438130688; 16.878971; -9.114262; -1.521835
20676454907904; 17.187645; -9.872787; -1.007378
20676475879424; 17.496319; -8.001599; -1.162912
20676494753792; 17.395821; -8.185846; -1.019342
20676513628160; 16.462620; -9.992428; -0.260818
20676534599680; 16.180267; -9.616755; -0.643669
20676551376896; 15.527026; -9.410972; -0.715454
20676572348416; 14.943177; -9.946963; -0.478565
20676591222784; 13.782659; -10.485349; -0.567099
20676610097152; 12.591033; -10.329815; -0.631705
20676631068672; 11.516655; -10.504492; -1.457229
20676649943040; 10.992627; -10.241281; -1.969293
20676668817408; 9.387043; -9.377472; -1.442872
20676687691776; 7.972885; -9.803394; -1.182054
20676758994944; 7.415358; -10.648061; -2.160719
20676788355072; 4.843073; -7.240681; -2.967100
20676790452224; 4.843073; -7.240681; -2.967100
20676813520896; 1.651048; -8.561520; -1.785046
20676817715200; 1.651048; -8.561520; -1.785046
20676840783872; 1.562513; -8.159525; -2.057827
20676876435456; 0.203390; -6.357730; -2.450250
20676878532608; 0.203390; -6.357730; -2.450250
20676891115520; -1.753939; -5.874380; -0.772882
20676895309824; -1.753939; -5.874380; -0.772882
20676912087040; -2.012364; -5.469993; -0.251246
20676920475648; -2.251646; -5.661418; 0.055035
20676939350016; -2.450250; -5.525027; 0.380459
20676958224384; -2.959922; -4.761717; 0.698704
20676981293056; -3.960121; -4.527220; 1.143769
20676995973120; -4.467400; -4.431508; 1.227518
20677016944640; -4.910072; -4.015156; 1.347159
20677035819008; -4.754539; -4.022335; 2.079363
20677054693376; -4.613362; -4.242475; 2.636891
20677073567744; -4.967500; -3.897908; 2.799603
20677092442112; -5.472385; -3.393023; 2.751746
20677111316480; -5.393422; -3.196811; 2.909672
20677130190848; -5.216353; -3.187240; 3.036492
20677151162368; -5.154140; -3.230311; 3.093920
20677170036736; -5.182854; -2.464607; 2.876173
20677188911104; -5.599205; -2.251646; 3.091527
20677207785472; -5.381458; -3.050849; 3.225525
20677226659840; -5.201996; -3.170490; 3.522235
20677247631360; -5.546563; -2.964707; 3.790231
20677266505728; -5.197211; -2.246861; 3.503092
20677285380096; -4.967500; -2.201397; 3.414558
20677304254464; -5.048856; -2.481357; 3.644269
20677323128832; -5.072784; -2.404787; 3.864408
20677344100352; -4.161119; -2.938386; 3.739982
20677362974720; -2.940779; -3.505485; 3.756732
20677381849088; -3.471986; -3.373880; 4.132405
20677400723456; -3.962514; -3.706482; 3.900301
20677421694976; -2.620141; -4.627719; 3.574877
20677440569344; -1.339981; -5.627919; 3.522235
20677459443712; -1.433301; -5.118248; 3.684947
20677478318080; -1.241875; -4.771288; 2.926422
20677497192448; -0.464208; -5.927022; 2.612962
20677516066816; 0.296710; -6.484550; 2.708675
20677537038336; 0.021535; -5.773881; 2.806781
20677553815552; 0.449851; -6.082555; 2.208575
20677574787072; 2.849852; -7.755138; 1.720439
20677593661440; 3.984050; -7.817351; 1.856830
20677612535808; 4.649254; -8.118847; 0.715454
20677633507328; 6.680761; -9.178867; 0.059821
20677652381696; 7.781459; -11.667403; 1.071985
20677671256064; 8.729017; -12.172289; 1.978864
20677690130432; 10.009177; -12.337394; 2.474179
20677711101952; 11.363515; -12.483356; 2.770889
20677732073472; 12.540784; -12.059826; 2.306681
20677746753536; 13.311273; -12.038291; 2.797210
20677767725056; 13.112668; -12.557533; 3.785445
20677788696576; 12.555140; -12.705888; 3.821338
20677807570944; 14.076976; -11.839686; 2.464607
20677826445312; 15.771094; -11.621940; 1.852045
20677845319680; 13.383057; -11.578869; 3.187240
20677864194048; 10.686346; -12.043077; 5.228317
20677883068416; 10.645668; -11.033305; 3.237489
20677901942784; 11.452049; -10.475778; 3.127419
20677922914304; 10.234102; -11.088340; 4.409972
20677941788672; 9.095119; -10.320244; 4.309474
20677960663040; 8.697910; -9.040084; 3.816552
20677981634560; 8.829515; -8.219346; 3.637090
20678002606080; 7.968100; -8.678768; 3.929015
20678017286144; 6.824330; -6.242874; 4.644469
20678038257664; 6.848258; -7.324430; 3.591627
20678055034880; 7.125826; -7.666604; 3.287738
20678073909248; 6.807580; -6.733403; 2.900101
20678094880768; 6.656833; -6.527620; 2.780460
20678113755136; 6.362515; -6.391229; 2.514857
20678132629504; 6.465407; -6.235696; 1.988436
20678153601024; 6.738189; -6.570691; 1.430908
20678172475392; 6.932007; -6.075377; 0.997807
20678191349760; 7.171289; -6.156733; 1.016950
20678210224128; 7.901100; -6.891329; 0.789631
20678229098496; 8.480164; -6.778867; 0.184247
20678250070016; 9.104691; -6.608976; 0.375673
20678271041536; 9.288938; -7.348358; 0.232104
20678289915904; 10.066605; -7.247860; -0.531207
20678306693120; 10.686346; -6.415157; -1.430908
20678325567488; 11.700903; -6.683154; -1.663012
20678346539008; 12.447463; -7.168897; -1.277767
20678365413376; 12.825529; -6.587441; -1.514657
20678384287744; 13.217953; -6.888937; -2.093720
20678403162112; 13.414164; -8.257631; -2.041078
20678422036480; 14.196617; -8.934800; -1.801795
20678443008000; 14.550755; -8.757730; -2.029114
20678470270976; 14.962320; -8.456235; -2.632105
20678497533952; 14.945570; -10.033105; -2.462214
20678499631104; 14.945570; -10.033105; -2.462214
20678518505472; 15.388243; -10.549955; -3.184847
20678537379840; 15.311672; -10.202995; -3.890730
20678556254208; 14.512469; -9.956535; -3.223132
20678577225728; 13.060026; -10.198210; -2.696711
20678596100096; 12.966706; -10.607383; -3.397808
20678614974464; 13.284951; -9.765109; -4.752146
20678635945984; 11.703296; -11.164910; -4.010371
20678654820352; 10.566705; -11.720045; -3.225525
20678673694720; 10.088140; -10.679168; -3.816552
20678694666240; 9.128618; -10.475778; -4.448257
20678765969408; 7.822137; -10.954342; -4.328616
20678799523840; 6.441479; -9.166903; -4.450650
20678801620992; 6.441479; -9.166903; -4.450650
20678828883968; 2.620141; -7.307680; -2.605784
20678833078272; 2.620141; -7.307680; -2.605784
20678856146944; 1.062413; -6.719046; -1.215554
20678858244096; 1.062413; -6.719046; -1.215554
20678889701376; -1.265803; -5.534599; -0.217747
20678893895680; -1.265803; -5.534599; -0.217747
20678895992832; -1.265803; -5.534599; -0.217747
20678916964352; -1.679762; -5.694918; 0.722632
20678929547264; -1.643869; -4.900501; 0.485743
20678944227328; -2.184647; -4.144369; 0.210568
20678963101696; -2.610569; -4.957929; 0.555135
20678981976064; -2.950350; -5.938986; 1.138984
20679000850432; -3.060420; -6.183053; 1.021735
20679019724800; -3.019742; -6.137590; 0.533599
20679038599168; -3.046063; -5.704489; 0.409173
20679059570688; -3.572484; -5.005785; 1.079163
20679078445056; -3.799802; -5.848059; 2.122434
20679097319424; -3.017349; -6.510870; 3.077170
20679116193792; -2.828316; -5.484350; 3.043670
20679135068160; -3.572484; -4.931607; 3.349952
20679158136832; -4.053442; -5.261817; 4.039084
20679174914048; -3.742375; -5.438886; 4.754539
20679193788416; -3.594020; -4.036692; 4.764110
20679214759936; -4.295116; -2.974278; 4.740181
20679233634304; -4.709075; -3.981657; 4.835895
20679252508672; -4.041478; -4.232903; 5.357530
20679271383040; -3.663411; -2.481357; 4.859823
20679290257408; -4.685147; -1.799403; 4.771288
20679311228928; -5.608776; -3.058027; 5.084748
20679330103296; -4.467400; -4.125226; 5.661418
20679348977664; -3.326024; -4.077370; 5.888737
20679367852032; -3.876373; -3.565306; 5.644669
20679393017856; -4.292724; -3.476771; 4.998607
20679411892224; -2.993421; -3.986443; 4.297510
20679430766592; -2.096113; -4.261617; 4.084548
20679445446656; -2.708675; -3.582056; 4.668397
20679464321024; -4.211368; -4.259224; 4.539185
20679483195392; -3.469593; -5.984449; 3.787838
20679502069760; -1.993221; -6.407979; 4.091727
20679520944128; -3.060420; -5.130212; 4.228117
20679539818496; -3.022135; -5.709275; 3.637090
20679560790016; -1.785046; -7.807780; 3.273381
20679579664384; -1.150948; -8.618947; 3.225525
20679600635904; -1.227518; -8.039884; 3.273381
20679617413120; -2.122434; -8.410771; 2.878566
20679638384640; -0.143569; -8.977871; 2.196611
20679657259008; 0.868595; -10.150353; 1.919044
20679676133376; 1.962115; -10.135997; 1.115055
20679695007744; 2.081756; -9.875179; 0.581456
20679713882112; 3.151347; -11.334801; 0.533599
20679734853632; 4.852644; -13.344772; 0.825524
20679755825152; 6.032306; -12.339787; 1.517050
20679772602368; 5.711668; -10.942378; 2.050649
20679791476736; 6.314659; -10.626525; 2.677568
20679810351104; 7.288538; -11.131411; 3.486343
20679831322624; 8.755338; -10.782059; 4.110869
20679850196992; 8.920443; -9.107083; 4.409972
20679869071360; 10.054641; -9.351151; 4.395615
20679887945728; 11.643475; -9.805787; 4.003192
20679906820096; 12.045469; -9.695718; 6.156733
20679927791616; 12.227324; -9.817751; 5.967700
20679946665984; 12.270394; -9.018549; 6.151947
20679971831808; 12.669996; -8.997013; 4.914858
20679984414720; 12.863814; -8.729017; 5.300102
20680003289088; 10.798809; -9.544970; 5.082355
20680022163456; 8.573483; -9.700503; 6.831509
20680043134976; 8.358130; -6.601798; 5.991628
20680059912192; 8.697910; -6.068198; 5.175675
20680080883712; 8.441878; -7.255038; 4.771288
20680099758080; 8.666803; -2.084148; 5.029713
20680118632448; 7.360322; -6.355337; 3.869194
20680139603968; 7.369894; -9.408579; 3.148955
20680158478336; 6.723832; -4.493721; 3.091527
20680177352704; 6.331409; -5.522635; 3.062813
20680196227072; 6.271588; -8.389236; 2.584249
20680217198592; 6.362515; -7.276574; 1.861616
20680236072960; 6.726224; -6.491728; 1.502693
20680254947328; 7.106683; -6.762117; 1.112663
20680275918848; 7.590034; -6.285945; 0.562313
20680292696064; 7.922636; -6.374479; -0.098106
20680311570432; 9.028120; -7.396215; -0.291924
20680332541952; 9.674182; -7.661818; -0.449851
20680351416320; 10.076176; -7.417750; -0.476172
20680370290688; 10.822737; -7.707282; -0.447458
20680389165056; 11.806187; -8.461020; -0.504886
20680408039424; 13.282558; -8.690732; -0.669990
20680426913792; 14.380864; -8.097312; -1.074377
20680445788160; 14.644074; -7.798209; -0.890130
20680466759680; 15.433706; -8.331808; -0.157926
20680485634048; 16.558332; -8.700303; -0.275175
20680504508416; 17.216358; -8.595019; -1.127020
20680523382784; 16.579868; -8.800801; -0.744168
20680544354304; 16.376478; -9.410972; -0.110070
20680563228672; 15.996019; -9.468399; -0.404387
20680582103040; 15.881164; -10.698310; -1.440479
20680603074560; 15.998412; -11.231910; -1.911865
20680619851776; 15.275780; -10.135997; -2.067399
20680640823296; 14.060225; -9.231510; -2.141576
20680659697664; 13.280166; -10.258031; -2.708675
20680678572032; 12.117254; -10.796415; -3.460021
20680697446400; 10.358529; -10.418350; -3.543770
20680766652416; 9.645468; -10.317851; -3.940979
20680804401152; 7.611569; -9.908679; -4.795217
20680806498304; 7.611569; -9.908679; -4.795217
20680831664128; 5.319245; -9.466006; -4.658826
20680835858432; 5.319245; -9.466006; -4.658826
20680856829952; 3.596412; -8.204988; -3.979264
20680858927104; 3.596412; -8.204988; -3.979264
20680892481536; -0.124427; -5.498706; -1.098306
20680898772992; -0.124427; -5.498706; -1.098306
20680905064448; -0.124427; -5.498706; -1.098306
20680917647360; -0.552742; -5.101498; -0.734597
20680928133120; -0.239282; -4.453043; -0.557528
20680949104640; -1.174876; -4.177868; 0.899701
20680965881856; -2.177469; -4.998607; 1.674976
20680986853376; -2.572284; -5.393422; 1.062413
20681005727744; -2.837888; -4.972285; 0.167498
20681024602112; -3.261417; -4.357330; 0.588634
20681045573632; -3.620341; -3.955336; 1.782653
20681062350848; -3.816552; -4.347759; 2.467000
20681083322368; -3.775874; -4.615755; 2.304288
20681102196736; -3.993621; -4.508078; 1.947758
20681121071104; -4.295116; -4.572684; 2.136791
20681142042624; -4.634897; -4.175476; 2.703890
20681160916992; -5.012963; -3.969693; 3.598805
20681179791360; -4.680361; -4.503292; 4.383651
20681198665728; -5.089534; -5.245067; 4.350152
20681219637248; -5.273781; -5.268995; 3.582056
20681238511616; -5.268995; -3.517449; 3.065206
20681257385984; -5.228317; -2.636891; 3.235096
20681276260352; -5.316852; -3.524628; 4.627719
20681295134720; -5.082355; -3.524628; 5.072784
20681314009088; -4.589434; -2.830709; 4.591826
20681334980608; -4.287938; -2.062613; 4.223332
20681353854976; -5.024928; -2.026721; 4.118048
20681372729344; -5.161318; -1.988436; 4.156333
20681410478080; -3.675375; -2.766103; 4.532006
20681420963840; -3.675375; -2.766103; 4.532006
20681446129664; -4.345366; -2.967100; 4.051049
20681454518272; -3.232703; -3.404987; 3.103491
20681471295488; -1.756332; -3.529413; 3.153740
20681492267008; -1.689333; -3.878766; 3.433701
20681519529984; -1.830509; -5.307281; 2.940779
20681530015744; -0.902094; -6.697511; 2.665604
20681544695808; -0.253639; -6.415157; 2.596213
20681565667328; -0.256032; -5.800202; 2.112862
20681584541696; 0.306281; -6.738189; 1.947758
