time; x; y; z
20584991817728; 11.688938; -7.006185; 2.816352
20585010692096; 12.856636; -7.879565; 3.730411
20585029566464; 13.674981; -8.781659; 4.555934
20585050537984; 14.639289; -8.461020; 5.173283
20585069412352; 15.802200; -8.269595; 5.288138
20585090383872; 15.976877; -8.800801; 6.068198
20585107161088; 15.912271; -9.315259; 7.563713
20585128132608; 16.462620; -9.181260; 7.862815
20585147006976; 16.553547; -9.147761; 7.731210
20585165881344; 16.252052; -9.305687; 8.573483
20585186852864; 16.074982; -10.265209; 8.650054
20585203630080; 15.823736; -10.358529; 7.939385
20585224601600; 15.280565; -9.767502; 7.862815
20585243475968; 14.751752; -9.968499; 8.027920
20585262350336; 14.088940; -9.489935; 7.185647
20585281224704; 12.677175; -8.164310; 6.276374
20585300099072; 11.028520; -7.544570; 6.183053
20585318973440; 10.487741; -9.786645; 5.982057
20585337847808; 9.793823; -9.166903; 4.445865
20585358819328; 9.092726; -7.386643; 2.672783
20585377693696; 8.111669; -8.035098; 1.885544
20585396568064; 7.372287; -8.224132; 1.818545
20585417539584; 6.111269; -6.601798; 1.031307
20585434316800; 4.386044; -5.706882; 0.610170
20585501425664; 3.134598; -6.472585; 0.500100
20585530785792; 1.517050; -4.737789; -0.090927
20585532882944; 1.517050; -4.737789; -0.090927
20585564340224; 0.674776; -4.488935; -0.593420
20585595797504; -0.342174; -3.905087; -0.380459
20585599991808; -0.342174; -3.905087; -0.380459
20585620963328; -1.550549; -4.060620; -1.117448
20585623060480; -1.550549; -4.060620; -1.117448
20585639837696; -1.684547; -3.823730; -1.335195
20585650323456; -2.818745; -3.617948; -1.481157
20585658712064; -2.818745; -3.617948; -1.481157
20585675489280; -4.019942; -4.153940; -1.301695
20585685975040; -4.314259; -4.462614; -1.009771
20585704849408; -4.228117; -3.945765; -1.208375
20585723723776; -4.778467; -3.826123; -2.072184
20585742598144; -5.417350; -4.036692; -2.237289
20585763569664; -5.448457; -4.510471; -1.808974
20585782444032; -4.972285; -4.615755; -1.512264
20585801318400; -5.434100; -4.539185; -1.952543
20585822289920; -5.943771; -5.333601; -1.995614
20585843261440; -5.369494; -5.472385; -1.596013
20585862135808; -4.651647; -5.290531; -1.112663
20585876815872; -4.644469; -6.099305; -1.062413
20585897787392; -5.807381; -6.154340; -1.505085
20585916661760; -5.290531; -5.960521; -1.428515
20585935536128; -3.692125; -6.455835; -0.662812
20585956507648; -4.024728; -7.123433; -0.698704
20585979576320; -5.364708; -7.463214; -0.722632
20585994256384; -4.450650; -7.094719; -1.069592
20586015227904; -3.163311; -7.975278; -1.088734
20586034102272; -3.290131; -7.716853; -0.837488
20586050879488; -3.763910; -7.563713; -0.748953
20586071851008; -3.440879; -7.953743; -0.959522
20586090725376; -2.163112; -9.317652; -1.325624
20586109599744; -1.557728; -10.540383; -1.244268
20586128474112; -1.521835; -9.724431; -0.473779
20586147348480; -0.806381; -10.186246; -0.808774
20586168320000; -0.021535; -10.813166; -1.076770
20586187194368; -0.033500; -10.451849; -0.531207
20586206068736; 0.519243; -9.870394; 0.500100
20586224943104; 1.986043; -10.535598; 0.926022
20586245914624; 3.407379; -10.760524; 0.677169
20586264788992; 3.713661; -9.403793; 0.842274
20586283663360; 4.527220; -8.781659; 0.887737
20586302537728; 6.513263; -9.626326; 1.433301
20586321412096; 8.482556; -10.573883; 1.914258
20586342383616; 9.631111; -10.095319; 1.806581
20586361257984; 10.372886; -8.903693; 1.727618
20586380132352; 12.174682; -9.126225; 2.833102
20586399006720; 13.330415; -10.480563; 2.861816
20586417881088; 13.512269; -10.068997; 1.304088
20586438852608; 13.196417; -9.061620; 0.792024
20586457726976; 13.373486; -10.681561; 1.835295
20586476601344; 14.000405; -12.004791; 1.667797
20586495475712; 14.187045; -9.600004; 1.069592
20586514350080; 14.639289; -9.102298; -0.356531
20586535321600; 12.232109; -9.437292; 1.071985
20586552098816; 12.081362; -8.489735; 1.545763
20586573070336; 11.667403; -8.090134; 1.579263
20586591944704; 11.753545; -8.614161; 0.997807
20586610819072; 10.526027; -8.413164; 0.868595
20586631790592; 9.590433; -8.834301; 1.050449
20586648567808; 8.310273; -3.651447; 1.600798
20586669539328; 9.176475; -6.463014; 1.550549
20586688413696; 7.807780; -10.389636; 1.143769
20586707288064; 7.070791; -5.151747; 0.885344
20586728259584; 6.826723; -6.369694; 1.672583
20586747133952; 6.436693; -7.319644; 2.251646
20586766008320; 6.206982; -5.687739; 2.163112
20586784882688; 6.130412; -5.771488; 2.120041
20586803757056; 6.092126; -6.156733; 1.682154
20586824728576; 6.257231; -6.273981; 1.971686
20586843602944; 6.429514; -6.096912; 1.837688
20586862477312; 6.836294; -5.804988; 1.533799
20586881351680; 6.915257; -6.151947; 1.490728
20586900226048; 7.441679; -7.197610; 1.832902
20586921197568; 7.999206; -7.429714; 1.689333
20586940071936; 8.642876; -7.432107; 1.715654
20586958946304; 9.391829; -7.379465; 1.928615
20586977820672; 10.341780; -8.032705; 2.261217
20586996695040; 11.645867; -8.906086; 2.713461
20587017666560; 12.820744; -8.920443; 3.716053
20587036540928; 14.419149; -9.162118; 4.417150
20587055415296; 15.555740; -10.138390; 5.067998
20587074289664; 16.694723; -10.502099; 6.357730
20587095261184; 17.527426; -9.628718; 6.860222
20587114135552; 18.384056; -10.241281; 6.996614
20587133009920; 18.443876; -10.770095; 7.645068
20587151884288; 18.388842; -10.983056; 8.209774
20587170758656; 18.154345; -10.174282; 8.118847
20587189633024; 17.467606; -9.659825; 7.800602
20587210604544; 16.634903; -9.789038; 8.039884
20587229478912; 15.565311; -9.339187; 7.441679
20587248353280; 13.842479; -7.178468; 7.168897
20587267227648; 12.894921; -8.171490; 5.412565
20587286102016; 12.526426; -8.169097; 4.419543
20587304976384; 11.310873; -7.168897; 3.914658
20587328045056; 10.023534; -6.948757; 3.617948
20587342725120; 9.343972; -7.159325; 3.034099
20587361599488; 8.262417; -7.207182; 2.878566
20587382571008; 7.197610; -6.630512; 2.792424
20587401445376; 6.518049; -6.281159; 2.333002
20587420319744; 5.527421; -6.829116; 2.146362
20587481137152; 5.290531; -7.322037; 1.739582
20587518885888; 2.830709; -4.737789; 0.066999
20587520983040; 2.830709; -4.737789; 0.066999
20587548246016; 0.265603; -4.153940; -0.337388
20587550343168; 0.265603; -4.153940; -0.337388
20587573411840; -0.217747; -4.283153; -0.200997
20587609063424; -1.249053; -4.390830; 0.715454
20587623743488; -3.139383; -4.077370; -1.141376
20587625840640; -3.139383; -4.077370; -1.141376
20587632132096; -4.481757; -4.134798; -1.878366
20587644715008; -4.481757; -4.134798; -1.878366
20587657297920; -4.642076; -4.187439; -2.120041
20587669880832; -4.730610; -4.309474; -1.744368
20587690852352; -4.692325; -4.110869; -1.306481
20587709726720; -4.941179; -3.438486; -1.414158
20587728601088; -4.924429; -3.285346; -1.244268
20587747475456; -4.622933; -4.063013; -0.894916
20587766349824; -4.622933; -5.027320; -0.480957
20587787321344; -5.230711; -4.809574; -0.820738
20587806195712; -5.434100; -4.388437; -0.885344
20587825070080; -5.412565; -4.486542; -0.433101
20587843944448; -5.082355; -4.747360; -0.181855
20587864915968; -5.266603; -5.886343; -0.033500
20587883790336; -4.919643; -5.816952; 0.004786
20587902664704; -4.151547; -5.714060; -0.267996
20587921539072; -3.553342; -6.745367; -0.157926
20587942510592; -4.627719; -7.499106; -0.770489
20587961384960; -3.905087; -6.903293; -0.124427
20587984453632; -2.696711; -7.207182; 0.648455
20587999133696; -1.952543; -7.582855; -0.382852
20588018008064; -2.306681; -8.743374; -1.335195
20588036882432; -2.005185; -8.465807; -0.356531
20588055756800; -0.660419; -8.343773; 1.485943
20588076728320; -0.196211; -8.487342; 1.316052
20588095602688; 0.667598; -8.999406; -0.524028
20588114477056; 1.605584; -9.241081; -1.019342
20588133351424; 2.254039; -9.870394; -0.313460
20588154322944; 2.847459; -10.052248; 0.284746
20588173197312; 3.778267; -10.138390; -0.430708
20588192071680; 5.252246; -10.253245; -1.294517
20588210946048; 7.176075; -10.128819; -0.839881
20588229820416; 8.458628; -10.765309; -0.153141
20588248694784; 9.305687; -10.822737; 0.126820
20588267569152; 11.109876; -10.080962; -0.557528
20588288540672; 12.366107; -10.255638; -1.143769
20588307415040; 13.265809; -10.037891; -0.720240
20588326289408; 14.270794; -9.327223; 0.205783
20588345163776; 15.187245; -11.420942; 1.548156
20588366135296; 15.491134; -10.626525; 1.598405
20588382912512; 16.682760; -8.767303; 1.162912
20588403884032; 17.297714; -8.752945; 0.928415
20588422758400; 17.271395; -11.270195; 1.854438
20588441632768; 16.149160; -10.715060; 2.883351
20588462604288; 16.448263; -10.918449; 2.000400
20588481478656; 14.761323; -10.755738; 1.686940
20588500353024; 13.043276; -8.169097; 1.665405
20588519227392; 11.645867; -6.977471; 2.316252
20588540198912; 10.686346; -7.089933; 2.060220
20588559073280; 9.178867; -7.140183; 1.622334
20588577947648; 7.551748; -6.139983; 1.990828
20588598919168; 7.401000; -4.886144; 2.146362
20588615696384; 7.707282; -4.689932; 1.828117
20588636667904; 7.905886; -4.816752; 2.184647
20588655542272; 7.762317; -5.510671; 1.383052
20588674416640; 7.243074; -3.383451; 2.187040
20588695388160; 7.135397; -5.340780; 2.526821
20588712165376; 6.833901; -5.855237; 2.445465
20588733136896; 6.439086; -4.532006; 2.627319
20588752011264; 6.398408; -5.149354; 2.854637
20588770885632; 6.443871; -4.558327; 2.629712
20588789760000; 6.642476; -3.919444; 2.567499
20588808634368; 6.814759; -4.898108; 2.787638
20588827508736; 6.802795; -5.187640; 3.218346
20588846383104; 7.020542; -4.749753; 3.132205
20588865257472; 7.508677; -4.993821; 2.770889
20588886228992; 8.111669; -5.261817; 2.677568
20588905103360; 8.683554; -5.441278; 2.873780
20588923977728; 9.083155; -5.654240; 3.170490
20588942852096; 9.726824; -6.221339; 3.450450
20588961726464; 10.358529; -6.422336; 3.658626
20588982697984; 11.473584; -6.479764; 3.967300
20589001572352; 12.449856; -6.532406; 4.850252
20589020446720; 13.457234; -7.798209; 5.156533
20589039321088; 14.639289; -8.630911; 5.321638
20589058195456; 15.457634; -8.595019; 5.874380
20589079166976; 16.139589; -9.068798; 6.671189
20589098041344; 16.630117; -9.140582; 6.465407
20589116915712; 16.613367; -9.284152; 6.577869
20589135790080; 16.266409; -9.918250; 7.506285
20589156761600; 16.871792; -10.078569; 7.630712
20589175635968; 16.649260; -9.389436; 6.979864
20589194510336; 16.003199; -9.633504; 7.106683
20589213384704; 15.431314; -9.798609; 7.604390
20589232259072; 15.139389; -9.001799; 6.999006
20589253230592; 14.237295; -8.212168; 6.357730
20589272104960; 13.160524; -7.410572; 5.924629
20589290979328; 11.901900; -7.726424; 6.108876
20589311950848; 11.404193; -8.341380; 5.340780
20589328728064; 10.418350; -7.513463; 4.436293
20589349699584; 9.193225; -6.740582; 4.149155
20589368573952; 7.903493; -5.740382; 3.840480
20589387448320; 6.802795; -5.340780; 3.785445
20589406322688; 5.615955; -5.783453; 3.239882
20589427294208; 4.867001; -6.209375; 2.421536
20589483917312; 4.031906; -6.082555; 1.902294
20589521666048; 3.302095; -6.350551; 1.351945
20589521666048; 3.302095; -6.350551; 1.351945
20589548929024; 2.488536; -6.319445; 0.882952
20589574094848; 0.736989; -5.264210; 0.200997
20589576192000; 0.736989; -5.264210; 0.200997
20589616037888; -2.093720; -5.414958; -0.208176
20589618135040; -2.093720; -5.414958; -0.208176
20589620232192; -2.093720; -5.414958; -0.208176
20589626523648; -2.093720; -5.414958; -0.208176
20589641203712; -2.337788; -5.905486; -0.686740
20589655883776; -2.878566; -6.673583; -0.930808
20589676855296; -3.239882; -7.099505; -1.304088
20589695729664; -3.333202; -6.812366; -1.215554
20589714604032; -3.060420; -6.671189; -1.060020
20589733478400; -3.460021; -6.963114; -1.634298
20589754449920; -3.952943; -7.338787; -1.684547
20589773324288; -3.771089; -6.884151; -1.438086
20589792198656; -3.809374; -6.625726; -1.342373
20589811073024; -4.436293; -6.575477; -1.782653
20589829947392; -4.620541; -6.982256; -1.928615
20589850918912; -4.029513; -7.322037; -1.430908
20589869793280; -4.613362; -6.786045; -1.708475
20589888667648; -5.048856; -6.573084; -2.371287
20589907542016; -4.529613; -6.824330; -2.579463
20589928513536; -4.048656; -7.116254; -2.325824
20589947387904; -4.670790; -6.958328; -2.299503
20589966262272; -4.567898; -7.405786; -2.445465
20589989330944; -4.132405; -7.489535; -2.591427
20590006108160; -3.326024; -7.530213; -2.667997
20590022885376; -3.613162; -7.479964; -2.184647
20590043856896; -4.395615; -7.580462; -1.818545
20590060634112; -3.460021; -7.877172; -1.325624
20590083702784; -2.287539; -7.917850; -1.517050
20590100480000; -3.007778; -7.728817; -1.519442
20590119354368; -2.110470; -7.712068; -1.351945
20590140325888; -1.904687; -8.001599; -0.815953
20590159200256; -0.437887; -8.128419; -0.765703
20590178074624; 0.646062; -8.394022; -1.272982
20590196948992; 0.854238; -9.260223; -0.547956
20590217920512; 2.175076; -10.205389; 0.361316
20590236794880; 2.957529; -10.071390; -0.095713
20590272446464; 4.414758; -9.090333; 0.055035
20590287126528; 4.414758; -9.090333; 0.055035
20590295515136; 6.302695; -10.609776; 1.363909
20590312292352; 7.795816; -10.667203; 2.187040
20590333263872; 8.855837; -9.707682; 1.548156
20590350041088; 10.064212; -9.310472; 1.380659
20590371012608; 11.959328; -10.246066; 2.182254
20590389886976; 13.160524; -10.683953; 3.830909
20590408761344; 14.256437; -10.147961; 2.658426
20590429732864; 13.493127; -10.064212; 3.165704
20590448607232; 14.694324; -9.894321; 4.400401
20590467481600; 15.440885; -10.222138; 5.008178
20590484258816; 16.476976; -8.398808; 3.986443
20590505230336; 16.936399; -7.384251; 3.649055
20590524104704; 16.096518; -9.272188; 2.708675
20590542979072; 13.701303; -8.817552; 2.474179
20590563950592; 12.815958; -9.772287; 1.052842
20590582824960; 11.330015; -7.281359; 0.626920
20590601699328; 11.100305; -5.209175; 1.514657
20590622670848; 10.561919; -6.197411; 2.522035
20590641545216; 9.353543; -6.587441; 2.301895
20590660419584; 8.740981; -3.349952; 2.127219
20590679293952; 8.848659; -2.435894; 1.545763
20590698168320; 8.499306; -6.271588; 0.535992
20590719139840; 8.133204; -3.287738; 1.459622
20590735917056; 7.788638; -5.261817; 1.852045
20590756888576; 7.348358; -5.905486; 1.076770
20590775762944; 6.965507; -3.950550; 1.103091
20590794637312; 6.577869; -4.675575; 1.828117
20590815608832; 6.276374; -5.510671; 1.947758
20590834483200; 6.144769; -5.228317; 1.421337
20590853357568; 6.482157; -4.292724; 1.086342
20590872231936; 6.819544; -5.278567; 2.103291
20590891106304; 7.142576; -6.082555; 2.737389
20590912077824; 7.228717; -5.850451; 2.108077
20590930952192; 7.810173; -6.247660; 2.079363
20590949826560; 8.604590; -6.549156; 2.780460
20590968700928; 9.497113; -5.891129; 2.471786
20590989672448; 10.191031; -5.974878; 2.438286
20591008546816; 11.337193; -6.455835; 2.715854
20591027421184; 12.698709; -6.965507; 3.153740
20591046295552; 14.069798; -7.621140; 3.775874
20591065169920; 15.598811; -7.769495; 4.118048
20591084044288; 16.685152; -7.881958; 5.072784
20591105015808; 17.209181; -8.176275; 5.970092
20591121793024; 18.530018; -8.683554; 5.599205
20591142764544; 18.891335; -8.499306; 5.661418
20591161638912; 18.484554; -8.489735; 5.967700
20591180513280; 17.407785; -8.324630; 6.051448
20591199387648; 16.299908; -9.054440; 6.656833
20591218262016; 15.689738; -9.714860; 6.628119
20591239233536; 14.608182; -8.982656; 6.264410
20591258107904; 14.522040; -8.858230; 6.652047
20591276982272; 14.459827; -7.719246; 6.503692
20591297953792; 13.031312; -7.982456; 5.508278
20591314731008; 11.353944; -9.018549; 4.989035
20591335702528; 10.195817; -9.726824; 4.627719
20591354576896; 9.451650; -9.114262; 4.173083
20591373451264; 8.870193; -8.190632; 2.584249
20591392325632; 8.128419; -9.511470; 1.390230
20591411200000; 7.267003; -10.262816; 1.433301
20591432171520; 6.518049; -9.030513; 0.528814
20591499280384; 5.568098; -7.810173; 0.906880
20591528640512; 4.563113; -6.982256; -0.629312
20591530737664; 4.563113; -6.982256; -0.629312
20591562194944; 2.998207; -6.824330; 0.050249
20591566389248; 2.998207; -6.824330; 0.050249
20591591555072; 1.761117; -5.247460; -1.002593
20591620915200; -0.526421; -5.560920; -0.751346
20591623012352; -1.330409; -4.802395; -1.301695
20591629303808; -1.330409; -4.802395; -1.301695
20591635595264; -1.330409; -4.802395; -1.301695
20591650275328; -2.337788; -3.507878; -1.940579
20591662858240; -2.651248; -4.120440; -1.950150
20591681732608; -3.000600; -4.797609; -1.933401
20591700606976; -3.388237; -4.998607; -2.163112
20591721578496; -3.912265; -5.091927; -2.325824
20591740452864; -4.436293; -4.625326; -2.507678
20591761424384; -4.608576; -4.661219; -2.474179
20591782395904; -4.469793; -5.180461; -2.151148
20591797075968; -4.850252; -5.362316; -2.007578
20591818047488; -5.113462; -5.601598; -1.744368
20591839019008; -5.352744; -5.881558; -1.864009
20591859990528; -5.723632; -5.498706; -1.538585
20591878864896; -5.539384; -5.077569; -0.674776
20591901933568; -5.627919; -5.563313; -0.267996
20591916613632; -5.106284; -5.749953; -0.655633
20591933390848; -4.534399; -6.010770; -1.464407
20591958556672; -5.151747; -5.663811; -1.844866
20591973236736; -4.967500; -4.778467; -1.129412
20591992111104; -4.098905; -5.836094; -0.669990
20592008888320; -4.302295; -6.640083; -1.339981
20592027762688; -4.558327; -5.886343; -2.407180
20592046637056; -3.881158; -6.474978; -2.512464
20592067608576; -2.816352; -7.001399; -1.244268
20592086482944; -2.876173; -7.963314; -0.236889
20592105357312; -2.545963; -8.152347; -0.337388
20592124231680; -2.285146; -8.008778; -1.232304
20592143106048; -1.545763; -8.427522; -1.028914
20592164077568; -0.468993; -9.430114; -0.119641
20592182951936; 0.234497; -9.992428; 0.500100
20592201826304; 1.239482; -11.002198; -0.126820
20592220700672; 2.261217; -11.076376; -0.265603
20592239575040; 2.938386; -9.853643; 0.356531
20592258449408; 4.096512; -10.124033; 0.930808
20592279420928; 5.486742; -11.258230; 2.447858
20592298295296; 6.451050; -10.521241; 2.660819
20592317169664; 7.659425; -9.633504; 2.498107
20592336044032; 8.980264; -9.513863; 2.490928
20592357015552; 9.872787; -9.688539; 2.691926
20592375889920; 10.947164; -10.128819; 2.510071
20592394764288; 12.141182; -10.028319; 2.720639
20592413638656; 13.598412; -9.769895; 3.005385
20592434610176; 14.478970; -8.894122; 2.447858
20592453484544; 14.467006; -9.410972; 2.699104
20592472358912; 14.756537; -9.549755; 3.036492
20592491233280; 16.584654; -7.417750; 2.933601
20592510107648; 15.823736; -9.152547; 2.457429
20592528982016; 14.974284; -8.939586; 2.368894
20592549953536; 12.940385; -7.544570; 2.998207
20592566730752; 12.772887; -10.401600; 2.132005
20592587702272; 11.129018; -8.729017; 1.718047
20592606576640; 10.786844; -5.807381; 1.890330
20592625451008; 10.272388; -7.211967; 2.811567
20592646422528; 9.312865; -7.235896; 2.687140
20592665296896; 8.633304; -6.656833; 0.658026
20592684171264; 7.834101; -3.416951; -0.179462
20592703045632; 8.391629; -9.367901; 1.363909
20592724017152; 7.795816; -4.807181; 1.399801
20592742891520; 7.587641; -4.118048; 1.471586
20592761765888; 7.101898; -7.164111; 1.741975
20592780640256; 6.704689; -6.123233; 1.727618
20592799514624; 6.221339; -5.737988; 1.923829
20592818388992; 6.352944; -6.223732; 1.916651
20592839360512; 6.211768; -6.017949; 1.938186
20592858234880; 6.183053; -5.656633; 1.947758
20592877109248; 6.288338; -5.596812; 1.615155
20592898080768; 6.604190; -5.572884; 1.694118
20592916955136; 7.221539; -6.333802; 2.029114
20592935829504; 7.850851; -7.470392; 2.081756
20592954703872; 8.334201; -7.341180; 1.756332
20592973578240; 9.327223; -7.200003; 2.476571
20592992452608; 10.083355; -7.621140; 2.813959
20593011326976; 10.896914; -6.891329; 2.275574
20593032298496; 12.555140; -7.733603; 3.328416
20593051172864; 14.821143; -9.207582; 5.216353
20593070047232; 16.350157; -9.150154; 4.682754
20593088921600; 17.237894; -8.437093; 5.084748
20593109893120; 18.537197; -8.611769; 6.817152
20593128767488; 19.008583; -9.590433; 6.276374
20593145544704; 19.063618; -9.710074; 6.446264
20593166516224; 18.680767; -9.640682; 7.410572
20593185390592; 17.960527; -9.387043; 7.558927
20593204264960; 16.907684; -8.946764; 7.355537
20593223139328; 16.247265; -8.918050; 7.515856
20593242013696; 15.720845; -8.575876; 7.018149
20593262985216; 14.950356; -7.362715; 6.209375
20593281859584; 14.055440; -6.750153; 5.532206
20593300733952; 13.117454; -6.326623; 5.003392
20593325899776; 12.258430; -6.970293; 4.886144
20593338482688; 11.255837; -7.776674; 4.716253
20593359454208; 10.861022; -7.776674; 2.483750
20593378328576; 9.370294; -7.846066; 1.663012
20593397202944; 8.248059; -8.444271; 2.199004
20593416077312; 8.094919; -8.475378; 1.545763
20593491574784; 7.329216; -8.408379; 0.047856
20593525129216; 5.247460; -7.889136; -0.138784
20593527226368; 5.247460; -7.889136; -0.138784
20593558683648; 2.208575; -6.252446; 0.918844
20593562877952; 2.208575; -6.252446; 0.918844
20593581752320; 0.452243; -5.400601; -1.198804
20593583849472; 0.452243; -5.400601; -1.198804
20593615306752; 0.081356; -5.843273; -1.720439
20593623695360; -1.366302; -5.606383; -2.093720
20593629986816; -2.196611; -4.398008; -2.215754
20593636278272; -2.196611; -4.398008; -2.215754
20593648861184; -2.818745; -4.417150; -1.773082
20593667735552; -2.857030; -6.240481; -1.335195
20593686609920; -3.306881; -6.580262; -1.363909
20593705484288; -3.921836; -5.465207; -1.792224
20593724358656; -4.237689; -5.142176; -1.990828
20593745330176; -4.400401; -4.558327; -2.514857
20593764204544; -5.101498; -4.122833; -2.696711
20593783078912; -5.467600; -4.450650; -2.333002
20593801953280; -5.819345; -4.125226; -1.873580
20593820827648; -5.570491; -4.244867; -2.299503
20593841799168; -5.840880; -4.773681; -3.005385
20593860673536; -6.192625; -4.297510; -3.046063
20593881645056; -6.029913; -3.873980; -1.916651
20593900519424; -5.826523; -4.319045; -1.292124
20593919393792; -6.582655; -4.113262; -1.938186
20593946656768; -6.680761; -3.536592; -1.878366
20593959239680; -5.654240; -4.943572; -1.318445
20593978114048; -4.675575; -6.017949; -0.562313
20593994891264; -4.922036; -5.211568; -0.696311
20594013765632; -4.622933; -5.283352; -1.617548
20594032640000; -4.237689; -5.529813; -1.684547
20594051514368; -3.558127; -6.087341; -0.710668
20594072485888; -3.287738; -6.546763; -0.002393
20594091360256; -3.273381; -6.642476; -0.583849
20594110234624; -2.404787; -6.695118; -1.289731
20594129108992; -0.868595; -6.738189; -1.852045
20594147983360; -1.158126; -8.288737; -0.045464
20594168954880; 0.373280; -9.343972; 1.091127
20594187829248; 2.033899; -10.207782; 0.918844
20594206703616; 2.959922; -10.258031; 0.174676
20594227675136; 3.505485; -9.777073; -0.181855
20594246549504; 4.599005; -10.506885; 1.076770
20594265423872; 6.061020; -11.454442; 2.210968
20594284298240; 7.513463; -11.763116; 1.856830
20594303172608; 8.599805; -11.588440; 1.325624
20594324144128; 9.477970; -10.980663; 2.029114
20594343018496; 10.698310; -11.373086; 3.395415
20594361892864; 11.892328; -11.983255; 3.433701
20594380767232; 12.971492; -10.372886; 1.792224
20594399641600; 14.268401; -8.410771; 2.330609
20594420613120; 14.457435; -9.982856; 4.606184
20594439487488; 14.455042; -10.803595; 5.587241
20594458361856; 15.270994; -8.446664; 4.405187
20594477236224; 16.079767; -9.748360; 4.469793
20594496110592; 15.596418; -11.521441; 3.474379
20594517082112; 16.103697; -10.461421; 2.409572
20594533859328; 14.091332; -8.382058; 2.962314
20594554830848; 13.229917; -9.889536; 1.215554
20594573705216; 11.172089; -9.135797; 1.478764
20594594676736; 10.195817; -6.101698; 1.624727
20594611453952; 9.367901; -6.190232; 1.490728
20594630328320; 8.654840; -6.675975; 1.138984
20594651299840; 7.802995; -8.425129; -0.588634
20594670174208; 5.848059; -1.718047; 1.067199
20594689048576; 7.678568; -2.857030; 1.076770
20594707922944; 6.881758; -8.554341; 1.124627
20594726797312; 6.460621; -4.723432; 0.727418
20594747768832; 6.860222; -2.809174; 1.138984
20594766643200; 6.376873; -5.314459; 1.428515
20594789711872; 6.312266; -6.108876; 1.383052
20594804391936; 6.087341; -6.092126; 1.584049
20594823266304; 5.994021; -6.415157; 1.768296
20594844237824; 6.290731; -5.788238; 2.009971
20594861015040; 6.704689; -5.331209; 2.041078
20594881986560; 7.274181; -5.491528; 2.225325
20594900860928; 7.917850; -6.654440; 2.249253
20594919735296; 8.614161; -7.525427; 2.124826
20594938609664; 9.253045; -6.597012; 2.108077
20594959581184; 10.021141; -6.431907; 2.280360
20594978455552; 10.748559; -7.267003; 2.840281
20594997329920; 11.949757; -8.149954; 3.589234
20595018301440; 13.179667; -8.597412; 3.565306
20595037175808; 14.579469; -8.635697; 4.249653
20595056050176; 15.448063; -9.310472; 5.898308
20595074924544; 16.484156; -9.334401; 6.570691
20595093798912; 16.977077; -9.174082; 5.745167
20595114770432; 17.003397; -10.423136; 6.424729
20595133644800; 16.512869; -11.380264; 7.343573
20595152519168; 16.733009; -10.935200; 6.972685
20595171393536; 16.479370; -9.726824; 6.427122
20595192365056; 16.098911; -10.588241; 7.503892
20595209142272; 15.213567; -10.614561; 7.850851
20595230113792; 14.277973; -9.614362; 7.142576
20595248988160; 13.320844; -8.011170; 6.482157
20595267862528; 12.751352; -7.869994; 6.429514
20595286736896; 11.557333; -9.695718; 6.238089
20595305611264; 10.937593; -9.394221; 4.742575
20595326582784; 10.514063; -7.561319; 3.206382
20595345457152; 9.425328; -7.465607; 2.627319
20595364331520; 8.439486; -8.650054; 2.572284
20595383205888; 7.073184; -8.650054; 2.471786
20595402080256; 6.135197; -7.905886; 1.864009
20595423051776; 5.309673; -7.439286; 1.409373
20595494354944; 4.395615; -7.192825; 0.995414
20595530006528; 2.665604; -6.625726; 0.648455
20595532103680; 2.665604; -6.625726; 0.648455
20595557269504; 0.882952; -5.072784; -0.882952
20595561463808; 0.882952; -5.072784; -0.882952
20595584532480; -0.976272; -4.443471; -0.614955
20595588726784; -0.976272; -4.443471; -0.614955
20595624378368; -3.072384; -3.797410; 0.306281
20595628572672; -3.072384; -3.797410; 0.306281
20595630669824; -3.594020; -3.998407; -0.368495
20595636961280; -3.594020; -3.998407; -0.368495
20595653738496; -4.264010; -4.194618; -1.282553
20595672612864; -5.209175; -3.445665; -2.292324
20595691487232; -5.520242; -3.416951; -2.227718
20595710361600; -4.991428; -4.543970; -0.583849
20595729235968; -4.524827; -4.945964; -0.019143
20595748110336; -5.730810; -4.163511; -0.897308
20595769081856; -5.570491; -3.785445; -1.483550
20595787956224; -5.051249; -4.493721; -1.244268
20595808927744; -4.570291; -5.307281; -0.442672
20595827802112; -5.795416; -4.838287; 0.021535
20595846676480; -5.929415; -3.931408; 0.093320
20595865550848; -5.079962; -4.022335; 0.287139
20595886522368; -4.084548; -4.462614; 0.035892
20595903299584; -5.178068; -5.568098; -0.385244
20595924271104; -5.108676; -5.139783; -0.390030
20595943145472; -4.039084; -5.063213; 0.306281
20595962019840; -3.634698; -5.534599; 0.368495
20595980894208; -3.649055; -6.412765; -0.555135
20595999768576; -3.505485; -7.020542; -0.545564
20596018642944; -2.383251; -7.573284; 0.019143
20596037517312; -1.880759; -7.903493; 0.492921
20596058488832; -1.763510; -8.037491; -0.117248
20596079460352; -1.261018; -9.049655; -1.043271
20596098334720; -0.409173; -9.257831; -1.433301
20596115111936; -0.224925; -9.358330; -2.258825
20596136083456; -0.976272; -9.760324; -1.806581
20596154957824; 0.593420; -10.971092; -1.804188
20596173832192; 2.088934; -12.251252; -1.818545
20596192706560; 2.093720; -12.222538; -1.753939
20596213678080; 2.478964; -12.698709; -0.839881
