time; x; y; z
20407564369920; 0.291924; -5.697311; -0.557528
20407583244288; 0.969093; -5.312066; -1.452443
20407604215808; 2.036292; -5.362316; -1.737189
20407623090176; 2.596213; -5.357530; -1.722832
20407641964544; 3.012564; -5.247460; -1.852045
20407660838912; 3.340380; -5.522635; -1.954936
20407681810432; 3.601198; -6.407979; -1.787439
20407698587648; 3.816552; -6.774081; -1.399801
20407719559168; 3.895515; -6.448657; -1.301695
20407738433536; 4.929214; -6.379265; -1.696511
20407757307904; 5.015356; -6.953543; -1.490728
20407776182272; 4.022335; -7.243074; -0.808774
20407795056640; 3.433701; -7.635497; -1.158126
20407816028160; 4.986642; -7.700103; -1.931008
20407836999680; 5.120640; -7.104290; -1.816152
20407853776896; 4.175476; -6.848258; -1.021735
20407874748416; 3.412165; -6.987042; -1.220340
20407891525632; 4.402794; -7.424929; -1.801795
20407912497152; 4.208975; -7.142576; -2.610569
20407931371520; 3.328416; -7.310073; -2.368894
20407950245888; 2.390430; -7.216753; -2.493321
20407971217408; 5.343173; -7.795816; -2.177469
20407987994624; 5.386244; -7.527820; -1.655833
20408008966144; 3.699304; -7.534998; -1.856830
20408027840512; 1.904687; -7.948957; -2.687140
20408046714880; 3.278167; -8.530413; -2.495714
20408067686400; 4.747360; -8.989835; -1.483550
20408086560768; 3.287738; -9.140582; -0.466600
20408105435136; 1.684547; -8.977871; -0.370888
20408124309504; 2.983850; -9.097511; 0.607777
20408143183872; 2.806781; -8.994620; 1.411765
20408162058240; 0.806381; -8.597412; 1.332802
20408180932608; -1.299303; -8.812766; 0.112463
20408201904128; -4.029513; -8.681161; -1.141376
20408220778496; -6.111269; -8.097312; -0.009571
20408239652864; -6.764510; -7.980063; 2.677568
20408260624384; -7.609176; -7.180861; 3.428915
20408279498752; -10.064212; -6.955935; 2.084148
20408315150336; -13.062419; -9.619147; -0.263211
20408325636096; -13.062419; -9.619147; -0.263211
20408338219008; -11.877972; -9.164511; 1.426122
20408354996224; -14.306686; -8.149954; 2.337788
20408373870592; -15.471992; -8.099705; 2.266003
20408394842112; -15.711273; -7.307680; 0.935594
20408413716480; -15.503098; -9.731609; 0.088534
20408432590848; -14.488541; -8.805588; 0.535992
20408451465216; -14.971891; -6.577869; -0.232104
20408470339584; -14.254045; -5.900701; -0.155533
20408489213952; -13.753944; -9.159725; -0.679562
20408512282624; -13.174882; -8.264810; -0.033500
20408526962688; -13.060026; -7.020542; 0.547956
20408547934208; -12.820744; -7.829316; 0.086142
20408566808576; -12.165111; -8.001599; -0.363709
20408633917440; -11.270195; -7.984849; -0.330210
20408669569024; -9.736395; -6.527620; 0.770489
20408671666176; -9.736395; -6.527620; 0.770489
20408701026304; -8.733803; -7.424929; -0.224925
20408703123456; -8.733803; -7.424929; -0.224925
20408724094976; -8.700303; -7.745567; 1.107877
20408759746560; -7.587641; -5.563313; 0.899701
20408761843712; -7.310073; -4.496114; 1.060020
20408770232320; -7.310073; -4.496114; 1.060020
20408772329472; -7.310073; -4.496114; 1.060020
20408780718080; -7.188039; -4.029513; 1.373480
20408801689600; -7.262217; -4.465007; 2.050649
20408818466816; -7.310073; -5.123033; 2.373680
20408841535488; -7.712068; -4.438686; 2.550749
20408856215552; -8.032705; -3.869194; 3.113062
20408875089920; -8.286345; -4.211368; 3.510271
20408893964288; -8.867801; -5.010571; 3.136991
20408914935808; -9.334401; -4.802395; 2.950350
20408935907328; -9.291330; -4.163511; 3.168097
20408952684544; -9.518648; -4.323831; 2.924029
20408973656064; -10.035499; -5.347959; 2.385644
20408990433280; -10.861022; -5.429315; 2.019542
20409011404800; -11.160125; -4.450650; 2.256432
20409030279168; -11.562119; -4.170690; 2.136791
20409051250688; -12.339787; -5.017749; 1.730011
20409070125056; -13.225131; -5.020142; 1.337588
20409086902272; -13.741981; -4.673182; 1.483550
20409107873792; -14.486148; -4.675575; 1.952543
20409126748160; -14.914464; -5.666204; 2.964707
20409145622528; -16.113268; -6.723832; 3.993621
20409164496896; -16.828722; -6.070591; 3.943372
20409183371264; -16.764116; -5.943771; 4.833502
20409204342784; -16.783258; -6.099305; 6.183053
20409223217152; -17.285751; -5.749953; 6.982256
20409242091520; -16.871792; -5.278567; 7.372287
20409260965888; -16.031912; -4.649254; 7.288538
20409281937408; -15.189638; -4.900501; 7.752745
20409300811776; -14.809179; -4.488935; 8.417950
20409319686144; -13.641482; -3.739982; 8.906086
20409338560512; -11.889935; -4.350152; 8.571091
20409359532032; -11.196017; -4.797609; 7.841280
20409376309248; -10.188639; -4.986642; 6.759724
20409397280768; -9.501899; -6.290731; 6.068198
20409416155136; -8.867801; -4.752146; 5.558527
20409435029504; -7.649854; -3.723232; 5.242674
20409456001024; -6.027520; -5.568098; 5.314459
20409472778240; -5.067998; -8.008778; 6.128019
20409493749760; -4.859823; -6.530013; 5.659026
20409512624128; -4.319045; -6.183053; 4.634897
20409531498496; -3.979264; -6.809973; 4.237689
20409550372864; -4.223332; -6.936793; 3.577270
20409571344384; -4.005585; -7.015756; 3.062813
20409590218752; -3.438486; -6.154340; 3.120241
20409609093120; -2.648855; -5.369494; 2.938386
20409627967488; -1.670190; -5.448457; 2.017149
20409646841856; -1.296910; -5.984449; 2.079363
20409667813376; -1.318445; -6.324230; 2.957529
20409686687744; -0.404387; -5.726025; 3.005385
20409705562112; 0.574277; -5.017749; 2.806781
20409724436480; 0.942772; -5.704489; 2.629712
20409743310848; 0.677169; -5.893522; 1.792224
20409764282368; 0.851845; -5.647061; 0.595813
20409783156736; 2.053042; -5.486742; 0.117248
20409802031104; 2.285146; -5.986842; 0.117248
20409820905472; 2.376073; -6.786045; 0.021535
20409839779840; 3.409772; -6.821938; -0.777667
20409858654208; 4.388437; -6.874579; -0.696311
20409879625728; 3.993621; -6.723832; 0.081356
20409898500096; 3.462414; -6.343373; 0.112463
20409917374464; 3.402594; -6.692725; -1.019342
20409936248832; 3.761517; -6.611369; -1.134198
20409959317504; 3.400201; -6.486942; -0.301496
20409980289024; 2.481357; -7.341180; 0.423530
20409997066240; 1.983650; -8.207381; -0.208176
20410011746304; 2.340181; -8.322237; -1.813760
20410032717824; 1.868794; -8.484949; -2.213361
20410051592192; 0.746561; -8.702696; -2.141576
20410070466560; 0.062213; -9.078369; -2.392823
20410091438080; 2.000400; -9.439685; -2.155933
20410110312448; 1.083949; -9.142975; -1.880759
20410129186816; 0.299103; -8.796016; -2.182254
20410148061184; -0.040678; -8.968299; -3.182454
20410169032704; 1.775474; -9.600004; -2.675176
20410187907072; 0.588634; -9.470792; -2.266003
20410206781440; -0.174676; -9.485149; -2.237289
20410225655808; 0.303888; -9.592826; -2.794817
20410244530176; 2.297110; -10.375279; -1.162912
20410265501696; 0.849452; -9.944571; -0.069392
20410284376064; -0.751346; -9.628718; -0.076570
20410303250432; -0.720240; -9.647861; -0.078963
20410322124800; -1.134198; -9.604790; 0.311067
20410340999168; -2.210968; -9.815358; 0.880559
20410361970688; -4.101298; -9.812965; 0.409173
20410380845056; -5.577670; -9.506684; -0.076570
20410399719424; -4.476971; -9.793823; 1.663012
20410420690944; -6.163911; -10.140782; 2.100898
20410439565312; -9.066405; -10.329815; 1.399801
20410456342528; -11.155339; -10.119247; 0.770489
20410477314048; -11.504691; -9.662218; 1.045663
20410496188416; -11.440085; -9.229117; 1.404587
20410515062784; -14.132010; -8.970692; 1.112663
20410533937152; -15.215960; -9.128618; 0.330210
20410554908672; -15.318851; -8.932407; -0.672383
20410573783040; -15.383457; -9.925428; -0.136391
20410636697600; -14.641682; -9.535398; 2.091327
20410672349184; -15.306887; -8.501698; -0.107677
20410674446336; -15.306887; -8.501698; -0.107677
20410701709312; -13.555340; -8.532805; -2.117648
20410705903616; -13.555340; -8.532805; -2.117648
20410726875136; -13.153346; -8.219346; -0.947558
20410762526720; -12.358929; -9.135797; 1.107877
20410766721024; -10.755738; -7.417750; 0.287139
20410770915328; -10.755738; -7.417750; 0.287139
20410777206784; -10.755738; -7.417750; 0.287139
20410796081152; -9.628718; -7.814959; 1.390230
20410806566912; -8.633304; -7.168897; 1.572084
20410823344128; -7.625926; -5.809773; 0.739382
20410842218496; -6.903293; -6.565906; 0.708275
20410861092864; -7.338787; -7.013363; 1.830509
20410879967232; -7.597212; -5.180461; 2.708675
20410900938752; -6.661618; -3.862016; 2.270789
20410919813120; -6.630512; -4.555934; 2.088934
20410938687488; -6.934400; -4.642076; 2.201397
20410959659008; -7.250253; -4.326223; 2.392823
20410978533376; -7.458428; -3.134598; 2.897708
20410997407744; -7.293324; -3.297310; 3.007778
20411018379264; -7.412964; -3.761517; 2.715854
20411035156480; -8.504091; -3.562913; 2.957529
20411056128000; -8.877372; -3.625126; 3.290131
20411075002368; -8.798409; -3.538985; 3.034099
20411095973888; -8.743374; -3.105884; 2.703890
20411112751104; -9.006584; -3.158526; 2.770889
20411133722624; -9.946963; -3.787838; 2.675176
20411152596992; -11.538191; -2.950350; 2.969493
20411169374208; -9.982856; -1.172483; 3.311666
20411190345728; -9.427721; -1.904687; 2.988636
20411209220096; -9.212367; -3.984050; 2.313859
20411228094464; -9.611969; -4.366901; 2.036292
20411249065984; -10.219746; -4.199404; 2.746960
20411267940352; -10.889736; -4.012764; 2.124826
20411286814720; -11.014163; -4.204189; 2.100898
20411305689088; -10.789237; -5.793024; 2.105684
20411324563456; -10.803595; -7.173682; 2.629712
20411345534976; -11.152946; -6.862615; 3.122633
20411372797952; -11.732010; -5.673382; 3.287738
20411385380864; -12.050255; -5.455636; 3.285346
20411404255232; -12.078969; -7.393822; 3.584448
20411421032448; -12.574283; -8.051848; 3.974478
20411442003968; -12.923635; -7.544570; 4.773681
20411460878336; -12.902100; -7.288538; 5.752346
20411479752704; -13.007384; -8.279166; 5.910272
20411498627072; -13.356736; -8.726624; 6.013163
20411517501440; -13.581661; -7.980063; 6.486942
20411538472960; -13.440485; -7.341180; 7.305287
20411555250176; -13.351951; -6.618547; 7.267003
20411576221696; -13.198810; -7.307680; 7.527820
20411595096064; -12.681960; -7.630712; 8.626125
20411613970432; -11.643475; -7.154540; 9.243474
20411634941952; -11.114661; -6.661618; 8.602198
20411653816320; -11.641082; -6.671189; 7.109076
20411672690688; -11.179267; -6.754938; 6.766902
20411691565056; -9.676575; -6.843473; 6.932007
20411710439424; -8.793623; -6.649654; 6.465407
20411731410944; -7.831708; -6.482157; 5.453243
20411750285312; -6.544370; -6.463014; 4.725825
20411769159680; -5.541777; -5.989235; 4.259224
20411788034048; -5.223532; -5.694918; 4.295116
20411809005568; -4.771288; -6.876972; 4.031906
20411827879936; -4.426722; -8.047063; 2.543571
20411846754304; -3.598805; -7.623533; 1.667797
20411865628672; -2.914458; -7.178468; 1.593620
20411884503040; -2.845066; -7.501499; 1.263410
20411905474560; -2.541178; -7.537391; 0.385244
20411924348928; -1.430908; -7.992028; -0.186640
20411943223296; -0.957129; -8.358130; 0.229711
20411962097664; -1.141376; -7.200003; 0.145962
20411980972032; -0.471386; -6.374479; -0.521635
20411999846400; 0.581456; -6.802795; -1.162912
20412020817920; 1.112663; -7.154540; -1.014557
20412037595136; 0.799203; -6.525228; -0.617348
20412056469504; 1.660619; -6.345766; -0.552742
20412077441024; 2.888137; -6.453443; -0.902094
20412096315392; 3.280560; -6.326623; -1.026521
20412117286912; 2.744568; -6.896115; -0.937986
20412134064128; 2.754139; -7.051648; -1.160519
20412155035648; 4.230510; -6.553941; -2.084148
20412173910016; 4.718646; -6.417551; -1.940579
20412192784384; 3.749553; -6.285945; -0.985843
20412213755904; 4.103691; -6.300302; -0.600598
20412232630272; 5.465207; -5.941379; -0.959522
20412253601792; 5.587241; -6.020342; -0.669990
20412270379008; 4.486542; -6.436693; 0.114855
20412289253376; 4.175476; -5.962914; 0.035892
20412310224896; 5.903093; -5.994021; -0.483350
20412327002112; 5.687739; -5.809773; -0.684347
20412347973632; 4.070191; -6.185447; -1.213161
20412366848000; 3.517449; -6.695118; -1.892723
20412385722368; 6.295516; -7.022934; -1.351945
20412406693888; 7.003792; -6.472585; -0.602991
20412423471104; 5.438886; -6.108876; -0.890130
20412444442624; 3.828516; -6.226124; -1.636691
20412463316992; 4.718646; -7.006185; -0.861416
20412482191360; 5.783453; -7.338787; 0.289532
20412547203072; 4.862216; -7.111469; 0.557528
20412576563200; 2.603391; -7.219146; 0.143569
20412578660352; 2.603391; -7.219146; 0.143569
20412612214784; 2.751746; -8.047063; 1.122234
20412614311936; 2.751746; -8.047063; 1.122234
20412639477760; 0.452243; -7.984849; 1.052842
20412664643584; -2.237289; -8.896515; 3.416951
20412666740736; -2.237289; -8.896515; 3.416951
20412675129344; -3.237489; -7.578069; 2.928815
20412681420800; -3.237489; -7.578069; 2.928815
20412694003712; -6.101698; -6.039485; 0.401994
20412719169536; -8.283952; -7.673782; -1.600798
20412733849600; -8.623733; -10.100104; -0.430708
20412752723968; -10.348958; -10.624132; 1.272982
20412782084096; -12.468999; -10.112068; 1.751546
20412792569856; -13.517056; -9.856036; 0.811167
20412811444224; -12.736995; -11.253445; 0.112463
20412840804352; -13.471592; -12.282358; 0.789631
20412859678720; -15.632310; -11.119447; 1.375873
20412870164480; -16.292730; -10.064212; 0.985843
20412891136000; -17.424534; -8.145168; -0.220140
20412907913216; -16.414762; -9.645468; -1.162912
20412924690432; -15.976877; -8.250452; 0.969093
20412947759104; -15.151353; -7.956135; 1.864009
20412966633472; -13.866407; -6.946364; 1.765903
20412983410688; -12.952349; -10.286744; -0.117248
20413002285056; -12.232109; -8.882157; 0.248854
20413021159424; -11.327622; -6.314659; 0.686740
20413040033792; -10.817951; -6.264410; 1.258625
20413061005312; -10.202995; -4.685147; 1.040878
20413079879680; -8.748159; -6.865008; 1.167697
20413098754048; -8.561520; -2.644069; 2.632105
20413119725568; -7.609176; -5.608776; 1.732404
20413138599936; -8.200203; -5.441278; 1.397408
20413157474304; -9.542577; -2.177469; 0.748953
20413178445824; -8.731410; 0.229711; 0.088534
20413195223040; -7.901100; -3.177669; 0.392423
20413216194560; -7.534998; -5.520242; 1.110270
20413235068928; -7.341180; -3.627519; 3.364309
20413256040448; -6.982256; -2.545963; 3.290131
20413277011968; -7.427321; -4.965107; 3.500700
20413293789184; -8.128419; -3.842873; 3.651447
20413312663552; -7.690532; -3.060420; 3.306881
20413331537920; -7.977671; -4.335794; 3.122633
20413350412288; -8.207381; -5.656633; 2.656033
20413371383808; -8.681161; -5.702096; 2.270789
20413390258176; -9.231510; -5.237889; 1.696511
20413409132544; -9.475577; -4.460221; 1.363909
20413428006912; -9.518648; -5.015356; 1.466800
20413446881280; -9.839287; -5.970092; 1.749153
20413467852800; -10.518848; -5.883951; 1.737189
20413484630016; -11.186446; -5.740382; 1.933401
20413505601536; -12.004791; -5.328816; 2.280360
20413524475904; -12.736995; -5.496314; 2.270789
20413543350272; -12.959527; -7.006185; 2.629712
20413562224640; -14.187045; -7.379465; 2.921636
20413581099008; -15.225531; -6.355337; 2.797210
20413602070528; -15.479170; -6.254838; 3.792624
20413620944896; -15.972091; -7.042077; 4.601398
20413639819264; -16.967505; -7.214360; 4.486542
20413658693632; -16.792830; -6.120841; 4.831109
20413679665152; -16.242479; -6.015556; 5.728417
20413698539520; -16.000805; -6.812366; 6.137590
20413717413888; -15.912271; -6.599405; 6.278767
20413736288256; -15.146567; -6.283552; 6.367301
20413755162624; -13.497912; -6.874579; 6.783652
20413774036992; -12.794423; -6.345766; 7.168897
20413795008512; -12.021541; -5.417350; 7.278966
20413813882880; -10.904093; -5.570491; 6.951150
20413832757248; -10.080962; -7.264609; 6.376873
20413851631616; -9.607183; -7.996813; 5.986842
20413870505984; -8.843872; -7.324430; 6.027520
20413891477504; -8.300702; -6.415157; 5.809773
20413908254720; -7.350751; -7.173682; 5.192425
20413929226240; -6.187840; -7.685746; 4.582255
20413948100608; -5.072784; -7.278966; 4.905286
20413966974976; -4.173083; -7.506285; 4.591826
20413987946496; -3.890730; -7.008577; 3.672983
20414004723712; -3.421736; -6.295516; 2.526821
20414025695232; -2.890530; -5.723632; 2.014757
20414046666752; -2.182254; -5.529813; 2.033899
20414063443968; -1.383052; -6.144769; 2.352145
20414084415488; -0.933201; -6.606583; 1.933401
20414103289856; -0.612563; -6.563512; 0.918844
20414122164224; -0.172283; -6.999006; -0.066999
20414141038592; 0.576670; -7.010970; -0.442672
20414162010112; 0.693919; -6.831509; -0.306281
20414180884480; 0.047856; -6.324230; -0.466600
20414199758848; 0.892523; -6.034698; -1.387837
20414218633216; 1.660619; -6.252446; -2.175076
20414243799040; 2.084148; -6.154340; -2.868994
20414260576256; 2.565106; -6.187840; -2.950350
20414277353472; 3.292524; -6.465407; -2.529213
20414296227840; 4.388437; -6.518049; -2.146362
20414315102208; 4.453043; -6.541977; -1.914258
20414333976576; 3.661019; -6.742974; -1.854438
20414352850944; 3.735196; -6.331409; -2.306681
20414371725312; 4.374080; -6.065805; -3.010171
20414392696832; 4.297510; -6.508478; -2.744568
20414411571200; 3.328416; -6.656833; -2.019542
20414430445568; 3.285346; -6.532406; -1.914258
20414453514240; 3.976871; -6.307480; -3.206382
20414468194304; 4.704289; -6.862615; -3.586841
20414533206016; 3.859623; -7.149754; -2.833102
20414568857600; 3.292524; -7.008577; -2.239682
20414570954752; 3.292524; -7.008577; -2.239682
20414602412032; 3.211168; -7.496713; -2.959922
20414604509184; 3.211168; -7.496713; -2.959922
20414633869312; 1.612762; -7.745567; -2.785246
20414659035136; 3.488735; -9.243474; -1.450050
20414661132288; 0.861416; -8.573483; -1.304088
20414667423744; 0.861416; -8.573483; -1.304088
20414671618048; 0.861416; -8.573483; -1.304088
20414682103808; 0.823131; -8.731410; -1.095913
20414700978176; 2.703890; -9.377472; -0.275175
20414719852544; 2.801995; -9.221938; 0.330210
20414738726912; 0.557528; -8.257631; -0.382852
20414757601280; -0.775275; -8.279166; -0.311067
20414780669952; -0.562313; -9.573684; 1.115055
20414797447168; -1.593620; -9.803394; 2.031507
20414831001600; -3.881158; -9.176475; 1.320838
20414841487360; -5.386244; -10.317851; -0.306281
20414854070272; -5.706882; -10.432707; 0.736989
20414872944640; -5.584848; -9.879965; 2.151148
20414891819008; -7.448857; -8.676374; 2.682354
20414912790528; -9.595219; -8.305488; 1.294517
20414931664896; -11.148161; -9.226724; -0.059821
20414950539264; -11.688938; -11.095519; -0.167498
20414969413632; -12.610175; -10.518848; 0.217747
20414988288000; -13.239488; -8.791230; -0.081356
20415009259520; -14.151154; -7.470392; -0.751346
20415028133888; -14.601004; -8.315059; -0.818345
20415049105408; -15.244673; -9.796216; 0.277567
20415065882624; -16.594225; -9.564112; -0.301496
20415084756992; -15.694524; -8.054241; -1.856830
20415105728512; -14.995819; -6.159125; -2.928815
20415122505728; -14.313865; -8.027920; -1.311267
20415145574400; -14.629718; -10.253245; 0.581456
20415162351616; -14.385650; -7.546963; 0.275175
20415181225984; -13.272987; -8.446664; -0.330210
20415202197504; -12.784851; -8.963513; -0.301496
20415221071872; -11.210374; -6.525228; -0.107677
20415239946240; -9.793823; -5.582455; 0.815953
20415258820608; -9.432507; -4.103691; 1.497907
20415279792128; -8.451449; -7.963314; 0.985843
20415298666496; -8.415557; -3.842873; 3.203990
20415317540864; -7.580462; -6.740582; 1.797010
20415338512384; -7.975278; -6.080163; 0.923630
20415355289600; -8.841479; -2.608177; 0.713061
20415376261120; -8.401200; 1.265803; 1.179662
20415395135488; -7.439286; -1.533799; 1.904687
20415416107008; -7.068398; -5.249853; 1.942972
20415434981376; -7.025327; -5.563313; 2.268396
20415453855744; -7.006185; -4.486542; 2.797210
20415472730112; -7.743174; -3.742375; 3.113062
20415493701632; -8.193025; -3.349952; 3.402594
20415510478848; -7.956135; -3.156133; 3.567698
20415531450368; -7.786245; -3.632305; 3.419343
20415548227584; -7.575676; -4.498507; 2.562713
20415569199104; -8.913264; -4.139583; 2.311467
20415588073472; -10.040284; -2.723032; 2.462214
20415606947840; -9.434899; -2.718246; 2.431108
20415627919360; -9.138189; -4.005585; 1.828117
20415646793728; -9.291330; -4.692325; 1.476372
20415665668096; -9.839287; -4.608576; 1.567299
20415684542464; -10.052248; -4.333402; 1.787439
20415705513984; -10.461421; -4.364509; 1.629512
20415722291200; -10.944771; -5.316852; 1.409373
20415743262720; -11.452049; -5.587241; 1.588834
20415762137088; -11.739188; -5.577670; 1.885544
20415781011456; -12.344572; -4.998607; 1.751546
20415799885824; -12.887743; -5.850451; 2.809174
20415818760192; -13.545769; -6.790831; 2.904887
20415837634560; -14.187045; -5.883951; 2.670390
20415856508928; -14.376079; -5.639883; 3.448057
20415877480448; -14.478970; -6.199803; 4.204189
20415896354816; -14.213367; -6.216553; 5.225924
20415915229184; -14.222938; -7.231110; 5.410172
20415934103552; -14.689538; -7.810173; 5.479564
20415963463680; -14.672789; -6.484550; 5.608776
20415973949440; -14.340186; -6.096912; 6.448657
20415990726656; -13.354343; -6.266802; 6.920043
20416011698176; -12.825529; -7.310073; 6.137590
20416030572544; -12.131611; -7.281359; 6.250053
20416049446912; -11.018949; -6.967899; 7.192825
20416070418432; -10.561919; -7.066005; 7.322037
20416089292800; -9.803394; -7.077970; 6.336195
20416108167168; -8.630911; -7.659425; 5.769095
20416127041536; -7.764709; -8.011170; 5.764310
20416148013056; -7.439286; -7.659425; 5.773881
20416166887424; -6.726224; -6.927222; 5.041677
20416185761792; -5.702096; -7.671390; 4.436293
20416206733312; -4.948357; -8.298309; 4.082155
20416223510528; -5.223532; -7.317252; 3.242275
20416244482048; -5.139783; -4.919643; 2.871387
20416263356416; -3.555734; -2.845066; 3.414558
20416282230784; -1.983650; -5.295317; 3.773481
20416301105152; -1.849652; -8.475378; 3.077170
20416322076672; -1.789831; -8.693125; 2.285146
20416340951040; -1.129412; -7.398608; 1.911865
20416359825408; -1.026521; -6.766902; 2.091327
20416378699776; -0.696311; -6.534799; 1.734796
20416399671296; -0.212961; -6.467800; 1.086342
20416416448512; -0.016750; -7.159325; 1.215554
20416439517184; -0.330210; -7.362715; 1.261018
20416456294400; 0.174676; -6.407979; 0.488136
20416475168768; 1.344766; -6.257231; 0.078963
20416494043136; 1.732404; -6.573084; 0.648455
20416512917504; 1.574477; -6.250053; 0.818345
20416531791872; 2.299503; -5.678168; 0.169890
20416552763392; 3.189633; -5.785845; -0.239282
20416571637760; 3.285346; -6.144769; -0.634098
20416605192192; 2.988636; -6.352944; -0.753739
20416655523840; 3.005385; -6.233303; -1.682154
20416684883968; 4.350152; -6.257231; -1.715654
20416686981120; 4.350152; -6.257231; -1.715654
20416718438400; 3.725625; -6.800402; -1.447658
20416747798528; 3.512664; -7.094719; -2.313859
20416749895680; 3.512664; -7.094719; -2.313859
20416770867200; 2.847459; -7.209575; -1.478764
20416775061504; 2.847459; -7.209575; -1.478764
20416781352960; 3.991228; -7.314859; -1.471586
20416798130176; 3.991228; -7.314859; -1.471586
20416806518784; 3.857230; -7.451250; -1.481157
20416823296000; 2.598605; -7.211967; -1.536192
20416842170368; 3.541378; -7.125826; -1.306481
20416858947584; 5.383851; -7.207182; -0.899701
20416879919104; 4.589434; -6.647261; -1.141376
20416898793472; 2.435894; -7.164111; -0.729811
20416917667840; 1.079163; -7.611569; 0.050249
20416938639360; 4.539185; -7.956135; -0.090927
20416957513728; 4.424329; -8.209774; -0.418744
20416976388096; 1.339981; -8.487342; -0.978664
20416995262464; -0.504886; -8.468200; -0.078963
20417014136832; 1.521835; -8.439486; 0.870987
20417035108352; 4.074977; -9.140582; 1.052842
20417056079872; 1.124627; -8.642876; 0.133998
20417072857088; -2.062613; -9.355937; -0.725025
20417093828608; -3.201597; -9.647861; 0.186640
20417110605824; 0.232104; -9.784252; 1.648655
20417131577344; 0.394816; -9.083155; 1.947758
20417150451712; -3.457629; -9.114262; 0.552742
20417169326080; -6.580262; -10.140782; -0.239282
20417188200448; -7.491928; -10.528419; 0.538385
20417211269120; -5.836094; -10.078569; 2.270789
20417228046336; -7.901100; -9.731609; 1.933401
20417246920704; -11.205588; -11.504691; 0.239282
20417267892224; -11.741581; -12.684353; -0.768096
20417284669440; -10.760524; -11.140983; -1.064806
20417305640960; -11.081161; -9.097511; -0.799203
20417324515328; -12.902100; -9.078369; -0.957129
20417343389696; -14.175081; -10.683953; -1.115055
20417362264064; -13.651053; -12.131611; -0.669990
20417381138432; -13.797015; -10.492527; -0.576670
20417402109952; -14.060225; -9.083155; -0.720240
20417423081472; -14.864214; -9.200403; -0.100499
20417444052992; -14.416757; -7.884351; -1.019342
20417458733056; -13.483556; -8.807981; -1.222732
20417477607424; -12.392428; -8.559127; 0.851845
20417496481792; -11.559726; -9.054440; 0.428315
20417515356160; -11.416157; -7.484749; -0.557528
20417536327680; -11.313266; -4.862216; 0.844666
20417555202048; -10.595419; -3.598805; 1.598405
20417574076416; -9.640682; -2.699104; 2.294717
20417595047936; -8.731410; -4.878965; 3.165704
20417613922304; -8.394022; -4.046263; 3.656233
20417632796672; -8.202596; -0.330210; 4.182654
20417651671040; -7.286145; -4.199404; 3.440879
20417670545408; -9.217153; -4.273581; 3.335595
20417689419776; -8.283952; -1.942972; 3.306881
20417710391296; -8.355737; -0.124427; 1.916651
20417729265664; -8.039884; -0.674776; 1.847259
20417750237184; -8.322237; -2.459822; 2.088934
20417767014400; -8.123632; -3.503092; 2.208575
20417785888768; -8.255239; -2.864209; 2.823531
20417806860288; -8.262417; -2.246861; 3.263810
20417825734656; -7.826923; -2.830709; 3.701697
20417844609024; -8.432307; -4.773681; 2.653640
20417863483392; -9.023335; -3.395415; 2.775674
20417882357760; -9.427721; -2.885744; 2.208575
20417901232128; -9.710074; -3.658626; 1.842473
20417920106496; -10.102497; -4.433900; 1.966900
20417943175168; -10.753345; -4.481757; 2.024328
20417959952384; -10.882557; -4.266403; 1.954936
20417978826752; -11.097912; -4.467400; 1.806581
20417999798272; -11.301301; -4.553542; 1.670190
20418018672640; -11.341979; -4.022335; 1.866402
20418039644160; -11.696117; -4.259224; 2.132005
20418056421376; -12.468999; -4.601398; 2.258825
20418077392896; -12.911671; -5.347959; 2.316252
20418096267264; -12.497713; -5.879165; 3.326024
20418115141632; -12.918849; -5.804988; 3.402594
20418134016000; -13.586447; -5.647061; 3.613162
20418152890368; -13.811373; -6.786045; 4.883751
20418171764736; -13.830515; -7.939385; 5.221139
20418192736256; -14.115261; -7.357930; 5.551349
20418211610624; -14.371293; -6.053841; 5.953343
20418230484992; -13.914264; -6.338587; 6.467800
20418249359360; -13.780266; -7.898707; 6.795616
20418268233728; -14.263616; -7.767102; 6.491728
20418287108096; -13.596018; -6.257231; 6.608976
20418305982464; -12.847065; -6.324230; 7.255038
20418329051136; -12.143575; -6.010770; 7.144969
20418345828352; -11.356337; -6.532406; 6.687939
20418364702720; -10.841880; -6.843473; 6.520442
20418385674240; -9.784252; -7.207182; 6.585048
20418404548608; -8.776874; -6.506085; 6.403193
20418423422976; -7.838887; -6.513263; 5.347959
20418442297344; -7.264609; -7.068398; 4.347759
20418463268864; -7.046863; -7.446464; 4.290331
20418482143232; -6.647261; -6.666404; 4.211368
20418547154944; -5.809773; -6.096912; 3.620341
20418576515072; -2.914458; -6.826723; 2.548356
20418576515072; -2.914458; -6.826723; 2.548356
20418612166656; -1.777867; -6.439086; 2.974278
20418614263808; -1.777867; -6.439086; 2.974278
20418641526784; -1.883151; -5.927022; 2.354537
20418664595456; 0.447458; -6.927222; 1.411765
20418666692608; 0.447458; -6.927222; 1.411765
20418675081216; -0.253639; -6.781260; 1.658226
20418683469824; -0.253639; -6.781260; 1.658226
20418691858432; -0.315853; -5.773881; 0.847059
20418714927104; 0.859023; -5.692525; -0.165105
20418731704320; 1.167697; -6.257231; -0.684347
20418750578688; 0.897308; -6.929615; -0.538385
20418769453056; 1.229911; -6.649654; -0.650848
20418792521728; 1.684547; -6.202196; -1.265803
