time; x; y; z
48700890021888; 0.768096; 4.388437; 8.827123
48700890021888; 0.768096; 4.388437; 8.827123
48700894216192; 0.768096; 4.388437; 8.827123
48700898410496; 0.768096; 4.388437; 8.827123
48700944547840; 0.782453; 4.649254; 8.394022
48700948742144; 0.782453; 4.649254; 8.394022
48700952936448; 0.782453; 4.649254; 8.394022
48700957130752; 0.782453; 4.649254; 8.394022
48700961325056; 0.782453; 4.649254; 8.394022
48700965519360; 0.782453; 4.649254; 8.394022
48701003268096; 0.485743; 5.070391; 8.185846
48701003268096; 0.485743; 5.070391; 8.185846
48701007462400; 0.485743; 5.070391; 8.185846
48701007462400; 0.485743; 5.070391; 8.185846
48701007462400; 0.485743; 5.070391; 8.185846
48701011656704; 0.485743; 5.070391; 8.185846
48701032628224; 0.143569; 4.847859; 8.145168
48701036822528; 0.143569; 4.847859; 8.145168
48701082959872; 0.918844; 4.125226; 8.128419
48701087154176; 0.918844; 4.125226; 8.128419
48701087154176; 0.918844; 4.125226; 8.128419
48701091348480; 0.918844; 4.125226; 8.128419
48701091348480; 0.918844; 4.125226; 8.128419
48701095542784; 0.918844; 4.125226; 8.128419
48701141680128; 0.461815; 4.924429; 9.745967
48701145874432; 0.461815; 4.924429; 9.745967
48701145874432; 0.461815; 4.924429; 9.745967
48701154263040; 0.461815; 4.924429; 9.745967
48701154263040; 0.461815; 4.924429; 9.745967
48701158457344; 0.461815; 4.924429; 9.745967
48701200400384; -0.569492; 4.977071; 8.925228
48701212983296; -0.569492; 4.977071; 8.925228
48701221371904; -0.569492; 4.977071; 8.925228
48701221371904; -0.569492; 4.977071; 8.925228
48701221371904; -0.569492; 4.977071; 8.925228
48701221371904; -0.569492; 4.977071; 8.925228
