time; x; y; z
48531205259264; 5.572884; -9.884750; 3.938586
48531226230784; 4.859823; -9.339187; 3.333202
48531247202304; 4.134798; -8.836694; 3.811766
48531263979520; 4.316652; -9.298509; 4.173083
48531284951040; 4.278367; -10.119247; 4.395615
48531301728256; 3.976871; -10.918449; 3.955336
48531322699776; 3.751946; -10.805987; 3.919444
48531343671296; 3.876373; -10.514063; 4.400401
48531360448512; 4.319045; -10.234102; 4.697111
48531381420032; 3.986443; -9.379865; 4.558327
48531398197248; 3.172883; -9.413364; 4.948357
48531419168768; 3.318845; -8.965906; 5.441278
48531440140288; 3.558127; -8.032705; 5.623133
48531456917504; 3.158526; -7.398608; 5.644669
48531477889024; 3.108277; -6.307480; 6.319445
48531494666240; 3.223132; -6.407979; 6.869794
48531515637760; 3.402594; -5.895915; 7.554141
48531536609280; 2.679961; -5.245067; 6.941578
48531553386496; 2.596213; -5.041677; 6.903293
48531574358016; 2.720639; -4.278367; 7.149754
48531591135232; 2.486143; -2.964707; 7.422536
48531612106752; 1.921437; -1.660619; 7.369894
48531633078272; 1.359123; -1.251446; 7.712068
48531649855488; 1.268196; -1.184447; 8.427522
48531670827008; 1.512264; -1.540978; 8.863015
48531687604224; 1.593620; -1.777867; 9.080762
48531708575744; 1.081556; -1.928615; 8.870193
48531729547264; 0.854238; -1.404587; 8.764910
48531750518784; 1.033699; -0.902094; 8.662018
48531767296000; 1.143769; -0.866202; 8.717052
48531784073216; 1.162912; -0.229711; 8.769695
48531805044736; 0.964308; 0.167498; 9.035298
48531826016256; 0.971486; -0.471386; 9.269794
48531846987776; 1.318445; -0.418744; 9.949356
48531863764992; 1.708475; -0.239282; 10.281959
48531880542208; 2.005185; -0.057428; 10.236495
48531901513728; 2.330609; 0.387637; 10.040284
48531922485248; 2.404787; 0.629312; 10.384851
48531939262464; 2.888137; 0.997807; 10.686346
48531960233984; 2.950350; 1.550549; 10.552348
48531977011200; 3.110669; 1.840081; 10.490134
48531997982720; 3.129812; 2.117648; 10.076176
48532018954240; 3.002992; 2.261217; 9.884750
48532039925760; 3.041278; 2.775674; 9.705289
48532056702976; 2.737389; 2.967100; 9.329616
48532073480192; 2.392823; 2.931208; 9.047262
48532094451712; 2.014757; 3.022135; 8.664411
48532111228928; 1.883151; 3.285346; 8.511271
48532132200448; 1.868794; 3.591627; 8.468200
48532153171968; 1.880759; 3.610769; 8.504091
48532169949184; 1.907080; 3.352345; 8.561520
48532190920704; 2.280360; 4.713861; 8.468200
48532224475136; 4.804788; 6.407979; 8.039884
48532258029568; 0.825524; 2.715854; 9.052048
48532270612480; 1.816152; 3.330809; 8.525627
48532274806784; 1.816152; 3.330809; 8.525627
48532287389696; 1.213161; 3.259024; 8.255239
48532308361216; 1.009771; 4.455436; 8.102098
48532354498560; 0.794417; 4.773681; 7.759924
48532358692864; 0.794417; 4.773681; 7.759924
48532375470080; -0.033500; 4.031906; 7.776674
48532383858688; -0.033500; 4.031906; 7.776674
48532388052992; -0.033500; 4.031906; 7.776674
48532434190336; 0.863809; 4.922036; 8.360522
48532438384640; 0.863809; 4.922036; 8.360522
48532442578944; 0.863809; 4.922036; 8.360522
48532442578944; 0.863809; 4.922036; 8.360522
48532450967552; 0.863809; 4.922036; 8.360522
48532459356160; 0.863809; 4.922036; 8.360522
48532492910592; 0.602991; 4.809574; 7.542177
48532497104896; 0.602991; 4.809574; 7.542177
48532513882112; 0.602991; 4.809574; 7.542177
48532518076416; 0.602991; 4.809574; 7.542177
48532526465024; 0.602991; 4.809574; 7.542177
48532534853632; 0.602991; 4.809574; 7.542177
48532551630848; 1.753939; 4.500899; 8.769695
48532555825152; 1.753939; 4.500899; 8.769695
48532560019456; 1.753939; 4.500899; 8.769695
48532564213760; 1.753939; 4.500899; 8.769695
48532564213760; 1.753939; 4.500899; 8.769695
48532568408064; 1.753939; 4.500899; 8.769695
48532606156800; 0.847059; 5.326423; 7.628319
48532614545408; 0.847059; 5.326423; 7.628319
48532614545408; 0.847059; 5.326423; 7.628319
48532618739712; 0.847059; 5.326423; 7.628319
48532622934016; 0.847059; 5.326423; 7.628319
48532622934016; 0.847059; 5.326423; 7.628319
48532664877056; 1.095913; 4.847859; 7.910672
48532669071360; 1.095913; 4.847859; 7.910672
48532669071360; 1.095913; 4.847859; 7.910672
48532673265664; 1.095913; 4.847859; 7.910672
48532673265664; 1.095913; 4.847859; 7.910672
48532673265664; 1.095913; 4.847859; 7.910672
48532727791616; 0.961915; 5.156533; 7.925029
48532731985920; 0.961915; 5.156533; 7.925029
48532765540352; 1.174876; 5.111069; 7.980063
48532769734656; 1.174876; 5.111069; 7.980063
48532773928960; 1.174876; 5.111069; 7.980063
48532773928960; 1.174876; 5.111069; 7.980063
48532841037824; 1.272982; 5.606383; 7.956135
48532841037824; 1.272982; 5.606383; 7.956135
48532845232128; 1.272982; 5.606383; 7.956135
48532849426432; 1.272982; 5.606383; 7.956135
48532853620736; 1.272982; 5.606383; 7.956135
48532853620736; 1.272982; 5.606383; 7.956135
48532853620736; 1.272982; 5.606383; 7.956135
48532857815040; 1.272982; 5.606383; 7.956135
48532862009344; 1.414158; 5.285745; 7.829316
48532887175168; 1.414158; 5.285745; 7.829316
48532895563776; 1.390230; 5.594419; 7.980063
48532899758080; 1.390230; 5.594419; 7.980063
48532908146688; 1.390230; 5.594419; 7.980063
48532912340992; 1.390230; 5.594419; 7.980063
48532920729600; 1.390230; 5.594419; 7.980063
48532924923904; 1.390230; 5.594419; 7.980063
48532933312512; 1.390230; 5.594419; 7.980063
48532937506816; 1.390230; 5.594419; 7.980063
48532996227072; 1.531407; 5.484350; 7.992028
48532996227072; 1.531407; 5.484350; 7.992028
48533000421376; 1.531407; 5.484350; 7.992028
48533004615680; 1.531407; 5.484350; 7.992028
48533004615680; 1.531407; 5.484350; 7.992028
48533021392896; 1.593620; 5.429315; 8.195417
48533050753024; 1.593620; 5.429315; 8.195417
48533054947328; 1.593620; 5.429315; 8.195417
48533059141632; 1.593620; 5.429315; 8.195417
48533071724544; 1.454836; 5.627919; 7.929814
48533071724544; 1.454836; 5.627919; 7.929814
48533075918848; 1.454836; 5.627919; 7.929814
48533096890368; 1.454836; 5.627919; 7.929814
48533101084672; 1.454836; 5.627919; 7.929814
48533109473280; 1.454836; 5.627919; 7.929814
48533109473280; 1.454836; 5.627919; 7.929814
48533117861888; 0.923630; 5.687739; 7.056434
48533126250496; 0.923630; 5.687739; 7.056434
48533155610624; 0.923630; 5.687739; 7.056434
48533163999232; 0.923630; 5.687739; 7.056434
48533172387840; 1.189233; 5.405386; 7.645068
48533180776448; 1.189233; 5.405386; 7.645068
48533180776448; 1.189233; 5.405386; 7.645068
48533239496704; 0.662812; 5.855237; 8.257631
48533252079616; 0.662812; 5.855237; 8.257631
48533256273920; 0.662812; 5.855237; 8.257631
48533256273920; 0.662812; 5.855237; 8.257631
48533268856832; 0.662812; 5.855237; 8.257631
48533273051136; 0.662812; 5.855237; 8.257631
48533302411264; 0.662812; 5.855237; 8.257631
48533306605568; 0.662812; 5.855237; 8.257631
48533306605568; 0.662812; 5.855237; 8.257631
48533306605568; 0.662812; 5.855237; 8.257631
48533310799872; 0.662812; 5.855237; 8.257631
48533314994176; 0.662812; 5.855237; 8.257631
