time; x; y; z
47949774061568; 1.641476; -3.873980; 4.247260
47949795033088; 1.576870; -4.594220; 4.929214
47949811810304; 1.485943; -6.056234; 5.819345
47949832781824; 0.334995; -6.453443; 6.168697
47949849559040; -0.368495; -6.826723; 6.120841
47949870530560; -0.442672; -7.735996; 5.903093
47949891502080; -0.990629; -9.111869; 5.481956
47949912473600; -1.667797; -10.207782; 4.857430
47949929250816; -2.065006; -11.289337; 5.240282
47949946028032; -1.909472; -10.760524; 5.687739
47949975388160; -1.469193; -11.042876; 6.235696
47949987971072; -1.792224; -10.317851; 6.800402
47950004748288; -1.885544; -9.884750; 7.171289
47950025719808; -1.292124; -8.812766; 7.262217
47950042497024; -0.514457; -10.179068; 5.699704
47950063468544; -0.567099; -9.303294; 4.991428
47950080245760; -0.313460; -9.107083; 4.725825
47950101217280; -1.261018; -10.150353; 4.244867
47950122188800; -1.823331; -9.743574; 3.426522
47950138966016; -1.268196; -8.851051; 2.770889
47950159937536; -1.277767; -8.102098; 1.624727
47950176714752; -1.610370; -7.434500; 1.569692
47950197686272; -0.978664; -7.913064; 0.088534
47950218657792; -1.646262; -10.942378; -0.890130
47950235435008; -3.436093; -10.853844; -1.832902
47950256406528; -3.407379; -9.927821; -2.019542
47950273183744; -3.282953; -10.329815; -1.043271
47950294155264; -3.802195; -11.404193; -1.615155
47950315126784; -4.543970; -11.696117; -3.373880
47950331904000; -5.000999; -12.729816; -4.338187
47950352875520; -4.682754; -11.858829; -3.869194
47950369652736; -3.962514; -10.305887; -3.093920
47950390624256; -3.888337; -9.655040; -2.400001
47950411595776; -4.268795; -10.887343; -2.129612
47950428372992; -4.316652; -10.621739; -2.376073
47950449344512; -3.969693; -10.504492; -2.057827
47950466121728; -3.960121; -10.255638; -1.653440
47950491287552; -3.486343; -10.322637; -1.344766
47950516453376; -3.438486; -10.636097; -1.344766
47950541619200; -3.287738; -10.193424; -0.971486
47950550007808; -3.287738; -10.193424; -0.971486
47950562590720; -3.261417; -9.748360; -0.882952
47950583562240; -3.450450; -9.544970; -0.401994
47950600339456; -3.553342; -9.566504; 0.327817
47950667448320; -3.718446; -9.614362; 0.736989
47950701002752; -3.395415; -9.640682; 1.380659
47950705197056; -3.395415; -9.640682; 1.380659
47950730362880; -3.201597; -9.868001; 2.213361
47950734557184; -3.201597; -9.868001; 2.213361
47950755528704; -3.242275; -9.769895; 2.474179
47950793277440; -2.691926; -9.315259; 2.624926
47950793277440; -2.782853; -9.647861; 3.062813
47950801666048; -2.782853; -9.647861; 3.062813
47950810054656; -2.739782; -9.444471; 3.357130
47950822637568; -2.739782; -9.444471; 3.357130
47950839414784; -2.713461; -8.796016; 3.761517
47950856192000; -2.383251; -8.468200; 3.991228
47950872969216; -2.203790; -7.944171; 4.232903
47950889746432; -2.024328; -7.659425; 4.563113
47950910717952; -1.856830; -7.805387; 4.838287
47950931689472; -1.933401; -8.085348; 5.235496
47950948466688; -1.981257; -8.042277; 5.503492
47950969438208; -1.816152; -7.848458; 5.558527
47950990409728; -1.493121; -7.367501; 5.943771
47951007186944; -1.701297; -6.714260; 6.498906
47951028158464; -2.249253; -6.972685; 7.022934
47951044935680; -2.622534; -6.173482; 7.130611
47951065907200; -2.155933; -5.216353; 7.355537
47951086878720; -1.768296; -4.543970; 7.824530
47951103655936; -2.467000; -4.398008; 8.413164
47951124627456; -3.077170; -3.802195; 8.623733
47951141404672; -2.299503; -2.502892; 8.757730
47951162376192; -1.725225; -1.134198; 8.918050
47951183347712; -1.804188; -0.722632; 9.126225
47951200124928; -1.983650; -1.234697; 9.542577
47951221096448; -2.206182; -0.751346; 9.463614
47951237873664; -1.598405; -1.129412; 9.530613
47951258845184; -1.883151; -0.177069; 9.291330
47951279816704; -1.464407; 0.504886; 9.147761
47951313371136; -1.703690; 0.722632; 9.054440
47951363702784; -2.026721; 0.002393; 9.994821
47951367897088; -2.026721; 0.002393; 9.994821
47951376285696; -2.110470; 0.619741; 10.147961
47951384674304; -2.110470; 0.619741; 10.147961
47951397257216; -2.072184; 0.985843; 10.066605
47951439200256; -2.175076; 1.919044; 9.475577
47951447588864; -2.175076; 1.919044; 9.475577
47951489531904; -1.670190; 1.868794; 9.997213
47951493726208; -1.670190; 1.868794; 9.997213
47951497920512; -1.670190; 1.868794; 9.997213
47951502114816; -1.670190; 1.868794; 9.997213
47951502114816; -1.670190; 1.868794; 9.997213
47951506309120; -1.670190; 1.868794; 9.997213
47951548252160; -1.737189; 1.328017; 9.767502
47951552446464; -1.737189; 1.328017; 9.767502
47951560835072; -1.737189; 1.328017; 9.767502
47951560835072; -1.737189; 1.328017; 9.767502
47951565029376; -1.737189; 1.328017; 9.767502
47951565029376; -1.737189; 1.328017; 9.767502
47951606972416; -1.682154; 2.230111; 9.600004
47951623749632; -1.682154; 2.230111; 9.600004
47951627943936; -1.514657; 2.457429; 9.614362
47951632138240; -1.514657; 2.457429; 9.614362
47951632138240; -1.514657; 2.457429; 9.614362
47951632138240; -1.514657; 2.457429; 9.614362
47951648915456; -1.514657; 2.457429; 9.614362
47951653109760; -1.514657; 2.457429; 9.614362
47951695052800; -1.229911; 2.500500; 8.901300
47951703441408; -1.229911; 2.500500; 8.901300
47951707635712; -1.229911; 2.500500; 8.901300
47951716024320; -1.229911; 2.500500; 8.901300
47951716024320; -1.229911; 2.500500; 8.901300
47951728607232; -1.229911; 2.500500; 8.901300
47951770550272; -0.835095; 3.373880; 8.662018
47951774744576; -0.835095; 3.373880; 8.662018
47951778938880; -0.835095; 3.373880; 8.662018
47951783133184; -0.835095; 3.373880; 8.662018
47951791521792; -0.835095; 3.373880; 8.662018
47951795716096; -0.488136; 2.687140; 8.640483
47951837659136; -0.222533; 2.967100; 8.523234
47951846047744; -0.222533; 2.967100; 8.523234
47951846047744; -0.222533; 2.967100; 8.523234
47951850242048; -0.222533; 2.967100; 8.523234
47951854436352; -0.222533; 2.967100; 8.523234
47951854436352; -0.356531; 3.364309; 8.434700
47951862824960; -0.356531; 3.364309; 8.434700
47951883796480; -0.356531; 3.364309; 8.434700
47951887990784; -0.356531; 3.364309; 8.434700
47951896379392; -0.356531; 3.364309; 8.434700
47951921545216; -0.387637; 3.732803; 8.755338
47951925739520; -0.387637; 3.732803; 8.755338
47951967682560; -0.387637; 3.732803; 8.755338
47951980265472; -0.815953; 3.730411; 8.999406
47951992848384; -0.815953; 3.730411; 8.999406
47951992848384; -0.815953; 3.730411; 8.999406
47951997042688; -0.815953; 3.730411; 8.999406
47951997042688; -0.815953; 3.730411; 8.999406
47952005431296; -0.815953; 3.730411; 8.999406
47952009625600; -0.815953; 3.730411; 8.999406
47952013819904; -0.815953; 3.730411; 8.999406
47952013819904; -0.815953; 3.730411; 8.999406
47952018014208; -0.815953; 3.730411; 8.999406
47952018014208; -0.815953; 3.730411; 8.999406
47952051568640; -0.909273; 3.931408; 9.047262
47952051568640; -0.909273; 3.931408; 9.047262
47952055762944; -0.909273; 3.931408; 9.047262
47952055762944; -0.909273; 3.931408; 9.047262
47952059957248; -0.909273; 3.931408; 9.047262
47952059957248; -0.909273; 3.931408; 9.047262
47952089317376; -0.902094; 3.797410; 8.858230
47952093511680; -0.902094; 3.797410; 8.858230
47952097705984; -0.902094; 3.797410; 8.858230
47952097705984; -0.902094; 3.797410; 8.858230
47952097705984; -0.902094; 3.797410; 8.858230
47952101900288; -0.902094; 3.797410; 8.858230
47952143843328; -0.916451; 3.629912; 9.147761
47952148037632; -0.916451; 3.629912; 9.147761
47952148037632; -0.916451; 3.629912; 9.147761
47952152231936; -0.916451; 3.629912; 9.147761
47952152231936; -0.916451; 3.629912; 9.147761
47952156426240; -0.916451; 3.629912; 9.147761
47952202563584; -0.940379; 3.699304; 8.846265
47952206757888; -0.940379; 3.699304; 8.846265
47952206757888; -0.940379; 3.699304; 8.846265
47952206757888; -0.940379; 3.699304; 8.846265
47952210952192; -0.940379; 3.699304; 8.846265
47952210952192; -0.940379; 3.699304; 8.846265
47952236118016; -0.971486; 3.735196; 9.150154
47952240312320; -0.971486; 3.735196; 9.150154
47952244506624; -0.971486; 3.735196; 9.150154
47952282255360; -0.725025; 3.711268; 9.092726
47952282255360; -0.725025; 3.711268; 9.092726
47952286449664; -0.725025; 3.711268; 9.092726
47952286449664; -0.725025; 3.711268; 9.092726
47952290643968; -0.725025; 3.711268; 9.092726
47952336781312; -1.028914; 3.795017; 9.198010
47952340975616; -1.028914; 3.795017; 9.198010
47952340975616; -1.028914; 3.795017; 9.198010
47952345169920; -1.028914; 3.795017; 9.198010
47952345169920; -1.028914; 3.795017; 9.198010
47952349364224; -1.028914; 3.795017; 9.198010
47952395501568; -1.086342; 4.156333; 8.738588
47952399695872; -1.086342; 4.156333; 8.738588
47952403890176; -1.086342; 4.156333; 8.738588
47952403890176; -1.086342; 4.156333; 8.738588
47952408084480; -1.086342; 4.156333; 8.738588
47952420667392; -1.086342; 4.156333; 8.738588
47952454221824; -0.751346; 4.321438; 9.260223
47952462610432; -0.751346; 4.321438; 9.260223
47952466804736; -0.751346; 4.321438; 9.260223
47952470999040; -0.751346; 4.321438; 9.260223
47952475193344; -0.751346; 4.321438; 9.260223
47952479387648; -0.751346; 4.321438; 9.260223
47952512942080; -1.811367; 4.560720; 8.999406
47952517136384; -1.811367; 4.560720; 8.999406
47952529719296; -1.811367; 4.560720; 8.999406
47952580050944; -1.811367; 4.560720; 8.999406
47952584245248; -1.811367; 4.560720; 8.999406
