time; x; y; z
48284022341632; -2.316252; -11.303694; -4.496114
48284043313152; -1.203590; -13.038490; -2.514857
48284060090368; -1.586441; -11.332408; -4.579863
48284081061888; -1.694118; -12.667603; -5.350351
48284097839104; -2.464607; -10.195817; -4.314259
48284118810624; -2.823531; -6.156733; -2.512464
48284139782144; -2.665604; -3.242275; -0.602991
48284156559360; -1.579263; -4.304688; 0.902094
48284177530880; -1.732404; -5.706882; 1.225125
48284194308096; -1.785046; -5.288138; 1.550549
48284215279616; -1.237089; -1.875973; 2.708675
48284236251136; -1.308874; 1.261018; 4.110869
48284253028352; -0.313460; 0.995414; 5.271388
48284273999872; -0.540778; -2.591427; 5.668597
48284290777088; -1.184447; -4.084548; 6.422336
48284311748608; -1.390230; -2.433501; 7.750352
48284332720128; -1.014557; -1.643869; 8.841479
48284349497344; -1.576870; -0.638884; 9.298509
48284370468864; -1.043271; -0.064606; 9.312865
48284387246080; -0.988236; -0.387637; 8.755338
48284408217600; -1.093520; -0.368495; 8.370093
48284429189120; -1.366302; -1.196411; 7.903493
48284445966336; -0.890130; -1.907080; 7.802995
48284466937856; -0.538385; -2.316252; 8.080562
48284483715072; -0.717847; -2.548356; 8.389236
48284504686592; -1.074377; -2.663212; 8.810373
48284525658112; -1.316052; -3.125026; 9.360723
48284542435328; -1.177269; -4.051049; 9.281759
48284563406848; -1.605584; -6.240481; 9.399008
48284626321408; -3.340380; -7.422536; 8.932407
48284655681536; -2.931208; -10.143175; 7.800602
48284659875840; -2.931208; -10.143175; 7.800602
48284689235968; -4.149155; -12.016755; 7.805387
48284722790400; -8.358130; -16.240088; 6.886544
48284722790400; -8.358130; -16.240088; 6.886544
48284739567616; -4.101298; -22.191038; 5.142176
48284752150528; -3.471986; -18.608982; 5.075177
48284756344832; -3.471986; -18.608982; 5.075177
48284768927744; -3.471986; -18.608982; 5.075177
48284781510656; -2.490928; -11.062019; 2.553142
48284798287872; -0.722632; -7.422536; 1.227518
48284815065088; -0.708275; -7.628319; 1.500300
48284831842304; 0.708275; -10.549955; 0.803988
48284852813824; 1.789831; -8.647661; -0.358923
48284873785344; 2.072184; -3.684947; 0.557528
48284890562560; 3.627519; -3.675375; -0.626920
48284907339776; 3.218346; -8.901300; 0.380459
48284928311296; 2.586641; -11.614761; -0.047856
48284945088512; 3.285346; -6.766902; -0.203390
48284966060032; 3.122633; -1.658226; -0.122034
48284987031552; 4.919643; -2.148755; 0.748953
48285003808768; 5.503492; -3.330809; 1.361516
48285024780288; 5.991628; -5.493921; 1.220340
48285041557504; 5.221139; -6.697511; -0.160319
48285062529024; 4.828716; -6.352944; -1.024128
48285083500544; 5.065606; -5.876772; -0.602991
48285100277760; 5.211568; -5.410172; 0.658026
48285121249280; 4.838287; -6.070591; 0.758525
48285142220800; 5.041677; -6.175875; 0.248854
48285158998016; 5.070391; -6.118447; -0.095713
48285179969536; 4.795217; -6.891329; 0.562313
48285196746752; 3.883551; -8.262417; 1.371087
48285217718272; 3.479164; -9.702896; 1.708475
48285238689792; 4.034299; -9.913465; 0.550349
48285255467008; 4.376472; -9.236296; -0.191426
48285276438528; 4.084548; -10.009177; -0.526421
48285293215744; 3.969693; -10.762917; -0.619741
48285314187264; 4.816752; -11.583654; 0.806381
48285335158784; 5.501099; -10.258031; 1.741975
48285351936000; 5.458028; -9.590433; 1.931008
48285372907520; 5.170890; -10.669596; 2.335395
48285389684736; 4.778467; -11.784652; 2.026721
48285410656256; 4.438686; -11.973684; 1.706083
48285431627776; 3.677768; -11.351551; 1.445265
48285448404992; 2.234896; -9.753145; 0.227318
48285469376512; 0.669990; -10.925629; -0.650848
48285486153728; 0.399601; -10.581061; -0.600598
48285507125248; 0.107677; -9.442079; -0.607777
48285528096768; 0.198604; -8.403593; -0.418744
48285544873984; -0.983450; -8.585447; -2.342573
48285565845504; -1.469193; -10.179068; -4.079762
48285582622720; -1.514657; -10.246066; -2.739782
48285620371456; -1.356730; -7.326823; -1.899901
48285628760064; -2.136791; -5.874380; -5.099105
48285645537280; -4.967500; -6.070591; -8.484949
48285662314496; -5.424529; -12.969099; -7.247860
48285679091712; -4.512864; -11.842079; -5.666204
48285700063232; -3.622734; -9.269794; -5.046463
48285716840448; -4.797609; -8.444271; -6.618547
48285737811968; -6.037092; -7.372287; -7.915457
48285758783488; -5.357530; -10.949556; -7.094719
48285775560704; -5.376672; -11.219945; -6.247660
48285796532224; -5.000999; -10.219746; -4.378865
48285813309440; -4.740181; -9.753145; -3.464807
48285834280960; -5.821737; -8.846265; -4.515256
48285855252480; -6.994221; -9.207582; -4.847859
48285872029696; -6.486942; -9.856036; -3.359523
48285893001216; -5.489135; -10.061819; -2.086541
48285909778432; -5.639883; -9.736395; -1.741975
48285930749952; -5.994021; -9.844072; -2.148755
48285951721472; -6.151947; -9.372686; -2.251646
48285968498688; -5.761917; -9.805787; -1.957329
48285989470208; -6.269196; -11.109876; -1.808974
48286010441728; -5.563313; -10.468599; -0.131605
48286027218944; -5.273781; -9.477970; 0.648455
48286048190464; -5.747560; -8.760123; 0.995414
48286064967680; -5.706882; -7.692925; 1.249053
48286085939200; -5.132605; -7.039684; 1.775474
48286102716416; -4.811966; -7.700103; 2.105684
48286123687936; -4.962714; -8.606983; 2.251646
48286144659456; -4.713861; -8.252846; 2.730211
48286161436672; -4.249653; -7.566105; 3.261417
48286182408192; -3.768696; -6.484550; 3.847659
48286199185408; -3.256632; -6.865008; 4.847859
48286220156928; -3.483950; -7.994421; 5.410172
48286245322752; -3.883551; -7.362715; 5.840880
48286257905664; -3.536592; -6.238089; 6.491728
48286278877184; -3.471986; -5.907879; 6.702296
48286299848704; -2.124826; -5.644669; 6.783652
48286316625920; -1.935794; -5.496314; 7.424929
48286337597440; -2.574677; -4.768896; 7.982456
48286354374656; -1.878366; -3.278167; 8.145168
48286375346176; -1.184447; -2.220539; 8.207381
48286392123392; -1.753939; -2.199004; 8.791230
48286413094912; -2.177469; -2.297110; 8.908479
48286434066432; -1.624727; -0.894916; 8.140383
48286450843648; -0.969093; 0.459422; 7.810173
48286484398080; -1.110270; 0.861416; 7.874779
48286488592384; -1.481157; 1.811367; 7.877172
48286509563904; -1.220340; 2.682354; 7.929814
48286526341120; -1.122234; 3.565306; 8.142776
48286547312640; -1.251446; 4.029513; 8.590233
48286568284160; -1.631905; 3.716053; 8.671589
48286631198720; -2.127219; 3.716053; 8.697910
48286660558848; -2.258825; 2.622534; 9.865608
48286664753152; -2.258825; 2.622534; 9.865608
48286694113280; -2.490928; 2.129612; 10.119247
48286723473408; -2.313859; 2.273181; 10.025927
48286727667712; -2.313859; 2.273181; 10.025927
48286765416448; -2.404787; 3.072384; 10.406385
48286782193664; -1.782653; 2.718246; 9.841680
48286807359488; -1.182054; 4.096512; 9.501899
48286815748096; -1.182054; 4.096512; 9.501899
48286828331008; -1.038485; 3.730411; 9.073584
48286849302528; -1.442872; 2.617748; 9.186047
48286861885440; -1.548156; 1.062413; 9.152547
48286866079744; -1.548156; 1.062413; 9.152547
48286874468352; -1.088734; 2.050649; 9.133404
48286903828480; -0.638884; 3.153740; 9.171689
48286916411392; -0.638884; 3.153740; 9.171689
48286958354432; -1.040878; 2.065006; 8.669196
48286966743040; -1.040878; 2.065006; 8.669196
48286966743040; -1.040878; 2.065006; 8.669196
48286975131648; -1.040878; 2.065006; 8.669196
48286979325952; -1.040878; 2.065006; 8.669196
48286983520256; -1.040878; 2.065006; 8.669196
48287004491776; -0.636491; 3.172883; 9.133404
48287012880384; -0.636491; 3.172883; 9.133404
48287017074688; -0.636491; 3.172883; 9.133404
48287033851904; -0.892523; 2.742175; 9.298509
48287033851904; -0.892523; 2.742175; 9.298509
48287046434816; -0.892523; 2.742175; 9.298509
48287059017728; -0.892523; 2.742175; 9.298509
48287079989248; -0.361316; 3.055634; 9.001799
48287088377856; -0.361316; 3.055634; 9.001799
48287092572160; -0.361316; 3.055634; 9.001799
48287096766464; -0.361316; 3.055634; 9.001799
48287109349376; -0.512064; 3.084348; 8.889337
48287113543680; -0.512064; 3.084348; 8.889337
48287126126592; -0.512064; 3.084348; 8.889337
48287134515200; -0.512064; 3.084348; 8.889337
48287159681024; -0.634098; 2.988636; 8.927621
48287163875328; -0.634098; 2.988636; 8.927621
48287168069632; -0.634098; 2.988636; 8.927621
48287168069632; -0.634098; 2.988636; 8.927621
48287172263936; -0.634098; 2.988636; 8.927621
48287176458240; -0.634098; 2.988636; 8.927621
48287214206976; -1.088734; 3.311666; 8.585447
48287214206976; -1.088734; 3.311666; 8.585447
48287218401280; -1.088734; 3.311666; 8.585447
48287218401280; -1.088734; 3.311666; 8.585447
48287222595584; -1.088734; 3.311666; 8.585447
48287222595584; -1.088734; 3.311666; 8.585447
48287272927232; -0.535992; 3.524628; 9.037691
48287272927232; -0.535992; 3.524628; 9.037691
48287277121536; -0.535992; 3.524628; 9.037691
48287277121536; -0.535992; 3.524628; 9.037691
48287281315840; -0.535992; 3.524628; 9.037691
48287281315840; -0.535992; 3.524628; 9.037691
48287331647488; -0.775275; 3.361916; 9.425328
48287331647488; -0.775275; 3.361916; 9.425328
48287340036096; -0.775275; 3.361916; 9.425328
48287344230400; -0.775275; 3.361916; 9.425328
48287344230400; -0.775275; 3.361916; 9.425328
48287348424704; -0.775275; 3.361916; 9.425328
48287394562048; -0.928415; 3.156133; 9.241081
48287394562048; -0.928415; 3.156133; 9.241081
48287394562048; -0.928415; 3.156133; 9.241081
48287398756352; -0.928415; 3.156133; 9.241081
48287398756352; -0.928415; 3.156133; 9.241081
48287407144960; -0.928415; 3.156133; 9.241081
48287428116480; -0.727418; 3.192025; 9.135797
48287432310784; -0.727418; 3.192025; 9.135797
48287432310784; -0.727418; 3.192025; 9.135797
48287478448128; -1.016950; 3.416951; 9.135797
48287478448128; -1.016950; 3.416951; 9.135797
48287482642432; -1.016950; 3.416951; 9.135797
48287482642432; -1.016950; 3.416951; 9.135797
48287486836736; -1.016950; 3.416951; 9.135797
48287491031040; -1.016950; 3.416951; 9.135797
48287545556992; -1.016950; 3.560520; 9.494720
48287549751296; -1.016950; 3.560520; 9.494720
48287549751296; -1.016950; 3.560520; 9.494720
48287553945600; -1.016950; 3.560520; 9.494720
48287553945600; -1.016950; 3.560520; 9.494720
48287558139904; -1.016950; 3.560520; 9.494720
48287591694336; -0.818345; 3.089134; 9.080762
48287591694336; -0.818345; 3.089134; 9.080762
48287595888640; -0.818345; 3.089134; 9.080762
48287595888640; -0.818345; 3.089134; 9.080762
48287595888640; -0.818345; 3.089134; 9.080762
48287600082944; -0.818345; 3.089134; 9.080762
48287616860160; -0.720240; 3.347559; 9.126225
48287616860160; -0.720240; 3.347559; 9.126225
48287667191808; -0.789631; 3.895515; 9.229117
48287671386112; -0.789631; 3.895515; 9.229117
48287675580416; -0.789631; 3.895515; 9.229117
48287683969024; -0.789631; 3.895515; 9.229117
48287688163328; -0.789631; 3.895515; 9.229117
48287692357632; -0.789631; 3.895515; 9.229117
48287725912064; -0.495314; 3.235096; 9.135797
48287725912064; -0.495314; 3.235096; 9.135797
48287730106368; -0.495314; 3.235096; 9.135797
48287730106368; -0.495314; 3.235096; 9.135797
48287734300672; -0.495314; 3.235096; 9.135797
48287734300672; -0.495314; 3.235096; 9.135797
48287793020928; -0.279960; 4.333402; 8.355737
48287793020928; -0.279960; 4.333402; 8.355737
48287801409536; -0.279960; 4.333402; 8.355737
48287809798144; -0.279960; 4.333402; 8.355737
48287818186752; -0.279960; 4.333402; 8.355737
48287822381056; -0.279960; 4.333402; 8.355737
48287851741184; -0.258425; 3.488735; 10.057034
48287851741184; -0.258425; 3.488735; 10.057034
48287860129792; -0.258425; 3.488735; 10.057034
48287860129792; -0.258425; 3.488735; 10.057034
48287864324096; -0.258425; 3.488735; 10.057034
48287910461440; 0.899701; 2.065006; 8.633304
48287918850048; 0.899701; 2.065006; 8.633304
48287923044352; 0.899701; 2.065006; 8.633304
48287927238656; 0.899701; 2.065006; 8.633304
48287939821568; 0.899701; 2.065006; 8.633304
48287939821568; 0.899701; 2.065006; 8.633304
