time; x; y; z
137274226376704; 2.385551; 4.800240; 0.780380
137274243153920; 2.515054; 4.938296; 0.864680
137274259931136; 2.534602; 5.092844; 1.037555
137274276708352; 2.723970; 5.018319; 0.944703
137274301874176; 2.760622; 4.820399; 0.721126
137274318651392; 2.522385; 4.656076; 0.310014
137274335428608; 2.106997; 4.370191; 0.236710
137274360594432; 2.050186; 4.065369; 0.386372
137274377371648; 2.345234; 3.947472; -0.016799
137274394148864; 2.202291; 3.737334; -0.540921
137274419314688; 1.805229; 3.441676; -0.781602
137274436091904; 1.714821; 3.183891; -1.037555
137274452869120; 1.521787; 3.003075; -1.380250
137274469646336; 1.189477; 2.921829; -1.697900
137274494812160; 0.915809; 2.758729; -2.066252
137274511589376; 0.664133; 2.673818; -2.392454
137274528366592; 0.683070; 2.679927; -2.636800
137274553532416; 0.785695; 2.697642; -2.959337
137274578698240; 0.603657; 2.626781; -3.305697
137274603864064; 0.222477; 2.602347; -3.670384
137274603864064; -0.217346; 2.587686; -4.066225
137274629029888; -0.772622; 2.590130; -4.410142
137274645807104; -1.445185; 2.666488; -4.695416
137274662584320; -2.020009; 2.805154; -4.943427
137274679361536; -2.611327; 2.913277; -5.168226
137274704527360; -3.346198; 2.949318; -5.382029
137274721304576; -4.048082; 2.873571; -5.477934
137274738081792; -4.404216; 2.883956; -5.402187
137274763247616; -5.051123; 2.912056; -5.091257
137274780024832; -5.511715; 2.808820; -4.658764
137274796802048; -4.586865; 2.490559; -4.194507
137274821967872; -3.744482; 1.804557; -3.783394
137274838745088; -3.506855; 0.926133; -3.463911
137274855522304; -3.153164; 0.071532; -3.187189
137274872299520; -2.414017; -0.635239; -2.766303
137274897465344; -1.582630; -1.219226; -2.180484
137274914242560; -1.064616; -1.787941; -1.559844
137274981351424; -0.561874; -2.413468; -0.908662
137275006517248; 0.284175; -3.486147; 0.440739
137275006517248; 0.284175; -3.486147; 0.440739
137275048460288; 0.887709; -3.907644; 1.099863
137275073626112; 2.337903; -4.630298; 2.162768
137275073626112; 2.337903; -4.630298; 2.162768
137275098791936; 2.451524; -4.646791; 3.165809
137275107180544; 2.709920; -4.831272; 3.291037
137275123957760; 2.709920; -4.831272; 3.291037
137275123957760; 3.281690; -4.758579; 3.663054
137275149123584; 3.605449; -4.467807; 3.744298
137275157512192; 3.050172; -4.307150; 3.644727
137275174289408; 3.050172; -4.307150; 3.644727
137275199455232; 2.470461; -4.258281; 3.446807
137275207843840; 2.385551; -4.168483; 3.332575
137275241398272; 2.372723; -4.022487; 3.308752
137275258175488; 1.796066; -3.400626; 2.866485
137275266564096; 1.796066; -3.400626; 2.866485
137275291729920; 1.402669; -3.431169; 2.777299
137275300118528; 1.361741; -3.419563; 2.564718
137275316895744; 1.139386; -3.297390; 2.309376
137275342061568; 0.525466; -3.291281; 2.096795
137275358838784; -0.035308; -3.430558; 1.856114
137275375616000; -0.465357; -3.583885; 1.630705
137275392393216; -0.804387; -3.724384; 1.390635
137275409170432; -1.201450; -3.849001; 1.175610
137275434336256; -1.577743; -4.029206; 0.875064
137275451113472; -1.765278; -4.131221; 0.550084
137275476279296; -2.125689; -4.259502; 0.361327
137275501445120; -2.147680; -4.362128; -0.071166
137275518222336; -2.219151; -4.396947; -0.411418
137275551776768; -2.305283; -4.371291; -1.461495
137275551776768; -2.305283; -4.371291; -1.461495
137275568553984; -2.467162; -4.212466; -2.266615
137275585331200; -2.718228; -3.761036; -3.049134
137275602108416; -2.018787; -2.897273; -3.454748
137275627274240; -1.106155; -1.965703; -3.732692
137275644051456; -1.470230; -1.252213; -3.727805
137275660828672; -3.059702; -0.636460; -3.457803
137275677605888; -3.506855; -0.032315; -2.967278
137275702771712; -2.240531; 1.111836; -2.311209
137275719548928; -0.663888; 2.281032; -1.208597
137275736326144; 0.574336; 3.370816; -0.369879
137275761491968; 1.555996; 4.195484; 0.209832
137275778269184; 2.114327; 4.710443; 0.485943
137275795046400; 1.907854; 4.857050; 0.605062
137275820212224; 1.590204; 4.845444; 0.686307
137275836989440; 1.876700; 4.874155; 0.779159
137275853766656; 2.318356; 4.941350; 0.832304
137275878932480; 2.798496; 4.742208; 0.614225
137275895709696; 2.914560; 4.695171; 0.416305
137275912486912; 2.482068; 4.474649; 0.526871
137275929264128; 2.344623; 4.175325; 0.410807
137275954429952; 2.603630; 4.055595; 0.008247
137275971207168; 2.879741; 3.921816; -0.376598
137275987984384; 2.947547; 3.620659; -0.477391
137276004761600; 2.683653; 3.221153; -0.759611
137276029927424; 2.155866; 2.897395; -1.127963
137276046704640; 1.662287; 2.667099; -1.549460
137276063481856; 1.204748; 2.508885; -1.964848
137276088647680; 0.838840; 2.300580; -2.375960
137276105424896; 0.929248; 2.112433; -2.778521
137276122202112; 1.082575; 2.047071; -3.171918
137276147367936; 0.755152; 2.018360; -3.539659
137276164145152; 0.314718; 2.074559; -3.843869
137276180922368; -0.065851; 2.129537; -4.182289
137276214476800; -0.736581; 2.372051; -4.868902
137276231254016; -0.736581; 2.372051; -4.868902
137276248031232; -1.239934; 2.493002; -5.083315
137276264808448; -1.698694; 2.606012; -5.271462
137276281585664; -2.164784; 2.741013; -5.522528
137276298362880; -2.941194; 2.871738; -5.841399
137276315140096; -4.333356; 2.949318; -6.009998
137276340305920; -5.399927; 3.076989; -5.933029
137276357083136; -6.203825; 3.083709; -5.604383
137276373860352; -5.869071; 2.789272; -5.120578
137276390637568; -4.165368; 2.102048; -4.539645
137276415803392; -2.893546; 1.130162; -4.044234
137276432580608; -2.596055; 0.127121; -3.686266
137276449357824; -2.473271; -0.748860; -3.254385
137276466135040; -1.638829; -1.427531; -2.598926
137276491300864; -1.229550; -2.135524; -1.746158
137276508078080; -1.019412; -2.922318; -0.791987
137276524855296; -0.306532; -3.586329; 0.145691
137276550021120; 0.514471; -4.029817; 0.939816
137276566798336; 1.089295; -4.318756; 1.653307
137276583575552; 1.427103; -4.458034; 2.264172
137276600352768; 1.469864; -4.434821; 2.705217
137276625518592; 1.423438; -4.434821; 2.946508
137276642295808; 1.527285; -4.360906; 3.029586
137276659073024; 1.714210; -4.385952; 3.032640
137276684238848; 1.932289; -4.481857; 2.978273
137276701016064; 2.323854; -4.371291; 3.158479
137276717793280; 2.799718; -4.098234; 3.206126
137276742959104; 2.824763; -3.890540; 3.057075
137276759736320; 2.496118; -3.743321; 2.884200
137276776513536; 2.417927; -3.833729; 2.758362
137276793290752; 2.689151; -3.954680; 2.664900
137276818456576; 2.919447; -3.962622; 2.421165
137276835233792; 2.758179; -3.979115; 2.288607
137276852011008; 2.146092; -4.036537; 2.265394
137276877176832; 1.565770; -4.196583; 2.264783
137276893954048; 1.437488; -4.326087; 2.251344
137276910731264; 1.460090; -4.260724; 2.176818
137276977840128; 1.364795; -4.112284; 2.123673
137277011394560; -0.015149; -3.671239; 1.933083
137277011394560; -0.015149; -3.671239; 1.933083
137277044948992; -2.161730; -3.849001; 1.179886
137277044948992; -2.161730; -3.849001; 1.179886
137277070114816; -2.272296; -3.830064; 0.689972
137277095280640; -2.810469; -4.035315; -0.839634
137277103669248; -3.156219; -4.122057; -1.583668
137277120446464; -3.285722; -4.120836; -2.309987
137277128835072; -3.285722; -4.120836; -2.309987
137277145612288; -2.980900; -3.758593; -2.999043
137277179166720; -2.578340; -1.996246; -3.446196
137277187555328; -2.578340; -1.996246; -3.446196
137277204332544; -3.402397; -1.158750; -3.516446
137277229498368; -3.693780; -0.348743; -3.572645
137277271441408; 0.075869; 2.518048; -1.886657
137277288218624; 0.075869; 2.518048; -1.886657
137277304995840; 0.589607; 3.300566; -1.144456
137277304995840; 0.589607; 3.300566; -1.144456
137277321773056; 0.608544; 3.836906; -0.370490
137277330161664; 0.637255; 4.270009; 0.289856
137277338550272; 0.637255; 4.270009; 0.289856
137277355327488; 0.755763; 4.439219; 0.671646
137277372104704; 1.155268; 4.687230; 0.945314
137277397270528; 1.849211; 4.975558; 0.954477
137277405659136; 2.256659; 4.888205; 1.044274
137277430824960; 2.516887; 4.877820; 0.732733
137277447602176; 2.157087; 4.739153; 0.576962
137277464379392; 1.854098; 4.352476; 0.542143
137277489545216; 1.981769; 4.210755; 0.145081
137277506322432; 1.930456; 3.877834; -0.314290
137277523099648; 2.081951; 3.538193; -0.503048
137277539876864; 2.088670; 3.219321; -0.700357
137277565042688; 1.800953; 2.918164; -0.956310
137277581819904; 1.417940; 2.669542; -1.225090
137277598597120; 0.981783; 2.550423; -1.502423
137277623762944; 0.729495; 2.438024; -1.739439
137277640540160; 0.619540; 2.373272; -2.021048
137277657317376; 0.445443; 2.247434; -2.338698
137277674094592; -0.046304; 2.317684; -2.620917
137277699260416; -0.599137; 2.536984; -2.811507
137277716037632; -0.965045; 2.714746; -3.139542
137277732814848; -1.335840; 2.810041; -3.496898
137277757980672; -1.804374; 3.022011; -3.830431
137277774757888; -2.063991; 3.270023; -4.065003
137277791535104; -2.194106; 3.505206; -4.392427
137277816700928; -2.731667; 3.681746; -4.669760
137277833478144; -3.880094; 3.719009; -4.730235
137277850255360; -4.762794; 3.579120; -4.613560
137277867032576; -4.803722; 3.227262; -4.452291
137277892198400; -4.662001; 2.806987; -4.201226
137277908975616; -4.195300; 2.298136; -3.927558
137277934141440; -4.173920; 1.646343; -3.669162
137277950918656; -4.424985; 0.857716; -3.432757
137277967695872; -3.604594; 0.058093; -3.222009
137277984473088; -2.091480; -0.707321; -3.038749
137278009638912; -1.179459; -1.475178; -2.828001
137278026416128; -0.811718; -2.233873; -2.490192
137278043193344; -0.721310; -2.778154; -2.147497
137278059970560; -1.159911; -3.087863; -1.689348
137278085136384; -0.914954; -3.217977; -1.052826
137278101913600; -0.436036; -3.439721; -0.328340
137278118690816; -0.126938; -3.676737; 0.452957
137278135468032; 0.474764; -3.837394; 1.239751
137278160633856; 1.188255; -4.119003; 1.805412
137278177411072; 1.648847; -4.382897; 2.226909
137278202576896; 2.268876; -4.694438; 2.619696
137278219354112; 2.946936; -4.854485; 2.768747
137278236131328; 3.080716; -4.972993; 2.985604
137278252908544; 3.422189; -4.882585; 3.182302
137278269685760; 3.574906; -4.575931; 3.187189
137278294851584; 3.225491; -4.285769; 3.099225
137278311628800; 2.922502; -4.134886; 3.047301
137278328406016; 2.922502; -3.988889; 3.002708
137278353571840; 2.975647; -3.696895; 2.847548
137278370349056; 2.748405; -3.578387; 2.617252
137278387126272; 2.268876; -3.546623; 2.406504
137278412292096; 1.828442; -3.605266; 2.364354
137278429069312; 1.497353; -3.622370; 2.204307
137278445846528; 1.018435; -3.665130; 2.073582
137278462623744; 0.502253; -3.724384; 1.987450
137278487789568; 0.085643; -3.746376; 1.933083
137278504566784; -0.188024; -3.831286; 1.809077
137278521344000; -0.544159; -3.843503; 1.636813
137278546509824; -1.093938; -3.855721; 1.404074
137278563287040; -1.631499; -3.973618; 1.151786
137278580064256; -2.075598; -4.145881; 0.774883
137278596841472; -2.219762; -4.292489; 0.358883
137278622007296; -2.293677; -4.531337; -0.098655
137278638784512; -2.441506; -4.594256; -0.608116
137278663950336; -2.522140; -4.505681; -1.131628
137278680727552; -2.589946; -4.369458; -1.720502
137278697504768; -2.931420; -4.010880; -2.354580
137278714281984; -3.125675; -3.461712; -2.965445
137278731059200; -2.216097; -2.736615; -3.596469
137278756225024; -1.097603; -1.562532; -3.846313
137278773002240; -1.634553; -0.395780; -3.507283
137278789779456; -2.643092; 0.180877; -2.872594
137278814945280; -1.369438; 0.877264; -2.446210
137278831722496; 0.788749; 2.476509; -1.996613
137278848499712; 1.138775; 3.492378; -1.192714
137278865276928; 0.598159; 3.860118; -0.458454
137278890442752; 0.745989; 4.257181; 0.069944
137278915608576; 0.925583; 4.594989; 0.587347
137278949163008; 1.272554; 4.846055; 0.892780
137278991106048; 1.807062; 4.967617; 0.985020
137279024660480; 2.487566; 4.996939; 0.784046
137279024660480; 2.487566; 4.996939; 0.784046
137279058214912; 2.069734; 4.593768; 0.636827
137279058214912; 2.069734; 4.593768; 0.636827
137279091769344; 2.086227; 4.437997; 0.289856
137279108546560; 1.728260; 3.792312; -0.350331
137279116935168; 1.863872; 3.503373; -0.642936
137279133712384; 1.891972; 3.240701; -0.939816
137279142100992; 1.425271; 2.878458; -1.291674
137279158878208; 0.902981; 2.651827; -1.627650
137279167266816; 0.902981; 2.651827; -1.627650
137279200821248; 1.422216; 2.261484; -2.440101
137279209209856; 1.422216; 2.261484; -2.440101
137279225987072; 1.183979; 1.989038; -2.787073
137279234375680; 0.887709; 1.829603; -3.130990
137279251152896; 0.535851; 1.837544; -3.520722
137279267930112; 0.056322; 1.875417; -3.895793
137279293095936; -0.259496; 1.963993; -4.190230
137279309873152; -0.433592; 2.079446; -4.415640
137279326650368; -0.521557; 2.148474; -4.689918
137279351816192; -0.529498; 2.252321; -5.073542
137279368593408; -1.134255; 2.301801; -5.463274
137279385370624; -2.495262; 2.358001; -5.774815
137279402147840; -3.945456; 2.522324; -5.937305
137279427313664; -4.716368; 2.916332; -5.962961
137279444090880; -5.267369; 3.219932; -5.929364
137279460868096; -6.195273; 3.204660; -5.827349
137279486033920; -6.346767; 2.839973; -5.621488
137279502811136; -6.186721; 2.091053; -5.415015
137279519588352; -5.204450; 1.149710; -5.132795
137279544754176; -3.519073; 0.204701; -4.712520
137279561531392; -2.532525; -0.675556; -4.201226
137279586697216; -2.357818; -1.563143; -3.524998
137279603474432; -1.214889; -2.343829; -2.728430
137279620251648; 0.212092; -3.029220; -1.761430
137279637028864; 0.760649; -3.619316; -0.649655
137279653806080; 0.992167; -4.078686; 0.354607
137279678971904; 2.038579; -4.481857; 1.208597
137279695749120; 2.723970; -4.839213; 1.933694
137279720914944; 2.563313; -5.167248; 2.511572
137279737692160; 2.810713; -5.212452; 2.844494
137279762857984; 3.192504; -5.280258; 3.126714
137279779635200; 3.216939; -5.405486; 3.158479
137279804801024; 3.360492; -5.396323; 3.286761
137279821578240; 3.710518; -4.996206; 3.402214
137279829966848; 3.803980; -4.607696; 3.510337
137279846744064; 3.493050; -4.390227; 3.438866
137279863521280; 3.057503; -4.194751; 3.332575
137279888687104; 2.788111; -3.982170; 3.236059
137279905464320; 2.653110; -3.845336; 3.094949
137279922241536; 2.260935; -3.825788; 2.811507
137279947407360; 1.685499; -3.836173; 2.405893
137279964184576; 1.221853; -3.775697; 2.226909
137279980961792; 1.015380; -3.866105; 2.141388
137279997739008; 0.995222; -3.922305; 1.955685
137280022904832; 0.557231; -3.858775; 1.743715
137280039682048; -0.354180; -3.831286; 1.668578
137280056459264; -0.866696; -3.894205; 1.557401
137280081625088; -0.974819; -3.833729; 1.392467
137280098402304; -1.151359; -3.681624; 1.217149
137280115179520; -1.449461; -3.607098; 0.934318
137280140345344; -1.680979; -3.536238; 0.508545
137280157122560; -1.817202; -3.382300; -0.008858
137280173899776; -2.105530; -3.356033; -0.326507
137280190676992; -2.343768; -3.340761; -0.718683
137280215842816; -2.575286; -3.312050; -1.060768
137280232620032; -2.533136; -3.215534; -1.512808
137280249397248; -1.952203; -3.186212; -2.002111
137280274563072; -0.918619; -2.976074; -2.557998
137280291340288; -0.068906; -2.593062; -2.974608
137280308117504; 0.084422; -2.174008; -3.204294
137280324894720; -0.304700; -1.767172; -3.388164
137280350060544; -0.939389; -1.257100; -3.531717
137280366837760; -1.737790; -0.495961; -3.258661
137280392003584; -1.983357; 0.350698; -2.642909
137280408780800; -1.273532; 1.654895; -1.755932
137280425558016; -0.279043; 3.042781; -0.897056
137280442335232; 0.324492; 4.014057; -0.218995
137280467501056; 0.782641; 4.484423; 0.390648
137280484278272; 1.807672; 4.879042; 0.711353
137280501055488; 2.701979; 5.162483; 0.771217
137280517832704; 2.797885; 5.222959; 0.542754
137280542998528; 2.692816; 4.972504; 0.159741
137280559775744; 2.568811; 4.756258; 0.007636
137280584941568; 2.438086; 4.560781; -0.138361
137280593330176; 2.760011; 4.378743; -0.299019
137280618496000; 2.816211; 4.141727; -0.639270
137280643661824; 2.398990; 3.814304; -1.137737
137280668827648; 2.507113; 3.341494; -1.688737
137280677216256; 2.507113; 3.341494; -1.688737
137280693993472; 2.007426; 2.956649; -1.997224
137280710770688; 1.503461; 2.760561; -2.328313
137280727547904; 1.055697; 2.595628; -2.672841
137280752713728; 0.898094; 2.438024; -3.007595
137280769490944; 0.967733; 2.359223; -3.358232
137280786268160; 0.778975; 2.277367; -3.690542
137280803045376; 0.402682; 2.225443; -3.971540
137280828211200; -0.059132; 2.169244; -4.220163
137280844988416; -0.483683; 2.192456; -4.403422
137280861765632; -1.153191; 2.268204; -4.545143
137280886931456; -1.877678; 2.407481; -4.708855
137280903708672; -2.594223; 2.566917; -4.916549
137280920485888; -3.310157; 2.670764; -5.138904
137280987594752; -4.032810; 2.814928; -5.311168
137281021149184; -4.727364; 3.328055; -5.363702
137281021149184; -4.727364; 3.328055; -5.363702
137281054703616; -6.476271; 3.045224; -5.194493
137281054703616; -6.476271; 3.045224; -5.194493
137281079869440; -5.732237; 2.669542; -4.848743
137281105035264; -4.030978; 1.420934; -3.902513
137281105035264; -3.209975; 0.519297; -3.372892
137281121812480; -2.161119; -0.302928; -2.871983
137281130201088; -2.161119; -0.302928; -2.871983
137281146978304; -1.317514; -1.038410; -2.345417
137281155366912; -0.978484; -1.717692; -1.789530
137281180532736; -0.716423; -2.328557; -1.123076
137281197309952; -0.261328; -2.892997; -0.406531
137281222475776; 0.065485; -3.518523; 0.269697
137281230864384; 0.460104; -4.025541; 0.840856
137281247641600; 1.332419; -4.379232; 1.396743
137281272807424; 2.059349; -4.665117; 1.942246
137281289584640; 2.328130; -4.968106; 2.341141
137281306361856; 2.509557; -5.127542; 2.595261
137281331527680; 2.606073; -5.150755; 2.799901
137281348304896; 2.485733; -5.224669; 2.751032
137281365082112; 2.865691; -5.327906; 2.970943
137281381859328; 3.517484; -5.046907; 3.155424
137281407025152; 3.477167; -4.672447; 3.239724
137281423802368; 2.873022; -4.414051; 3.141985
137281440579584; 2.428312; -4.310815; 2.983771
137281457356800; 2.314080; -4.249729; 3.024088
137281482522624; 2.230391; -4.004772; 2.897028
137281499299840; 1.863872; -3.649248; 2.691167
137281524465664; 1.619526; -3.504473; 2.532953
137281541242880; 1.449705; -3.369472; 2.429717
137281574797312; 0.672074; -3.390241; 2.174375
137281591574528; 0.672074; -3.390241; 2.174375
137281599963136; 0.176051; -3.401848; 1.993559
137281616740352; -0.316917; -3.462323; 1.782199
137281633517568; -0.652893; -3.560673; 1.590388
137281650294784; -0.856922; -3.649859; 1.419956
137281667072000; -0.948552; -3.690787; 1.256855
137281692237824; -1.351723; -3.874046; 1.135293
137281709015040; -1.766500; -4.005993; 0.790765
137281734180864; -2.032226; -4.079908; 0.401644
137281750958080; -2.103087; -4.178868; 0.047342
137281767735296; -1.961366; -4.254004; -0.334449
137281784512512; -1.956479; -4.200859; -0.697914
137281809678336; -2.212432; -4.156877; -1.213484
137281826455552; -2.667526; -4.009048; -1.835345
137281843232768; -3.286333; -3.666963; -2.496912
137281868398592; -2.326053; -2.828245; -3.247665
137281885175808; -0.949773; -1.667601; -3.516446
137281901953024; -1.096992; -0.580872; -3.333186
137281918730240; -1.798876; -0.003604; -3.262937
137281943896064; -1.398148; 0.266398; -3.066238
137281960673280; -0.103114; 0.872377; -2.537840
137281977450496; 0.326324; 1.894354; -2.090686
137281994227712; 0.208427; 2.812485; -1.611157
137282019393536; 0.254242; 3.647537; -0.969138
137282036170752; 0.608544; 4.207701; -0.391870
137282061336576; 0.893818; 4.684175; 0.047953
137282069725184; 1.125336; 5.001215; 0.319788
137282094891008; 1.714210; 5.058025; 0.540310
137282111668224; 2.409986; 5.012210; 0.676533
137282128445440; 2.816822; 4.952956; 0.481056
137282153611264; 2.481457; 4.596822; 0.448681
137282178777088; 2.293921; 4.361639; 0.342390
137282195554304; 2.365392; 4.141117; 0.040623
137282220720128; 2.204735; 3.827743; -0.417526
137282229108736; 1.866315; 3.599890; -0.746783
137282245885952; 1.741699; 3.350046; -0.929431
137282271051776; 1.714210; 3.197941; -1.080926
137282287828992; 1.447873; 3.022011; -1.288620
137282304606208; 1.188255; 2.903503; -1.529912
137282329772032; 1.230405; 2.789883; -1.809077
137282346549248; 1.308596; 2.721466; -2.116343
137282363326464; 1.180314; 2.659158; -2.409558
137282380103680; 1.042258; 2.588908; -2.709493
137282405269504; 0.822347; 2.564473; -3.030808
137282422046720; 0.545014; 2.564473; -3.371671
137282447212544; 0.301279; 2.567528; -3.655112
137282472378368; 0.194988; 2.599904; -3.894571
137282489155584; 0.037996; 2.656103; -4.126700
137282497544192; -0.370673; 2.690922; -4.395481
137282514321408; -1.043236; 2.661601; -4.694805
137282531098624; -1.818424; 2.692755; -4.992908
137282556264448; -2.594223; 2.803932; -5.278182
137282573041664; -2.999837; 2.932214; -5.527414
137282589818880; -3.041987; 2.968255; -5.773593
137282614984704; -3.838555; 2.925495; -5.922644
137282631761920; -5.396872; 2.871738; -6.041763
137282648539136; -6.148236; 2.684814; -6.031989
137282665316352; -5.605788; 2.134424; -5.722891
137282690482176; -4.366343; 1.380006; -5.314222
137282707259392; -3.202033; 0.546785; -4.857906
137282724036608; -1.838582; -0.452590; -4.299575
137282749202432; -0.864252; -1.406762; -3.549433
137282765979648; -0.432370; -2.173398; -2.652682
137282782756864; -0.282098; -2.837408; -1.691791
137282807922688; 0.138789; -3.442165; -0.647823
137282824699904; 0.734382; -3.969341; 0.402255
137282841477120; 1.302487; -4.440929; 1.277625
137282858254336; 1.777740; -4.750027; 2.002111
137282883420160; 1.968330; -4.892970; 2.571437
137282900197376; 2.066679; -5.002925; 2.917798
137282916974592; 2.121046; -4.862426; 3.173140
137282984083456; 2.268265; -4.863037; 3.342349
137283017637888; 2.631119; -4.965052; 3.535383
137283017637888; 2.631119; -4.965052; 3.535383
137283051192320; 2.765509; -4.409775; 3.633121
137283051192320; 2.765509; -4.409775; 3.633121
137283084746752; 2.258491; -4.283937; 3.488957
137283109912576; 1.851044; -4.060971; 3.079677
137283109912576; 1.563937; -3.908255; 2.758973
137283126689792; 1.563937; -3.908255; 2.758973
137283135078400; 1.121060; -3.852666; 2.559220
137283151855616; 0.714224; -3.803186; 2.449875
137283168632832; 0.479041; -3.894816; 2.344195
137283193798656; 0.254242; -3.878933; 2.136501
137283218964480; -0.173974; -3.880766; 1.941635
137283235741696; -0.483683; -3.889929; 1.712561
137283252518912; -0.594861; -3.833118; 1.440115
137283269296128; -0.643730; -3.805019; 1.154230
137283286073344; -0.876469; -3.849612; 0.768774
137283302850560; -1.343781; -3.921083; 0.251982
137283319627776; -1.853854; -4.012713; -0.370490
137283336404992; -1.853854; -4.012713; -0.370490
137283361570816; -3.112236; -4.375567; -1.589166
137283378348032; -3.173934; -4.261335; -2.071139
137283395125248; -2.611327; -3.832508; -2.559220
137283411902464; -2.611327; -3.832508; -2.559220
137283445456896; -2.045666; -2.432404; -3.273932
137283462234112; -1.891117; -1.554591; -3.577532
137283487399936; -2.062159; -0.568044; -3.688710
137283495788544; -2.600942; -0.037202; -3.490179
137283512565760; -1.902723; 0.345811; -3.003930
137283529342976; -1.902723; 0.345811; -3.003930
137283554508800; 0.436891; 2.168633; -1.563510
137283562897408; 0.436891; 2.168633; -1.563510
137283579674624; 0.564562; 2.638388; -0.796874
137283588063232; 0.570059; 3.035450; -0.094990
137283613229056; 0.778975; 3.386698; 0.489608
137283630006272; 1.165042; 3.666474; 0.928821
137283646783488; 1.697106; 3.912653; 1.180497
137283671949312; 2.257269; 3.970685; 1.271516
137283688726528; 2.816211; 4.078197; 1.209208
137283713892352; 2.892569; 3.996952; 0.903164
137283730669568; 2.455801; 3.899825; 0.546419
137283747446784; 2.252383; 3.762991; 0.488998
137283764224000; 2.384329; 3.811249; 0.062003
137283789389824; 2.117381; 3.641429; -0.407753
137283797778432; 1.975049; 3.454504; -0.562301
137283822944256; 1.907854; 3.386087; -0.854906
137283839721472; 1.855320; 3.295068; -1.194547
137283856498688; 1.659232; 3.236425; -1.537853
137283881664512; 1.424049; 3.129524; -1.873829
137283898441728; 1.200472; 3.001853; -2.209194
137283915218944; 1.167486; 2.917553; -2.521346
137283931996160; 1.088684; 2.881512; -2.834720
137283957161984; 0.788749; 2.839363; -3.119994
137283973939200; 0.270125; 2.824091; -3.329521
137283999105024; -0.044471; 2.813096; -3.507894
137284015882240; -0.157481; 2.910223; -3.670384
137284032659456; -0.371895; 3.012238; -3.847535
137284049436672; -0.783007; 3.056220; -4.065614
137284066213888; -1.219165; 3.154569; -4.430300
137284091379712; -1.945484; 3.160678; -4.774828
137284108156928; -2.754269; 3.177782; -5.064379
137284124934144; -3.324206; 3.175949; -5.228090
137284150099968; -3.741427; 3.084930; -5.359426
137284166877184; -3.865433; 2.930382; -5.433952
137284183654400; -3.867877; 2.645718; -5.352707
137284208820224; -3.558168; 2.089220; -5.162728
137284225597440; -3.371854; 1.274937; -4.889060
137284242374656; -2.652255; 0.484477; -4.539034
137284267540480; -1.096381; -0.312091; -3.970319
137284284317696; 0.229808; -1.017640; -3.229339
137284301094912; 0.584109; -1.751900; -2.416277
137284326260736; 0.277455; -2.453785; -1.576949
137284343037952; -0.067073; -3.029831; -0.679588
137284359815168; -0.092729; -3.407956; 0.234267
137284376592384; 0.067317; -3.505695; 1.084591
137284401758208; 0.654359; -3.502029; 1.908648
137284418535424; 1.553553; -3.586329; 2.740036
137284443701248; 1.995819; -3.758593; 3.376558
137284460478464; 2.154033; -3.961400; 3.812104
137284477255680; 2.420981; -3.953459; 4.112039
137284494032896; 2.604241; -3.944296; 4.308738
137284510810112; 2.686097; -4.018210; 4.397924
137284527587328; 2.965262; -3.881377; 4.543921
137284552753152; 3.198002; -3.491034; 4.569577
137284569530368; 2.860804; -3.287005; 4.462065
137284586307584; 2.379442; -3.325489; 4.200614
137284611473408; 2.158309; -3.346870; 3.932445
137284628250624; 1.984823; -3.187434; 3.820657
137284645027840; 1.835161; -3.095193; 3.595858
137284670193664; 1.477194; -3.085419; 3.296534
137284686970880; 0.886488; -3.084198; 3.063795
137284703748096; 0.347704; -3.151393; 2.919020
137284720525312; 0.205373; -3.224086; 2.721099
137284745691136; 0.052046; -3.290059; 2.584265
137284762468352; -0.527054; -3.232638; 2.317928
137284779245568; -1.096992; -3.305331; 2.055256
137284804411392; -1.235658; -3.334652; 1.724167
137284821188608; -1.330342; -3.354811; 1.443780
137284837965824; -1.567969; -3.393296; 1.192714
137284854743040; -1.886230; -3.449495; 0.941649
137284879908864; -1.933266; -3.476984; 0.545197
137284896686080; -1.814148; -3.459269; 0.030849
137284913463296; -1.855076; -3.445219; -0.514043
137284972183552; -2.286957; -3.466599; -1.024726
137285014126592; -1.552086; -3.281507; -1.904372
137285014126592; -1.552086; -3.281507; -1.904372
137285039292416; 0.010507; -2.353603; -2.616641
137285047681024; 0.010507; -2.353603; -2.616641
137285064458240; -0.734749; -2.019459; -2.887866
137285106401280; -2.285736; -1.297417; -3.119383
137285106401280; -2.285736; -1.297417; -3.119383
137285114789888; -0.567982; 0.409341; -2.347250
137285123178496; -0.567982; 0.409341; -2.347250
137285148344320; 0.480873; 2.363499; -1.269683
137285173510144; 0.559675; 3.043392; -0.744339
137285190287360; 0.617707; 3.434956; -0.230602
137285215453184; 1.058752; 3.846679; -0.033292
137285232230400; 1.359297; 4.240077; 0.144470
137285249007616; 1.481470; 4.434332; 0.314290
137285274173440; 1.822333; 4.414173; 0.324675
137285282562048; 2.034303; 4.291389; 0.265421
137285299339264; 2.036136; 4.056206; 0.061392
137285316116480; 1.768577; 3.819191; -0.024129
137285341282304; 1.829053; 3.553464; -0.135918
137285366448128; 2.004982; 3.469776; -0.388816
137285383225344; 1.767355; 3.239479; -0.633773
137285400002560; 1.570046; 3.056220; -0.857960
137285441945600; 1.055697; 2.681759; -1.483486
