time; x; y; z
137210003193856; 14.928821; -18.441484; 21.284157
137210019971072; 14.081761; -21.040089; 17.168503
137210036748288; 11.425728; -16.601404; 14.036298
137210053525504; 10.602597; -15.864414; 10.774880
137210070302720; 10.593026; -11.272588; 9.418150
137210095468544; 9.480363; -11.956935; 6.010770
137210120634368; 6.211768; -5.012963; 3.292524
137210129022976; 6.211768; -5.012963; 3.292524
137210145800192; 6.709475; -8.346166; 2.627319
137210162577408; 5.843273; -7.405786; 2.505285
137210179354624; 4.754539; -5.814559; 1.009771
137210204520448; 3.407379; -2.524428; -0.330210
137210221297664; 3.136991; -3.871587; -1.832902
137210238074880; 3.012564; -4.161119; -1.718047
137210263240704; 2.907279; -2.761317; -0.770489
137210280017920; 1.634298; -2.632105; -1.390230
137210296795136; 1.648655; -5.022535; -1.354338
137210321960960; 1.019342; -5.213961; 0.131605
137210338738176; 0.086142; -5.589633; 1.292124
137210355515392; -0.490529; -5.627919; 1.076770
137210380681216; -1.088734; -5.450850; -0.210568
137210397458432; -1.562513; -5.675776; -1.045663
137210422624256; -0.610170; -8.360522; -1.806581
137210447790080; -2.196611; -7.987242; -2.072184
137210456178688; -2.196611; -7.987242; -2.072184
137210481344512; -3.261417; -7.666604; -2.218147
137210498121728; -3.622734; -7.159325; -3.448057
137210514898944; -4.304688; -7.176075; -5.898308
137210531676160; -5.924629; -6.731010; -8.382058
137210548453376; -6.539584; -5.723632; -9.597611
137210573619200; -8.271988; -5.000999; -11.361122
137210598785024; -10.243673; -3.644269; -13.842479
137210615562240; -11.408978; -1.883151; -14.859428
137210623950848; -10.746166; -0.165105; -10.861022
137210649116672; -8.884550; -1.713261; -12.459428
137210665893888; -5.845666; -4.496114; -18.391235
137210691059712; -2.517249; -7.066005; -22.626532
137210716225536; 3.108277; -5.747560; -27.933811
137210724614144; 5.603991; -7.499106; -24.653252
137210741391360; 6.183053; -10.219746; -21.951756
137210758168576; 4.804788; -9.918250; -22.822742
137210774945792; 5.221139; -9.650253; -22.526031
137210800111616; 4.096512; -11.760723; -18.427128
137210816888832; 3.555734; -11.006984; -16.864614
137210833666048; 3.527021; -9.241081; -17.041683
137210850443264; 4.340580; -8.597412; -15.739987
137210875609088; 3.964907; -10.454242; -15.412170
137210892386304; 4.926822; -4.764110; -9.384650
137210909163520; 2.572284; -8.939586; -8.870193
137210934329344; 3.113062; -8.233703; -7.389036
137210951106560; 2.328216; -6.508478; -6.955935
137211026604032; 1.284946; -3.534199; -8.439486
137211060158464; -0.772882; -2.947958; -6.948757
137211060158464; -0.772882; -2.947958; -6.948757
137211085324288; 0.897308; -0.538385; -5.204389
137211085324288; 0.897308; -0.538385; -5.204389
137211118878720; 0.342174; -1.847259; -3.493521
137211118878720; 0.342174; -1.847259; -3.493521
137211152433152; 2.876173; -2.572284; -1.344766
137211169210368; 1.395016; -1.182054; -0.308674
137211177598976; 1.395016; -1.182054; -0.308674
137211177598976; 0.557528; -2.359323; 0.210568
137211194376192; 0.033500; -3.261417; 1.631905
137211219542016; -0.880559; -2.050649; 2.806781
137211236319232; -1.328017; -2.117648; 3.955336
137211253096448; -0.528814; -2.378466; 4.283153
137211278262272; 1.155733; -2.321038; 4.163511
137211295039488; 1.756332; -3.584448; 4.338187
137211328593920; 4.043870; -5.180461; 5.563313
137211336982528; 4.043870; -5.180461; 5.563313
137211345371136; 4.043870; -5.180461; 5.563313
137211362148352; 5.544170; -6.742974; 4.919643
137211378925568; 6.920043; -5.900701; 7.664211
137211404091392; 15.182460; -4.905286; 14.388042
137211420868608; 15.182460; -4.905286; 14.388042
137211437645824; 16.809580; -7.130611; 13.409378
137211446034432; 18.398413; -10.683953; 12.528819
137211471200256; 22.782064; -14.706288; 14.601004
137211487977472; 21.946970; -15.543776; 18.798016
137211504754688; 19.451256; -10.487741; 20.389242
137211521531904; 15.101104; -7.477571; 18.711874
137211546697728; 13.442878; -9.272188; 15.002998
137211563474944; 13.237095; -11.466406; 11.420942
137211580252160; 10.660025; -11.492727; 10.849058
137211605417984; 8.044670; -8.152347; 10.152746
137211622195200; 5.493921; -5.888737; 7.027720
137211638972416; 5.766703; -6.865008; 5.240282
137211664138240; 3.677768; -3.924229; 2.586641
137211680915456; 3.036492; -4.168297; 2.550749
137211697692672; 5.003392; -7.702496; 4.488935
137211714469888; 2.557927; -6.558727; 4.706682
137211739635712; 1.761117; -5.357530; 2.400001
137211756412928; 1.780260; -5.793024; 1.890330
137211773190144; 2.117648; -5.807381; 0.847059
137211798355968; 1.311267; -4.845466; 0.495314
137211823521792; 1.198804; -3.522235; 0.638884
137211840299008; 1.301695; -4.788038; 1.021735
137211857076224; 0.509671; -5.711668; 1.753939
137211873853440; -0.107677; -6.250053; 2.502892
137211899019264; -1.136591; -7.647461; 1.189233
137211924185088; -2.957529; -7.396215; -1.088734
137211932573696; -4.737789; -8.078169; -2.151148
137211949350912; -5.302495; -9.274581; -0.945165
137211982905344; -6.070591; -7.802995; -0.368495
137211999682560; -6.446264; -8.327023; -1.308874
137212008071168; -7.003792; -9.013762; -3.292524
137212024848384; -7.018149; -8.382058; -5.149354
137212041625600; -6.917650; -8.212168; -7.286145
137212066791424; -6.857830; -6.008378; -7.707282
137212083568640; -7.171289; -3.402594; -6.312266
137212100345856; -7.697711; -1.562513; -4.584648
137212117123072; -7.010970; -0.361316; -5.134997
137212142288896; -5.304888; 0.093320; -8.293523
137212167454720; -3.814159; -0.294317; -10.652846
137212175843328; -1.442872; -2.440679; -14.282759
137212209397760; 1.840081; -5.455636; -19.518255
137212234563584; 7.484749; -16.680367; -28.091738
137212242952192; 7.484749; -16.680367; -28.091738
137212259729408; 6.771688; -14.778072; -25.998018
137212284895232; 1.976472; -13.526627; -19.602003
137212293283840; -0.411565; -12.997812; -15.883556
137212335226880; -0.433101; -14.079369; -14.746966
137212343615488; -0.433101; -14.079369; -14.746966
137212352004096; -0.114855; -12.863814; -15.184853
137212368781312; 0.933201; -12.320643; -12.571890
137212393947136; 2.132005; -9.640682; -12.236895
137212410724352; 1.890330; -5.307281; -12.059826
137212427501568; 1.885544; -10.789237; -11.093125
137212452667392; 4.249653; -8.841479; -9.662218
137212486221824; 3.318845; -1.086342; -7.350751
137212486221824; 3.318845; -1.086342; -7.350751
137212502999040; 2.967100; -3.854837; -5.862415
137212528164864; 2.687140; -5.560920; -5.656633
137212544942080; 1.720439; -2.845066; -5.197211
137212561719296; -0.277567; -0.567099; -4.194618
137212578496512; -0.945165; -4.826324; -4.390830
137212603662336; 0.294317; -8.216953; -3.763910
137212620439552; 0.696311; -3.790231; -1.234697
137212645605376; -0.081356; -4.625326; 0.416351
137212662382592; 0.064606; -6.202196; 0.545564
137212679159808; 0.308674; -5.271388; 1.667797
137212704325632; 0.210568; -6.417551; 2.703890
137212721102848; 0.937986; -5.209175; 2.801995
137212737880064; 1.040878; -3.251846; 3.589234
137212754657280; 2.076970; -1.148555; 5.273781
137212779823104; 2.177469; -1.150948; 6.783652
137212796600320; 2.639283; 1.277767; 7.908279
137212813377536; 3.122633; -0.591027; 8.997013
137212838543360; 3.404987; -3.390630; 9.202796
137212855320576; 1.983650; -0.509671; 9.131011
137212914040832; 2.000400; -1.653440; 10.727024
137212947595264; 9.164511; 0.449851; 12.703495
137212947595264; 9.164511; 0.449851; 12.703495
137212989538304; 19.240686; -6.300302; 15.139389
137212989538304; 19.240686; -6.300302; 15.139389
137213014704128; 20.977877; -8.736196; 13.524234
137213039869952; 22.183859; -3.474379; 22.554747
137213039869952; 14.813965; -10.439885; 16.036697
137213048258560; 14.813965; -10.439885; 16.036697
137213065035776; 14.813965; -12.646068; 11.880364
137213081812992; 13.208381; -10.932807; 10.671989
137213090201600; 13.208381; -10.932807; 10.671989
137213106978816; 11.406586; -7.185647; 8.487342
137213123756032; 9.927821; -9.492328; 5.154140
137213140533248; 8.575876; -6.898508; 0.212961
137213165699072; 5.527421; -3.909872; 0.291924
137213182476288; 5.328816; -6.269196; 1.158126
137213199253504; 5.764310; -7.606783; 1.160519
137213216030720; 4.261617; -8.508878; -0.138784
137213232807936; 3.041278; -6.769295; -0.983450
137213249585152; 2.139184; -9.111869; -0.437887
137213274750976; 2.543571; -8.702696; -1.165305
137213291528192; 1.318445; -4.185047; -1.988436
137213308305408; 0.971486; -5.065606; -0.801596
137213333471232; 2.112862; -7.714460; -0.882952
137213358637056; 0.122034; -7.362715; -0.775275
137213375414272; -1.430908; -5.929415; -1.899901
137213392191488; -1.931008; -6.687939; -2.132005
137213408968704; -2.371287; -6.936793; -1.399801
137213425745920; -3.244668; -6.360123; -2.155933
137213442523136; -3.452843; -6.065805; -2.153540
137213467688960; -4.366901; -6.551548; -3.802195
137213492854784; -4.953143; -8.408379; -6.116055
137213501243392; -6.802795; -10.214960; -7.310073
137213526409216; -7.877172; -10.789237; -7.676175
137213543186432; -9.131011; -9.006584; -6.989435
137213559963648; -10.301102; -6.628119; -9.353543
137213585129472; -9.815358; -7.695318; -10.155139
137213601906688; -9.382257; -6.924829; -9.533006
137213627072512; -7.908279; -5.958128; -11.866008
137213643849728; -5.118248; -6.711867; -13.584054
137213660626944; 0.004786; -5.895915; -18.754944
137213677404160; 4.086941; -6.774081; -22.887348
137213694181376; 7.305287; -10.138390; -27.909883
137213719347200; 10.516456; -9.918250; -16.084555
137213736124416; 6.451050; -8.578269; -22.528425
137213761290240; 9.822537; -13.383057; -23.720051
137213786456064; 4.816752; -11.631511; -15.460027
137213794844672; 4.816752; -11.631511; -15.460027
137213811621888; 4.950750; -10.698310; -15.649060
137213828399104; 4.694718; -6.936793; -15.725631
137213845176320; 4.668397; -10.631311; -12.926028
137213870342144; 3.639483; -9.480363; -11.203196
137213887119360; 2.864209; -4.156333; -11.693725
137213903896576; 3.041278; -9.530613; -10.485349
137213929062400; 4.003192; -9.406186; -7.195218
137213945839616; 3.488735; -7.896315; -8.219346
137213962616832; 3.046063; -5.111069; -9.018549
137213979394048; 2.400001; -4.206582; -6.692725
137214004559872; 2.112862; -7.003792; -4.776074
137214021337088; 2.304288; -5.936593; -4.993821
137214038114304; 1.325624; -3.046063; -5.209175
137214063280128; 0.186640; -2.799603; -4.541577
137214080057344; -0.126820; -3.086741; -3.428915
137214096834560; -0.162712; -9.095119; -2.627319
137214122000384; 1.160519; -8.853444; -2.356930
137214138777600; 0.909273; -3.617948; -2.105684
137214155554816; -0.646062; -2.373680; -2.301895
137214172332032; 2.026721; 1.158126; 4.304688
137214197497856; 3.823730; -0.275175; 5.599205
137214214275072; 0.650848; -1.258625; 4.642076
137214231052288; -1.021735; -2.014757; 3.481557
137214256218112; -0.363709; -0.725025; 2.522035
137214272995328; 0.138784; 0.122034; 2.325824
137214289772544; 0.478565; -0.399601; 2.873780
137214306549760; 2.770889; 2.275574; 4.656433
137214331715584; 6.032306; 3.357130; 4.843073
137214356881408; 7.073184; -4.323831; 6.482157
137214365270016; 10.681561; -11.475977; 11.258230
137214390435840; 12.617353; -8.776874; 14.806787
137214415601664; 11.667403; -2.682354; 15.905092
137214432378880; 12.586247; -0.291924; 15.895521
137214440767488; 14.813965; -4.230510; 17.429319
137214465933312; 15.754344; -0.459422; 18.814764
137214482710528; 15.912271; -5.426922; 18.262022
137214507876352; 16.668402; -8.568698; 18.199808
137214524653568; 17.386250; -5.821737; 18.611374
137214541430784; 16.323835; -8.499306; 19.398613
137214558208000; 15.701702; -8.946764; 17.381464
137214591762432; 12.471392; -7.439286; 12.662817
137214616928256; 9.769895; -3.653840; 9.789038
137214616928256; 9.769895; -3.653840; 9.789038
137214633705472; 9.420543; -4.532006; 9.798609
137214658871296; 8.848659; -4.934000; 8.884550
137214675648512; 7.130611; -6.305088; 4.335794
137214692425728; 6.802795; -4.890930; 3.086741
137214717591552; 5.582455; 0.043071; 0.787239
137214734368768; 5.300102; -4.036692; 2.478964
137214751145984; 4.247260; -6.259624; 3.515056
137214767923200; 2.433501; -3.467200; 2.256432
137214793089024; 3.203990; -4.448257; 3.046063
137214809866240; 3.208775; -6.333802; 2.392823
137214826643456; 1.761117; -6.778867; 2.263610
137214851809280; 1.471586; -5.381458; 1.756332
137214910529536; 1.395016; -3.577270; 1.349552
137214944083968; 0.330210; -3.230311; 2.213361
137214952472576; 0.330210; -3.230311; 2.213361
137214986027008; 0.000000; -7.192825; -0.830309
137214986027008; 0.000000; -7.192825; -0.830309
137215011192832; -1.024128; -8.197810; -2.440679
137215036358656; -4.476971; -9.982856; -3.952943
137215036358656; -6.039485; -9.678967; -6.329016
137215044747264; -6.039485; -9.678967; -6.329016
137215053135872; -6.156733; -9.176475; -8.587840
137215069913088; -6.156733; -9.176475; -8.587840
137215086690304; -6.092126; -8.650054; -10.097712
137215095078912; -8.128419; -6.331409; -10.956735
137215111856128; -8.748159; -4.311866; -11.239088
137215137021952; -8.949157; -3.835695; -11.598011
137215153799168; -8.336594; -1.878366; -10.741381
137215170576384; -5.843273; 0.143569; -10.880164
137215195742208; -5.268995; -1.605584; -10.612168
137215220908032; -3.780660; -3.457629; -12.813565
137215237685248; 1.095913; -6.262017; -21.121445
137215254462464; 5.642276; -5.618348; -24.626930
137215271239680; 8.810373; -9.119047; -25.205994
137215296405504; 7.759924; -12.792029; -23.210381
137215313182720; 7.377072; -12.076576; -24.390041
137215329959936; 5.984449; -13.036098; -21.669401
137215355125760; 3.232703; -12.485748; -17.120646
137215388680192; 2.079363; -12.823136; -14.373686
137215413846016; 2.612962; -12.234502; -14.191831
137215430623232; 2.510071; -12.174682; -13.028919
137215447400448; 2.806781; -8.879765; -12.780066
137215472566272; 2.325824; -11.442478; -11.040483
137215489343488; 2.577070; -10.078569; -11.004591
137215506120704; 2.711068; -7.597212; -10.616954
137215522897920; 1.914258; -6.491728; -10.286744
137215531286528; 3.005385; -7.549356; -8.185846
137215556452352; 3.005385; -7.549356; -8.185846
137215556452352; 4.285545; -6.905686; -6.661618
137215581618176; 3.026921; -3.512664; -5.912665
137215598395392; 1.502693; -1.430908; -6.407979
137215615172608; 1.117448; -3.783053; -5.644669
137215631949824; 2.931208; -10.114461; -4.182654
137215657115648; 4.297510; -5.824131; -3.261417
137215673892864; 1.636691; -2.335395; -3.192025
137215690670080; 2.005185; -3.125026; -2.715854
137215707447296; 5.300102; -1.883151; 1.423729
137215732613120; 4.266403; -1.564906; 1.282553
137215749390336; 4.522435; 0.859023; 2.316252
137215766167552; 4.378865; 2.404787; 3.582056
137215782944768; 5.343173; 0.358923; 5.402994
137215808110592; 5.970092; 0.634098; 6.486942
137215824887808; 6.135197; 1.686940; 6.812366
137215841665024; 6.671189; -0.133998; 6.190232
137215866830848; 7.515856; -1.016950; 7.539784
137215883608064; 9.858429; -0.784846; 9.607183
137215900385280; 11.318051; -2.024328; 13.184453
137215925551104; 14.210974; -2.337788; 16.299908
137215942328320; 17.388641; -2.309074; 17.336000
137215959105536; 20.281565; -3.311666; 17.336000
137215984271360; 21.073589; -6.360123; 17.883957
137216001048576; 19.353149; -11.466406; 19.377077
137216017825792; 20.819950; -12.124433; 25.600809
137216034603008; 17.668602; -9.466006; 23.191236
137216059768832; 14.699109; -10.820344; 18.460627
137216076546048; 12.973885; -14.076976; 15.304494
137216101711872; 10.648061; -11.485549; 12.878172
137216118489088; 8.614161; -6.898508; 10.073783
137216135266304; 7.932207; -7.795816; 6.862615
137216152043520; 5.776274; -1.801795; 2.246861
137216177209344; 5.979664; -5.371887; 4.077370
137216193986560; 6.788438; -8.408379; 4.783252
137216210763776; 3.184847; -5.486742; 2.323431
137216235929600; 3.469593; -7.855637; 2.914458
137216252706816; 2.876173; -4.060620; 3.818945
137216269484032; 3.139383; -6.553941; 1.493121
137216294649856; 2.017149; -2.921636; -0.141177
137216311427072; 2.261217; -2.782853; -1.177269
137216328204288; 2.344966; -4.378865; 1.194018
137216353370112; 1.402194; -4.948357; 3.483950
137216386924544; 0.011964; -4.405187; 3.383451
137216403701760; -0.315853; -4.752146; 2.318645
137216412090368; -0.315853; -4.752146; 2.318645
137216428867584; -0.744168; -6.580262; 1.339981
137216445644800; -1.299303; -8.243274; 0.162712
137216462422016; -2.495714; -8.334201; -0.600598
137216479199232; -3.139383; -8.784052; -1.076770
137216495976448; -4.443471; -7.889136; -2.155933
137216521142272; -5.491528; -7.056434; -3.806981
137216537919488; -5.998806; -6.063413; -5.761917
137216554696704; -7.269395; -7.003792; -9.470792
137216579862528; -8.059027; -5.833702; -11.246266
137216596639744; -7.783852; -4.814359; -11.248659
137216613416960; -7.814959; -1.837688; -9.978070
137216638582784; -8.185846; 1.619941; -8.874979
137216655360000; -6.668797; 0.880559; -9.674182
137216672137216; -5.694918; 0.004786; -10.313066
137216688914432; -3.115455; -0.100499; -15.816558
137216705691648; -0.507278; -3.558127; -23.576481
