time; x; y; z
11563272503296; 7.456035; -2.828316; 0.212961
11563291377664; 6.405586; -0.361316; -0.406780
11563311300608; 6.558727; -0.861416; -0.251246
11563330174976; 8.580662; -2.120041; 1.844866
11563351146496; 8.331808; -5.149354; 4.335794
11563368972288; 6.166304; -10.564312; 4.431508
11563387846656; 7.369894; -11.296515; 2.218147
11563406721024; 7.482357; -7.178468; 3.495914
11563426643968; 6.183053; -6.604190; 5.285745
11563446566912; 6.640083; -9.633504; 5.393422
11563465441280; 12.507284; -16.376478; 6.474978
11563530452992; 13.883157; -17.403000; 7.618747
11563560861696; 23.069202; -18.683159; 9.169296
11563562958848; 23.069202; -18.683159; 9.169296
11563593367552; 24.524040; -21.518654; 5.958128
11563621679104; 25.758736; -14.017155; 7.233503
11563625873408; 25.758736; -14.017155; 7.233503
11563646844928; 15.823736; -13.536198; 3.852444
11563648942080; 15.823736; -13.536198; 3.852444
11563660476416; 8.932407; -10.004392; -2.055435
11563673059328; 8.932407; -10.004392; -2.055435
11563698225152; 3.850052; -10.566705; -3.481557
11563700322304; 3.850052; -10.566705; -3.481557
11563729682432; 5.371887; -13.560126; -4.441079
11563746459648; 6.970293; -13.641482; -6.728617
11563755896832; 9.308080; -13.351951; -7.252645
11563782111232; 6.151947; -8.616554; -8.650054
11563796791296; 4.022335; -7.671390; -5.106284
11563816714240; 4.287938; -13.579268; -8.219346
11563835588608; 3.278167; -5.213961; -10.492527
11563852365824; 1.825724; -1.777867; -9.351151
11563871240192; 1.502693; -1.426122; -8.130812
11563890114560; 2.904887; -1.988436; -7.901100
11563908988928; 3.546163; -2.215754; -4.606184
11563928911872; 3.625126; -4.383651; -3.993621
11563946737664; 3.866802; -5.280960; -5.424529
11563966660608; 3.342773; -5.563313; -5.915058
11563985534976; 1.954936; -6.448657; -5.831309
11564005457920; -1.064806; -7.487142; -3.005385
11564025380864; -0.815953; -10.669596; -0.634098
11564045303808; 0.567099; -9.178867; 0.545564
11564063129600; 1.225125; -7.668997; 0.332602
11564082003968; 2.598605; -6.807580; 0.839881
11564101926912; 5.056034; -5.443672; 2.615355
11564121849856; 7.415358; -3.692125; 8.324630
11564140724224; 10.791630; -2.165504; 8.389236
11564161695744; 12.770494; -4.644469; 6.589834
11564179521536; 15.369100; -3.141776; 8.018349
11564205735936; 18.652052; -2.828316; 10.157532
11564228804608; 18.321842; -2.395216; 5.522635
11564242436096; 18.510876; -4.924429; 0.933201
11564257116160; 22.521246; -8.626125; 0.490529
11564275990528; 25.452454; -13.959727; 0.923630
11564295913472; 26.108088; -16.220945; -0.129212
11564321079296; 26.206194; -19.293329; -2.565106
11564333662208; 24.552753; -20.810379; -3.026921
11564353585152; 23.191236; -19.221544; -3.493521
11564372459520; 19.489540; -17.034504; -4.431508
11564394479616; 17.108683; -19.922642; -5.888737
11564417548288; 15.036497; -21.377478; -5.931808
11564441665536; 13.024134; -22.145573; -5.333601
11564463685632; 10.470992; -16.419548; -1.581656
11564477317120; 10.865808; -17.072790; -5.948557
11564501434368; 9.186047; -13.122239; -5.367101
11564510871552; 8.446664; -11.330015; -1.452443
11564528697344; 8.260024; -8.441878; -1.495514
11564548620288; 7.188039; -6.259624; -3.629912
11564564348928; 5.761917; -5.740382; -4.328616
11564583223296; 3.065206; -2.761317; -2.146362
11564603146240; 2.986243; -2.266003; -0.483350
11564622020608; 3.297310; -0.074178; -4.560720
11564641943552; 0.983450; -0.569492; -4.208975
11564660817920; 0.483350; 0.535992; -2.914458
11564679692288; 1.217947; 4.204189; -1.361516
11564699615232; 4.010371; 5.670990; -2.388037
11564718489600; 4.424329; -3.184847; -0.689133
11564737363968; 2.584249; -2.797210; 0.674776
11564757286912; 2.354537; 1.423729; 0.200997
11564778258432; 2.110470; -2.249253; -0.028714
11564797132800; -1.244268; -5.570491; 1.462015
11564814958592; -2.323431; -5.166104; 1.907080
11564835930112; -1.926222; -9.293723; -0.102891
11564853755904; -2.505285; -12.440285; -4.637290
11564875776000; -0.241675; -13.514663; -7.310073
11564897796096; 3.897908; -15.151353; -8.209774
11564912476160; 10.693524; -16.768902; -11.404193
11564932399104; 20.977877; -15.390635; -16.182659
11564950224896; 28.194630; -23.236700; -20.709881
11564969099264; 22.856241; -16.560726; -18.943977
11564989022208; 16.311872; -13.926228; -12.806387
11565007896576; 11.435300; -14.974284; -10.693524
11565027819520; 9.877572; -16.266409; -10.975878
11565048791040; 8.386844; -18.230915; -8.185846
11565066616832; 9.286545; -14.787644; -4.180261
11565085491200; 12.318251; -14.311472; 2.801995
11565104365568; 14.026727; -14.677574; 5.726025
11565124288512; 13.854444; -16.543976; 4.058227
11565142114304; 15.577275; -17.682959; 9.657433
11565162037248; 14.043476; -8.858230; 11.866008
11565181960192; 13.641482; -10.162318; 8.135597
11565199785984; 15.749558; -9.092726; 9.540184
11565220757504; 15.981663; -6.336195; 9.305687
11565238583296; 16.192230; -8.276773; 5.656633
11565259554816; 17.261822; -4.977071; 5.048856
11565278429184; 16.587046; -5.960521; 4.527220
11565297303552; 16.668402; -7.080362; 3.996014
11565317226496; 11.186446; -2.672783; 5.280960
11565335052288; 6.644868; -8.657232; 2.222932
11565354975232; 6.113662; -5.529813; -2.096113
11565373849600; 1.404587; -3.768696; -4.682754
11565393772544; -3.605984; -0.691526; -2.912065
11565412646912; -5.003392; -3.120241; -3.038885
11565432569856; -3.527021; -11.763116; -5.534599
11565451444224; 1.055235; -12.440285; -6.163911
11565471367168; -1.363909; -5.560920; -1.493121
11565535330304; -0.442672; -9.195618; -2.239682
11565564690432; -2.036292; -2.835495; -2.641676
11565569933312; -2.036292; -2.835495; -2.641676
11565601390592; -0.631705; -4.261617; -3.055634
11565626556416; 0.083749; -6.300302; -1.686940
11565628653568; 0.083749; -6.300302; -1.686940
11565650673664; 5.675776; -9.078369; -6.118447
11565663256576; 7.817351; -8.604590; -5.096712
11565664305152; 7.817351; -8.604590; -5.096712
11565673742336; 7.817351; -8.604590; -5.096712
11565684228096; 9.123833; -10.037891; -4.905286
11565704151040; 10.308280; -6.685546; -5.359923
11565721976832; 12.492927; -4.905286; -7.219146
11565741899776; 12.780066; -10.083355; -6.896115
11565759725568; 10.497313; -12.416357; -5.881558
11565780697088; 8.097312; -8.870193; -5.527421
11565818445824; 8.676374; -5.869594; -6.510870
11565828931584; 8.676374; -5.869594; -6.510870
11565844660224; 8.358130; -7.834101; -5.139783
11565866680320; 8.630911; -6.123233; -4.338187
11565883457536; 9.497113; -7.030113; -5.862415
11565897089024; 10.559526; -7.491928; -4.161119
11565914914816; 10.057034; -10.234102; -2.711068
11565944274944; 9.652647; -8.472985; -2.541178
11565952663552; 9.494720; -7.917850; -2.912065
11565990412288; 9.466006; -5.639883; -3.282953
11566005092352; 9.466006; -5.639883; -3.282953
11566017675264; 9.927821; -4.823930; -1.993221
11566031306752; 10.624132; -2.823531; -0.330210
11566051229696; 9.705289; -3.969693; -1.840081
11566069055488; 9.784252; -2.883351; -1.923829
11566087929856; 10.088140; -3.012564; -0.866202
11566108901376; 10.494920; -4.910072; -0.806381
11566125678592; 9.690931; -4.869394; -1.127020
11566146650112; 8.781659; -3.577270; -1.761117
11566166573056; 8.695518; -3.457629; -2.017149
11566184398848; 8.578269; -4.098905; -2.371287
11566203273216; 8.599805; -4.326223; -2.888137
11566222147584; 8.114061; -3.328416; -2.572284
11566241021952; 7.898707; -1.969293; -2.687140
11566259896320; 7.984849; -2.730211; -3.117848
11566279819264; 7.877172; -4.051049; -3.203990
11566298693632; 7.582855; -4.855037; -2.993421
11566318616576; 7.398608; -5.393422; -2.608177
11566337490944; 7.087541; -5.419743; -2.478964
11566356365312; 7.159325; -5.548956; -2.206182
11566376288256; 7.039684; -5.376672; -2.651248
11566395162624; 6.941578; -5.852844; -2.725425
11566414036992; 7.240681; -5.759524; -2.754139
11566433959936; 7.235896; -6.051448; -3.136991
11566452834304; 7.269395; -6.687939; -2.983850
11566472757248; 7.434500; -5.797809; -2.854637
11566491631616; 7.448857; -5.692525; -3.074777
11566510505984; 7.286145; -6.041877; -2.766103
11566529380352; 7.288538; -5.290531; -2.632105
11566556643328; 7.334002; -5.527421; -2.754139
11566579712000; 7.599605; -6.092126; -2.778067
11566589149184; 7.654640; -5.505885; -2.555535
11566610120704; 7.238288; -5.223532; -2.799603
11566626897920; 7.281359; -5.321638; -2.636891
11566648918016; 7.824530; -5.319245; -2.565106
11566667792384; 7.960921; -5.364708; -2.464607
11566686666752; 7.836494; -5.111069; -2.483750
11566707638272; 7.812566; -5.144569; -2.277967
11566724415488; 7.999206; -4.744967; -2.021935
11566742241280; 7.668997; -4.752146; -2.194218
11566765309952; 7.489535; -4.878965; -2.124826
11566785232896; 7.618747; -5.216353; -1.892723
11566800961536; 8.209774; -5.096712; -1.703690
11566819835904; 8.463413; -4.682754; -1.761117
11566838710272; 8.114061; -4.417150; -1.990828
11566872264704; 7.965706; -4.783252; -1.789831
11566880653312; 8.396415; -4.910072; -1.380659
11566898479104; 8.470592; -4.663611; -1.435694
11566924693504; 8.300702; -4.711468; -1.641476
11566943567872; 8.556734; -4.780859; -1.761117
11566970830848; 8.389236; -5.063213; -1.351945
11566981316608; 8.257631; -4.551149; -1.189233
11567003336704; 8.571091; -4.536792; -1.141376
11567021162496; 8.415557; -4.680361; -1.411765
11567034793984; 8.178668; -5.099105; -1.371087
11567053668352; 8.635697; -5.020142; -1.438086
11567071494144; 8.714660; -4.721039; -1.296910
11567091417088; 8.037491; -4.567898; -1.146162
11567109242880; 8.528020; -4.713861; -1.048056
11567129165824; 8.482556; -4.529613; -0.655633
11567146991616; 8.061419; -3.905087; -0.023928
11567165865984; 8.032705; -3.515056; 0.701097
11567187886080; 9.152547; -3.471986; 0.899701
11567205711872; 9.482756; -2.660819; 1.919044
11567225634816; 9.652647; -2.991028; 2.287539
11567244509184; 11.184053; -3.306881; 1.804188
11567264432128; 11.672189; -2.215754; 2.591427
11567282257920; 10.808380; -2.818745; 2.390430
11567302180864; 9.846465; -5.338387; 2.498107
11567321055232; 10.810773; -6.915257; 2.041078
11567340978176; 12.179467; -7.781459; 1.359123
11567366144000; 11.775081; -8.520842; 0.665205
11567389212672; 11.054841; -9.934999; 0.069392
11567405989888; 11.346765; -11.030912; -0.196211
11567421718528; 11.320444; -11.370693; -0.870987
11567441641472; 10.657632; -11.619547; -2.813959
11567455272960; 10.143175; -12.945170; -4.993821
11567475195904; 10.487741; -14.770894; -7.503892
11567540207616; 9.872787; -16.388443; -10.810773
11567567470592; 11.531013; -9.262616; -12.457035
11567570616320; 11.531013; -9.262616; -12.457035
11567603122176; 10.104890; -4.144369; -11.736795
11567635628032; 11.667403; 3.299702; -13.349558
11567642968064; 11.667403; 3.299702; -13.349558
11567656599552; 11.231910; 1.103091; -11.097912
11567659745280; 11.231910; 1.103091; -11.097912
11567666036736; 11.655439; 1.438086; -11.729616
11567684911104; 10.865808; 1.119841; -9.918250
11567704834048; 10.363315; 0.808774; -7.410572
11567719514112; 10.363315; 0.808774; -7.410572
11567733145600; 9.109476; -0.241675; -5.237889
11567746777088; 7.958528; -0.267996; -4.689932
11567765651456; 7.838887; 0.157926; -4.649254
11567790817280; 8.767303; -0.650848; -2.864209
11567810740224; 7.960921; -1.725225; 0.576670
11567831711744; 5.149354; -4.618148; 1.667797
11567843246080; 4.338187; -3.498307; -0.610170
11567864217600; 5.644669; -1.641476; -0.004786
11567882043392; 4.718646; -3.486343; 3.266203
11567898820608; 3.175276; -5.190032; 5.015356
11567919792128; 3.273381; -6.202196; 4.914858
11567938666496; 2.529213; -8.362915; 3.790231
11567956492288; 0.976272; -8.700303; 3.486343
11567976415232; 1.519442; -6.171090; 2.445465
11567997386752; 1.952543; -4.773681; 1.907080
11568018358272; 2.950350; -7.164111; 2.519642
11568034086912; 5.458028; -10.157532; 3.869194
11568054009856; 8.599805; -13.481163; 5.331209
11568072884224; 12.416357; -17.520247; 6.726224
11568098050048; 16.283157; -17.381464; 8.989835
11568111681536; 21.128624; -15.795022; 10.607383
11568132653056; 23.638695; -16.807186; 7.491928
11568150478848; 24.760929; -16.271194; 3.641876
11568172498944; 21.834507; -12.815958; 3.589234
11568190324736; 21.489941; -12.067004; 2.421536
11568211296256; 17.883957; -12.382857; 0.717847
11568228073472; 11.657832; -13.734802; 1.117448
11568245899264; 7.527820; -13.335200; 1.588834
11568265822208; 5.223532; -10.413564; -0.095713
11568288890880; 4.249653; -13.146168; -2.584249
11568305668096; 8.542377; -16.596619; -4.919643
11568323493888; 9.477970; -14.557933; -4.067799
11568342368256; 5.132605; -12.973885; -3.835695
11568362291200; 5.127819; -15.242280; -5.520242
11568381165568; 1.359123; -6.226124; -5.213961
11568401088512; 0.734597; -13.837693; -3.515056
11568422060032; 1.172483; -9.422935; -8.137990
11568439885824; 1.631905; -6.515656; -9.377472
11568458760192; 4.216154; -8.032705; -7.958528
11568478683136; 6.683154; -7.558927; -7.855637
11568496508928; 8.324630; -7.860423; -9.690931
11568515383296; 9.623933; -8.604590; -10.310673
11568535306240; 10.494920; -11.325230; -8.810373
11568555229184; 8.262417; -10.827522; -6.963114
11568574103552; 5.407779; -8.350951; -5.871987
11568592977920; 3.232703; -10.370493; -4.527220
11568612900864; 1.304088; -8.767303; -1.887937
11568635969536; -0.138784; -4.977071; -0.650848
11568659038208; -0.306281; -3.460021; -2.110470
11568675815424; 0.177069; -4.015156; -2.143969
11568695738368; 3.381058; -8.322237; 2.648855
11568742924288; 7.834101; -6.611369; 7.561319
11568754458624; 7.257431; -1.057628; 1.964507
11568773332992; 9.853643; -3.519842; 3.857230
11568780673024; 9.853643; -3.519842; 3.857230
11568795353088; 14.060225; -4.027121; 6.606583
11568805838848; 12.346965; -3.050849; 8.520842
11568826810368; 12.265609; -3.467200; 5.565705
11568854073344; 13.964513; -5.721239; 3.457629
11568866656256; 16.783258; -6.843473; 4.378865
11568883433472; 18.666409; -8.465807; 4.003192
11568902307840; 19.884356; -9.626326; 3.333202
11568923279360; 21.846470; -10.937593; 1.557728
11568943202304; 24.387648; -13.141382; -0.904487
11568963125248; 24.282364; -14.199010; -3.330809
11568981999616; 25.696522; -16.515263; -4.847859
11569006116864; 24.622145; -16.467405; -4.960321
11569020796928; 22.104895; -14.182260; -4.448257
11569044914176; 19.996819; -10.731810; -4.376472
11569063788544; 19.135403; -15.354743; -4.359723
11569084760064; 19.659431; -12.579068; -2.356930
11569096294400; 19.111475; -13.916656; -4.484149
11569114120192; 15.768702; -10.437492; -4.228117
11569134043136; 14.289937; -10.604990; -2.766103
11569157111808; 12.471392; -11.145768; -4.254439
11569172840448; 9.480363; -9.477970; -7.994421
11569190666240; 7.520642; -7.281359; -9.676575
11569210589184; 3.507878; -5.773881; -6.908079
11569228414976; 1.258625; -3.579663; -4.455436
11569248337920; 0.083749; -2.878566; -3.481557
11569267212288; 0.148355; -2.557927; -4.831109
11569286086656; -0.952343; -2.187040; -5.773881
11569306009600; -2.127219; -1.584049; -5.254639
11569324883968; -1.210768; 5.788238; -4.579863
11569343758336; 0.782453; 9.348758; -2.957529
11569365778432; 3.098705; 0.875773; -2.313859
11569382555648; 1.765903; -4.517649; -1.617548
11569402478592; 0.023928; -0.607777; -1.674976
11569421352960; 1.734796; 1.337588; -1.615155
11569441275904; 0.794417; -2.165504; 0.394816
11569461198848; -0.435494; -5.647061; 1.859223
11569525161984; -1.048056; -8.018349; 2.423929
11569555570688; 0.514457; -13.337593; -7.010970
11569561862144; 0.514457; -13.337593; -7.010970
11569589125120; 3.146562; -18.405592; -8.075776
11569614290944; 11.533405; -18.532412; -7.152147
11569616388096; 11.533405; -18.532412; -7.152147
11569636311040; 21.576082; -12.052648; -16.687546
11569640505344; 21.451654; -13.012170; -13.277773
11569649942528; 21.451654; -13.012170; -13.277773
11569659379712; 16.328621; -23.093132; -8.051848
11569674059776; 9.999606; -21.753151; -9.461221
11569698177024; 5.520242; -14.062618; -7.659425
11569716002816; 4.766503; -20.145174; -2.605784
11569730682880; 3.084348; -17.280966; -0.887737
11569749557248; 5.479564; -14.136796; 1.856830
11569770528768; 9.966106; -16.941185; 6.259624
11569790451712; 12.198610; -19.171295; 7.518249
11569808277504; 14.495720; -19.795822; 7.664211
11569827151872; 15.067604; -13.732409; 7.546963
11569848123392; 14.081761; -10.712667; 7.625926
11569865949184; 14.938392; -10.281959; 9.186047
11569884823552; 14.732609; -9.023335; 8.341380
11569906843648; 14.476577; -6.563512; 5.647061
11569923620864; 14.191831; -5.257031; 3.548556
11569942495232; 14.534005; -3.141776; 2.220539
11569961369600; 14.014762; -2.356930; 1.806581
11569981292544; 10.750952; -2.679961; 0.107677
11570000166912; 6.532406; -2.945565; -0.574277
11570019041280; 3.505485; -6.778867; -1.007378
11570037915648; -0.545564; -5.357530; -2.677568
11570057838592; -2.577070; -2.825923; -1.775474
11570077761536; -3.232703; -1.194018; 0.267996
11570096635904; -1.935794; -5.793024; -0.425922
11570116558848; -0.002393; -9.367901; -2.024328
11570148016128; 0.351745; -10.624132; -3.663411
11570155356160; 0.545564; -8.291130; -3.862016
11570175279104; 0.308674; -7.063612; -2.998207
11570198347776; -0.162712; -7.958528; -2.510071
11570223513600; -0.832702; -7.417750; -3.237489
11570238193664; -1.119841; -6.474978; -3.605984
11570259165184; -0.256032; -6.635297; -2.483750
11570278039552; 1.596013; -6.319445; -3.151347
11570291671040; 3.847659; -9.035298; -5.254639
11570316836864; 4.692325; -8.824730; -5.355137
11570332565504; 5.240282; -8.573483; -5.388637
11570348294144; 5.984449; -9.640682; -5.410172
11570381848576; 7.077970; -9.138189; -6.245267
11570387091456; 7.637890; -9.595219; -6.647261
11570411208704; 7.293324; -9.714860; -5.726025
11570425888768; 6.673583; -9.573684; -4.247260
11570445811712; 6.841080; -8.721839; -4.039084
11570463637504; 7.712068; -6.891329; -4.819145
11570482511872; 8.372486; -6.340980; -4.575077
11570501386240; 8.583055; -6.460621; -4.508078
11570520260608; 9.001799; -7.948957; -4.252046
11570539134976; 9.623933; -8.312666; -4.828716
11570559057920; 10.001999; -7.709674; -5.446064
11570578980864; 10.018748; -7.491928; -6.637690
11570597855232; 9.970892; -6.288338; -4.438686
11570617778176; 9.485149; -8.626125; -2.723032
11570635603968; 9.078369; -8.324630; -2.304288
11570655526912; 8.238488; -8.037491; -3.481557
11570674401280; 8.231310; -8.133204; -3.268596
11570693275648; 8.260024; -7.769495; -2.766103
11570713198592; 9.188439; -5.654240; -2.416751
11570732072960; 9.887143; -3.955336; -1.737189
11570751995904; 9.602397; -4.972285; -2.012364
11570771918848; 9.370294; -5.268995; -2.651248
11570790793216; 9.473185; -4.625326; -3.000600
11570810716160; 9.446864; -4.543970; -2.617748
11570831687680; 8.829515; -3.979264; -2.524428
11570853707776; 8.410771; -3.687340; -2.072184
11570869436416; 8.999406; -3.113062; -1.172483
11570888310784; 8.819944; -2.397608; -1.287339
11570907185152; 8.176275; -2.833102; -1.359123
11570930253824; 8.695518; -2.438286; -1.560120
11570951225344; 8.188239; -2.390430; -1.988436
11570966953984; 7.822137; -2.947958; -2.079363
11570990022656; 8.219346; -3.110669; -1.954936
11571002605568; 8.039884; -3.247060; -1.643869
11571048742912; 8.111669; -3.938586; -1.938186
11571057131520; 8.111669; -3.938586; -1.938186
11571062374400; 8.140383; -4.003192; -1.950150
11571081248768; 8.123632; -4.173083; -2.031507
11571100123136; 8.085348; -4.699504; -2.297110
11571121094656; 8.049456; -5.295317; -2.081756
11571145211904; 8.099705; -4.551149; -2.096113
11571156746240; 7.999206; -4.871787; -2.201397
11571219660800; 8.193025; -5.309673; -2.316252
11571230146560; 8.173882; -5.419743; -2.388037
11571235389440; 8.231310; -5.513063; -2.234896
11571282575360; 8.152347; -6.101698; -1.823331
11571304595456; 8.243274; -5.874380; -1.746760
11571306692608; 8.243274; -5.874380; -1.746760
11571308789760; 8.006385; -6.084948; -1.765903
11571372752896; 8.317451; -5.391029; -1.584049
11571390578688; 8.470592; -5.740382; -1.552942
11571398967296; 8.470592; -5.740382; -1.552942
11571406307328; 8.405986; -5.453243; -1.804188
11571414695936; 8.405986; -5.453243; -1.804188
11571415744512; 8.405986; -5.453243; -1.804188
11571427278848; 8.176275; -5.747560; -1.847259
11571481804800; 8.269595; -5.563313; -1.593620
11571513262080; 8.346166; -4.998607; -1.512264
11571538427904; 8.171490; -5.398208; -1.698904
11571554156544; 8.171490; -5.398208; -1.698904
11571574079488; 8.255239; -5.139783; -1.615155
11571645382656; 8.274381; -4.663611; -1.713261
11571646431232; 8.274381; -4.663611; -1.713261
11571687325696; 8.307880; -4.247260; -1.481157
11571689422848; 8.307880; -4.247260; -1.481157
11571690471424; 8.307880; -4.247260; -1.481157
11571693617152; 8.307880; -4.247260; -1.481157
11571700957184; 8.322237; -4.692325; -1.375873
11571708297216; 8.322237; -4.692325; -1.375873
11571742900224; 8.044670; -4.596612; -1.447658
11571749191680; 8.044670; -4.596612; -1.447658
11571795329024; 8.219346; -4.666004; -1.540978
11571802669056; 8.219346; -4.666004; -1.540978
11571808960512; 8.219346; -4.666004; -1.540978
11571901235200; 8.391629; -4.620541; -1.371087
11571911720960; 8.303095; -4.756931; -1.344766
11571967295488; 8.190632; -4.929214; -1.385444
11571972538368; 8.190632; -4.929214; -1.385444
11571979878400; 8.190632; -4.929214; -1.385444
11572012384256; 8.240881; -4.694718; -1.505085
11572021821440; 8.305488; -4.864608; -1.545763
11572021821440; 8.305488; -4.864608; -1.545763
11572024967168; 8.305488; -4.864608; -1.545763
11572030210048; 8.305488; -4.864608; -1.545763
11572046987264; 8.470592; -4.792824; -1.464407
11572053278720; 8.470592; -4.792824; -1.464407
11572062715904; 8.324630; -4.666004; -1.574477
11572083687424; 8.283952; -4.967500; -1.672583
11572105707520; 8.470592; -4.917251; -1.674976
11572108853248; 8.470592; -4.917251; -1.674976
11572118290432; 8.245667; -4.855037; -1.682154
11572130873344; 8.245667; -4.855037; -1.682154
11572145553408; 8.147561; -5.041677; -1.660619
11572169670656; 8.542377; -4.941179; -1.701297
11572186447872; 8.293523; -4.890930; -1.689333
11572216856576; 8.274381; -4.955536; -1.761117
11572218953728; 8.274381; -4.955536; -1.761117
11572279771136; 8.413164; -5.075177; -1.890330
11572290256896; 8.413164; -5.075177; -1.890330
11572295499776; 8.300702; -4.654040; -1.686940
11572386725888; 8.295917; -4.419543; -1.720439
11572394065920; 8.157132; -4.701897; -1.840081
11572399308800; 8.157132; -4.701897; -1.840081
11572403503104; 8.157132; -4.701897; -1.840081
11572409794560; 8.291130; -4.888536; -1.849652
11572459077632; 8.389236; -4.584648; -1.787439
11572554498048; 8.446664; -4.694718; -1.629512
11572558692352; 8.446664; -4.694718; -1.629512
11572615315456; 8.487342; -4.816752; -1.598405
11572631044096; 8.260024; -4.694718; -1.567299
11572632092672; 8.260024; -4.694718; -1.567299
11572633141248; 8.260024; -4.694718; -1.567299
11572634189824; 8.260024; -4.694718; -1.567299
11572637335552; 8.260024; -4.694718; -1.567299
11572642578432; 8.343773; -4.699504; -1.514657
11572691861504; 8.281559; -4.807181; -1.610370
11572695007232; 8.281559; -4.807181; -1.610370
11572696055808; 8.382058; -4.749753; -1.634298
11572724367360; 8.386844; -4.553542; -1.722832
11572729610240; 8.386844; -4.553542; -1.722832
11572737998848; 8.410771; -4.843073; -1.643869
11572833419264; 8.161918; -4.699504; -1.808974
11572838662144; 8.161918; -4.699504; -1.808974
11572850196480; 8.353344; -4.895715; -1.813760
11572860682240; 8.353344; -4.895715; -1.813760
11572862779392; 8.353344; -4.895715; -1.813760
11572864876544; 8.353344; -4.895715; -1.813760
11572875362304; 8.379665; -4.740181; -1.777867
11572879556608; 8.379665; -4.740181; -1.777867
11572924645376; 8.135597; -4.692325; -1.820938
11572983365632; 8.322237; -4.697111; -1.904687
11573043134464; 8.135597; -4.773681; -1.911865
11573092417536; 8.226524; -4.706682; -1.938186
11573099757568; 8.226524; -4.706682; -1.938186
11573111291904; 8.403593; -4.742575; -1.832902
11573113389056; 8.403593; -4.742575; -1.832902
11573175255040; 8.434700; -4.845466; -1.787439
11573224538112; 8.590233; -4.508078; -1.284946
11573278015488; 9.480363; -4.292724; -0.914058
11573339881472; 9.458828; -4.934000; 0.016750
11573352464384; 9.745967; -5.359923; 0.349352
11573356658688; 9.745967; -5.359923; 0.349352
11573381824512; 8.800801; -5.197211; 0.614955
11573382873088; 8.800801; -5.197211; 0.614955
11573383921664; 8.800801; -5.197211; 0.614955
11573390213120; 9.020942; -5.479564; 0.569492
11573394407424; 9.020942; -5.479564; 0.569492
11573395456000; 9.020942; -5.479564; 0.569492
11573399650304; 9.020942; -5.479564; 0.569492
11573408038912; 9.020942; -5.479564; 0.569492
11573411184640; 10.071390; -7.391429; 0.105284
11573412233216; 10.071390; -7.391429; 0.105284
11573417476096; 10.071390; -7.391429; 0.105284
11573423767552; 10.071390; -7.391429; 0.105284
11573426913280; 10.071390; -7.391429; 0.105284
11573432156160; 10.908878; -8.815159; 0.157926
11573442641920; 10.908878; -8.815159; 0.157926
11573462564864; 10.530812; -8.338987; 0.890130
11573486682112; 10.186246; -7.539784; 0.421137
11573497167872; 10.186246; -7.539784; 0.421137
11573506605056; 10.186246; -7.539784; 0.421137
11573525479424; 10.186246; -7.539784; 0.421137
11573549596672; 11.155339; -8.657232; -0.818345
11573563228160; 10.916057; -7.925029; -1.928615
11573569519616; 10.916057; -7.925029; -1.928615
11573600976896; 10.789237; -7.800602; -3.172883
11573626142720; 11.121840; -9.920643; -6.173482
11573646065664; 8.695518; -10.315458; -7.537391
11573648162816; 8.865408; -9.631111; -8.504091
11573660745728; 8.946764; -8.815159; -10.095319
11573685911552; 8.796016; -8.417950; -11.722438
11573697445888; 8.796016; -8.417950; -11.722438
11573721563136; 9.973285; -5.383851; -13.016955
11573756166144; 7.707282; -4.517649; -13.524234
11573762457600; 8.511271; -5.268995; -14.510077
11573768749056; 8.511271; -5.268995; -14.510077
11573794963456; 8.824730; -5.139783; -14.361721
11573808594944; 8.707481; -4.658826; -13.100704
11573821177856; 8.659625; -5.627919; -12.055040
11573845295104; 8.394022; -5.331209; -10.226924
11573858926592; 7.475178; -4.508078; -7.456035
11573865218048; 7.475178; -4.508078; -7.456035
11573880946688; 6.589834; -3.778267; -5.383851
11573894578176; 6.123233; -3.201597; -4.634897
11573913452544; 5.797809; -1.696511; -4.926822
11573932326912; 5.630311; -1.371087; -4.749753
11573955395584; 5.268995; -2.818745; -2.854637
11573972172800; 4.929214; -3.481557; -0.069392
11573998387200; 3.871587; -4.845466; 1.131805
11574014115840; 3.562913; -2.629712; -1.294517
11574030893056; 3.823730; -0.291924; -0.981057
11574048718848; 4.931607; -1.696511; 0.588634
11574068641792; 6.087341; -3.443272; 1.837688
11574087516160; 6.037092; -4.764110; 2.799603
11574110584832; 6.044270; -4.811966; 3.680161
11574156722176; 4.953143; -7.604390; 4.374080
11574158819328; 4.953143; -7.604390; 4.374080
11574185033728; 4.867001; -3.859623; 5.761917
11574188179456; 4.867001; -3.859623; 5.761917
11574211248128; 3.572484; -5.185246; 6.214160
11574250045440; 8.461020; -11.523834; 11.626725
11574252142592; 8.461020; -11.523834; 11.626725
11574266822656; 7.891529; -10.150353; 12.263216
11574286745600; 12.624533; -15.718451; 12.119647
11574311911424; 16.086946; -17.958134; 14.053047
11574317154304; 16.814365; -16.469799; 12.031113
11574338125824; 19.850857; -17.015362; 9.499506
11574357000192; 22.061825; -16.902899; 6.096912
11574376923136; 23.961725; -16.326229; 3.859623
11574394748928; 21.877577; -14.043476; 3.656233
11574414671872; 17.618353; -13.660625; -0.792024
11574434594816; 11.162518; -12.851851; -4.855037
11574454517760; 6.254838; -13.990834; -4.005585
11574472343552; 3.457629; -15.275780; -3.943372
11574495412224; 2.512464; -12.882957; -5.352744
