time; x; y; z
160582351192064; 0.689133; 3.637090; 8.951550
160582351192064; 0.665205; 3.761517; 8.863015
160582384746496; 0.703490; 3.955336; 8.877372
160582451855360; 0.794417; 4.019942; 9.044869
160582485409792; 0.823131; 3.919444; 9.006584
160582535741440; 0.708275; 4.086941; 8.812766
160582569295872; 0.701097; 3.684947; 8.841479
160582619627520; 0.727418; 3.919444; 8.918050
160582636404736; 0.794417; 3.945765; 8.953942
160582686736384; 0.734597; 3.945765; 9.126225
160582686736384; 0.813560; 3.938586; 9.018549
160582720290816; 0.787239; 4.302295; 9.004191
160582737068032; 0.808774; 4.314259; 8.975478
160582753845248; 0.744168; 3.948157; 9.071191
160582770622464; 0.784846; 3.974478; 8.980264
160582820954112; 0.995414; 4.012764; 8.949157
160582854508544; 0.813560; 3.900301; 9.042477
160582854508544; 0.813560; 3.900301; 9.042477
160582921617408; 0.813560; 3.900301; 9.042477
160582971949056; 0.813560; 3.900301; 9.042477
160583022280704; 0.813560; 3.900301; 9.042477
160583055835136; 0.813560; 3.900301; 9.042477
160583072612352; 0.813560; 3.900301; 9.042477
160583072612352; 0.813560; 3.900301; 9.042477
160583089389568; 0.813560; 3.900301; 9.042477
160583089389568; 0.813560; 3.900301; 9.042477
160583106166784; 0.813560; 3.900301; 9.042477
160583122944000; 0.813560; 3.900301; 9.042477
160583139721216; 0.813560; 3.900301; 9.042477
160583139721216; 0.813560; 3.900301; 9.042477
160583156498432; 0.813560; 3.900301; 9.042477
160583173275648; 0.813560; 3.900301; 9.042477
160583173275648; 0.813560; 3.900301; 9.042477
160583190052864; 0.813560; 3.900301; 9.042477
160583190052864; 0.813560; 3.900301; 9.042477
160583206830080; 0.813560; 3.900301; 9.042477
160583206830080; 0.813560; 3.900301; 9.042477
160583223607296; 0.813560; 3.900301; 9.042477
160583240384512; 0.813560; 3.900301; 9.042477
160583240384512; 0.813560; 3.900301; 9.042477
160583257161728; 0.813560; 3.900301; 9.042477
160583257161728; 0.813560; 3.900301; 9.042477
160583257161728; 0.813560; 3.900301; 9.042477
160583273938944; 0.813560; 3.900301; 9.042477
160583290716160; 0.813560; 3.900301; 9.042477
160583307493376; 0.813560; 3.900301; 9.042477
160583307493376; 0.813560; 3.900301; 9.042477
160583324270592; 0.813560; 3.900301; 9.042477
160583324270592; 0.813560; 3.900301; 9.042477
160583357825024; 0.813560; 3.900301; 9.042477
160583374602240; 0.813560; 3.900301; 9.042477
160583408156672; 0.813560; 3.900301; 9.042477
160583408156672; 0.813560; 3.900301; 9.042477
160583424933888; 0.813560; 3.900301; 9.042477
160583441711104; 0.813560; 3.900301; 9.042477
160583441711104; 0.813560; 3.900301; 9.042477
160583458488320; 0.813560; 3.900301; 9.042477
160583475265536; 0.813560; 3.900301; 9.042477
160583492042752; 0.813560; 3.900301; 9.042477
160583508819968; 0.813560; 3.900301; 9.042477
160583508819968; 0.813560; 3.900301; 9.042477
160583525597184; 0.813560; 3.900301; 9.042477
160583542374400; 0.813560; 3.900301; 9.042477
160583559151616; 0.813560; 3.900301; 9.042477
160583559151616; 0.813560; 3.900301; 9.042477
160583575928832; 0.813560; 3.900301; 9.042477
160583575928832; 0.813560; 3.900301; 9.042477
160583575928832; 0.813560; 3.900301; 9.042477
160583592706048; 0.813560; 3.900301; 9.042477
160583592706048; 0.813560; 3.900301; 9.042477
160583609483264; 0.813560; 3.900301; 9.042477
160583609483264; 0.813560; 3.900301; 9.042477
160583609483264; 0.813560; 3.900301; 9.042477
