time; x; y; z
160571244675072; -4.167811; 4.365304; 1.543962
160571261452288; -4.536774; 4.155167; 2.780964
160571278229504; -3.489140; 3.416630; 3.829209
160571311783936; -1.942429; 2.288362; 4.872566
160571328561152; -1.040181; 1.201022; 5.502368
160571345338368; -0.379225; 0.852829; 5.838345
160571378892800; 0.885266; 0.463097; 6.352082
160571395670016; 2.600576; -0.484355; 6.918965
160571395670016; 3.089268; -1.240606; 7.048469
160571429224448; 2.279260; -1.305358; 6.606813
160571446001664; 0.755763; -1.367055; 5.752213
160571462778880; -0.129381; -2.018238; 4.842023
160571479556096; -0.332799; -2.702407; 3.856087
160571496333312; -0.285763; -2.989513; 2.628248
160571513110528; 0.009896; -3.124515; 1.419956
160571529887744; 0.251188; -3.492256; 0.554360
160571546664960; 0.460104; -3.776919; 0.011301
160571580219392; 1.099680; -3.812349; -0.244041
160571596996608; 1.651291; -3.278453; -0.260534
160571613773824; 1.719708; -2.864897; 0.002749
160571630551040; 1.417940; -2.615053; 0.354607
160571647328256; 1.062417; -2.577179; 0.473726
160571664105472; 0.787528; -2.768380; 0.305127
160571680882688; 0.537684; -3.022500; -0.107818
160571714437120; 0.367863; -3.152615; -0.532980
160571731214336; 0.151006; -3.067704; -0.869567
160571747991552; -0.206961; -2.837408; -1.097419
160571764768768; -0.635178; -2.671253; -1.198823
160571781545984; -1.059729; -2.546025; -1.262964
160571798323200; -1.312627; -2.627270; -1.417513
160571815100416; -1.225273; -2.098872; -0.967916
160571848654848; -0.651671; -1.602238; -0.959975
160571865432064; -0.244835; -1.142257; -1.615433
160571882209280; -1.223441; -1.060401; -2.463925
160571898986496; -3.037100; -0.869811; -3.780339
160571915763712; -5.128091; -0.175868; -5.157841
160571949318144; -6.811025; 1.130773; -6.044817
160571966095360; -7.237409; 2.219945; -5.961129
160571982872576; -6.109752; 3.108143; -5.527414
160571999649792; -4.888632; 3.940753; -4.490165
160572033204224; -5.793324; 3.735502; -0.876897
160572049981440; -5.793324; 3.735502; -0.876897
160572066758656; -5.189789; 3.491156; 0.092546
160572083535872; -0.310197; 2.339675; 0.855517
160572100313088; -0.310197; 2.339675; 0.855517
160572117090304; 0.923140; 2.428861; 1.347263
160572133867520; 1.246287; 2.891897; 1.807856
160572150644736; 1.139997; 3.328055; 2.161547
160572167421952; 1.553553; 3.574234; 2.958115
160572184199168; 0.738047; 3.604777; 3.763235
160572200976384; 0.304944; 3.285905; 4.768719
160572234530816; 0.486371; 2.694588; 5.835290
160572251308032; 0.304944; 2.082501; 6.708217
160572268085248; -0.158092; 1.584646; 7.394829
160572284862464; -0.048136; 0.983554; 8.009359
160572318416896; 0.124128; -0.200303; 8.116261
160572335194112; 0.124128; -0.200303; 8.116261
160572351971328; -0.134268; -0.445260; 7.542658
160572351971328; -0.491624; -0.767186; 6.656293
160572385525760; -0.573480; -1.166691; 5.329494
160572402302976; -0.324247; -1.521604; 3.612352
160572419080192; -0.307143; -2.120863; 2.027767
160572435857408; -0.790948; -2.895440; 0.716240
160572452634624; -1.314460; -3.502029; -0.249538
160572469411840; -1.645549; -3.735380; -0.858571
160572502966272; -1.662042; -3.720719; -1.155452
160572519743488; -1.395705; -3.668796; -1.192714
160572536520704; -1.035905; -3.583885; -1.057713
160572553297920; -0.612576; -3.549066; -0.911716
160572570075136; -0.021869; -3.531351; -0.789543
160572586852352; 0.529742; -3.491034; -0.754724
160572603629568; 0.644585; -3.436667; -0.894001
160572620406784; 0.218812; -3.358476; -1.160339
160572653961216; -0.318749; -3.197208; -1.498147
160572670738432; -0.705427; -3.016392; -1.802969
160572687515648; -1.208780; -2.541749; -1.870164
160572704292864; -2.134241; -2.058555; -1.738217
160572721070080; -3.139725; -1.725022; -1.280679
160572737847296; -3.312600; -1.297417; -1.067487
160572771401728; -2.459832; -1.051238; -1.476156
160572788178944; -1.602788; -1.035355; -2.598926
160572804956160; -1.421361; -1.023138; -4.222606
160572821733376; -2.684020; -0.999925; -5.975790
160572838510592; -5.017525; -0.637071; -7.118718
160572855287808; -6.181223; 0.552894; -7.566483
160572888842240; -5.851356; 2.094107; -6.986161
160572905619456; -5.879456; 3.013459; -5.163949
160572922396672; -6.804306; 3.051333; -2.514016
160572989505536; -7.297885; 2.904114; 0.025351
160573023059968; -3.388958; 2.780720; 1.268462
160573023059968; -3.388958; 2.780720; 1.268462
160573056614400; -2.244197; 3.279186; 2.703384
160573056614400; -2.244197; 3.279186; 2.703384
160573106946048; -2.612548; 1.091066; 5.515197
160573123723264; -2.612548; 1.091066; 5.515197
160573123723264; -0.872193; -0.376232; 6.132171
160573157277696; 0.827845; -1.756176; 6.804733
160573157277696; 0.827845; -1.756176; 6.804733
160573157277696; 0.531575; -2.315118; 7.247611
160573190832128; 0.252410; -2.700574; 7.317860
160573207609344; 0.753319; -3.127569; 7.231728
160573224386560; 0.753319; -3.127569; 7.231728
160573224386560; 1.053865; -3.269901; 6.978830
160573241163776; 1.053865; -3.269901; 6.978830
160573257940992; 1.144884; -2.996844; 6.248235
160573274718208; 1.261559; -2.606501; 4.963585
160573291495424; 1.398393; -2.520980; 3.305086
160573308272640; 1.020878; -2.630936; 1.607492
160573325049856; 0.325102; -3.097026; 0.313679
160573341827072; -0.043249; -3.533184; -0.485943
160573358604288; 0.151617; -3.579609; -0.911716
160573375381504; 0.924361; -3.420784; -0.952033
160573392158720; 1.679391; -3.061596; -0.980744
160573408935936; 1.751473; -2.788539; -0.800539
160573442490368; 0.775310; -2.765326; -0.568410
160573459267584; -0.414655; -2.951029; -0.495717
160573476044800; -0.513005; -3.199651; -0.712574
160573492822016; 0.483317; -3.274177; -1.050994
160573509599232; 1.349523; -3.150171; -1.357648
160573526376448; 1.458868; -3.131234; -1.574505
160573543153664; 1.246898; -3.212479; -1.757765
160573576708096; 0.413067; -2.957748; -1.645976
160573593485312; -0.538661; -2.649872; -1.532966
160573610262528; -1.124481; -2.375594; -1.230588
160573627039744; -1.522765; -1.993192; -0.985631
160573643816960; -1.781161; -1.795272; -1.093143
160573660594176; -1.891117; -1.670655; -1.928196
160573694148608; -2.346211; -1.586967; -3.174361
160573710925824; -3.835501; -1.592465; -4.413807
160573727703040; -6.487877; -1.365223; -5.192050
160573744480256; -7.976556; -0.275439; -5.633094
160573761257472; -7.239852; 1.572428; -5.554904
160573794811904; -6.531249; 3.727561; -2.865263
160573811589120; -6.531249; 3.727561; -2.865263
160573828366336; -7.570331; 3.641429; -0.475559
160573845143552; -6.933198; 4.036048; 0.751059
160573861920768; -4.442090; 3.918761; 1.105361
160573878697984; -2.500760; 3.599279; 1.784032
160573895475200; -1.500774; 3.565681; 2.420553
160573912252416; -2.113472; 3.615162; 3.155424
160573929029632; -4.001656; 3.365318; 3.820046
160573945806848; -4.543493; 2.751398; 4.568356
160573979361280; -4.543493; 1.937115; 5.471825
160573996138496; -3.952787; 0.825951; 6.242126
160574012915712; -2.415239; -0.643791; 6.871317
160574029692928; -0.482461; -1.974866; 7.239058
160574046470144; 0.521190; -2.988292; 7.487680
160574063247360; 0.761871; -3.873435; 7.516391
160574080024576; 1.563937; -4.538668; 7.106501
160574113579008; 2.503448; -4.539279; 6.487083
160574130356224; 2.690373; -3.920472; 5.638591
160574147133440; 2.442362; -3.045713; 4.507880
160574163910656; 2.166861; -2.276634; 3.024088
160574180687872; 1.605476; -1.847806; 1.438282
160574197465088; 0.896872; -2.013351; 0.126144
160574231019520; 0.238970; -2.525867; -0.824974
160574247796736; -0.083566; -2.853291; -1.403463
160574264573952; 0.050213; -2.988903; -1.680796
160574281351168; 0.279898; -3.064039; -1.557401
160574298128384; 0.103358; -3.170940; -1.430341
160574314905600; -0.202685; -3.249131; -1.210429
160574331682816; -0.247889; -3.451938; -1.027170
160574365237248; 0.144897; -3.635809; -1.035722
160574382014464; 0.670852; -3.748208; -1.180497
160574398791680; 0.764315; -3.746986; -1.323440
160574415568896; 0.422841; -3.658411; -1.439504
160574432346112; -0.232617; -3.476984; -1.495704
160574449123328; -0.949773; -3.546012; -1.556179
160574482677760; -1.480615; -3.078089; -1.562288
160574499454976; -1.962588; -2.654149; -1.391246
160574516232192; -2.746939; -2.343218; -1.393078
160574533009408; -3.666291; -2.325503; -1.867720
160574549786624; -3.721269; -1.886902; -3.196963
160574566563840; -3.368800; -0.756190; -4.434577
160574583341056; -4.845872; -0.152044; -5.149899
160574600118272; -7.099354; 0.248683; -6.397286
160574633672704; -7.110349; 1.171090; -7.334965
160574650449920; -5.599679; 2.196122; -7.371616
160574667227136; -5.109766; 2.667099; -5.794973
160574684004352; -5.517824; 2.620673; -3.212846
160574700781568; -6.048055; 2.725742; -0.784046
160574717558784; -5.269812; 2.892508; -0.092546
160574734336000; -4.110390; 2.923662; 0.128587
160574767890432; -3.815342; 2.826535; 0.719294
160574784667648; -3.030991; 3.115474; 1.511586
160574801444864; -2.045666; 3.037894; 2.521346
160574818222080; -2.038335; 2.404427; 3.322191
160574834999296; -2.374311; 1.459418; 3.878689
160574851776512; -2.589946; 0.854662; 4.309349
160574868553728; -1.578964; 0.464930; 4.856073
160574902108160; -0.156259; -0.144103; 5.627596
160574918885376; 1.069136; -0.934563; 6.444323
160574935662592; 0.880379; -1.329792; 7.089396
160575002771456; 0.892596; -1.993803; 7.393607
160575036325888; 2.892569; -2.801978; 7.861530
160575036325888; 2.892569; -2.801978; 7.861530
160575069880320; 2.347677; -1.934549; 6.386901
160575069880320; 2.347677; -1.934549; 6.386901
160575103434752; 0.771034; -1.321240; 2.793181
160575103434752; 0.771034; -1.321240; 2.793181
160575120211968; -0.047525; -1.511830; 1.085813
160575153766400; -0.035308; -3.324268; -1.414459
160575153766400; -0.035308; -3.324268; -1.414459
160575170543616; 0.300057; -3.318770; -1.405295
160575170543616; 0.300057; -3.318770; -1.405295
160575187320832; 0.943298; -3.222864; -1.111469
160575204098048; 1.508348; -3.087252; -0.800539
160575220875264; 1.675725; -2.891164; -0.640492
160575237652480; 1.689775; -2.745167; -0.595288
160575254429696; 1.535837; -2.719511; -0.563523
160575271206912; 0.905424; -2.751276; -0.631940
160575304761344; -0.167255; -2.735394; -0.699135
160575321538560; -1.125703; -2.743946; -0.754113
160575338315776; -1.743287; -2.770213; -1.153619
160575355092992; -1.887452; -2.247312; -1.177443
160575371870208; -1.580186; -1.854526; -0.839023
160575405424640; -1.126924; -1.662103; -0.807258
160575422201856; -0.910678; -1.794661; -1.168280
160575438979072; -1.127535; -2.071383; -2.023491
160575455756288; -1.716409; -1.797104; -2.939178
160575472533504; -2.519086; -1.342621; -4.199393
160575506087936; -8.062078; -0.132497; -6.274503
160575522865152; -8.062078; -0.132497; -6.274503
160575539642368; -9.955760; 0.984776; -6.507242
160575556419584; -8.640567; 2.414201; -5.758932
160575573196800; -5.966809; 3.660366; -4.062560
160575589974016; -4.335188; 3.941974; -2.046093
160575606751232; -4.457361; 3.507038; -0.301462
160575623528448; -4.819604; 2.925495; 0.461509
160575640305664; -3.865433; 2.298136; 0.659429
160575657082880; -2.416461; 2.192456; 1.149954
160575673860096; -1.517267; 2.485061; 1.885436
160575707414528; -1.437244; 2.753842; 2.767525
160575724191744; -2.489154; 2.623116; 3.586084
160575740968960; -3.043208; 2.218724; 4.405254
160575757746176; -2.379198; 1.926730; 5.099808
160575774523392; -1.315682; 1.601139; 5.622098
160575791300608; -0.621739; 0.836946; 6.157216
160575824855040; 0.590218; -0.554605; 6.605591
160575841632256; 1.412443; -1.796494; 7.057631
160575858409472; 1.333030; -2.550301; 7.099781
160575875186688; 1.882809; -2.939423; 6.887811
160575891963904; 2.634173; -2.954694; 6.705773
160575908741120; 2.582250; -2.747611; 6.206696
160575925518336; 2.118603; -2.370707; 5.067432
160575959072768; 1.183368; -1.819706; 3.504839
160575975849984; 0.027611; -1.588189; 1.892155
160575992627200; -0.553322; -2.012740; 0.616668
160576009404416; -0.852035; -2.699353; -0.290466
160576026181632; -0.724975; -3.218588; -0.713185
160576042958848; -0.097616; -3.335874; -0.713185
160576059736064; 0.648250; -3.091528; -0.524428
160576093290496; 1.288437; -2.905214; -0.203113
160576110067712; 1.618915; -2.727452; -0.071777
160576126844928; 1.414275; -2.637044; -0.142637
160576143622144; 1.075245; -2.659646; -0.336892
160576177176576; 0.619540; -2.692633; -0.554360
160576177176576; -0.062186; -2.655370; -0.760222
160576193953792; -0.649838; -2.535030; -0.850630
160576227508224; -0.822102; -2.414689; -0.897666
160576244285440; -0.808663; -2.253421; -0.897666
160576261062656; -0.990701; -2.321227; -0.834747
160576277839872; -1.431746; -2.282743; -0.716240
160576294617088; -1.969307; -2.290073; -0.955088
160576311394304; -2.428067; -2.328557; -1.517084
160576328171520; -2.647979; -2.237538; -2.459649
160576361725952; -3.117734; -2.026790; -3.593415
160576378503168; -4.214848; -1.767172; -4.906775
160576395280384; -6.107308; -1.042686; -6.174321
160576412057600; -8.245948; 0.753869; -6.865209
160576445612032; -9.614897; 2.318906; -6.431495
160576462389248; -8.027869; 3.339051; -4.919603
160576462389248; -5.676649; 3.747719; -2.876259
160576495943680; -5.187956; 3.394028; -0.721126
160576512720896; -5.407868; 3.045835; 0.545197
160576529498112; -4.562430; 2.720855; 0.724792
160576546275328; -3.307102; 2.725742; 1.018618
160576563052544; -2.399356; 2.656103; 1.479821
160576579829760; -1.914330; 2.803932; 2.318539
160576596606976; -1.564304; 2.629225; 3.043636
160576630161408; -1.632110; 2.338453; 3.750407
160576646938624; -1.776274; 1.814331; 4.564690
160576663715840; -1.290025; 1.394667; 5.491984
160576680493056; -0.173364; 0.783190; 6.358801
160576697270272; 0.858388; -0.111727; 7.055188
160576714047488; 1.102734; -1.015808; 7.554265
160576730824704; 1.258505; -1.613845; 7.992255
160576764379136; 0.959181; -1.681040; 8.042957
160576781156352; 0.859610; -1.777557; 7.562817
160576797933568; 0.739880; -2.032288; 6.922019
160576814710784; 0.350148; -2.170954; 6.101627
160576831488000; 0.442389; -2.109257; 4.883562
160576848265216; 0.731328; -2.009075; 3.495065
160576865042432; 0.882822; -2.020070; 2.225688
160576898596864; 1.161988; -2.301068; 1.079704
160576915374080; 1.471086; -2.894829; 0.282525
160576932151296; 1.540113; -3.440332; -0.291688
160576999260160; 1.489412; -3.647415; -0.617890
160577032814592; 1.411832; -3.188656; -0.543365
160577032814592; 1.411832; -3.188656; -0.543365
160577066369024; 1.187033; -2.820304; -0.085827
160577083146240; 1.187033; -2.820304; -0.085827
160577099923456; 1.402669; -2.950418; -0.322842
160577099923456; 1.402669; -2.950418; -0.322842
160577133477888; 0.507140; -3.120850; -0.934929
160577150255104; 0.193156; -3.112297; -0.956310
160577167032320; 0.414289; -3.096415; -0.915382
160577167032320; 0.414289; -3.096415; -0.915382
160577200586752; 0.433226; -3.179492; -0.909273
160577217363968; -1.444574; -3.593048; -1.705230
160577234141184; -1.853243; -3.881988; -2.492025
160577250918400; -1.853243; -3.881988; -2.492025
160577267695616; -1.456181; -3.584496; -3.470020
160577301250048; -4.319917; -3.789747; -6.191425
160577318027264; -4.319917; -3.789747; -6.191425
160577334804480; -7.491529; -1.422644; -6.663013
160577351581696; -7.114015; 0.348865; -5.796195
160577368358912; -7.114015; 0.348865; -5.796195
160577385136128; -6.243531; 1.269439; -4.598289
160577418690560; -6.463443; 1.475912; -2.038152
160577435467776; -6.065159; 2.105103; -1.726000
160577435467776; -6.065159; 2.105103; -1.726000
160577452244992; -6.065159; 2.105103; -1.726000
160577469022208; -4.366343; 3.700072; -0.772439
160577469022208; -4.366343; 3.700072; -0.772439
160577485799424; -5.401148; 4.401956; 0.346666
160577502576640; -5.880066; 4.668293; 1.586722
160577519353856; -4.715757; 4.627365; 2.610533
160577552908288; -3.681563; 4.048876; 3.391829
160577569685504; -3.263120; 2.952373; 4.174347
160577586462720; -3.133006; 1.904739; 4.879897
160577603239936; -1.670594; 0.825340; 5.746715
160577620017152; -0.778731; -0.357906; 6.571383
160577636794368; -0.464746; -1.158139; 7.067405
160577653571584; -1.994964; -1.407372; 6.973332
160577670348800; -1.309573; -2.240593; 6.775412
160577703903232; 0.262794; -3.116574; 6.674008
160577720680448; 1.042869; -3.538681; 6.038708
160577737457664; 1.195585; -3.516690; 4.815145
160577754234880; 0.993389; -3.412232; 3.472464
160577787789312; 0.738047; -3.478817; 2.239127
160577804566528; 0.693454; -3.812349; 1.221425
160577821343744; 0.997665; -4.131221; 0.456622
160577838120960; 1.508348; -4.060971; 0.113316
160577854898176; 1.697717; -3.542346; 0.212276
160577871675392; 1.669617; -3.021889; 0.553138
160577888452608; 1.585928; -2.529532; 0.865901
160577905229824; 1.536448; -2.338331; 0.793819
160577938784256; 1.240789; -2.437291; 0.372933
160577955561472; 0.835175; -2.582066; -0.176235
160577972338688; 0.314107; -2.615664; -0.647823
160577989115904; -0.263772; -2.514871; -0.960586
160578005893120; -0.555765; -2.362155; -1.129795
160578022670336; -0.690156; -2.276023; -1.218982
160578039447552; -1.131200; -2.225932; -1.193325
160578056224768; -1.622336; -2.160569; -1.014342
160578089779200; -1.710301; -2.062220; -0.886671
160578106556416; -1.130589; -1.943712; -1.222647
160578123333632; -0.074403; -1.814819; -2.284941
160578156888064; 0.662300; -1.778168; -3.462079
160578173665280; -0.356012; -1.902173; -4.848132
160578173665280; -2.766486; -1.884458; -6.014274
160578190442496; -4.879469; -1.457463; -6.863377
160578223996928; -5.365718; -0.617524; -7.140709
160578240774144; -4.847094; 0.485088; -6.423554
160578257551360; -5.187346; 1.508898; -4.419916
160578274328576; -6.298509; 1.945056; -2.080302
160578291105792; -7.277115; 2.326847; -0.514654
160578307883008; -7.145780; 2.311575; 0.098044
160578324660224; -5.703526; 2.121596; 0.440739
160578358214656; -4.588697; 2.003088; 0.936762
160578374991872; -4.187970; 2.323182; 1.714393
160578391769088; -3.897198; 2.741013; 2.627026
160578408546304; -3.899642; 2.843028; 3.643506
160578425323520; -3.836722; 2.439246; 4.639216
160578442100736; -3.812899; 1.766073; 5.672800
160578458877952; -3.012665; 0.844277; 6.810842
160578492432384; -1.256428; -0.126999; 7.951327
160578509209600; 0.448497; -0.933341; 8.932377
160578525986816; 1.596924; -1.436083; 9.714895
160578542764032; 1.884641; -1.435472; 9.841955
160578559541248; 2.091725; -1.254045; 9.155954
160578576318464; 1.986656; -1.025582; 8.072279
160578593095680; 1.287826; -0.803838; 6.557944
160578626650112; 0.665965; -0.685330; 4.719239
160578643427328; 0.001955; -0.805670; 2.821892
160578660204544; -0.742690; -1.003590; 1.233642
160578676981760; -1.167852; -1.491672; 0.233045
160578693758976; -0.972375; -2.047559; -0.228158
160578710536192; -0.217346; -2.563130; -0.264810
160578727313408; 0.840062; -3.010283; 0.005803
160578760867840; 1.711156; -3.354811; 0.290466
160578777645056; 2.018421; -3.597935; 0.506102
160578794422272; 2.058127; -3.743321; 0.543365
160578811199488; 1.950004; -3.881988; 0.399811
160578827976704; 1.494909; -4.049975; 0.201891
160578844753920; 0.986059; -4.221629; -0.132863
160578878308352; 0.504697; -4.317534; -0.544586
160578895085568; -0.038973; -4.254615; -0.913549
160578911862784; -0.595471; -4.095790; -1.175610
160578978971648; -1.299799; -3.908866; -1.233032
160579012526080; -2.646757; -3.648026; -1.182330
160579012526080; -2.646757; -3.648026; -1.182330
160579046080512; -1.604621; -3.699950; -2.809675
160579046080512; -1.604621; -3.699950; -2.809675
160579079634944; -2.038946; -3.394517; -4.743063
160579079634944; -2.038946; -3.394517; -4.743063
160579096412160; -3.897198; -2.916210; -5.785200
160579113189376; -5.156802; -0.246118; -7.089397
160579113189376; -5.156802; -0.246118; -7.089397
160579129966592; -5.156802; -0.246118; -7.089397
160579163521024; -3.752423; 1.144823; -4.052786
160579163521024; -3.752423; 1.144823; -4.052786
160579180298240; -4.336410; 1.237674; -2.566550
160579197075456; -4.955828; 1.220570; -1.490206
160579213852672; -4.858089; 1.547383; -0.901332
160579230629888; -4.396886; 1.910237; -0.572686
160579247407104; -4.443923; 2.252932; -0.113315
160579280961536; -5.016914; 2.610899; 0.654542
160579297738752; -5.519045; 2.888232; 1.623985
160579314515968; -5.388320; 3.029342; 2.606868
160579331293184; -4.904515; 2.924273; 3.668551
160579348070400; -3.990050; 2.817372; 4.458400
160579364847616; -2.671191; 2.589519; 5.276348
160579381624832; -2.131798; 2.217502; 6.149275
160579415179264; -1.006584; 1.147266; 7.099170
160579431956480; -0.862420; 0.088637; 7.793724
160579448733696; -1.813537; -0.525283; 7.801054
160579465510912; -0.450086; -1.082392; 7.548156
160579482288128; 1.566991; -1.587578; 7.457748
160579499065344; 1.993375; -1.867354; 6.967223
160579532619776; 1.444208; -1.848417; 5.810245
160579532619776; 0.655581; -1.660882; 4.265367
160579566174208; 0.095417; -1.787331; 2.815783
160579582951424; -0.173364; -2.398196; 1.655750
160579599728640; 0.092974; -3.301055; 0.850019
160579616505856; 0.756373; -4.100677; 0.375988
160579633283072; 1.475973; -4.536224; 0.194561
160579650060288; 2.019032; -4.558826; 0.255647
160579683614720; 2.407542; -4.472694; 0.320399
160579700391936; 2.284148; -4.216742; 0.361938
160579733946368; 1.823555; -3.833729; 0.269697
160579733946368; 1.188866; -3.546012; 0.043066
160579767500800; 0.468656; -3.364585; -0.310014
160579784278016; -0.129992; -3.152004; -0.717461
160579801055232; -0.651060; -2.776932; -1.069320
160579817832448; -1.139142; -2.318784; -1.350318
160579834609664; -1.646771; -2.018238; -1.376585
160579851386880; -2.265577; -2.012740; -1.281290
160579868164096; -2.786645; -2.222878; -1.279457
160579884941312; -2.927144; -2.433015; -1.586112
160579901718528; -2.826351; -2.541138; -2.403449
160579918495744; -1.956479; -2.353603; -3.129768
160579935272960; -0.775066; -2.076881; -4.303240
160579968827392; -1.282084; -2.014573; -5.465106
160579985604608; -3.030380; -1.841087; -6.502966
160580002381824; -4.689490; -1.054292; -7.079012
160580019159040; -5.133589; 0.028772; -6.824281
160580035936256; -4.731029; 1.212018; -5.661194
160580069490688; -4.271658; 1.889467; -4.089437
160580086267904; -4.425596; 1.902295; -2.988658
160580103045120; -4.862365; 2.175963; -2.504242
160580119822336; -4.696821; 2.330512; -2.080912
160580136599552; -3.728599; 2.725742; -1.490206
160580153376768; -3.216694; 3.161900; -0.835358
160580170153984; -3.966226; 3.783760; 0.342390
160580186931200; -5.164743; 3.879666; 1.874440
160580220485632; -6.589892; 3.685411; 3.303865
160580237262848; -6.677856; 3.354322; 4.531703
160580254040064; -5.585019; 3.092261; 5.698456
160580270817280; -4.218513; 2.579134; 6.632469
160580287594496; -2.585670; 1.494848; 7.351458
160580304371712; -1.630888; 0.119180; 7.748520
160580321148928; -0.687712; -1.038410; 7.973929
160580354703360; -0.118386; -1.632782; 7.841372
160580371480576; 0.664133; -1.773892; 7.181026
160580388257792; 0.993389; -1.820317; 6.294661
160580405035008; 0.458882; -2.048781; 5.292231
160580421812224; -0.334632; -2.509984; 4.281249
160580438589440; -0.900904; -2.893608; 3.240335
160580455366656; -0.968710; -3.067704; 2.292883
160580488921088; -0.291261; -3.349313; 1.638035
160580505698304; 0.362976; -3.791579; 1.326494
160580522475520; 0.810740; -4.235068; 1.249525
160580539252736; 1.312261; -4.577152; 1.351539
160580556029952; 1.742310; -4.615026; 1.503645
160580572807168; 2.171748; -4.506292; 1.603216
160580606361600; 2.497339; -4.278439; 1.670411
160580623138816; 2.442972; -3.852055; 1.717448
160580639916032; 2.383108; -3.483703; 1.708285
160580673470464; 1.804007; -2.877725; 1.021672
160580673470464; 1.804007; -2.877725; 1.021672
160580707024896; 0.948185; -2.721344; 0.547641
160580707024896; -0.288817; -2.665144; 0.107207
160580723802112; -1.256428; -2.622994; -0.225104
160580757356544; -1.415253; -2.451952; -0.454178
160580774133760; -1.029797; -2.211882; -0.580627
160580790910976; -0.524000; -2.051835; -0.640492
160580807688192; -0.090286; -2.002966; -0.674701
160580824465408; 0.093585; -2.033509; -0.706466
160580841242624; 0.143065; -2.164235; -0.762665
160580858019840; 0.634200; -2.210660; -0.788322
160580891574272; 1.315926; -2.074437; -0.574519
160580908351488; 1.672671; -2.066496; -0.448070
160580925128704; 1.643350; -2.119030; -0.404087
160580941905920; 1.778962; -2.215547; -0.369268
160581009014784; 1.833940; -2.178895; -0.455400
160581042569216; 1.653734; -2.346883; -0.424246
160581042569216; 1.653734; -2.346883; -0.424246
160581076123648; 2.064847; -2.369485; -0.300240
160581076123648; 2.064847; -2.369485; -0.300240
160581109678080; 2.512611; -2.352992; -0.030849
160581109678080; 2.512611; -2.352992; -0.030849
160581126455296; 2.252993; -2.426296; -0.311236
160581160009728; 2.312247; -2.304734; -0.363770
160581160009728; 2.312247; -2.304734; -0.363770
160581176786944; 2.312247; -2.304734; -0.363770
160581176786944; 2.274984; -2.239982; -0.284969
160581193564160; 1.861428; -2.186226; -0.079718
160581210341376; 1.626245; -2.112311; 0.049786
160581227118592; 1.618915; -1.995636; 0.037568
160581243895808; 1.473529; -1.854526; 0.145691
160581277450240; 1.191920; -1.579636; 0.410196
160581294227456; 1.089906; -1.257100; 0.495106
160581311004672; 1.247509; -0.753136; 0.508545
160581327781888; 1.093571; -0.313924; 0.611171
160581344559104; 1.037371; -0.042699; 0.718683
160581378113536; 1.487579; 0.040989; 0.685085
160581394890752; 1.108843; 0.234022; 0.978912
160581411667968; 0.529742; 0.463708; 1.161560
160581428445184; 1.187644; 0.932241; 1.039998
160581445222400; 2.036136; 1.458807; 0.982577
160581461999616; 1.962221; 1.695212; 0.972803
160581478776832; 1.771631; 1.841209; 1.022894
160581495554048; 1.907854; 1.945667; 1.043663
160581529108480; 2.132042; 2.000645; 0.991129
160581545885696; 2.248106; 2.033632; 0.961807
160581562662912; 2.097833; 1.946278; 0.947147
160581579440128; 1.922515; 1.958495; 0.927599
160581596217344; 1.981158; 1.902295; 0.901332
160581612994560; 2.263989; 1.686049; 0.755946
160581629771776; 2.490009; 1.263941; 0.509156
160581646548992; 0.695898; 1.008600; 0.735176
160581680103424; -0.198409; 0.788688; 0.763887
160581696880640; 0.953072; 0.953011; 0.581849
160581713657856; 1.415497; 1.073962; 0.426689
160581747212288; 1.193142; 0.949957; 0.261756
160581747212288; 0.744767; 0.871155; 0.234878
160581763989504; 0.358700; 0.844277; 0.260534
160581831098368; 0.818071; 0.583437; -0.043066
160581847875584; 0.643974; 0.510134; -0.043677
160581847875584; 0.643974; 0.510134; -0.043677
160581847875584; 0.643974; 0.510134; -0.043677
160581864652800; 0.498588; 0.485699; 0.026573
160581898207232; 0.342818; 0.441106; 0.102931
160581931761664; 0.404515; 0.230357; 0.066890
160581948538880; 0.314718; 0.139949; 0.055894
160581982093312; 0.185825; 0.042211; 0.061392
160581998870528; -0.104947; -0.034147; 0.086437
160582099533824; 0.019670; 0.111239; -0.004581
160582116311040; -0.004154; 0.104519; -0.035736
160582149865472; 0.133291; 0.116125; -0.133474
160582183419904; 0.146119; 0.085582; -0.163406
160582200197120; 0.094195; 0.072143; -0.140194
160582200197120; 0.066706; 0.073976; -0.121868
160582216974336; 0.066706; 0.073976; -0.121868
160582216974336; 0.016616; 0.060537; -0.096211
160582233751552; 0.016616; 0.060537; -0.096211
160582233751552; 0.041050; 0.038546; -0.105985
160582250528768; 0.085643; 0.039767; -0.111483
160582267305984; 0.114965; 0.041600; -0.110872
160582284083200; 0.160780; 0.033659; -0.103542
160582300860416; 0.156504; 0.038546; -0.077885
160582334414848; 0.043494; 0.026939; -0.004581
160582351192064; 0.051435; 0.029993; 0.002138
160582367969280; 0.042883; 0.016554; 0.016799
160582401523712; 0.031276; 0.000061; 0.046731
160582485409792; 0.009896; 0.000672; 0.025351
160582518964224; 0.040439; 0.007391; 0.019853
160582535741440; 0.022113; -0.018876; 0.019242
160582602850304; 0.042272; -0.037202; 0.033292
160582636404736; -0.026756; -0.040256; 0.058949
160582686736384; -0.061575; -0.037813; 0.092546
