time; x; y; z
136980029505536; 3.803369; -3.154447; 3.393662
136980046282752; 2.811935; -2.736004; 2.982550
136980063059968; 1.671449; -2.640709; 2.256842
136980088225792; 0.785695; -2.710348; 1.490817
136980105003008; 0.326935; -2.694466; 0.798706
136980121780224; 0.199264; -2.657814; 0.186008
136980138557440; 0.385578; -2.780598; -0.321010
136980163723264; 0.953072; -3.059763; -0.682642
136980180500480; 2.009869; -3.163610; -0.785878
136980197277696; 3.264586; -3.225918; -0.766941
136980214054912; 3.948755; -3.443386; -0.822530
136980281163776; 3.234654; -3.671850; -0.857349
136980323106816; -1.262536; -3.888707; -1.339322
136980323106816; -1.262536; -3.888707; -1.339322
136980348272640; -3.809233; -4.291267; -2.530509
136980356661248; -3.809233; -4.291267; -2.530509
136980373438464; -3.111625; -4.475749; -3.193298
136980406992896; -1.192287; -5.110437; -3.606854
136980415381504; -3.517240; -5.361503; -3.426038
136980432158720; -5.239880; -4.913739; -3.513391
136980432158720; -5.239880; -4.913739; -3.513391
136980448935936; -4.750577; -4.775683; -3.426649
136980474101760; -2.892936; -4.857539; -3.066238
136980490878976; -0.889908; -5.044464; -2.099849
136980507656192; 1.258505; -4.577152; -1.103528
136980524433408; 2.198626; -4.423214; -0.276417
136980549599232; 0.756984; -4.442762; 0.282525
136980583153664; -4.474466; -3.956513; 1.589777
136980599930880; -4.474466; -3.956513; 1.589777
136980608319488; -4.129327; -2.786706; 1.651474
136980633485312; -2.264966; -2.736004; 1.533577
136980658651136; -0.980317; -2.852680; 2.552500
136980667039744; -0.980317; -2.852680; 2.552500
136980675428352; -2.596666; -2.177674; 2.874426
136980708982784; -3.861768; -1.360947; 2.914133
136980725760000; -3.567331; -1.205787; 2.535396
136980750925824; -1.950371; -1.659660; 2.248900
136980759314432; -0.052412; -1.960816; 2.243403
136980767703040; -0.052412; -1.960816; 2.243403
136980776091648; 0.979339; -1.739072; 2.353358
136980792868864; 0.819292; -1.199678; 2.247068
136980818034688; 0.044104; -0.503292; 1.893377
136980834811904; -0.214902; 0.235855; 1.638646
136980851589120; 0.292727; 0.742873; 1.598329
136980876754944; 0.997054; 0.959119; 1.524414
136980893532160; 1.517511; 1.029980; 1.269073
136980910309376; 2.133264; 1.293263; 1.049772
136980927086592; 2.364171; 1.586478; 0.641103
136980943863808; 2.009869; 1.934060; 0.305738
136980969029632; 0.997054; 2.405037; 0.088270
136980985806848; -0.578367; 2.814928; -0.185398
136981010972672; -1.990688; 3.280407; -0.377209
136981019361280; -2.754880; 3.808195; -0.386983
136981044527104; -2.726169; 4.216253; -0.214719
136981061304320; -1.931434; 4.411730; 0.095600
136981078081536; -0.821492; 4.361639; 0.324675
136981103247360; -0.277822; 4.262679; 0.379042
136981120024576; -0.955882; 4.394015; 0.332616
136981136801792; -2.351098; 4.949902; 0.603229
136981161967616; -3.181264; 5.535722; 1.336268
136981178744832; -3.156219; 5.388504; 2.065030
136981195522048; -2.784812; 4.820399; 2.711325
136981220687872; -2.491597; 4.221140; 3.343571
136981237465088; -2.407908; 3.687244; 3.929391
136981254242304; -2.403632; 3.372648; 4.487721
136981279408128; -2.172725; 3.070881; 4.886616
136981296185344; -1.750007; 2.599293; 5.112026
136981312962560; -1.443963; 1.993314; 5.229311
136981329739776; -1.410977; 1.524170; 5.299561
136981346516992; -1.161133; 0.865046; 5.374087
136981371682816; -0.469633; 0.084360; 5.420513
136981388460032; 0.856555; -0.780014; 5.589111
136981405237248; 1.888917; -1.437916; 5.929974
136981438791680; 3.058725; -1.554591; 6.068030
136981447180288; 4.047715; -1.679818; 6.135836
136981463957504; 5.029987; -1.803213; 5.933640
136981489123328; 5.175373; -2.092763; 5.835901
136981505900544; 4.599327; -2.333444; 5.550016
136981522677760; 3.700133; -2.217991; 5.112637
136981539454976; 2.667160; -2.012129; 4.509712
136981564620800; 1.861428; -1.888123; 3.769955
136981581398016; 1.451538; -1.958984; 3.027754
136981598175232; 1.350134; -2.138578; 2.284331
136981623341056; 1.416719; -2.311453; 1.488984
136981640118272; 1.450927; -2.469056; 0.867734
136981656895488; 1.361741; -2.621773; 0.468228
136981673672704; 1.220631; -2.797702; 0.076664
136981698838528; 1.139997; -2.947364; -0.327118
136981715615744; 1.058141; -3.066483; -0.647823
136981732392960; 0.816238; -3.167275; -0.950812
136981757558784; 0.241414; -3.330987; -1.342987
136981774336000; -0.555154; -3.563727; -1.811521
136981791113216; -1.211224; -3.806851; -2.281276
136981807890432; -1.451905; -3.973618; -2.744312
136981833056256; -1.222830; -4.149547; -3.146261
136981849833472; -0.682214; -4.403056; -3.469409
136981866610688; -0.194133; -4.732923; -3.727194
136981891776512; 0.034331; -4.996206; -3.926947
136981908553728; -0.022480; -5.321797; -4.003916
136981925330944; -0.430538; -5.494672; -3.936721
136981950496768; -0.723753; -5.585080; -3.721697
136981967273984; -0.604634; -5.740850; -3.393051
136981984051200; -0.253387; -5.918612; -2.900694
136982009217024; 0.088698; -6.140357; -2.300213
136982025994240; 0.348315; -6.139135; -1.629483
136982042771456; 0.291505; -5.760398; -0.731511
136982067937280; -0.129992; -5.218561; 0.225104
136982084714496; -1.077444; -4.779349; 0.923934
136982101491712; -2.428067; -4.267444; 1.247081
136982118268928; -3.175766; -4.120836; 1.447445
136982135046144; -2.532525; -3.944907; 1.988061
136982160211968; -1.393872; -3.171551; 2.132836
136982185377792; -1.165409; -2.872227; 2.179873
136982202155008; -1.694418; -2.439124; 2.586709
136982227320832; -2.796419; -1.842919; 2.850603
136982286041088; -3.725545; -1.153863; 3.008817
136982327984128; -2.652255; -1.574139; 3.145040
136982336372736; -2.652255; -1.574139; 3.145040
136982369927168; 2.668993; -1.258932; 3.294702
136982378315776; 2.668993; -1.258932; 3.294702
136982386704384; 2.668993; -1.258932; 3.294702
136982386704384; 2.668993; -1.258932; 3.294702
136982411870208; 1.014158; -0.403721; 3.088840
136982420258816; -1.198395; 0.880318; 1.961183
136982428647424; -0.666943; 0.846109; 1.854892
136982437036032; -0.666943; 0.846109; 1.854892
136982462201856; 0.418565; 0.492418; 1.371698
136982470590464; 0.418565; 0.492418; 1.371698
136982487367680; -0.064630; 0.692171; 0.510989
136982512533504; -0.550878; 1.239507; -0.140804
136982529310720; -0.451307; 1.796005; -0.465174
136982554476544; 0.076480; 2.021414; -0.656986
136982562865152; 0.380080; 1.968880; -0.791987
136982579642368; 0.166278; 2.186348; -0.768774
136982596419584; -0.799500; 2.747733; -0.660040
136982621585408; -2.113472; 3.362874; -0.592234
136982638362624; -3.040154; 4.129510; -0.377209
136982655139840; -3.068254; 4.872933; -0.051007
136982680305664; -2.393859; 5.266330; 0.149357
136982697082880; -1.735957; 5.282213; 0.187230
136982713860096; -1.971140; 5.195470; 0.167683
136982730637312; -3.121399; 5.543052; 0.561691
136982755803136; -4.125662; 5.968825; 1.595275
136982772580352; -4.539217; 5.785566; 2.634967
136982789357568; -4.543493; 5.156374; 3.524998
136982814523392; -4.298536; 4.368359; 4.237877
136982831300608; -3.891700; 3.441065; 4.788878
136982848077824; -3.486696; 2.695199; 5.339267
136982864855040; -2.936918; 2.360444; 5.754656
136982890020864; -2.056050; 1.920011; 5.928142
136982906798080; -1.220387; 1.208964; 6.000224
136982923575296; -0.681603; 0.389182; 5.978232
136982948741120; -0.278432; -0.211298; 5.962350
136982965518336; 0.276844; -0.877752; 5.997780
136982982295552; 0.624426; -1.477622; 6.339254
136982999072768; 0.876103; -1.954708; 6.227466
136983024238592; 1.654345; -2.036564; 5.884159
136983041015808; 3.452122; -2.229597; 5.302616
136983057793024; 4.790527; -3.038994; 5.064378
136983082958848; 4.926139; -3.608320; 4.970916
136983099736064; 4.093530; -3.537460; 4.617225
136983116513280; 2.521774; -3.342594; 4.201225
136983150067712; 1.276220; -3.286394; 3.236670
136983158456320; 0.729495; -3.415897; 2.377793
136983175233536; 0.733771; -3.629089; 1.609324
136983192010752; 1.068525; -3.616261; 0.823752
136983208787968; 1.474140; -3.481260; 0.242208
136983233953792; 1.864483; -3.383522; -0.069333
136983250731008; 2.328130; -3.572890; -0.214719
136983267508224; 2.609739; -3.941242; -0.201280
136983292674048; 2.449692; -4.032871; -0.120035
136983309451264; 1.698328; -3.927192; -0.167682
136983326228480; 0.553566; -3.883820; -0.399811
136983343005696; -0.681603; -4.018821; -0.674701
136983368171520; -1.765278; -4.189253; -1.047939
136983384948736; -2.487321; -4.361517; -1.564731
136983401725952; -2.699902; -4.580206; -2.112067
136983426891776; -2.425013; -4.819666; -2.528066
136983443668992; -1.806817; -4.994373; -2.922685
136983460446208; -1.050566; -5.163583; -3.178637
136983485612032; -0.502620; -5.462296; -3.162144
136983502389248; -0.528276; -5.607682; -3.045469
136983519166464; -0.921673; -5.751235; -2.812118
136983535943680; -1.256428; -5.830648; -2.547003
136983561109504; -1.334618; -5.934495; -2.312430
136983577886720; -1.420750; -6.150130; -1.980731
136983594663936; -1.469620; -6.238095; -1.452943
136983619829760; -1.338894; -5.937549; -0.798095
136983636606976; -1.313849; -5.542930; -0.190895
136983653384192; -1.414642; -5.272317; 0.325897
136983670161408; -1.941208; -4.215520; 0.952644
136983695327232; -1.897836; -4.405499; 1.756543
136983712104448; -1.444574; -3.457436; 2.448042
136983728881664; -1.092716; -2.134913; 2.738204
136983754047488; -0.244835; -2.181950; 2.748588
136983770824704; 0.688567; -2.491658; 2.930015
136983787601920; 1.344026; -2.231430; 3.491400
136983812767744; 1.061806; -2.030455; 3.677103
136983829544960; -0.243002; -1.724411; 3.841426
136983846322176; -1.180070; -0.998093; 4.192673
136983863099392; -1.433579; -0.786733; 4.000251
136983888265216; -1.114096; -1.065899; 3.793779
136983905042432; -0.513615; -1.549093; 3.526220
136983930208256; -0.757351; -1.739072; 2.940400
136983946985472; -1.274754; -1.208841; 2.567772
136983963762688; -1.196563; -0.266276; 2.447432
136983980539904; -0.601580; 0.339091; 2.265394
136984005705728; 0.019059; 0.584048; 1.925753
136984022482944; 0.464991; 0.900476; 1.600162
136984039260160; 0.939633; 1.163759; 1.198823
136984056037376; 1.194364; 1.325028; 0.661873
136984081203200; 0.730106; 1.621297; 0.187230
136984097980416; -0.108612; 2.233995; 0.113926
136984114757632; -0.868528; 2.837530; 0.284358
136984131534848; -1.272310; 3.180225; 0.335670
136984156700672; -1.562471; 3.529030; 0.209832
136984173477888; -1.985801; 4.066591; 0.135307
136984190255104; -2.348655; 4.701891; 0.201280
136984215420928; -2.519697; 5.259611; 0.367435
136984248975360; -2.823908; 5.593754; 0.643547
136984299307008; -3.533122; 5.626741; 0.939205
136984324472832; -5.134200; 5.453255; 2.010663
136984332861440; -5.134200; 5.453255; 2.010663
136984358027264; -4.588697; 4.504581; 3.416264
136984366415872; -4.588697; 4.504581; 3.416264
136984416747520; 0.698341; 1.105727; 4.016133
136984416747520; 0.698341; 1.105727; 4.016133
136984416747520; 0.698341; 1.105727; 4.016133
136984416747520; 0.698341; 1.105727; 4.016133
136984433524736; 0.256686; 1.471635; 4.363105
136984458690560; 0.691622; 1.138714; 4.505436
136984475467776; 1.964054; -0.156931; 4.524984
136984483856384; 3.329949; -1.542374; 4.578129
136984509022208; 4.257853; -1.863078; 4.612949
136984525799424; 4.499145; -1.845363; 4.788878
136984542576640; 4.949964; -1.631560; 4.875621
136984559353856; 5.135666; -2.364598; 4.600121
136984576131072; 5.646961; -2.584510; 4.241543
136984592908288; 5.504629; -3.002953; 4.036903
136984618074112; 5.088019; -3.070759; 3.725362
136984634851328; 4.201043; -2.781209; 3.568980
136984651628544; 3.293908; -2.325503; 3.152370
136984676794368; 2.413651; -2.228986; 2.683226
136984693571584; 1.603033; -2.265027; 2.209805
136984710348800; 1.091738; -2.107424; 1.588555
136984735514624; 1.010493; -1.834367; 0.895223
136984752291840; 1.281717; -1.838643; 0.253815
136984769069056; 1.786903; -2.210049; -0.131031
136984785846272; 2.215730; -2.703629; -0.306349
136984811012096; 2.526661; -3.035328; -0.514043
136984827789312; -1.690142; -3.867327; -7.145597
136984844566528; -0.966877; -1.645610; -4.414418
136984869732352; -0.648006; -2.495323; -2.080302
136984894898176; -0.134879; -3.648026; -1.473712
136984911675392; 0.843727; -2.821526; -1.258688
136984936841216; 1.872424; -3.764701; 0.587347
136984945229824; 1.872424; -3.764701; 0.587347
136984962007040; -0.058521; -4.779960; -2.792570
136984978784256; -1.546589; -3.974228; -3.424205
136984995561472; -2.280849; -3.789747; -3.381444
136985020727296; -2.495262; -4.188031; -3.705814
136985037504512; -2.750604; -4.321200; -3.964821
136985054281728; -3.222803; -4.436653; -4.162742
136985079447552; -3.837944; -4.607696; -4.198172
136985096224768; -5.082277; -4.363349; -3.449862
136985113001984; -3.922854; -3.778141; -3.206126
136985138167808; 0.337320; -3.798910; -2.954450
136985154945024; 3.532145; -4.217353; -1.848784
136985171722240; 3.202889; -4.427490; -0.740063
136985188499456; 0.463158; -4.093347; 0.154854
136985213665280; -2.245418; -3.665130; 0.750448
136985230442496; -3.094521; -3.392074; 1.260520
136985247219712; -1.765278; -3.209425; 1.752878
136985263996928; 0.130236; -3.355422; 1.889712
136985289162752; 0.954294; -3.386576; 2.255620
136985305939968; 0.599381; -2.936368; 2.755308
136985322717184; -0.522778; -2.351159; 3.080288
136985347883008; -1.676092; -1.852693; 3.357621
136985364660224; -1.975416; -1.710972; 3.400992
136985381437440; -1.386542; -1.860634; 3.328299
136985398214656; -0.360288; -1.850861; 3.266602
136985423380480; 0.007453; -1.662714; 3.181081
136985440157696; -0.271102; -1.280923; 3.016758
136985456934912; -0.671830; -0.663339; 2.686280
136985482100736; -0.210015; -0.046365; 2.479807
136985498877952; 0.762482; 0.192484; 2.366187
136985524043776; 1.327532; 0.248683; 2.248290
136985540820992; 1.218798; 0.494251; 1.993559
136985557598208; 0.673907; 0.878485; 1.514640
136985574375424; 0.209038; 1.301815; 0.925766
136985599541248; 0.351370; 1.678108; 0.403477
136985616318464; 0.945131; 1.922454; -0.008247
136985633095680; 1.245065; 1.992093; -0.212276
136985649872896; 0.772256; 2.085555; -0.120035
136985675038720; -0.457416; 2.297525; -0.047953
136985691815936; -1.855686; 2.777054; -0.129198
136985708593152; -2.858116; 3.521088; -0.220217
136985725370368; -2.341935; 4.488699; 0.518930
136985750536192; -1.024910; 4.751982; 0.935540
136985767313408; 0.459493; 4.483201; 0.939816
136985784090624; 1.669006; 4.439830; 0.815200
136985809256448; 1.702604; 4.419060; 0.486554
136985834422272; 0.420397; 4.358584; 0.120646
136985842810880; -1.158689; 4.588881; 0.051007
136985859588096; -2.380419; 4.678067; 0.292910
136985884753920; -2.996783; 4.312159; 0.869567
136985901531136; -2.767708; 3.948083; 1.495093
136985918308352; -1.809261; 3.532695; 1.843897
136985935085568; -0.544770; 2.827145; 2.126117
136985960251392; 0.348315; 2.245602; 2.571437
136985977028608; 0.483317; 2.168633; 2.998432
136985993805824; 0.392909; 2.257819; 3.283706
136986018971648; 0.646418; 1.923065; 3.414431
136986035748864; 1.436877; 1.067243; 3.663664
136986052526080; 2.924945; 0.082528; 3.690542
136986077691904; 4.170499; -0.516120; 4.083329
136986094469120; 4.652472; -0.803227; 4.292855
136986111246336; 5.519290; -0.907685; 4.131587
136986128023552; 5.784405; -1.222280; 4.471839
136986153189376; 5.886420; -1.559478; 4.353942
136986169966592; 6.010426; -1.320019; 4.044233
136986186743808; 5.998208; -0.922956; 3.856087
136986211909632; 5.623137; -0.817887; 3.719253
136986228686848; 4.570616; -0.900965; 3.636175
136986295795712; 3.150965; -0.937617; 3.239724
136986329350144; 1.168707; -0.732977; 2.145664
136986329350144; 1.168707; -0.732977; 2.145664
136986354515968; -0.202685; -1.385992; 1.311833
136986362904576; -0.202685; -1.385992; 1.311833
136986379681792; -0.720699; -1.704864; 0.729679
136986413236224; -0.759183; -2.102537; -0.233045
136986421624832; -1.578354; -2.430572; -1.071152
136986430013440; -1.578354; -2.430572; -1.071152
136986430013440; -1.578354; -2.430572; -1.071152
136986455179264; -2.167228; -2.578401; -1.790751
136986471956480; -2.167228; -2.578401; -1.790751
136986488733696; -2.374311; -2.827023; -2.091908
136986505510912; -2.672413; -3.196597; -2.226298
136986530676736; -3.234409; -3.569225; -2.696054
136986555842560; -3.333980; -3.706669; -2.909857
136986564231168; -3.333980; -3.706669; -2.909857
136986581008384; -3.353528; -3.823955; -2.969110
136986606174208; -3.118345; -3.842281; -2.909246
136986622951424; -2.636983; -3.827010; -2.829833
136986639728640; -2.162951; -3.796467; -2.704606
136986648117248; -1.775663; -3.774475; -2.512183
136986664894464; -1.462289; -3.704226; -2.309376
136986690060288; -1.292469; -3.616261; -2.037541
136986706837504; -1.428692; -3.634587; -1.653307
136986723614720; -2.042000; -3.493477; -1.233032
136986748780544; -2.947913; -3.079921; -0.739452
136986765557760; -3.556946; -2.771435; -0.166461
136986807500800; -2.817188; -2.509373; 1.309390
136986815889408; -2.817188; -2.509373; 1.309390
136986832666624; -1.800709; -2.207606; 1.959350
136986841055232; -1.046901; -2.082989; 2.390010
136986857832448; -0.660834; -2.268082; 2.652071
136986882998272; -0.434203; -2.642542; 2.827390
136986899775488; 0.114965; -2.844738; 2.914133
136986916552704; 0.286007; -2.892997; 3.138320
136986941718528; 0.271957; -2.668198; 3.172529
136986958495744; 0.421619; -2.255254; 2.938567
136986975272960; 1.152214; -1.982197; 2.623361
136986992050176; 1.981158; -1.802602; 2.444988
136987017216000; 2.233446; -1.331014; 2.513405
136987033993216; 1.772242; -0.640737; 2.523179
136987050770432; 0.972620; 0.083139; 2.307544
136987075936256; 0.300668; 0.703167; 1.933083
136987092713472; -0.151372; 1.281656; 1.542129
136987109490688; -0.290650; 1.775236; 1.270905
136987126267904; -0.010873; 1.986595; 1.152397
136987151433728; 0.279898; 2.033020; 0.997848
136987168210944; 0.727052; 2.401372; 1.077872
136987184988160; 0.777143; 2.770946; 1.036944
136987210153984; -0.066462; 3.138687; 0.741896
136987226931200; -1.407922; 3.729393; 0.629497
136987243708416; -2.038335; 4.351865; 0.694248
136987260485632; -1.699305; 4.734878; 0.820697
136987285651456; -1.084164; 4.790466; 0.897667
136987302428672; -0.965656; 4.825285; 1.001514
136987327594496; -1.216111; 5.066577; 1.312444
136987344371712; -0.905791; 5.253502; 1.562288
136987369537536; -0.133657; 5.034202; 1.683239
136987386314752; 0.183993; 4.535736; 1.599551
136987403091968; -0.321193; 4.045211; 1.533577
136987419869184; -0.678549; 3.948694; 1.655750
136987436646400; 0.016005; 4.006115; 1.928807
136987453423616; 0.986059; 3.593781; 2.349693
136987478589440; 1.348302; 2.993912; 2.746756
136987495366656; 0.963457; 2.375105; 2.954450
136987512143872; 0.575557; 1.878472; 3.057686
136987537309696; 0.896262; 1.527224; 3.195742
136987554086912; 1.661676; 1.147266; 3.455359
136987570864128; 2.452135; 0.796629; 3.515224
136987587641344; 2.866302; 0.328096; 3.485292
136987604418560; 2.895013; -0.130664; 3.507894
136987629584384; 3.307958; -0.434875; 3.249498
136987646361600; 3.689748; -0.863092; 3.393662
136987671527424; 3.950588; -1.680429; 3.259882
136987688304640; 4.276179; -1.969979; 3.051577
136987705081856; 4.895597; -1.941269; 3.047301
136987721859072; 5.066028; -1.900952; 3.274543
136987738636288; 4.302446; -1.916223; 3.312417
136987763802112; 3.528480; -2.276023; 2.711936
136987780579328; 3.452122; -1.998690; 2.375960
136987805745152; 3.605449; -1.703031; 2.195755
136987822522368; 3.571851; -1.752511; 2.213470
136987839299584; 2.579195; -2.045727; 2.287385
136987856076800; 0.851057; -2.288851; 1.894599
136987881242624; -0.576535; -2.340775; 1.342376
136987898019840; -1.110431; -2.274801; 0.923323
136987914797056; -1.151970; -2.218601; 0.551306
136987939962880; -1.367605; -2.158737; 0.097433
136987956740096; -1.718242; -2.272358; -0.383929
136987973517312; -1.902112; -2.536862; -0.691194
136987998683136; -1.930823; -2.622994; -1.063211
136988015460352; -1.966864; -2.652316; -1.554347
136988032237568; -1.868515; -2.803810; -1.907427
136988049014784; -1.863628; -2.941866; -2.184760
136988065792000; -2.351709; -2.971188; -2.509740
136988090957824; -3.326650; -2.957138; -2.862820
136988107735040; -4.575869; -2.818471; -3.245222
136988132900864; -5.689476; -2.574736; -3.667940
136988149678080; -6.170838; -2.331001; -4.085162
136988166455296; -5.767056; -2.087876; -4.366770
136988183232512; -4.606412; -1.945545; -4.658764
136988208398336; -2.808025; -2.057333; -4.933043
136988225175552; -0.342573; -2.378648; -5.064990
136988359393280; -0.495290; -3.086030; -2.208583
136988359393280; -0.495290; -3.086030; -2.208583
136988359393280; -0.495290; -3.086030; -2.208583
136988359393280; -0.495290; -3.086030; -2.208583
136988359393280; -0.495290; -3.086030; -2.208583
136988392947712; 0.130847; -3.648026; -1.578170
136988418113536; 0.606100; -2.491047; 1.405906
136988418113536; 0.606100; -2.491047; 1.405906
136988434890752; 0.275622; -2.338942; 1.915368
136988434890752; 0.275622; -2.338942; 1.915368
136988460056576; -0.177640; -2.346272; 2.366797
136988476833792; -0.617463; -2.279688; 2.897028
136988485222400; -0.617463; -2.279688; 2.897028
136988501999616; -0.828211; -2.090931; 3.228117
136988518776832; -0.637010; -1.880182; 3.393662
136988535554048; -0.063408; -1.693868; 3.512781
136988552331264; 0.494923; -1.568641; 3.520111
136988569108480; 0.733771; -1.431807; 3.316693
136988585885696; 0.623816; -1.144700; 3.031419
136988611051520; 0.612820; -0.675556; 2.745534
136988627828736; 0.476597; -0.249172; 2.381458
136988644605952; 0.193156; 0.119180; 2.113899
136988669771776; -0.159314; 0.503414; 1.908038
136988686548992; -0.585087; 0.868711; 1.704009
136988703326208; -0.891130; 1.226679; 1.435228
136988720103424; -0.685269; 1.590143; 1.129184
136988745269248; 0.044715; 1.896798; 0.755335
136988762046464; 0.918253; 2.086166; 0.300240
136988778823680; 1.598146; 2.252932; 0.026573
136988803989504; 1.631743; 2.456350; 0.084605
136988820766720; 0.866329; 2.798435; 0.213497
136988837543936; -0.637010; 3.285294; 0.112705
136988854321152; -2.147069; 3.880277; -0.082772
136988879486976; -2.863614; 4.536957; -0.040012
136988896264192; -2.577729; 4.943182; 0.185398
136988913041408; -1.731681; 4.902255; 0.380264
136988938207232; -1.360886; 4.560781; 0.519541
136988954984448; -1.880732; 4.419671; 0.659429
136988971761664; -2.786034; 4.535736; 0.864069
136988988538880; -3.191038; 4.563835; 1.261742
136989013704704; -3.200201; 4.205257; 1.904372
136989030481920; -2.268631; 3.540636; 2.171320
136989047259136; -1.058507; 2.755674; 2.331978
136989072424960; -0.666943; 2.218113; 2.503020
136989089202176; -0.489181; 2.252932; 2.812729
136989114368000; 0.346483; 2.224221; 3.209181
136989131145216; 1.052032; 1.825326; 3.760181
136989147922432; 1.298822; 0.814955; 3.895182
136989164699648; 1.703214; -0.086071; 3.883576
136989181476864; 2.658608; -0.572931; 3.799887
136989206642688; 3.560245; -0.709764; 3.855476
136989223419904; 3.921877; -1.100107; 3.964210
136989240197120; 4.430728; -1.341399; 4.004527
136989256974336; 5.030598; -1.774502; 3.977649
136989282140160; 5.366573; -2.086655; 4.070500
136989298917376; 5.398949; -1.900952; 3.890906
136989315694592; 5.182703; -1.660271; 3.538437
136989340860416; 5.183314; -1.348729; 3.269045
136989357637632; 5.086797; -1.226556; 3.244611
136989374414848; 4.483262; -1.340788; 3.134044
136989391192064; 4.025114; -1.155696; 2.533564
136989416357888; 3.546195; -0.918680; 2.134669
136989433135104; 2.566978; -0.862481; 1.928807
136989449912320; 1.201083; -1.101940; 1.487762
136989475078144; -0.221011; -1.553369; 0.875675
136989491855360; -1.125092; -2.065885; 0.325897
136989517021184; -0.652282; -2.176452; -0.038179
136989533798400; 0.351370; -2.146519; -0.338725
136989550575616; 0.797912; -2.145298; -0.856128
136989567352832; 0.318994; -2.393309; -1.157895
136989584130048; -1.084164; -2.616886; -1.289231
136989609295872; -2.412185; -2.707294; -1.905594
136989626073088; -3.327261; -2.852680; -2.629469
136989642850304; -4.074349; -3.007229; -3.160922
136989668016128; -4.432927; -3.141008; -3.659999
136989684793344; -4.454307; -3.250964; -3.948328
136989701570560; -3.380406; -3.177049; -4.169461
136989718347776; -1.589960; -3.259516; -4.426024
136989743513600; -1.149526; -3.678570; -4.434577
136989760290816; -2.957687; -4.137940; -4.111429
136989777068032; -4.457361; -3.678570; -3.950160
136989802233856; -3.195925; -3.428726; -3.542102
136989819011072; 0.228586; -3.657800; -3.292258
136989835788288; 2.265211; -4.389006; -2.710715
136989860954112; 1.618915; -4.464142; -1.433395
136989877731328; 0.333655; -3.798299; -0.259923
136989902897152; -0.128160; -3.393296; 0.439518
136989919674368; -0.124494; -3.134289; 1.294729
136989936451584; -0.504453; -2.701185; 1.994780
136989961617408; -1.191676; -2.356657; 2.373517
136989978394624; -0.825157; -2.614442; 2.496301
136989995171840; 0.436280; -2.792815; 2.899472
136990011949056; 1.129001; -2.625438; 3.454138
136990028726272; 0.874270; -2.341385; 3.881743
136990045503488; 0.261572; -1.913780; 3.998419
136990070669312; -0.310808; -1.615677; 4.018577
136990095835136; -0.255220; -1.371331; 3.927558
136990129389568; -0.053634; -0.853929; 3.115107
136990137778176; -0.053634; -0.853929; 3.115107
136990154555392; -0.167255; -0.456255; 2.634356
136990171332608; -0.217957; -0.126999; 2.240348
136990188109824; -0.084177; 0.263344; 1.945911
136990213275648; -0.077458; 0.681176; 1.586112
136990230052864; -0.412823; 1.120388; 1.146899
136990238441472; -1.092105; 1.613356; 0.708298
136990305550336; -1.660820; 2.233995; 0.381485
136990330716160; -1.125703; 3.249864; -0.354607
136990339104768; -1.125703; 3.249864; -0.354607
136990372659200; 0.202319; 2.744068; 0.168293
136990372659200; 0.202319; 2.744068; 0.168293
136990397825024; -0.268048; 2.959092; 0.379042
136990422990848; -2.223427; 4.561392; 0.077885
136990422990848; -2.193495; 5.235787; 0.214108
136990439768064; -1.431746; 5.240674; 0.254425
136990439768064; -1.431746; 5.240674; 0.254425
136990448156672; -0.737803; 4.829562; 0.132252
136990473322496; -0.934502; 4.568722; 0.189063
136990490099712; -1.781161; 4.474649; 0.427300
136990506876928; -2.386528; 4.403789; 0.784046
136990532042752; -2.548408; 4.082473; 1.294118
136990548819968; -2.331550; 3.480771; 1.525636
136990565597184; -1.983357; 2.871738; 1.735163
136990582374400; -1.482448; 2.391598; 2.196366
136990607540224; -0.761627; 2.127705; 2.779131
136990624317440; -0.417710; 1.895576; 3.450472
136990641094656; -0.571648; 1.486907; 3.835317
136990657871872; -0.380447; 0.927355; 3.825544
136990683037696; 0.493090; 0.189429; 3.819435
136990716592128; 2.518109; -0.822164; 4.057061
136990733369344; 3.401420; -1.018251; 4.055840
136990750146560; 3.401420; -1.018251; 4.055840
136990783700992; 4.458217; -1.612623; 4.537812
136990800478208; 4.728219; -1.634614; 4.287357
136990808866816; 4.728219; -1.634614; 4.287357
136990834032640; 5.004330; -1.612012; 4.057061
136990842421248; 5.004330; -1.612012; 4.057061
136990850809856; 4.860777; -1.601628; 3.813937
136990884364288; 4.323215; -1.524048; 3.583030
136990901141504; 3.319564; -1.524659; 3.181081
136990909530112; 2.827817; -1.360947; 2.449264
136990934695936; 3.007412; -1.430585; 1.950798
136990951473152; 3.362324; -1.605904; 1.903151
136990968250368; 2.953045; -1.681651; 1.724167
136990985027584; 1.874868; -2.098872; 1.145678
136991010193408; 0.684902; -2.238760; 0.716850
136991026970624; -0.389610; -2.132470; 0.253815
136991043747840; -1.057896; -2.235095; -0.306960
136991068913664; -1.200228; -2.448898; -0.717461
136991085690880; -1.057896; -2.464780; -1.066876
136991102468096; -0.965656; -2.503265; -1.460884
136991127633920; -1.161744; -2.667588; -1.834123
136991144411136; -1.458624; -2.921707; -2.173764
136991161188352; -1.774441; -3.069537; -2.526233
136991177965568; -2.290012; -3.067704; -2.935513
136991203131392; -2.991285; -3.040215; -3.438866
