time; x; y; z
136780598738944; -4.512950; 5.698212; -0.349109
136780615516160; -3.715160; 5.038477; -0.586125
136780632293376; -3.018774; 4.391571; -0.912938
136780649070592; -3.045041; 3.661587; -1.404685
136780665847808; -3.035267; 2.969477; -1.743104
136780691013632; -2.899655; 2.435581; -2.090686
136780707790848; -3.005946; 1.979264; -2.551279
136780724568064; -3.424388; 1.400775; -3.041804
136780741345280; -3.221581; 0.989663; -3.429703
136780766511104; -2.393859; 0.759977; -3.838983
136780791676928; -2.055439; 0.778914; -4.156633
136780808454144; -2.635150; 0.640859; -4.363716
136780825231360; -2.662029; 0.607261; -4.413196
136780842008576; -1.550865; 0.772195; -4.263534
136780867174400; -0.129992; 0.915748; -3.888463
136780883951616; -0.194133; 0.508912; -3.639841
136780900728832; -1.447628; -0.275439; -3.494455
136780925894656; -1.891728; -0.986486; -3.165198
136780942671872; -1.184956; -1.345675; -2.635578
136780959449088; -0.750020; -1.456242; -2.146275
136780984614912; -1.130589; -1.553369; -1.664913
136781001392128; -1.713966; -1.579636; -1.188438
136781018169344; -2.651644; -1.443413; -0.904386
136781034946560; -3.374908; -1.204565; -0.668592
136781051723776; -2.825130; -1.120266; -0.329562
136781076889600; -1.221608; -1.279702; -0.167072
136781093666816; 0.650083; -1.640723; 0.082161
136781110444032; 1.797899; -2.074437; 0.512821
136781135609856; 2.070956; -2.498378; 0.978301
136781152387072; 1.977493; -2.793426; 1.476156
136781177552896; 1.836994; -3.015170; 2.087632
136781194330112; 1.535226; -3.140397; 2.575102
136781211107328; 0.875492; -3.254629; 2.884200
136781227884544; -0.248500; -3.520355; 3.003930
136781244661760; -2.052385; -4.002328; 2.679560
136781261438976; -3.468982; -4.601587; 2.267226
136781286604800; -3.198368; -4.837381; 1.667357
136781303382016; -1.649825; -4.633352; 1.007011
136781320159232; 0.359922; -4.431156; 0.707077
136781345325056; 1.555385; -4.347467; 0.433409
136781362102272; 1.492466; -4.464753; -0.065668
136781378879488; 0.683070; -4.635795; -0.595288
136781395656704; 0.304944; -4.847765; -1.051605
136781420822528; 0.629313; -5.085392; -1.650252
136781437599744; 1.010493; -5.260099; -2.496912
136781454376960; 1.046534; -5.148922; -3.276987
136781471154176; 1.560272; -4.740864; -4.029573
136781496320000; 2.982977; -4.029206; -4.710688
136781513097216; 4.021448; -3.510581; -4.976414
136781529874432; 4.079480; -3.244855; -5.229312
136781555040256; 2.694649; -3.232027; -5.357594
136781571817472; 2.537046; -2.880169; -5.422956
136781588594688; 2.767342; -2.537473; -5.304449
136781613760512; 2.574919; -2.277245; -5.052161
136781630537728; 1.914574; -2.025568; -4.704579
136781647314944; 1.116173; -1.684094; -4.324621
136781664092160; 0.243857; -1.262597; -3.933056
136781689257984; 0.085032; -0.697547; -3.514002
136781706035200; 0.156504; -0.104397; -3.098003
136781722812416; 0.029444; 0.473482; -2.716212
136781747978240; 0.086254; 0.989663; -2.334422
136781764755456; 0.253020; 1.412382; -1.981341
136781781532672; 0.275012; 1.708040; -1.666135
136781798309888; -0.142820; 1.966436; -1.358870
136781823475712; -0.869750; 2.290195; -1.043052
136781840252928; -1.248486; 2.640831; -0.483500
136781857030144; -1.357831; 3.012848; -0.100487
136781873807360; -1.094548; 3.484436; 0.247706
136781898973184; -0.887465; 3.967631; 0.642936
136781915750400; -0.795835; 4.480758; 0.925155
136781932527616; -0.560041; 5.059247; 1.156062
136781957693440; -0.268048; 5.661560; 1.413237
136781974470656; 0.070372; 6.197900; 1.674076
136781991247872; 0.568227; 6.567473; 1.723556
136782016413696; 0.906646; 6.744624; 1.405906
136782033190912; 0.058154; 6.738515; 0.772439
136782049968128; -1.405479; 6.552202; 0.419970
136782075133952; -2.381031; 6.493558; 0.325897
136782142242816; -2.248473; 6.161859; 0.185398
136782175797248; -1.262536; 4.733656; -0.375988
136782184185856; -1.262536; 4.733656; -0.375988
136782217740288; -2.180667; 3.503373; -1.462717
136782217740288; -2.180667; 3.503373; -1.462717
136782234517504; -3.291831; 2.405037; -1.956907
136782234517504; -3.291831; 2.405037; -1.956907
136782268071936; -1.788491; 1.081903; -3.060129
136782268071936; -1.788491; 1.081903; -3.060129
136782276460544; -1.788491; 1.081903; -3.060129
136782293237760; -0.915565; 0.819231; -3.407101
136782310014976; -1.038960; 0.631696; -3.644117
136782318403584; -2.075598; 0.348254; -3.801720
136782343569408; -2.593001; 0.332372; -3.928780
136782360346624; -2.076209; 0.578550; -3.939165
136782377123840; -0.695042; 0.956676; -3.676492
136782393901056; -0.284541; 0.910861; -3.535994
136782419066880; -1.335229; 0.365359; -3.486513
136782435844096; -2.146458; -0.261389; -3.291647
136782452621312; -1.983968; -0.571098; -2.834720
136782469398528; -1.698083; -0.684108; -2.334422
136782494564352; -1.883175; -0.635239; -1.875051
136782511341568; -2.297342; -0.541776; -1.420567
136782528118784; -2.660196; -0.522229; -0.986853
136782553284608; -2.998004; -0.586980; -0.677144
136782570061824; -3.195314; -0.676778; -0.518930
136782586839040; -2.856284; -0.751303; -0.413861
136782603616256; -1.766500; -0.927843; -0.244652
136782628782080; -0.125716; -1.326127; 0.069944
136782645559296; 1.232237; -1.929662; 0.509767
136782670725120; 1.741088; -2.466002; 1.000292
136782687502336; 1.411832; -2.867951; 1.536632
136782704279552; 0.752097; -3.224086; 2.053424
136782721056768; 0.404515; -3.535627; 2.389400
136782746222592; 0.709337; -3.873435; 2.482251
136782771388416; 1.246287; -4.184366; 2.388178
136782779777024; 1.565159; -4.341358; 1.993559
136782804942848; 2.093557; -4.547220; 1.740050
136782821720064; 2.512000; -4.901522; 1.759597
136782838497280; 1.915796; -5.214896; 1.851838
136782855274496; 0.137567; -5.339512; 1.633148
136782880440320; -1.230160; -5.351729; 1.068709
136782897217536; -1.326066; -5.423201; 0.367435
136782913994752; -0.807442; -5.370055; -0.168904
136782939160576; -0.237504; -5.257656; -0.715018
136782955937792; 0.194988; -5.139759; -1.505477
136782972715008; 0.142454; -4.985210; -2.277611
136782997880832; -0.268659; -4.527061; -3.307530
136783014658048; 0.898094; -3.581442; -4.118759
136783031435264; 2.356230; -2.818471; -4.639827
136783048212480; 3.111259; -2.484939; -4.873788
136783073378304; 2.917615; -2.456839; -4.959310
136783098544128; 3.048340; -2.398196; -4.988020
136783115321344; 2.694038; -2.448898; -5.021618
136783132098560; 1.964665; -2.531976; -4.843246
136783148875776; 1.516901; -2.380481; -4.607451
136783165652992; 0.902370; -2.139800; -4.327675
136783182430208; 0.950629; -1.715859; -4.022243
136783207596032; 1.268278; -1.234498; -3.666108
136783224373248; 1.284772; -0.773294; -3.285539
136783241150464; 1.191920; -0.308426; -2.881757
136783266316288; 1.321424; 0.119180; -2.494468
136783283093504; 1.378845; 0.425223; -2.145664
136783299870720; 1.411832; 0.623144; -1.748602
136783325036544; 1.129612; 0.913305; -1.486541
136783341813760; -0.030421; 1.160094; -1.143845
136783358590976; -1.059729; 1.489962; -0.843910
136783375368192; -1.310184; 1.932839; -0.649655
136783392145408; -1.231993; 2.421531; -0.476780
136783417311232; -1.166631; 2.938934; -0.274584
136783434088448; -1.111653; 3.503984; -0.077885
136783450865664; -0.953438; 4.131954; 0.083994
136783467642880; -0.671830; 4.782525; 0.198226
136783492808704; -0.355401; 5.414160; 0.282525
136783509585920; -0.026756; 5.968825; 0.358883
136783534751744; 0.314718; 6.290141; 0.401644
136783551528960; 0.345872; 6.465459; 0.238543
136783568306176; 0.003176; 6.529600; 0.105985
136783585083392; -0.266215; 6.482563; 0.069333
136783610249216; -0.483072; 6.567473; -0.166461
136783627026432; -0.972375; 6.504554; -0.339336
136783643803648; -1.739011; 6.195457; -0.510378
136783668969472; -2.841012; 5.587035; -0.758389
136783685746688; -3.784799; 4.693339; -0.929431
136783702523904; -3.863600; 3.867449; -1.134682
136783719301120; -3.393234; 3.415409; -1.482875
136783744466944; -3.134838; 2.994522; -1.868331
136783761244160; -2.839790; 2.579745; -2.272113
136783778021376; -2.402411; 2.158859; -2.709493
136783794798592; -1.781161; 1.851594; -3.078455
136783819964416; -1.239934; 1.321363; -3.311806
136783836741632; -1.427470; 1.001880; -3.707647
136783853518848; -2.335826; 0.755701; -3.996586
136783878684672; -2.927755; 0.551672; -4.167628
136783895461888; -2.350487; 0.619478; -4.253760
136783912239104; -1.231993; 0.739208; -4.163352
136783929016320; 0.171164; 0.807014; -3.702149
136783954182144; 0.534018; 0.623144; -3.279430
136783970959360; -1.217332; -0.098899; -3.279430
136783987736576; -2.711509; -0.884472; -3.120605
136784012902400; -2.259468; -1.253434; -2.665510
136784029679616; -1.227717; -1.367055; -2.223244
136784046456832; -0.853257; -1.454409; -1.774258
136784071622656; -1.041403; -1.487396; -1.285566
136784105177088; -1.505050; -1.447079; -0.834136
136784155508736; -2.059715; -1.391490; -0.492052
136784180674560; -2.994339; -1.214339; -0.261145
136784180674560; -2.994339; -1.214339; -0.261145
136784214228992; -2.074376; -1.814209; -0.058948
136784222617600; -2.074376; -1.814209; -0.058948
136784247783424; 0.328768; -2.186836; 0.082161
136784264560640; 2.816822; -2.683470; 1.058324
136784272949248; 1.860207; -2.990124; 1.689959
136784281337856; 0.702617; -3.265014; 2.215914
136784281337856; 0.702617; -3.265014; 2.215914
136784298115072; -0.351736; -3.465378; 2.526233
136784314892288; -1.420140; -3.721330; 2.532953
136784331669504; -2.277794; -4.029206; 2.077858
136784356835328; -2.085372; -4.323032; 1.548849
136784373612544; -0.590585; -4.327919; 1.222647
136784398778368; 0.651305; -4.301652; 0.946536
136784415555584; 0.504086; -4.403666; 0.638660
136784432332800; -0.894185; -4.602808; 0.132252
136784449110016; -2.517864; -4.703601; -0.686307
136784474275840; -3.089634; -4.686497; -1.553125
136784491053056; -1.860573; -4.648013; -2.069917
136784507830272; 0.758817; -4.586315; -2.242181
136784524607488; 2.839424; -4.376178; -2.578157
136784549773312; 3.564521; -4.327308; -2.934902
136784566550528; 3.326283; -4.503238; -3.289815
136784583327744; 2.215120; -4.327919; -4.147470
136784608493568; 1.650069; -4.182533; -4.638606
136784625270784; 3.535810; -3.883209; -5.221371
136784642048000; 5.132612; -3.800132; -5.462052
136784658825216; 5.464923; -3.930857; -5.292231
136784683991040; 4.263351; -3.969952; -5.006346
136784700768256; 3.612169; -3.693230; -4.650823
136784717545472; 3.395311; -3.230194; -4.481613
136784751099904; 2.407542; -2.852069; -4.074777
136784759488512; 1.563937; -2.340775; -3.730860
136784776265728; 1.370904; -1.780611; -3.385721
136784801431552; 1.772242; -1.209452; -2.974608
136784818208768; 2.183965; -0.644402; -2.604424
136784834985984; 2.194350; -0.146547; -2.341141
136784851763200; 2.086838; 0.307326; -2.130393
136784876929024; 2.108218; 0.705610; -2.014939
136784893706240; 1.731925; 1.029369; -1.964848
136784910483456; 0.562118; 1.462473; -1.967902
136784935649280; -1.225884; 1.813720; -1.691791
136784952426496; -2.753047; 2.265149; -1.391246
136784969203712; -3.330315; 2.870517; -1.206764
136784985980928; -3.160495; 3.527808; -1.057713
136785011146752; -2.641870; 4.184488; -0.851241
136785036312576; -1.986412; 4.819788; -0.592845
136785053089792; -1.288193; 5.430653; -0.330173
136785061478400; -0.564928; 5.915680; -0.072998
136785086644224; -0.064630; 6.025025; 0.028405
136785103421440; 0.510806; 6.108103; -0.125533
136785120198656; 0.851668; 6.226611; -0.402866
136785145364480; 0.369696; 6.312742; -0.579406
136785162141696; -0.910678; 6.317019; -0.751670
136785178918912; -2.379198; 6.232108; -0.928821
136785204084736; -3.497692; 5.997536; -1.009455
136785220861952; -3.916135; 5.508844; -1.068709
136785237639168; -3.828781; 4.827729; -1.137737
136785254416384; -3.446379; 4.139284; -1.214706
136785279582208; -2.586281; 3.512536; -1.352761
136785296359424; -1.650436; 3.067215; -1.628872
136785313136640; -1.520321; 2.600514; -1.959350
136785338302464; -2.416461; 1.908404; -2.187203
136785355079680; -3.544729; 1.179031; -2.335032
136785371856896; -3.759142; 0.633528; -2.539672
136785388634112; -3.654074; 0.480201; -3.181081
136785413799936; -3.605204; 0.334204; -3.526830
136785430577152; -3.228911; 0.194927; -3.713755
136785447354368; -2.340713; 0.233412; -3.799887
136785472520192; -1.510548; 0.240131; -3.723529
136785489297408; -1.081720; 0.182710; -3.583641
136785506074624; -0.652893; 0.189429; -3.262326
136785531240448; -1.036516; 0.042211; -3.144429
136785548017664; -1.954036; -0.367069; -3.004541
136785564794880; -2.227703; -0.824607; -2.791960
136785581572096; -1.627834; -1.068953; -2.449875
136785598349312; -0.938778; -1.087890; -1.979509
136785623515136; -0.751242; -1.049405; -1.462106
136785640292352; -0.957104; -0.987708; -0.988075
136785665458176; -1.243600; -0.919291; -0.590401
136785682235392; -1.577743; -0.887526; -0.285580
136785699012608; -1.762224; -0.899743; -0.052229
136785724178432; -1.635164; -1.029247; 0.146302
136785740955648; -1.118372; -1.290086; 0.379653
136785766121472; -0.373727; -1.527102; 0.568410
136785782898688; 0.305555; -1.762285; 0.870178
136785799675904; 0.762482; -2.064663; 1.307557
136785824841728; 0.907257; -2.283353; 1.705841
136785841618944; 0.761260; -2.458061; 2.195144
136785858396160; 0.246301; -2.632768; 2.673452
136785875173376; -0.624793; -2.851458; 2.841440
136785891950592; -1.454959; -3.276009; 2.506075
136785917116416; -1.632110; -3.787303; 1.923920
136785925505024; -1.517267; -4.132442; 1.268462
136785950670848; -1.817813; -4.154434; 0.679588
136785984225280; -2.057883; -4.193529; 0.136528
136785992613888; -2.057883; -4.193529; 0.136528
136786009391104; -2.743884; -4.326087; -0.520763
136786026168320; -3.654685; -4.379232; -1.325883
136786042945536; -3.841609; -4.324254; -2.057089
136786068111360; -2.250305; -4.075632; -2.532953
136786084888576; 0.756984; -3.745765; -2.933680
136786143608832; 3.560856; -3.549066; -3.465133
136786185551872; 3.857126; -3.921694; -4.267810
136786185551872; 3.857126; -3.921694; -4.267810
136786210717696; 3.192504; -3.982780; -5.127298
136786210717696; 3.192504; -3.982780; -5.127298
136786235883520; 4.351926; -3.681624; -5.366757
136786269437952; 4.585887; -3.329765; -5.802304
136786286215168; 4.284731; -2.351159; -5.545129
136786286215168; 4.284731; -2.351159; -5.545129
136786294603776; 3.066666; -2.069551; -5.237864
136786311380992; 3.066666; -2.069551; -5.237864
136786328158208; 0.971398; -1.782444; -4.639216
136786336546816; 0.951239; -1.103772; -4.363105
136786353324032; 1.621969; -0.606528; -4.033849
136786370101248; 1.708101; -0.337137; -3.561650
136786386878464; 1.716653; -0.114171; -3.104722
136786412044288; 1.736812; 0.116736; -2.745534
136786428821504; 1.603033; 0.331150; -2.416888
136786445598720; 1.292713; 0.541288; -2.142610
136786470764544; 0.604879; 0.921857; -2.000278
136786487541760; -0.398773; 1.337856; -1.707063
136786504318976; -1.637608; 1.765462; -1.350928
136786529484800; -2.373700; 2.314018; -1.005790
136786546262016; -2.425013; 2.967034; -0.690583
136786563039232; -2.200825; 3.621881; -0.377209
136786579816448; -1.987633; 4.256570; -0.060170
136786604982272; -1.775663; 4.875988; 0.273973
136786621759488; -1.504439; 5.489296; 0.656375
136786638536704; -1.127535; 6.053736; 1.065044
136786655313920; -0.393275; 6.456296; 1.379639
136786680479744; 0.382524; 6.750122; 1.207375
136786705645568; 0.664133; 7.118474; 0.729068
136786722422784; 0.047159; 7.511871; 0.461509
136786739200000; -1.398759; 7.409245; 0.443794
136786764365824; -2.867890; 6.902227; 0.240986
136786797920256; -3.455542; 5.083071; 0.047953
136786806308864; -2.300396; 4.233968; -0.463341
136786831474688; -1.013914; 3.719009; -1.029613
136786856640512; -0.518502; 3.277353; -1.361313
136786865029120; -0.518502; 3.277353; -1.361313
136786881806336; -1.305297; 2.671375; -1.782199
136786890194944; -2.338270; 1.941391; -2.259285
136786906972160; -2.917981; 1.399553; -2.739425
136786923749376; -2.589946; 1.003102; -2.922685
136786948915200; -2.082928; 0.786245; -3.243389
136786965692416; -2.076209; 0.766697; -3.492011
136786982469632; -2.637594; 0.551062; -3.574478
136787007635456; -2.823908; 0.394069; -3.585474
136787024412672; -2.274129; 0.450880; -3.515835
136787041189888; -1.779328; 0.490586; -3.448029
136787057967104; -1.371270; 0.613370; -3.245222
136787083132928; -1.933266; 0.598709; -3.224452
136787099910144; -3.412782; 0.237688; -3.267213
136787116687360; -4.291206; -0.128831; -3.171918
136787141853184; -3.776247; -0.238176; -2.845716
136787158630400; -2.479380; -0.205801; -2.424219
136787175407616; -1.326677; -0.139827; -2.009441
136787200573440; -0.654725; -0.146547; -1.597718
136787217350656; -0.524611; -0.227792; -1.199434
136787234127872; -0.781785; -0.362793; -0.838413
136787250905088; -1.081720; -0.531392; -0.585514
136787276070912; -1.200228; -0.726258; -0.447459
136787292848128; -0.955882; -0.951667; -0.338725
136787309625344; -0.193522; -1.296806; -0.106596
136787334791168; 0.723998; -1.712805; 0.110261
136787351568384; 1.343415; -2.075659; 0.353386
136787368345600; 1.431990; -2.334055; 0.731511
136787385122816; 1.163820; -2.470278; 1.134071
136787410288640; 0.921918; -2.558853; 1.350929
136787427065856; 1.036760; -2.651094; 1.415069
136787443843072; 1.329976; -2.792204; 1.391856
136787469008896; 1.307374; -3.119628; 1.283733
136787485786112; 0.621983; -3.472708; 1.100474
136787510951936; 0.331822; -3.692619; 1.230588
136787527729152; 0.942076; -3.712778; 1.388802
136787552894976; 1.640906; -3.681013; 1.315498
136787569672192; 1.588372; -3.736602; 1.179275
136787586449408; 0.995222; -3.991333; 1.029002
136787603226624; 1.251174; -4.110451; 0.983799
136787620003840; 0.744156; -4.137329; 0.449902
136787636781056; 0.453384; -4.166651; -0.275806
136787653558272; 0.873049; -4.742697; -0.255036
136787678724096; 2.735577; -4.423825; -0.934929
136787695501312; 5.700716; -4.332195; -1.242805
136787712278528; 6.381832; -4.474527; -1.131628
136787737444352; 4.406904; -4.721927; -1.335657
136787754221568; 1.482081; -4.944893; -1.878105
136787770998784; 0.035552; -5.067066; -2.612365
136787787776000; 1.446651; -4.673058; -3.251941
136787812941824; 2.438696; -4.533170; -3.642284
136787829719040; 3.113702; -4.335249; -3.881132
136787846496256; 2.971371; -4.133053; -3.912287
136787871662080; 2.734966; -3.919250; -3.681990
136787888439296; 2.815600; -3.498975; -3.344182
136787905216512; 1.709323; -3.127569; -3.122438
136787921993728; 0.478430; -2.619940; -3.077234
136787947159552; -0.047525; -1.987084; -3.069903
136787963936768; 0.204762; -1.327960; -2.996599
136787980713984; 0.513249; -0.763520; -2.790738
136788005879808; 0.766147; -0.308426; -2.460871
136788022657024; 1.003774; 0.121012; -2.124895
136788039434240; 0.830899; 0.513799; -1.901929
136788056211456; 0.271346; 0.798462; -1.665524
136788081377280; -0.090286; 1.118555; -1.459662
136788148486144; -0.414655; 1.379395; -1.244638
136788182040576; -1.440909; 1.891300; -0.931875
136788190429184; -1.440909; 1.891300; -0.931875
136788215595008; -2.016955; 2.633501; -0.491441
136788215595008; -2.016955; 2.633501; -0.491441
136788240760832; -1.875234; 3.796588; -0.212276
136788240760832; -1.875234; 3.796588; -0.212276
136788274315264; -1.702970; 4.423336; -0.129809
136788291092480; -0.961991; 5.880250; 0.241597
136788299481088; -0.961991; 5.880250; 0.241597
136788307869696; -0.594250; 6.187515; 0.338114
136788324646912; -0.348682; 6.347562; 0.317345
136788341424128; -0.348682; 6.347562; 0.317345
136788358201344; -0.519113; 6.403151; 0.179289
136788374978560; -1.207559; 6.253489; 0.086437
136788400144384; -2.138517; 6.029301; 0.152411
136788416921600; -3.116512; 5.694547; 0.300240
136788425310208; -3.770138; 5.279769; 0.324675
136788442087424; -3.894755; 4.759312; 0.160352
136788467253248; -3.552670; 4.149058; -0.101098
136788484030464; -2.751826; 3.502151; -0.439518
136788509196288; -1.761613; 3.091039; -0.805426
136788525973504; -1.346225; 2.910223; -1.119411
136788542750720; -2.125078; 2.604180; -1.350318
136788567916544; -3.442714; 2.157637; -1.423621
136788584693760; -4.525167; 1.663447; -1.384526
136788609859584; -4.646119; 1.454531; -1.517084
136788626636800; -3.684617; 1.074573; -1.553736
136788635025408; -2.508701; 0.912083; -1.674076
136788651802624; -1.979692; 0.894979; -1.835345
136788676968448; -2.218540; 0.734321; -1.952631
136788693745664; -2.340102; 0.616424; -2.057700
136788718911488; -1.913719; 0.648800; -2.149329
136788735688704; -1.132422; 0.696447; -2.157271
136788752465920; -0.014539; 0.711719; -2.111456
136788769243136; 1.592037; 0.768530; -2.029600
136788794408960; 2.814989; 0.670791; -2.099849
136788811186176; 2.974425; 0.359250; -2.207361
136788827963392; 2.014756; -0.145325; -2.334422
136788844740608; 0.934135; -0.594922; -2.410169
136788869906432; 0.527910; -0.815444; -2.494468
136788886683648; 0.598159; -0.943726; -2.533564
136788903460864; 0.833953; -1.057347; -2.503020
136788920238080; 1.139997; -1.185628; -2.408336
136788945403904; 1.381899; -1.334679; -2.237294
136788962181120; 1.488801; -1.482509; -2.037541
136788987346944; 1.590815; -1.611401; -1.854281
136789004124160; 1.767355; -1.742127; -1.659415
136789020901376; 1.886474; -1.867965; -1.437671
136789037678592; 1.902967; -1.956540; -1.197601
136789054455808; 1.887696; -1.998079; -0.981966
136789079621632; 1.878533; -1.982808; -0.784046
136789096398848; 1.855931; -1.954708; -0.589180
136789113176064; 1.791179; -1.863689; -0.471893
136789138341888; 2.112494; -1.748235; -0.233045
136789155119104; 2.607906; -1.634003; -0.021686
136789171896320; 2.877298; -1.533211; 0.162796
136789197062144; 2.816211; -1.467237; 0.387594
136789213839360; 2.541322; -1.401264; 0.576962
136789247393792; 1.979936; -1.245493; 0.741896
136789280948224; 1.884641; -1.174633; 0.808480
136789306114048; 2.292700; -0.979156; 0.865291
136789331279872; 2.426479; -0.885694; 0.945925
136789348057088; 2.412429; -0.797729; 1.075428
136789373222912; 2.398379; -0.719538; 1.185384
136789381611520; 2.482068; -0.595533; 1.274570
136789398388736; 2.482068; -0.595533; 1.274570
136789440331776; 2.683653; -0.357906; 1.316720
136789448720384; 2.692816; -0.246728; 1.330770
136789457108992; 2.692816; -0.246728; 1.330770
136789465497600; 2.540711; -0.136773; 1.390024
136789482274816; 2.328741; -0.044532; 1.395522
136789499052032; 2.328741; -0.044532; 1.395522
136789507440640; 2.303695; 0.050763; 1.361313
136789515829248; 2.406321; 0.150334; 1.344209
136789540995072; 2.342790; 0.255403; 1.325272
136789557772288; 2.061792; 0.285335; 1.291064
136789582938112; 1.874257; 0.313435; 1.228145
136789599715328; 1.904189; 0.386739; 1.144456
136789616492544; 2.051408; 0.458821; 1.080315
136789633269760; 2.155866; 0.529681; 1.012509
136789650046976; 2.088060; 0.572442; 0.959364
136789675212800; 1.950615; 0.607872; 0.933708
136789691990016; 1.880976; 0.653687; 0.911716
136789725544448; 1.813170; 0.739819; 0.892780
136789742321664; 1.596924; 0.774638; 0.879341
136789750710272; 1.090517; 0.802738; 0.895834
136789767487488; 0.727052; 0.656741; 0.760222
136789792653312; 1.624413; 0.832060; 0.919047
136789809430528; 1.461923; 0.850385; 1.199434
136789826207744; 0.063041; 0.598709; 1.142013
136789851373568; -1.315071; 0.373911; 1.079704
136789868150784; -2.381031; 0.270064; 1.050994
136789884928000; -3.129340; 0.111849; 0.985020
136789910093824; -3.118345; -0.029260; 0.920268
136789926871040; -2.298564; -0.039034; 0.817032
136789943648256; -1.350501; 0.043433; 0.690583
136789960425472; -0.761627; 0.070311; 0.594066
136789977202688; -0.518502; 0.066645; 0.504269
136790010757120; -0.355401; 0.047709; 0.423024
136790035922944; 0.052046; 0.088637; 0.347888
136790044311552; 0.525466; 0.251738; 0.380264
136790061088768; 0.345261; 0.268842; 0.382096
136790094643200; -0.055467; 0.149112; 0.269697
136790119809024; 0.029444; 0.146669; 0.210443
136790161752064; 0.253631; 0.215697; 0.236710
136790195306496; -0.161146; 0.103297; 0.154854
136790203695104; -0.161146; 0.103297; 0.154854
136790220472320; -0.598526; 0.084971; 0.154854
136790228860928; -0.598526; 0.084971; 0.154854
136790254026752; -0.941221; 0.009835; 0.113316
136790279192576; -0.787894; -0.064691; 0.005803
136790279192576; -0.271713; -0.024984; -0.055894
136790287581184; 0.223088; 0.060537; -0.098655
136790295969792; 0.223088; 0.060537; -0.098655
136790321135616; 0.210260; 0.106963; -0.126144
136790329524224; 0.210260; 0.106963; -0.126144
136790354690048; -0.099449; 0.070921; -0.134085
136790363078656; -0.323636; 0.031215; -0.157298
136790379855872; -0.395108; -0.005437; -0.177456
136790405021696; -0.343795; -0.019487; -0.209221
136790421798912; -0.233228; -0.002993; -0.259923
136790438576128; -0.071349; 0.025107; -0.300851
136790455353344; 0.007453; 0.053206; -0.322231
136790480519168; 0.003176; 0.062980; -0.339947
136790497296384; 0.002566; 0.070311; -0.339336
136790514073600; 0.062430; 0.066035; -0.351553
136790539239424; 0.234694; 0.075808; -0.343001
136790556016640; 0.400850; 0.099632; -0.313679
136790572793856; 0.472932; 0.110017; -0.285580
136790597959680; 0.434447; 0.106963; -0.250760
136790614736896; 0.886488; -0.510011; 0.145691
136790631514112; 1.201083; -0.098899; 0.050396
136790656679936; 0.244468; 0.276172; -0.267864
136790673457152; -0.693210; 0.627420; -0.353386
136790690234368; -0.703595; 0.080084; -0.156076
136790707011584; -0.091508; 0.098410; -0.032681
136790732177408; 0.089308; 0.167438; -0.007636
136790748954624; -0.073793; 0.055650; -0.010690
136790765731840; -0.134879; -0.035980; -0.031460
136790790897664; 0.019670; -0.046976; 0.033292
136790807674880; 0.126571; -0.047586; 0.060781
136790824452096; 0.073426; -0.065301; 0.055283
136790849617920; 0.003787; -0.058582; 0.029627
136790866395136; -0.026756; -0.024374; 0.017410
136790883172352; -0.050580; 0.000672; 0.008247
136790899949568; -0.048747; 0.014722; -0.004581
136790925115392; -0.020036; 0.031215; -0.011912
136790941892608; 0.021502; 0.039767; -0.013134
136790967058432; 0.058765; 0.045265; -0.010690
136790975447040; 0.079535; 0.040378; -0.006414
136791000612864; 0.069150; 0.033659; 0.012523
136791017390080; 0.039828; 0.033048; 0.015577
136791034167296; -0.005376; 0.027550; 0.021075
136791050944512; -0.062186; 0.024496; 0.030849
136791076110336; -0.109834; 0.014722; 0.047342
136791092887552; -0.120218; -0.002993; 0.052229
136791118053376; -0.057910; 0.003726; 0.047953
136791134830592; 0.007453; 0.012278; 0.046120
136791151607808; 0.034331; 0.016554; 0.041233
136791168385024; 0.038607; 0.017165; 0.031460
136791193550848; 0.016005; 0.016554; 0.029627
136791210328064; -0.002321; 0.012278; 0.028405
136791227105280; 0.002566; 0.004948; 0.024129
136791252271104; 0.016005; 0.002505; 0.018631
136791269048320; 0.020281; -0.002993; 0.013744
136791285825536; 0.009896; -0.005437; 0.020464
136791302602752; -0.005986; -0.017654; 0.021075
136791319379968; -0.005376; -0.012767; 0.019242
136791344545792; 0.003787; -0.001772; 0.015577
136791361323008; 0.018448; 0.003115; 0.014355
136791378100224; 0.044104; 0.006781; 0.018631
136791403266048; 0.064263; 0.001894; 0.022297
136791420043264; 0.046548; 0.003115; 0.032070
136791436820480; 0.018448; -0.004826; 0.036346
136791461986304; 0.015394; -0.004215; 0.040623
136791478763520; 0.034941; 0.001894; 0.045509
136791495540736; 0.050213; 0.003115; 0.040012
136791512317952; 0.060598; -0.001161; 0.048564
136791537483776; 0.066706; 0.000061; 0.045509
136791554260992; 0.035552; -0.001161; 0.051007
136791571038208; 0.011118; -0.004826; 0.055894
136791596204032; -0.000489; 0.014111; 0.068722
136791612981248; -0.040806; -0.002993; 0.044288
136791629758464; -0.023091; 0.007391; 0.035125
136791654924288; -0.017593; 0.005559; 0.048564
136791671701504; -0.023091; 0.000061; 0.041233
136791696867328; -0.008430; -0.002382; 0.036957
136791722033152; -0.007208; -0.005437; 0.035736
136791747198976; -0.019426; -0.008491; 0.038179
136791763976192; -0.007819; -0.006658; 0.029627
136791772364800; 0.025168; 0.003115; 0.026573
