time; x; y; z
136769232175104; -1.217947; -16.962719; -4.613362
136769248952320; 0.516850; -11.193624; -2.852245
136769265729536; 1.667797; -7.877172; -1.490728
136769282506752; 2.672783; -6.302695; -1.268196
136769307672576; 2.971886; -5.728417; -1.880759
136769324449792; 2.813959; -3.763910; -2.306681
136769341227008; 3.783053; -1.543371; -2.541178
136769366392832; 4.725825; -1.428515; -2.143969
136769383170048; 5.235496; -2.280360; -1.684547
136769399947264; 4.704289; -1.598405; -1.928615
136769416724480; 4.299902; -1.887937; -1.931008
136769441890304; 2.553142; -0.210568; -1.710868
136769458667520; 2.395216; 0.770489; -1.921437
136769483833344; 1.442872; 1.105484; 0.019143
136769500610560; 2.115255; 1.502693; 2.665604
136769517387776; 2.457429; 0.512064; 2.112862
136769534164992; 1.371087; 0.325424; 0.591027
136769559330816; 0.897308; -0.796810; -1.208375
136769576108032; 0.346959; -1.253839; -2.940779
136769601273856; -0.263211; -2.120041; -3.608377
136769618051072; -0.978664; -2.823531; -3.270988
136769634828288; -2.158326; -3.136991; -2.364109
136769659994112; -3.854837; -3.713661; -1.344766
136769676771328; -6.759724; -4.950750; 0.404387
136769693548544; -10.715060; -7.350751; 2.464607
136769710325760; -13.579268; -7.506285; 4.905286
136769727102976; -15.440885; -6.137590; 7.068398
136769752268800; -16.457834; -4.086941; 8.724232
136769785823232; -16.321444; -4.208975; 10.595419
136769802600448; -15.292529; -6.393622; 11.954542
136769810989056; -15.292529; -6.393622; 11.954542
136769852932096; -14.914464; -14.218152; 16.742580
136769852932096; -14.914464; -14.218152; 16.742580
136769886486528; -12.643675; -16.347765; 17.601603
136769911652352; -13.596018; -15.373885; 19.893927
136769920040960; -13.261024; -13.808979; 17.359928
136769928429568; -13.261024; -13.808979; 17.359928
136769945206784; -12.485748; -12.997812; 17.285751
136769961984000; -11.732010; -15.261423; 13.373486
136769978761216; -11.009377; -12.514462; 12.114861
136769995538432; -10.966306; -11.066805; 6.687939
136770020704256; -11.145768; -9.975677; 4.228117
136770037481472; -10.219746; -10.246066; 2.837888
136770054258688; -9.743574; -9.353543; 2.656033
136770121367552; -9.454042; -5.603991; 1.031307
136770163310592; -7.910672; -0.303888; 1.442872
136770171699200; -7.910672; -0.303888; 1.442872
136770196865024; -5.283352; -3.933800; 4.175476
136770205253632; -5.283352; -3.933800; 4.175476
136770222030848; -3.388237; -0.196211; 0.069392
136770230419456; -3.388237; -0.196211; 0.069392
136770255585280; -3.505485; 1.225125; -2.301895
136770263973888; -3.986443; 1.452443; -2.926422
136770272362496; -3.986443; 1.452443; -2.926422
136770280751104; -3.986443; 1.452443; -2.926422
136770305916928; -3.656233; -2.892923; -4.931607
136770314305536; -3.656233; -2.892923; -4.931607
136770322694144; -3.586841; -5.125426; -3.548556
136770347859968; -3.649055; -6.582655; -2.959922
136770364637184; -3.814159; -6.568298; -3.060420
136770381414400; -4.177868; -4.972285; -2.220539
136770398191616; -4.632504; -4.194618; -1.921437
136770423357440; -5.745167; -4.019942; -2.244468
136770440134656; -7.561319; -4.381258; -2.653640
136770465300480; -9.360723; -5.120640; -2.641676
136770482077696; -11.933006; -7.269395; -2.165504
136770498854912; -15.072390; -11.200803; -1.095913
136770515632128; -15.711273; -14.892928; -1.048056
136770540797952; -15.701702; -17.046469; -2.708675
136770557575168; -16.876577; -17.259430; -4.273581
136770574352384; -16.835899; -17.441284; -4.627719
136770599518208; -15.677774; -19.106689; -3.189633
136770607906816; -13.895121; -20.774487; -2.500500
136770633072640; -10.695917; -22.820349; -3.034099
136770649849856; -8.154739; -26.818756; -4.811966
136770675015680; -7.197610; -29.575289; -0.957129
136770691792896; -7.463214; -22.657639; -0.725025
136770716958720; -5.807381; -19.147367; -2.397608
136770750513152; -0.859023; -22.571495; -4.670790
136770758901760; -0.859023; -22.571495; -4.670790
136770775678976; -1.392623; -16.491333; -5.481956
136770800844800; 0.442672; -12.236895; -2.818745
136770817622016; 0.540778; -8.327023; -3.165704
136770826010624; 1.897508; -7.295716; -0.823131
136770842787840; 1.500300; -5.233103; -1.050449
136770859565056; 3.158526; -4.436293; -1.038485
136770884730880; 3.804588; -3.907479; -1.354338
136770901508096; 3.878766; -2.794817; -1.560120
136770918285312; 4.125226; -1.509871; -1.978864
136770935062528; 4.603791; -0.973879; -2.067399
136770960228352; 4.546363; -0.964308; -2.038685
136770977005568; 4.613362; -1.969293; -2.294717
136770993782784; 4.096512; -2.024328; -3.036492
136771010560000; 3.259024; -0.617348; -3.574877
136771035725824; 2.349752; -0.205783; -3.247060
136771052503040; 0.981057; 2.780460; 2.560320
136771069280256; 4.165904; -0.105284; 3.357130
136771094446080; 2.770889; 1.531407; 1.526621
136771111223296; 2.158326; 1.785046; -0.866202
136771128000512; 1.631905; -0.882952; -2.773281
136771153166336; 1.473979; -2.933601; -3.732803
136771169943552; 0.918844; -3.311666; -3.397808
136771186720768; -0.349352; -2.979064; -2.684747
136771203497984; -2.299503; -3.058027; -1.213161
136771228663808; -5.161318; -4.309474; 0.598206
136771245441024; -8.817552; -6.518049; 3.014956
136771262218240; -11.090733; -5.649454; 5.067998
136771278995456; -12.435499; -3.996014; 6.817152
136771304161280; -14.261223; -4.304688; 9.193225
136771329327104; -15.306887; -5.982057; 9.939785
136771346104320; -14.957535; -6.518049; 11.528620
136771362881536; -14.792430; -6.379265; 13.127025
136771379658752; -14.041083; -5.886343; 15.060426
136771404824576; -13.871193; -6.750153; 17.374285
136771429990400; -12.823136; -7.190432; 19.422541
136771446767616; -11.203196; -9.198010; 19.324436
136771463544832; -10.609776; -11.437693; 18.003597
136771471933440; -10.549955; -13.914264; 18.532412
136771505487872; -9.913465; -14.419149; 15.323636
136771522265088; -9.504292; -13.835300; 14.672789
136771539042304; -9.195618; -12.643675; 10.975878
136771555819520; -9.801002; -9.131011; 11.818151
136771580985344; -9.475577; -8.137990; 7.637890
136771597762560; -9.616755; -8.896515; 3.696911
136771622928384; -8.973084; -10.901700; 2.916851
136771631316992; -7.755138; -11.655439; 2.014757
136771648094208; -7.750352; -9.164511; 3.347559
136771664871424; -7.551748; -6.061020; 1.483550
136771690037248; -6.606583; -1.820938; 0.990629
136771706814464; -5.383851; -0.404387; 1.272982
136771723591680; -4.307081; -3.098705; 2.849852
136771740368896; -3.787838; -4.886144; 3.522235
136771765534720; -3.795017; -3.806981; 2.761317
136771782311936; -4.063013; -2.301895; 1.445265
136771807477760; -3.818945; -1.612762; 0.380459
136771824254976; -3.416951; -1.907080; -0.100499
136771841032192; -3.388237; -2.581856; -0.038285
136771857809408; -3.668197; -3.060420; -0.679562
136771882975232; -3.919444; -3.548556; -2.093720
136771899752448; -4.259224; -3.931408; -1.715654
136771916529664; -4.448257; -4.680361; -1.366302
136771933306880; -4.740181; -5.225924; -1.706083
136771958472704; -5.094319; -4.479364; -1.990828
136771975249920; -5.436493; -4.201797; -2.402394
136771992027136; -5.994021; -5.216353; -3.105884
136772017192960; -6.778867; -6.932007; -3.708875
136772033970176; -7.692925; -9.274581; -3.950550
136772050747392; -8.396415; -12.040684; -5.888737
136772084301824; -9.035298; -13.768302; -7.247860
136772134633472; -10.131211; -12.038291; -5.283352
136772168187904; -9.951750; -17.288143; -3.503092
136772168187904; -9.951750; -17.288143; -3.503092
136772201742336; -5.371887; -21.504297; -1.806581
136772210130944; -5.371887; -21.504297; -1.806581
136772235296768; -3.479164; -22.485353; -0.047856
136772268851200; 2.177469; -19.453648; 9.092726
136772277239808; 2.177469; -19.453648; 9.092726
136772285628416; 0.780060; -16.218552; 6.195018
136772294017024; 2.344966; -15.225531; 4.682754
136772319182848; 2.828316; -15.103497; 2.225325
136772344348672; 2.837888; -16.237694; 1.840081
136772361125888; 1.275374; -9.399008; 1.706083
136772377903104; 3.232703; -5.623133; 3.220739
136772386291712; 3.232703; -5.623133; 3.220739
136772403068928; 3.964907; -6.635297; 3.014956
136772419846144; 2.634498; -8.293523; 1.631905
136772445011968; 2.947958; -5.737988; 0.210568
136772478566400; 4.816752; -7.831708; 1.832902
136772495343616; 3.852444; -6.711867; 1.473979
136772528898048; 3.069991; -5.010571; 0.325424
136772537286656; 2.234896; -2.988636; -1.564906
136772545675264; 2.309074; -1.280160; -2.478964
136772554063872; 2.309074; -1.280160; -2.478964
136772570841088; 2.557927; -0.174676; -2.012364
136772587618304; 2.660819; 0.220140; 0.160319
136772596006912; 2.660819; 0.220140; 0.160319
136772604395520; 2.790031; -0.279960; 1.698904
136772629561344; 2.560320; -0.327817; 0.813560
136772646338560; 2.065006; -0.330210; -0.973879
136772663115776; 1.780260; -1.335195; -2.184647
136772688281600; 1.332802; -2.062613; -2.979064
136772705058816; 0.421137; -2.184647; -2.768496
136772721836032; -0.504886; -2.445465; -2.143969
136772747001856; -1.789831; -2.457429; -1.356730
136772763779072; -3.421736; -3.326024; 0.234497
136772780556288; -5.871987; -5.156533; 2.845066
136772797333504; -8.918050; -5.860023; 5.156533
136772822499328; -11.057234; -4.230510; 7.791030
136772839276544; -11.870793; -2.340181; 7.590034
136772856053760; -12.768102; -0.844666; 6.946364
136772872830976; -14.888143; -2.667997; 7.726424
136772897996800; -15.524633; -6.623333; 9.288938
136772914774016; -14.349757; -11.006984; 11.782259
136772931551232; -13.897514; -13.921442; 12.859029
136772956717056; -13.397414; -15.883556; 12.653246
136772973494272; -12.299109; -17.596817; 14.536398
136772990271488; -11.212767; -17.563318; 17.039289
136773015437312; -10.839486; -15.053247; 17.211573
136773032214528; -11.468799; -12.705888; 17.130217
136773048991744; -10.782059; -13.861622; 12.335001
136773074157568; -10.499705; -14.388042; 12.201003
136773090934784; -9.195618; -14.368900; 8.281559
136773107712000; -9.731609; -13.160524; 4.476971
136773124489216; -9.693324; -13.088739; 3.706482
136773149655040; -8.662018; -12.689138; 3.120241
136773174820864; -8.336594; -9.549755; 0.890130
136773191598080; -7.960921; -5.941379; -1.560120
136773208375296; -7.410572; -1.868794; -2.031507
136773225152512; -6.740582; -2.804388; 0.629312
136773241929728; -6.240481; -6.518049; 5.986842
136773267095552; -5.123033; -5.903093; 5.467600
136773283872768; -4.725825; -0.847059; 2.029114
136773300649984; -5.082355; 1.564906; 0.660419
136773317427200; -4.481757; 1.418944; 0.593420
136773334204416; -3.936193; 0.512064; -0.179462
136773359370240; -4.216154; 0.562313; -2.713461
136773376147456; -4.934000; 0.038285; -4.677969
136773392924672; -4.644469; -2.464607; -4.862216
136773418090496; -3.668197; -5.958128; -4.228117
136773434867712; -3.156133; -6.831509; -3.074777
136773451644928; -3.180061; -7.068398; -4.113262
136773468422144; -3.768696; -5.003392; -3.378666
136773493587968; -4.213761; -3.809374; -2.892923
136773510365184; -4.627719; -3.878766; -3.235096
136773535531008; -5.328816; -5.230711; -4.342973
136773543919616; -6.675975; -7.743174; -4.273581
136773569085440; -9.221938; -10.882557; -3.577270
136773585862656; -11.662618; -12.201003; -2.651248
136773602639872; -12.294323; -12.969099; -1.378266
136773627805696; -13.086347; -15.416956; 2.861816
136773644582912; -12.794423; -16.144375; 3.304488
136773661360128; -11.995220; -18.479769; 2.210968
136773686525952; -11.052447; -20.982662; 1.753939
136773703303168; -7.582855; -22.746172; 1.296910
136773720080384; -6.575477; -21.343979; 1.179662
136773745246208; -5.400601; -19.843678; 2.471786
136773762023424; -0.933201; -25.629524; 5.132605
136773778800640; -0.090927; -27.340391; 6.946364
136773795577856; -2.498107; -15.761522; 4.082155
136773820743680; -0.533599; -15.519848; 3.273381
136773837520896; -0.215354; -13.993227; 0.973879
136773862686720; 1.064806; -12.636497; 1.457229
136773871075328; 0.990629; -9.442079; 1.701297
136773896241152; 2.840281; -7.951350; 2.924029
136773913018368; 2.711068; -8.575876; 3.053242
136773929795584; 4.292724; -9.559326; 2.703890
136773954961408; 3.278167; -8.506484; 2.096113
136773971738624; 4.074977; -7.341180; 0.961915
136773988515840; 3.416951; -5.426922; -1.060020
136774013681664; 3.797410; -4.407579; -2.242075
136774030458880; 4.302295; -3.847659; -1.847259
136774047236096; 4.383651; -3.895515; -1.464407
136774064013312; 2.938386; -2.134398; -2.041078
136774131122176; 1.418944; 2.400001; -0.256032
136774164676608; 3.244668; 3.677768; -0.062213
136774173065216; 3.244668; 3.677768; -0.062213
136774198231040; 3.474379; -0.464208; -1.452443
136774198231040; 3.474379; -0.464208; -1.452443
136774215008256; 2.624926; -0.997807; -2.129612
136774256951296; 0.691526; -1.861616; -1.464407
136774256951296; 0.691526; -1.861616; -1.464407
136774273728512; 0.691526; -1.861616; -1.464407
136774273728512; -0.698704; -2.306681; -0.684347
136774290505728; -0.698704; -2.306681; -0.684347
136774307282944; -2.868994; -3.220739; 0.167498
136774324060160; -5.127819; -4.359723; 0.715454
136774340837376; -7.872386; -6.159125; 2.935993
136774357614592; -11.090733; -7.946564; 4.776074
136774374391808; -13.426127; -7.092326; 7.372287
136774391169024; -14.816358; -5.316852; 8.860622
136774407946240; -16.309479; -3.938586; 10.356136
136774433112064; -15.739987; -3.287738; 10.975878
136774449889280; -15.565311; -5.558527; 12.071791
136774466666496; -14.818750; -9.487542; 13.002598
136774491832320; -13.529019; -14.294723; 13.155739
136774508609536; -12.291930; -16.302301; 13.978869
136774525386752; -11.693725; -15.498312; 15.656239
136774550552576; -12.189038; -13.959727; 17.271395
136774567329792; -11.681760; -12.454642; 15.543776
136774584107008; -10.975878; -12.605390; 14.297115
136774600884224; -9.714860; -15.369100; 8.702696
136774626050048; -10.281959; -15.615561; 8.906086
136774642827264; -9.791430; -14.328222; 6.843473
136774659604480; -10.329815; -12.466606; 3.369094
136774684770304; -10.961520; -11.363515; 2.397608
136774701547520; -10.133604; -11.186446; 0.734597
136774718324736; -9.992428; -9.571291; 1.347159
136774743490560; -9.832108; -7.963314; 3.431308
136774785433600; -7.520642; -1.859223; 0.689133
136774802210816; -6.458228; -1.734796; 2.088934
136774818988032; -5.620740; -3.048456; 3.668197
136774827376640; -5.620740; -3.048456; 3.668197
136774852542464; -5.175675; -1.165305; 2.060220
136774869319680; -5.175675; -1.165305; 2.060220
136774886096896; -5.072784; -0.591027; 0.679562
136774902874112; -4.898108; -0.892523; 0.129212
136774919651328; -4.864608; -0.983450; -0.823131
136774944817152; -5.084748; -0.631705; -2.282753
136774961594368; -5.383851; -2.749353; -4.010371
136774978371584; -5.383851; -2.749353; -4.010371
136774995148800; -5.192425; -3.735196; -3.249453
136775011926016; -4.936393; -4.634897; -2.991028
136775037091840; -5.309673; -4.711468; -2.366502
136775053869056; -5.833702; -4.534399; -2.335395
136775087423488; -7.336394; -4.953143; -3.141776
136775104200704; -8.800801; -6.151947; -3.318845
136775112589312; -8.800801; -6.151947; -3.318845
136775120977920; -11.286944; -7.903493; -3.402594
136775146143744; -12.691531; -11.528620; -6.312266
136775162920960; -11.612369; -13.387843; -8.640483
136775179698176; -11.045269; -17.194824; -9.877572
136775196475392; -11.588440; -17.711674; -8.231310
136775221641216; -10.928021; -17.548962; -7.539784
136775238418432; -10.707881; -18.338593; -5.855237
136775255195648; -10.310673; -18.235701; -3.778267
136775271972864; -8.882157; -17.034504; -1.969293
136775297138688; -7.613962; -16.800007; -2.584249
136775313915904; -6.307480; -21.279371; -2.072184
136775339081728; -4.692325; -24.435505; -4.704289
136775355858944; -2.866601; -23.662622; -4.055834
136775372636160; -2.754139; -22.136002; -4.579863
136775389413376; -2.478964; -19.556540; -5.460421
136775414579200; -0.413958; -17.111074; -5.943771
136775431356416; 0.581456; -16.859829; -3.974478
136775448133632; -0.289532; -9.300901; -2.761317
136775473299456; 3.828516; -7.156932; -1.947758
136775490076672; 4.235296; -7.123433; -1.895115
136775506853888; 5.032106; -7.570891; -2.074577
136775523631104; 4.610969; -6.355337; -1.940579
136775540408320; 4.268795; -4.417150; -1.423729
136775565574144; 4.386044; -2.888137; -1.852045
136775582351360; 4.570291; -3.122633; -2.196611
136775599128576; 3.885944; -3.402594; -2.699104
136775624294400; 3.105884; -3.146562; -2.912065
136775641071616; 2.122434; -2.816352; -2.529213
136775666237440; 1.277767; -1.722832; -2.098505
136775683014656; 0.701097; -1.282553; -1.560120
136775699791872; -0.334995; -1.529014; -0.677169
136775724957696; -0.521635; -1.277767; 2.268396
136775741734912; 0.380459; -1.691726; 2.433501
136775766900736; -0.174676; -1.004985; 1.265803
136775783677952; -0.815953; -1.361516; 0.660419
136775800455168; -1.471586; -2.627319; -0.066999
136775817232384; -2.158326; -3.352345; -0.792024
136775834009600; -3.000600; -4.347759; -0.449851
136775850786816; -4.532006; -5.869594; 0.626920
136775875952640; -7.300502; -7.046863; 2.404787
136775892729856; -10.392029; -7.812566; 4.328616
136775917895680; -12.512070; -6.460621; 5.941379
136775926284288; -13.521841; -4.555934; 7.085148
136775951450112; -14.770894; -4.508078; 8.901300
136775968227328; -14.727823; -5.771488; 10.887343
136775985004544; -14.306686; -7.590034; 11.808579
136776001781760; -13.490734; -8.583055; 12.287145
136776026947584; -13.007384; -9.054440; 13.115061
136776043724800; -13.222738; -12.210574; 14.108083
136776060502016; -12.954741; -15.586846; 14.902499
136776135999488; -11.765509; -15.132211; 13.033705
136776169553920; -11.782259; -13.756337; 11.260623
136776169553920; -11.782259; -13.756337; 11.260623
136776203108352; -10.662417; -15.192031; 7.015756
136776203108352; -10.662417; -15.192031; 7.015756
136776228274176; -9.073584; -12.985848; 1.677369
136776228274176; -9.073584; -12.985848; 1.677369
136776261828608; -7.889136; -10.358529; -0.447458
136776270217216; -7.889136; -10.358529; -0.447458
136776270217216; -7.889136; -10.358529; -0.447458
136776286994432; -7.673782; -5.374279; -1.081556
136776295383040; -7.597212; -4.326223; 0.519243
136776320548864; -6.989435; -4.974678; 4.125226
136776337326080; -5.118248; -6.690332; 4.022335
136776354103296; -3.718446; -4.666004; 2.122434
136776370880512; -3.553342; -2.306681; 0.746561
136776387657728; -3.622734; -0.954736; -1.237089
136776412823552; -3.780660; -0.906880; -2.452643
136776429600768; -3.460021; -2.191826; -2.074577
136776446377984; -2.768496; -3.780660; -1.576870
136776463155200; -2.586641; -3.799802; -2.806781
136776488321024; -2.852245; -3.160919; -2.122434
136776513486848; -2.935993; -2.397608; -2.000400
136776530264064; -2.811567; -1.859223; -1.854438
136776547041280; -3.227918; -1.174876; -2.361716
136776563818496; -3.742375; -1.406980; -2.653640
136776588984320; -4.742575; -2.581856; -2.964707
136776614150144; -6.132804; -4.122833; -3.632305
136776622538752; -7.774281; -5.757131; -4.589434
136776639315968; -9.087940; -7.841280; -5.321638
136776664481792; -9.224331; -9.372686; -6.393622
136776689647616; -9.104691; -10.461421; -7.183254
136776714813440; -10.851451; -11.921042; -5.481956
136776723202048; -10.851451; -11.921042; -5.481956
136776756756480; -13.232309; -11.739188; -4.701897
136776765145088; -13.232309; -11.739188; -4.701897
136776790310912; -9.887143; -16.658831; -3.811766
136776798699520; -9.887143; -16.658831; -3.811766
136776823865344; -8.159525; -21.985254; -3.192025
136776840642560; -6.508478; -23.452055; -3.677768
136776874196992; -4.869394; -18.704695; -3.728018
136776882585600; -4.869394; -18.704695; -3.728018
136776899362816; -3.711268; -20.676380; -4.168297
136776916140032; -3.716053; -22.865812; -4.828716
136776924528640; -3.194418; -22.796421; -3.522235
136776949694464; -2.775674; -20.056639; -1.849652
136776966471680; -3.328416; -14.007584; -0.483350
136776983248896; -1.502693; -13.663017; 0.275175
136777008414720; -1.677369; -13.459627; -0.825524
136777025191936; -0.289532; -9.363115; -0.528814
136777041969152; 0.997807; -7.427321; 1.383052
136777058746368; 2.289931; -2.778067; 0.387637
136777083912192; 2.852245; -0.878166; -0.837488
136777100689408; 4.828716; -2.859423; -1.069592
136777117466624; 5.053641; -3.988835; -1.471586
136777142632448; 4.965107; -2.964707; -2.170290
136777159409664; 5.345566; -1.923829; -2.842673
136777176186880; 4.910072; -1.844866; -2.952743
136777201352704; 4.287938; -1.639084; -2.514857
136777218129920; 4.086941; -0.775275; -1.639084
136777234907136; 3.728018; -0.969093; -2.299503
136777251684352; 3.096313; -0.701097; 0.803988
136777276850176; 3.653840; -2.916851; 0.504886
136777293627392; 2.383251; -2.797210; 0.236889
136777310404608; 1.550549; -2.474179; -1.368695
136777335570432; 0.181855; -2.677568; -2.287539
136777352347648; -0.873380; -3.055634; -2.809174
136777369124864; -2.565106; -2.959922; -2.289931
136777394290688; -4.749753; -3.278167; -1.148555
136777411067904; -7.508677; -4.450650; 0.222533
136777427845120; -10.942378; -5.888737; 0.983450
136777444622336; -14.033905; -6.841080; 1.725225
136777461399552; -16.922041; -6.230910; 3.584448
136777486565376; -18.302700; -6.209375; 7.767102
136777511731200; -15.787844; -7.006185; 8.073383
136777528508416; -14.792430; -7.381858; 8.784052
136777545285632; -14.979070; -7.422536; 9.016156
136777562062848; -14.842679; -9.310472; 10.559526
136777587228672; -14.079369; -13.246666; 11.401800
136777604005888; -13.718052; -15.046069; 13.143775
136777629171712; -13.488341; -16.314264; 15.038890
136777645948928; -12.631711; -17.290537; 13.148561
136777679503360; -11.241481; -19.099510; 9.049655
136777687891968; -11.241481; -19.099510; 9.049655
136777696280576; -11.054841; -20.561525; 6.680761
136777721446400; -11.375479; -16.833508; 6.908079
136777738223616; -11.330015; -11.796616; 4.931607
136777763389440; -11.471191; -10.274780; 2.065006
136777780166656; -10.332209; -11.093125; 0.471386
136777788555264; -8.992228; -12.681960; -0.363709
136777813721088; -8.757730; -9.454042; -2.215754
136777830498304; -9.193225; -4.369294; -0.770489
136777847275520; -8.212168; -1.241875; 1.347159
136777872441344; -6.690332; -2.452643; 4.314259
136777889218560; -5.161318; -2.900101; 4.290331
136777905995776; -3.842873; -2.177469; 1.713261
136777922772992; -3.553342; -1.397408; 0.387637
136777947938816; -4.012764; -0.746561; -0.392423
136777964716032; -3.964907; -1.033699; -0.904487
136777981493248; -3.632305; -1.287339; -0.937986
136778006659072; -3.337988; -1.761117; -1.249053
136778023436288; -3.388237; -2.423929; -1.904687
136778040213504; -3.737589; -2.983850; -0.844666
136778065379328; -4.216154; -3.019742; 0.019143
136778098933760; -4.766503; -2.478964; -0.143569
136778149265408; -5.644669; -1.584049; -0.942772
136778174431232; -8.037491; -3.266203; -2.299503
136778182819840; -8.037491; -3.266203; -2.299503
136778216374272; -10.846665; -6.987042; -4.242475
136778216374272; -10.846665; -6.987042; -4.242475
136778241540096; -11.562119; -9.006584; -6.075377
136778266705920; -14.806787; -13.172488; -6.087341
136778266705920; -16.137196; -12.789637; -6.221339
136778275094528; -16.137196; -12.789637; -6.221339
136778291871744; -16.596619; -13.569697; -5.321638
136778317037568; -15.342779; -17.149361; -4.680361
136778325426176; -12.476177; -20.949162; -4.335794
136778350592000; -10.004392; -23.583660; -4.137190
136778358980608; -10.004392; -23.583660; -4.137190
136778384146432; -7.377072; -20.015961; -4.780859
136778400923648; -6.482157; -21.530619; -4.572684
136778417700864; -3.613162; -23.492733; -5.060820
136778434478080; -3.613162; -23.492733; -5.060820
136778459643904; -2.036292; -24.315865; -4.070191
136778484809728; -0.914058; -19.846071; -3.328416
136778493198336; -0.914058; -19.846071; -3.328416
136778518364160; -0.516850; -8.102098; 1.227518
136778535141376; 0.933201; -9.377472; 3.718446
136778551918592; 0.933201; -9.377472; 3.718446
136778568695808; 2.072184; -9.741181; 2.701497
136778593861632; 1.462015; -9.131011; 1.907080
136778602250240; 2.421536; -6.472585; 0.423530
136778619027456; 3.565306; -5.261817; 0.162712
136778652581888; 4.481757; -5.931808; -0.571885
136778669359104; 4.481757; -5.931808; -0.571885
136778677747712; 4.457829; -5.029713; -1.201197
136778694524928; 3.790231; -3.455236; -1.957329
136778711302144; 2.600998; -2.258825; -2.182254
136778736467968; 1.911865; -0.009571; -1.282553
136778753245184; 3.294917; 0.689133; -1.696511
136778770022400; 2.237289; 0.000000; -0.732204
136778786799616; 2.297110; -0.830309; 0.294317
136778811965440; 3.098705; -2.246861; -0.665205
136778828742656; 2.292324; -2.060220; -1.787439
136778845519872; 1.261018; -2.220539; -3.105884
136778870685696; 1.107877; -2.397608; -3.010171
136778887462912; 0.212961; -2.390430; -2.428715
136778904240128; -0.792024; -2.581856; -1.543371
136778921017344; -1.765903; -2.761317; -0.918844
136778946183168; -3.543770; -3.342773; -0.346959
136778962960384; -6.070591; -3.955336; 0.775275
136778979737600; -8.848659; -4.809574; 3.759124
136779004903424; -11.334801; -5.556134; 6.599405
136779021680640; -12.351750; -4.369294; 7.685746
136779038457856; -13.383057; -3.349952; 9.181260
136779055235072; -13.780266; -4.541577; 7.613962
136779080400896; -15.048462; -6.941578; 7.987242
136779097178112; -16.197016; -9.573684; 10.454242
136779113955328; -15.424135; -10.602597; 13.701303
136779139121152; -14.251652; -9.970892; 16.613367
136779155898368; -13.773088; -8.042277; 16.376478
136779181064192; -13.825729; -8.114061; 15.352350
136779197841408; -12.863814; -13.043276; 15.811772
136779223007232; -11.145768; -17.694923; 16.266409
136779239784448; -10.820344; -19.128223; 15.172889
136779256561664; -10.758131; -17.807386; 12.490534
136779273338880; -10.827522; -14.385650; 13.179667
136779290116096; -10.540383; -11.985648; 10.078569
136779306893312; -10.607383; -11.023734; 4.938786
136779332059136; -9.631111; -12.047862; 2.337788
136779348836352; -8.513663; -12.878172; 0.260818
136779374002176; -8.829515; -11.607583; 1.076770
136779390779392; -8.745767; -8.776874; 0.973879
136779407556608; -8.001599; -4.106084; 0.181855
136779424333824; -7.228717; -0.897308; 1.450050
136779457888256; -4.165904; -2.246861; 3.251846
136779474665472; -3.696911; -1.725225; 2.222932
136779491442688; -3.696911; -1.725225; 2.222932
136779499831296; -3.967300; 0.385244; 0.234497
136779524997120; -4.046263; 1.270589; -1.852045
136779541774336; -3.744767; 0.650848; -2.684747
136779558551552; -3.543770; -1.540978; -2.325824
136779583717376; -3.567698; -2.916851; -1.478764
136779592105984; -3.785445; -2.780460; -0.983450
136779617271808; -3.833302; -2.569891; -1.641476
136779634049024; -4.445865; -1.641476; -1.347159
136779650826240; -5.029713; -1.385444; -0.942772
136779675992064; -5.910272; -1.734796; -1.835295
136779692769280; -7.575676; -2.251646; -1.964507
136779709546496; -9.461221; -3.926622; -2.354537
136779734712320; -11.514262; -6.293124; -3.268596
136779759878144; -12.959527; -9.360723; -5.982057
136779768266752; -13.921442; -8.949157; -6.731010
136779793432576; -13.895121; -11.212767; -10.322637
136779810209792; -13.835300; -10.906486; -8.635697
136779826987008; -12.803994; -12.677175; -8.714660
136779852152832; -12.775280; -14.641682; -10.674382
136779860541440; -11.918650; -16.917255; -12.856636
136779885707264; -9.449257; -19.513468; -13.100704
136779902484480; -7.422536; -22.348963; -12.067004
136779919261696; -6.075377; -22.743780; -10.837093
136779944427520; -4.098905; -21.032911; -11.514262
136779961204736; -4.185047; -21.265015; -10.612168
136779977981952; -3.062813; -23.624338; -10.542776
136780003147776; -1.548156; -21.688545; -9.812965
136780019924992; -1.153340; -21.700508; -8.798409
136780036702208; -2.914458; -18.269201; -4.283153
136780061868032; -2.239682; -15.316458; -3.108277
136780078645248; -2.002793; -10.064212; -1.318445
136780137365504; -0.464208; -8.008778; -0.758525
136780229640192; 2.337788; -3.605984; -2.555535
136780229640192; 2.337788; -3.605984; -2.555535
136780238028800; 2.337788; -3.605984; -2.555535
136780238028800; 2.337788; -3.605984; -2.555535
136780296749056; 1.636691; -2.132005; -1.452443
136780305137664; 1.636691; -2.132005; -1.452443
136780305137664; 1.952543; -2.931208; 0.148355
136780313526272; 1.952543; -2.931208; 0.148355
136780313526272; 1.952543; -2.931208; 0.148355
136780321914880; 1.952543; -2.931208; 0.148355
136780330303488; 1.610370; -1.660619; -1.715654
136780355469312; 1.328017; -0.516850; -3.230311
136780363857920; -0.069392; -0.674776; -4.110869
136780372246528; -0.069392; -0.674776; -4.110869
136780389023744; -0.964308; -1.191626; -4.335794
136780405800960; -1.928615; -2.275574; -3.110669
