time; x; y; z
136991035359232; -2.423929; -2.644069; -2.411965
136991052136448; -3.012564; -4.563113; -2.330609
136991068913664; -3.113062; -5.453243; -3.354737
136991094079488; -2.423929; -3.610769; -3.036492
136991110856704; -1.871187; -2.132005; -2.706282
136991127633920; -1.359123; -2.797210; -2.900101
136991144411136; -0.648455; -4.577470; -3.093920
136991169576960; 0.799203; -5.123033; -3.036492
136991186354176; 1.651048; -5.534599; -2.991028
136991211520000; 2.165504; -6.254838; -2.682354
136991228297216; 2.742175; -7.587641; -3.448057
136991236685824; 3.682554; -10.317851; -4.768896
136991261851648; 5.448457; -12.713067; -6.262017
136991278628864; 7.269395; -14.373686; -6.872187
136991295406080; 8.697910; -12.988241; -6.407979
136991320571904; 9.104691; -12.870993; -5.917450
136991337349120; 9.169296; -14.301901; -5.127819
136991362514944; 8.444271; -15.534204; -5.271388
136991370903552; 7.369894; -16.421942; -4.962714
136991396069376; 6.632905; -18.051455; -3.141776
136991412846592; 5.407779; -16.888542; -3.012564
136991429623808; 4.491328; -15.211174; -4.340580
136991446401024; 5.072784; -16.342979; -6.089734
136991471566848; 5.041677; -16.953148; -4.625326
136991488344064; 3.955336; -15.376278; -4.314259
136991513509888; 3.381058; -14.699109; -4.874180
136991530287104; 2.703890; -12.366107; -4.216154
136991547064320; 2.478964; -12.270394; -5.922236
136991572230144; 2.794817; -9.848858; -3.730411
136991580618752; 2.758924; -8.757730; -5.058427
136991605784576; 2.689533; -9.939785; -5.084748
136991622561792; 2.335395; -9.860822; -3.474379
136991647727616; 2.086541; -8.262417; -3.723232
136991664504832; 1.931008; -5.965307; -2.737389
136991681282048; 1.926222; -5.819345; -2.110470
136991698059264; 1.818545; -6.841080; -1.892723
136991723225088; 1.459622; -7.211967; -1.536192
136991740002304; 1.179662; -6.702296; -1.098306
136991756779520; 1.170090; -4.974678; 0.131605
136991773556736; 1.361516; -3.318845; 1.447658
136991798722560; 1.339981; -2.254039; 1.050449
136991815499776; 0.973879; -1.677369; -2.428715
136991832276992; 0.815953; -4.146761; -4.560720
136991857442816; 0.595813; -6.419943; -5.886343
136991874220032; 0.459422; -4.843073; -3.419343
136991890997248; 1.280160; -2.021935; -3.603591
136991916163072; 2.483750; -2.703890; -4.098905
136991932940288; 3.048456; -3.658626; -4.055834
136991949717504; 3.029314; -4.558327; -4.771288
136991974883328; 3.610769; -4.206582; -5.828916
136991991660544; 4.969893; -2.627319; -7.386643
136992008437760; 6.632905; -0.705883; -10.537991
136992025214976; 8.111669; -0.387637; -13.730017
136992067158016; 7.898707; -2.160719; -16.084555
136992067158016; 6.250053; -3.474379; -17.204395
136992083935232; 5.496314; -2.407180; -16.685152
136992100712448; 6.666404; -1.797010; -18.881763
136992117489664; 7.896315; -0.641276; -18.623339
136992142655488; 6.975078; -0.825524; -18.494125
136992159432704; 4.311866; -1.203590; -19.207188
136992184598528; 2.055435; -1.320838; -20.695522
136992201375744; 0.897308; -1.694118; -18.829121
136992218152960; 0.287139; -2.189433; -14.648860
136992234930176; 0.150748; -2.043471; -15.558133
136992302039040; 0.698704; -2.395216; -14.859428
136992335593472; -1.840081; -3.055634; -14.354543
136992343982080; -1.840081; -3.055634; -14.354543
136992369147904; -4.599005; -4.256832; -12.318251
136992369147904; -4.599005; -4.256832; -12.318251
136992394313728; -3.981657; -4.331009; -11.511869
136992427868160; -4.790431; -3.069991; -4.924429
136992427868160; -4.790431; -3.069991; -4.924429
136992436256768; -4.790431; -3.069991; -4.924429
136992444645376; -4.718646; -2.562713; -2.124826
136992461422592; -4.718646; -2.562713; -2.124826
136992469811200; -5.123033; -3.878766; -3.780660
136992494977024; -5.345566; -2.919244; -3.833302
136992511754240; -5.486742; -1.160519; -4.642076
136992528531456; -5.450850; -0.229711; -3.883551
136992553697280; -4.271188; -0.528814; -2.818745
136992570474496; -3.431308; -3.194418; -2.787638
136992587251712; -2.880959; -5.218746; -3.787838
136992604028928; -2.354537; -4.199404; -4.115655
136992620806144; -3.232703; -3.483950; -4.247260
136992637583360; -3.524628; -3.560520; -4.149155
136992662749184; -2.395216; -4.917251; -3.629912
136992679526400; -0.686740; -5.867201; -3.239882
136992704692224; 0.411565; -6.151947; -2.467000
136992721469440; 0.799203; -6.168697; -1.995614
136992746635264; 1.361516; -6.831509; -1.971686
136992763412480; 2.502892; -7.336394; -2.519642
136992780189696; 3.656233; -7.709674; -3.122633
136992796966912; 5.228317; -9.822537; -4.398008
136992822132736; 7.664211; -11.777473; -5.481956
136992838909952; 9.121440; -12.887743; -6.283552
136992855687168; 9.133404; -12.911671; -6.128019
136992872464384; 8.128419; -12.646068; -6.118447
136992889241600; 8.492127; -13.332808; -6.257231
136992914407424; 8.968299; -14.244473; -5.917450
136992931184640; 8.315059; -14.787644; -4.893322
136992956350464; 7.549356; -15.223138; -4.120440
136992973127680; 6.575477; -13.957335; -5.280960
136992989904896; 5.989235; -14.213367; -8.078169
136993015070720; 6.568298; -13.639089; -9.480363
136993031847936; 7.700103; -14.854643; -8.664411
136993048625152; 6.891329; -16.632511; -7.042077
136993065402368; 5.357530; -15.371492; -6.068198
136993082179584; 4.175476; -12.837494; -6.754938
136993098956800; 3.787838; -12.308680; -4.838287
136993124122624; 4.151547; -8.121240; -5.024928
136993140899840; 3.318845; -7.386643; -4.756931
136993157677056; 2.031507; -8.853444; -3.486343
136993182842880; 1.674976; -6.838687; -4.113262
136993199620096; 1.701297; -6.575477; -4.149155
136993216397312; 1.557728; -5.568098; -4.378865
136993233174528; 1.421337; -6.869794; -4.158726
136993258340352; 1.287339; -8.204988; -3.503092
136993275117568; 1.205983; -6.460621; -2.675176
136993291894784; 1.569692; -5.020142; -3.000600
136993317060608; 1.758725; -4.433900; -2.586641
136993333837824; 1.655833; -4.417150; -2.584249
136993350615040; 1.134198; -4.290331; -2.529213
136993367392256; 0.741775; -3.491128; -2.323431
136993392558080; 0.370888; -3.857230; -3.043670
136993409335296; -0.026321; -6.783652; -4.429115
136993426112512; -0.011964; -7.599605; -5.522635
136993451278336; 0.569492; -3.464807; -6.130412
136993468055552; 0.366102; -0.552742; -7.068398
136993484832768; 1.564906; -2.770889; -5.721239
136993501609984; 0.978664; -3.725625; -4.218546
136993535164416; 0.234497; -3.936193; -6.008378
136993543553024; 1.785046; -4.115655; -6.051448
136993560330240; 2.967100; -4.108477; -6.970293
136993585496064; 3.842873; -4.000800; -8.626125
136993602273280; 4.280760; -3.311666; -9.315259
136993627439104; 4.790431; -2.134398; -11.353944
136993644216320; 5.436493; -0.423530; -13.801801
136993660993536; 5.924629; 1.112663; -14.900106
136993677770752; 6.087341; 2.234896; -15.950556
136993711325184; 5.802595; 1.787439; -16.721045
136993719713792; 4.864608; 1.952543; -16.771294
136993736491008; 4.034299; 1.950150; -16.967505
136993761656832; 3.469593; 1.258625; -16.654045
136993778434048; 2.727818; 0.770489; -15.711273
136993795211264; 1.689333; -0.258425; -15.818951
136993811988480; 0.129212; -2.392823; -16.843079
136993837154304; -1.194018; -4.680361; -17.273787
136993870708736; -1.691726; -4.139583; -16.486547
136993879097344; -1.691726; -4.139583; -16.486547
136993895874560; -2.060220; -3.359523; -14.957535
136993904263168; -2.550749; -4.244867; -13.517056
136993929428992; -1.945365; -3.859623; -12.562319
136993946206208; -1.847259; -3.936193; -12.622139
136993971372032; -2.660819; -3.957729; -12.593426
136993988149248; -2.737389; -5.166104; -9.054440
136994004926464; -3.565306; -7.735996; -8.305488
136994030092288; -4.173083; -8.630911; -8.331808
136994046869504; -4.024728; -6.989435; -7.085148
136994063646720; -3.766303; -5.589633; -6.539584
136994080423936; -3.481557; -4.823930; -3.416951
136994097201152; -4.048656; -5.989235; -3.682554
136994122366976; -4.651647; -5.194818; -3.536592
136994139144192; -5.620740; -5.053641; -4.934000
136994155921408; -5.484350; -2.916851; -5.178068
136994181087232; -4.429115; -0.251246; -4.266403
136994197864448; -3.326024; 0.842274; -2.392823
136994214641664; -2.158326; 0.313460; -1.249053
136994231418880; -0.988236; -1.098306; -0.289532
136994306916352; -1.950150; -3.797410; -1.282553
136994340470784; -2.813959; -5.912665; -1.844866
136994340470784; -2.813959; -5.912665; -1.844866
136994374025216; -0.057428; -2.545963; -0.677169
136994374025216; -0.057428; -2.545963; -0.677169
136994399191040; -0.055035; -5.450850; -1.828117
136994399191040; -0.055035; -5.450850; -1.828117
136994432745472; 3.495914; -7.580462; -3.144169
136994441134080; 4.541577; -10.401600; -4.448257
136994449522688; 4.541577; -10.401600; -4.448257
136994466299904; 6.144769; -13.677374; -4.881358
136994483077120; 7.094719; -15.074782; -5.596812
136994508242944; 6.908079; -14.196617; -6.415157
136994525020160; 7.604390; -13.428520; -5.936593
136994558574592; 7.171289; -18.587446; -6.094519
136994583740416; 6.463014; -19.432112; -4.285545
136994592129024; 6.463014; -19.432112; -4.285545
136994600517632; 5.491528; -19.786251; -2.598605
136994608906240; 5.491528; -19.786251; -2.598605
136994634072064; 4.764110; -18.503698; -1.050449
136994650849280; 5.278567; -15.795022; -1.421337
136994667626496; 6.001199; -13.048062; -1.741975
136994684403712; 4.555934; -11.545369; -3.412165
136994701180928; 2.598605; -12.811172; -3.835695
136994726346752; 1.871187; -15.048462; -3.905087
136994743123968; 2.019542; -13.663017; -4.244867
136994759901184; 2.746960; -12.373286; -2.435894
136994776678400; 3.247060; -8.633304; -3.462414
136994801844224; 3.046063; -7.128219; -4.244867
136994827010048; 2.562713; -6.120841; -4.520042
136994852175872; 2.182254; -8.126026; -4.043870
136994868953088; 1.899901; -5.115855; -3.998407
136994885730304; 1.899901; -5.115855; -3.998407
136994902507520; 0.983450; -9.025727; -1.318445
136994910896128; 0.983450; -9.025727; -1.318445
136994927673344; 1.009771; -9.095119; -1.052842
136994952839168; 0.947558; -7.336394; -1.957329
136994969616384; 1.112663; -5.623133; -2.091327
136994986393600; 1.115055; -4.733003; -1.562513
136995011559424; 0.454636; -5.486742; -0.969093
136995028336640; -0.794417; -6.891329; -1.823331
136995045113856; -1.536192; -7.207182; -2.902494
136995061891072; -0.964308; -4.831109; -2.823531
136995078668288; -0.224925; -3.347559; -3.594020
136995103834112; 0.057428; -3.443272; -2.924029
136995120611328; 0.318245; -4.838287; -2.931208
136995145777152; 0.464208; -5.084748; -3.917051
136995154165760; 0.579063; -6.644868; -5.065606
136995179331584; 0.973879; -6.312266; -3.242275
136995196108800; 1.959722; -2.768496; -4.656433
136995212886016; 3.115455; -0.177069; -8.863015
136995229663232; 5.017749; 0.882952; -10.521241
136995254829056; 6.778867; -0.514457; -12.038291
136995271606272; 6.582655; -3.302095; -15.208780
136995288383488; 5.218746; -5.477171; -17.278572
136995313549312; 4.800002; -4.634897; -18.312271
136995330326528; 5.654240; -2.519642; -17.465212
136995347103744; 6.640083; -0.555135; -16.156338
136995372269568; 6.180661; 0.011964; -14.907285
136995389046784; 4.156333; -2.026721; -15.531812
136995405824000; 1.677369; -4.871787; -17.589640
136995422601216; -0.600598; -4.898108; -19.209579
136995447767040; -0.988236; -3.895515; -18.400806
136995464544256; -0.160319; -4.299902; -15.558133
136995481321472; 0.222533; -2.452643; -16.352551
136995506487296; 0.098106; -2.636891; -15.321243
136995523264512; -1.548156; -3.661019; -15.885949
136995540041728; -2.687140; -1.794617; -15.524633
136995565207552; -3.742375; -1.328017; -15.646667
136995581984768; -4.331009; -1.643869; -12.849458
136995598761984; -3.412165; -2.474179; -9.296116
136995623927808; -2.957529; -4.192225; -8.894122
136995640705024; -3.022135; -3.146562; -7.278966
136995657482240; -3.747160; -2.517249; -6.273981
136995674259456; -4.189833; -2.266003; -5.003392
136995699425280; -4.235296; -3.428915; -3.199204
136995716202496; -3.950550; -4.840680; -3.656233
136995732979712; -3.364309; -3.529413; -3.192025
136995758145536; -3.347559; -1.641476; -2.560320
136995783311360; -3.869194; -0.717847; -2.679961
136995800088576; -3.869194; -0.947558; -1.904687
136995808477184; -2.840281; -3.024528; -0.256032
136995833643008; -2.868994; -10.724631; 1.856830
136995858808832; -0.425922; -5.510671; 0.564706
136995875586048; -2.378466; -3.467200; -1.440479
136995892363264; -2.873780; -3.634698; -0.636491
136995917529088; -1.222732; -6.348158; 0.165105
136995934306304; -1.222732; -6.348158; 0.165105
136995951083520; -1.141376; -6.673583; 1.136591
136995959472128; -1.540978; -7.896315; 1.261018
136995984637952; -0.411565; -8.757730; 0.236889
136996001415168; 1.337588; -8.860622; 0.107677
136996026580992; 2.373680; -8.109276; -0.284746
136996034969600; 2.931208; -9.109476; -1.643869
136996060135424; 4.285545; -10.621739; -1.789831
136996076912640; 5.680561; -13.931013; -1.842473
136996102078464; 5.764310; -14.715859; -1.852045
136996118855680; 4.938786; -14.270794; -1.852045
136996135632896; 5.123033; -13.823337; -2.493321
136996152410112; 6.005985; -14.526826; -2.792424
136996177575936; 5.651847; -16.285551; -2.639283
136996194353152; 4.321438; -17.103897; -1.849652
136996211130368; 3.041278; -15.012569; -2.038685
136996227907584; 2.907279; -13.536198; -2.151148
136996269850624; 2.526821; -14.285151; -2.531606
136996320182272; 1.871187; -15.199209; -2.476571
136996345348096; 1.998007; -13.055241; -3.189633
136996353736704; 1.998007; -13.055241; -3.189633
136996387291136; 2.081756; -10.186246; -3.720839
136996387291136; 2.081756; -10.186246; -3.720839
136996412456960; 1.552942; -8.401200; -4.106084
136996437622784; 0.471386; -7.623533; -4.259224
136996437622784; 0.471386; -7.623533; -4.259224
136996454400000; 0.674776; -8.520842; -4.890930
136996454400000; 0.662812; -8.645268; -3.806981
136996471177216; 0.662812; -8.645268; -3.806981
136996487954432; 0.725025; -7.195218; -3.340380
136996504731648; 1.033699; -5.012963; -4.369294
136996538286080; 1.411765; -4.165904; -2.469393
136996546674688; 1.411765; -4.165904; -2.469393
136996563451904; 1.409373; -5.714060; -2.050649
136996588617728; 1.189233; -5.888737; -2.124826
136996605394944; 1.440479; -5.386244; -3.223132
136996630560768; 2.457429; -4.689932; -5.915058
136996638949376; 2.457429; -4.689932; -5.915058
136996664115200; 2.481357; -5.525027; -7.893922
136996680892416; 1.739582; -4.651647; -9.336794
136996714446848; 0.734597; -5.635098; -9.317652
136996714446848; 0.734597; -5.635098; -9.317652
136996739612672; 0.035892; -5.103891; -8.879765
136996756389888; 0.222533; -5.565705; -8.898908
136996781555712; 0.600598; -5.580062; -9.695718
136996798332928; 0.751346; -5.130212; -7.334002
136996823498752; 1.019342; -5.307281; -6.190232
136996840275968; 1.225125; -5.414958; -6.745367
136996848664576; 1.509871; -5.666204; -7.601997
136996865441792; 2.067399; -6.063413; -9.119047
136996882219008; 2.591427; -6.333802; -9.714860
136996898996224; 2.809174; -6.534799; -10.040284
136996924162048; 2.794817; -7.240681; -10.547563
136996940939264; 2.634498; -7.551748; -9.944571
136996957716480; 2.426322; -7.231110; -8.884550
136996982882304; 2.203790; -6.999006; -8.343773
136996999659520; 2.337788; -7.156932; -8.504091
136997016436736; 2.605784; -6.714260; -7.812566
136997041602560; 2.861816; -6.386444; -7.527820
136997058379776; 2.859423; -6.582655; -7.362715
136997075156992; 2.852245; -6.857830; -7.513463
136997091934208; 3.074777; -6.491728; -7.503892
136997117100032; 3.505485; -6.053841; -7.288538
136997133877248; 3.912265; -6.139983; -6.991828
136997150654464; 3.888337; -6.448657; -7.200003
136997167431680; 3.553342; -7.010970; -7.331609
136997192597504; 3.172883; -6.714260; -8.647661
136997209374720; 3.089134; -7.958528; -7.434500
136997226151936; 3.249453; -6.345766; -7.948957
136997251317760; 3.187240; -7.654640; -7.726424
136997268094976; 3.302095; -6.697511; -6.587441
136997284872192; 2.912065; -9.329616; -8.288737
136997310038016; 2.136791; -8.635697; -8.260024
136997326815232; 1.674976; -7.879565; -7.747960
136997343592448; 1.469193; -7.781459; -7.458428
136997377146880; 1.294517; -7.970492; -7.200003
136997393924096; 1.093520; -8.207381; -6.936793
136997427478528; 1.100698; -7.793423; -5.898308
136997427478528; 1.100698; -7.793423; -5.898308
136997444255744; 1.349552; -8.087741; -6.063413
136997461032960; 1.631905; -7.601997; -5.419743
136997477810176; 1.686940; -8.267202; -5.730810
136997511364608; 1.782653; -7.566105; -4.895715
136997519753216; 1.801795; -7.764709; -4.352544
136997553307648; 1.770689; -8.106883; -4.144369
136997561696256; 1.698904; -8.628518; -4.153940
136997586862080; 1.600798; -8.676374; -4.122833
136997603639296; 1.773082; -8.800801; -3.945765
136997620416512; 1.899901; -8.867801; -3.658626
136997637193728; 2.072184; -8.918050; -3.187240
136997653970944; 1.957329; -9.473185; -2.842673
136997670748160; 1.689333; -10.155139; -2.184647
136997695913984; 1.433301; -10.092926; -1.830509
136997721079808; 1.335195; -9.911072; -1.351945
136997737857024; 1.344766; -9.678967; -0.904487
136997754634240; 1.110270; -9.485149; -0.827917
136997763022848; 0.739382; -10.016356; -0.851845
136997788188672; 0.495314; -9.781859; -0.614955
136997804965888; 0.354138; -10.112068; -0.516850
136997821743104; 0.801596; -9.908679; 0.198604
136997846908928; 1.349552; -9.772287; 0.997807
136997863686144; 1.648655; -9.745967; 1.658226
136997880463360; 1.758725; -9.812965; 2.098505
136997905629184; 1.727618; -9.930214; 2.476571
136997922406400; 1.792224; -9.276974; 2.859423
136997939183616; 1.725225; -9.145369; 3.385844
136997955960832; 2.014757; -9.262616; 4.031906
136997981126656; 2.263610; -9.119047; 4.532006
136997997903872; 2.294717; -8.614161; 4.682754
136998014681088; 2.294717; -7.929814; 4.850252
136998039846912; 2.237289; -7.523035; 4.981857
136998056624128; 2.467000; -7.156932; 5.395815
136998073401344; 2.574677; -6.987042; 5.682954
136998090178560; 2.689533; -6.367301; 6.180661
136998115344384; 2.431108; -5.726025; 6.606583
136998132121600; 2.234896; -5.357530; 6.620940
136998148898816; 2.340181; -5.414958; 7.094719
136998174064640; 2.392823; -5.166104; 7.740781
136998190841856; 2.280360; -4.675575; 8.152347
136998216007680; 2.199004; -4.029513; 8.324630
136998232784896; 2.251646; -3.637090; 8.360522
136998249562112; 2.366502; -3.474379; 8.516056
136998308282368; 2.751746; -3.309274; 8.508878
136998350225408; 3.452843; -2.835495; 8.982656
136998358614016; 3.452843; -2.835495; 8.982656
136998375391232; 4.388437; -1.813760; 10.016356
136998383779840; 4.388437; -1.813760; 10.016356
136998408945664; 4.460221; -2.182254; 9.975677
136998459277312; 4.620541; -2.634498; 8.520842
136998467665920; 4.620541; -2.634498; 8.520842
136998467665920; 4.620541; -2.634498; 8.520842
136998476054528; 4.620541; -1.710868; 8.312666
136998484443136; 4.620541; -1.710868; 8.312666
136998509608960; 4.618148; -0.856631; 8.219346
136998526386176; 4.716253; -0.803988; 8.171490
136998534774784; 4.644469; -0.990629; 8.286345
136998559940608; 4.687540; -0.866202; 8.365308
136998568329216; 4.551149; -0.401994; 8.231310
136998593495040; 4.591826; -0.131605; 8.181061
136998601883648; 4.591826; -0.131605; 8.181061
136998618660864; 4.579863; -0.279960; 8.133204
136998635438080; 4.527220; -0.153141; 8.221739
136998652215296; 4.409972; 0.112463; 8.214561
136998668992512; 4.474578; 0.239282; 8.171490
136998694158336; 4.541577; 0.394816; 8.152347
136998710935552; 4.510471; 0.366102; 8.068598
136998727712768; 4.450650; 0.361316; 8.121240
136998744489984; 4.386044; 0.669990; 8.243274
136998769655808; 4.357330; 0.957129; 8.382058
136998786433024; 4.386044; 0.696311; 8.312666
136998803210240; 4.347759; 0.454636; 8.145168
136998819987456; 4.417150; 0.200997; 8.166703
136998845153280; 4.321438; 0.325424; 8.295917
136998861930496; 4.338187; 0.614955; 8.480164
136998878707712; 4.326223; 0.847059; 8.633304
136998895484928; 4.333402; 0.760918; 8.611769
136998920650752; 4.393222; 0.526421; 8.743374
136998937427968; 4.342973; 0.442672; 8.793623
136998954205184; 4.297510; 0.423530; 8.889337
136998979371008; 4.275974; 0.533599; 8.877372
136998996148224; 4.359723; 0.538385; 8.786445
136999021314048; 4.405187; 0.375673; 8.843872
136999038091264; 4.453043; 0.267996; 8.882157
136999054868480; 4.323831; 0.011964; 8.867801
136999071645696; 4.309474; -0.117248; 8.827123
136999096811520; 4.218546; -0.069392; 8.891729
136999121977344; 4.220939; -0.157926; 9.018549
136999138754560; 4.218546; -0.224925; 8.994620
136999155531776; 4.182654; -0.222533; 9.056833
136999256195072; 4.089334; -0.411565; 9.023335
136999298138112; 3.991228; -0.634098; 9.114262
136999331692544; 3.993621; -0.926022; 8.941978
136999348469760; 3.924229; -1.012164; 9.011370
136999356858368; 3.974478; -1.069592; 8.855837
136999373635584; 3.976871; -0.988236; 8.886943
136999390412800; 3.986443; -0.937986; 8.841479
136999407190016; 3.976871; -0.914058; 8.872586
136999423967232; 3.974478; -0.902094; 8.798409
136999432355840; 3.974478; -0.902094; 8.798409
136999457521664; 3.984050; -1.107877; 8.958728
136999491076096; 3.885944; -0.983450; 8.894122
136999507853312; 3.876373; -0.949951; 8.877372
136999524630528; 3.921836; -1.031307; 8.985049
136999533019136; 3.919444; -1.019342; 8.925228
136999549796352; 3.929015; -0.990629; 8.829515
136999558184960; 3.929015; -0.990629; 8.829515
136999558184960; 3.873980; -1.057628; 8.846265
136999566573568; 3.912265; -1.170090; 8.772088
136999574962176; 3.912265; -1.170090; 8.772088
136999583350784; 3.864408; -1.284946; 8.841479
136999600128000; 3.850052; -1.344766; 8.901300
136999600128000; 3.850052; -1.344766; 8.901300
136999608516608; 3.850052; -1.263410; 8.925228
136999616905216; 3.823730; -1.186840; 8.941978
136999625293824; 3.828516; -1.093520; 8.999406
136999642071040; 3.979264; -0.966700; 8.953942
136999658848256; 3.991228; -0.803988; 8.662018
136999675625472; 4.007978; -0.892523; 8.690732
136999700791296; 4.007978; -0.059821; 8.951550
136999709179904; 4.007978; -0.059821; 8.951550
136999717568512; 3.862016; 0.047856; 8.939586
136999725957120; 3.792624; -0.418744; 8.994620
136999734345728; 4.177868; -0.911665; 8.989835
136999751122944; 3.850052; -1.940579; 9.102298
136999784677376; 4.003192; -1.318445; 8.982656
136999793065984; 3.933800; -0.993021; 8.944371
136999809843200; 4.118048; -0.868595; 9.068798
136999818231808; 4.086941; -0.758525; 9.224331
136999835009024; 4.039084; -0.715454; 9.154940
136999860174848; 4.070191; -0.949951; 8.906086
136999876952064; 4.149155; -0.789631; 8.841479
136999885340672; 4.060620; -0.887737; 8.879765
136999893729280; 4.060620; -0.887737; 8.879765
136999902117888; 4.079762; -0.990629; 8.939586
136999910506496; 4.048656; -1.119841; 8.791230
136999927283712; 4.158726; -1.337588; 8.772088
136999935672320; 4.074977; -1.318445; 8.776874
136999944060928; 4.055834; -1.241875; 8.760123
136999969226752; 4.189833; -1.205983; 8.831908
136999969226752; 4.156333; -1.261018; 8.769695
136999986003968; 4.077370; -1.366302; 8.762517
137000002781184; 4.072584; -1.296910; 8.930014
137000011169792; 3.986443; -1.186840; 9.049655
137000027947008; 3.979264; -1.105484; 9.111869
137000044724224; 4.096512; -1.462015; 9.111869
137000053112832; 4.199404; -1.521835; 9.061620
137000061501440; 4.862216; -1.947758; 9.020942
137000069890048; 4.153940; -1.773082; 8.819944
137000086667264; 3.749553; -1.339981; 8.836694
137000111833088; 3.835695; -1.062413; 8.951550
137000128610304; 3.988835; -1.067199; 8.896515
137000136998912; 4.015156; -1.026521; 8.863015
137000153776128; 3.991228; -1.088734; 8.752945
137000162164736; 4.132405; -1.127020; 9.382257
137000170553344; 3.969693; -1.064806; 8.422736
137000187330560; 4.058227; -1.316052; 8.827123
137000195719168; 4.067799; -1.399801; 8.733803
137000212496384; 4.127619; -1.378266; 8.757730
137000229273600; 4.163511; -1.265803; 9.119047
137000254439424; 4.283153; -1.447658; 9.353543
137000262828032; 4.283153; -1.447658; 9.353543
137000313159680; 4.218546; -1.399801; 9.537791
137000338325504; 4.218546; -1.399801; 9.537791
137000388657152; 4.218546; -1.399801; 9.537791
137000405434368; 4.218546; -1.399801; 9.537791
137000422211584; 4.218546; -1.399801; 9.537791
137000430600192; 4.218546; -1.399801; 9.537791
137000447377408; 4.218546; -1.399801; 9.537791
137000455766016; 4.218546; -1.399801; 9.537791
137000472543232; 4.218546; -1.399801; 9.537791
137000489320448; 4.218546; -1.399801; 9.537791
137000489320448; 4.218546; -1.399801; 9.537791
137000506097664; 4.218546; -1.399801; 9.537791
137000522874880; 4.218546; -1.399801; 9.537791
137000522874880; 4.218546; -1.399801; 9.537791
137000556429312; 4.218546; -1.399801; 9.537791
137000573206528; 4.218546; -1.399801; 9.537791
137000581595136; 4.218546; -1.399801; 9.537791
137000598372352; 4.218546; -1.399801; 9.537791
137000606760960; 4.218546; -1.399801; 9.537791
137000615149568; 4.218546; -1.399801; 9.537791
137000623538176; 4.218546; -1.399801; 9.537791
137000640315392; 4.218546; -1.399801; 9.537791
137000665481216; 4.218546; -1.399801; 9.537791
137000682258432; 4.218546; -1.399801; 9.537791
137000690647040; 4.218546; -1.399801; 9.537791
137000707424256; 4.218546; -1.399801; 9.537791
137000724201472; 4.218546; -1.399801; 9.537791
137000732590080; 4.218546; -1.399801; 9.537791
137000749367296; 4.218546; -1.399801; 9.537791
137000757755904; 4.218546; -1.399801; 9.537791
137000774533120; 4.218546; -1.399801; 9.537791
137000791310336; 4.218546; -1.399801; 9.537791
137000791310336; 4.218546; -1.399801; 9.537791
137000808087552; 4.218546; -1.399801; 9.537791
137000824864768; 4.218546; -1.399801; 9.537791
137000841641984; 4.218546; -1.399801; 9.537791
