time; x; y; z
83172251402240; 5.848059; -3.766303; -10.707881
83172268179456; 4.161119; -3.921836; -11.770294
83172284956672; 1.849652; -4.546363; -13.354343
83172310122496; -1.304088; -4.874180; -15.917056
83172326899712; -3.333202; -3.818945; -16.610975
83172343676928; -4.711468; -2.230111; -16.926826
83172368842752; -7.858029; 0.033500; -20.420349
83172385619968; -11.126625; 0.602991; -23.382664
83172402397184; -9.820144; -1.048056; -21.707687
83172427563008; -7.097112; -1.191626; -18.652052
83172444340224; -5.979664; -1.392623; -17.532211
83172461117440; -4.998607; -0.760918; -15.921842
83172477894656; -4.091727; -0.892523; -14.617754
83172503060480; -4.180261; -2.603391; -11.743974
83172528226304; -2.658426; -0.614955; -11.184053
83172536614912; -3.888337; -4.778467; -11.294123
83172561780736; -3.699304; -5.632705; -12.162718
83172578557952; -4.067799; -6.754938; -12.806387
83172595335168; -4.029513; -6.898508; -12.306287
83172620500992; -3.177669; -6.711867; -10.822737
83172637278208; -2.007578; -5.345566; -8.764910
83172654055424; -2.160719; -6.814759; -7.781459
83172670832640; -1.557728; -6.989435; -7.082755
83172695998464; -0.820738; -6.307480; -5.809773
83172712775680; -0.387637; -5.907879; -4.759324
83172729552896; 0.248854; -5.735596; -3.696911
83172754718720; 0.497707; -5.606383; -3.077170
83172771495936; 0.784846; -5.240282; -2.696711
83172788273152; 1.095913; -5.606383; -2.084148
83172813438976; 1.536192; -6.527620; -1.232304
83172830216192; 1.830509; -6.532406; -0.145962
83172846993408; 2.277967; -4.893322; 0.547956
83172863770624; 2.924029; -4.098905; 1.000200
83172888936448; 3.390630; -4.431508; 1.648655
83172905713664; 3.438486; -4.654040; 2.574677
83172922490880; 2.976671; -4.362116; 2.909672
83172947656704; 2.785246; -3.787838; 2.634498
83172964433920; 3.223132; -2.892923; 2.974278
83172981211136; 3.795017; -2.890530; 2.703890
83173006376960; 3.873980; -2.663212; 2.770889
83173023154176; 2.718246; -2.718246; 3.318845
83173039931392; 1.557728; -3.048456; 3.675375
83173056708608; 0.878166; -3.543770; 4.850252
83173081874432; 0.354138; -5.029713; 5.369494
83173098651648; -0.236889; -5.307281; 4.938786
83173115428864; -0.504886; -4.153940; 5.623133
83173140594688; -1.024128; -4.223332; 5.592027
83173157371904; -1.519442; -4.376472; 5.553741
83173174149120; -2.163112; -3.689733; 5.781060
83173199314944; -3.684947; -3.373880; 5.848059
83173216092160; -5.826523; -4.151547; 5.716453
83173232869376; -7.664211; -5.139783; 6.573084
83173249646592; -9.209974; -5.869594; 7.846066
83173274812416; -11.052447; -6.407979; 10.054641
83173291589632; -11.758330; -6.640083; 11.248659
83173308366848; -11.416157; -7.133004; 11.363515
83173333532672; -12.538391; -9.245867; 11.023734
83173350309888; -14.735002; -10.755738; 12.086147
83173367087104; -16.563118; -14.620147; 11.885150
83173383864320; -17.919849; -20.236101; 9.339187
83173409030144; -15.938592; -19.085154; 8.109276
83173425807360; -14.208581; -15.838093; 6.989435
83173442584576; -12.557533; -15.165709; 5.759524
83173467750400; -12.165111; -15.613168; 4.797609
83173484527616; -11.263016; -14.141582; 2.883351
83173501304832; -9.822537; -14.036298; 2.203790
83173526470656; -8.882157; -12.227324; 1.521835
83173543247872; -7.712068; -10.887343; 0.808774
83173560025088; -7.635497; -11.344372; 0.196211
83173585190912; -6.092126; -9.276974; -0.765703
83173601968128; -5.276174; -6.781260; -0.835095
83173618745344; -4.689932; -7.207182; -0.172283
83173643911168; -3.775874; -8.147561; -0.021535
83173660688384; -2.416751; -7.506285; -0.279960
83173677465600; -0.981057; -5.711668; -0.708275
83173702631424; 0.098106; -3.888337; -0.981057
83173794906112; 3.668197; -2.184647; -0.435494
83173794906112; 3.668197; -2.184647; -0.435494
83173828460544; 3.931408; -4.067799; -0.344566
83173912346624; 4.555934; -5.584848; 0.538385
83173912346624; 4.555934; -5.584848; 0.538385
83173920735232; 4.555934; -5.584848; 0.538385
83173920735232; 4.555934; -5.584848; 0.538385
83173929123840; 4.721039; -6.728617; 0.169890
83173937512448; 4.721039; -6.728617; 0.169890
83173937512448; 4.721039; -6.728617; 0.169890
83173937512448; 4.721039; -6.728617; 0.169890
83173954289664; 5.058427; -6.360123; -0.339781
83173962678272; 5.058427; -6.360123; -0.339781
83173971066880; 4.996214; -6.262017; -0.880559
83173987844096; 4.685147; -6.233303; -0.983450
83174004621312; 4.374080; -6.865008; -1.229911
83174021398528; 4.543970; -6.884151; -1.753939
83174046564352; 4.649254; -6.424729; -2.481357
83174063341568; 5.000999; -6.920043; -3.572484
83174080118784; 5.180461; -6.441479; -4.048656
83174105284608; 4.912465; -7.590034; -5.694918
83174122061824; 5.106284; -8.056634; -7.975278
83174138839040; 5.915058; -7.659425; -10.140782
83174164004864; 6.819544; -6.474978; -10.856236
83174180782080; 7.235896; -6.252446; -10.882557
83174197559296; 7.762317; -6.008378; -11.203196
83174222725120; 8.530413; -6.364908; -11.143375
83174239502336; 7.992028; -2.880959; -11.727223
83174256279552; 6.190232; -2.337788; -12.882957
83174273056768; 3.876373; -4.010371; -14.624932
83174298222592; 1.593620; -4.309474; -17.034504
83174314999808; -1.703690; -3.326024; -20.267208
83174340165632; -2.837888; -1.191626; -20.805593
83174356942848; -3.689733; -0.921237; -19.951355
83174373720064; -5.783453; -1.414158; -21.556940
83174390497280; -8.193025; -4.967500; -22.198215
83174407274496; -7.743174; -5.268995; -20.913269
83174432440320; -6.869794; -5.565705; -20.250458
83174449217536; -9.226724; -3.708875; -17.060825
83174474383360; -7.147361; -2.952743; -15.797415
83174499549184; -5.912665; -5.950950; -14.945570
83174516326400; -5.759524; 0.327817; -14.569897
83174533103616; -5.367101; -2.000400; -13.301702
83174549880832; -4.508078; -1.572084; -12.090933
83174566658048; -3.979264; -2.902494; -12.689138
83174583435264; -5.824131; -3.354737; -12.354143
83174616989696; -3.883551; -3.469593; -10.877771
83174633766912; -3.531806; -2.780460; -9.241081
83174642155520; -3.491128; -3.163311; -6.943971
83174675709952; -1.308874; -5.383851; -4.137190
83174684098560; -1.308874; -5.383851; -4.137190
83174700875776; -0.390030; -6.092126; -3.706482
83174717652992; 0.607777; -6.039485; -3.146562
83174742818816; 1.316052; -4.878965; -3.127419
83174759596032; 1.301695; -4.957929; -2.823531
83174784761856; 1.591227; -4.941179; -2.474179
83174801539072; 2.467000; -5.398208; -1.720439
83174818316288; 3.125026; -5.469993; -1.136591
83174835093504; 3.421736; -4.311866; -0.801596
83174851870720; 3.536592; -3.699304; -0.301496
83174877036544; 3.663411; -4.570291; 0.033500
83174893813760; 3.668197; -5.534599; 0.940379
83174910590976; 3.878766; -5.340780; 1.354338
83174935756800; 4.266403; -4.747360; 1.536192
83174952534016; 4.627719; -3.730411; 1.607977
83174969311232; 4.902894; -3.261417; 2.108077
83174994477056; 4.558327; -3.744767; 2.569891
83175011254272; 3.783053; -4.165904; 2.816352
83175028031488; 3.067599; -4.299902; 2.746960
83175044808704; 2.304288; -4.082155; 3.038885
83175069974528; 1.373480; -3.055634; 3.692125
83175086751744; 0.440279; -2.490928; 3.658626
83175103528960; -0.598206; -2.483750; 3.565306
83175128694784; -1.706083; -3.445665; 4.457829
83175145472000; -3.333202; -4.417150; 5.496314
83175162249216; -4.934000; -5.254639; 6.553941
83175179026432; -6.530013; -6.656833; 7.546963
83175204192256; -7.334002; -7.113862; 8.336594
83175220969472; -8.494520; -7.987242; 8.779266
83175237746688; -9.643075; -6.661618; 8.614161
83175262912512; -10.083355; -3.359523; 11.595618
83175279689728; -11.088340; -4.630112; 12.787244
83175304855552; -12.914063; -6.166304; 12.574283
83175321632768; -13.390236; -6.046663; 11.722438
83175338409984; -14.746966; -8.386844; 11.772687
83175355187200; -17.558533; -12.457035; 12.904492
83175371964416; -18.257236; -12.253645; 12.861422
83175397130240; -16.816757; -10.258031; 11.679367
83175413907456; -15.495919; -11.004591; 9.645468
83175430684672; -13.746766; -12.346965; 8.343773
83175455850496; -11.889935; -12.488141; 6.563512
83175472627712; -10.413564; -12.782458; 5.685347
83175489404928; -8.676374; -12.320643; 4.630112
83175514570752; -6.608976; -12.646068; 3.397808
83175531347968; -6.125626; -12.875778; 2.792424
83175548125184; -4.721039; -11.846865; 1.112663
83175573291008; -3.187240; -10.109675; -0.878166
83175590068224; -2.120041; -9.219545; -1.227518
83175606845440; -1.531407; -10.045070; -0.669990
83175623622656; -1.543371; -9.554541; -0.198604
83175648788480; -1.138984; -8.638090; -0.081356
83175665565696; -0.119641; -6.441479; -0.454636
83175682342912; 1.196411; -3.804588; -1.043271
83175707508736; 2.617748; -2.536392; -1.076770
83175724285952; 3.180061; -2.938386; -0.799203
83175741063168; 3.211168; -3.034099; -0.476172
83175766228992; 4.488935; -1.239482; 0.093320
83175783006208; 5.615955; -0.976272; 0.435494
83175841726464; 5.745167; -4.362116; 1.153340
83175841726464; 5.745167; -4.362116; 1.153340
83175883669504; 5.410172; -4.345366; 1.332802
83175925612544; 4.548756; -6.642476; 0.011964
83175925612544; 4.548756; -6.642476; 0.011964
83175934001152; 4.529613; -5.565705; -0.906880
83175934001152; 4.529613; -5.565705; -0.906880
83175942389760; 4.529613; -5.565705; -0.906880
83175959166976; 4.548756; -4.878965; -1.471586
83175975944192; 3.732803; -5.587241; -2.591427
83175992721408; 3.610769; -6.793223; -3.436093
83176009498624; 3.548556; -6.874579; -3.747160
83176034664448; 4.323831; -6.297909; -4.622933
83176051441664; 4.567898; -6.065805; -5.766703
83176068218880; 4.493721; -6.496513; -6.896115
83176093384704; 4.680361; -6.491728; -6.848258
83176110161920; 4.680361; -8.731410; -7.941778
83176126939136; 5.852844; -8.099705; -9.004191
83176143716352; 6.549156; -7.374680; -9.451650
83176168882176; 6.482157; -7.680961; -9.334401
83176185659392; 6.307480; -8.518449; -9.406186
83176210825216; 6.530013; -8.566305; -9.186047
83176227602432; 6.628119; -8.807981; -8.913264
83176244379648; 6.348158; -7.664211; -8.499306
83176269545472; 4.713861; -6.518049; -8.731410
83176286322688; 2.648855; -4.548756; -9.470792
83176303099904; 0.547956; -3.163311; -10.406385
83176319877120; -3.864408; -2.330609; -14.857036
83176345042944; -7.927422; -1.813760; -18.783657
83176361820160; -9.894321; 0.062213; -20.941984
83176378597376; -10.114461; -1.741975; -20.551954
83176395374592; -9.470792; -4.072584; -19.733608
83176420540416; -8.831908; -3.247060; -19.968105
83176437317632; -8.650054; -2.325824; -20.578276
83176454094848; -8.511271; -1.634298; -19.858036
83176479260672; -7.795816; -2.388037; -18.580267
83176496037888; -6.568298; -3.474379; -16.024733
83176512815104; -6.788438; -2.809174; -15.751951
83176537980928; -6.620940; -2.701497; -14.744574
83176554758144; -6.556334; -2.579463; -14.603396
83176571535360; -9.497113; -0.703490; -12.509677
83176588312576; -6.163911; -4.185047; -12.246467
83176613478400; -3.967300; 0.253639; -11.935399
83176630255616; -5.812166; -6.742974; -11.227124
83176647032832; -4.481757; -5.486742; -9.217153
83176672198656; -3.304488; -2.797210; -7.977671
83176688975872; -2.885744; -3.555734; -6.900900
83176705753088; -2.277967; -3.917051; -4.912465
83176730918912; -1.567299; -3.933800; -3.574877
83176747696128; -0.557528; -4.603791; -1.840081
83176764473344; -0.361316; -6.266802; -1.284946
83176781250560; -0.385244; -5.862415; -0.710668
83176806416384; 0.504886; -3.617948; -0.892523
83176823193600; 0.684347; -3.806981; -0.423530
83176839970816; 0.495314; -4.986642; -0.153141
83176865136640; 0.567099; -4.771288; 0.480957
83176881913856; 0.959522; -3.873980; 1.237089
83176898691072; 1.399801; -4.132405; 1.966900
83176923856896; 1.598405; -5.450850; 2.670390
83176940634112; 1.679762; -5.783453; 3.194418
83176957411328; 1.911865; -5.082355; 3.309274
83176982577152; 2.318645; -4.835895; 2.964707
83177016131584; 2.246861; -4.170690; 4.063013
83177024520192; 2.246861; -4.170690; 4.063013
83177032908800; 1.622334; -5.192425; 4.656433
83177058074624; 1.198804; -5.769095; 4.819145
83177074851840; 1.165305; -4.981857; 5.395815
83177091629056; 0.646062; -3.522235; 5.864808
83177108406272; -0.531207; -3.546163; 5.862415
83177133572096; -1.619941; -4.666004; 5.840880
83177150349312; -2.818745; -5.726025; 6.372087
83177167126528; -3.873980; -5.249853; 7.467999
83177192292352; -4.840680; -3.852444; 8.152347
83177209069568; -6.625726; -2.684747; 9.142975
83177225846784; -8.676374; -1.813760; 9.903893
83177251012608; -10.030712; -3.069991; 9.604790
83177276178432; -10.985449; -3.579663; 10.157532
83177284567040; -11.849257; -3.598805; 10.648061
83177309732864; -13.485949; -4.517649; 10.660025
83177326510080; -15.050855; -5.379066; 10.695917
83177343287296; -16.577475; -6.668797; 11.109876
83177360064512; -19.783857; -9.080762; 12.308680
83177385230336; -20.599810; -10.947164; 12.894921
83177402007552; -18.214167; -11.808579; 12.095718
83177427173376; -16.649260; -10.035499; 11.849257
83177443950592; -15.177674; -9.683753; 9.367901
83177460727808; -14.155939; -12.746566; 8.398808
83177477505024; -12.148360; -14.935999; 6.673583
83177502670848; -10.262816; -16.063019; 5.627919
83177519448064; -8.736196; -14.799608; 4.488935
83177536225280; -6.754938; -13.497912; 2.742175
83177553002496; -5.706882; -11.066805; 1.134198
83177578168320; -4.295116; -9.497113; 0.114855
83177594945536; -4.048656; -9.408579; 0.002393
83177611722752; -2.809174; -8.762517; -0.598206
83177636888576; -1.495514; -7.858029; -1.320838
83177653665792; 0.320638; -5.783453; -1.679762
83177678831616; 0.145962; -4.950750; -1.057628
83177695608832; 0.835095; -4.153940; -0.576670
83177712386048; 2.074577; -2.390430; 0.579063
83177729163264; 2.282753; -3.113062; 1.674976
83177745940480; 3.012564; -3.117848; 1.993221
83177771106304; 3.873980; -2.663212; 1.184447
83177787883520; 3.562913; -3.816552; 0.937986
83177813049344; 3.543770; -4.783252; 0.490529
83177829826560; 4.340580; -4.744967; 0.155533
83177846603776; 4.929214; -4.283153; 0.203390
83177863380992; 4.969893; -4.969893; 0.547956
83177888546816; 5.429315; -4.412365; 0.653241
83177905324032; 5.931808; -4.567898; 0.684347
83177922101248; 5.682954; -4.742575; 0.923630
83177938878464; 5.905486; -5.379066; 0.973879
83177964044288; 5.656633; -5.455636; 0.849452
83177980821504; 5.489135; -6.417551; 0.708275
83177997598720; 5.127819; -6.714260; 0.476172
83178022764544; 5.075177; -6.809973; -0.358923
83178047930368; 5.532206; -6.541977; -1.052842
83178064707584; 5.733203; -8.035098; -1.964507
83178081484800; 5.924629; -9.085547; -3.184847
83178098262016; 6.178268; -9.999606; -4.563113
83178115039232; 6.340980; -10.545170; -5.915058
83178131816448; 6.795616; -12.430714; -7.984849
83178156982272; 7.745567; -9.576077; -9.238688
83178173759488; 8.456235; -8.420342; -9.274581
83178190536704; 8.877372; -6.661618; -8.042277
83178215702528; 8.784052; -6.826723; -7.762317
83178232479744; 7.970492; -7.860423; -7.460821
83178249256960; 8.085348; -6.422336; -5.965307
83178274422784; 6.762117; -6.355337; -4.553542
83178291200000; 4.149155; -4.005585; -9.111869
83178307977216; 1.555335; -4.024728; -14.809179
83178324754432; -2.029114; -6.953543; -20.070997
83178349920256; -3.933800; -7.140183; -22.511675
83178366697472; -3.148955; -4.723432; -21.468405
83178383474688; -4.285545; 1.684547; -21.968504
83178408640512; -5.690132; 0.789631; -22.083361
83178425417728; -9.078369; -0.126820; -21.018555
83178442194944; -5.977271; 1.416551; -19.412970
83178467360768; -7.305287; -2.761317; -17.948563
83178484137984; -7.006185; -0.124427; -16.505692
83178500915200; -5.568098; 1.215554; -14.517255
83178517692416; -5.915058; -0.074178; -13.818551
83178542858240; -6.065805; -1.232304; -13.127025
83178559635456; -5.745167; -0.722632; -11.923435
83178576412672; -4.429115; -0.789631; -10.959127
83178601578496; -4.670790; -1.825724; -11.071590
83178618355712; -4.182654; -3.474379; -10.590633
83178635132928; -3.096313; -4.031906; -9.276974
83178660298752; -2.505285; -3.591627; -7.905886
83178677075968; -1.481157; -2.849852; -6.759724
83178693853184; -0.610170; -3.541378; -5.795416
83178710630400; 0.272782; -4.350152; -5.821737
83178735796224; 0.770489; -5.221139; -5.675776
83178752573440; 1.653440; -6.173482; -5.300102
83178769350656; 2.562713; -6.235696; -3.500700
83178794516480; 2.868994; -5.371887; -2.187040
83178811293696; 2.818745; -5.560920; -1.830509
83178828070912; 2.457429; -6.570691; -1.177269
83178853236736; 2.380858; -6.226124; -0.638884
83178870013952; 2.708675; -5.180461; -0.873380
83178886791168; 3.048456; -5.242674; -0.236889
83178903568384; 3.136991; -5.254639; 0.344566
83178928734208; 3.266203; -4.864608; 0.643669
83178945511424; 2.857030; -5.113462; 1.196411
83178962288640; 2.091327; -4.862216; 1.861616
83178987454464; 1.574477; -4.862216; 2.498107
83179004231680; 1.406980; -5.024928; 3.134598
83179021008896; 1.435694; -4.555934; 3.802195
83179046174720; 1.232304; -4.065406; 4.218546
83179062951936; 1.294517; -4.137190; 4.505685
83179088117760; 1.521835; -4.264010; 4.811966
83179104894976; 1.148555; -4.208975; 5.175675
83179121672192; -0.141177; -4.022335; 5.268995
83179138449408; -1.411765; -4.508078; 5.613562
83179155226624; -2.220539; -4.649254; 6.723832
83179180392448; -2.615355; -5.094319; 7.724031
83179197169664; -2.794817; -5.458028; 8.769695
83179213946880; -3.378666; -5.800202; 8.310273
83179230724096; -4.359723; -6.594619; 7.891529
83179255889920; -4.421936; -6.319445; 7.735996
83179272667136; -4.158726; -4.881358; 8.116454
83179289444352; -5.694918; -5.367101; 8.145168
83179314610176; -7.350751; -5.316852; 8.027920
83179331387392; -8.772088; -5.577670; 7.489535
83179348164608; -10.191031; -7.735996; 6.999006
83179373330432; -11.215159; -8.530413; 6.398408
83179390107648; -11.641082; -9.568898; 6.264410
83179406884864; -13.502698; -12.801601; 5.998806
83179440439296; -15.567704; -17.584854; 5.924629
83179465605120; -12.275180; -17.398214; 6.831509
83179482382336; -11.416157; -17.012968; 7.238288
83179490770944; -11.416157; -17.012968; 7.238288
83179507548160; -11.468799; -21.734009; 6.015556
83179524325376; -10.734202; -18.585054; 5.067998
83179541102592; -10.585847; -14.835501; 4.512864
83179566268416; -9.999606; -12.720245; 3.105884
83179583045632; -10.030712; -9.973285; 2.093720
83179599822848; -9.602397; -8.252846; 1.983650
83179616600064; -8.903693; -9.980463; 1.167697
83179641765888; -7.678568; -8.970692; 0.524028
83179658543104; -5.436493; -5.503492; 0.064606
83179675320320; -3.637090; -4.414758; -0.437887
83179700486144; -2.790031; -6.278767; -0.995414
83179717263360; -1.622334; -6.463014; -1.686940
83179734040576; -0.131605; -5.592027; -1.624727
83179759206400; 1.143769; -4.783252; -1.823331
83179775983616; 1.847259; -5.754738; -2.359323
83179792760832; 2.313859; -5.113462; -1.560120
83179817926656; 2.526821; -2.945565; -0.610170
83179834703872; 3.168097; -2.359323; -0.665205
83179851481088; 3.555734; -1.782653; -1.117448
83179876646912; 4.058227; -2.565106; -1.426122
83179893424128; 4.613362; -3.969693; -1.172483
83179910201344; 4.893322; -3.608377; -0.674776
83179935367168; 5.618348; -4.654040; -0.442672
83179952144384; 5.350351; -4.699504; -0.179462
83179968921600; 5.663811; -5.333601; 0.011964
83179985698816; 5.563313; -5.099105; -0.246461
83180010864640; 6.278767; -5.355137; -0.203390
83180027641856; 6.484550; -5.041677; 0.392423
83180044419072; 6.257231; -5.804988; 0.217747
83180061196288; 6.352944; -5.874380; -0.911665
83180086362112; 6.240481; -5.582455; -2.160719
83180103139328; 5.764310; -6.192625; -3.012564
83180128305152; 5.424529; -5.812166; -3.771089
83180145082368; 5.115855; -5.857630; -4.393222
83180161859584; 5.036891; -5.833702; -5.733203
83180178636800; 5.113462; -6.297909; -7.599605
83180195414016; 5.596812; -5.871987; -9.525827
83180220579840; 6.247660; -4.165904; -9.951750
83180237357056; 6.218946; -1.359123; -9.384650
83180254134272; 6.412765; 0.124427; -8.343773
83180279300096; 5.661418; 0.169890; -7.676175
83180296077312; 3.962514; -1.263410; -7.762317
83180312854528; 1.141376; -2.847459; -9.930214
83180338020352; -3.677768; -4.919643; -15.804593
83180354797568; -7.391429; -5.726025; -19.664217
83180371574784; -9.162118; -2.572284; -21.217159
83180396740608; -10.073783; -1.177269; -21.824936
83180413517824; -9.432507; -1.596013; -21.741186
83180430295040; -7.551748; -2.328216; -20.961126
83180447072256; -5.529813; -2.120041; -19.018154
83180472238080; -4.503292; -1.196411; -17.386250
83180489015296; -4.201797; -1.141376; -16.546368
83180505792512; -4.424329; -1.584049; -15.706488
83180530958336; -4.405187; -1.986043; -15.022141
83180547735552; -4.704289; -2.275574; -14.313865
83180564512768; -5.123033; -2.567499; -13.734802
83180581289984; -4.656433; -1.476372; -12.818351
83180606455808; -4.211368; -0.914058; -12.294323
83180623233024; -4.218546; -2.811567; -11.686545
83180648398848; -3.574877; -3.735196; -10.217353
83180665176064; -3.017349; -4.857430; -8.903693
83180681953280; -2.122434; -3.993621; -7.700103
83180698730496; -1.210768; -3.436093; -6.771688
83180723896320; -0.650848; -4.472186; -6.537191
83180740673536; -0.311067; -5.264210; -6.116055
83180757450752; -0.241675; -5.467600; -5.084748
83180782616576; 0.088534; -4.809574; -4.115655
83180799393792; 0.502493; -4.424329; -3.249453
83180816171008; 0.887737; -4.553542; -2.811567
83180832948224; 1.019342; -6.116055; -2.301895
83180858114048; 1.258625; -6.826723; -1.641476
83180874891264; 1.588834; -6.084948; -0.775275
83180891668480; 1.892723; -5.340780; -0.191426
83180916834304; 2.055435; -5.807381; 0.002393
83180933611520; 1.737189; -6.305088; 0.440279
83180950388736; 1.756332; -6.537191; 1.110270
83180975554560; 2.215754; -5.778666; 1.816152
83180992331776; 2.572284; -4.962714; 2.026721
83181009108992; 2.711068; -4.771288; 2.177469
83181034274816; 2.514857; -5.338387; 2.553142
83181051052032; 2.411965; -5.213961; 3.395415
83181067829248; 2.208575; -5.407779; 3.773481
83181084606464; 2.048256; -5.910272; 4.094120
83181109772288; 1.856830; -5.493921; 4.414758
83181126549504; 1.256232; -5.438886; 5.020142
83181143326720; 0.045464; -5.276174; 5.694918
83181168492544; -0.856631; -5.123033; 5.910272
83181185269760; -1.457229; -4.350152; 6.123233
83181210435584; -2.189433; -4.639683; 6.331409
83181227212800; -3.326024; -4.843073; 6.611369
83181243990016; -4.505685; -5.005785; 7.389036
83181260767232; -5.917450; -5.111069; 7.877172
83181277544448; -7.211967; -4.721039; 8.650054
83181302710272; -8.760123; -4.733003; 9.245867
83181319487488; -10.080962; -3.814159; 9.676575
83181336264704; -11.420942; -4.027121; 10.597812
83181361430528; -11.978470; -6.606583; 11.222338
83181378207744; -13.182060; -6.881758; 11.830115
83181394984960; -14.775680; -6.771688; 12.165111
83181411762176; -18.128025; -9.700503; 12.033505
83181436928000; -20.044676; -14.098511; 9.202796
83181453705216; -19.647467; -15.223138; 7.034899
83181470482432; -18.798016; -15.046069; 4.890930
83181495648256; -16.153946; -15.151353; 2.208575
83181512425472; -14.648860; -13.588840; 0.557528
83181529202688; -12.019148; -13.737195; -1.146162
83181554368512; -9.793823; -13.741981; -0.660419
83181571145728; -8.288737; -13.538590; -0.533599
83181587922944; -6.862615; -11.976077; -1.323231
83181613088768; -5.484350; -11.693725; -1.995614
83181629865984; -4.383651; -9.719646; -2.428715
83181646643200; -3.014956; -7.508677; -2.746960
83181663420416; -2.481357; -7.637890; -2.648855
83181688586240; -1.670190; -9.044869; -2.629712
83181705363456; -1.038485; -8.764910; -1.978864
83181722140672; 0.361316; -6.924829; -1.627119
83181747306496; 1.466800; -4.800002; -1.730011
83181764083712; 1.540978; -5.328816; -1.277767
83181780860928; 1.820938; -4.778467; -0.839881
83181806026752; 2.727818; -3.117848; -0.646062
83181822803968; 3.591627; -2.292324; -0.669990
83181847969792; 4.051049; -2.943172; -0.330210
83181881524224; 4.067799; -4.977071; 0.193819
83181881524224; 4.067799; -4.977071; 0.193819
83181898301440; 4.615755; -4.670790; 0.571885
83181923467264; 4.704289; -5.364708; 0.512064
83181940244480; 5.221139; -5.000999; 0.411565
83181957021696; 5.359923; -5.304888; 0.370888
83181973798912; 5.223532; -5.917450; 0.299103
83181998964736; 5.017749; -6.209375; -0.191426
83182015741952; 4.740181; -5.541777; -0.701097
83182032519168; 4.814359; -5.402994; -1.378266
83182057684992; 4.984250; -4.744967; -1.830509
83182074462208; 4.989035; -4.823930; -2.799603
83182091239424; 5.020142; -4.957929; -3.438486
83182108016640; 4.931607; -4.610969; -4.331009
83182133182464; 4.926822; -4.733003; -5.958128
83182149959680; 4.986642; -4.414758; -7.855637
83182166736896; 4.565506; -3.739982; -9.482756
83182191902720; 4.577470; -4.235296; -11.408978
83182208679936; 5.240282; -3.354737; -11.794223
83182225457152; 6.111269; -1.792224; -11.435300
83182242234368; 6.362515; -1.909472; -10.676775
83182267400192; 6.118447; -0.531207; -9.281759
83182284177408; 3.704089; -1.258625; -10.138390
83182300954624; -0.571885; -3.002992; -14.883357
83182326120448; -4.292724; -3.512664; -19.276579
83182342897664; -6.443871; -2.641676; -21.317657
83182359674880; -7.051648; -3.318845; -20.951555
83182384840704; -6.687939; -2.306681; -19.762321
83182401617920; -7.925029; -3.105884; -19.166510
83182418395136; -6.037092; -3.005385; -19.247866
83182435172352; -6.431907; -4.630112; -20.102102
83182460338176; -5.024928; -4.800002; -18.558733
83182477115392; -4.082155; -3.151347; -15.902699
83182493892608; -2.859423; -2.541178; -14.694324
83182519058432; -3.029314; -3.046063; -14.208581
83182535835648; -3.598805; -5.345566; -14.684752
83182552612864; -2.969493; -3.550949; -13.579268
83182577778688; -2.400001; -3.876373; -12.686746
83182594555904; -2.426322; -6.039485; -12.062219
83182611333120; -1.744368; -5.151747; -10.095319
83182628110336; -2.024328; -5.493921; -9.504292
83182653276160; -1.902294; -4.189833; -8.482556
83182670053376; -0.952343; -3.503092; -7.015756
83182686830592; -0.430708; -4.340580; -6.690332
83182711996416; -0.445065; -5.015356; -5.414958
83182728773632; -0.114855; -4.594220; -4.637290
83182745550848; -0.299103; -4.388437; -3.323631
83182770716672; 0.019143; -3.677768; -2.076970
83182787493888; 1.009771; -3.773481; -1.450050
83182804271104; 1.545763; -4.220939; -0.799203
83182821048320; 1.651048; -5.039285; 0.088534
83182846214144; 1.708475; -5.620740; 0.394816
83182862991360; 1.840081; -5.912665; 0.619741
83182879768576; 2.033899; -5.474778; 1.663012
83182904934400; 2.342573; -4.271188; 2.201397
83182921711616; 2.586641; -4.828716; 2.907279
83182938488832; 2.627319; -5.802595; 2.641676
83182963654656; 2.476571; -5.699704; 3.247060
83182980431872; 2.586641; -4.895715; 3.716053
83182997209088; 3.232703; -4.890930; 3.823730
83183022374912; 3.546163; -4.917251; 3.744767
83183039152128; 3.464807; -4.771288; 3.620341
83183055929344; 3.302095; -3.926622; 3.864408
83183072706560; 2.864209; -3.617948; 4.000800
83183097872384; 1.335195; -4.522435; 4.424329
83183114649600; -0.756132; -6.293124; 5.075177
83183131426816; -2.100898; -6.982256; 5.857630
83183156592640; -2.474179; -6.376873; 6.070591
83183173369856; -3.225525; -5.309673; 6.273981
83183190147072; -4.792824; -4.917251; 6.668797
83183215312896; -6.795616; -5.216353; 7.326823
83183232090112; -8.171490; -5.405386; 8.336594
83183248867328; -10.045070; -5.075177; 8.528020
83183265644544; -11.315659; -3.778267; 7.276574
83183290810368; -12.650853; -5.257031; 4.905286
83183307587584; -14.758930; -9.812965; 9.305687
83183324364800; -13.612768; -12.909278; 8.879765
83183349530624; -11.952149; -10.258031; 8.327023
83183366307840; -13.028919; -13.119846; 8.872586
83183383085056; -14.572289; -15.744773; 8.566305
83183399862272; -13.390236; -16.089340; 8.197810
83183425028096; -11.468799; -14.249259; 7.511070
83183441805312; -11.782259; -13.225131; 7.398608
83183458582528; -11.516655; -13.660625; 5.941379
83183475359744; -10.478170; -13.134204; 3.919444
