time; x; y; z
83376388177920; 1.706083; -2.888137; 1.316052
83376404955136; 0.466600; -2.404787; 0.660419
83376430120960; -1.146162; -4.019942; -0.165105
83376446898176; -2.790031; -2.548356; -0.528814
83376463675392; -3.242275; -2.550749; -1.627119
83376480452608; -3.053242; -3.273381; -2.177469
83376505618432; -2.462214; -3.792624; -1.732404
83376522395648; -1.928615; -3.598805; -0.758525
83376539172864; -1.909472; -2.543571; 0.198604
83376564338688; -1.856830; -2.849852; 0.583849
83376581115904; -1.804188; -3.007778; 1.143769
83376597893120; -1.715654; -3.885944; 1.366302
83376614670336; -1.849652; -4.118048; 1.737189
83376639836160; -1.213161; -4.711468; 2.349752
83376656613376; -0.947558; -5.560920; 2.830709
83376673390592; 0.160319; -5.228317; 4.022335
83376698556416; -0.203390; -5.544170; 4.371687
83376715333632; -0.251246; -5.314459; 6.053841
83376732110848; -0.083749; -5.237889; 7.956135
83376757276672; 0.141177; -3.952943; 9.461221
83376774053888; 2.359323; -7.178468; 10.100104
83376790831104; 0.928415; -8.276773; 10.480563
83376807608320; 1.229911; -8.410771; 12.078969
83376832774144; 1.907080; -7.879565; 13.607983
83376849551360; 1.931008; -8.681161; 14.543576
83376866328576; 1.744368; -9.760324; 13.387843
83376891494400; 2.297110; -11.602797; 11.258230
83376908271616; 3.732803; -19.010977; 9.422935
83376925048832; 2.605784; -26.390440; 9.111869
83376950214656; 2.543571; -22.234108; 9.375079
83376966991872; 5.857630; -16.110874; 8.370093
83376983769088; 8.401200; -16.342979; 6.049056
83377000546304; 5.922236; -17.245073; 2.694318
83377025712128; 3.842873; -15.115460; 2.167897
83377050877952; 3.919444; -15.706488; 4.278367
83377059266560; 7.039684; -25.739594; 14.402399
83377084432384; 3.321238; -4.228117; 2.435894
83377101209600; 3.103491; -3.584448; -1.830509
83377117986816; 2.699104; -7.664211; -2.120041
83377143152640; -0.796810; -9.475577; -1.339981
83377159929856; -0.040678; -2.354537; 0.382852
83377176707072; 2.009971; -6.020342; 1.368695
83377201872896; 0.646062; -6.589834; -0.062213
83377218650112; -0.631705; -4.139583; -0.428315
83377235427328; -0.246461; -2.586641; -1.170090
83377260593152; -1.263410; -5.769095; -1.375873
83377277370368; -2.244468; -5.706882; -0.547956
83377294147584; -1.868794; -4.938786; 0.119641
83377310924800; -2.055435; -6.331409; 0.308674
83377336090624; -2.447858; -7.865208; -0.210568
83377352867840; -3.287738; -8.327023; -0.236889
83377369645056; -3.560520; -8.769695; -0.198604
83377394810880; -4.438686; -8.717052; -0.069392
83377411588096; -4.685147; -8.066205; -0.526421
83377428365312; -4.417150; -8.394022; -0.141177
83377461919744; -5.400601; -7.922636; -0.179462
83377470308352; -5.855237; -8.181061; -0.184247
83377495474176; -6.702296; -8.015956; 0.098106
83377512251392; -5.613562; -8.281559; 0.555135
83377529028608; -4.996214; -8.276773; 0.136391
83377545805824; -4.656433; -9.509077; -0.512064
83377562583040; -5.123033; -9.657433; -1.517050
83377579360256; -5.967700; -9.729217; -2.273181
83377604526080; -6.300302; -9.157332; -2.945565
83377621303296; -6.812366; -8.324630; -3.790231
83377638080512; -7.824530; -7.936993; -4.264010
83377663246336; -9.023335; -5.967700; -4.125226
83377680023552; -8.769695; -5.517849; -4.948357
83377696800768; -8.882157; -6.087341; -5.324030
83377721966592; -8.736196; -6.300302; -6.151947
83377738743808; -6.915257; -5.659026; -6.534799
83377755521024; -4.917251; -7.255038; -8.700303
83377780686848; -2.718246; -7.625926; -12.447463
83377797464064; -0.478565; -6.101698; -18.786051
83377814241280; 3.713661; -8.382058; -22.183859
83377831018496; 3.235096; -10.552348; -22.980669
83377856184320; 5.032106; -9.982856; -21.133410
83377872961536; 6.922436; -8.769695; -22.387249
83377889738752; 7.554141; -9.348758; -21.942184
83377914904576; 7.963314; -10.006784; -18.843479
83377931681792; 7.625926; -10.021141; -15.594026
83377948459008; 6.977471; -9.908679; -13.847264
83377973624832; 6.458228; -8.949157; -12.315858
83377990402048; 5.685347; -10.298709; -11.665010
83378007179264; 5.816952; -8.776874; -10.169497
83378023956480; 5.402994; -6.635297; -8.810373
83378049122304; 4.687540; -7.977671; -6.675975
83378065899520; 3.763910; -7.958528; -5.443672
83378082676736; 3.254239; -6.630512; -4.441079
83378107842560; 3.012564; -6.125626; -4.240082
83378124619776; 2.208575; -3.615555; -2.550749
83378141396992; 1.392623; -2.737389; -1.806581
83378166562816; 0.930808; -2.751746; -1.232304
83378183340032; 0.114855; -2.933601; -0.524028
83378200117248; -0.705883; -1.411765; 0.043071
83378225283072; -0.775275; -2.196611; 0.356531
83378242060288; -0.947558; -4.733003; 0.179462
83378258837504; -1.639084; -2.718246; 0.808774
83378275614720; -1.253839; -2.313859; 1.383052
83378300780544; -1.741975; -2.833102; 1.466800
83378317557760; -2.758924; -3.512664; 1.804188
83378334334976; -3.290131; -4.182654; 1.990828
83378359500800; -3.574877; -5.194818; 2.624926
83378376278016; -4.055834; -5.625526; 2.900101
83378393055232; -4.146761; -6.218946; 2.644069
83378409832448; -4.328616; -7.420143; 2.679961
83378434998272; -4.450650; -7.599605; 3.354737
83378451775488; -4.450650; -6.429514; 4.007978
83378468552704; -3.979264; -5.970092; 4.096512
83378493718528; -3.644269; -6.025127; 4.046263
83378510495744; -2.364109; -6.568298; 3.888337
83378535661568; -0.777667; -7.647461; 4.725825
83378552438784; 0.564706; -7.862815; 6.463014
83378569216000; 1.440479; -7.058827; 8.291130
83378585993216; 2.679961; -6.247660; 8.673982
83378602770432; 4.153940; -6.824330; 8.896515
83378627936256; 5.010571; -9.008977; 7.664211
83378644713472; 7.642675; -6.965507; 10.770095
83378661490688; 9.946963; -7.783852; 12.282358
83378686656512; 11.392229; -11.073983; 12.320643
83378703433728; 11.294123; -14.086547; 12.478570
83378720210944; 10.109675; -17.974884; 12.727424
83378745376768; 6.833901; -18.218952; 12.875778
83378762153984; 4.546363; -14.859428; 12.813565
83378778931200; 5.070391; -13.842479; 10.537991
83378804097024; 4.493721; -15.357136; 8.822337
83378820874240; 4.744967; -16.907684; 7.496713
83378846040064; 5.481956; -16.091732; 5.718846
83378862817280; 6.616155; -15.543776; 5.254639
83378879594496; 6.156733; -13.325629; 3.773481
83378904760320; 5.149354; -9.401401; 1.701297
83378921537536; 3.605984; -8.260024; 1.703690
83378938314752; 2.581856; -8.341380; 1.239482
83378955091968; 2.203790; -6.190232; 0.887737
83378971869184; 2.208575; -5.606383; 0.131605
83378988646400; 2.199004; -3.637090; -0.581456
83379013812224; 2.203790; -3.933800; -1.129412
83379030589440; 1.265803; -4.216154; -0.976272
83379055755264; 0.983450; -3.361916; -1.119841
83379072532480; 0.492921; -4.197011; -0.923630
83379089309696; -0.531207; -2.868994; -1.531407
83379106086912; -1.500300; -3.972085; -1.564906
83379131252736; -2.512464; -5.264210; -1.619941
83379148029952; -3.230311; -7.264609; -1.019342
83379164807168; -3.960121; -7.776674; -0.636491
83379189972992; -4.271188; -7.130611; -0.686740
83379206750208; -4.421936; -8.602198; -0.502493
83379223527424; -4.311866; -8.903693; -0.019143
83379240304640; -4.072584; -9.339187; -0.215354
83379265470464; -4.670790; -9.477970; -0.921237
83379282247680; -4.855037; -9.626326; -1.387837
83379299024896; -4.374080; -10.320244; -1.150948
83379324190720; -3.775874; -9.174082; -1.653440
83379340967936; -3.610769; -8.456235; -2.935993
83379357745152; -4.465007; -8.913264; -4.130012
83379374522368; -6.668797; -8.106883; -4.828716
83379399688192; -8.267202; -7.764709; -5.572884
83379416465408; -10.377672; -8.511271; -5.721239
83379433242624; -11.531013; -8.719446; -5.070391
83379458408448; -11.169696; -7.913064; -5.103891
83379475185664; -8.587840; -8.894122; -7.233503
83379491962880; -6.183053; -10.308280; -10.770095
83379517128704; -4.031906; -13.012170; -15.761522
83379533905920; -2.086541; -10.229317; -19.807785
83379550683136; 0.392423; -5.895915; -22.932812
83379567460352; 2.567499; -9.552148; -24.043081
83379592626176; 3.536592; -9.954143; -23.916262
83379609403392; 6.118447; -7.456035; -22.229322
83379626180608; 6.802795; -9.334401; -19.278973
83379651346432; 6.300302; -8.439486; -17.362322
83379668123648; 5.541777; -8.606983; -16.709080
83379684900864; 5.690132; -8.834301; -15.507884
83379710066688; 6.393622; -8.614161; -13.636696
83379726843904; 6.747760; -9.810573; -11.839686
83379743621120; 6.714260; -7.233503; -9.600004
83379760398336; 6.154340; -7.427321; -8.544769
83379785564160; 5.312066; -9.092726; -8.118847
83379802341376; 4.596612; -8.327023; -5.489135
83379819118592; 5.077569; -9.097511; -4.472186
83379844284416; 4.359723; -8.516056; -4.366901
83379861061632; 2.823531; -5.649454; -4.206582
83379877838848; 1.155733; -4.862216; -4.359723
83379903004672; 0.210568; -4.668397; -2.799603
83379919781888; 0.004786; -3.948157; -1.239482
83379936559104; -0.081356; -4.634897; -0.358923
83379961724928; -0.885344; -3.754339; 0.186640
83379978502144; -1.445265; -3.129812; -0.045464
83379995279360; -1.775474; -3.026921; -0.873380
83380012056576; -1.792224; -2.591427; -0.512064
83380037222400; -1.818545; -0.976272; 0.366102
83380053999616; -1.679762; -1.380659; 1.136591
83380070776832; -2.005185; -3.596412; 1.873580
83380095942656; -2.656033; -4.055834; 2.474179
83380112719872; -2.928815; -3.816552; 2.438286
83380129497088; -3.553342; -3.395415; 2.093720
83380154662912; -3.290131; -3.615555; 2.050649
83380171440128; -2.632105; -5.584848; 2.828316
83380188217344; -2.550749; -6.120841; 4.118048
83380213383168; -2.311467; -6.276374; 5.223532
83380230160384; -1.222732; -5.656633; 5.692525
83380263714816; -2.148755; -4.390830; 6.515656
83380272103424; -0.531207; -5.326423; 6.876972
83380288880640; 1.213161; -6.769295; 8.169097
83380305657856; 2.589034; -8.855837; 10.774880
83380322435072; 2.620141; -7.965706; 11.693725
83380347600896; 2.246861; -8.346166; 11.913864
83380364378112; 1.115055; -8.059027; 10.145568
83380381155328; 0.792024; -12.378072; 8.458628
83380406321152; 0.504886; -17.180466; 9.482756
83380423098368; 0.325424; -16.469799; 11.337193
83380439875584; 2.780460; -14.909678; 11.937792
83380465041408; 6.096912; -16.395620; 9.769895
83380490207232; 7.695318; -19.082760; 7.003792
83380498595840; 7.901100; -21.442083; 7.089933
83380515373056; 7.939385; -22.561924; 7.960921
83380565704704; 4.977071; -14.074583; 8.791230
83380565704704; 4.977071; -14.074583; 8.791230
83380582481920; 4.441079; -11.674582; 6.632905
83380599259136; 3.469593; -11.444871; 5.704489
83380616036352; 2.428715; -8.475378; 3.572484
83380641202176; 2.536392; -6.431907; 2.775674
83380657979392; 1.646262; -7.355537; 2.012364
83380674756608; 0.468993; -4.414758; 1.897508
83380691533824; 1.385444; -3.402594; 1.215554
83380716699648; -0.105284; -6.084948; 1.280160
83380733476864; -0.141177; -4.912465; 1.440479
83380750254080; 0.148355; -3.725625; 0.241675
83380767031296; -0.356531; -2.981457; -0.614955
83380783808512; -0.447458; -2.572284; -0.835095
83380808974336; -0.976272; -4.213761; -0.303888
83380834140160; -1.409373; -6.396015; 1.332802
83380842528768; -1.299303; -4.670790; 0.736989
83380867694592; -1.653440; -6.111269; 0.397209
83380884471808; -2.019542; -7.417750; 0.454636
83380901249024; -2.266003; -9.200403; 0.404387
83380918026240; -2.995814; -8.748159; 0.136391
83380943192064; -3.732803; -8.860622; 0.043071
83380959969280; -4.307081; -7.982456; 0.052642
83380976746496; -3.692125; -8.149954; 0.174676
83381001912320; -3.036492; -9.092726; -0.375673
83381018689536; -2.833102; -11.069198; -1.117448
83381035466752; -4.436293; -12.875778; -2.160719
83381060632576; -5.996414; -12.308680; -2.593820
83381077409792; -6.544370; -11.583654; -3.328416
83381094187008; -7.097112; -11.509477; -3.957729
83381119352832; -10.595419; -12.028720; -5.840880
83381136130048; -11.810972; -8.729017; -5.860023
83381152907264; -10.834701; -9.614362; -6.049056
83381169684480; -11.119447; -10.135997; -6.190232
83381194850304; -9.803394; -8.547162; -7.343573
83381211627520; -7.551748; -6.518049; -9.848858
83381228404736; -5.180461; -6.927222; -14.146367
83381253570560; -3.294917; -7.508677; -19.290936
83381270347776; -1.799403; -7.946564; -22.203001
83381287124992; 2.088934; -6.793223; -22.011576
83381312290816; 4.362116; -8.295917; -20.470598
83381329068032; 4.541577; -10.880164; -18.814764
83381345845248; 5.388637; -10.112068; -17.955742
83381362622464; 4.984250; -11.188839; -18.886549
83381387788288; 6.649654; -16.412371; -10.045070
83381404565504; 6.010770; -12.459428; -9.863214
83381421342720; 4.888536; -9.521041; -8.609376
83381446508544; 3.125026; -7.645068; -9.690931
83381463285760; 2.502892; -9.777073; -9.643075
83381480062976; 3.282953; -6.319445; -8.015956
83381505228800; 3.067599; -8.597412; -7.259824
83381522006016; 2.890530; -7.159325; -5.943771
83381538783232; 2.560320; -6.183053; -5.158926
83381555560448; 1.947758; -4.816752; -4.122833
83381580726272; 1.445265; -3.038885; -2.648855
83381597503488; 1.304088; -5.046463; -1.330409
83381614280704; 0.966700; -4.754539; -0.040678
83381639446528; 0.196211; -2.495714; 0.440279
83381656223744; -0.521635; -3.177669; 0.342174
83381673000960; -1.148555; -4.548756; -0.392423
83381698166784; -1.820938; -3.206382; 0.133998
83381714944000; -2.567499; -1.655833; 1.055235
83381731721216; -3.371487; -2.048256; 1.586441
83381756887040; -3.888337; -4.242475; 2.122434
83381773664256; -4.737789; -5.099105; 2.328216
83381790441472; -5.020142; -4.845466; 2.723032
83381807218688; -5.108676; -4.864608; 2.749353
83381832384512; -4.941179; -5.685347; 2.330609
83381849161728; -4.201797; -8.106883; 2.653640
83381865938944; -3.725625; -8.384451; 3.474379
83381891104768; -3.658626; -6.888937; 3.838088
83381916270592; -3.529413; -5.948557; 3.940979
83381933047808; -3.187240; -5.087141; 4.364509
83381949825024; -2.349752; -4.936393; 5.139783
83381966602240; -1.007378; -5.912665; 7.238288
83381983379456; -0.710668; -6.898508; 9.157332
83382000156672; -0.500100; -6.757331; 9.714860
83382025322496; 0.239282; -7.154540; 9.454042
83382042099712; 2.986243; -8.638090; 10.980663
83382058876928; 1.397408; -6.132804; 11.444871
83382084042752; 3.608377; -7.018149; 10.846665
83382100819968; 7.104290; -14.467006; 12.442677
83382117597184; 6.587441; -19.527826; 13.895121
83382142763008; 6.451050; -21.080767; 14.395221
83382159540224; 4.295116; -21.104696; 12.543177
83382176317440; 0.126820; -16.565512; 11.839686
83382193094656; 0.179462; -12.308680; 9.138189
83382218260480; 1.294517; -11.856436; 7.984849
83382235037696; 0.110070; -10.011570; 6.551548
83382251814912; -0.102891; -9.444471; 5.460421
83382276980736; 0.394816; -5.706882; 2.782853
83382293757952; 0.320638; -5.034499; 1.715654
83382310535168; -1.292124; -4.084548; 0.667598
83382335700992; -0.562313; -2.794817; 0.320638
83382352478208; -1.596013; -6.369694; 2.457429
83382369255424; -1.545763; -4.835895; 3.227918
83382386032640; -0.835095; -0.813560; 1.598405
83382411198464; -1.071985; -2.232503; -0.059821
83382427975680; -2.026721; -4.759324; 0.131605
83382453141504; -2.234896; -4.594220; 0.576670
83382469918720; -2.667997; -5.381458; 1.232304
83382495084544; -2.933601; -4.524827; 1.306481
83382503473152; -1.885544; -5.804988; 0.598206
83382528638976; -2.378466; -7.223932; -0.198604
83382545416192; -2.280360; -9.305687; -0.165105
83382562193408; -2.407180; -9.205189; -0.507278
83382578970624; -2.483750; -8.824730; -1.146162
83382604136448; -2.775674; -8.630911; -1.880759
83382620913664; -3.134598; -8.547162; -2.536392
83382646079488; -3.546163; -9.456435; -2.160719
83382662856704; -2.658426; -11.949757; -1.464407
83382679633920; -2.349752; -11.006984; -1.804188
83382696411136; -2.720639; -10.904093; -2.658426
83382721576960; -4.230510; -11.681760; -4.098905
83382738354176; -6.135197; -11.791830; -4.560720
83382755131392; -8.190632; -10.904093; -4.742575
83382771908608; -10.131211; -9.408579; -4.137190
83382797074432; -11.052447; -9.028120; -3.847659
83382813851648; -11.315659; -8.516056; -4.421936
83382830628864; -10.456635; -8.786445; -5.584848
83382855794688; -9.073584; -8.779266; -7.271788
83382872571904; -7.262217; -8.702696; -11.200803
83382889349120; -5.096712; -8.578269; -14.299508
83382914514944; -3.091527; -8.580662; -16.996220
83382931292160; -0.882952; -9.504292; -18.061026
83382948069376; 1.296910; -10.140782; -17.790636
83382973235200; 2.060220; -7.345965; -20.441883
83382990012416; 3.385844; -9.781859; -22.896919
83383015178240; 4.816752; -10.442278; -20.082960
83383031955456; 4.843073; -9.406186; -16.350157
83383048732672; 3.751946; -9.722038; -15.270994
83383065509888; 3.187240; -8.707481; -13.871193
83383082287104; 3.151347; -9.365508; -11.638689
83383107452928; 3.330809; -8.090134; -9.616755
83383124230144; 2.916851; -4.869394; -7.432107
83383141007360; 1.689333; -6.436693; -7.056434
83383157784576; 1.478764; -7.372287; -6.766902
83383182950400; 1.464407; -7.006185; -5.982057
83383199727616; 1.217947; -2.117648; -5.156533
83383216504832; -0.296710; -2.203790; -4.486542
83383241670656; -1.129412; -3.503092; -4.096512
83383258447872; -0.856631; -4.311866; -2.158326
83383275225088; -0.239282; -2.679961; -0.105284
83383300390912; -0.784846; -1.658226; 0.368495
83383317168128; -1.852045; -1.725225; -0.756132
83383333945344; -2.206182; -3.761517; -1.481157
83383350722560; -1.954936; -3.787838; -0.038285
83383375888384; -1.679762; -2.761317; 0.973879
83383392665600; -1.763510; -3.201597; 1.952543
83383409442816; -2.541178; -2.969493; 2.105684
83383434608640; -3.034099; -2.464607; 2.000400
83383459774464; -2.864209; -3.270988; 2.299503
83383476551680; -2.557927; -4.716253; 3.567698
83383493328896; -2.426322; -5.496314; 5.123033
83383510106112; -2.411965; -5.503492; 5.874380
83383526883328; -2.433501; -4.835895; 5.324030
83383543660544; -1.770689; -5.204389; 4.814359
83383568826368; -1.000200; -5.807381; 5.458028
83383585603584; -1.272982; -4.859823; 6.247660
83383610769408; -0.966700; -4.864608; 7.128219
83383627546624; -0.875773; -4.388437; 7.721639
83383644323840; 0.612563; -5.376672; 7.965706
83383661101056; 2.880959; -8.516056; 5.958128
83383686266880; 2.201397; -9.870394; 9.700503
83383703044096; 5.067998; -12.801601; 11.531013
83383719821312; 7.051648; -14.213367; 12.067004
83383736598528; 9.028120; -19.410578; 11.102697
83383761764352; 9.631111; -24.550360; 10.633704
83383778541568; 8.626125; -24.959534; 11.026127
83383795318784; 8.384451; -20.965912; 11.145768
83383820484608; 7.479964; -16.993826; 9.607183
83383837261824; 6.156733; -15.263816; 8.398808
83383854039040; 5.319245; -14.019547; 7.113862
83383879204864; 5.412565; -12.524034; 6.302695
83383895982080; 4.955536; -9.444471; 4.424329
83383912759296; 3.065206; -6.460621; 2.888137
83383929536512; 1.153340; -4.130012; 0.088534
83383954702336; -0.631705; -2.153540; 0.729811
83383971479552; -1.131805; -3.677768; 0.772882
83383988256768; -2.220539; -4.417150; 1.217947
83384013422592; -2.246861; -2.706282; 1.464407
83384030199808; -1.452443; -2.986243; 1.610370
83384046977024; -1.598405; -3.053242; 0.739382
83384072142848; -1.643869; -1.502693; -0.291924
83384088920064; -1.921437; -3.725625; -0.811167
83384105697280; -2.249253; -4.670790; 0.019143
83384122474496; -2.141576; -6.893722; 1.861616
83384147640320; -2.646462; -5.886343; 2.431108
83384164417536; -1.919044; -6.214160; 2.409572
83384181194752; -1.663012; -8.836694; 2.024328
83384206360576; -2.950350; -9.095119; 1.100698
83384223137792; -3.440879; -9.131011; 0.526421
83384239915008; -3.548556; -8.750552; 0.516850
83384265080832; -3.572484; -7.932207; 0.267996
83384281858048; -3.536592; -7.336394; 0.088534
83384298635264; -3.749553; -7.831708; 0.031107
83384315412480; -3.665804; -8.585447; -0.181855
83384340578304; -2.450250; -9.774680; -0.559920
83384357355520; -3.098705; -9.291330; -1.897508
83384374132736; -4.632504; -9.001799; -3.407379
83384399298560; -7.226325; -9.999606; -3.823730
83384416075776; -8.444271; -11.148161; -4.560720
83384432852992; -8.949157; -10.803595; -4.878965
83384458018816; -10.296316; -11.605190; -6.675975
83384474796032; -10.085748; -11.564512; -8.219346
83384491573248; -9.757931; -11.708081; -9.195618
83384508350464; -7.424929; -12.095718; -10.358529
83384533516288; -5.625526; -10.612168; -10.152746
83384550293504; -4.103691; -8.740981; -10.947164
83384567070720; -2.632105; -7.948957; -13.732409
83384592236544; -0.191426; -8.712267; -15.582061
83384609013760; 1.450050; -9.341579; -17.759529
83384625790976; 1.131805; -9.559326; -19.755144
83384650956800; 0.736989; -10.997413; -20.882164
83384667734016; 1.531407; -9.865608; -19.750359
83384684511232; 2.000400; -10.035499; -16.283157
83384709677056; 2.569891; -10.104890; -14.455042
83384726454272; 2.885744; -9.506684; -14.368900
83384760008704; 3.646662; -8.429914; -12.181860
83384768397312; 3.646662; -8.429914; -12.181860
83384793563136; 3.646662; -8.731410; -9.635897
83384810340352; 3.515056; -9.427721; -7.807780
83384835506176; 3.120241; -8.441878; -7.140183
83384843894784; 2.371287; -7.025327; -6.290731
83384860672000; 1.852045; -5.788238; -5.067998
83384877449216; 1.339981; -4.601398; -3.113062
83384902615040; 1.136591; -3.694518; -2.311467
83384919392256; 0.282353; -2.531606; -1.507478
83384944558080; 0.148355; -0.710668; -0.849452
83384961335296; -0.031107; -0.217747; -0.847059
83384986501120; -0.457029; -1.641476; -1.246661
83385003278336; -0.722632; -2.873780; -0.354138
83385020055552; -0.497707; -1.794617; 0.351745
83385036832768; -0.856631; -0.873380; 0.543171
83385061998592; -1.545763; 0.026321; 0.825524
83385070387200; -1.423729; -0.772882; 1.158126
83385095553024; -1.052842; -3.543770; 2.596213
83385112330240; -1.371087; -5.314459; 4.625326
83385129107456; -1.363909; -5.324030; 6.192625
83385145884672; -1.787439; -5.149354; 7.470392
83385171050496; -1.136591; -5.984449; 7.211967
83385187827712; -1.172483; -6.171090; 7.917850
83385204604928; -0.825524; -5.898308; 9.250652
83385229770752; -0.449851; -4.752146; 9.657433
83385246547968; -0.430708; -5.087141; 10.313066
83385263325184; 0.126820; -8.044670; 11.353944
83385288491008; 0.074178; -8.805588; 12.524034
83385305268224; -0.153141; -8.568698; 11.928221
83385322045440; 1.088734; -9.265009; 11.557333
83385338822656; 1.801795; -10.899307; 11.636296
83385363988480; 2.591427; -13.457234; 12.983456
83385380765696; 3.340380; -16.390835; 13.954942
83385397542912; 4.261617; -20.243280; 12.954741
83385422708736; 4.170690; -17.783459; 13.038490
83385439485952; 5.438886; -15.665810; 11.186446
83385456263168; 5.458028; -14.959928; 9.439685
83385481428992; 3.550949; -12.859029; 7.791030
83385498206208; 3.314059; -12.251252; 7.834101
83385514983424; 2.971886; -11.406586; 8.111669
83385531760640; 3.163311; -11.674582; 6.453443
83385556926464; 2.053042; -9.310472; 3.933800
83385573703680; 2.057827; -8.159525; 4.309474
83385590480896; 1.859223; -5.852844; 2.292324
83385615646720; 0.428315; -6.204589; 6.269196
83385632423936; 1.148555; -3.077170; 4.244867
83385649201152; -0.124427; -5.077569; 3.268596
83385674366976; -0.500100; -5.096712; 1.605584
83385691144192; -0.500100; -3.637090; -0.344566
83385707921408; -0.866202; -3.232703; -0.677169
83385724698624; -1.304088; -4.156333; 0.789631
83385749864448; -1.935794; -5.747560; 0.789631
83385766641664; -2.945565; -2.761317; -0.667598
83385783418880; -2.723032; -4.826324; -0.612563
83385808584704; -2.562713; -7.719246; 0.576670
83385825361920; -2.732604; -8.353344; 0.940379
83385842139136; -3.105884; -8.214561; 0.696311
83385867304960; -3.390630; -7.855637; 0.315853
83385884082176; -3.292524; -7.460821; 0.028714
83385900859392; -3.108277; -7.499106; -0.478565
83385917636608; -3.230311; -8.415557; -0.643669
83385942802432; -3.579663; -7.800602; -1.469193
83385959579648; -5.036891; -6.776474; -2.790031
83385976356864; -5.804988; -6.865008; -3.457629
83386001522688; -6.754938; -7.525427; -4.840680
83386018299904; -8.501698; -7.678568; -5.874380
83386035077120; -9.552148; -7.901100; -6.106483
83386060242944; -8.678768; -8.142776; -6.266802
83386077020160; -8.542377; -9.535398; -7.836494
83386093797376; -9.068798; -10.033105; -8.080562
83386110574592; -7.881958; -8.851051; -7.209575
83386135740416; -6.604190; -8.695518; -7.448857
83386152517632; -4.606184; -9.040084; -8.645268
83386169294848; -3.419343; -9.255438; -10.463814
83386194460672; -1.545763; -8.396415; -12.382857
83386211237888; -0.516850; -7.769495; -16.366907
83386228015104; 0.512064; -6.745367; -19.070797
83386253180928; 2.433501; -7.049255; -20.384457
83386269958144; 3.582056; -8.575876; -20.985054
83386295123968; 3.950550; -7.097112; -21.458834
83386311901184; 3.962514; -7.357930; -20.097317
83386328678400; 4.199404; -7.460821; -17.831314
83386345455616; 4.175476; -7.958528; -17.242680
83386362232832; 4.517649; -8.638090; -16.383657
83386387398656; 4.599005; -8.697910; -14.763716
83386404175872; 4.658826; -8.116454; -12.552748
83386420953088; 4.390830; -8.214561; -10.612168
83386446118912; 4.264010; -2.833102; -6.604190
83386462896128; 3.943372; -5.254639; -2.931208
83386479673344; 3.113062; -7.984849; -5.271388
83386504839168; 1.682154; -7.130611; -6.309873
83386530004992; 1.103091; -5.484350; -5.410172
83386538393600; 0.533599; -4.783252; -3.948157
83386555170816; -0.607777; -4.359723; -2.222932
83386580336640; -1.237089; -3.534199; -1.198804
83386597113856; -1.852045; -1.794617; -0.569492
83386622279680; -1.746760; -1.406980; -0.078963
83386639056896; -1.789831; -1.466800; -0.296710
83386655834112; -1.696511; -3.948157; 0.011964
83386672611328; -1.196411; -4.938786; 0.591027
83386689388544; -0.990629; -4.460221; 0.760918
83386714554368; -0.916451; -3.917051; 0.650848
83386731331584; -1.531407; -3.629912; 0.267996
83386748108800; -1.933401; -3.436093; 0.882952
83386773274624; -1.536192; -5.343173; 1.966900
83386790051840; -1.780260; -6.333802; 3.158526
83386806829056; -1.990828; -5.843273; 4.211368
83386831994880; -2.414358; -5.067998; 4.524827
83386848772096; -2.368894; -5.197211; 4.606184
83386865549312; -2.644069; -5.414958; 5.292923
83386882326528; -2.411965; -4.816752; 6.522834
83386907492352; -1.064806; -4.378865; 8.305488
83386924269568; -0.454636; -3.273381; 9.686146
83386941046784; 0.370888; -2.428715; 9.944571
83386966212608; 1.402194; -2.459822; 10.463814
83386982989824; 3.148955; -3.950550; 12.112468
83386999767040; 3.574877; -5.213961; 14.141582
83387024932864; 3.651447; -5.764310; 15.967305
83387041710080; 4.096512; -4.450650; 16.613367
83387058487296; 4.919643; -3.383451; 16.800007
83387075264512; 6.417551; -4.378865; 17.101503
83387100430336; 7.283752; -7.121040; 17.625532
83387117207552; 7.092326; -10.449456; 17.386250
83387133984768; 7.482357; -12.337394; 17.678173
83387159150592; 7.532606; -11.765509; 16.204195
83387175927808; 7.231110; -9.901500; 14.210974
83387192705024; 5.950950; -9.566504; 12.770494
83387217870848; 4.079762; -8.685946; 12.859029
83387234648064; 3.661019; -9.537791; 10.930414
83387251425280; 2.565106; -8.492127; 9.142975
83387276591104; 2.289931; -8.817552; 9.482756
83387293368320; 2.727818; -7.982456; 3.531806
83387310145536; 0.425922; -5.355137; 1.873580
83387326922752; 1.471586; -6.888937; 3.495914
83387352088576; 1.789831; -6.364908; 3.536592
83387368865792; 1.426122; -4.907679; 2.754139
83387385643008; 1.490728; -4.082155; 1.976472
83387410808832; 1.536192; -3.914658; 0.100499
83387427586048; 0.162712; -3.529413; -1.299303
83387452751872; -0.325424; -3.022135; -1.055235
83387469529088; 0.122034; -3.460021; 0.011964
83387486306304; -0.593420; -3.034099; -0.059821
83387503083520; -0.098106; -4.359723; 0.540778
83387519860736; 0.227318; -6.520442; 0.873380
83387545026560; 0.000000; -7.329216; 0.476172
83387561803776; -0.921237; -7.946564; -0.059821
83387578580992; -1.194018; -8.195417; -0.454636
83387603746816; -1.677369; -8.563912; -1.806581
83387620524032; -2.505285; -9.767502; -3.450450
