time; x; y; z
12550866468864; 3.704089; -2.483750; 1.428515
12550889537536; 3.878766; -3.201597; 1.074377
12550911557632; 4.752146; -3.493521; 0.930808
12550924140544; 5.190032; -4.938786; 1.220340
12550945112064; 5.632705; -4.524827; 0.751346
12551011172352; 6.982256; -3.952943; -0.248854
12551039483904; 6.927222; -4.589434; -0.756132
12551047872512; 6.927222; -4.589434; -0.756132
12551080378368; 7.984849; -5.247460; -1.282553
12551085621248; 7.984849; -5.247460; -1.282553
12551113932800; 8.123632; -4.567898; -1.670190
12551131758592; 7.513463; -5.582455; -0.634098
12551141195776; 7.513463; -5.582455; -0.634098
12551144341504; 7.513463; -5.582455; -0.634098
12551146438656; 7.513463; -5.582455; -0.634098
12551167410176; 7.800602; -6.254838; -0.124427
12551173701632; 8.410771; -6.721439; 0.035892
12551195721728; 9.004191; -6.364908; 0.382852
12551219838976; 9.466006; -6.496513; 0.526421
12551231373312; 9.743574; -6.362515; 0.390030
12551253393408; 9.714860; -5.620740; 0.806381
12551271219200; 9.674182; -6.508478; 0.930808
12551289044992; 8.886943; -6.183053; 0.423530
12551310016512; 8.975478; -5.733203; 0.157926
12551326793728; 8.920443; -5.422136; -0.401994
12551346716672; 9.066405; -5.142176; -1.277767
12551369785344; 8.551949; -4.474578; -1.986043
12551387611136; 8.446664; -4.041478; -2.627319
12551406485504; 8.461020; -3.012564; -2.455036
12551426408448; 8.073383; -2.000400; -3.347559
12551443185664; 6.932007; -2.744568; -5.290531
12551467302912; 4.304688; -3.859623; -8.090134
12551487225856; 0.646062; -5.163711; -14.603396
12551506100224; -5.417350; -4.208975; -24.174686
12551519731712; -10.482956; -2.203790; -33.611980
12551539654656; -11.263016; -4.130012; -31.848469
12551560626176; -10.602597; -6.056234; -27.455248
12551581597696; -7.042077; -8.463413; -20.549561
12551599423488; -4.357330; -5.283352; -15.828522
12551616200704; -3.275774; -7.556534; -13.718052
12551636123648; -3.237489; -5.895915; -12.040684
12551658143744; -3.371487; -6.154340; -10.576276
12551673872384; -2.818745; -6.065805; -9.497113
12551694843904; -2.897708; -5.714060; -9.023335
12551712669696; -3.266203; -3.299702; -8.049456
12551732592640; -2.660819; -3.225525; -4.699504
12551751467008; -0.830309; -5.833702; -4.412365
12551775584256; -0.624527; -4.060620; -2.797210
12551790264320; 0.059821; -4.280760; -2.979064
12551810187264; 1.337588; -5.367101; -2.900101
12551830110208; 1.655833; -5.733203; -1.641476
12551850033152; 1.938186; -5.077569; -0.337388
12551867858944; 2.589034; -4.436293; 0.547956
12551886733312; 3.081956; -3.620341; 1.306481
12551907704832; 3.433701; -3.596412; 1.586441
12551924482048; 3.582056; -4.283153; 1.174876
12551943356416; 3.869194; -5.048856; 1.782653
12551963279360; 3.483950; -5.063213; 2.725425
12551983202304; 3.014956; -3.493521; 3.235096
12552003125248; 3.328416; -2.818745; 3.771089
12552023048192; 3.629912; -3.503092; 4.125226
12552045068288; 3.306881; -4.063013; 4.043870
12552059748352; 3.182454; -4.620541; 4.895715
12552083865600; 3.474379; -4.491328; 5.484350
12552098545664; 3.436093; -3.577270; 6.616155
12552120565760; 3.507878; -3.290131; 7.324430
12552137342976; 4.187439; -3.431308; 7.092326
12552161460224; 5.099105; -3.144169; 6.707082
12552183480320; 5.228317; -2.787638; 6.745367
12552201306112; 4.266403; -2.218147; 6.742974
12552223326208; 3.203990; -1.808974; 6.908079
12552242200576; 2.282753; -1.921437; 7.740781
12552261074944; 1.213161; -2.017149; 8.482556
12552272609280; 0.674776; -2.301895; 8.891729
12552291483648; 0.227318; -1.502693; 8.930014
12552311406592; -0.227318; -0.543171; 8.604590
12552329232384; -0.763310; 0.361316; 8.712267
12552348106752; -2.213361; -0.457029; 9.466006
12552369078272; -3.306881; 0.323031; 9.159725
12552395292672; -3.864408; 0.078963; 8.343773
12552407875584; -5.223532; -0.421137; 8.066205
12552436187136; -7.558927; 0.334995; 9.099904
12552448770048; -9.552148; 2.321038; 9.291330
12552464498688; -10.214960; 3.273381; 9.643075
12552487567360; -12.117254; 2.091327; 10.423136
12552510636032; -15.223138; -1.787439; 10.657632
12552525316096; -18.652052; -5.431707; 11.930614
12552547336192; -20.458633; -4.673182; 14.086547
12552562016256; -20.233707; -4.043870; 14.766109
12552587182080; -20.343779; -7.477571; 14.976677
12552602910720; -15.749558; -9.583255; 13.610375
12552621785088; -13.493127; -9.547362; 12.516855
12552642756608; -11.868401; -9.583255; 11.251052
12552658485248; -10.777273; -8.793623; 10.004392
12552681553920; -9.104691; -8.295917; 8.410771
12552696233984; -6.967899; -8.487342; 6.644868
12552717205504; -5.618348; -7.070791; 6.139983
12552736079872; -4.582255; -6.187840; 4.572684
12552756002816; -4.046263; -5.067998; 2.947958
12552775925760; -4.639683; -5.843273; 3.239882
12552797945856; -4.362116; -7.513463; 4.453043
12552813674496; -2.550749; -7.099505; 1.179662
12552837791744; -1.519442; -5.592027; 0.064606
12552850374656; -0.882952; -6.549156; 0.208176
12552875540480; 0.890130; -5.970092; 0.323031
12552892317696; 1.990828; -5.649454; 0.521635
12552919580672; 2.823531; -3.883551; 0.165105
12552931115008; 3.361916; -4.232903; 0.729811
12552948940800; 3.936193; -5.680561; 1.292124
12553013952512; 4.211368; -4.792824; 1.342373
12553044361216; 4.718646; -4.453043; 1.445265
12553051701248; 4.718646; -4.453043; 1.445265
12553081061376; 5.625526; -4.582255; 0.854238
12553083158528; 5.625526; -4.582255; 0.854238
12553106227200; 5.304888; -4.905286; 0.827917
12553129295872; 5.254639; -3.900301; 1.476372
12553135587328; 5.319245; -4.524827; 1.536192
12553150267392; 5.290531; -5.601598; 1.100698
12553153413120; 5.290531; -5.601598; 1.100698
12553170190336; 5.000999; -5.060820; -0.378066
12553178578944; 4.735396; -5.548956; -2.069792
12553202696192; 4.756931; -5.391029; -3.663411
12553218424832; 5.249853; -6.257231; -5.096712
12553236250624; 5.694918; -6.300302; -6.400801
12553267707904; 6.326623; -5.814559; -7.403393
12553273999360; 6.821938; -4.331009; -7.822137
12553292873728; 7.209575; -3.378666; -7.791030
12553318039552; 7.144969; -3.081956; -7.692925
12553331671040; 6.809973; -2.483750; -7.829316
12553352642560; 6.183053; -2.249253; -8.027920
12553371516928; 4.742575; -2.782853; -9.049655
12553390391296; 2.469393; -3.716053; -10.834701
12553408217088; -0.514457; -4.594220; -13.299308
12553428140032; -2.967100; -4.041478; -16.180267
12553447014400; -5.699704; -2.467000; -19.599609
12553473228800; -7.956135; -2.172683; -22.738993
12553488957440; -10.638490; -5.630311; -24.835106
12553506783232; -12.531212; -8.047063; -26.167908
12553534046208; -13.849657; -9.052048; -27.041288
12553547677696; -12.636497; -9.659825; -24.413969
12553563406336; -11.736795; -8.980264; -20.788843
12553583329280; -11.344372; -7.905886; -18.546768
12553602203648; -10.995020; -7.087541; -14.464613
12553625272320; -10.351351; -5.273781; -11.851650
12553639952384; -10.212567; -4.728218; -10.559526
12553660923904; -9.753145; -6.049056; -9.743574
12553677701120; -9.250652; -5.400601; -9.233903
12553697624064; -8.571091; -4.127619; -8.432307
12553718595584; -7.475178; -2.522035; -5.316852
12553737469952; -6.168697; -5.257031; -3.065206
12553756344320; -4.268795; -6.001199; -4.003192
12553777315840; -3.125026; -5.264210; -5.297709
12553794093056; -1.643869; -4.996214; -5.448457
12553817161728; -1.686940; -3.811766; -3.268596
12553836036096; -0.378066; -5.292923; -2.146362
12553852813312; 0.961915; -6.754938; -3.582056
12553871687680; 0.533599; -6.058627; -2.864209
12553891610624; 1.493121; -5.209175; -0.842274
12553909436416; 2.682354; -4.491328; 0.351745
12553933553664; 2.883351; -3.498307; 0.564706
12553952428032; 3.139383; -1.808974; 1.007378
12553969205248; 2.543571; -2.885744; 1.186840
12553987031040; 3.196811; -3.864408; 2.270789
12554005905408; 3.400201; -2.277967; 3.261417
12554025828352; 3.718446; -0.669990; 4.314259
12554044702720; 4.051049; -0.406780; 5.046463
12554063577088; 4.587041; -2.718246; 5.730810
12554082451456; 4.505685; -2.928815; 5.307281
12554101325824; 4.797609; -1.014557; 4.986642
12554121248768; 5.108676; -0.380459; 4.706682
12554140123136; 5.216353; -1.141376; 4.608576
12554158997504; 5.230711; -1.371087; 4.520042
12554178920448; 4.776074; -1.170090; 4.486542
12554197794816; 3.905087; -1.567299; 5.063213
12554216669184; 2.105684; -1.416551; 5.041677
12554238689280; 1.344766; -0.868595; 4.716253
12554259660800; 0.748953; -0.713061; 4.283153
12554280632320; -0.488136; 0.090927; 4.555934
12554294263808; -2.584249; 1.237089; 5.709275
12554316283904; -5.134997; 0.638884; 6.943971
12554334109696; -6.159125; 0.629312; 7.324430
12554351935488; -6.063413; 0.973879; 7.719246
12554371858432; -7.594819; 1.529014; 8.604590
12554390732800; -10.817951; 0.385244; 9.578469
12554409607168; -14.565111; -2.254039; 11.085947
12554429530112; -17.596817; -4.989035; 11.198410
12554448404480; -18.898514; -7.944171; 8.762517
12554468327424; -20.855843; -14.813965; 12.837494
12554487201792; -19.580467; -17.905493; 9.504292
12554510270464; -17.895920; -18.369699; 5.594419
12554528096256; -15.816558; -17.254644; 2.670390
12554544873472; -11.720045; -21.351156; -0.825524
12554564796416; -9.159725; -21.243479; -1.232304
12554592059392; -6.173482; -18.876978; 0.126820
12554606739456; -5.513063; -15.005391; -0.483350
12554631905280; -5.173283; -14.321044; 0.019143
12554642391040; -4.295116; -14.301901; -1.052842
12554665459712; -4.211368; -14.210974; -1.421337
12554680139776; -4.398008; -12.739388; -1.907080
12554707402752; -4.046263; -11.595618; -1.727618
12554719985664; -3.239882; -10.640882; -1.751546
12554738860032; -2.864209; -9.930214; -1.375873
12554758782976; -2.366502; -9.071191; -2.555535
12554783948800; -1.550549; -7.152147; -3.194418
12554802823168; -0.330210; -5.632705; -3.136991
12554815406080; 0.669990; -5.005785; -2.567499
12554834280448; 1.763510; -3.988835; -2.031507
12554855251968; 2.493321; -3.586841; -1.428515
12554873077760; 2.979064; -3.352345; -1.062413
12554891952128; 3.986443; -2.208575; -0.736989
12554911875072; 4.821537; -1.933401; -0.428315
12554930749440; 5.436493; -2.086541; -0.454636
12554949623808; 5.630311; -2.093720; 0.023928
12555016732672; 5.917450; -1.919044; 0.035892
12555046092800; 6.640083; -2.711068; -0.026321
12555048189952; 6.640083; -2.711068; -0.026321
12555080695808; 6.405586; -1.639084; 1.316052
12555083841536; 6.405586; -1.639084; 1.316052
12555109007360; 6.080163; -1.167697; 2.763710
12555131027456; 8.305488; -1.325624; 3.601198
12555135221760; 8.027920; -1.000200; 4.663611
12555142561792; 7.410572; -1.337588; 4.383651
12555151998976; 7.410572; -1.337588; 4.383651
12555169824768; 7.001399; -3.101098; 3.450450
12555193942016; 6.096912; -4.419543; 3.505485
12555206524928; 6.147161; -7.039684; 3.378666
12555221204992; 7.891529; -6.264410; 3.022135
12555243225088; 8.745767; -6.343373; 1.177269
12555262099456; 8.662018; -6.522834; -0.435494
12555277828096; 8.384451; -5.828916; -1.342373
12555297751040; 8.422736; -5.070391; -3.105884
12555317673984; 8.482556; -3.900301; -4.579863
12555335499776; 8.193025; -3.436093; -5.249853
12555354374144; 7.647461; -3.192025; -5.668597
12555373248512; 6.262017; -3.144169; -7.446464
12555394220032; 3.510271; -4.194618; -9.808180
12555413094400; 1.153340; -6.010770; -12.878172
12555431968768; -2.289931; -5.280960; -17.044075
12555450843136; -6.453443; -2.818745; -24.047867
12555471814656; -9.690931; -3.002992; -29.675787
12555489640448; -9.726824; -5.529813; -29.702108
12555510611968; -7.470392; -9.116654; -25.473989
12555528437760; -3.215954; -8.472985; -19.137796
12555547312128; -0.909273; -5.883951; -15.933806
12555567235072; -0.378066; -5.793024; -14.414364
12555586109440; -0.650848; -5.532206; -13.555340
12555608129536; -1.057628; -6.013163; -11.748759
12555624906752; -1.124627; -7.525427; -9.281759
12555643781120; -0.854238; -7.094719; -8.082955
12555662655488; -0.842274; -5.584848; -6.666404
12555682578432; -0.145962; -2.806781; -7.946564
12555702501376; -0.122034; -6.604190; -8.925228
12555721375744; -0.471386; -9.461221; -7.082755
12555740250112; -1.849652; -6.766902; -4.374080
12555759124480; 0.796810; -5.608776; -2.476571
12555780096000; 1.782653; -7.257431; -2.385644
12555802116096; 2.060220; -7.506285; -2.593820
12555818893312; 2.359323; -7.061220; -2.309074
12555836719104; 2.940779; -6.283552; -2.124826
12555855593472; 3.364309; -5.809773; -2.096113
12555875516416; 3.491128; -6.108876; -1.947758
12555894390784; 2.739782; -6.453443; -0.966700
12555914313728; 2.612962; -5.869594; 0.457029
12555933188096; 3.079563; -5.259424; 1.143769
12555952062464; 3.716053; -4.488935; 1.433301
12555971985408; 3.876373; -3.534199; 2.096113
12555991908352; 3.979264; -2.603391; 2.847459
12556011831296; 3.512664; -3.517449; 4.331009
12556031754240; 3.543770; -3.034099; 5.166104
12556049580032; 4.333402; -2.435894; 5.056034
12556074745856; 4.539185; -3.134598; 4.453043
12556094668800; 3.969693; -3.455236; 4.113262
12556108300288; 3.809374; -3.148955; 4.072584
12556128223232; 4.304688; -2.656033; 3.558127
12556145000448; 5.065606; -1.706083; 3.251846
12556173312000; 4.819145; -1.598405; 3.256632
12556191137792; 3.651447; -2.498107; 3.897908
12556205817856; 2.703890; -3.438486; 4.792824
12556227837952; 1.591227; -4.254439; 5.489135
12556249858048; 0.519243; -3.948157; 6.139983
12556265586688; 0.349352; -3.376273; 6.228518
12556290752512; 0.361316; -3.586841; 6.429514
12556300189696; -0.571885; -3.235096; 6.250053
12556331646976; -1.552942; -3.754339; 6.326623
12556348424192; -2.388037; -3.469593; 7.401000
12556357861376; -3.570091; -2.892923; 8.561520
12556377784320; -4.115655; -3.684947; 10.150353
12556396658688; -4.845466; -3.127419; 11.416157
12556414484480; -6.123233; -2.483750; 12.533605
12556433358848; -7.987242; -3.132205; 12.866207
12556453281792; -9.083155; -3.850052; 12.033505
12556472156160; -10.181460; -4.864608; 10.815558
12556492079104; -11.038091; -3.771089; 9.999606
12556510953472; -13.517056; -5.594419; 10.631311
12556529827840; -17.381464; -8.214561; 12.672389
12556550799360; -18.486948; -11.516655; 12.787244
12556568625152; -18.099310; -15.938592; 11.609976
12556588548096; -17.697317; -16.570297; 10.688739
12556606373888; -13.797015; -14.646467; 8.525627
12556626296832; -11.270195; -14.285151; 6.343373
12556645171200; -8.848659; -14.129618; 4.543970
12556665094144; -7.479964; -15.189638; 3.199204
12556683968512; -6.285945; -13.258630; 1.691726
12556702842880; -5.501099; -12.375679; 0.722632
12556722765824; -4.496114; -9.693324; 0.200997
12556741640192; -3.603591; -9.135797; -0.186640
12556760514560; -1.871187; -8.513663; -0.971486
12556780437504; -0.732204; -7.750352; -1.359123
12556801409024; 0.698704; -7.056434; -1.024128
12556819234816; 0.887737; -6.065805; -0.370888
12556838109184; 1.167697; -6.312266; -0.696311
12556856983552; 1.952543; -6.082555; -1.162912
12556876906496; 3.251846; -6.204589; -1.036092
12556895780864; 3.907479; -4.216154; -0.959522
12556915703808; 4.575077; -3.711268; -0.504886
12556934578176; 4.993821; -3.996014; -0.026321
12557001687040; 5.343173; -3.615555; 0.430708
12557029998592; 5.383851; -3.921836; 1.268196
12557031047168; 5.383851; -3.921836; 1.268196
12557065650176; 6.580262; -4.244867; 0.145962
12557067747328; 6.580262; -4.244867; 0.145962
12557099204608; 6.640083; -4.307081; 0.215354
12557115981824; 6.934400; -4.074977; 0.416351
12557123321856; 6.817152; -3.833302; 0.162712
12557127516160; 5.125426; -3.218346; 0.835095
12557138001920; 5.125426; -3.218346; 0.835095
12557147439104; 6.800402; -2.103291; 1.646262
12557178896384; 6.673583; -2.742175; 1.390230
12557189382144; 6.608976; -2.026721; 0.851845
12557207207936; 6.393622; -1.758725; 0.088534
12557225033728; 6.463014; -1.938186; -0.751346
12557247053824; 6.273981; -2.081756; -1.138984
12557269073920; 6.135197; -2.699104; -1.225125
12557282705408; 6.312266; -3.483950; -1.083949
12557300531200; 7.077970; -3.696911; -1.261018
12557319405568; 7.336394; -5.465207; -1.330409
12557339328512; 7.800602; -6.216553; -2.005185
12557359251456; 8.336594; -7.147361; -3.256632
12557377077248; 9.552148; -7.412964; -4.737789
12557397000192; 9.934999; -6.113662; -5.685347
12557416923136; 9.652647; -3.857230; -5.594419
12557436846080; 9.253045; -3.311666; -5.424529
12557458866176; 7.599605; -4.120440; -6.070591
12557475643392; 5.568098; -4.431508; -7.424929
12557497663488; 2.868994; -5.513063; -9.104691
12557516537856; -0.442672; -3.967300; -12.545569
12557533315072; -5.565705; -3.163311; -18.072989
12557552189440; -9.269794; -5.067998; -23.432913
12557572112384; -11.858829; -4.510471; -25.304100
12557593083904; -13.136597; -4.625326; -25.112673
12557617201152; -12.710674; -6.750153; -22.183859
12557680115712; -8.126026; -7.209575; -15.833307
12557683261440; -8.126026; -7.209575; -15.833307
12557690601472; -7.338787; -6.893722; -13.911871
12557694795776; -7.338787; -6.893722; -13.911871
12557707378688; -7.420143; -5.077569; -13.258630
12557724155904; -6.405586; -4.680361; -12.184253
12557751418880; -6.943971; -4.737789; -11.217552
12557771341824; -6.254838; -5.670990; -9.884750
12557786021888; -5.883951; -5.123033; -8.970692
12557802799104; -5.599205; -5.967700; -7.534998
12557829013504; -5.039285; -6.565906; -7.278966
12557844742144; -4.795217; -5.510671; -6.436693
12557863616512; -4.266403; -3.706482; -4.809574
12557884588032; -3.180061; -4.699504; -2.072184
12557901365248; -2.017149; -5.714060; -0.885344
12557919191040; -1.174876; -4.414758; -0.361316
12557939113984; -0.519243; -4.211368; -0.064606
12557960085504; 0.595813; -4.077370; -0.404387
12558014611456; 2.612962; -3.670590; 1.746760
12558020902912; 2.612962; -3.670590; 1.746760
12558024048640; 2.612962; -3.670590; 1.746760
12558056554496; 3.885944; -4.845466; 3.048456
12558057603072; 3.885944; -4.845466; 3.048456
12558090108928; 4.773681; -4.912465; 3.431308
12558100594688; 4.773681; -4.912465; 3.431308
12558119469056; 4.800002; -4.579863; 4.039084
12558132051968; 4.450650; -4.553542; 4.594220
12558149877760; 4.283153; -4.484149; 4.811966
12558170849280; 4.039084; -4.627719; 4.500899
12558188675072; 3.541378; -4.110869; 4.359723
12558213840896; 3.390630; -4.074977; 4.814359
12558231666688; 2.924029; -3.742375; 5.321638
12558255783936; 2.514857; -3.818945; 5.704489
12558272561152; 2.385644; -3.555734; 6.125626
12558288289792; 2.919244; -2.794817; 6.362515
12558304018432; 3.438486; -2.237289; 6.451050
12558329184256; 3.342773; -2.536392; 7.051648
12558343864320; 2.356930; -2.093720; 8.051848
12558363787264; 1.500300; -1.048056; 8.934800
12558379515904; 1.194018; -0.435494; 9.312865
12558399438848; 0.524028; -0.167498; 9.207582
12558419361792; -0.363709; -0.098106; 9.198010
12558437187584; -1.725225; 0.047856; 9.456435
12558457110528; -3.239882; 1.799403; 9.293723
12558475984896; -5.197211; 1.493121; 9.791430
12558495907840; -8.487342; -0.196211; 11.349157
12558515830784; -12.114861; -0.320638; 12.952349
12558533656576; -15.136996; -1.689333; 13.426127
12558553579520; -18.532412; -3.840480; 14.349757
12558574551040; -21.391834; -5.948557; 15.273387
12558592376832; -22.703102; -6.912865; 15.034104
12558612299776; -21.554546; -6.209375; 14.933606
12558630125568; -19.879570; -6.630512; 13.392629
12558650048512; -16.338194; -6.044270; 10.492527
12558668922880; -14.282759; -5.905486; 9.769895
12558687797248; -13.191631; -9.559326; 8.922835
12558709817344; -11.212767; -10.222138; 7.783852
12558727643136; -8.604590; -9.054440; 6.900900
12558747566080; -7.097112; -7.767102; 5.977271
12558765391872; -6.312266; -9.188439; 4.297510
12558784266240; -3.833302; -6.915257; 1.287339
12558804189184; -2.586641; -5.544170; 1.093520
12558823063552; -3.218346; -6.884151; 1.909472
12558842986496; -2.170290; -6.630512; 2.701497
12558862909440; -0.509671; -7.030113; 1.974079
12558891220992; 0.344566; -5.943771; 0.624527
12558907998208; 1.368695; -5.020142; -0.722632
12558919532544; 2.469393; -4.409972; -0.066999
12558947844096; 3.572484; -3.814159; 0.313460
12559006564352; 4.218546; -3.369094; 0.708275
12559034875904; 5.158926; -5.639883; 1.552942
12559035924480; 5.158926; -5.639883; 1.552942
12559069478912; 5.970092; -5.053641; 2.455036
12559070527488; 5.970092; -5.053641; 2.455036
12559098839040; 5.735596; -5.228317; 2.656033
12559120859136; 5.996414; -4.433900; 1.593620
12559122956288; 6.190232; -5.276174; 1.320838
12559130296320; 5.948557; -5.828916; 1.758725
12559148122112; 5.948557; -5.828916; 1.758725
12559163850752; 6.410372; -4.996214; 1.615155
12559175385088; 7.365108; -4.845466; 1.043271
12559190065152; 7.030113; -4.208975; 0.823131
12559213133824; 6.448657; -4.771288; 0.466600
12559228862464; 6.415157; -4.871787; -0.770489
12559248785408; 6.735796; -4.955536; -1.572084
12559266611200; 7.188039; -5.213961; -1.684547
12559285485568; 7.793423; -6.144769; -1.629512
12559306457088; 7.836494; -5.886343; -2.148755
12559325331456; 7.192825; -6.156733; -3.053242
12559344205824; 7.377072; -5.804988; -3.835695
12559364128768; 7.534998; -5.891129; -4.766503
12559381954560; 7.393822; -6.470192; -4.965107
12559400828928; 7.051648; -5.355137; -5.149354
12559420751872; 5.094319; -6.632905; -6.991828
12559439626240; 2.249253; -6.573084; -9.135797
12559459549184; -2.464607; -6.113662; -12.696317
12559478423552; -7.549356; -5.860023; -17.505890
12559497297920; -12.736995; -5.335995; -24.904497
12559517220864; -17.075182; -3.735196; -31.645079
12559536095232; -20.274385; -6.307480; -33.408588
12559559163904; -16.634903; -10.377672; -26.361727
12559575941120; -10.229317; -9.832108; -18.070597
12559593766912; -7.781459; -7.276574; -15.565311
12559613689856; -7.429714; -6.434300; -15.146567
12559632564224; -7.307680; -6.384051; -14.170296
12559652487168; -8.451449; -6.185447; -13.052848
12559671361536; -8.786445; -6.522834; -11.411371
12559690235904; -8.236095; -4.967500; -9.982856
12559710158848; -7.554141; -3.649055; -9.174082
12559729033216; -6.302695; -2.526821; -10.872986
12559747907584; -6.647261; -5.692525; -10.882557
12559768879104; -6.355337; -4.831109; -8.288737
12559786704896; -4.766503; -3.019742; -4.543970
12559806627840; -3.302095; -4.941179; -3.208775
12559825502208; -1.792224; -5.826523; -3.656233
12559844376576; -0.593420; -5.563313; -4.058227
12559864299520; -0.019143; -5.072784; -3.689733
12559883173888; 0.622134; -4.132405; -2.404787
12559903096832; 1.153340; -3.933800; -2.108077
12559923019776; 1.526621; -5.627919; -1.512264
12559940845568; 1.550549; -5.352744; -1.083949
12559959719936; 1.780260; -5.297709; -0.382852
12559979642880; 2.395216; -5.309673; 0.323031
12559999565824; 2.835495; -5.326423; 1.323231
12560017391616; 3.055634; -5.020142; 2.067399
12560037314560; 3.519842; -4.335794; 2.335395
12560056188928; 4.252046; -4.158726; 2.756532
12560076111872; 4.402794; -4.338187; 3.376273
12560096034816; 4.259224; -4.737789; 3.495914
12560113860608; 3.809374; -4.211368; 3.778267
12560133783552; 4.072584; -3.572484; 3.790231
12560153706496; 4.577470; -3.902694; 3.840480
12560174678016; 4.067799; -4.007978; 4.347759
12560192503808; 3.122633; -4.027121; 4.926822
12560212426752; 1.866402; -3.988835; 5.453243
12560236544000; 0.727418; -3.809374; 6.065805
12560251224064; 0.552742; -2.926422; 6.577869
12560273244160; 0.763310; -2.038685; 6.929615
12560291069952; 0.464208; -2.029114; 6.771688
12560307847168; -0.423530; -1.512264; 7.389036
12560327770112; -1.272982; -0.617348; 8.382058
12560351887360; -1.844866; 0.521635; 8.908479
12560371810304; -2.833102; 1.663012; 9.265009
12560386490368; -4.450650; 1.677369; 9.877572
12560416899072; -7.140183; 1.265803; 10.671989
12560428433408; -9.738789; -0.059821; 11.873186
12560451502080; -12.598211; -1.107877; 12.701102
12560467230720; -16.376478; -2.644069; 11.435300
12560487153664; -18.714266; -9.410972; 7.044470
12560503930880; -17.359928; -17.403000; 1.232304
12560520708096; -14.581861; -24.014368; -1.124627
12560538533888; -12.421143; -25.287350; -0.507278
12560560553984; -9.119047; -18.960726; 0.708275
12560578379776; -8.511271; -14.787644; -1.512264
12560596205568; -8.590233; -18.180666; -2.139184
12560616128512; -5.922236; -16.567904; -1.722832
12560639197184; -4.417150; -13.684553; -0.019143
12560654925824; -3.369094; -12.373286; 1.385444
12560673800192; -2.711068; -11.131411; 0.174676
12560692674560; -1.864009; -10.198210; -0.026321
12560712597504; -1.232304; -9.561719; 0.222533
12560731471872; -1.045663; -9.710074; 0.318245
12560750346240; -1.225125; -10.109675; 0.248854
12560770269184; -0.205783; -8.370093; 1.378266
12560789143552; -0.002393; -5.414958; -0.421137
12560809066496; 0.045464; -9.303294; -1.428515
12560826892288; 1.411765; -8.482556; -1.119841
12560846815232; 2.213361; -5.625526; 0.265603
12560866738176; 2.876173; -4.876573; 1.275374
12560884563968; 3.249453; -4.563113; 1.088734
12560904486912; 3.830909; -4.934000; 1.308874
12560923361280; 4.555934; -4.426722; 1.332802
12560943284224; 4.871787; -3.950550; 1.399801
12561009344512; 5.032106; -3.036492; 1.509871
12561039753216; 5.821737; -1.318445; 1.268196
12561040801792; 5.821737; -1.318445; 1.268196
12561116299264; 4.845466; -2.012364; 1.000200
12561118396416; 4.845466; -2.012364; 1.000200
12561119444992; 4.845466; -2.012364; 1.000200
12561127833600; 4.962714; -2.651248; 1.361516
12561133076480; 4.962714; -2.651248; 1.361516
12561138319360; 5.075177; -3.247060; 0.646062
12561144610816; 5.075177; -3.247060; 0.646062
12561157193728; 5.757131; -3.170490; -0.105284
12561176068096; 5.936593; -3.381058; -0.547956
12561199136768; 6.264410; -3.936193; -0.835095
12561218011136; 6.544370; -4.275974; -1.234697
12561237934080; 6.943971; -5.422136; -2.017149
12561252614144; 7.214360; -5.587241; -3.115455
12561272537088; 7.948957; -5.091927; -3.720839
12561291411456; 8.554341; -4.194618; -3.323631
12561311334400; 8.530413; -3.139383; -2.574677
12561329160192; 7.881958; -2.734996; -2.531606
12561348034560; 7.252645; -3.165704; -2.782853
12561366908928; 6.367301; -3.527021; -3.462414
12561386831872; 5.407779; -4.819145; -4.503292
12561405706240; 4.393222; -5.737988; -5.374279
12561424580608; 2.352145; -7.771888; -7.666604
12561444503552; -0.851845; -7.470392; -10.597812
12561463377920; -4.548756; -6.295516; -14.100904
12561483300864; -6.690332; -2.548356; -19.214365
12561502175232; -11.253445; 3.500700; -25.521847
12561522098176; -12.619746; -5.481956; -27.060431
12561543069696; -10.482956; -13.804193; -24.038296
12561559846912; -7.101898; -12.952349; -21.018555
12561579769856; -5.113462; -9.891929; -18.987047
12561598644224; -4.479364; -8.315059; -17.168503
12561617518592; -4.649254; -7.884351; -15.814165
12561637441536; -5.084748; -8.269595; -14.770894
12561657364480; -5.575277; -6.630512; -12.861422
12561675190272; -5.625526; -7.293324; -12.134004
12561694064640; -5.843273; -5.412565; -11.593225
12561715036160; -5.833702; -3.053242; -10.432707
12561739153408; -4.725825; -3.249453; -8.181061
12561753833472; -3.804588; -4.967500; -8.121240
12561773756416; -3.964907; -4.625326; -8.599805
12561795776512; -3.306881; -5.192425; -7.735996
12561811505152; -2.333002; -5.316852; -6.960721
12561839816704; -1.349552; -4.955536; -6.242874
12561851351040; -0.612563; -4.773681; -5.237889
12561870225408; 0.066999; -4.491328; -3.890730
12561893294080; 1.081556; -4.532006; -3.479164
12561909022720; 1.610370; -4.216154; -2.732604
12561926848512; 1.923829; -3.823730; -1.545763
12561945722880; 2.323431; -3.617948; -0.753739
12561965645824; 2.988636; -3.818945; -0.406780
12561983471616; 3.294917; -3.718446; 0.004786
12562003394560; 3.388237; -3.720839; 0.909273
12562022268928; 3.596412; -3.675375; 2.081756
12562041143296; 4.261617; -3.570091; 2.957529
12562065260544; 4.974678; -3.433701; 3.629912
12562080989184; 5.123033; -3.795017; 4.127619
