time; x; y; z
38462833033216; 6.257231; -3.988835; -15.840486
38462849810432; 6.075377; -4.139583; -15.668202
38462870781952; 5.123033; -4.046263; -16.359728
38462887559168; 4.163511; -3.864408; -16.615761
38462908530688; 3.998407; -4.627719; -16.570297
38462925307904; 3.952943; -6.329016; -16.225731
38462946279424; 4.187439; -5.848059; -15.402599
38462967250944; 2.510071; -7.223932; -15.244673
38462984028160; 1.119841; -5.060820; -15.665810
38463004999680; -1.237089; -5.635098; -15.165709
38463021776896; -2.294717; -4.395615; -14.534005
38463042748416; -3.613162; -5.883951; -14.529219
38463059525632; -4.146761; -6.853044; -14.612967
38463080497152; -3.809374; -7.264609; -14.505291
38463101468672; -3.428915; -7.293324; -14.191831
38463118245888; -3.158526; -7.152147; -12.715460
38463139217408; -2.440679; -6.654440; -10.968699
38463160188928; -2.593820; -7.798209; -9.518648
38463176966144; -2.878566; -7.704889; -8.580662
38463202131968; -3.110669; -7.264609; -7.434500
38463218909184; -3.431308; -7.326823; -6.474978
38463235686400; -3.912265; -6.484550; -5.927022
38463256657920; -4.536792; -5.871987; -5.091927
38463277629440; -4.534399; -4.802395; -4.783252
38463294406656; -3.723232; -5.029713; -3.651447
38463315378176; -3.120241; -4.608576; -2.713461
38463332155392; -3.172883; -3.471986; -2.072184
38463353126912; -2.701497; -3.531806; -1.363909
38463369904128; -2.488536; -3.074777; -0.811167
38463390875648; -2.330609; -2.677568; -0.217747
38463411847168; -1.768296; -2.029114; 0.631705
38463428624384; -1.024128; -2.794817; 1.045663
38463449595904; -0.452243; -3.249453; 1.299303
38463466373120; 0.045464; -3.617948; 1.825724
38463487344640; 0.043071; -3.215954; 2.423929
38463508316160; 0.119641; -3.038885; 2.770889
38463525093376; -0.198604; -2.440679; 2.730211
38463546064896; 0.119641; -2.641676; 2.928815
38463567036416; 0.205783; -2.538785; 3.127419
38463583813632; 0.296710; -2.203790; 3.108277
38463604785152; 0.725025; -2.194218; 3.462414
38463621562368; 1.328017; -2.342573; 3.672983
38463642533888; 1.562513; -2.127219; 3.852444
38463659311104; 2.079363; -2.354537; 4.204189
38463680282624; 2.957529; -3.347559; 4.400401
38463701254144; 3.873980; -3.924229; 5.125426
38463718031360; 5.204389; -4.749753; 6.137590
38463739002880; 6.396015; -6.486942; 6.951150
38463759974400; 7.223932; -7.164111; 7.161718
38463776751616; 8.480164; -8.219346; 7.401000
38463797723136; 10.320244; -10.636097; 7.558927
38463814500352; 12.047862; -12.248859; 8.169097
38463835471872; 13.060026; -13.306487; 9.147761
38463852249088; 13.615161; -11.990435; 10.406385
38463873220608; 13.294522; -10.526027; 10.042677
38463898386432; 11.956935; -10.447063; 10.463814
38463915163648; 9.942178; -10.741381; 10.016356
38463931940864; 8.999406; -10.820344; 9.248260
38463948718080; 8.812766; -8.961121; 10.100104
38463969689600; 8.193025; -8.169097; 8.712267
38463990661120; 7.872386; -7.597212; 9.530613
38464007438336; 7.728817; -9.734002; 8.164310
38464028409856; 7.393822; -10.219746; 6.963114
38464049381376; 7.200003; -10.430314; 6.541977
38464070352896; 7.980063; -11.956935; 6.412765
38464087130112; 8.482556; -13.088739; 5.450850
38464103907328; 7.915457; -12.997812; 5.245067
38464124878848; 7.453642; -11.674582; 4.206582
38464141656064; 6.522834; -12.792029; 4.764110
38464162627584; 5.302495; -13.124632; 3.917051
38464179404800; 4.448257; -8.389236; 3.273381
38464200376320; 3.488735; -5.599205; 3.364309
38464221347840; 2.672783; -10.059426; 2.947958
38464238125056; 1.837688; -14.579469; 2.222932
38464259096576; 0.586242; -15.787844; 1.512264
38464275873792; 0.177069; -11.684153; 0.598206
38464296845312; 0.294317; -9.164511; 0.643669
38464317816832; 0.320638; -7.695318; 0.375673
38464338788352; -0.126820; -7.929814; 0.112463
38464355565568; -0.222533; -8.288737; -0.516850
38464376537088; -0.174676; -7.357930; -1.531407
38464393314304; -0.205783; -6.800402; -1.588834
38464414285824; -0.437887; -5.611169; -1.361516
38464435257344; -0.562313; -4.374080; -1.387837
38464452034560; -0.746561; -3.577270; -1.679762
38464477200384; -0.945165; -3.172883; -2.651248
38464493977600; -0.751346; -2.912065; -3.117848
38464510754816; -0.736989; -2.555535; -3.582056
38464527532032; -0.820738; -2.364109; -3.840480
38464548503552; -0.744168; -2.660819; -3.802195
38464565280768; -0.354138; -2.804388; -3.912265
38464586252288; 0.138784; -2.589034; -4.386044
38464607223808; 0.612563; -2.495714; -4.831109
38464624001024; 0.741775; -2.682354; -5.168497
38464644972544; 0.954736; -2.567499; -5.474778
38464665944064; 1.538585; -3.323631; -6.192625
38464682721280; 2.110470; -4.041478; -6.898508
38464703692800; 2.323431; -4.395615; -6.994221
38464720470016; 2.691926; -4.197011; -7.283752
38464741441536; 3.196811; -4.515256; -8.190632
38464762413056; 3.735196; -4.934000; -9.736395
38464779190272; 4.067799; -5.589633; -10.920842
38464800161792; 4.646862; -5.924629; -11.533405
38464816939008; 5.752346; -6.022735; -12.282358
38464837910528; 6.982256; -6.264410; -13.447663
38464854687744; 7.690532; -6.800402; -14.529219
38464875659264; 7.539784; -7.738389; -15.570097
38464896630784; 7.073184; -7.616354; -15.809380
38464913408000; 6.652047; -5.144569; -15.292529
38464934379520; 6.276374; -3.366701; -15.455241
38464955351040; 5.089534; -4.601398; -14.885750
38464976322560; 4.228117; -6.577869; -13.347165
38464993099776; 4.359723; -7.209575; -12.421143
38465014071296; 3.414558; -6.853044; -12.835101
38465030848512; 2.979064; -5.223532; -13.978869
38465051820032; 1.797010; -7.061220; -14.754145
38465068597248; 0.485743; -7.743174; -14.926428
38465089568768; -0.366102; -8.499306; -14.419149
38465110540288; -0.990629; -7.633104; -14.285151
38465127317504; -2.356930; -7.042077; -14.108083
38465148289024; -3.826123; -6.443871; -14.414364
38465165066240; -4.151547; -4.876573; -14.249259
38465186037760; -4.118048; -6.896115; -12.748959
38465207009280; -3.357130; -7.764709; -12.002398
38465223786496; -3.189633; -7.999206; -11.923435
38465244758016; -3.428915; -8.092526; -10.971092
38465265729536; -3.046063; -7.613962; -9.678967
38465282506752; -1.988436; -7.841280; -8.157132
38465303478272; -1.868794; -7.683353; -7.475178
38465320255488; -2.184647; -7.740781; -7.305287
38465341227008; -3.084348; -8.185846; -6.936793
38465358004224; -4.268795; -7.881958; -5.367101
38465378975744; -4.575077; -7.066005; -5.005785
38465399947264; -4.594220; -6.046663; -4.089334
38465416724480; -4.773681; -5.570491; -2.940779
38465437696000; -4.759324; -4.637290; -2.249253
38465454473216; -4.369294; -4.663611; -1.397408
38465475444736; -3.677768; -5.185246; -0.320638
38465500610560; -3.646662; -5.111069; 0.119641
38465513193472; -3.850052; -3.972085; 0.301496
38465534164992; -3.280560; -3.960121; 0.796810
38465550942208; -3.347559; -3.845266; 0.564706
38465571913728; -2.902494; -2.981457; 0.727418
38465588690944; -2.349752; -2.959922; 0.801596
38465609662464; -1.940579; -2.581856; 1.071985
38465630633984; -1.136591; -2.524428; 1.263410
38465647411200; -1.057628; -2.325824; 1.306481
38465668382720; -0.557528; -2.141576; 1.433301
38465685159936; 0.198604; -2.847459; 1.708475
38465706131456; 0.509671; -2.993421; 1.768296
38465727102976; 0.859023; -2.947958; 1.521835
38465743880192; 1.194018; -3.192025; 1.655833
38465764851712; 1.725225; -3.792624; 1.670190
38465781628928; 2.268396; -4.888536; 2.220539
38465802600448; 3.163311; -5.938986; 2.995814
38465823571968; 4.005585; -6.467800; 3.285346
38465840349184; 4.993821; -7.463214; 3.438486
38465861320704; 6.472585; -8.202596; 3.661019
38465878097920; 8.252846; -8.958728; 3.912265
38465899069440; 9.604790; -9.903893; 4.395615
38465920040960; 10.470992; -10.676775; 5.477171
38465936818176; 11.253445; -11.260623; 6.010770
38465957789696; 12.067004; -11.495120; 5.596812
38465978761216; 12.430714; -12.306287; 5.721239
38465995538432; 11.930614; -13.076776; 5.895915
38466016509952; 11.093125; -12.964314; 5.623133
38466037481472; 10.418350; -12.256038; 5.582455
38466054258688; 9.937392; -12.215360; 5.324030
38466071035904; 9.822537; -12.646068; 6.896115
38466092007424; 8.676374; -14.416757; 6.640083
38466112978944; 8.056634; -14.086547; 6.805188
38466129756160; 8.652447; -13.471592; 6.675975
38466150727680; 8.678768; -13.804193; 6.015556
38466171699200; 8.736196; -13.213166; 6.869794
38466188476416; 8.161918; -13.811373; 7.233503
38466209447936; 7.795816; -13.294522; 6.577869
38466226225152; 7.384251; -13.373486; 5.187640
38466247196672; 6.563512; -13.071990; 4.984250
38466268168192; 5.469993; -13.622339; 3.979264
38466284945408; 4.601398; -13.816158; 2.359323
38466305916928; 3.929015; -12.665211; 0.794417
38466322694144; 3.383451; -12.526426; 1.328017
38466343665664; 3.292524; -9.422935; 2.275574
38466364637184; 3.184847; -10.322637; 2.395216
38466381414400; 2.311467; -11.619547; 2.105684
38466402385920; 1.483550; -11.581262; 1.210768
38466419163136; 1.098306; -10.530812; 0.801596
38466440134656; 1.115055; -9.410972; 0.983450
38466465300480; 1.081556; -8.487342; 1.418944
38466477883392; 1.081556; -8.157132; 1.129412
38466498854912; 1.177269; -7.798209; 1.069592
38466515632128; 0.985843; -6.273981; 0.227318
38466536603648; 0.617348; -5.158926; -0.464208
38466553380864; 0.425922; -5.326423; -0.643669
38466574352384; 0.418744; -5.367101; -0.303888
38466595323904; 0.279960; -4.905286; -0.679562
38466612101120; 0.177069; -4.752146; -1.514657
38466633072640; -0.102891; -4.208975; -2.474179
38466654044160; -0.490529; -3.572484; -2.622534
38466670821376; -0.468993; -3.632305; -2.172683
38466691792896; -0.490529; -3.833302; -1.928615
38466712764416; -0.567099; -3.783053; -1.962115
38466737930240; -0.691526; -3.378666; -2.821138
38466754707456; -0.650848; -3.091527; -4.063013
38466767290368; -0.126820; -3.452843; -5.072784
38466788261888; 0.509671; -4.180261; -5.764310
38466809233408; 1.182054; -4.771288; -6.324230
38466826010624; 1.555335; -4.486542; -6.580262
38466846982144; 2.189433; -4.297510; -7.223932
38466863759360; 3.048456; -4.886144; -8.221739
38466884730880; 3.952943; -5.989235; -9.087940
38466905702400; 4.955536; -6.025127; -10.229317
38466926673920; 5.862415; -6.180661; -11.748759
38466943451136; 6.451050; -6.376873; -13.160524
38466960228352; 6.963114; -6.037092; -14.005191
38466981199872; 7.422536; -5.627919; -15.019748
38466997977088; 7.573284; -5.412565; -16.685152
38467018948608; 7.075577; -6.027520; -18.132811
38467039920128; 6.575477; -6.436693; -17.276180
38467056697344; 5.819345; -5.759524; -16.024733
38467077668864; 4.460221; -4.828716; -16.175482
38467094446080; 2.907279; -5.694918; -16.768902
38467115417600; 1.548156; -6.771688; -15.972091
38467132194816; 0.437887; -7.238288; -15.510277
38467153166336; -1.299303; -7.128219; -15.361921
38467174137856; -3.251846; -7.183254; -16.273586
38467190915072; -3.871587; -9.456435; -13.734802
38467211886592; -4.977071; -8.733803; -13.028919
38467232858112; -7.003792; -7.412964; -13.172488
38467249635328; -7.475178; -7.195218; -12.686746
38467270606848; -6.510870; -6.029913; -11.399407
38467291578368; -5.649454; -7.216753; -10.789237
38467308355584; -4.847859; -8.195417; -11.078769
38467329327104; -4.555934; -7.034899; -10.817951
38467346104320; -4.151547; -6.790831; -9.968499
38467367075840; -3.716053; -7.712068; -9.425328
38467388047360; -3.239882; -6.939186; -8.492127
38467404824576; -2.641676; -7.927422; -7.111469
38467425796096; -3.814159; -7.733603; -6.503692
38467442573312; -4.505685; -6.747760; -6.496513
38467463544832; -4.326223; -6.563512; -6.171090
38467484516352; -4.723432; -6.257231; -5.556134
38467501293568; -4.383651; -5.477171; -3.838088
38467522265088; -3.689733; -4.673182; -2.696711
38467539042304; -3.457629; -4.378865; -1.873580
38467560013824; -2.809174; -4.716253; -1.167697
38467580985344; -2.440679; -4.378865; -0.571885
38467597762560; -2.249253; -3.823730; 0.083749
38467618734080; -1.907080; -3.385844; 0.930808
38467635511296; -1.560120; -3.414558; 1.507478
38467656482816; -1.813760; -3.436093; 1.488336
38467677454336; -1.581656; -3.926622; 1.500300
38467694231552; -1.459622; -3.730411; 1.531407
38467715203072; -1.167697; -3.098705; 1.691726
38467736174592; -0.981057; -3.184847; 1.804188
38467752951808; -0.890130; -3.436093; 2.036292
38467773923328; -1.019342; -4.304688; 2.725425
38467790700544; -0.361316; -4.864608; 2.361716
38467811672064; 0.256032; -4.433900; 2.378466
38467832643584; 0.686740; -3.306881; 2.096113
38467849420800; 1.313660; -3.964907; 1.921437
38467870392320; 2.311467; -5.383851; 2.414358
38467887169536; 3.182454; -6.915257; 3.010171
38467908141056; 4.079762; -8.252846; 3.359523
38467924918272; 4.694718; -8.611769; 3.467200
38467945889792; 5.572884; -8.482556; 2.761317
38467966861312; 6.434300; -8.872586; 1.849652
38467983638528; 7.343573; -10.463814; 1.371087
38468004610048; 7.908279; -11.968899; 2.158326
38468025581568; 8.305488; -12.825529; 2.742175
38468042358784; 9.238688; -14.120047; 3.835695
38468063330304; 9.073584; -14.447864; 4.601398
38468080107520; 8.669196; -14.187045; 4.091727
38468101079040; 8.410771; -14.672789; 3.713661
38468122050560; 8.511271; -15.163317; 3.993621
38468138827776; 7.288538; -16.989040; 5.319245
38468159799296; 5.800202; -16.350157; 7.202396
38468180770816; 5.051249; -14.991034; 7.903493
38468197548032; 4.342973; -15.270994; 6.345766
38468218519552; 3.416951; -15.275780; 5.300102
38468235296768; 3.457629; -14.124832; 4.893322
38468256268288; 3.933800; -15.273387; 5.010571
38468273045504; 3.842873; -14.859428; 5.642276
38468294017024; 3.744767; -12.418750; 5.766703
38468310794240; 3.280560; -11.904293; 4.134798
38468331765760; 2.538785; -13.021741; 1.725225
38468356931584; 1.351945; -14.002798; 0.435494
38468377903104; 0.909273; -13.895121; -0.016750
38468390486016; 0.882952; -11.588440; -0.588634
38468407263232; 0.514457; -11.688938; 1.143769
38468428234752; 0.004786; -8.736196; -0.198604
38468449206272; 0.074178; -8.855837; 0.837488
38468470177792; -0.555135; -9.789038; 1.174876
38468486955008; -0.612563; -10.365707; 1.222732
38468507926528; -0.279960; -10.526027; 1.007378
38468524703744; -0.186640; -8.994620; 0.287139
38468541480960; -0.088534; -7.185647; -0.258425
38468562452480; -0.177069; -6.702296; -0.174676
38468583424000; -0.464208; -7.027720; 0.162712
38468604395520; -0.583849; -6.776474; 0.114855
38468621172736; -0.770489; -5.934200; -0.509671
38468642144256; -0.928415; -5.702096; -1.304088
38468663115776; -1.060020; -6.072984; -1.847259
38468679892992; -1.055235; -5.982057; -2.438286
38468696670208; -1.160519; -5.632705; -2.366502
38468717641728; -1.335195; -4.828716; -2.189433
38468738613248; -1.337588; -4.910072; -2.120041
38468755390464; -1.562513; -5.469993; -2.151148
38468776361984; -1.619941; -4.953143; -1.873580
38468797333504; -1.418944; -4.630112; -2.021935
38468814110720; -1.179662; -4.876573; -2.529213
38468835082240; -1.026521; -4.541577; -3.239882
38468851859456; -0.748953; -4.878965; -4.151547
38468872830976; -0.813560; -4.859823; -4.108477
38468893802496; 0.303888; -5.438886; -4.792824
38468910579712; 1.296910; -5.723632; -6.204589
38468931551232; 1.883151; -5.257031; -7.860423
38468948328448; 2.524428; -5.206782; -8.851051
38468969299968; 2.682354; -5.316852; -9.769895
38468990271488; 2.890530; -5.577670; -10.293923
38469011243008; 3.579663; -6.199803; -10.643275
38469028020224; 4.558327; -6.955935; -11.267802
38469044797440; 5.020142; -7.302895; -11.763116
38469065768960; 4.733003; -7.185647; -12.591033
38469086740480; 5.314459; -6.838687; -13.947763
38469107712000; 6.015556; -7.994421; -15.529419
38469124489216; 5.833702; -9.317652; -16.082161
38469141266432; 5.376672; -8.283952; -15.043676
38469162237952; 4.900501; -7.073184; -13.952549
38469183209472; 3.371487; -8.123632; -14.615360
38469199986688; 1.325624; -8.484949; -14.983855
38469220958208; 1.170090; -7.695318; -14.450256
38469241929728; 0.004786; -7.467999; -15.598811
38469258706944; -1.229911; -9.339187; -14.574683
38469279678464; -2.402394; -8.817552; -14.397614
38469296455680; -1.653440; -7.276574; -13.768302
38469317427200; -2.785246; -8.147561; -12.844672
38469334204416; -3.388237; -7.286145; -12.966706
38469355175936; -3.594020; -7.054041; -11.772687
38469376147456; -3.981657; -7.781459; -11.085947
38469397118976; -4.201797; -7.018149; -10.435100
38469413896192; -4.527220; -5.922236; -9.920643
38469430673408; -4.488935; -6.204589; -9.049655
38469455839232; -3.972085; -6.240481; -7.573284
38469472616448; -4.079762; -6.778867; -7.599605
38469489393664; -4.007978; -6.869794; -7.444071
38469510365184; -4.833502; -5.290531; -6.544370
38469531336704; -5.173283; -5.603991; -5.651847
38469548113920; -5.809773; -5.285745; -5.314459
38469569085440; -5.680561; -5.776274; -4.728218
38469590056960; -4.852644; -5.321638; -3.529413
38469606834176; -4.811966; -4.520042; -2.682354
38469627805696; -4.496114; -4.058227; -2.134398
38469644582912; -4.381258; -4.153940; -1.854438
38469665554432; -3.921836; -4.247260; -1.579263
38469682331648; -3.055634; -3.737589; -0.818345
38469703303168; -2.431108; -3.694518; -0.011964
38469724274688; -1.998007; -3.639483; 0.629312
38469741051904; -1.306481; -3.814159; 1.177269
38469762023424; -0.660419; -4.433900; 1.641476
38469787189248; -0.287139; -4.845466; 1.648655
38469799772160; -0.055035; -4.974678; 2.435894
38469820743680; 0.074178; -6.084948; 2.364109
38469837520896; 0.808774; -4.773681; 1.780260
38469854298112; 0.851845; -4.003192; 1.801795
38469875269632; 0.720240; -4.618148; 1.998007
38469896241152; 0.617348; -4.735396; 2.323431
38469913018368; 0.684347; -3.952943; 2.447858
38469933989888; 1.038485; -4.146761; 1.986043
38469950767104; 1.459622; -4.704289; 1.607977
38469971738624; 1.789831; -5.185246; 1.674976
38469992710144; 2.641676; -5.879165; 2.148755
38470013681664; 3.373880; -6.565906; 2.574677
38470034653184; 4.079762; -7.121040; 2.957529
38470051430400; 4.912465; -7.680961; 2.845066
38470068207616; 5.869594; -8.082955; 2.091327
38470089179136; 6.989435; -8.642876; 1.098306
38470110150656; 8.504091; -9.619147; 0.571885
38470126927872; 10.396814; -11.181661; 1.129412
38470147899392; 11.633904; -12.543177; 1.844866
38470168870912; 12.014362; -14.206188; 1.746760
38470185648128; 11.196017; -15.838093; 1.160519
38470206619648; 10.138390; -16.082161; 0.600598
38470227591168; 10.650454; -16.412371; 0.227318
38470244368384; 10.928021; -17.223537; 0.100499
38470261145600; 9.767502; -17.898314; 1.251446
38470282117120; 8.463413; -16.445869; 4.476971
38470303088640; 6.297909; -15.661024; 5.395815
38470319865856; 5.352744; -15.007784; 4.977071
38470340837376; 4.548756; -14.804394; 3.352345
38470357614592; 3.651447; -14.292330; 3.340380
38470378586112; 3.890730; -14.612967; 3.072384
38470399557632; 3.876373; -13.959727; 3.677768
38470416334848; 3.809374; -13.141382; 4.677969
38470437306368; 3.550949; -13.459627; 3.354737
38470454083584; 3.751946; -14.158332; 1.966900
38470475055104; 3.297310; -13.591232; 0.327817
38470491832320; 2.663212; -13.383057; -0.191426
38470512803840; 1.993221; -11.906686; -0.899701
38470533775360; 1.799403; -9.729217; -0.593420
38470550552576; 1.421337; -9.334401; 0.145962
38470571524096; 0.571885; -9.468399; 0.466600
38470592495616; -0.153141; -9.401401; 0.342174
38470609272832; -0.705883; -9.286545; 0.208176
38470630244352; -1.237089; -9.121440; -0.792024
38470647021568; -1.184447; -7.781459; 0.052642
38470667993088; -1.088734; -7.216753; -0.059821
38470688964608; -1.019342; -6.360123; -0.325424
38470705741824; -0.995414; -5.706882; -0.378066
38470726713344; -1.091127; -5.560920; -0.559920
38470743490560; -1.153340; -5.374279; -0.772882
38470764462080; -1.493121; -4.948357; -1.356730
38470781239296; -1.864009; -4.362116; -1.672583
38470802210816; -1.976472; -5.024928; -1.672583
38470823182336; -1.995614; -5.192425; -1.490728
38470839959552; -1.952543; -4.646862; -1.524228
38470860931072; -1.971686; -4.711468; -1.763510
38470877708288; -2.227718; -4.472186; -2.043471
38470898679808; -2.373680; -4.003192; -2.469393
38470919651328; -2.026721; -3.481557; -2.849852
38470936428544; -1.622334; -3.818945; -3.455236
38470957400064; -1.462015; -4.319045; -3.505485
38470978371584; -1.296910; -4.240082; -4.058227
38470995148800; -0.847059; -4.443471; -4.323831
38471016120320; -0.258425; -4.409972; -4.393222
38471032897536; 0.406780; -4.871787; -5.182854
38471053869056; 1.500300; -5.355137; -5.895915
38471074840576; 2.682354; -5.197211; -6.391229
38471095812096; 3.826123; -4.764110; -7.867601
38471112589312; 4.965107; -5.254639; -9.442079
38471129366528; 5.410172; -5.881558; -11.121840
38471150338048; 5.548956; -6.546763; -12.945170
38471171309568; 4.649254; -6.977471; -14.210974
38471188086784; 3.505485; -6.623333; -13.988441
38471209058304; 3.613162; -5.536992; -13.837693
38471225835520; 4.864608; -4.048656; -14.825929
38471246807040; 5.826523; -3.448057; -16.740187
38471263584256; 6.010770; -5.118248; -18.312271
38471284555776; 6.412765; -6.530013; -19.147367
38471305527296; 5.905486; -7.367501; -19.597218
38471322304512; 4.512864; -6.525228; -18.774086
38471343276032; 2.926422; -5.099105; -18.501305
38471360053248; 1.016950; -5.800202; -17.934206
38471381024768; -0.624527; -7.190432; -16.352551
38471401996288; -2.512464; -9.032906; -14.708681
38471418773504; -0.703490; -9.506684; -13.785051
38471439745024; -2.050649; -7.384251; -11.705688
38471460716544; -5.613562; -7.841280; -12.662817
38471477493760; -5.264210; -8.147561; -10.463814
38471498465280; -5.491528; -8.985049; -9.233903
38471515242496; -5.206782; -8.870193; -8.843872
38471536214016; -5.079962; -8.743374; -7.915457
38471557185536; -4.450650; -7.932207; -7.735996
38471573962752; -3.890730; -8.044670; -7.245467
38471594934272; -4.307081; -8.032705; -7.537391
38471611711488; -4.007978; -8.264810; -8.915657
38471632683008; -4.366901; -9.042477; -8.956335
38471653654528; -4.560720; -9.576077; -8.621340
38471670431744; -4.673182; -8.681161; -8.001599
38471691403264; -5.970092; -6.829116; -7.501499
38471708180480; -6.010770; -6.046663; -5.740382
38471729152000; -5.814559; -4.998607; -5.654240
38471750123520; -5.587241; -4.287938; -4.689932
38471766900736; -5.099105; -4.000800; -4.024728
38471787872256; -4.601398; -3.957729; -3.297310
38471808843776; -4.072584; -3.357130; -2.474179
38471825620992; -3.591627; -3.237489; -1.909472
38471846592512; -3.268596; -3.481557; -1.347159
38471863369728; -2.924029; -3.333202; -0.856631
38471884341248; -2.586641; -3.270988; -0.430708
38471901118464; -2.411965; -2.868994; -0.038285
38471922089984; -2.079363; -2.912065; 0.480957
38471943061504; -1.641476; -3.182454; 0.983450
38471964033024; -1.194018; -3.706482; 1.251446
38471980810240; -0.784846; -3.747160; 1.512264
38472001781760; -0.411565; -3.263810; 1.543371
38472018558976; 0.064606; -3.127419; 1.375873
38472039530496; 0.866202; -3.168097; 1.462015
38472056307712; 1.612762; -3.304488; 1.395016
38472077279232; 2.526821; -3.790231; 1.421337
38472098250752; 3.084348; -4.723432; 1.414158
38472115027968; 3.416951; -5.740382; 1.923829
38472135999488; 3.290131; -6.697511; 2.488536
38472152776704; 3.311666; -7.290931; 2.778067
38472173748224; 3.907479; -8.432307; 3.019742
38472190525440; 4.220939; -9.863214; 2.833102
38472211496960; 4.728218; -10.255638; 2.837888
38472232468480; 5.558527; -11.174481; 2.555535
38472249245696; 7.099505; -13.021741; 2.483750
38472270217216; 8.319844; -13.864015; 2.139184
38472291188736; 8.934800; -14.184652; 1.612762
38472307965952; 9.035298; -13.777873; 0.715454
38472328937472; 9.257831; -14.093725; 0.404387
38472345714688; 9.808180; -14.656038; 0.392423
38472366686208; 10.652846; -14.483755; -0.150748
38472387657728; 10.645668; -15.127425; 1.411765
38472408629248; 8.973084; -15.129818; 2.213361
38472425406464; 7.482357; -13.349558; 1.823331
38472442183680; 7.070791; -11.667403; 1.761117
38472463155200; 7.099505; -10.942378; 2.397608
38472479932416; 8.082955; -11.073983; 3.854837
38472500903936; 7.467999; -15.419349; 2.263610
38472521875456; 6.932007; -14.048262; 3.101098
38472538652672; 8.133204; -12.423535; 2.301895
38472559624192; 8.800801; -12.138789; 3.249453
38472580595712; 8.731410; -15.644275; 3.768696
38472597372928; 7.183254; -14.565111; 0.636491
38472618344448; 6.530013; -14.498113; 1.837688
38472635121664; 5.168497; -14.605789; 2.603391
38472660287488; 4.252046; -14.749359; 2.218147
38472677064704; 3.098705; -14.880964; 0.954736
38472693841920; 2.744568; -13.057633; 0.665205
38472714813440; 2.586641; -7.941778; -2.517249
38472735784960; 1.172483; -9.480363; 0.753739
38472752562176; 0.105284; -9.901500; 1.600798
38472773533696; 0.107677; -10.583454; 1.117448
38472790310912; -0.112463; -8.973084; 1.418944
38472811282432; -0.313460; -8.233703; 1.816152
38472828059648; -0.459422; -6.960721; 1.428515
38472849031168; -0.512064; -6.135197; 1.127020
38472870002688; -0.442672; -5.845666; 1.136591
38472886779904; -0.392423; -5.812166; 1.014557
38472907751424; -0.512064; -5.709275; 0.440279
38472924528640; -0.689133; -5.211568; 0.275175
38472945500160; -0.775275; -4.429115; -0.117248
38472966471680; -0.995414; -3.926622; -0.382852
38472983248896; -0.928415; -4.041478; -0.564706
38473004220416; -0.696311; -4.015156; -0.813560
38473025191936; -0.729811; -4.244867; -1.146162
38473041969152; -1.086342; -3.634698; -1.842473
38473062940672; -1.450050; -3.306881; -2.282753
38473079717888; -1.524228; -3.156133; -2.646462
38473100689408; -1.610370; -3.086741; -2.778067
38473121660928; -1.572084; -3.512664; -2.847459
38473138438144; -1.339981; -3.445665; -2.876173
38473159409664; -1.184447; -3.349952; -3.720839
38473176186880; -1.074377; -4.098905; -4.771288
38473197158400; -1.069592; -4.960321; -5.804988
38473218129920; -0.844666; -4.610969; -6.977471
38473234907136; -0.356531; -4.077370; -7.680961
38473255878656; 0.337388; -4.359723; -8.705089
38473272655872; 1.507478; -4.694718; -9.047262
38473293627392; 2.366502; -5.082355; -10.102497
38473314598912; 3.285346; -5.527421; -11.959328
38473331376128; 4.067799; -6.008378; -14.330615
38473352347648; 4.407579; -6.290731; -16.333406
38473369124864; 4.182654; -6.570691; -17.340786
38473390096384; 3.663411; -5.781060; -17.601603
38473411067904; 3.371487; -4.520042; -16.429121
38473427845120; 4.273581; -3.574877; -16.223337
38473448816640; 4.431508; -4.065406; -17.606388
38473465593856; 3.830909; -4.759324; -18.728622
38473486565376; 2.947958; -4.730610; -19.010977
38473507536896; 1.663012; -4.256832; -18.558733
38473524314112; 0.327817; -4.529613; -17.429319
38473545285632; -1.107877; -5.249853; -16.208981
38473562062848; -2.311467; -6.113662; -15.007784
38473583034368; -3.160919; -8.425129; -12.729816
38473604005888; -3.440879; -9.193225; -10.461421
38473620783104; -3.921836; -6.903293; -10.459028
38473641754624; -5.276174; -8.178668; -10.588241
38473662726144; -5.793024; -7.676175; -10.765309
38473679503360; -5.393422; -8.477771; -10.415956
38473700474880; -4.599005; -9.659825; -9.805787
38473717252096; -4.091727; -9.879965; -9.705289
38473738223616; -4.402794; -9.473185; -9.442079
38473755000832; -4.137190; -9.241081; -8.472985
38473775972352; -3.826123; -9.358330; -7.908279
38473796943872; -3.950550; -9.466006; -7.578069
38473813721088; -3.838088; -9.236296; -7.444071
38473834692608; -4.797609; -8.367701; -7.496713
38473851469824; -5.577670; -7.659425; -7.515856
38473872441344; -5.369494; -7.403393; -6.857830
38473893412864; -4.890930; -6.561120; -5.419743
38473910190080; -4.560720; -5.414958; -4.039084
38473931161600; -4.311866; -4.649254; -2.926422
38473947938816; -3.610769; -3.924229; -1.993221
38473968910336; -3.708875; -3.728018; -1.390230
38473989881856; -3.084348; -3.976871; -0.937986
38474006659072; -2.474179; -3.720839; -0.232104
38474027630592; -1.725225; -4.199404; 0.308674
38474044407808; -1.847259; -4.003192; 0.291924
38474065379328; -1.524228; -4.177868; 0.464208
