time; x; y; z
83300957814784; -1.720439; -5.498706; -4.850252
83300974592000; -1.275374; -5.711668; -5.446064
83300991369216; -0.930808; -5.891129; -6.202196
83301016535040; -0.488136; -6.506085; -6.728617
83301033312256; -0.066999; -7.609176; -7.290931
83301050089472; -0.210568; -8.439486; -8.353344
83301075255296; -0.299103; -9.111869; -9.293723
83301092032512; -0.064606; -10.389636; -10.205389
83301108809728; 0.301496; -10.703095; -10.207782
83301125586944; 0.811167; -11.207981; -9.621540
83301150752768; 0.892523; -10.810773; -9.205189
83301167529984; 0.351745; -10.624132; -8.793623
83301184307200; -0.253639; -11.688938; -8.755338
83301209473024; -0.937986; -12.275180; -9.432507
83301226250240; -1.440479; -12.215360; -10.188639
83301243027456; -1.971686; -12.346965; -10.731810
83301268193280; -2.737389; -13.450056; -10.040284
83301284970496; -3.507878; -14.294723; -8.360522
83301301747712; -4.180261; -13.710874; -6.345766
83301318524928; -5.120640; -12.081362; -4.378865
83301343690752; -5.522635; -12.619746; -2.842673
83301360467968; -6.845866; -12.342179; -1.567299
83301377245184; -6.927222; -11.143375; 0.093320
83301402411008; -7.221539; -11.277373; 0.440279
83301419188224; -6.611369; -10.918449; 0.100499
83301435965440; -6.963114; -10.695917; 0.976272
83301461131264; -6.501299; -11.310873; 1.447658
83301477908480; -5.886343; -11.703296; 1.217947
83301494685696; -5.493921; -10.880164; 1.306481
83301511462912; -5.558527; -10.389636; 1.387837
83301536628736; -5.802595; -10.212567; 1.718047
83301553405952; -5.931808; -10.250853; 1.031307
83301570183168; -5.893522; -9.047262; 0.009571
83301595348992; -5.453243; -8.030313; -0.600598
83301612126208; -5.154140; -6.616155; -0.634098
83301628903424; -4.347759; -6.154340; -0.818345
83301654069248; -3.531806; -5.752346; -0.710668
83301670846464; -3.153740; -5.723632; -0.428315
83301687623680; -2.857030; -6.003592; -0.122034
83301704400896; -2.560320; -4.878965; 0.337388
83301729566720; -1.907080; -3.560520; 0.870987
83301754732544; -1.512264; -2.928815; 1.409373
83301763121152; -1.261018; -2.871387; 1.878366
83301788286976; -0.892523; -3.206382; 2.220539
83301805064192; -0.605384; -3.065206; 2.213361
83301821841408; -0.610170; -2.608177; 2.289931
83301847007232; -0.581456; -2.835495; 2.344966
83301863784448; -0.361316; -3.376273; 2.572284
83301880561664; -0.334995; -3.711268; 2.639283
83301905727488; -0.545564; -4.139583; 2.715854
83301922504704; -0.693919; -4.692325; 2.761317
83301939281920; -0.471386; -5.625526; 2.861816
83301964447744; -0.045464; -6.750153; 2.711068
83301981224960; 0.260818; -7.824530; 2.134398
83301998002176; 0.418744; -9.023335; 1.706083
83302014779392; 1.129412; -10.805987; 1.536192
83302039945216; 1.828117; -12.059826; 1.674976
83302056722432; 2.536392; -13.004992; 1.966900
83302073499648; 2.763710; -13.244273; 2.110470
83302098665472; 2.806781; -14.194224; 1.801795
83302115442688; 2.821138; -14.660825; 1.452443
83302140608512; 3.517449; -14.670396; 1.696511
83302157385728; 4.103691; -16.134804; 2.093720
83302174162944; 3.352345; -17.572889; 1.627119
83302190940160; 2.321038; -18.008383; 0.576670
83302207717376; 1.770689; -19.190437; -0.543171
83302224494592; 1.617548; -20.075783; -1.074377
83302249660416; 1.481157; -18.716660; -0.569492
83302266437632; 0.291924; -17.115860; -0.198604
83302283214848; -0.445065; -14.943177; 1.974079
83302308380672; -1.201197; -13.988441; 3.775874
83302325157888; -2.560320; -13.217953; 5.577670
83302341935104; -3.280560; -11.523834; 6.664011
83302367100928; -3.629912; -10.049855; 7.101898
83302383878144; -4.505685; -7.802995; 5.922236
83302400655360; -4.591826; -7.724031; 4.206582
83302425821184; -4.369294; -9.312865; 2.653640
83302442598400; -3.481557; -10.133604; 2.076970
83302459375616; -3.471986; -9.102298; 1.440479
83302476152832; -3.476771; -8.458628; 0.370888
83302501318656; -2.859423; -8.188239; -1.093520
83302518095872; -2.476571; -7.779067; -1.954936
83302534873088; -2.342573; -7.609176; -2.155933
83302560038912; -2.206182; -7.243074; -1.629512
83302576816128; -2.175076; -6.934400; -1.131805
83302593593344; -2.428715; -6.876972; -1.241875
83302618759168; -2.842673; -7.178468; -1.316052
83302635536384; -2.945565; -6.738189; -1.653440
83302652313600; -3.160919; -6.608976; -2.170290
83302669090816; -3.184847; -6.084948; -2.234896
83302694256640; -2.849852; -5.601598; -1.923829
83302711033856; -2.723032; -5.429315; -1.734796
83302727811072; -2.840281; -5.711668; -1.806581
83302752976896; -2.868994; -5.388637; -1.797010
83302769754112; -2.888137; -4.689932; -1.844866
83302786531328; -2.940779; -4.457829; -2.170290
83302811697152; -3.055634; -4.646862; -2.610569
83302828474368; -3.007778; -5.371887; -3.148955
83302845251584; -2.974278; -5.615955; -3.701697
83302862028800; -2.983850; -6.032306; -4.204189
83302887194624; -2.567499; -6.348158; -4.855037
83302903971840; -2.340181; -6.192625; -5.338387
83302920749056; -2.287539; -5.438886; -5.273781
83302945914880; -1.983650; -5.379066; -5.149354
83302962692096; -1.533799; -6.326623; -5.242674
83302979469312; -1.107877; -7.022934; -5.771488
83303004635136; -0.514457; -7.965706; -6.506085
83303021412352; 0.260818; -9.075976; -7.601997
83303038189568; 1.000200; -9.542577; -9.262616
83303054966784; 1.323231; -9.219545; -10.753345
83303080132608; 1.450050; -8.989835; -11.887543
83303096909824; 1.225125; -8.707481; -12.715460
83303113687040; 0.346959; -8.523234; -13.411771
83303138852864; -0.672383; -8.788837; -14.182260
83303155630080; -0.988236; -8.879765; -14.797215
83303172407296; -1.330409; -10.174282; -14.335401
83303197573120; -2.165504; -11.207981; -12.775280
83303214350336; -2.498107; -12.162718; -11.184053
83303239516160; -3.524628; -14.069798; -10.509277
83303256293376; -5.000999; -14.629718; -8.807981
83303273070592; -4.443471; -15.385850; -5.742774
83303289847808; -4.962714; -15.148960; -3.074777
83303306625024; -5.008178; -13.844872; -1.038485
83303331790848; -5.489135; -11.921042; 0.555135
83303348568064; -5.960521; -11.186446; 0.727418
83303365345280; -6.798009; -10.710274; 0.368495
83303390511104; -6.541977; -9.602397; 0.153141
83303407288320; -7.063612; -9.748360; -0.172283
83303424065536; -7.178468; -10.260424; -1.186840
83303440842752; -7.606783; -9.662218; -1.414158
83303466008576; -7.219146; -10.021141; -0.882952
83303482785792; -6.790831; -9.856036; 0.136391
83303499563008; -6.479764; -8.848659; 0.899701
83303524728832; -6.843473; -8.135597; 0.351745
83303541506048; -6.958328; -7.003792; -0.337388
83303558283264; -6.960721; -5.924629; -0.710668
83303583449088; -6.664011; -5.515456; -0.792024
83303600226304; -5.888737; -5.146962; -0.550349
83303617003520; -4.998607; -4.869394; 0.102891
83303658946560; -3.464807; -4.998607; 0.557528
83303658946560; -3.464807; -4.998607; 0.557528
83303675723776; -2.744568; -4.833502; 0.483350
83303692500992; -2.249253; -4.687540; 0.392423
83303717666816; -1.418944; -4.520042; 0.555135
83303734444032; -0.727418; -4.450650; 0.600598
83303759609856; -0.404387; -4.070191; 0.545564
83303776387072; 0.124427; -4.122833; 0.595813
83303793164288; 0.854238; -4.419543; 0.753739
83303809941504; 1.272982; -5.419743; 0.777667
83303835107328; 1.332802; -5.745167; 1.028914
83303851884544; 1.560120; -5.577670; 1.074377
83303868661760; 1.469193; -5.587241; 1.052842
83303885438976; 1.179662; -6.204589; 1.153340
83303910604800; 1.167697; -7.085148; 1.485943
83303927382016; 1.301695; -8.035098; 1.761117
83303944159232; 1.258625; -8.051848; 2.210968
83303969325056; 1.430908; -8.827123; 2.586641
83303986102272; 2.309074; -10.660025; 2.610569
83304002879488; 2.713461; -12.538391; 2.438286
83304019656704; 3.036492; -13.306487; 2.333002
83304044822528; 3.203990; -14.713467; 1.586441
83304061599744; 3.438486; -15.483955; 1.337588
83304078376960; 3.529413; -16.369299; 1.383052
83304103542784; 3.177669; -17.008183; 2.230111
83304120320000; 3.218346; -18.381664; 3.388237
83304137097216; 2.569891; -18.278772; 3.943372
83304162263040; 1.579263; -17.484356; 3.637090
83304179040256; 0.078963; -17.295322; 2.979064
83304195817472; -1.265803; -17.529819; 2.718246
83304220983296; -1.552942; -16.161123; 2.560320
83304237760512; -1.976472; -15.421741; 2.471786
83304254537728; -1.663012; -14.366508; 2.184647
83304271314944; -2.842673; -12.361321; 2.550749
83304296480768; -3.682554; -9.798609; 3.122633
83304313257984; -5.084748; -9.059227; 3.479164
83304330035200; -5.663811; -7.977671; 3.751946
83304371978240; -5.386244; -7.302895; 3.933800
83304380366848; -5.352744; -6.805188; 3.917051
83304388755456; -4.955536; -8.164310; 2.876173
83304422309888; -4.993821; -8.999406; 2.153540
83304430698496; -4.917251; -8.003992; 0.713061
83304447475712; -4.742575; -8.566305; -0.382852
83304464252928; -4.711468; -9.183653; -0.830309
83304489418752; -4.161119; -9.399008; -0.579063
83304506195968; -3.816552; -8.927621; -0.021535
83304522973184; -3.474379; -8.420342; 0.351745
83304548139008; -2.859423; -8.578269; 0.205783
83304564916224; -2.431108; -9.358330; -0.502493
83304581693440; -2.227718; -9.408579; -1.485943
83304598470656; -2.550749; -7.788638; -1.861616
83304623636480; -2.550749; -7.125826; -1.883151
83304640413696; -2.373680; -6.917650; -1.629512
83304657190912; -2.093720; -6.958328; -1.813760
83304682356736; -2.450250; -6.128019; -1.655833
83304699133952; -2.371287; -5.123033; -1.677369
83304715911168; -2.098505; -5.333601; -2.091327
83304741076992; -2.261217; -5.764310; -2.337788
83304757854208; -2.342573; -5.168497; -2.483750
83304783020032; -2.143969; -4.931607; -2.825923
83304799797248; -2.187040; -5.056034; -2.967100
83304816574464; -2.385644; -5.391029; -3.132205
83304833351680; -2.182254; -5.570491; -3.785445
83304850128896; -1.713261; -5.589633; -4.383651
83304875294720; -1.569692; -5.355137; -4.733003
83304892071936; -1.552942; -5.510671; -4.953143
83304917237760; -1.205983; -5.886343; -5.075177
83304934014976; -0.703490; -6.010770; -5.714060
83304950792192; -0.313460; -5.965307; -6.441479
83304967569408; -0.066999; -6.364908; -7.341180
83304992735232; 0.394816; -6.604190; -8.248059
83305009512448; 1.526621; -6.640083; -9.308080
83305026289664; 2.581856; -7.125826; -10.418350
83305043066880; 3.012564; -7.649854; -11.471191
83305068232704; 2.512464; -7.925029; -12.646068
83305085009920; 2.065006; -8.080562; -13.660625
83305101787136; 1.842473; -8.688339; -14.440684
83305126952960; 1.160519; -8.621340; -15.639489
83305152118784; 0.495314; -9.202796; -16.960327
83305168896000; 0.172283; -10.076176; -17.852850
83305185673216; -1.280160; -10.449456; -16.546368
83305202450432; -2.577070; -10.925629; -14.536398
83305219227648; -2.785246; -12.313465; -12.382857
83305236004864; -2.801995; -11.930614; -10.581061
83305261170688; -4.948357; -13.825729; -8.779266
83305277947904; -5.209175; -12.729816; -7.322037
83305294725120; -6.939186; -13.880764; -5.807381
83305319890944; -6.013163; -11.782259; -3.536592
83305336668160; -6.376873; -12.057433; -2.153540
83305353445376; -6.415157; -10.633704; -1.823331
83305378611200; -6.489335; -9.671789; -2.098505
83305395388416; -6.474978; -8.468200; -1.758725
83305412165632; -6.484550; -8.918050; -1.663012
83305428942848; -7.013363; -9.315259; -2.043471
83305454108672; -7.587641; -9.487542; -2.146362
83305470885888; -7.013363; -9.858429; -1.371087
83305487663104; -7.386643; -10.554741; -1.954936
83305512828928; -7.348358; -9.851251; -2.347359
83305529606144; -7.195218; -9.396614; -2.871387
83305546383360; -7.264609; -8.571091; -2.964707
83305563160576; -6.029913; -8.846265; -2.239682
83305588326400; -5.072784; -7.578069; -1.402194
83305605103616; -3.814159; -6.187840; -0.552742
83305621880832; -2.756532; -6.175875; -0.748953
83305647046656; -2.045863; -5.972486; -0.473779
83305663823872; -1.677369; -5.991628; -0.050249
83305680601088; -1.179662; -4.761717; 0.088534
83305705766912; -0.514457; -3.857230; 0.753739
83305722544128; -0.160319; -3.826123; 1.658226
83305739321344; 0.110070; -3.969693; 2.036292
83305764487168; 0.227318; -3.567698; 2.103291
83305781264384; 0.224925; -3.247060; 2.143969
83305798041600; 0.308674; -3.381058; 2.478964
83305814818816; 0.545564; -4.577470; 2.562713
83305839984640; 0.253639; -4.828716; 2.586641
83305856761856; 0.019143; -4.740181; 2.651248
83305873539072; -0.263211; -5.268995; 2.816352
83305898704896; -0.581456; -6.307480; 2.962314
83305915482112; -0.576670; -7.829316; 2.909672
83305932259328; -0.734597; -9.109476; 2.646462
83305957425152; -0.772882; -9.475577; 2.340181
83305974202368; 0.043071; -9.731609; 2.124826
83305990979584; 1.064806; -10.174282; 2.189433
83306007756800; 2.091327; -11.973684; 1.713261
83306032922624; 2.481357; -12.681960; 1.519442
83306049699840; 3.156133; -12.373286; 1.349552
83306066477056; 3.720839; -12.227324; 1.184447
83306091642880; 4.199404; -12.624533; 1.543371
83306108420096; 4.907679; -13.720445; 2.012364
83306125197312; 5.010571; -14.636896; 2.366502
83306150363136; 5.455636; -16.015162; 2.242075
83306167140352; 5.266603; -16.000805; 1.012164
83306183917568; 4.859823; -18.451056; -1.076770
83306200694784; 3.282953; -19.317257; -2.187040
83306225860608; 2.641676; -16.859829; -1.512264
83306242637824; 1.024128; -16.900507; -0.866202
83306259415040; -0.124427; -17.644674; 0.837488
83306284580864; -2.000400; -17.845671; 3.122633
83306301358080; -2.947958; -14.366508; 4.546363
83306318135296; -3.259024; -14.591433; 5.003392
83306334912512; -4.252046; -13.246666; 4.618148
83306360078336; -4.989035; -13.471592; 5.072784
83306376855552; -6.458228; -16.558332; 3.541378
83306393632768; -5.335995; -14.036298; 0.918844
83306418798592; -4.991428; -8.872586; -1.557728
83306435575808; -5.084748; -7.657032; -2.880959
83306452353024; -5.111069; -7.465607; -4.474578
83306477518848; -4.421936; -6.518049; -5.063213
83306494296064; -3.787838; -6.558727; -4.213761
83306527850496; -1.971686; -7.558927; -2.268396
83306553016320; -0.598206; -6.628119; 3.294917
83306553016320; -0.598206; -6.628119; 3.294917
83306569793536; -0.473779; -7.195218; 1.694118
83306594959360; -2.419144; -7.755138; -0.078963
83306611736576; -3.464807; -7.733603; -0.368495
83306628513792; -2.469393; -7.369894; -0.296710
83306645291008; -1.727618; -6.424729; -0.210568
83306678845440; -1.617548; -6.546763; -0.038285
83306695622656; -1.808974; -6.441479; 0.323031
83306704011264; -1.830509; -5.405386; 0.366102
83306720788480; -1.990828; -4.173083; -0.102891
83306745954304; -2.349752; -3.857230; -0.756132
83306762731520; -2.746960; -3.799802; -1.392623
83306779508736; -3.278167; -4.070191; -1.677369
83306804674560; -3.567698; -3.838088; -2.189433
83306821451776; -3.914658; -3.864408; -2.739782
83306838228992; -4.015156; -4.455436; -3.536592
83306863394816; -3.972085; -4.603791; -3.960121
83306880172032; -3.534199; -4.675575; -4.766503
83306913726464; -2.548356; -5.501099; -5.804988
83306922115072; -2.447858; -5.407779; -6.573084
83306938892288; -2.237289; -5.022535; -7.020542
83306955669504; -1.344766; -4.699504; -7.709674
83306972446720; -1.026521; -4.788038; -8.762517
83306997612544; -1.256232; -4.979464; -9.317652
83307014389760; -0.923630; -4.826324; -9.784252
83307031166976; -0.533599; -5.364708; -11.030912
83307056332800; -0.390030; -5.194818; -11.672189
83307073110016; -0.495314; -5.300102; -12.725031
83307089887232; -0.387637; -5.903093; -13.844872
83307106664448; 0.253639; -6.513263; -14.952748
83307131830272; 0.935594; -7.757531; -15.474384
83307148607488; 0.837488; -8.216953; -14.754145
83307173773312; 0.366102; -7.496713; -14.457435
83307190550528; -0.595813; -7.759924; -15.127425
83307207327744; -0.753739; -8.532805; -15.869200
83307232493568; -1.107877; -9.186047; -15.098711
83307249270784; -1.909472; -9.028120; -13.629518
83307266048000; -2.995814; -8.176275; -14.321044
83307282825216; -5.840880; -11.502298; -11.755938
83307299602432; -4.350152; -8.446664; -9.882358
83307324768256; -5.316852; -11.423335; -8.099705
83307341545472; -5.862415; -11.925828; -7.063612
83307375099904; -6.496513; -11.452049; -5.201996
83307383488512; -6.924829; -10.430314; -3.742375
83307400265728; -6.740582; -10.947164; -2.328216
83307417042944; -7.034899; -11.638689; -2.194218
83307442208768; -7.597212; -10.916057; -3.084348
83307458985984; -6.599405; -9.288938; -3.117848
83307475763200; -5.647061; -9.444471; -1.373480
83307500929024; -6.324230; -9.767502; -1.220340
83307517706240; -6.587441; -10.147961; -1.392623
83307534483456; -6.338587; -10.674382; -2.045863
83307551260672; -6.355337; -9.832108; -2.177469
83307576426496; -5.644669; -8.121240; -1.622334
83307593203712; -5.027320; -6.278767; -1.284946
83307609980928; -4.108477; -5.259424; -0.674776
83307635146752; -3.809374; -5.376672; -0.543171
83307651923968; -3.950550; -4.811966; 0.186640
83307668701184; -3.215954; -5.484350; 1.115055
83307693867008; -2.928815; -4.591826; 1.373480
83307710644224; -3.101098; -3.067599; 1.335195
83307727421440; -2.754139; -2.577070; 1.363909
83307744198656; -2.364109; -2.440679; 1.359123
83307769364480; -1.761117; -2.120041; 1.411765
83307786141696; -1.258625; -1.919044; 1.483550
83307802918912; -0.885344; -1.648655; 1.574477
83307828084736; -0.466600; -1.710868; 1.820938
83307844861952; 0.222533; -2.677568; 2.187040
83307861639168; 0.476172; -2.924029; 2.309074
83307886804992; 0.629312; -3.306881; 2.316252
83307903582208; 0.524028; -3.871587; 2.409572
83307920359424; 0.535992; -4.462614; 2.897708
83307945525248; 0.780060; -5.359923; 3.201597
83307962302464; 0.844666; -6.214160; 3.347559
83307979079680; 1.225125; -7.319644; 3.201597
83307995856896; 1.830509; -9.334401; 3.177669
83308021022720; 2.801995; -11.428121; 3.349952
83308037799936; 3.996014; -12.736995; 3.469593
83308054577152; 5.252246; -14.617754; 2.830709
83308079742976; 4.936393; -16.689938; 1.880759
83308096520192; 4.455436; -17.670996; 1.052842
83308121686016; 4.383651; -17.570498; 1.203590
83308138463232; 4.496114; -19.178474; 0.914058
83308155240448; 2.672783; -21.726830; 0.222533
83308172017664; 1.691726; -23.023739; 0.265603
83308188794880; 0.516850; -19.752750; 1.718047
83308213960704; 0.646062; -16.744972; 3.601198
83308230737920; 0.229711; -16.108482; 4.974678
83308247515136; -0.866202; -13.986049; 5.910272
83308272680960; -2.658426; -14.191831; 5.082355
83308289458176; -4.321438; -13.538590; 3.144169
83308306235392; -5.556134; -14.359328; 1.581656
83308331401216; -6.616155; -12.500106; 3.488735
83308348178432; -5.821737; -11.447264; 3.687340
83308364955648; -5.941379; -13.098311; 1.938186
83308381732864; -4.895715; -11.782259; -1.564906
83308406898688; -3.699304; -13.284951; -0.926022
83308423675904; -2.175076; -12.736995; -0.763310
83308440453120; -1.406980; -11.655439; -0.997807
83308465618944; -1.993221; -9.523434; -1.529014
83308482396160; -0.485743; -11.913864; 0.093320
83308499173376; -0.258425; -8.949157; 0.861416
83308524339200; -1.636691; -7.233503; 0.626920
83308541116416; -1.332802; -7.188039; 0.090927
83308557893632; -2.388037; -5.917450; -0.703490
83308574670848; -3.144169; -5.687739; -0.902094
83308599836672; -2.926422; -6.168697; -0.811167
83308616613888; -2.376073; -5.941379; -0.646062
83308633391104; -2.388037; -5.357530; -0.423530
83308658556928; -2.500500; -4.713861; -0.497707
83308675334144; -2.646462; -4.041478; -0.464208
83308692111360; -2.615355; -3.428915; -0.703490
83308717277184; -2.550749; -3.256632; -1.079163
83308734054400; -2.469393; -3.541378; -1.679762
83308750831616; -2.469393; -3.541378; -2.400001
83308775997440; -2.270789; -3.259024; -3.141776
83308792774656; -2.306681; -2.969493; -3.701697
83308809551872; -2.330609; -3.089134; -4.228117
83308826329088; -2.366502; -3.414558; -4.575077
83308851494912; -2.189433; -3.933800; -5.142176
83308868272128; -1.758725; -4.402794; -5.599205
83308885049344; -1.136591; -4.278367; -6.247660
83308910215168; -0.636491; -4.481757; -6.805188
83308926992384; -0.265603; -5.436493; -7.353144
83308943769600; -0.014357; -5.369494; -7.580462
83308960546816; 0.131605; -5.034499; -8.173882
83308985712640; -0.081356; -5.625526; -8.659625
83309002489856; -0.148355; -5.953343; -9.865608
83309019267072; 0.198604; -5.912665; -11.641082
83309044432896; 0.586242; -6.350551; -12.952349
83309061210112; 0.488136; -6.831509; -13.737195
83309077987328; 0.701097; -6.800402; -14.378471
83309094764544; 1.529014; -7.049255; -14.897714
83309119930368; 2.514857; -7.063612; -15.811772
83309136707584; 3.247060; -6.692725; -16.220945
83309153484800; 3.113062; -6.652047; -15.737595
83309178650624; 2.476571; -7.034899; -16.007984
83309195427840; 1.476372; -7.968100; -16.948362
83309212205056; 0.346959; -8.539984; -16.539190
83309237370880; -0.311067; -8.886943; -14.950356
83309254148096; -2.273181; -10.258031; -13.323236
83309270925312; -4.051049; -11.944971; -11.102697
83309287702528; -5.087141; -11.887543; -9.152547
83309321256960; -7.030113; -12.043077; -7.872386
83309329645568; -7.881958; -11.758330; -6.338587
83309346422784; -8.609376; -12.512070; -5.077569
83309371588608; -8.604590; -11.669796; -3.857230
83309388365824; -8.750552; -11.339586; -2.524428
83309405143040; -7.680961; -11.928221; -2.323431
83309430308864; -6.776474; -11.045269; -2.112862
83309447086080; -5.716453; -10.418350; -0.806381
83309472251904; -5.685347; -12.270394; -0.866202
83309497417728; -5.615955; -11.538191; -1.430908
83309505806336; -5.493921; -11.425728; -1.832902
83309530972160; -5.845666; -11.035698; -2.959922
83309556137984; -5.903093; -9.925428; -3.438486
83309572915200; -5.577670; -8.353344; -3.605984
83309606469632; -4.642076; -5.745167; -2.297110
83309606469632; -4.642076; -5.745167; -2.297110
83309623246848; -3.512664; -5.438886; -0.978664
83309640024064; -2.679961; -5.170890; 0.162712
83309656801280; -1.995614; -4.756931; 0.949951
83309681967104; -1.552942; -4.182654; 1.057628
83309698744320; -1.272982; -3.706482; 0.966700
83309723910144; -1.028914; -3.486343; 1.062413
83309732298752; -0.492921; -3.383451; 1.545763
83309757464576; -0.208176; -3.352345; 1.799403
83309774241792; 0.071785; -3.536592; 1.981257
83309807796224; 0.311067; -3.582056; 2.115255
83309816184832; 0.725025; -4.000800; 2.103291
83309832962048; 0.966700; -4.223332; 2.053042
83309849739264; 1.004985; -4.115655; 1.868794
83309874905088; 1.134198; -4.481757; 2.352145
83309891682304; 1.134198; -4.570291; 3.833302
83309908459520; 0.870987; -4.541577; 4.046263
83309933625344; 0.890130; -6.034698; 4.208975
83309950402560; 0.897308; -6.912865; 3.955336
83309967179776; 1.246661; -7.310073; 3.689733
83309983956992; 1.600798; -8.451449; 3.488735
83310009122816; 2.316252; -9.990034; 3.627519
83310025900032; 3.282953; -12.150753; 3.909872
83310042677248; 3.744767; -13.641482; 3.893122
83310067843072; 4.524827; -14.691931; 3.914658
83310084620288; 5.201996; -15.787844; 4.175476
83310101397504; 5.919843; -17.599211; 4.029513
83310118174720; 5.424529; -18.398413; 3.850052
83310143340544; 4.831109; -18.876978; 3.455236
83310160117760; 3.522235; -19.994427; 3.031706
83310176894976; 2.629712; -20.611774; 3.407379
83310202060800; 2.349752; -19.298115; 3.960121
83310218838016; 1.395016; -17.209181; 3.682554
83310235615232; 0.990629; -14.938392; 3.330809
83310260781056; 0.306281; -13.885550; 3.017349
83310277558272; 0.055035; -12.856636; 2.983850
83310294335488; -0.514457; -13.127025; 2.428715
83310311112704; -1.485943; -12.543177; 3.562913
83310336278528; -2.230111; -10.722239; 5.163711
83310353055744; -1.928615; -10.588241; 6.934400
83310369832960; -2.227718; -11.712867; 7.391429
83310394998784; -2.981457; -12.253645; 5.651847
83310411776000; -3.574877; -12.332608; 4.007978
83310428553216; -2.756532; -10.303494; 2.847459
83310453719040; -2.689533; -9.018549; 0.789631
83310470496256; -3.326024; -10.006784; 0.074178
83310487273472; -3.629912; -10.131211; 0.358923
83310512439296; -2.029114; -9.542577; 1.380659
83310529216512; -1.701297; -7.970492; 1.727618
83310545993728; -2.100898; -6.340980; 1.280160
83310562770944; -2.567499; -5.864808; 0.665205
83310587936768; -2.835495; -5.582455; 0.303888
83310604713984; -2.933601; -5.927022; 0.031107
83310621491200; -2.885744; -6.384051; 0.567099
83310646657024; -2.713461; -5.158926; 0.885344
83310663434240; -2.438286; -4.192225; 0.911665
83310680211456; -2.459822; -4.034299; 0.423530
83310705377280; -2.388037; -4.187439; -0.279960
83310722154496; -1.981257; -4.589434; -0.722632
83310738931712; -1.885544; -4.541577; -1.155733
83310755708928; -1.852045; -4.457829; -1.390230
83310780874752; -1.600798; -4.347759; -2.043471
83310797651968; -1.584049; -3.969693; -2.744568
83310814429184; -1.529014; -3.404987; -3.108277
83310839595008; -1.351945; -3.763910; -3.390630
83310856372224; -1.124627; -5.060820; -4.108477
83310873149440; -0.988236; -4.855037; -4.855037
83310898315264; -0.327817; -4.053442; -5.063213
83310923481088; 0.433101; -4.421936; -5.441278
83310931869696; 0.136391; -5.558527; -6.640083
83310948646912; -0.143569; -5.584848; -8.133204
83310973812736; 0.650848; -4.756931; -9.705289
83310990589952; 1.756332; -4.771288; -11.294123
83311007367168; 1.981257; -4.780859; -12.351750
83311032532992; 1.811367; -4.941179; -12.921243
83311049310208; 2.084148; -5.589633; -13.234702
83311066087424; 2.428715; -5.575277; -13.485949
83311082864640; 2.110470; -5.175675; -13.825729
83311108030464; 2.088934; -5.252246; -14.883357
83311124807680; 2.833102; -4.764110; -16.476976
83311141584896; 3.479164; -4.687540; -18.352949
83311166750720; 3.491128; -4.780859; -19.269402
83311183527936; 3.077170; -4.814359; -19.283758
83311200305152; 2.170290; -4.634897; -20.001604
83311225470976; 1.342373; -4.563113; -19.130617
83311242248192; -0.318245; -6.460621; -17.127825
83311259025408; -3.156133; -10.231709; -15.503098
83311284191232; -6.833901; -12.332608; -12.775280
83311300968448; -13.964513; -17.350357; -7.814959
83311326134272; -6.419943; -13.811373; -2.883351
83311334522880; -5.991628; -8.049456; -2.380858
83311359688704; -8.525627; -8.841479; -2.883351
83311376465920; -7.970492; -7.302895; -3.433701
83311393243136; -16.220945; -17.773886; -3.577270
83311418408960; -7.819745; -11.516655; -1.258625
83311435186176; -5.331209; -9.657433; 1.194018
83311451963392; -6.283552; -13.397414; 0.784846
83311477129216; -6.096912; -12.708282; -0.449851
83311493906432; -5.893522; -12.547962; -1.426122
83311510683648; -6.546763; -12.351750; -2.641676
83311527460864; -6.549156; -11.418550; -3.407379
83311552626688; -6.195018; -10.473385; -3.828516
83311569403904; -5.752346; -9.073584; -3.950550
83311594569728; -5.314459; -7.635497; -3.565306
83311611346944; -4.295116; -7.075577; -2.677568
83311628124160; -3.120241; -6.486942; -1.531407
83311653289984; -2.143969; -5.627919; -1.028914
83311670067200; -1.342373; -5.158926; -0.868595
83311686844416; -0.966700; -4.989035; -0.504886
83311703621632; -0.449851; -4.448257; -0.452243
83311720398848; 0.019143; -3.596412; -0.198604
83311745564672; 0.332602; -3.148955; 0.076570
83311762341888; 0.629312; -3.323631; 0.595813
83311779119104; 0.935594; -2.943172; 0.507278
83311804284928; 1.414158; -2.825923; 0.356531
83311821062144; 1.897508; -3.263810; 0.681954
83311837839360; 2.371287; -4.072584; 0.918844
83311854616576; 2.758924; -4.632504; 1.162912
83311879782400; 3.117848; -5.137390; 1.361516
83311896559616; 3.395415; -5.917450; 1.596013
83311921725440; 3.605984; -7.008577; 2.076970
83311938502656; 3.790231; -7.843673; 2.656033
83311955279872; 4.048656; -8.803194; 3.383451
83311972057088; 4.374080; -9.576077; 3.986443
83311997222912; 5.216353; -11.854043; 3.847659
83312014000128; 5.371887; -14.163117; 3.960121
83312030777344; 5.079962; -16.323835; 4.149155
83312047554560; 4.697111; -17.434105; 4.194618
83312072720384; 4.393222; -18.321842; 4.031906
83312089497600; 4.280760; -19.235901; 3.354737
83312114663424; 3.730411; -20.673988; 2.967100
83312131440640; 3.259024; -20.585453; 3.579663
83312148217856; 3.318845; -20.834307; 3.818945
83312164995072; 2.184647; -18.979870; 4.687540
83312190160896; 1.591227; -17.469997; 4.945964
