time; x; y; z
83112256077824; 5.941379; -13.636696; -4.488935
83112272855040; 5.656633; -13.430914; -4.173083
83112298020864; 6.379265; -11.875579; -2.026721
83112314798080; 6.252446; -8.070991; -0.241675
83112331575296; 5.771488; -6.752545; 1.416551
83112348352512; 5.551349; -6.376873; 1.538585
83112373518336; 4.991428; -6.262017; 0.378066
83112390295552; 4.189833; -6.687939; -0.827917
83112407072768; 3.665804; -5.855237; -2.033899
83112423849984; 2.876173; -4.213761; -2.507678
83112449015808; 2.242075; -3.641876; -2.306681
83112465793024; 1.332802; -3.180061; -1.684547
83112490958848; 0.239282; -2.734996; -1.531407
83112507736064; -0.354138; -3.182454; -0.947558
83112524513280; -0.330210; -1.679762; -0.677169
83112541290496; -0.198604; -0.839881; 0.442672
83112566456320; -0.047856; -0.622134; 1.069592
83112583233536; -0.409173; -1.495514; 0.497707
83112600010752; -0.923630; -2.579463; 0.928415
83112625176576; -1.270589; -3.072384; 1.648655
83112641953792; -1.356730; -3.761517; 1.971686
83112658731008; -1.787439; -3.751946; 2.400001
83112683896832; -2.754139; -4.436293; 2.550749
83112700674048; -3.421736; -4.307081; 2.519642
83112717451264; -3.565306; -3.996014; 2.419144
83112742617088; -4.541577; -4.034299; 2.696711
83112759394304; -5.749953; -3.792624; 4.500899
83112776171520; -6.632905; -5.259424; 6.640083
83112792948736; -8.094919; -6.687939; 7.147361
83112818114560; -9.181260; -9.272188; 6.429514
83112834891776; -11.234303; -12.916456; 6.558727
83112851668992; -12.954741; -13.775480; 8.513663
83112868446208; -14.445470; -13.524234; 9.980463
83112893612032; -14.029119; -11.069198; 11.648261
83112910389248; -13.076776; -13.938192; 13.646268
83112927166464; -11.050055; -13.205988; 14.895321
83112952332288; -8.181061; -12.715460; 13.215559
83112969109504; -6.876972; -15.670595; 10.650454
83112985886720; -5.860023; -16.204195; 8.626125
83113011052544; -5.536992; -14.821143; 7.355537
83113027829760; -4.711468; -15.596418; 6.977471
83113044606976; -4.314259; -13.569697; 6.393622
83113069772800; -4.862216; -15.318851; 5.659026
83113086550016; -5.426922; -13.191631; 5.374279
83113103327232; -2.916851; -10.597812; 4.785645
83113120104448; -3.823730; -9.193225; 3.562913
83113145270272; -3.491128; -10.911271; 4.134798
83113162047488; -1.643869; -11.523834; 4.046263
83113178824704; 0.198604; -9.664611; 2.337788
83113203990528; 0.325424; -7.544570; 2.036292
83113279488000; 2.993421; -7.467999; -1.150948
83113296265216; 3.744767; -6.826723; -2.139184
83113304653824; 3.744767; -6.826723; -2.139184
83113304653824; 3.744767; -6.826723; -2.139184
83113313042432; 3.744767; -6.826723; -2.139184
83113329819648; 3.448057; -3.223132; -2.239682
83113338208256; 3.448057; -3.223132; -2.239682
83113354985472; 2.718246; -3.184847; -0.062213
83113371762688; 2.132005; -3.873980; 0.296710
83113396928512; 1.797010; -3.584448; -0.401994
83113413705728; 1.586441; -3.263810; -0.681954
83113447260160; 1.514657; -4.685147; -1.617548
83113455648768; 1.095913; -4.735396; -2.428715
83113472425984; 0.873380; -4.058227; -2.909672
83113489203200; 0.504886; -3.871587; -3.223132
83113505980416; 0.189033; -3.342773; -3.407379
83113531146240; -0.492921; -2.873780; -4.512864
83113547923456; -1.220340; -3.060420; -5.290531
83113573089280; -1.775474; -3.847659; -6.118447
83113589866496; -2.005185; -3.242275; -6.697511
83113606643712; -2.610569; -3.591627; -6.958328
83113631809536; -2.940779; -3.677768; -6.953543
83113648586752; -3.342773; -3.010171; -7.475178
83113673752576; -4.491328; -3.316452; -8.652447
83113682141184; -5.663811; -3.127419; -9.970892
83113707307008; -7.020542; -2.325824; -11.227124
83113724084224; -7.850851; -2.215754; -11.751152
83113740861440; -8.827123; -1.385444; -12.562319
83113757638656; -10.853844; -1.229911; -13.820944
83113782804480; -12.320643; -1.947758; -15.285351
83113799581696; -10.971092; -1.177269; -13.995620
83113816358912; -10.258031; -0.411565; -13.028919
83113841524736; -10.954342; -1.854438; -14.450256
83113858301952; -10.473385; -3.170490; -15.675381
83113875079168; -8.578269; -4.199404; -14.890535
83113891856384; -7.503892; -4.338187; -14.579469
83113917022208; -5.510671; -5.479564; -15.617953
83113933799424; -3.069991; -7.793423; -17.063219
83113950576640; -1.524228; -8.762517; -19.448862
83114009296896; 3.247060; -10.195817; -15.984056
83114009296896; 5.393422; -10.858629; -14.830715
83114009296896; 5.393422; -10.858629; -14.830715
83114026074112; 5.687739; -10.951949; -13.445271
83114051239936; 6.991828; -8.224132; -9.554541
83114068017152; 7.537391; -7.819745; -6.056234
83114084794368; 6.465407; -9.401401; -5.455636
83114109960192; 4.558327; -10.916057; -6.309873
83114126737408; 5.998806; -11.224731; -5.759524
83114143514624; 5.855237; -11.413764; -5.362316
83114168680448; 5.551349; -11.827723; -4.596612
83114185457664; 5.891129; -10.250853; -3.125026
83114202234880; 5.474778; -9.164511; -2.067399
83114219012096; 6.049056; -6.999006; -1.304088
83114244177920; 5.307281; -5.479564; -0.662812
83114260955136; 4.996214; -7.008577; -0.526421
83114277732352; 3.615555; -7.972885; 0.296710
83114302898176; 3.268596; -5.986842; 0.007178
83114319675392; 3.175276; -5.077569; -0.629312
83114344841216; 2.423929; -3.584448; -1.691726
83114361618432; 1.172483; -3.215954; -0.593420
83114378395648; -0.205783; -3.180061; 0.136391
83114395172864; -0.136391; -1.952543; 0.179462
83114420338688; -0.150748; -1.560120; 0.775275
83114437115904; -0.715454; -1.935794; 1.234697
83114453893120; -0.971486; -1.454836; 1.368695
83114479058944; -0.961915; -1.588834; 1.665405
83114495836160; -0.830309; -1.536192; 2.251646
83114512613376; -1.409373; -2.074577; 2.782853
83114529390592; -2.215754; -3.337988; 3.352345
83114554556416; -2.129612; -3.826123; 3.031706
83114571333632; -1.569692; -4.395615; 2.933601
83114588110848; -1.725225; -4.811966; 2.361716
83114613276672; -2.347359; -4.910072; 2.088934
83114630053888; -3.211168; -5.596812; 2.194218
83114646831104; -4.900501; -6.546763; 2.538785
83114663608320; -6.039485; -7.121040; 3.122633
83114688774144; -6.807580; -7.903493; 3.644269
83114705551360; -8.604590; -10.047462; 4.639683
83114722328576; -8.817552; -9.872787; 6.149554
83114747494400; -8.539984; -11.732010; 7.917850
83114764271616; -10.090533; -15.684953; 8.257631
83114781048832; -11.787045; -19.415363; 8.061419
83114806214656; -12.232109; -19.869999; 8.941978
83114822991872; -10.904093; -17.905493; 11.071590
83114839769088; -9.272188; -16.388443; 12.789637
83114864934912; -7.307680; -13.643875; 13.280166
83114881712128; -6.108876; -12.918849; 12.667603
83114898489344; -4.558327; -13.103097; 11.593225
83114915266560; -3.613162; -14.318650; 10.011570
83114940432384; -2.505285; -14.818750; 9.463614
83114957209600; -2.447858; -14.691931; 8.824730
83114973986816; -2.799603; -13.818551; 8.243274
83114999152640; -2.038685; -12.926028; 6.527620
83115015929856; -0.239282; -12.598211; 4.204189
83115032707072; 0.555135; -10.533205; 2.428715
83115057872896; -0.267996; -12.562319; 1.634298
83115074650112; 0.007178; -12.607782; 1.801795
83115091427328; 0.535992; -9.461221; 1.454836
83115108204544; 0.043071; -7.929814; 1.698904
83115133370368; -0.167498; -7.707282; 2.213361
83115150147584; 0.569492; -6.829116; 2.368894
83115166924800; 1.026521; -7.068398; 1.916651
83115192090624; 1.375873; -6.714260; 1.639084
83115208867840; 1.607977; -5.965307; 2.129612
83115275976704; 1.378266; -5.962914; 1.794617
83115275976704; 1.378266; -5.962914; 1.794617
83115284365312; 0.830309; -5.237889; 1.978864
83115401805824; 2.368894; -1.782653; -0.784846
83115443748864; 2.041078; -0.605384; -2.500500
83115452137472; 1.280160; -0.284746; -3.266203
83115527634944; 0.509671; -0.014357; -4.534399
83115527634944; -0.988236; -2.012364; -4.692325
83115569577984; -3.617948; -2.256432; -6.051448
83115569577984; -5.304888; -2.691926; -7.264609
83115611521024; -8.109276; -3.256632; -9.360723
83115653464064; -9.186047; -3.046063; -10.358529
83115737350144; -13.253844; -0.306281; -16.534405
83115737350144; -13.253844; -0.306281; -16.534405
83115779293184; -10.808380; 0.983450; -15.012569
83115863179264; -7.965706; -1.390230; -19.992033
83115863179264; -7.965706; -1.390230; -19.992033
83115947065344; 2.112862; -5.343173; -15.634703
83115947065344; 2.112862; -5.343173; -15.634703
83115955453952; 2.112862; -5.343173; -15.634703
83115955453952; 4.414758; -6.343373; -14.773287
83115963842560; 4.414758; -6.343373; -14.773287
83115963842560; 4.414758; -6.343373; -14.773287
83115972231168; 4.414758; -6.343373; -14.773287
83115972231168; 4.414758; -6.343373; -14.773287
83115972231168; 4.414758; -6.343373; -14.773287
83115980619776; 4.414758; -6.343373; -14.773287
83115980619776; 6.752545; -7.051648; -13.244273
83115989008384; 6.752545; -7.051648; -13.244273
83115997396992; 6.752545; -7.051648; -13.244273
83115997396992; 6.917650; -6.891329; -11.255837
83115997396992; 6.917650; -6.891329; -11.255837
83116014174208; 6.917650; -6.891329; -11.255837
83116014174208; 8.035098; -8.346166; -8.743374
83116022562816; 8.035098; -8.346166; -8.743374
83116022562816; 8.035098; -8.346166; -8.743374
83116030951424; 8.035098; -8.346166; -8.743374
83116030951424; 8.035098; -8.346166; -8.743374
83116039340032; 7.264609; -8.286345; -6.917650
83116056117248; 6.046663; -10.052248; -6.776474
83116064505856; 6.046663; -10.052248; -6.776474
83116072894464; 5.426922; -10.652846; -7.085148
83116089671680; 5.426922; -10.652846; -7.085148
83116098060288; 4.953143; -11.882757; -8.291130
83116106448896; 4.953143; -11.882757; -8.291130
83116106448896; 4.953143; -11.882757; -8.291130
83116114837504; 5.359923; -14.146367; -7.558927
83116131614720; 5.039285; -14.199010; -5.553741
83116156780544; 4.974678; -10.932807; -2.967100
83116173557760; 5.225924; -7.881958; -1.545763
83116190334976; 5.182854; -7.697711; -2.146362
83116207112192; 4.326223; -9.363115; -2.328216
83116232278016; 2.924029; -9.745967; -1.555335
83116249055232; 2.053042; -8.149954; -0.514457
83116265832448; 1.727618; -5.668597; 0.052642
83116290998272; 2.301895; -4.426722; -0.055035
83116307775488; 1.445265; -5.173283; -1.050449
83116324552704; 0.272782; -5.168497; -0.270389
83116349718528; -0.564706; -3.390630; 0.248854
83116366495744; -0.299103; -2.797210; 0.619741
83116383272960; -0.263211; -2.935993; 0.952343
83116400050176; -0.308674; -3.110669; 1.325624
83116425216000; -0.021535; -1.794617; 1.919044
83116441993216; 0.007178; -1.270589; 2.510071
83116467159040; -0.387637; -1.730011; 2.723032
83116483936256; -1.129412; -2.129612; 2.488536
83116509102080; -1.481157; -2.589034; 2.603391
83116517490688; -1.627119; -2.816352; 2.890530
83116534267904; -1.631905; -3.079563; 3.529413
83116559433728; -2.012364; -3.402594; 4.007978
83116576210944; -3.278167; -4.204189; 4.096512
83116601376768; -3.548556; -4.491328; 2.751746
83116618153984; -4.216154; -5.012963; 2.715854
83116634931200; -6.293124; -5.458028; 2.825923
83116651708416; -8.791230; -7.159325; 2.273181
83116676874240; -9.676575; -11.006984; 1.878366
83116693651456; -10.782059; -13.543376; 3.282953
83116710428672; -11.705688; -11.030912; 4.790431
83116727205888; -12.801601; -13.258630; 6.142376
83116752371712; -13.328022; -16.218552; 7.757531
83116769148928; -13.060026; -22.145573; 7.015756
83116785926144; -11.851650; -24.536003; 7.609176
83116811091968; -9.705289; -20.889341; 8.209774
83116827869184; -7.630712; -16.993826; 8.111669
83116844646400; -6.352944; -15.952949; 8.652447
83116869812224; -4.242475; -14.629718; 7.759924
83116886589440; -3.110669; -15.553348; 6.812366
83116903366656; -2.505285; -14.940784; 6.137590
83116928532480; -1.596013; -13.459627; 6.276374
83116945309696; -0.957129; -13.978869; 4.919643
83116962086912; -0.423530; -12.849458; 3.981657
83116987252736; -0.839881; -13.016955; 4.089334
83117004029952; -0.863809; -12.296716; 2.727818
83117020807168; 0.440279; -11.755938; 1.871187
83117037584384; 2.438286; -11.791830; 1.000200
83117062750208; 3.043670; -9.978070; 0.150748
83117079527424; 2.557927; -8.669196; 0.126820
83117096304640; 1.837688; -9.894321; 0.574277
83117121470464; 1.689333; -8.152347; 0.287139
83117138247680; 1.452443; -6.080163; -0.210568
83117155024896; 1.942972; -4.091727; -0.533599
83117171802112; 2.048256; -2.962314; 0.155533
83117196967936; 2.483750; -4.211368; 0.425922
83117213745152; 2.651248; -4.639683; 0.275175
83117289242624; 2.368894; -3.292524; -0.796810
83117289242624; 2.182254; -3.005385; -1.122234
83117297631232; 2.182254; -3.005385; -1.122234
83117415071744; -0.071785; -0.863809; -3.366701
83117498957824; -3.268596; -1.442872; -5.469993
83117498957824; -3.268596; -1.442872; -5.469993
83117498957824; -3.268596; -1.442872; -5.469993
83117507346432; -4.055834; -1.306481; -5.639883
83117549289472; -6.271588; -1.861616; -6.781260
83117591232512; -8.271988; -2.959922; -8.355737
83117591232512; -8.271988; -2.959922; -8.355737
83117633175552; -10.112068; -1.239482; -10.370493
83117633175552; -10.112068; -1.239482; -10.370493
83117641564160; -11.909079; -0.440279; -12.457035
83117717061632; -16.838293; -0.792024; -18.025133
83117759004672; -16.247265; -2.471786; -20.456242
83117767393280; -16.247265; -2.471786; -20.456242
83117767393280; -16.247265; -2.471786; -20.456242
83117775781888; -14.754145; -1.684547; -20.839092
83117775781888; -14.754145; -1.684547; -20.839092
83117784170496; -14.754145; -1.684547; -20.839092
83117784170496; -14.754145; -1.684547; -20.839092
83117792559104; -12.492927; -2.112862; -21.597618
83117792559104; -12.492927; -2.112862; -21.597618
83117800947712; -12.492927; -2.112862; -21.597618
83117800947712; -12.492927; -2.112862; -21.597618
83117809336320; -12.492927; -2.112862; -21.597618
83117809336320; -9.528220; -3.127419; -20.374886
83117817724928; -9.528220; -3.127419; -20.374886
83117826113536; -9.528220; -3.127419; -20.374886
83117834502144; -7.860423; -4.012764; -20.798414
83117842890752; -7.860423; -4.012764; -20.798414
83117851279360; -6.776474; -2.352145; -20.626131
83117868056576; -0.038285; -6.269196; -15.584454
83117893222400; 1.519442; -8.216953; -13.162917
83117909999616; 3.548556; -5.132605; -13.543376
83117926776832; 5.422136; -5.252246; -13.244273
83117951942656; 6.051448; -7.475178; -9.982856
83117968719872; 8.006385; -6.549156; -5.694918
83117985497088; 8.685946; -8.054241; -2.024328
83118002274304; 7.745567; -10.822737; -0.277567
83118027440128; 6.565906; -11.368300; -1.411765
83118044217344; 6.307480; -10.679168; -1.969293
83118060994560; 6.836294; -11.806187; -2.160719
83118086160384; 6.999006; -12.332608; -3.012564
83118102937600; 6.738189; -12.760923; -3.854837
83118119714816; 6.262017; -13.698910; -2.904887
83118136492032; 6.520442; -12.289537; -1.607977
83118161657856; 6.604190; -11.581262; -0.780060
83118178435072; 5.635098; -11.155339; -1.234697
83118203600896; 5.996414; -10.875379; -1.832902
83118220378112; 5.166104; -8.398808; -2.007578
83118237155328; 4.831109; -5.611169; -1.758725
83118253932544; 5.067998; -3.933800; -2.392823
83118279098368; 5.113462; -2.998207; -2.945565
83118304264192; 4.778467; -2.175076; -1.883151
83118312652800; 3.792624; -0.966700; -0.423530
83118329430016; 2.653640; -0.107677; 0.765703
83118354595840; 1.813760; -1.050449; 0.579063
83118371373056; 0.859023; -2.309074; 0.315853
83118388150272; -0.409173; -3.919444; 0.459422
83118413316096; -1.481157; -3.878766; 0.753739
83118430093312; -2.270789; -3.151347; 1.205983
83118446870528; -2.885744; -3.189633; 2.184647
83118472036352; -3.515056; -3.905087; 3.026921
83118488813568; -4.077370; -3.342773; 3.742375
83118505590784; -4.130012; -2.395216; 4.082155
83118530756608; -3.988835; -2.143969; 4.469793
83118547533824; -4.275974; -1.390230; 4.981857
83118564311040; -3.699304; -0.203390; 4.646862
83118581088256; -3.503092; -1.136591; 3.924229
83118606254080; -4.232903; -3.464807; 2.962314
83118623031296; -5.943771; -6.161518; 2.782853
83118639808512; -7.920243; -7.709674; 2.821138
83118664974336; -8.944371; -7.427321; 2.237289
83118681751552; -10.085748; -8.013563; 1.698904
83118706917376; -11.047662; -7.996813; 1.564906
83118715305984; -11.691332; -8.094919; 2.940779
83118740471808; -13.414164; -9.133404; 5.501099
83118757249024; -14.234902; -8.606983; 6.101698
83118774026240; -13.076776; -12.461821; 7.841280
83118799192064; -15.371492; -22.995026; 8.338987
83118815969280; -16.074982; -28.125237; 8.638090
83118832746496; -12.751352; -24.366114; 8.214561
83118857912320; -8.422736; -19.640287; 8.078169
83118874689536; -5.860023; -16.989040; 8.889337
83118891466752; -6.010770; -16.096518; 9.836894
83118916632576; -6.549156; -15.885949; 10.461421
83118933409792; -5.534599; -14.761323; 9.583255
83118950187008; -4.469793; -14.780465; 8.027920
83118966964224; -4.053442; -14.507684; 7.125826
83118992130048; -2.464607; -14.196617; 4.788038
83119008907264; -1.732404; -13.117454; 2.596213
83119025684480; -1.337588; -10.829915; 1.593620
83119050850304; 0.083749; -8.327023; 1.045663
83119067627520; 1.749153; -8.185846; 0.052642
83119084404736; 2.172683; -7.140183; -0.512064
83119101181952; 2.289931; -6.369694; 0.224925
83119126347776; 2.249253; -6.671189; 0.691526
83119143124992; 2.787638; -6.821938; 0.744168
83119159902208; 3.589234; -6.872187; 0.145962
83119185068032; 3.940979; -7.807780; -0.528814
83119201845248; 4.895715; -4.843073; -1.179662
83119218622464; 5.290531; -2.624926; -0.847059
83119243788288; 5.611169; -2.763710; -1.378266
83119302508544; 1.952543; -3.340380; -1.208375
83119302508544; 1.952543; -3.340380; -1.208375
83119302508544; 1.952543; -3.340380; -1.208375
83119319285760; 1.514657; -3.424129; -1.344766
83119336062976; 0.648455; -3.991228; -1.378266
83119352840192; -0.375673; -3.613162; -2.507678
83119378006016; -0.390030; -2.210968; -3.201597
83119403171840; -1.201197; -1.677369; -4.197011
83119419949056; -1.947758; -0.827917; -4.689932
83119436726272; -2.703890; -1.411765; -5.094319
83119453503488; -3.620341; -2.400001; -5.656633
83119470280704; -3.857230; -2.641676; -5.362316
83119495446528; -3.658626; -2.143969; -5.046463
83119512223744; -3.890730; -2.117648; -4.711468
83119529000960; -4.548756; -2.189433; -5.087141
83119545778176; -6.029913; -2.612962; -6.640083
83119570944000; -7.243074; -3.194418; -7.901100
83119587721216; -7.836494; -4.149155; -8.444271
83119604498432; -9.399008; -2.742175; -8.410771
83119629664256; -11.423335; -0.937986; -8.642876
83119646441472; -14.103296; 0.610170; -9.769895
83119663218688; -15.991234; -1.292124; -11.145768
83119688384512; -16.039091; -2.438286; -12.425928
83119705161728; -15.546168; -4.582255; -13.194024
83119721938944; -15.395421; -4.273581; -14.371293
83119747104768; -15.766309; -3.086741; -16.094126
83119763881984; -15.675381; -1.813760; -17.766708
83119780659200; -15.043676; -1.311267; -18.498913
83119797436416; -12.502499; -0.361316; -17.934206
83119822602240; -11.040483; -1.670190; -18.728622
83119839379456; -9.212367; -2.667997; -18.656837
83119856156672; -7.133004; -1.103091; -18.613768
83119881322496; -4.029513; -5.812166; -16.412371
83119898099712; -1.311267; -4.704289; -15.739987
83119914876928; -1.079163; -6.422336; -14.787644
83119931654144; 0.674776; -4.914858; -13.095919
83119956819968; 0.569492; -3.940979; -11.906686
83119973597184; 1.560120; -6.082555; -10.415956
83119998763008; 2.261217; -4.563113; -9.269794
83120015540224; 3.237489; -7.637890; -9.049655
83120032317440; 1.682154; -7.147361; -8.973084
83120049094656; 3.215954; -9.832108; -8.336594
83120074260480; 3.223132; -12.854243; -8.669196
83120091037696; 4.768896; -12.610175; -7.601997
83120116203520; 6.171090; -12.658031; -5.831309
83120132980736; 7.377072; -12.488141; -3.926622
83120149757952; 8.307880; -11.270195; -2.304288
83120166535168; 8.489735; -7.965706; -1.205983
83120183312384; 9.004191; -5.297709; -0.586242
83120208478208; 8.592627; -6.166304; -0.839881
83120225255424; 5.860023; -5.685347; -0.454636
83120242032640; 4.948357; -4.168297; -0.028714
83120267198464; 4.575077; -2.557927; -0.614955
83120283975680; 3.201597; -3.562913; -2.177469
83120300752896; 2.648855; -2.900101; -2.524428
83120325918720; 2.703890; -3.072384; -2.713461
83120342695936; 2.469393; -3.850052; -3.397808
83120359473152; 1.572084; -3.467200; -2.828316
83120376250368; 0.619741; -1.897508; -1.153340
83120401416192; -0.650848; -1.191626; 0.246461
83120418193408; -1.500300; -0.693919; 2.074577
83120434970624; -2.285146; -1.241875; 3.182454
83120460136448; -2.361716; -1.902294; 3.503092
83120476913664; -2.158326; -0.768096; 3.337988
83120493690880; -1.741975; -0.626920; 2.971886
83120510468096; -2.505285; -1.730011; 3.464807
83120535633920; -3.711268; -2.684747; 2.723032
83120552411136; -4.493721; -4.350152; 2.177469
83120569188352; -5.429315; -4.768896; 1.715654
83120594354176; -7.042077; -4.637290; 0.923630
83120611131392; -8.870193; -4.709075; 0.433101
83120627908608; -8.908479; -5.331209; 0.533599
83120653074432; -8.590233; -8.327023; 0.703490
83120669851648; -10.695917; -9.334401; 1.507478
83120686628864; -13.942978; -10.198210; 2.933601
83120703406080; -15.180067; -12.873385; 5.166104
83120728571904; -16.084555; -16.285551; 6.635297
83120745349120; -17.269001; -17.216358; 6.967899
83120770514944; -16.395620; -17.111074; 7.549356
83120787292160; -13.354343; -15.847665; 9.099904
83120804069376; -10.399207; -16.326229; 10.107283
83120820846592; -8.195417; -16.651653; 9.466006
83120846012416; -7.676175; -16.981863; 8.054241
83120862789632; -7.056434; -16.749758; 7.999206
83120879566848; -6.580262; -16.950756; 9.621540
83120896344064; -9.135797; -16.132410; 10.571490
83120921509888; -7.133004; -14.998212; 11.684153
83120938287104; -5.907879; -13.131811; 11.588440
83120955064320; -4.914858; -12.088540; 10.475778
83120980230144; -5.032106; -12.832707; 9.162118
83120997007360; -4.862216; -12.189038; 7.518249
83121013784576; -3.637090; -11.559726; 5.481956
83121038950400; -2.703890; -10.820344; 4.414758
83121055727616; -1.797010; -11.985648; 2.593820
83121072504832; -0.832702; -13.294522; 0.842274
83121097670656; 0.256032; -10.758131; -0.390030
83121114447872; 0.409173; -7.673782; -0.011964
83121131225088; 0.263211; -6.620940; 0.691526
83121148002304; 1.117448; -4.658826; 0.957129
83121173168128; 2.127219; -3.821338; 1.383052
83121189945344; 3.215954; -3.215954; 0.588634
83121206722560; 3.725625; -3.687340; 0.325424
83121231888384; 3.311666; -4.890930; -0.327817
83121248665600; 2.179862; -6.161518; -0.830309
83121265442816; 1.158126; -6.599405; -1.476372
83121290608640; 0.660419; -5.412565; -1.648655
83121307385856; 0.629312; -4.744967; -1.696511
83121391271936; 0.330210; -4.132405; -0.636491
83121391271936; 0.330210; -4.132405; -0.636491
83121391271936; 0.330210; -4.132405; -0.636491
83121433214976; -0.504886; -2.768496; -2.105684
83121475158016; -1.564906; -3.242275; -4.761717
83121483546624; -1.564906; -3.242275; -4.761717
83121525489664; -3.079563; -4.237689; -6.501299
83121567432704; -6.376873; -4.577470; -9.834501
83121567432704; -6.376873; -4.577470; -9.834501
83121684873216; -8.372486; -4.144369; -13.313665
83121693261824; -8.587840; -4.692325; -13.452449
83121693261824; -8.587840; -4.692325; -13.452449
83121701650432; -8.587840; -4.692325; -13.452449
83121710039040; -8.587840; -4.692325; -13.452449
83121710039040; -9.403793; -4.268795; -14.450256
83121710039040; -9.403793; -4.268795; -14.450256
83121710039040; -9.403793; -4.268795; -14.450256
83121718427648; -9.403793; -4.268795; -14.450256
83121718427648; -9.403793; -4.268795; -14.450256
83121726816256; -9.403793; -4.268795; -14.450256
83121726816256; -10.193424; -3.534199; -16.204195
83121743593472; -10.193424; -3.534199; -16.204195
83121751982080; -10.930414; -4.417150; -17.675781
83121768759296; -10.547563; -4.319045; -18.247665
83121785536512; -8.810373; -5.029713; -17.568104
83121802313728; -7.781459; -6.544370; -18.321842
83121827479552; -7.235896; -6.910472; -19.362720
83121844256768; -5.994021; -5.833702; -20.157139
83121861033984; -2.191826; -11.947364; -19.130617
83121886199808; 0.923630; -9.389436; -19.386648
83121902977024; 3.354737; -13.383057; -18.130417
83121919754240; 5.687739; -12.942778; -14.703896
83121944920064; 6.460621; -11.174481; -11.954542
83121961697280; 6.005985; -9.980463; -10.392029
83121978474496; 2.955136; -6.845866; -10.193424
83122003640320; 3.460021; -8.831908; -9.410972
83122020417536; 2.282753; -9.226724; -9.487542
83122037194752; 1.519442; -12.102897; -9.626326
83122062360576; 2.390430; -10.246066; -8.183454
83122079137792; 3.230311; -12.098111; -6.463014
83122095915008; 4.103691; -10.585847; -4.180261
83122121080832; 4.658826; -10.301102; -2.699104
83122137858048; 4.417150; -9.190832; -1.792224
83122154635264; 4.180261; -9.597611; -1.914258
83122171412480; 3.704089; -9.609575; -2.294717
83122196578304; 3.462414; -8.362915; -1.569692
83122213355520; 4.675575; -5.426922; -1.907080
83122230132736; 3.979264; -3.163311; -2.282753
83122246909952; 3.464807; -2.569891; -2.143969
83122272075776; 2.723032; -2.122434; -1.442872
83122288852992; 2.120041; -1.856830; -0.401994
83122314018816; 1.033699; -2.481357; 0.502493
83122330796032; -0.198604; -2.974278; 0.870987
83122347573248; -0.832702; -3.208775; 1.304088
83122364350464; -1.720439; -3.414558; 1.698904
83122381127680; -2.100898; -3.711268; 2.208575
83122406293504; -1.847259; -3.335595; 2.957529
83122423070720; -1.684547; -3.031706; 3.151347
83122448236544; -1.761117; -2.921636; 3.134598
83122465013760; -1.674976; -2.512464; 3.239882
83122481790976; -1.457229; -2.108077; 3.046063
83122498568192; -1.105484; -2.076970; 2.577070
83122523734016; -1.339981; -2.411965; 2.122434
83122540511232; -1.663012; -3.163311; 1.904687
83122557288448; -2.766103; -4.292724; 1.162912
83122582454272; -3.620341; -5.271388; 1.258625
83122599231488; -4.565506; -6.393622; 1.387837
83122616008704; -6.168697; -6.762117; 1.359123
83122641174528; -6.699903; -6.721439; 0.830309
83122657951744; -7.712068; -9.408579; 0.861416
83122674728960; -10.750952; -13.658232; 1.459622
83122691506176; -14.108083; -16.867006; 2.691926
83122716672000; -16.534405; -18.664017; 3.773481
83122733449216; -16.871792; -17.247465; 4.479364
83122750226432; -17.261822; -19.527826; 6.321837
83122775392256; -14.172688; -17.450855; 8.087741
83122792169472; -10.583454; -14.141582; 8.645268
83122808946688; -7.774281; -14.177474; 7.427321
83122825723904; -7.470392; -16.711473; 5.419743
83122850889728; -8.377272; -21.561726; 4.156333
83122867666944; -7.984849; -21.908684; 5.168497
83122884444160; -7.642675; -19.858036; 6.329016
83122909609984; -6.132804; -19.429720; 7.034899
83122926387200; -4.910072; -18.336201; 5.857630
83122943164416; -3.385844; -15.854843; 3.373880
83122968330240; -2.311467; -14.227723; 0.703490
83122985107456; -2.124826; -11.947364; -1.004985
83123001884672; -1.689333; -10.121640; -1.739582
83123018661888; -1.153340; -8.961121; -2.148755
83123043827712; -0.870987; -7.573284; -2.187040
83123060604928; -0.526421; -6.180661; -1.694118
83123077382144; 0.263211; -5.594419; -1.136591
83123102547968; 0.914058; -4.374080; -0.870987
83123119325184; 1.320838; -4.173083; -0.289532
83123136102400; 1.761117; -3.907479; 0.327817
83123161268224; 2.438286; -3.706482; 0.332602
83123178045440; 3.433701; -3.270988; 0.014357
83123194822656; 3.799802; -3.809374; 0.574277
83123211599872; 3.522235; -4.764110; 0.581456
83123236765696; 2.644069; -4.268795; -0.366102
83123253542912; 1.495514; -2.885744; -0.382852
83123270320128; 1.428515; -2.275574; -0.256032
83123295485952; 1.797010; -1.122234; -0.835095
83123312263168; 1.275374; -0.471386; -1.725225
83123329040384; 0.174676; -1.418944; -2.397608
83123354206208; -0.978664; -1.663012; -3.653840
83123370983424; -1.818545; -0.782453; -4.000800
83123387760640; -2.400001; -1.392623; -4.400401
83123404537856; -2.828316; -1.033699; -4.646862
83123429703680; -3.577270; -0.985843; -4.950750
83123446480896; -4.249653; -1.280160; -5.082355
83123463258112; -5.151747; -1.395016; -5.910272
83123488423936; -6.577869; -1.581656; -7.369894
