time; x; y; z
13112732286976; 10.150353; -27.201609; -6.692725
13112751161344; 8.616554; -16.814365; -6.278767
13112771084288; 3.515056; -6.798009; -13.234702
13112792055808; 2.945565; -9.865608; -9.226724
13112810930176; 1.174876; -5.075177; -6.154340
13112828755968; -2.005185; -11.633904; -7.085148
13112848678912; 3.134598; -10.334601; -8.413164
13112867553280; 7.869994; -6.558727; -3.457629
13112886427648; 4.663611; -8.934800; -13.268202
13112906350592; -4.613362; 4.268795; -1.567299
13112926273536; 2.828316; -6.738189; -2.557927
13112945147904; -0.732204; -5.994021; -2.912065
13112964022272; -2.964707; -6.482157; -0.033500
13112988139520; -5.970092; -14.208581; 5.469993
13113002819584; -12.040684; -14.447864; 8.970692
13113021693952; -23.748764; -6.250053; 15.476777
13113042665472; -23.937798; 3.529413; 6.984649
13113061539840; -16.445869; -6.108876; 4.792824
13113079365632; -15.888342; -17.503498; 8.358130
13113098240000; -13.375878; -16.460226; 10.911271
13113118162944; -13.816158; -9.200403; 7.556534
13113139134464; -11.219945; -13.196417; 0.136391
13113156960256; -8.487342; -18.649660; 1.292124
13113175834624; -2.033899; -17.541782; 1.198804
13113198903296; 4.244867; -13.679767; -2.732604
13113215680512; 5.716453; -14.232509; -10.021141
13113234554880; 1.825724; -13.488341; -9.200403
13113254477824; -0.200997; -12.815958; -6.106483
13113272303616; 3.134598; -5.776274; -17.048861
13113292226560; 7.233503; -6.888937; -13.205988
13113312149504; 6.977471; -3.153740; -10.004392
13113331023872; 1.306481; -1.651048; -5.869594
13113349898240; 4.756931; -10.537991; -11.820544
13113368772608; -3.067599; -0.519243; -1.828117
13113388695552; -0.634098; -5.831309; -3.081956
13113418055680; -2.976671; -3.400201; -2.900101
13113428541440; -3.909872; -6.805188; 1.940579
13113447415808; -8.403593; -13.440485; 5.254639
13113468387328; -18.601803; -13.038490; 4.998607
13113486213120; -23.624338; -9.600004; 11.504691
13113511378944; -22.942383; -2.476571; 11.727223
13113527107584; -19.018154; -7.329216; 12.552748
13113543884800; -18.405592; -9.178867; 3.806981
13113569050624; -19.216759; -12.854243; 1.768296
13113584779264; -20.281565; -26.792435; 11.681760
13113603653632; -12.401999; -20.243280; 6.427122
13113625673728; -4.828716; -15.232709; -4.115655
13113645596672; 5.357530; -21.784258; -6.774081
13113672859648; 10.248460; -21.454048; -9.054440
13113690685440; 3.464807; -9.829716; -11.246266
13113699074048; 1.160519; -5.654240; -5.965307
13113731579904; 3.510271; -3.072384; -11.172089
13113757794304; -1.473979; -6.386444; -13.079168
13113774571520; 2.916851; -2.684747; -4.620541
13113791348736; 4.333402; -12.203396; -9.683753
13113803931648; 4.333402; -12.203396; -9.683753
13113814417408; -1.684547; 2.629712; -2.931208
13113844826112; 3.888337; -2.483750; 0.435494
13113853214720; 0.978664; -4.448257; 1.959722
13113873137664; 0.495314; -5.572884; 2.565106
13113890963456; -0.624527; -8.695518; 6.051448
13113910886400; -5.599205; -13.270595; 9.856036
13113930809344; -17.355143; -14.287544; 11.602797
13113948635136; -20.468204; -8.286345; 10.789237
13113969606656; -19.558931; -11.700903; 4.759324
13113996869632; -19.092331; -9.334401; 4.814359
13114006306816; -18.738194; -15.704095; 10.025927
13114027278336; -14.538791; -16.895721; 6.783652
13114048249856; -11.351551; -8.417950; -2.110470
13114070269952; -9.858429; -12.423535; -9.116654
13114085998592; -4.797609; -22.205395; 0.555135
13114115358720; 5.347959; -17.539391; -0.059821
13114126893056; 9.789038; -11.440085; -7.396215
13114147864576; 3.469593; -13.469198; -10.470992
13114161496064; 0.172283; -20.102102; -6.331409
13114180370432; 0.483350; -10.219746; -8.291130
13114201341952; 1.701297; -12.382857; -11.602797
13114219167744; 6.640083; -10.073783; -14.517255
13114248527872; 7.989635; -5.855237; -4.199404
13114256916480; 2.871387; -11.310873; -6.951150
13114276839424; 3.407379; -7.970492; -14.112868
13114295713792; -2.790031; -0.370888; -5.541777
13114316685312; -1.473979; -9.142975; -3.534199
13114335559680; -4.936393; -12.428321; -2.122434
13114353385472; -11.353944; -20.791237; -0.660419
13114373308416; -28.869406; -6.259624; 1.552942
13114399522816; -24.514467; 6.029913; 8.659625
13114416300032; -24.514467; 3.723232; 7.936993
13114430980096; -20.961126; 0.282353; 12.363714
13114451951616; -16.467405; -9.537791; 13.830515
13114475020288; -18.826729; -10.329815; 12.827922
13114495991808; -24.272793; -16.587046; 12.268002
13114511720448; -21.150160; -22.171894; 5.838487
13114528497664; -10.425529; -24.370899; -2.957529
13114546323456; -1.062413; -24.086153; -2.167897
13114566246400; 7.444071; -23.413769; -4.704289
13114585120768; 7.774281; -16.249659; -9.310472
13114603995136; 2.955136; -9.638289; -5.544170
13114623918080; 2.531606; -7.738389; -9.037691
13114643841024; 5.335995; -11.030912; -13.007384
13114663763968; 5.692525; -7.235896; -13.634303
13114684735488; 1.481157; -3.955336; -4.527220
13114701512704; 4.462614; -11.626725; -12.055040
13114720387072; -2.888137; 2.897708; -1.249053
13114739261440; 1.375873; -6.750153; -3.929015
13114761281536; -1.887937; -4.883751; -5.804988
13114782253056; -2.694318; -4.776074; -3.299702
13114797981696; -4.840680; -9.413364; 2.321038
13114816856064; -11.243874; -13.306487; 7.685746
13114835730432; -23.700909; -12.507284; 8.283952
13114855653376; -20.587847; -2.127219; 11.657832
13114877673472; -16.510477; -7.623533; 8.401200
13114904936448; -13.127025; -11.100305; 11.152946
13114922762240; -10.985449; -13.689339; 7.855637
13114944782336; -12.239287; -8.066205; 9.207582
13114958413824; -17.403000; -9.918250; 1.189233
13114970996736; -15.096318; -27.031717; -1.490728
13115003502592; -2.203790; -24.009583; -3.043670
13115016085504; 5.623133; -17.525034; -9.413364
13115034959872; 3.929015; -17.020147; -14.787644
13115061174272; 3.098705; -15.474384; -10.100104
13115072708608; 7.054041; -8.425129; -13.545769
13115099971584; 4.314259; -5.769095; -13.887942
13115114651648; 1.727618; -8.650054; -11.392229
13115141914624; -0.488136; -2.462214; -5.814559
13115149254656; 3.093920; -10.377672; -19.606789
13115170226176; -2.203790; 5.654240; -4.331009
13115185954816; -0.598206; -4.934000; -2.907279
13115205877760; -2.761317; -5.498706; -0.679562
13115223703552; -2.096113; -7.042077; 0.504886
13115242577920; -3.701697; -13.129417; 4.749753
13115260403712; -8.848659; -12.148360; 9.638289
13115280326656; -19.721643; -11.014163; 8.441878
13115299201024; -23.222343; -3.364309; 11.753545
13115321221120; -19.743179; -10.588241; 8.798409
13115339046912; -16.352551; -10.262816; 5.737988
13115356872704; -13.689339; -9.131011; 9.212367
13115375747072; -11.516655; -14.127225; 4.979464
13115395670016; -10.588241; -11.176874; 0.861416
13115414544384; -10.530812; -12.571890; -2.043471
13115434467328; -6.266802; -22.918455; -0.112463
13115453341696; 1.198804; -18.398413; -6.183053
13115473264640; 4.991428; -13.911871; -13.435699
13115492139008; 4.268795; -14.512469; -10.315458
13115511013376; 5.357530; -9.868001; -11.150554
13115531984896; 8.066205; -6.120841; -12.476177
13115549810688; 2.591427; -4.788038; -10.815558
13115569733632; 0.748953; -0.524028; -5.931808
13115588608000; 4.426722; -10.975878; -14.746966
13115608530944; -1.866402; 3.680161; -3.077170
13115627405312; 2.782853; -3.895515; -4.297510
13115646279680; -0.102891; -2.825923; -3.792624
13115666202624; -1.320838; -5.958128; -2.203790
13115687174144; -3.416951; -10.052248; 3.634698
13115704999936; -8.465807; -12.268002; 7.250253
13115737505792; -18.936798; -11.557333; 5.795416
13115744845824; -24.959534; -5.694918; 9.250652
13115763720192; -23.657837; -14.105689; 12.394821
13115785740288; -16.859829; -14.706288; 6.723832
13115801468928; -18.195023; -15.263816; 9.164511
13115820343296; -15.692131; -19.951355; 8.877372
13115841314816; -12.045469; -14.756537; 2.600998
13115859140608; -7.953743; -13.792230; -3.699304
13115878014976; -1.332802; -20.748165; -4.934000
13115896889344; 6.192625; -19.884356; -6.479764
13115916812288; 6.659225; -11.401800; -9.808180
13115936735232; 2.732604; -10.671989; -6.269196
13115955609600; 2.266003; -7.446464; -10.640882
13115977629696; 2.146362; -6.147161; -11.629118
13115994406912; 4.838287; -6.333802; -10.045070
13116014329856; 4.654040; -4.278367; -6.960721
13116034252800; 5.345566; -11.126625; -15.481563
13116052078592; -0.997807; 4.019942; -7.762317
13116072001536; -0.425922; -2.852245; -2.751746
13116090875904; 0.473779; -5.919843; -4.512864
13116109750272; -2.096113; -10.322637; -1.919044
13116129673216; -6.733403; -11.688938; 6.061020
13116151693312; -14.868999; -9.131011; 9.267402
13116170567680; -29.503504; -11.078769; 6.946364
13116191539200; -22.061825; -6.072984; 12.011970
13116207267840; -21.518654; -14.782858; 15.381064
13116229287936; -14.852250; -17.467606; 14.749359
13116246065152; -10.576276; -11.105090; 8.841479
13116264939520; -10.071390; -11.791830; 3.424129
13116283813888; -11.717652; -19.812571; 2.878566
13116302688256; -7.812566; -17.400606; -2.991028
13116324708352; -1.007378; -17.594425; -6.415157
13116342534144; 6.841080; -16.354942; -7.712068
13116361408512; 8.015956; -11.059627; -9.030513
13116384477184; 4.381258; -7.085148; -9.367901
13116403351552; 1.122234; -8.054241; -10.707881
13116421177344; 2.067399; -8.451449; -14.746966
13116442148864; 5.840880; -7.085148; -9.731609
13116461023232; 2.584249; -2.400001; -4.134798
13116477800448; 3.838088; -13.708481; -11.526227
13116499820544; -1.184447; 1.895115; -2.888137
13116516597760; 0.832702; -4.934000; -3.069991
13116538617856; -0.256032; -4.943572; -3.895515
13116553297920; -2.146362; -8.729017; -2.658426
13116577415168; -5.070391; -10.832308; 2.926422
13116595240960; -10.782059; -10.167104; 6.187840
13116616212480; -25.627131; -13.811373; 5.316852
13116636135424; -21.808186; -1.835295; 9.176475
13116649766912; -20.819950; -11.222338; 11.672189
13116672835584; -17.836100; -14.036298; 12.880565
13116689612800; -12.710674; -12.425928; 9.248260
13116709535744; -11.490335; -13.682159; 5.977271
13116727361536; -13.584054; -16.445869; 4.223332
13116746235904; -9.803394; -18.757338; -0.464208
13116765110272; -3.029314; -21.863220; -1.746760
13116785033216; 5.146962; -15.814165; -9.485149
13116806004736; 6.838687; -12.495320; -15.002998
13116824879104; 5.678168; -11.155339; -8.965906
13116844802048; 4.292724; -5.438886; -11.105090
13116862627840; 1.184447; -2.926422; -14.280366
13116881502208; 2.127219; -1.241875; -12.000006
13116900376576; 5.843273; -4.146761; -5.237889
13116920299520; 3.192025; -11.444871; -17.280966
13116939173888; -5.228317; 5.580062; -1.253839
13116959096832; 3.172883; -5.938986; -2.088934
13116977971200; 1.380659; -6.735796; -3.333202
13116997894144; -0.284746; -6.293124; -1.306481
13117017817088; -1.701297; -7.960921; 2.364109
13117036691456; -6.214160; -13.529019; 9.913465
13117055565824; -14.237295; -17.733208; 9.980463
13117074440192; -20.805593; -0.954736; 4.153940
13117093314560; -19.649860; -4.706682; 4.766503
13117113237504; -19.183260; -14.928821; 10.403993
13117132111872; -15.984056; -17.924635; 13.665410
13117152034816; -11.554940; -7.503892; 3.476771
13117170909184; -16.036697; -14.002798; -3.744767
13117190832128; -20.604595; -27.665815; -6.180661
13117209706496; -7.893922; -28.555946; -6.683154
13117230678016; 5.553741; -19.755144; -7.257431
13117249552384; 14.093725; -14.407186; -7.683353
13117268426752; 6.051448; -5.599205; -12.452249
13117289398272; 2.581856; -6.932007; -6.943971
13117308272640; 3.677768; -2.143969; -9.037691
13117327147008; 5.158926; -6.149554; -10.502099
13117344972800; 4.541577; -1.816152; -8.310273
13117363847168; 0.409173; -4.835895; -7.190432
13117383770112; 2.797210; -8.312666; -19.130617
13117402644480; -1.500300; 4.436293; -7.743174
13117422567424; 1.052842; -3.364309; -5.984449
13117441441792; -0.050249; -6.195018; -4.697111
13117461364736; -0.856631; -8.437093; -0.667598
13117481287680; -3.960121; -9.633504; 6.247660
13117502259200; -12.107682; -8.745767; 13.342379
13117520084992; -22.200609; -7.523035; 11.248659
13117540007936; -17.051254; -1.021735; 8.884550
13117557833728; -22.241287; -15.890736; 9.272188
13117577756672; -17.936598; -19.013369; 12.715460
13117597679616; -16.003199; -12.741780; 9.353543
13117615505408; -16.414762; -13.873586; -1.395016
13117634379776; -17.376678; -20.324636; -2.933601
13117655351296; -11.155339; -21.482761; -2.684747
13117673177088; -1.593620; -17.989241; -3.488735
13117694148608; 8.994620; -17.156538; -8.511271
13117719314432; 9.748360; -17.309679; -11.341979
13117733994496; 3.531806; -9.049655; -3.225525
13117751820288; 3.962514; -5.163711; -11.944971
13117772791808; 5.575277; -10.183853; -15.665810
13117791666176; 2.892923; -11.121840; -10.408778
13117818929152; 2.658426; -4.819145; -4.261617
13117832560640; 4.151547; -7.228717; -9.585648
13117856677888; -4.381258; 6.431907; -1.261018
13117868212224; 0.492921; -4.110869; -0.997807
13117886038016; -2.718246; -4.924429; -3.972085
13117914349568; -3.797410; -7.527820; -1.998007
13117940563968; -5.199604; -10.820344; 4.603791
13117947904000; -9.068798; -12.808780; 11.732010
13117964681216; -18.044275; -5.056034; 4.627719
13117988798464; -23.693729; -10.265209; 6.778867
13118015012864; -18.857836; -4.273581; 8.848659
13118032838656; -15.783058; -10.595419; 7.700103
13118050664448; -11.102697; -12.452249; 6.108876
13118063247360; -11.880364; -11.346765; 7.781459
13118081073152; -14.455042; -17.922241; 4.307081
13118097850368; -13.095919; -17.599211; 1.217947
13118119870464; -7.558927; -17.613567; -2.036292
13118142939136; 0.669990; -22.937597; -2.038685
13118155522048; 8.202596; -19.180866; -4.493721
13118190125056; 6.824330; -9.415757; -7.013363
13118195367936; 3.053242; -9.657433; -4.185047
13118220533760; 1.840081; -11.916257; -8.039884
13118234165248; 3.127419; -8.786445; -10.310673
13118253039616; 6.819544; -4.807181; -7.975278
13118270865408; 2.134398; -1.890330; -1.646262
13118294982656; 3.917051; -15.426528; -14.562718
13118319099904; -5.685347; 2.909672; -3.194418
13118334828544; 0.174676; -7.556534; -4.185047
13118353702912; -1.741975; -7.018149; -5.407779
13118412423168; -12.579068; -15.895521; 5.314459
13118413471744; -12.579068; -15.895521; 5.314459
13118427103232; -23.571695; -7.365108; 10.305887
13118441783296; -23.571695; -7.365108; 10.305887
13118469046272; -16.457834; -2.947958; 9.272188
13118473240576; -16.457834; -2.947958; 9.272188
13118490017792; -13.562519; -17.692530; 10.631311
13118510989312; -12.382857; -17.623138; 9.810573
13118531960832; -13.658232; -10.368100; 7.913064
13118555029504; -14.196617; -17.697317; -0.019143
13118565515264; -9.827323; -25.703701; 1.476372
13118580195328; -1.651048; -19.585253; 1.119841
13118600118272; 6.357730; -16.881363; -3.493521
13118624235520; 7.511070; -15.833307; -7.740781
13118638915584; 4.149155; -8.329415; -9.178867
13118673518592; 4.472186; -9.214760; -5.467600
13118677712896; 4.244867; -8.475378; -9.726824
13118696587264; 3.086741; -9.329616; -8.109276
13118718607360; 3.022135; -7.389036; -7.140183
13118738530304; -1.560120; -2.854637; -6.281159
13118758453248; 1.737189; -8.078169; -17.053646
13118773133312; -2.950350; 0.961915; -6.135197
13118793056256; -1.488336; -2.076970; -5.761917
13118811930624; -3.012564; -4.728218; -2.163112
13118830804992; -2.907279; -7.389036; 2.928815
13118852825088; -5.295317; -7.728817; 9.403793
13118869602304; -13.763515; -14.526826; 12.485748
13118888476672; -21.432512; -6.987042; 10.956735
13118910496768; -16.517654; -0.703490; 8.264810
13118927273984; -16.175482; -16.484156; 10.846665
13118947196928; -16.862221; -20.221745; 5.419743
13118966071296; -16.809580; -13.055241; 6.664011
13118985994240; -16.646868; -14.447864; 3.335595
13119004868608; -11.121840; -20.003998; -2.000400
13119023742976; -2.653640; -24.521646; -2.409572
13119043665920; 6.235696; -18.209381; -4.182654
13119063588864; 7.101898; -14.002798; -7.180861
13119081414656; 4.096512; -12.019148; -9.851251
13119101337600; 4.201797; -13.569697; -11.241481
13119121260544; 5.249853; -8.377272; -14.629718
13119142232064; 3.976871; -5.673382; -11.097912
13119159009280; 4.134798; 0.512064; -6.132804
13119178932224; 2.067399; -6.704689; -7.599605
13119197806592; 1.567299; -2.553142; -9.535398
13119222972416; -1.318445; -1.780260; -2.266003
13119238701056; 1.691726; -5.807381; -4.943572
13119259672576; -0.964308; -9.332008; -3.639483
13119285886976; -4.055834; -10.035499; 2.672783
13119308955648; -7.429714; -8.018349; 12.318251
13119325732864; -14.665610; -8.149954; 14.455042
13119338315776; -19.214365; -4.201797; 5.501099
13119352995840; -25.473989; -4.357330; 7.188039
13119379210240; -22.650459; -15.558133; 12.222538
13119393890304; -16.639688; -13.914264; 12.815958
13119411716096; -14.880964; -11.571691; 11.181661
13119432687616; -12.997812; -19.202402; 2.481357
13119460999168; -11.748759; -19.211973; 0.935594
13119496650752; 4.141976; -17.836100; -7.046863
13119501893632; 4.141976; -17.836100; -7.046863
13119524962304; 5.740382; -12.191431; -7.190432
13119531253760; 5.740382; -12.191431; -7.190432
13119550128128; 1.138984; -7.259824; -11.277373
13119564808192; 1.256232; -8.542377; -15.562919
13119592071168; 2.055435; -7.054041; -11.973684
13119607799808; 2.687140; -2.873780; -5.888737
13119623528448; 5.520242; -11.502298; -13.514663
13119642402816; -3.558127; 3.890730; -2.900101
13119661277184; 2.598605; -6.721439; -3.955336
13119682248704; -0.997807; -5.491528; -4.546363
13119701123072; -2.778067; -6.343373; -0.638884
13119721046016; -3.914658; -9.413364; 4.158726
13119737823232; -7.178468; -8.592627; 8.157132
13119758794752; -18.448662; -11.045269; 10.346565
13119778717696; -24.906891; 4.725825; 6.565906
13119796543488; -18.920048; -7.300502; 11.684153
13119815417856; -20.764915; -13.170095; 12.397214
13119834292224; -13.947763; -12.803994; 11.145768
13119853166592; -11.093125; -10.588241; 8.147561
13119873089536; -13.734802; -10.856236; 2.242075
13119891963904; -14.502898; -21.927826; 0.107677
13119911886848; -5.596812; -22.640888; -1.938186
13119930761216; 4.311866; -17.960527; -6.479764
13119949635584; 7.590034; -17.577675; -7.889136
13119971655680; 4.460221; -9.899107; -10.049855
13119989481472; 3.089134; -8.195417; -9.882358
13120008355840; 3.273381; -7.752745; -12.598211
13120027230208; 2.333002; -8.161918; -12.251252
13120047153152; 4.275974; -3.244668; -8.731410
13120067076096; 1.971686; -7.592426; -7.073184
13120084901888; -0.212961; -2.433501; -9.181260
13120104824832; 0.906880; -4.687540; -3.936193
13120124747776; 0.325424; -5.958128; -5.185246
13120143622144; -1.921437; -7.166504; -1.213161
13120162496512; -2.347359; -9.513863; 2.739782
13120185565184; -4.740181; -16.194624; 7.121040
13120203390976; -10.798809; -17.958134; 10.758131
13120220168192; -23.992832; -6.331409; 8.307880
13120239042560; -23.466412; -0.555135; 8.245667
13120258965504; -14.888143; -9.406186; 4.264010
13120277839872; -15.565311; -17.728422; 5.618348
13120297762816; -14.292330; -14.794823; 13.282558
13120316637184; -12.873385; -8.626125; 7.384251
13120336560128; -11.251052; -8.013563; -3.912265
13120355434496; -8.039884; -23.265415; -1.421337
13120374308864; 3.756732; -19.575682; 1.375873
13120395280384; 12.842279; -12.483356; -4.661219
13120413106176; 5.362316; -12.406785; -13.631910
13120433029120; -0.385244; -14.222938; -7.343573
13120451903488; 1.976472; -7.281359; -7.965706
13120470777856; 3.168097; -4.505685; -11.432906
13120490700800; 3.871587; -7.345965; -11.523834
13120509575168; 5.273781; 0.385244; -6.137590
13120528449536; 5.414958; -12.112468; -17.548962
13120548372480; -6.987042; 5.994021; -1.430908
13120568295424; 1.418944; -10.023534; -6.204589
13120588218368; -2.589034; -7.884351; -8.310273
13120607092736; -4.395615; -7.233503; -3.455236
13120630161408; -7.360322; -9.212367; 3.146562
13120655327232; -14.837893; -13.751552; 11.533405
13120665812992; -27.799814; -7.061220; 10.231709
13120684687360; -20.535204; -0.636491; 9.700503
13120708804608; -21.497118; 1.184447; 9.367901
13120729776128; -17.304893; -11.322837; 13.438092
13120746553344; -13.976477; -17.144575; 10.767702
13120771719168; -15.081961; -8.800801; 10.253245
13120790593536; -19.465612; -24.373291; 0.416351
13120821002240; -1.129412; -25.574488; -7.922636
13120824147968; -1.129412; -25.574488; -7.922636
13120867139584; 11.949757; -12.047862; -12.380465
13120874479616; 6.979864; -2.842673; -15.783058
13120876576768; 6.979864; -2.842673; -15.783058
13120901742592; 5.898308; -10.415956; -11.856436
13120925859840; 3.306881; -7.073184; -10.724631
13120945782784; 2.524428; -7.671390; -10.959127
13120958365696; -0.803988; 0.069392; -3.591627
13120975142912; -0.040678; -11.179267; -13.036098
13120992968704; -7.635497; 1.162912; -2.512464
13121013940224; -0.686740; -5.338387; -3.952943
13121032814592; -1.962115; -2.306681; -2.024328
13121051688960; -2.476571; -1.110270; 2.457429
13121070563328; -3.359523; -1.643869; 4.957929
13121089437696; -6.652047; -3.773481; 13.306487
13121108312064; -12.588640; -4.878965; 14.782858
13121127186432; -19.676180; -6.841080; 9.312865
13121146060800; -18.369699; -10.686346; 8.135597
13121165983744; -18.321842; -14.146367; 8.654840
13121185906688; -14.971891; -16.867006; 9.824930
13121205829632; -12.909278; -14.720645; 3.895515
13121224704000; -12.782458; -14.713467; -3.285346
13121244626944; -15.412170; -24.366114; -3.232703
13121264549888; -8.688339; -22.901705; -2.309074
13121282375680; 3.294917; -16.780865; -7.013363
13121302298624; 11.375479; -15.816558; -8.595019
13121320124416; 3.783053; -15.428921; -2.919244
13121340047360; -1.639084; -6.218946; -5.946164
13121358921728; -0.122034; -7.111469; -10.813166
13121377796096; 4.094120; -5.312066; -13.294522
13121397719040; 3.862016; -0.102891; -2.665604
13121416593408; 0.835095; -9.114262; -10.918449
13121436516352; -0.040678; 5.474778; -4.292724
13121457487872; 3.043670; -4.094120; -4.974678
13121475313664; 1.694118; -4.326223; -6.343373
13121494188032; -0.299103; -5.843273; -3.577270
13121513062400; -0.346959; -6.441479; -0.971486
13121532985344; -1.079163; -3.689733; 5.922236
13121551859712; -3.986443; -1.847259; 14.404793
13121571782656; -9.805787; -5.467600; 6.647261
13121590657024; -26.658438; -0.323031; 2.667997
13121610579968; -20.712273; -16.644474; 6.211768
13121629454336; -16.989040; -22.468605; 11.657832
13121648328704; -22.679173; -16.733009; 8.463413
13121673494528; -24.368505; -17.601603; -3.361916
13121689223168; -24.134008; -24.437897; -7.551748
13121708097536; -15.285351; -24.885355; -2.395216
13121726971904; -5.575277; -19.278973; -3.175276
13121745846272; 6.474978; -15.744773; -7.831708
13121765769216; 20.743380; -18.520447; -9.116654
13121783595008; 4.922036; -15.720845; 2.268396
13121802469376; 0.519243; -6.620940; -5.718846
13121822392320; 4.759324; -6.527620; -9.714860
13121841266688; 2.270789; -8.149954; -11.047662
13121861189632; -1.225125; -5.697311; -8.137990
13121880064000; -0.071785; -5.486742; -7.135397
13121899986944; 0.282353; -3.716053; -15.278172
13121918861312; 0.710668; 1.194018; -6.685546
13121937735680; 0.993021; -2.864209; -8.839087
13121957658624; 0.016750; -2.900101; -9.140582
13121976532992; -1.040878; -4.264010; -4.508078
13121995407360; -1.165305; -7.154540; -1.328017
13122015330304; -1.497907; -10.588241; 1.686940
13122034204672; -3.314059; -11.961720; 7.623533
13122056224768; -6.608976; -13.383057; 9.693324
13122076147712; -9.513863; -4.972285; 8.248059
13122097119232; -11.073983; -9.528220; 11.239088
13122124382208; -16.213766; -10.140782; 7.240681
13122134867968; -21.061625; -9.645468; 5.017749
13122155839488; -17.245073; -9.111869; 8.846265
13122171568128; -15.445670; -15.285351; 6.508478
13122189393920; -14.038691; -11.413764; 4.024728
13122214559744; -12.067004; -12.641282; 1.600798
13122231336960; -9.157332; -19.886749; 2.861816
13122250211328; -1.347159; -19.829321; -1.500300
13122272231424; 5.182854; -17.352749; -7.934600
13122285862912; 3.811766; -18.587446; -8.745767
13122305785856; 0.940379; -14.931213; -9.049655
13122335145984; 2.124826; -10.549955; -6.072984
13122348777472; 2.526821; -8.250452; -7.616354
13122364506112; 3.361916; -6.472585; -10.928021
13122400157696; 2.933601; -6.049056; -6.029913
13122405400576; 2.933601; -6.049056; -6.029913
13122424274944; 1.797010; -4.934000; -4.424329
13122440003584; 2.376073; -7.759924; -11.507084
13122458877952; -4.058227; 0.277567; -3.950550
13122479849472; -0.246461; -5.637490; -5.927022
13122517598208; -2.857030; -11.997613; -6.821938
13122522841088; -2.857030; -11.997613; -6.821938
13122556395520; -5.352744; -17.170895; -0.983450
13122567929856; -5.352744; -17.170895; -0.983450
13122578415616; -2.285146; -12.634104; -1.524228
13122608824320; 3.460021; -21.645473; 3.948157
13122626650112; 6.053841; -15.876378; 8.740981
13122636087296; 2.342573; -13.923835; 11.440085
13122654961664; 1.476372; -16.264015; 12.686746
13122671738880; 4.319045; -11.765509; 9.973285
13122697953280; 2.457429; -9.815358; 9.853643
13122714730496; 0.366102; -6.788438; 10.655239
13122731507712; 1.129412; -2.756532; 11.282159
13122751430656; 0.229711; -0.385244; 12.863814
13122768207872; 0.638884; -1.641476; 11.373086
13122787082240; 2.187040; -0.847059; 5.472385
13122805956608; 1.007378; -1.414158; 1.440479
13122825879552; 0.124427; -1.459622; 2.146362
13122844753920; -1.136591; -0.557528; 5.426922
13122863628288; -3.244668; -3.005385; 9.095119
13122883551232; -3.196811; -1.201197; 7.350751
13122902425600; -2.766103; 1.081556; 5.206782
13122924445696; -3.373880; 0.160319; 5.503492
13122941222912; -3.108277; 0.064606; 6.245267
13122960097280; -2.002793; 0.658026; 7.094719
13122980020224; -1.067199; 1.162912; 7.123433
13122998894592; -1.454836; 2.857030; 8.382058
13123018817536; -1.890330; 2.675176; 9.789038
13123037691904; -1.727618; 2.952743; 11.021341
13123056566272; -3.474379; 3.373880; 10.250853
13123077537792; -3.974478; 5.462814; 10.494920
13123096412160; -3.113062; 8.216953; 9.047262
13123115286528; -3.938586; 6.154340; 8.341380
13123135209472; -1.818545; 8.149954; 8.939586
13123164569600; -2.222932; 8.260024; 9.135797
13123295641600; -1.481157; 9.291330; 6.020342
13123301933056; -1.481157; 9.291330; 6.020342
13123310321664; -2.299503; 10.269995; 6.388836
13123312418816; -2.299503; 10.269995; 6.388836
13123323953152; -2.299503; 10.269995; 6.388836
13123338633216; -2.299503; 10.269995; 6.388836
13123341778944; -2.299503; 10.269995; 6.388836
13123350167552; -2.299503; 10.269995; 6.388836
13123357507584; -1.186840; 4.969893; 8.097312
13123377430528; -1.186840; 4.969893; 8.097312
13123397353472; -1.186840; 4.969893; 8.097312
13123413082112; -1.186840; 4.969893; 8.097312
13123422519296; -0.722632; 4.670790; 7.975278
13123434053632; -0.722632; 4.670790; 7.975278
13123449782272; -0.722632; 4.670790; 7.975278
13123450830848; -0.722632; 4.670790; 7.975278
13123452928000; -0.722632; 4.670790; 7.975278
13123467608064; -0.722632; 4.670790; 7.975278
13123482288128; -0.272782; 5.678168; 7.652247
13123488579584; -0.272782; 5.678168; 7.652247
13123501162496; -0.272782; 5.678168; 7.652247
13123502211072; -0.272782; 5.678168; 7.652247
13123505356800; -0.272782; 5.678168; 7.652247
13123533668352; -0.356531; 5.041677; 7.872386
13123537862656; -0.356531; 5.041677; 7.872386
13123543105536; -0.356531; 5.041677; 7.872386
13123551494144; -0.356531; 5.041677; 7.872386
13123554639872; -0.356531; 5.041677; 7.872386
13123564077056; -0.356531; 5.041677; 7.872386
13123598680064; -0.378066; 5.534599; 7.702496
13123614408704; -0.378066; 5.534599; 7.702496
13123621748736; -0.378066; 5.534599; 7.702496
13123633283072; -0.378066; 5.534599; 7.702496
13123635380224; -0.378066; 5.534599; 7.702496
13123637477376; -0.378066; 5.534599; 7.702496
13123669983232; -0.646062; 5.532206; 7.822137
13123684663296; -0.758525; 5.180461; 7.807780
13123685711872; -0.758525; 5.180461; 7.807780
13123701440512; -0.758525; 5.180461; 7.807780
13123711926272; -0.758525; 5.180461; 7.807780
13123715072000; -0.758525; 5.180461; 7.807780
13123747577856; -0.433101; 5.209175; 8.523234
