time; x; y; z
792021303296; -2.543571; -10.643275; -6.388836
792040374272; -2.957529; -11.715260; -5.551349
792060297216; -3.132205; -11.559726; -5.589633
792080154624; -2.825923; -10.437492; -5.931808
792098766848; -3.055634; -9.741181; -6.135197
792117837824; -4.278367; -9.719646; -4.350152
792137302016; -6.075377; -9.640682; -2.644069
792155914240; -7.587641; -8.965906; -4.232903
792175640576; -8.240881; -8.398808; -6.649654
792195235840; -9.343972; -8.181061; -8.142776
792213848064; -11.059627; -8.547162; -8.097312
792233246720; -12.406785; -9.016156; -7.348358
792252710912; -13.512269; -9.224331; -7.269395
792272896000; -13.775480; -9.561719; -8.664411
792291442688; -13.615161; -9.023335; -10.274780
792310841344; -13.617554; -8.343773; -12.112468
792330436608; -13.744373; -8.530413; -13.710874
792348983296; -12.961920; -10.238888; -13.607983
792368316416; -13.215559; -11.679367; -12.784851
792387649536; -13.694124; -13.103097; -11.822937
792407703552; -12.818351; -11.550155; -13.110275
792427626496; -12.095718; -13.476377; -15.122639
792445845504; -9.279366; -15.065211; -15.292529
792465309696; -5.706882; -14.435899; -14.053047
792484511744; -3.443272; -12.736995; -12.547962
792503255040; -0.227318; -13.765908; -10.600204
792522981376; 0.741775; -14.735002; -11.380264
792542248960; 1.655833; -14.079369; -13.631910
792562237440; 2.684747; -12.837494; -13.459627
792580521984; 2.483750; -11.990435; -11.930614
792601296896; 1.284946; -10.435100; -10.573883
792619646976; -0.868595; -8.779266; -10.526027
792638980096; -2.510071; -7.164111; -11.432906
792657461248; -2.871387; -6.166304; -12.055040
792677056512; -2.682354; -6.307480; -12.471392
792696782848; -1.895115; -5.864808; -10.645668
792723980288; -0.713061; -5.613562; -8.882157
792736759808; 0.217747; -5.508278; -7.597212
792754126848; 0.985843; -5.338387; -6.357730
792773263360; 1.806581; -5.211568; -4.709075
792792072192; 1.725225; -3.407379; -3.527021
792811339776; 2.225325; -1.663012; -1.531407
792831000576; 2.151148; -2.206182; 0.720240
792851382272; 1.756332; -3.687340; 1.725225
792870846464; 0.720240; -3.921836; 2.773281
792888737792; 1.904687; -3.436093; 2.428715
792908660736; 3.818945; -3.814159; 2.079363
792928321536; 2.873780; -1.931008; 2.665604
792946999296; 3.148955; -1.509871; 3.139383
792966397952; 3.304488; -1.763510; 3.869194
792985796608; 3.476771; -1.844866; 3.424129
793004670976; 3.357130; -2.962314; 2.218147
793023217664; 3.335595; -1.476372; 2.170290
793042944000; 3.259024; -1.031307; 2.041078
793061818368; 2.950350; -1.045663; 1.399801
793081937920; 2.565106; -1.031307; 1.284946
793101664256; 1.627119; -1.442872; 1.361516
793120276480; 0.543171; -2.522035; 0.973879
793141968896; -0.267996; -3.242275; 1.383052
793158877184; -0.401994; -3.730411; 1.294517
793178669056; -1.048056; -4.606184; 1.550549
793197674496; -1.603191; -5.881558; 1.832902
793217073152; -2.122434; -5.934200; 2.208575
793238241280; -2.995814; -6.496513; 2.455036
793255280640; -4.199404; -8.985049; 3.048456
793274613760; -5.723632; -10.112068; 3.699304
793294471168; -6.857830; -10.674382; 4.218546
793314131968; -8.149954; -11.461620; 4.264010
793332547584; -9.978070; -12.349358; 4.338187
793355223040; -11.523834; -14.057833; 3.649055
793371082752; -13.275380; -13.868800; 3.014956
793392250880; -15.017355; -13.194024; 4.024728
793410338816; -17.216358; -12.117254; 5.747560
793429147648; -17.706888; -10.616954; 6.678368
793448873984; -15.443277; -9.286545; 7.200003
793468272640; -13.366307; -9.056833; 7.814959
793487540224; -12.205789; -8.449057; 8.968299
793506545664; -11.006984; -6.594619; 9.698111
793525878784; -8.738588; -6.360123; 8.420342
793545408512; -8.805588; -4.711468; 7.467999
793563889664; -7.692925; -9.521041; 5.254639
793583222784; -6.084948; -7.231110; 4.053442
793603145728; -7.200003; -10.607383; 4.027121
793622806528; -6.798009; -8.738588; 2.845066
793641746432; -6.774081; -7.578069; 1.591227
793661276160; -7.606783; -8.161918; 2.799603
793679888384; -7.731210; -7.901100; 2.950350
793699680256; -7.290931; -9.327223; 2.459822
793718226944; -7.661818; -9.523434; 2.672783
793738543104; -7.539784; -8.659625; 2.266003
793756696576; -6.721439; -8.805588; 1.263410
793777143808; -5.709275; -9.142975; -1.249053
793795624960; -6.293124; -9.487542; -0.162712
793815613440; -6.867401; -8.740981; 1.572084
793834356736; -6.865008; -7.597212; 2.782853
793853493248; -6.192625; -7.420143; 2.395216
793873219584; -5.501099; -7.630712; 1.320838
793893142528; -5.127819; -7.281359; 0.760918
793911558144; -4.895715; -7.080362; 1.263410
793931743232; -4.694718; -7.046863; 1.825724
793950027776; -4.634897; -6.721439; 1.902294
793969885184; -4.412365; -6.683154; 1.873580
793989218304; -4.027121; -6.508478; 1.823331
794008027136; -4.029513; -6.800402; 2.136791
794027229184; -3.778267; -6.719046; 2.366502
794046496768; -3.316452; -6.436693; 2.383251
794066223104; -3.058027; -6.774081; 2.529213
794086473728; -3.022135; -7.353144; 2.924029
794103971840; -3.050849; -7.719246; 3.352345
794123829248; -2.859423; -8.202596; 3.400201
794142703616; -2.825923; -8.331808; 3.522235
794161905664; -2.880959; -8.599805; 4.151547
794181632000; -2.720639; -8.841479; 4.347759
794202734592; -2.550749; -8.937193; 4.402794
794219970560; -2.493321; -8.879765; 4.453043
794239762432; -2.574677; -9.233903; 4.388437
794274824192; -2.761317; -9.334401; 4.335794
794281377792; -2.761317; -9.334401; 4.335794
794308968448; -2.816352; -9.248260; 4.048656
794317750272; -2.756532; -9.114262; 3.785445
794336690176; -2.658426; -8.848659; 3.335595
794355826688; -2.715854; -8.877372; 3.172883
794375553024; -2.605784; -8.831908; 3.136991
794394492928; -2.593820; -8.839087; 3.072384
794423459840; -2.414358; -8.712267; 2.758924
794432569344; -2.201397; -8.202596; 2.541178
794454065152; -2.311467; -8.252846; 2.632105
794472742912; -2.490928; -8.769695; 2.823531
794493583360; -2.469393; -8.894122; 3.072384
794516979712; -2.529213; -8.760123; 3.160919
794536771584; -2.488536; -8.729017; 3.146562
794566459392; -2.555535; -8.848659; 3.206382
794572292096; -2.555535; -8.848659; 3.206382
794588479488; -2.555535; -9.114262; 3.340380
794604404736; -2.584249; -8.980264; 3.503092
794623803392; -2.543571; -8.791230; 3.342773
794642939904; -2.624926; -8.678768; 3.342773
794662600704; -2.660819; -8.980264; 3.397808
794681475072; -2.703890; -9.004191; 3.469593
794703495168; -2.577070; -8.913264; 3.395415
794722369536; -2.603391; -8.956335; 3.455236
794740523008; -2.529213; -8.939586; 3.438486
794759397376; -2.428715; -8.817552; 3.273381
794778402816; -2.481357; -8.623733; 3.038885
794797670400; -2.579463; -8.233703; 2.852245
794816413696; -2.574677; -6.817152; 2.660819
794836729856; -2.634498; -8.341380; 2.962314
794856128512; -2.892923; -8.494520; 3.134598
794875396096; -3.409772; -11.174481; 3.345166
794895646720; -3.180061; -11.983255; 3.869194
794914324480; -2.091327; -8.829515; 2.586641
794934509568; -2.581856; -9.621540; 2.998207
794953121792; -2.579463; -9.389436; 3.531806
794971996160; -2.670390; -8.858230; 3.869194
794992181248; -2.522035; -8.434700; 3.572484
795010990080; -2.337788; -7.707282; 3.072384
795030913024; -2.581856; -7.843673; 3.000600
795049525248; -2.928815; -8.669196; 3.342773
795068071936; -3.036492; -9.265009; 3.282953
795087667200; -2.979064; -9.425328; 3.247060
795107131392; -2.828316; -9.095119; 3.081956
795126333440; -2.742175; -8.824730; 3.158526
795146518528; -2.720639; -8.831908; 3.208775
795165655040; -2.854637; -8.618947; 3.206382
795184660480; -2.943172; -8.700303; 3.237489
795203469312; -3.091527; -8.724232; 3.314059
795224440832; -3.014956; -8.807981; 3.340380
795241807872; -2.979064; -9.219545; 3.515056
795261665280; -2.878566; -9.401401; 3.326024
795281063936; -2.895315; -9.949356; 3.558127
795299807232; -2.723032; -8.796016; 3.378666
795319336960; -2.773281; -8.906086; 3.134598
795338539008; -2.818745; -8.843872; 3.084348
795358068736; -2.835495; -8.587840; 3.160919
795377401856; -2.782853; -8.886943; 3.029314
795395883008; -2.816352; -8.915657; 3.007778
795416854528; -2.904887; -9.056833; 3.163311
795434942464; -2.943172; -8.939586; 3.196811
795455127552; -2.864209; -8.786445; 3.282953
795473608704; -2.809174; -8.774481; 3.297310
795493138432; -2.849852; -8.977871; 3.318845
795512602624; -2.861816; -8.908479; 3.548556
795531476992; -2.732604; -8.178668; 3.479164
795550220288; -2.823531; -8.561520; 3.232703
795569946624; -2.983850; -9.138189; 3.426522
795588952064; -3.005385; -9.267402; 3.646662
795608285184; -2.854637; -8.975478; 3.527021
795627683840; -2.773281; -8.628518; 3.416951
795647213568; -2.663212; -8.484949; 3.218346
795666874368; -2.758924; -8.475378; 3.113062
795686404096; -2.868994; -8.678768; 3.273381
795704426496; -2.914458; -8.834301; 3.225525
795724611584; -2.864209; -8.944371; 3.247060
795744534528; -2.868994; -8.755338; 3.314059
795761836032; -2.825923; -8.738588; 3.261417
795782152192; -2.914458; -8.956335; 3.471986
795801157632; -2.921636; -9.006584; 3.546163
795821539328; -2.904887; -8.968299; 3.582056
795839758336; -2.955136; -8.975478; 3.519842
795859091456; -2.900101; -8.791230; 3.455236
795879538688; -2.900101; -8.865408; 3.400201
795897888768; -2.902494; -8.834301; 3.333202
795916632064; -2.921636; -8.803194; 3.359523
795935506432; -2.907279; -8.685946; 3.194418
795954970624; -2.883351; -8.693125; 3.266203
795973648384; -2.792424; -8.705089; 3.318845
795993374720; -2.773281; -8.786445; 3.314059
796012576768; -2.895315; -8.788837; 3.314059
796032696320; -2.931208; -8.858230; 3.424129
796051505152; -2.952743; -8.817552; 3.500700
796070510592; -2.998207; -8.824730; 3.507878
796089778176; -2.931208; -8.800801; 3.448057
796109307904; -2.964707; -8.805588; 3.440879
796128903168; -2.947958; -8.755338; 3.419343
796147974144; -2.873780; -8.791230; 3.440879
796166651904; -2.809174; -8.726624; 3.259024
796186509312; -2.885744; -8.578269; 3.223132
796205580288; -2.895315; -8.609376; 3.172883
796224847872; -2.964707; -8.800801; 3.366701
796244836352; -2.950350; -8.733803; 3.342773
796263907328; -2.957529; -8.812766; 3.445665
796282912768; -2.955136; -8.810373; 3.400201
796301852672; -2.892923; -8.865408; 3.433701
796321185792; -2.919244; -9.008977; 3.546163
796340387840; -2.924029; -8.973084; 3.555734
796359720960; -2.976671; -8.965906; 3.486343
796379447296; -2.902494; -8.891729; 3.400201
796399042560; -2.849852; -8.752945; 3.244668
796417589248; -2.852245; -8.760123; 3.249453
796437643264; -2.830709; -8.652447; 3.170490
796456517632; -2.821138; -8.647661; 3.189633
796475588608; -2.873780; -8.626125; 3.256632
796495314944; -2.912065; -8.676374; 3.237489
796514123776; -2.964707; -8.810373; 3.407379
796534046720; -3.036492; -8.941978; 3.538985
796553641984; -3.048456; -8.997013; 3.577270
796572581888; -3.041278; -8.884550; 3.603591
796592177152; -3.022135; -8.863015; 3.620341
796611444736; -2.964707; -8.834301; 3.529413
796631433216; -2.892923; -8.719446; 3.471986
796649848832; -2.902494; -8.654840; 3.443272
796675538944; -2.940779; -8.583055; 3.397808
796690612224; -2.928815; -8.626125; 3.311666
796710797312; -2.957529; -8.652447; 3.239882
796725673984; -2.950350; -8.752945; 3.299702
796745400320; -2.945565; -8.712267; 3.304488
796764340224; -2.950350; -8.762517; 3.247060
796783607808; -2.995814; -8.800801; 3.404987
796804120576; -3.034099; -8.834301; 3.507878
796822667264; -2.957529; -8.805588; 3.426522
796842131456; -3.002992; -8.779266; 3.457629
796860940288; -3.000600; -8.841479; 3.562913
796880338944; -2.981457; -8.827123; 3.503092
796899672064; -2.947958; -8.788837; 3.460021
796918480896; -2.957529; -8.779266; 3.333202
796938731520; -2.926422; -8.726624; 3.328416
796958261248; -3.007778; -8.743374; 3.256632
796976676864; -2.976671; -8.798409; 3.333202
796996075520; -3.010171; -8.700303; 3.388237
797015932928; -2.924029; -8.800801; 3.352345
797034872832; -2.892923; -8.760123; 3.414558
797053812736; -2.854637; -8.807981; 3.321238
797073211392; -2.809174; -8.903693; 3.345166
797093396480; -2.739782; -8.851051; 3.328416
797112074240; -2.746960; -8.970692; 3.364309
797131210752; -2.629712; -8.968299; 3.543770
797150347264; -2.536392; -8.968299; 3.617948
797170466816; -2.304288; -8.896515; 3.670590
797189865472; -1.931008; -8.685946; 3.500700
797209526272; -1.483550; -8.561520; 3.364309
797228007424; -0.885344; -8.760123; 3.275774
797247340544; -0.571885; -8.918050; 3.235096
797267525632; -0.313460; -8.819944; 3.146562
797285875712; 0.004786; -8.609376; 3.005385
797305274368; 0.208176; -8.666803; 2.816352
797324541952; -0.129212; -8.614161; 2.703890
797350494208; -0.497707; -8.839087; 2.806781
797364453376; -0.892523; -9.150154; 2.667997
797381361664; -1.392623; -9.032906; 2.404787
797400760320; -1.813760; -8.633304; 2.411965
797420617728; -2.462214; -8.480164; 2.629712
797440409600; -3.433701; -9.052048; 2.857030
797458694144; -3.909872; -9.681360; 3.108277
797477765120; -4.673182; -10.490134; 3.639483
797497032704; -6.096912; -10.267602; 4.639683
797516365824; -8.025527; -8.286345; 6.750153
797536157696; -10.231709; -8.439486; 8.401200
797554966528; -13.131811; -8.807981; 9.360723
797574561792; -15.553348; -7.822137; 10.856236
797594746880; -16.426727; -5.931808; 11.327622
797612834816; -15.811772; -5.407779; 9.934999
797632233472; -15.495919; -5.541777; 9.504292
797652484096; -15.850058; -5.469993; 9.911072
797671489536; -15.890736; -4.632504; 10.155139
797691019264; -15.806987; -4.450650; 10.025927
797711204352; -15.467206; -4.362116; 9.750752
797730340864; -14.792430; -4.565506; 9.097511
797749673984; -14.182260; -5.084748; 8.513663
797768024064; -13.335200; -5.458028; 6.829116
797788274688; -11.956935; -5.580062; 5.369494
797807476736; -11.284552; -5.958128; 4.503292
797825826816; -10.380065; -5.115855; 3.036492
797845684224; -8.666803; -4.488935; 1.631905
797865476096; -7.015756; -4.563113; 0.495314
797884350464; -5.168497; -4.474578; 0.279960
797903552512; -4.029513; -3.524628; 0.066999
797922885632; -2.720639; -3.333202; -0.947558
797944512512; -1.347159; -3.048456; -2.596213
797961748480; -0.610170; -3.345166; -3.964907
797980164096; 0.378066; -3.919444; -4.917251
797999890432; 0.837488; -5.108676; -5.460421
798020141056; 1.397408; -5.187640; -5.601598
798039474176; 1.887937; -6.266802; -6.087341
798058086400; 3.074777; -5.946164; -6.393622
798076567552; 3.493521; -6.527620; -5.867201
798096556032; 3.723232; -7.022934; -4.575077
798115233792; 3.897908; -6.970293; -3.483950
798134370304; 3.830909; -7.130611; -2.672783
798154817536; 3.672983; -7.546963; -2.203790
798174150656; 3.383451; -7.259824; -1.404587
798192369664; 3.249453; -7.745567; -1.354338
798213865472; 2.677568; -8.271988; -2.115255
798231756800; 1.741975; -8.367701; -1.737189
798250893312; 0.856631; -8.468200; -1.842473
798269964288; 0.033500; -7.697711; -2.215754
798288904192; -0.914058; -6.752545; -2.938386
798308368384; -2.096113; -6.721439; -4.125226
798327504896; -3.132205; -7.032506; -3.725625
798347821056; -4.395615; -7.144969; -3.129812
798365843456; -5.127819; -7.487142; -4.110869
798385700864; -6.039485; -7.403393; -5.608776
798404509696; -7.310073; -7.211967; -7.030113
798424104960; -8.051848; -7.884351; -7.401000
798443569152; -9.896714; -8.394022; -7.180861
798462836736; -11.916257; -8.956335; -6.967899
798482235392; -12.823136; -8.937193; -7.826923
798501175296; -13.395021; -9.801002; -9.901500
798520705024; -13.629518; -10.777273; -12.284752
798539644928; -12.825529; -10.480563; -13.775480
798558912512; -12.303894; -10.530812; -13.828122
798578376704; -11.408978; -9.846465; -13.588840
798597382144; -12.335001; -9.623933; -13.186846
798619795456; -12.796816; -10.145568; -13.328022
798653218816; -10.710274; -11.669796; -17.410177
798656757760; -10.710274; -11.669796; -17.410177
798685593600; -7.176075; -12.655639; -15.979270
798717968384; -7.554141; -12.516855; -15.816558
798721638400; -7.554141; -12.516855; -15.816558
798733107200; -6.216553; -12.736995; -14.452649
798751653888; -2.189433; -14.110476; -11.212767
798771118080; 1.909472; -13.718052; -9.674182
798791303168; 3.421736; -13.875978; -9.023335
798813978624; 3.034099; -14.411971; -7.960921
798831083520; 3.026921; -12.579068; -7.130611
798847533056; 2.220539; -10.564312; -7.412964
798866341888; 0.524028; -8.731410; -9.544970
798885871616; -1.131805; -7.561319; -11.188839
798904877056; -0.983450; -6.987042; -11.057234
798925062144; -0.739382; -8.547162; -10.279566
798943674368; -0.023928; -9.097511; -10.281959
798963597312; 1.347159; -7.886744; -10.135997
798982864896; 2.959922; -6.752545; -9.406186
799001935872; 4.053442; -6.166304; -6.917650
799021531136; 4.898108; -5.285745; -4.297510
799039881216; 4.448257; -4.601398; -2.636891
799059148800; 3.550949; -3.739982; -1.390230
799078612992; 3.165704; -2.629712; -0.691526
799098273792; 2.940779; -2.112862; -0.480957
799117803520; 1.782653; -0.954736; 0.315853
799137202176; 2.218147; -1.004985; 1.009771
799156142080; 2.636891; -1.373480; 0.899701
799175802880; 1.978864; -0.684347; 0.698704
799194480640; 1.402194; -0.677169; 0.686740
799213748224; 1.198804; -1.131805; 0.772882
799233474560; 0.437887; -1.167697; 1.313660
799252742144; 0.392423; -2.170290; 1.052842
799272009728; 0.351745; -2.354537; 0.476172
799291211776; 0.397209; -1.969293; 0.136391
799310479360; -0.179462; -1.909472; 0.239282
799330598912; -0.490529; -2.557927; 0.679562
799349342208; -0.622134; -2.878566; 1.098306
799368085504; -0.485743; -2.644069; 1.488336
799387549696; -0.504886; -2.598605; 1.648655
799406882816; -1.215554; -3.093920; 2.155933
799426150400; -1.940579; -4.338187; 1.974079
799445352448; -2.746960; -4.610969; 2.227718
799464554496; -3.644269; -4.510471; 2.136791
799484084224; -4.326223; -4.400401; 2.215754
799503155200; -5.065606; -4.673182; 1.878366
799522357248; -5.891129; -5.879165; 1.612762
799542870016; -7.436893; -7.417750; 2.239682
799563186176; -9.602397; -8.587840; 2.801995
799580880896; -12.189038; -9.954143; 2.074577
799600803840; -17.716459; -10.918449; 1.612762
799620595712; -22.241287; -13.909478; 1.052842
799640190976; -20.898912; -15.974484; 1.596013
799657754624; -20.341385; -16.232908; 2.407180
799677153280; -18.211773; -14.481362; 2.366502
799696683008; -16.962719; -14.318650; 3.847659
799715819520; -15.828522; -13.909478; 5.663811
799736070144; -13.495520; -12.906885; 5.955736
799754878976; -10.683953; -11.490335; 7.795816
799774146560; -9.683753; -12.406785; 7.683353
799794462720; -9.729217; -11.547762; 7.121040
799812812800; -9.044869; -12.401999; 4.658826
799832539136; -9.236296; -15.134604; 5.027320
799851937792; -9.001799; -13.191631; 4.823930
799871336448; -8.305488; -13.402200; 3.046063
799890276352; -8.070991; -14.603396; 2.648855
799909412864; -8.190632; -14.342579; 3.414558
799928352768; -7.860423; -13.445271; 3.529413
799947227136; -7.039684; -12.244074; 2.766103
799967019008; -6.549156; -11.282159; 2.447858
799987007488; -5.685347; -10.837093; 2.409572
800006012928; -4.608576; -10.198210; 0.751346
800024363008; -3.546163; -9.918250; -0.677169
800043958272; -3.385844; -10.609776; 0.600598
800063356928; -3.469593; -11.700903; 1.983650
800087932928; -2.711068; -11.827723; 2.995814
800110346240; -2.529213; -10.557134; 3.988835
800123256832; -2.287539; -8.606983; 4.469793
800140361728; -1.466800; -8.295917; 4.474578
800161726464; -0.875773; -5.989235; 4.316652
800178896896; -0.361316; -6.599405; 4.120440
800197509120; -0.492921; -6.970293; 4.168297
800216514560; -0.634098; -6.802795; 4.024728
800236961792; -0.294317; -5.620740; 3.806981
800255901696; -0.107677; -4.553542; 3.787838
800274120704; -0.239282; -3.924229; 4.256832
800293388288; 0.375673; -3.692125; 3.835695
800312852480; 0.957129; -2.926422; 4.240082
800332316672; 1.792224; -2.285146; 4.792824
800351584256; 2.457429; -1.354338; 4.833502
800371245056; 3.761517; -0.485743; 5.201996
800391692288; 4.170690; -0.947558; 5.687739
800410435584; 4.398008; -0.720240; 6.154340
800429703168; 4.266403; -0.521635; 7.135397
800449888256; 3.610769; -0.583849; 7.336394
800468434944; 3.105884; -0.165105; 7.336394
800487768064; 1.067199; -0.028714; 8.111669
800507035648; 0.227318; -0.277567; 7.860423
800525910016; -0.811167; -0.559920; 7.860423
800545243136; -0.729811; -0.284746; 8.159525
800564183040; -0.478565; 0.579063; 8.341380
800584105984; -1.007378; 2.134398; 7.968100
800603439104; -0.485743; 3.249453; 7.776674
800622903296; -0.945165; 3.337988; 7.085148
800642301952; -1.378266; 3.256632; 6.575477
800663142400; -0.055035; 3.180061; 6.381658
800691585024; -0.002393; 3.804588; 7.298109
800699318272; 0.031107; 2.983850; 8.482556
800775864320; 0.971486; 2.725425; 9.085547
800776323072; 0.971486; 2.725425; 9.085547
800863813632; 0.586242; 2.395216; 10.884951
800908443648; 4.003192; -0.638884; 7.776674
800911785984; 4.003192; -0.638884; 7.776674
800916766720; 4.003192; -0.638884; 7.776674
800923648000; 4.003192; -0.638884; 7.776674
800930922496; 4.003192; -0.638884; 7.776674
800938852352; 4.003192; -0.638884; 7.776674
800944160768; 4.115655; 0.260818; 9.707682
800949403648; 4.115655; 0.260818; 9.707682
800950386688; 4.115655; 0.260818; 9.707682
800956481536; 4.115655; 0.260818; 9.707682
800987152384; 4.115655; 0.260818; 9.707682
800992657408; 4.115655; 0.260818; 9.707682
801002029056; 1.811367; 1.713261; 11.428121
801004978176; 1.811367; 1.713261; 11.428121
801007140864; 1.811367; 1.713261; 11.428121
801009106944; 1.811367; 1.713261; 11.428121
801032241152; 1.811367; 1.713261; 11.428121
801033158656; 1.811367; 1.713261; 11.428121
801044430848; 1.811367; 1.713261; 11.428121
801045348352; 1.811367; 1.713261; 11.428121
801046921216; 1.811367; 1.713261; 11.428121
801052491776; 1.811367; 1.713261; 11.428121
801098563584; 0.193819; 1.502693; 12.461821
801104527360; 0.193819; 1.502693; 12.461821
801106886656; 0.193819; 1.502693; 12.461821
801119797248; -0.483350; 2.617748; 13.249059
801122877440; -0.483350; 2.617748; 13.249059
801123467264; -0.483350; 2.617748; 13.249059
801135525888; -0.483350; 2.617748; 13.249059
801140637696; -0.483350; 2.617748; 13.249059
801145421824; -0.483350; 2.617748; 13.249059
801149091840; -0.483350; 2.617748; 13.249059
801154072576; -0.483350; 2.617748; 13.249059
801159512064; -0.483350; 2.617748; 13.249059
801196474368; 0.284746; 1.272982; 11.088340
801198112768; 0.284746; 1.272982; 11.088340
801199357952; 0.284746; 1.272982; 11.088340
801202307072; 0.284746; 1.272982; 11.088340
801204797440; 0.284746; 1.272982; 11.088340
801208467456; 0.284746; 1.272982; 11.088340
801235599360; 0.782453; 2.256432; 9.848858
801237434368; 0.782453; 2.256432; 9.848858
801244839936; 0.782453; 2.256432; 9.848858
801250213888; 0.782453; 2.256432; 9.848858
801257357312; 0.782453; 2.256432; 9.848858
801278459904; 1.081556; 1.253839; 9.444471
801301135360; 1.081556; 1.253839; 9.444471
801301987328; 1.081556; 1.253839; 9.444471
801304739840; 1.081556; 1.253839; 9.444471
801308016640; 1.081556; 1.253839; 9.444471
801328201728; 0.758525; 2.266003; 8.963513
801333444608; 0.758525; 2.266003; 8.963513
801334296576; 0.758525; 2.266003; 8.963513
801337638912; 0.758525; 2.266003; 8.963513
801341243392; 0.758525; 2.266003; 8.963513
801345961984; 0.758525; 2.266003; 8.963513
801386790912; 0.480957; 2.206182; 8.937193
801400815616; 0.480957; 2.206182; 8.937193
801401798656; 0.480957; 2.206182; 8.937193
801415495680; 0.480957; 2.206182; 8.937193
801416347648; 0.480957; 2.206182; 8.937193
801424408576; 0.480957; 2.206182; 8.937193
801454686208; -0.090927; 1.375873; 9.317652
801472380928; -0.090927; 1.375873; 9.317652
801483128832; -0.090927; 1.375873; 9.317652
801489223680; -0.090927; 1.375873; 9.317652
801497874432; -0.090927; 1.375873; 9.317652
801501085696; -0.411565; 1.545763; 10.200603
801533067264; -0.411565; 1.545763; 10.200603
801535950848; -0.411565; 1.545763; 10.200603
801536802816; -0.411565; 1.545763; 10.200603
801549451264; -0.411565; 1.545763; 10.200603
801551613952; -0.411565; 1.545763; 10.200603
801557315584; -0.332602; 1.751546; 10.071390
801581826048; -0.332602; 1.751546; 10.071390
801588379648; -0.332602; 1.751546; 10.071390
801589297152; -0.332602; 1.751546; 10.071390
801591459840; -0.332602; 1.751546; 10.071390
801594015744; -0.332602; 1.751546; 10.071390
801599651840; -0.332602; 1.751546; 10.071390
801619312640; -0.229711; 1.746760; 9.422935
801625735168; -0.229711; 1.746760; 9.422935
801631109120; -0.229711; 1.746760; 9.422935
801636286464; -0.229711; 1.746760; 9.422935
801637990400; -0.229711; 1.746760; 9.422935
801639759872; -0.229711; 1.746760; 9.422935
801675870208; -0.105284; 1.026521; 9.099904
801678753792; -0.105284; 1.026521; 9.099904
801681768448; -0.105284; 1.026521; 9.099904
801684258816; -0.105284; 1.026521; 9.099904
801685176320; -0.105284; 1.026521; 9.099904
801687994368; -0.105284; 1.026521; 9.099904
801734852608; -0.126820; 1.780260; 9.891929
801737277440; -0.126820; 1.780260; 9.891929
801738981376; -0.126820; 1.780260; 9.891929
801741733888; -0.126820; 1.780260; 9.891929
801747697664; -0.126820; 1.780260; 9.891929
801748877312; -0.126820; 1.780260; 9.891929
801791213568; -0.325424; 1.770689; 9.870394
801793114112; -0.325424; 1.770689; 9.870394
801795080192; -0.325424; 1.770689; 9.870394
801796849664; -0.325424; 1.770689; 9.870394
801799077888; -0.325424; 1.770689; 9.870394
801804713984; -0.325424; 1.770689; 9.870394
801848426496; -0.349352; 1.466800; 9.899107
801850916864; -0.349352; 1.466800; 9.899107
801851899904; -0.349352; 1.466800; 9.899107
801854062592; -0.349352; 1.466800; 9.899107
801856094208; -0.349352; 1.466800; 9.899107
801857863680; -0.349352; 1.466800; 9.899107
801907343360; -0.370888; 1.373480; 9.848858
801910095872; -0.370888; 1.373480; 9.848858
801911668736; -0.370888; 1.373480; 9.848858
801913372672; -0.370888; 1.373480; 9.848858
801915076608; -0.370888; 1.373480; 9.848858
801916780544; -0.370888; 1.373480; 9.848858
801953284096; -0.445065; 1.600798; 9.762716
801954988032; -0.445065; 1.600798; 9.762716
801956691968; -0.445065; 1.600798; 9.762716
801959903232; -0.445065; 1.600798; 9.762716
802003877888; -0.500100; 1.464407; 9.549755
802005450752; -0.500100; 1.464407; 9.549755
802006368256; -0.500100; 1.464407; 9.549755
802009972736; -0.500100; 1.464407; 9.549755
802012659712; -0.500100; 1.464407; 9.549755
802017509376; -0.500100; 1.464407; 9.549755
802063515648; -0.514457; 1.701297; 9.757931
802065219584; -0.514457; 1.701297; 9.757931
802071773184; -0.514457; 1.701297; 9.757931
802075181056; -0.514457; 1.701297; 9.757931
802077671424; -0.514457; 1.701297; 9.757931
802079309824; -0.514457; 1.701297; 9.757931
802120531968; -0.571885; 1.751546; 10.001999
802122825728; -0.571885; 1.751546; 10.001999
802127347712; -0.571885; 1.751546; 10.001999
802130296832; -0.571885; 1.751546; 10.001999
802134491136; -0.571885; 1.751546; 10.001999
802143535104; -0.571885; 1.751546; 10.001999
802186657792; -0.547956; 1.562513; 9.690931
802191114240; -0.547956; 1.562513; 9.690931
802192949248; -0.547956; 1.562513; 9.690931
802202124288; -0.547956; 1.562513; 9.690931
802207236096; -0.547956; 1.562513; 9.690931
802209136640; -0.547956; 1.562513; 9.690931
802252783616; -0.574277; 1.727618; 9.891929
802257829888; -0.574277; 1.727618; 9.891929
802258223104; -0.574277; 1.727618; 9.891929
802258550784; -0.574277; 1.727618; 9.891929
802259664896; -0.574277; 1.727618; 9.891929
802261434368; -0.574277; 1.727618; 9.891929
