time; x; y; z
1440946061312; -16.244873; -8.472985; 14.598611
1440967294976; -15.311672; -0.976272; 8.786445
1440984858624; -19.398613; -5.814559; 9.193225
1441004781568; -29.831320; -19.755144; 13.244273
1441023918080; -15.665810; -11.889935; 22.808386
1441042137088; -9.966106; -10.413564; 10.365707
1441061273600; -4.972285; -7.350751; 2.653640
1441081196544; 0.586242; -7.735996; 9.908679
1441099939840; 3.735196; -8.956335; 9.796216
1441119600640; -0.949951; -9.772287; 2.483750
1441139261440; -3.924229; -9.686146; -0.844666
1441158529024; -2.620141; -10.808380; -7.111469
1441178451968; -4.584648; -12.062219; -10.097712
1441197588480; -7.640283; -10.554741; -11.854043
1441216593920; 0.964308; -4.835895; -14.909678
1441236123648; -1.347159; 0.595813; -16.484156
1441255391232; -2.301895; -7.159325; -22.049860
1441274396672; -2.005185; 7.216753; -16.563118
1441294188544; -4.345366; -1.878366; -16.110874
1441313062912; -7.829316; -0.966700; -14.656038
1441333116928; -14.500505; -4.663611; -8.221739
1441351729152; -21.872791; -12.619746; -1.718047
1441371521024; -15.012569; -10.789237; 7.147361
1441391050752; -18.843479; -11.198410; 7.101898
1441410711552; -18.857836; 1.222732; 16.661224
1441428668416; -15.093925; 5.950950; 19.558931
1441448198144; -24.361328; -11.566905; 12.227324
1441467990016; -19.281364; -16.847864; 14.909678
1441487126528; -13.186846; -8.922835; 11.164910
1441506263040; -7.779067; -10.765309; 4.307081
1441525137408; 1.371087; -15.718451; 2.402394
1441544404992; 8.863015; -17.003397; 5.151747
1441564852224; -0.823131; -11.624332; 3.218346
1441583726592; -1.579263; -11.605190; -4.405187
1441602469888; -0.713061; -20.690737; -6.151947
1441622392832; -5.221139; -15.536597; -7.168897
1441641267200; -2.182254; -13.143775; -6.113662
1441660928000; -0.162712; -8.595019; -11.452049
1441680457728; 1.117448; -16.429121; -13.203595
1441699725312; -8.839087; 13.928620; -16.010376
1441718468608; -3.440879; -12.624533; -13.079168
1441737605120; -5.544170; -2.636891; -13.033705
1441757396992; -9.724431; -5.505885; -12.368501
1441776271360; -18.833906; -8.099705; -6.422336
1441795932160; -22.889742; -10.827522; 3.302095
1441815855104; -21.805792; -10.262816; 12.076576
1441833943040; -18.606588; -0.423530; 16.589439
1441861599232; -14.146367; 9.341579; 13.280166
1441885978624; -16.819151; -2.096113; 13.529019
1441929887744; -10.423136; -5.467600; 6.195018
1441933557760; -10.423136; -5.467600; 6.195018
1441940635648; -10.423136; -5.467600; 6.195018
1441961213952; -5.041677; -6.766902; -0.114855
1441970388992; 5.240282; -16.594225; 4.161119
1441991360512; 8.236095; -11.681760; 4.577470
1442010759168; -2.069792; -8.834301; -0.098106
1442027798528; -3.644269; -10.451849; -7.582855
1442060697600; -3.151347; -17.096718; -7.283752
1442065416192; -5.793024; -10.887343; -8.903693
1442084945920; -2.134398; -9.688539; -9.576077
1442103689216; 0.366102; -3.871587; -13.751552
1442122825728; -0.110070; -12.136396; -18.719051
1442142224384; -2.634498; 9.231510; -13.277773
1442161623040; -1.402194; -9.942178; -14.100904
1442181677056; -5.673382; -3.577270; -14.560326
1442199896064; -9.844072; -4.754539; -13.524234
1442219294720; -18.843479; -9.667004; -4.424329
1442240135168; -20.267208; -14.395221; 1.383052
1442259271680; -16.302301; -11.112268; 8.358130
1442279718912; -16.658831; -1.344766; 12.155539
1442296758272; -16.197016; 5.527421; 24.160330
1442317205504; -19.563719; 4.120440; 13.471592
1442335817728; -23.858835; -10.655239; 10.188639
1442355478528; -16.316658; -17.513069; 12.308680
1442373828608; -14.641682; -8.480164; 14.155939
1442394013696; -9.767502; -9.250652; 12.047862
1442413150208; -1.576870; -5.670990; 5.005785
1442432679936; 5.142176; -7.805387; 2.536392
1442453389312; 5.608776; -14.845072; 4.465007
1442470952960; -3.203990; -6.135197; 3.426522
1442489696256; -6.025127; -3.814159; -6.262017
1442508832768; -5.247460; -14.799608; -7.886744
1442529017856; -3.737589; -13.172488; -8.951550
1442549334016; -0.756132; -0.701097; -12.378072
1442566897664; -2.703890; -10.789237; -17.438892
1442586951680; -3.127419; 18.087347; -14.969499
1442605957120; 0.055035; -7.913064; -17.304893
1442624831488; -2.806781; -3.316452; -17.350357
1442644099072; -4.488935; -5.144569; -14.208581
1442663628800; -14.368900; -8.537591; -7.898707
1442683813888; -18.443876; -18.120846; -0.914058
1442702688256; -14.096118; -13.363914; 9.233903
1442721300480; -14.273187; -13.220345; 12.770494
1442741223424; -12.100504; -9.274581; 12.878172
1442760753152; -24.086153; -7.434500; 8.776874
1442779234304; -19.972891; -10.571490; 15.122639
1442800599040; -12.509677; -10.033105; 20.336599
1442818424832; -8.178668; -1.739582; 12.074183
1442838085632; -6.204589; 0.363709; 3.373880
1442856828928; -4.146761; -0.799203; 7.415358
1442876751872; 1.112663; -7.482357; 8.740981
1442895364096; -0.923630; -11.365908; 5.525027
1442914238464; -5.175675; -7.539784; 2.522035
1442934030336; -4.295116; -8.358130; -2.349752
1442952642560; -4.101298; -12.870993; -6.391229
1442972434432; -5.228317; -9.662218; -9.619147
1442991570944; -4.182654; -13.588840; -8.906086
1443011100672; 0.703490; -9.755538; -13.959727
1443032203264; 2.120041; -2.845066; -18.898514
1443049373696; -3.483950; -12.153146; -23.818157
1443069165568; -1.495514; 6.276374; -14.100904
1443088433152; -5.869594; -3.491128; -15.383457
1443107569664; -14.995819; -5.058427; -12.878172
1443126968320; -22.191038; -12.062219; -10.138390
1443148464128; -16.493727; -14.536398; -3.254239
1443165634560; -17.527426; -10.626525; 1.493121
1443184771072; -15.371492; -9.533006; 12.545569
1443203514368; -19.176081; -4.914858; 20.542383
1443223044096; -17.883957; -2.333002; 19.405792
1443243491328; -13.045669; -4.441079; 12.476177
1443261710336; -12.337394; -8.824730; 15.785451
1443280715776; -8.171490; -10.619347; 15.000606
1443302604800; -4.354937; -1.497907; 13.249059
1443319250944; 1.170090; 3.069991; 10.523634
1443340353536; 0.827917; -0.969093; 6.513263
1443359358976; -7.489535; -10.267602; 5.912665
1443377577984; -9.805787; -7.972885; 4.895715
1443397500928; -6.879365; -7.386643; -4.139583
1443415851008; -5.592027; -12.014362; -7.432107
1443435511808; -3.562913; -14.773287; -7.558927
1443454910464; -0.792024; -9.923036; -10.908878
1443473391616; 1.043271; -7.372287; -15.373885
1443494625280; 2.007578; -11.246266; -19.570896
1443515203584; -3.677768; 7.453642; -19.022940
1443530932224; -3.766303; -4.934000; -16.113268
1443550724096; -10.006784; -7.680961; -12.519248
1443569598464; -22.482962; -10.782059; -8.379665
1443588341760; -16.603796; -13.048062; -3.517449
1443608264704; -16.768902; -10.707881; 4.481757
1443627794432; -19.159330; -13.272987; 7.255038
1443647586304; -17.831314; -11.265409; 13.603197
1443666067456; -18.486948; -2.586641; 17.970098
1443686252544; -13.885550; 2.067399; 20.082960
1443705126912; -11.636296; 0.976272; 10.150353
1443724394496; -13.009777; -2.586641; 13.636696
1443743268864; -8.810373; -7.013363; 15.290136
1443763847168; -2.055435; -7.147361; 12.002398
1443782328320; 2.218147; -2.483750; 8.537591
1443801333760; 0.327817; -6.994221; 6.592227
1443820339200; -4.905286; -15.072390; 4.216154
1443840262144; -4.713861; -11.306087; 1.555335
1443862937600; -3.687340; -12.021541; 0.136391
1443879714816; -4.211368; -6.474978; -9.633504
1443898327040; -2.031507; -14.921642; -13.818551
1443916546048; -0.918844; -16.424335; -14.988641
1443935813632; 0.011964; 1.706083; -17.663816
1443956129792; -6.762117; -15.060426; -30.606594
1443975135232; -6.417551; 1.371087; -14.921642
1443993616384; -9.324830; -1.150948; -12.679567
1444013408256; -16.505692; -5.041677; -7.128219
1444032282624; -21.652653; -13.569697; -3.902694
1444052729856; -16.486547; -13.050455; 3.804588
1444071473152; -17.797815; -7.137790; 11.818151
1444090740736; -18.738194; 2.086541; 22.054646
1444109484032; -24.299114; 5.419743; 20.059032
1444128882688; -24.624538; -6.943971; 15.041284
1444148150272; -21.781864; -18.661623; 21.025732
1444167417856; -13.852050; -16.996220; 12.342179
1444188258304; -8.202596; -9.195618; 4.888536
1444206215168; -1.148555; -9.193225; 3.522235
1444226007040; 7.654640; -14.711074; 0.055035
1444245405696; 3.120241; -14.780465; -0.179462
1444264280064; -4.934000; -10.839486; -5.740382
1444283940864; -3.304488; -12.131611; -8.614161
1444302946304; -4.811966; -11.636296; -10.004392
1444321951744; -3.134598; -10.011570; -12.954741
1444342661120; -4.194618; -5.735596; -17.178074
1444361142272; -3.802195; -14.423935; -24.696323
1444380540928; 0.172283; 20.262423; -15.802200
1444399153152; -3.299702; -2.256432; -16.823936
1444418682880; -5.431707; -2.916851; -17.070396
1444437688320; -7.133004; -5.326423; -13.004992
1444457480192; -11.669796; -9.049655; -4.692325
1444476878848; -25.485954; -13.818551; 8.934800
1444496146432; -14.244473; -10.679168; 16.395620
1444514627584; -17.269001; -0.492921; 18.740587
1444534419456; -22.248465; 16.474585; 9.580862
1444555128832; -23.026133; 1.548156; 13.282558
1444572692480; -28.742586; -24.878178; 18.776480
1444592353280; -16.850258; -4.462614; 16.493727
1444612014080; -15.409778; -6.257231; 5.369494
1444631019520; -8.475378; -9.858429; 0.378066
1444650942464; 1.466800; -17.376678; 0.366102
1444670210048; 7.862815; -13.069597; 1.816152
1444688953344; -0.081356; -10.619347; -4.766503
1444708220928; -3.512664; -15.464812; -11.495120
1444726964224; -4.677969; -13.557734; -12.725031
1444746756096; -5.123033; -9.377472; -13.162917
1444770349056; -0.985843; 0.571885; -19.197617
1444786864128; -2.565106; -14.100904; -22.042683
1444804952064; 0.014357; 17.424534; -12.145967
1444824088576; -1.682154; -5.438886; -14.543576
1444844273664; -2.830709; -3.601198; -15.699309
1444863148032; -6.367301; -6.065805; -12.995420
1444883464192; -9.832108; -9.868001; -2.593820
1444905746432; -19.278973; -17.347963; 7.300502
1444925538304; -19.144974; -19.592432; 11.033305
1444939038720; -16.716259; -8.193025; 8.358130
1444958306304; -20.779272; 12.023933; 14.969499
1444977573888; -12.600604; 13.471592; 14.088940
1444997627904; -34.858639; -18.149559; 17.584854
1445015846912; -17.460426; -15.122639; 14.828321
1445035507712; -12.323036; -5.848059; 7.704889
1445054775296; -9.224331; -7.159325; 4.268795
1445074829312; 0.832702; -14.940784; 1.677369
1445094883328; 9.803394; -12.430714; -1.435694
1445113495552; 2.806781; -6.374479; -3.359523
1445132238848; -3.340380; -8.255239; -7.338787
1445151768576; -4.287938; -12.318251; -8.602198
1445171953664; -7.633104; -8.717052; -9.109476
1445190696960; 0.459422; -0.959522; -12.358929
1445209440256; -2.483750; -5.876772; -17.204395
1445228445696; -11.126625; -0.710668; -25.107887
1445248499712; 0.136391; 0.263211; -16.031912
1445267767296; -1.976472; -0.368495; -14.299508
1445287559168; -4.857430; -5.245067; -14.440684
1445307088896; -6.766902; -6.960721; -10.621739
1445324914688; -12.136396; -13.445271; -3.065206
1445344444416; -25.959732; -24.660431; 4.421936
1445363843072; -17.185253; -18.436699; 11.497513
1445382979584; -19.697716; -6.443871; 7.925029
1445403295744; -18.314665; 16.936399; 6.259624
1445422039040; -18.862621; 5.201996; 17.491533
1445441306624; -30.290741; -21.430120; 21.176481
1445461098496; -15.976877; -4.089334; 17.331215
1445479186432; -12.959527; 0.354138; 6.405586
1445498716160; -8.398808; -4.572684; 4.981857
1445518508032; 0.086142; -11.966506; 5.754738
1445537906688; 4.622933; -12.112468; 4.661219
1445557436416; -1.174876; -8.489735; 1.196411
1445576048640; -4.785645; -12.227324; -4.503292
1445595578368; -3.330809; -14.201403; -9.808180
1445614714880; -4.910072; -12.179467; -10.289138
1445634244608; -3.555734; -12.000006; -9.829716
1445652856832; -4.192225; -0.916451; -14.866607
1445672517632; -1.962115; -13.950156; -20.743380
1445692309504; 0.040678; 21.485155; -13.148561
1445711314944; -0.490529; -8.207381; -14.914464
1445731106816; -3.751946; 0.162712; -15.785451
1445750243328; -5.321638; -2.397608; -14.335401
1445769117696; -11.404193; -5.546563; -7.496713
1445789040640; -20.568703; -17.419748; -1.210768
1445807652864; -16.323835; -16.900507; 7.929814
1445826789376; -13.801801; -10.918449; 11.217552
1445847236608; -11.949757; -1.643869; 15.562919
1445865848832; -19.302900; 4.953143; 11.207981
1445884329984; -32.025539; -10.872986; 12.765709
1445903597568; -16.443478; -10.810773; 17.797815
1445922996224; -14.079369; -4.721039; 14.277973
1445942657024; -10.329815; -5.723632; 5.024928
1445962055680; -3.991228; -6.860222; 6.276374
1445980667904; 3.378666; -11.114661; 5.917450
1446000459776; 0.923630; -11.593225; 4.831109
1446019858432; -4.517649; -10.396814; -1.265803
1446039388160; -3.625126; -16.139589; -3.952943
1446058393600; -4.053442; -11.294123; -12.533605
1446078578688; -8.264810; -13.971691; -13.517056
1446097584128; 2.687140; -5.871987; -12.591033
1446116851712; -1.459622; -5.290531; -18.592232
1446135988224; -6.259624; -10.210175; -28.098917
1446155780096; -1.069592; 8.788837; -14.627325
1446175047680; -5.335995; -0.390030; -13.490734
1446196543488; -7.807780; -2.725425; -14.024334
1446213058560; -12.055040; -7.168897; -8.109276
1446233243648; -21.513868; -18.675982; 1.433301
1446252642304; -19.688145; -17.723637; 4.761717
1446271385600; -17.213966; -14.124832; 11.873186
1446290784256; -15.948163; 1.990828; 11.050055
1446309265408; -14.840286; 10.279566; 12.827922
1446329319424; -24.892534; -10.114461; 14.366508
1446349373440; -18.092133; -12.756138; 23.341986
1446367854592; -10.537991; -6.912865; 10.128819
1446387253248; -6.893722; -4.859823; 1.974079
1446405341184; -1.112663; -8.626125; 7.714460
1446424870912; 5.058427; -12.550355; 4.890930
1446444007424; 0.308674; -9.963714; 0.928415
1446463406080; -4.146761; -8.413164; -3.448057
1446484115456; -3.086741; -8.968299; -7.044470
1446504038400; -3.754339; -11.799008; -6.963114
1446521602048; -5.151747; -13.545769; -9.726824
1446542049280; -0.416351; -6.352944; -13.155739
1446561054720; -2.904887; -7.762317; -17.264215
1446579666944; -6.111269; -1.686940; -24.813570
1446599458816; -0.839881; -5.656633; -19.518255
1446619512832; -4.402794; -3.113062; -17.740387
1446638387200; -8.413164; -6.742974; -17.580069
1446657785856; -14.629718; -10.260424; -11.117054
1446676004864; -27.608387; -21.262623; -1.679762
1446696058880; -21.403799; -17.391035; 9.891929
1446715457536; -16.610975; -11.483156; 10.796415
1446734069760; -15.366707; 4.208975; 8.571091
1446752550912; -18.197416; 13.509876; 14.512469
1446772998144; -26.857040; -11.126625; 20.394028
1446791086080; -15.680167; -14.909678; 15.984056
1446810353664; -11.095519; -6.180661; 4.979464
1446830407680; -8.549556; -8.102098; 2.572284
1446849937408; -0.016750; -13.842479; 5.714060
1446868549632; 6.738189; -12.739388; 3.814159
1446887555072; 1.677369; -11.040483; -1.746760
1446907084800; -3.232703; -12.354143; -5.984449
1446926876672; -4.697111; -11.822937; -6.309873
1446945488896; -4.438686; -10.114461; -10.576276
1446965411840; -3.373880; -12.500106; -10.987842
1446984679424; -1.725225; -3.550949; -14.861821
1447003947008; -0.294317; -6.374479; -19.133009
1447023345664; -7.680961; 6.714260; -21.600010
1447042744320; -1.864009; -6.604190; -14.534005
1447061880832; -5.144569; 0.842274; -15.215960
1447082196992; -7.286145; -2.885744; -13.500305
1447101071360; -11.023734; -6.805188; -8.300702
1447119683584; -21.267408; -16.730616; -0.593420
1447138557952; -21.221945; -21.032911; 6.790831
1447158349824; -14.495720; -11.016556; 11.820544
1447178797056; -12.373286; 5.146962; 10.370493
1447196884992; -15.507884; 9.348758; 11.502298
1447216021504; -34.686356; -17.235502; 20.805593
1447235682304; -16.756937; -11.174481; 19.405792
1447254556672; -14.263616; -5.426922; 4.106084
1447274872832; -10.743773; -12.279965; 2.120041
1447294271488; -0.476172; -19.173687; 7.621140
1447313276928; 9.233903; -12.016755; 4.474578
1447331364864; 4.924429; -10.571490; -2.309074
1447350501376; -1.122234; -14.825929; -7.408179
1447369506816; -0.607777; -19.570896; -8.449057
1447389691904; -2.349752; -10.023534; -8.676374
1447409090560; -5.060820; -9.413364; -7.551748
1447428489216; -2.270789; -1.330409; -14.921642
1447449067520; -2.730211; -12.437892; -18.721445
1447466893312; -9.221938; 11.990435; -16.414762
1447486554112; -2.519642; -7.412964; -11.464013
1447505428480; -5.749953; 1.344766; -11.787045
1447525351424; -8.539984; -2.840281; -10.528419
1447543308288; -14.670396; -5.843273; -4.065406
1447563231232; -21.494726; -13.933406; 2.402394
1447582498816; -15.847665; -13.100704; 10.368100
1447602814976; -20.047068; -2.577070; 12.069397
1447621689344; -19.176081; 8.793623; 12.882957
1447640956928; -16.967505; 3.347559; 7.207182
1447660093440; -30.120852; -27.137001; 18.376879
1447678705664; -14.979070; -10.325029; 11.554940
1447698759680; -11.650654; -7.566105; 1.048056
1447718813696; -5.965307; -13.670196; 1.509871
1447737950208; 5.371887; -17.039289; 6.735796
1447758528512; 9.446864; -14.390435; 4.323831
1447780548608; -1.722832; -12.514462; -0.234497
1447812792320; -3.122633; -12.332608; -5.249853
1447815282688; -3.122633; -12.332608; -5.249853
1447834025984; -5.592027; -15.046069; -6.649654
1447852507136; -2.641676; -8.200203; -11.064412
1447871905792; -2.658426; -8.341380; -18.080168
1447891566592; -6.922436; 10.923235; -19.415363
1447910834176; -1.823331; -4.115655; -17.613567
1447930494976; -5.479564; 1.787439; -19.578075
1447948582912; -9.209974; -1.251446; -19.975283
1447967981568; -10.853844; -4.340580; -12.318251
1447988166656; -15.213567; -9.949356; -0.842274
1448007958528; -22.609781; -18.214167; 9.107083
1448026308608; -13.567305; -10.906486; 14.416757
1448045314048; -14.818750; 5.266603; 18.989441
1448065236992; -14.163117; 16.323835; 6.178268
1448084373504; -39.768711; -17.907885; 20.480169
1448103641088; -21.461226; -13.026526; 24.375685
1448123695104; -22.600210; -10.107283; 13.478770
1448143093760; -14.514862; -10.447063; 4.532006
1448162099200; -4.512864; -15.797415; 4.749753
1448181760000; 7.700103; -15.917056; 4.127619
1448201551872; 8.432307; -10.408778; 1.395016
1448220033024; -0.780060; -6.561120; -10.018748
1448239431680; -1.816152; -12.500106; -12.612568
1448258568192; -3.395415; -9.839287; -10.750952
1448277835776; -7.389036; -7.499106; -12.409178
1448298283008; -3.637090; 4.192225; -18.302700
1448317026304; -9.645468; 2.254039; -24.229723
1448336293888; -0.031107; 2.878566; -16.479370
1448355299328; -1.440479; 0.803988; -16.106089
1448373911552; -3.440879; -1.490728; -15.957734
1448394358784; -5.386244; -5.364708; -10.595419
1448412184576; -4.780859; -9.899107; -5.857630
1448432238592; -14.878572; -14.926428; 8.224132
1448451637248; -24.811178; -11.471191; 13.636696
1448471429120; -22.181465; 2.660819; 15.364314
1448490434560; -20.006390; 8.640483; 8.664411
1448508784640; -20.724237; -4.266403; 17.867207
1448528576512; -29.379076; -17.474783; 19.264616
1448547319808; -22.882563; -8.616554; 10.267602
1448567242752; -19.463219; -11.593225; 3.905087
1448586510336; -8.877372; -18.812372; 0.535992
1448605646848; 4.082155; -20.264814; -2.818745
1448625176576; 15.381064; -16.429121; -1.864009
1448644968448; 3.993621; -13.246666; -8.781659
1448663580672; -2.335395; -12.423535; -10.064212
1448682979328; -2.782853; -12.777673; -9.284152
1448701984768; -3.460021; -10.076176; -12.189038
1448721514496; -5.254639; -3.479164; -14.912070
1448741175296; -9.580862; -11.081161; -23.901905
1448760573952; -1.787439; 6.989435; -13.646268
1448779055104; -3.993621; -0.698704; -15.091533
1448799764480; -4.386044; -2.629712; -12.433106
1448817590272; -6.728617; -3.677768; -10.920842
1448838430720; -8.382058; -6.266802; -5.891129
1448856780800; -19.082760; -11.464013; 0.868595
1448875393024; -23.949762; -17.108683; 10.274780
1448896233472; -17.893528; -0.705883; 12.330215
1448914583552; -19.405792; 14.129618; 3.905087
1448933326848; -19.611574; 3.041278; 8.784052
1448952856576; -31.602009; -21.205194; 21.324835
1448973172736; -19.982462; -11.770294; 17.852850
1448997158912; -17.347963; -10.013963; 9.786645
1449012101120; -12.313465; -13.722837; 6.886544
1449031499776; -1.471586; -19.858036; 6.422336
1449052995584; 9.602397; -16.103697; 3.773481
1449069117440; 3.527021; -13.811373; 2.409572
1449091661824; -4.599005; -17.998812; -5.560920
1449106735104; -4.907679; -17.429319; -9.882358
1449127706624; -5.941379; -14.634503; -9.430114
1449162178560; -6.195018; 0.528814; -19.690538
1449164144640; -6.195018; 0.528814; -19.690538
1449185771520; -3.649055; -13.124632; -23.691338
1449209495552; -3.950550; 23.502304; -14.486148
1449226403840; -3.950550; -3.773481; -15.548561
1449241870336; -7.389036; 1.746760; -16.383657
1449261137920; -8.889337; -0.598206; -14.770894
1449280405504; -11.260623; -4.141976; -8.994620
1449301245952; -25.222744; -12.433106; -3.381058
1449318678528; -18.144773; -13.014563; 12.076576
1449337946112; -16.216160; -2.545963; 13.813766
1449356820480; -18.721445; 5.888737; 13.897514
1449376612352; -24.181866; -0.674776; 13.466805
1449395486720; -28.986654; -17.836100; 21.882362
1449415147520; -19.757536; -12.952349; 21.726830
1449434939392; -17.881563; -12.538391; 13.545769
1449453944832; -10.925629; -16.594225; 7.850851
1449473212416; -0.430708; -21.169302; 5.178068
1449492611072; 9.217153; -16.548761; 2.490928
1449512402944; 3.206382; -15.938592; -4.484149
1449530753024; -2.053042; -18.570696; -10.042677
1449550413824; -3.110669; -12.681960; -10.667203
1449569550336; -6.716653; -8.367701; -8.867801
1449589080064; -4.759324; -0.985843; -17.881563
1449608085504; -3.036492; -8.898908; -24.256042
1449627353088; -5.525027; 28.493732; -12.720245
1449646227456; -3.376273; -6.900900; -13.148561
1449666281472; -5.383851; -0.753739; -12.780066
1449685286912; -7.176075; -2.806781; -10.817951
1449704423424; -8.133204; -4.857430; -7.087541
1449724608512; -14.581861; -9.133404; 0.241675
1449744007168; -22.112074; -16.529619; 11.691332
1449762750464; -14.057833; -3.787838; 15.278172
1449782935552; -16.036697; 11.219945; 7.666604
1449804169216; -19.204794; 6.240481; 10.997413
1449820684288; -30.015568; -17.565712; 20.133209
1449838903296; -22.937597; -11.688938; 15.328422
1449858301952; -24.253651; -14.665610; 10.346565
1449877831680; -17.376678; -15.440885; 5.529813
1449898278912; -6.781260; -22.961527; 2.225325
1449915973632; 5.989235; -22.681566; 0.514457
1449935503360; 12.772887; -17.917456; -5.029713
1449955164160; 2.478964; -22.705494; -6.943971
1449974562816; -1.978864; -12.734602; -9.303294
1449993961472; 0.045464; -7.819745; -12.026326
1450013491200; -5.486742; -2.773281; -17.498713
1450032365568; -3.534199; -11.507084; -21.468405
1450051764224; -5.481956; 18.075382; -12.026326
1450070900736; -4.146761; -6.266802; -13.057633
1450090168320; -4.953143; -3.929015; -11.777473
1450110353408; -4.601398; -5.175675; -10.023534
1450128965632; -2.663212; -1.060020; -4.900501
1450147971072; -1.344766; -2.163112; -0.394816
1450168025088; -10.494920; -16.295122; 8.391629
1450186768384; -17.034504; -13.117454; 16.211374
1450205904896; -13.002598; -0.382852; 12.564712
1450225303552; -17.376678; 8.559127; -3.957729
1450245750784; -35.167313; -15.065211; 9.978070
1450264625152; -23.667408; -12.521641; 19.369900
1450283106304; -21.085552; -7.025327; 14.488541
1450304602112; -17.699709; -5.771488; 1.701297
1450321772544; -12.181860; -14.646467; 0.911665
1450341171200; -3.366701; -19.853249; 6.348158
1450360700928; 6.800402; -13.629518; 5.352744
1450379837440; 7.776674; -11.519048; -3.010171
1450399760384; -0.272782; -22.291536; -5.711668
1450417979392; -6.345766; -17.974884; -10.090533
1450438426624; -2.859423; -12.660424; -10.298709
1450457169920; -3.189633; -3.196811; -12.512070
1450478403584; -4.993821; -8.683554; -17.084753
1450497277952; -8.922835; 8.786445; -20.286350
1450515365888; -4.058227; -0.447458; -18.262022
1450534502400; -5.295317; 0.827917; -18.254845
1450553901056; -5.714060; -1.670190; -15.950556
1450573430784; -7.042077; -1.852045; -10.325029
1450593091584; -5.300102; -4.462614; -1.146162
1450612097024; -12.856636; -6.137590; 6.520442
1450632282112; -20.894127; -16.565512; 12.268002
1450654695424; -15.778273; -2.519642; 13.395021
1450670948352; -21.243479; 18.374485; 8.248059
1450688249856; -22.700708; 9.102298; 5.154140
1450707124224; -35.227135; -24.291935; 23.868406
1450727047168; -22.013968; -15.141782; 19.341185
1450746707968; -24.930819; -8.654840; 15.034104
1450765844480; -19.228724; -13.651053; 3.287738
1450785112064; -9.561719; -22.411177; 0.753739
1450804379648; -0.820738; -20.140388; -0.430708
1450823516160; 7.391429; -11.492727; -6.307480
1450842521600; 9.633504; -9.863214; -14.400006
1450862182400; -0.244068; -21.937399; -13.385449
1450881449984; -2.945565; -14.624932; -9.915857
1450900717568; -6.498906; -1.083949; -8.070991
1450919854080; -4.130012; -10.301102; -9.702896
1450939383808; -10.633704; -2.971886; -17.185253
1450959044608; -4.390830; 2.416751; -10.767702
1450977394688; -3.716053; -2.464607; -12.287145
1450997317632; -3.601198; -1.971686; -13.485949
1451017109504; -5.175675; -2.199004; -13.923835
1451036508160; -7.075577; -4.388437; -12.892529
1451055513600; -7.688139; -8.121240; -10.719846
1451074387968; -9.767502; -10.451849; -7.927422
1451094048768; -16.847864; -19.745573; -7.702496
1451112398848; -13.591232; -15.084354; -10.176675
1451131928576; -4.694718; -8.042277; -6.388836
1451151196160; -0.375673; -5.221139; 0.531207
1451171119104; -0.069392; -5.304888; 5.237889
1451189993472; -0.650848; -8.130812; 6.953543
1451210047488; -0.172283; -10.303494; 8.628518
1451230232576; -0.497707; -11.040483; 10.253245
1451249500160; -1.727618; -13.500305; 9.334401
1451269029888; -3.038885; -10.851451; 8.685946
1451286855680; -3.182454; -8.480164; 8.898908
1451305992192; -3.988835; -6.790831; 8.568698
1451326439424; -4.503292; -3.438486; 7.740781
1451344920576; -2.660819; -0.160319; 5.438886
1451365367808; -1.272982; 1.194018; 5.362316
1451383717888; -4.670790; 1.545763; 7.745567
1451402461184; -7.398608; -0.210568; 9.676575
1451422253056; -7.664211; -2.096113; 8.920443
1451441389568; -9.186047; 0.174676; 7.941778
1451460788224; -8.932407; 2.199004; 8.776874
1451480055808; -5.974878; 2.076970; 7.276574
1451499585536; -3.462414; 2.452643; 6.546763
1451520294912; -3.852444; 1.756332; 7.420143
1451538120704; -4.993821; 2.550749; 10.095319
1451557781504; -4.043870; 4.989035; 11.274981
1451576655872; -2.325824; 6.348158; 10.971092
1451596054528; -2.000400; 3.560520; 10.418350
1451616763904; -3.151347; 2.584249; 9.595219
1451634589696; -3.735196; 4.857430; 10.037891
1451653726208; -3.060420; 5.556134; 10.609776
1451673518080; -2.641676; 4.972285; 8.707481
1451691868160; -1.289731; 4.079762; 7.690532
1451711397888; -0.514457; 3.570091; 7.769495
1451739447296; -0.028714; 3.538985; 7.642675
1451797512192; 0.966700; 4.759324; 6.783652
1451830935552; 0.581456; 4.723432; 6.929615
1451891228672; 0.287139; 4.457829; 5.874380
1451904860160; 0.287139; 4.457829; 5.874380
1451910627328; 0.287139; 4.457829; 5.874380
1451918753792; 0.287139; 4.457829; 5.874380
1451921899520; 0.287139; 4.457829; 5.874380
1451945361408; -0.440279; 6.731010; 8.188239
1451947982848; -0.440279; 6.731010; 8.188239
1451951783936; -0.440279; 6.731010; 8.188239
1451977605120; -0.440279; 6.731010; 8.188239
1451982979072; -0.440279; 6.731010; 8.188239
1451993989120; 0.031107; 5.170890; 8.508878
1452010242048; 0.031107; 5.170890; 8.508878
1452013125632; 0.031107; 5.170890; 8.508878
1452017319936; 0.031107; 5.170890; 8.508878
1452033572864; 0.031107; 5.170890; 8.508878
1452050874368; 0.741775; 6.063413; 7.755138
1452051791872; 0.741775; 6.063413; 7.755138
1452060442624; 0.741775; 6.063413; 7.755138
1452066471936; 0.741775; 6.063413; 7.755138
1452071190528; 0.741775; 6.063413; 7.755138
1452106973184; 0.909273; 5.187640; 7.499106
