time; x; y; z
39014929268736; -4.259224; -7.087541; -5.568098
39014950240256; -4.608576; -6.695118; -6.192625
39014971211776; -6.049056; -7.133004; -7.329216
39014987988992; -6.953543; -7.121040; -8.712267
39015008960512; -6.683154; -7.341180; -9.528220
39015029932032; -6.862615; -7.360322; -10.214960
39015046709248; -7.850851; -8.724232; -10.238888
39015063486464; -8.638090; -10.001999; -10.454242
39015084457984; -8.477771; -9.836894; -10.102497
39015105429504; -8.080562; -9.731609; -9.566504
39015122206720; -8.453842; -10.272388; -9.078369
39015143178240; -8.915657; -10.028319; -10.011570
39015168344064; -7.673782; -9.851251; -10.791630
39015189315584; -6.309873; -11.416157; -9.834501
39015201898496; -5.563313; -12.421143; -7.905886
39015222870016; -5.254639; -11.832508; -7.496713
39015239647232; -5.113462; -11.631511; -7.561319
39015256424448; -4.840680; -13.308880; -6.972685
39015277395968; -4.443471; -14.297115; -6.494121
39015298367488; -4.168297; -12.114861; -6.613762
39015315144704; -4.441079; -11.083554; -5.063213
39015336116224; -4.426722; -12.401999; -3.440879
39015352893440; -4.153940; -11.739188; -2.529213
39015373864960; -4.242475; -10.037891; -1.562513
39015394836480; -4.163511; -9.987641; -1.442872
39015411613696; -4.017549; -15.014962; -1.208375
39015432585216; -4.828716; -11.868401; -0.090927
39015453556736; -2.464607; -9.669396; 1.402194
39015470333952; -2.285146; -11.887543; 1.277767
39015491305472; -2.352145; -18.223738; -0.768096
39015508082688; -1.497907; -15.318851; -0.916451
39015529054208; 0.258425; -15.775880; -2.397608
39015545831424; -0.291924; -14.873786; -2.902494
39015566802944; 0.332602; -15.412170; -3.610769
39015587774464; 1.194018; -12.780066; -3.163311
39015604551680; 0.949951; -9.779466; -1.928615
39015625523200; 0.581456; -8.271988; -0.830309
39015646494720; 0.586242; -7.312466; -0.507278
39015663271936; 0.454636; -6.027520; -0.552742
39015684243456; 0.114855; -5.118248; -0.136391
39015701020672; -0.672383; -3.795017; 1.170090
39015721992192; -1.112663; -2.871387; 2.679961
39015742963712; -0.689133; -3.261417; 2.567499
39015759740928; 0.026321; -3.732803; 1.591227
39015780712448; 0.406780; -5.034499; 1.136591
39015805878272; -0.772882; -3.287738; 3.582056
39015831044096; -1.361516; -2.557927; 4.814359
39015835238400; -0.406780; -2.852245; 3.897908
39015856209920; 0.650848; -4.055834; 2.050649
39015877181440; 0.507278; -6.549156; -0.035892
39015893958656; -1.758725; -5.458028; 3.716053
39015914930176; -2.663212; -4.651647; 4.807181
39015935901696; -1.562513; -4.845466; 3.292524
39015952678912; -1.146162; -4.603791; 2.282753
39015973650432; -1.964507; -4.328616; 4.163511
39015990427648; -3.711268; -5.620740; 5.089534
39016011399168; -4.398008; -6.479764; 4.421936
39016028176384; -3.895515; -6.345766; 2.467000
39016049147904; -3.517449; -7.247860; 0.287139
39016070119424; -5.044070; -7.484749; 2.701497
39016086896640; -7.865208; -7.121040; 4.309474
39016107868160; -7.645068; -8.216953; 2.706282
39016124645376; -7.245467; -9.724431; 0.526421
39016145616896; -8.078169; -9.961321; -0.646062
39016166588416; -8.827123; -9.915857; 0.466600
39016183365632; -10.396814; -11.315659; 0.837488
39016204337152; -11.248659; -14.105689; 2.086541
39016221114368; -11.028520; -13.076776; -0.200997
39016242085888; -10.049855; -10.504492; -2.464607
39016263057408; -11.325230; -10.899307; -1.921437
39016279834624; -11.825330; -15.780665; 3.491128
39016300806144; -10.547563; -11.978470; 1.131805
39016317583360; -11.535798; -9.877572; -1.545763
39016338554880; -12.926028; -10.731810; -1.909472
39016359526400; -12.971492; -13.093526; -0.129212
39016376303616; -12.069397; -11.715260; 0.751346
39016397275136; -12.117254; -8.214561; -1.194018
39016414052352; -11.839686; -9.279366; -1.545763
39016435023872; -11.667403; -11.777473; 0.614955
39016472772608; -10.514063; -9.657433; 0.961915
39016476966912; -11.002198; -5.278567; 1.746760
39016493744128; -11.148161; -7.647461; 3.297310
39016514715648; -9.310472; -16.034304; 0.775275
39016531492864; -9.444471; -10.858629; -1.524228
39016552464384; -8.327023; -9.042477; -3.687340
39016569241600; -7.381858; -12.519248; -2.581856
39016590213120; -6.393622; -14.189438; -1.926222
39016606990336; -6.601798; -11.564512; -1.356730
39016627961856; -5.728417; -9.449257; -1.287339
39016648933376; -4.572684; -9.525827; -1.667797
39016665710592; -3.055634; -9.741181; -0.617348
39016686682112; -1.744368; -10.071390; 0.464208
39016707653632; -2.110470; -10.080962; -1.885544
39016724430848; -2.251646; -8.867801; -3.443272
39016745402368; -0.882952; -9.518648; -4.220939
39016762179584; 0.028714; -9.212367; -3.352345
39016783151104; 0.753739; -7.700103; -2.988636
39016804122624; 1.852045; -5.661418; -2.481357
39016820899840; 2.220539; -4.709075; -2.096113
39016841871360; 1.550549; -3.945765; -2.464607
39016858648576; 0.581456; -1.639084; -1.864009
39016879620096; 0.313460; -1.416551; -2.000400
39016896397312; 0.801596; -2.210968; -2.658426
39016917368832; 1.440479; -3.756732; -2.730211
39016938340352; 1.100698; -4.685147; -3.572484
39016955117568; -0.308674; -3.481557; -3.967300
39016976089088; -0.705883; -1.430908; -5.498706
39016997060608; 0.311067; 0.186640; -5.560920
39017013837824; 1.265803; 0.382852; -5.922236
39017034809344; 0.636491; -1.069592; -6.295516
39017055780864; -0.184247; -3.498307; -6.489335
39017072558080; 0.215354; -4.905286; -6.690332
39017093529600; 0.622134; -4.393222; -7.398608
39017110306816; 0.382852; -3.795017; -8.941978
39017131278336; -1.529014; -5.467600; -7.946564
39017148055552; -1.840081; -7.343573; -6.853044
39017169027072; 0.179462; -7.401000; -7.432107
39017189998592; 1.186840; -7.262217; -8.592627
39017210970112; -0.646062; -8.877372; -8.583055
39017227747328; -2.378466; -10.750952; -6.190232
39017261301760; -2.196611; -10.052248; -5.647061
39017278078976; -1.110270; -9.121440; -8.252846
39017290661888; -2.074577; -9.375079; -10.372886
39017303244800; -3.883551; -10.066605; -8.855837
39017324216320; -3.689733; -11.437693; -6.352944
39017340993536; -2.574677; -11.502298; -7.262217
39017361965056; -3.503092; -10.748559; -9.298509
39017378742272; -4.453043; -11.038091; -9.894321
39017399713792; -4.333402; -12.045469; -7.635497
39017420685312; -3.759124; -12.174682; -5.381458
39017437462528; -3.926622; -11.174481; -6.123233
39017458434048; -5.209175; -10.174282; -8.585447
39017475211264; -5.438886; -10.360922; -8.420342
39017496182784; -4.603791; -11.212767; -7.441679
39017517154304; -4.022335; -11.385050; -7.994421
39017533931520; -3.988835; -9.590433; -9.174082
39017554903040; -3.060420; -8.805588; -8.293523
39017571680256; -2.215754; -9.578469; -6.874579
39017592651776; -2.158326; -11.777473; -7.994421
39017613623296; -3.335595; -11.284552; -9.911072
39017630400512; -2.871387; -10.535598; -9.712467
39017651372032; -1.945365; -9.042477; -8.784052
39017668149248; -1.086342; -10.997413; -7.953743
39017689120768; -2.615355; -9.394221; -8.592627
39017710092288; -3.223132; -9.004191; -8.793623
39017726869504; -2.402394; -10.317851; -7.077970
39017747841024; -2.768496; -10.011570; -5.417350
39017768812544; -4.424329; -11.569298; -6.242874
39017785589760; -3.548556; -13.935799; -7.463214
39017806561280; -2.538785; -12.667603; -7.367501
39017823338496; -2.124826; -11.428121; -6.501299
39017844310016; -2.021935; -11.306087; -4.953143
39017865281536; -1.804188; -10.794023; -3.649055
39017882058752; -1.138984; -10.894522; -3.347559
39017903030272; -1.249053; -9.846465; -3.318845
39017919807488; -1.045663; -9.291330; -3.282953
39017940779008; -0.708275; -9.133404; -3.048456
39017957556224; -0.064606; -8.793623; -1.560120
39017978527744; 0.076570; -8.193025; -0.394816
39017999499264; 0.555135; -7.561319; -0.413958
39018016276480; 1.368695; -6.587441; -0.593420
39018037248000; 2.443072; -5.663811; -0.311067
39018058219520; 2.785246; -5.728417; 0.234497
39018074996736; 1.993221; -6.080163; 1.261018
39018095968256; 2.072184; -5.419743; 1.536192
39018116939776; 3.266203; -5.721239; 1.569692
39018133716992; 3.845266; -5.376672; 1.404587
39018154688512; 2.995814; -6.508478; 1.540978
39018171465728; 1.818545; -7.324430; 2.474179
39018192437248; 2.646462; -6.769295; 3.299702
39018209214464; 3.814159; -5.879165; 3.854837
39018230185984; 2.950350; -5.943771; 3.905087
39018251157504; 1.308874; -7.410572; 3.407379
39018267934720; 1.782653; -8.975478; 2.801995
39018288906240; 1.832902; -10.226924; 2.275574
39018305683456; 0.401994; -8.724232; 2.237289
39018326654976; -0.251246; -7.860423; 3.627519
39018347626496; 0.789631; -7.968100; 3.852444
39018364403712; 1.775474; -7.671390; 3.936193
39018385375232; 0.739382; -8.288737; 5.347959
39018406346752; 0.902094; -8.405986; 4.371687
39018423123968; 1.981257; -7.834101; 3.251846
39018444095488; 0.689133; -6.625726; 3.077170
39018465067008; -0.677169; -6.218946; 3.814159
39018481844224; -0.971486; -4.969893; 5.771488
39018498621440; -0.662812; -2.277967; 5.642276
39018519592960; -0.057428; -1.272982; 3.491128
39018540564480; -0.636491; -2.392823; 2.129612
39018557341696; -0.763310; -1.651048; 1.210768
39018578313216; -0.902094; -1.347159; 0.399601
39018595090432; -2.325824; -2.443072; 1.062413
39018624450560; -3.215954; -3.079563; 0.524028
39018641227776; -3.622734; -4.484149; -0.186640
39018658004992; -4.393222; -6.427122; -1.036092
39018674782208; -4.960321; -8.336594; -0.643669
39018691559424; -5.505885; -9.966106; 0.468993
39018712530944; -5.503492; -11.330015; 1.555335
39018729308160; -3.696911; -17.101503; 1.282553
39018750279680; -4.823930; -26.199015; 1.167697
39018771251200; -9.683753; -21.923040; 2.648855
39018788028416; -15.412170; -17.075182; 0.339781
39018808999936; -15.589239; -24.837500; -3.232703
39018829971456; -13.430914; -24.756144; -0.789631
39018846748672; -20.678774; -13.203595; 0.239282
39018867720192; -29.953354; -8.671589; -3.041278
39018884497408; -25.227530; -9.477970; -8.350951
39018905468928; -12.796816; -14.132010; -1.031307
39018922246144; -1.095913; -9.351151; 2.959922
39018943217664; 5.379066; 4.007978; -3.838088
39018964189184; 3.213561; -0.083749; -8.382058
39018980966400; -2.723032; -10.052248; -1.813760
39019001937920; -4.979464; -10.949556; 2.581856
39019022909440; -8.774481; -6.233303; 1.938186
39019039686656; -9.169296; -8.221739; -5.809773
39019060658176; -8.666803; -15.708880; -7.561319
39019077435392; -8.121240; -12.576675; -6.589834
39019098406912; -3.960121; -6.451050; -6.544370
39019119378432; -1.526621; -8.250452; -8.042277
39019136155648; -5.192425; -13.201202; -10.138390
39019169710080; -2.019542; -9.528220; -9.303294
39019178098688; -1.804188; -9.549755; -10.566705
39019194875904; -0.076570; -11.672189; -13.428520
39019211653120; 0.988236; -12.818351; -15.036497
39019232624640; -1.186840; -14.792430; -14.703896
39019253596160; -6.735796; -17.247465; -15.895521
39019270373376; -17.723637; -18.278772; -16.027126
39019291344896; -15.294922; -19.666609; -17.094324
39019312316416; -11.028520; -13.256237; -14.045869
39019329093632; -5.120640; -12.291930; -14.392828
39019350065152; -3.053242; -10.071390; -11.466406
39019366842368; -0.813560; -9.544970; -2.512464
39019387813888; -4.642076; -7.494320; 3.862016
39019408785408; -5.852844; -2.045863; 1.519442
39019425562624; -6.687939; 1.706083; -1.622334
39019446534144; -12.373286; -0.040678; 2.120041
39019467505664; -10.260424; 0.497707; 7.403393
39019484282880; -6.424729; 4.127619; 4.584648
39019505254400; -3.670590; 8.377272; -1.397408
39019526225920; -5.515456; 4.694718; 0.409173
39019543003136; -7.051648; 1.440479; 4.515256
39019563974656; -4.632504; 4.039084; 5.723632
39019580751872; -2.124826; 2.900101; 6.489335
39019601723392; -2.318645; -6.029913; 4.589434
39019618500608; -2.505285; -5.544170; 4.943572
39019639472128; -0.334995; 1.220340; 5.469993
39019656249344; 1.854438; 0.069392; 6.912865
39019677220864; -1.557728; -11.997613; 11.047662
39019698192384; -9.576077; -18.912870; 18.171095
39019714969600; -10.449456; -14.112868; 18.699909
39019735941120; -10.023534; -10.296316; 7.800602
39019756912640; -11.851650; -16.570297; 0.265603
39019773689856; -17.618353; -20.886950; 4.522435
39019794661376; -17.972490; -13.483556; 7.771888
39019811438592; -10.892129; -8.726624; 3.706482
39019836604416; -7.324430; -9.059227; -1.335195
39019853381632; -4.744967; -12.930814; 1.356730
39019870158848; -1.435694; -6.951150; 2.481357
39019891130368; -0.815953; -2.333002; 1.866402
39019907907584; -5.857630; -5.240282; -0.184247
39019928879104; -12.492927; -13.024134; 0.019143
39019949850624; -9.358330; -11.734403; -0.136391
39019966627840; -6.142376; -6.876972; -3.876373
39019987599360; -6.013163; -7.561319; -8.176275
39020004376576; 1.722832; -12.344572; -7.712068
39020025348096; 6.367301; -12.177074; -5.477171
39020050513920; 1.751546; -9.128618; -7.520642
39020075679744; -0.320638; -13.071990; -6.917650
39020084068352; -2.409572; -11.452049; -4.919643
39020100845568; -2.373680; -12.626925; -6.058627
39020121817088; -4.742575; -14.462220; -8.724232
39020138594304; -9.824930; -16.063019; -11.794223
39020159565824; -10.279566; -19.623539; -13.469198
39020180537344; -7.147361; -19.056440; -14.421542
39020197314560; -2.627319; -19.262222; -13.655839
39020218286080; -4.957929; -13.507483; -10.303494
39020235063296; -1.505085; -10.913664; -5.431707
39020256034816; 0.325424; -10.734202; -3.203990
39020272812032; -0.248854; -7.221539; -1.897508
39020293783552; -1.452443; -4.610969; -1.674976
39020314755072; -1.818545; -2.842673; -1.390230
39020331532288; -2.376073; -1.579263; -1.627119
39020352503808; -2.421536; -0.004786; -1.007378
39020373475328; -2.383251; 0.789631; 0.179462
39020390252544; -3.890730; 2.055435; 0.124427
39020411224064; -5.673382; 2.959922; -0.667598
39020428001280; -4.914858; 0.212961; 0.141177
39020448972800; -3.349952; -1.710868; 2.359323
39020469944320; -3.010171; -0.854238; 4.275974
39020486721536; -2.452643; 0.033500; 3.412165
39020507693056; -0.409173; -2.297110; 3.364309
39020524470272; -1.500300; -11.502298; 7.929814
39020545441792; -4.747360; -15.318851; 14.534005
39020566413312; -5.053641; -15.407385; 15.321243
39020583190528; -5.158926; -14.768501; 9.786645
39020604162048; -12.880565; -20.901306; 9.171689
39020625133568; -16.089340; -17.395821; 5.627919
39020641910784; -13.141382; -18.386450; 7.685746
39020662882304; -12.614961; -13.308880; 1.852045
39020679659520; -11.124232; -12.959527; -0.248854
39020700631040; -7.092326; -11.928221; 2.256432
39020721602560; -2.847459; -7.305287; 1.505085
39020738379776; -0.492921; -6.137590; -2.306681
39020759351296; -0.040678; -3.924229; -3.914658
39020776128512; -2.768496; -6.096912; -1.792224
39020797100032; -5.625526; -9.635897; -0.409173
39020818071552; -8.032705; -8.640483; -1.462015
39020834848768; -6.357730; -7.030113; -3.905087
39020855820288; -3.404987; -10.755738; -4.268795
39020876791808; -0.847059; -11.655439; -5.922236
39020893569024; 3.574877; -11.375479; -6.355337
39020914540544; 4.134798; -10.913664; -5.190032
39020931317760; -2.242075; -11.559726; -4.692325
39020952289280; -0.973879; -13.797015; -4.467400
39020969066496; -3.754339; -16.019947; -5.946164
39020990038016; -9.300901; -13.194024; -9.207582
39021011009536; -14.175081; -17.386250; -10.569098
39021027786752; -10.971092; -19.302900; -12.983456
39021048758272; -7.728817; -18.537197; -14.543576
39021065535488; -4.572684; -17.797815; -12.985848
39021086507008; -3.716053; -15.287744; -8.877372
39021107478528; -0.330210; -14.766109; -5.103891
39021124255744; 0.933201; -11.442478; -4.503292
39021145227264; 0.923630; -7.611569; -3.153740
39021162004480; 0.667598; -4.926822; -1.691726
39021182976000; 0.028714; -3.132205; -0.717847
39021199753216; -0.698704; -1.071985; 0.021535
39021220724736; -1.488336; 1.296910; -0.368495
39021237501952; -1.923829; 2.926422; -2.057827
39021258473472; -3.115455; 1.914258; -3.706482
39021279444992; -5.484350; 1.198804; -2.323431
39021300416512; -6.245267; 1.942972; 0.433101
39021317193728; -4.094120; 1.921437; 1.208375
39021342359552; -2.060220; 0.045464; 0.973879
39021354942464; -2.153540; -2.818745; 3.203990
39021375913984; -3.390630; -4.273581; 6.312266
39021396885504; -2.550749; -7.506285; 6.630512
39021413662720; -3.495914; -15.041284; 4.917251
39021443022848; -8.867801; -20.528025; 9.262616
39021476577280; -12.449856; -19.817358; 9.013762
39021501743104; -14.665610; -16.118053; -2.289931
39021510131712; -13.813766; -16.386049; -2.093720
39021514326016; -13.813766; -16.386049; -2.093720
39021526908928; -14.873786; -18.613768; 3.768696
39021547880448; -12.294323; -15.393028; 0.863809
39021568851968; -7.484749; -6.687939; -9.154940
39021585629184; -3.620341; -9.762716; -7.551748
39021606600704; -1.591227; -12.315858; -1.488336
39021623377920; -0.813560; -10.231709; -1.797010
39021644349440; -1.873580; -8.128419; -5.745167
39021665320960; -4.077370; -7.578069; -7.917850
39021682098176; -5.912665; -8.915657; -6.479764
39021703069696; -3.938586; -7.747960; -5.572884
39021724041216; -1.402194; -7.965706; -7.042077
39021740818432; 1.883151; -11.490335; -7.154540
39021761789952; 2.289931; -11.306087; -6.853044
39021778567168; -0.112463; -9.157332; -5.960521
