time; x; y; z
Fri Apr 10 14:36:22 GMT+02:00 1992; -13.342379; -14.368900; -17.927027
Fri Apr 10 16:38:42 GMT+02:00 1992; -1.741975; -10.267602; -15.804593
Fri Apr 10 21:39:05 GMT+02:00 1992; -1.741975; -10.267602; -15.804593
Sat Apr 11 01:17:32 GMT+02:00 1992; 10.750952; -9.710074; -15.347565
Sat Apr 11 05:12:22 GMT+02:00 1992; 4.737789; -11.217552; -12.868600
Sat Apr 11 08:55:11 GMT+02:00 1992; 4.737789; -11.217552; -12.868600
Sat Apr 11 09:37:47 GMT+02:00 1992; -2.129612; -7.728817; -11.528620
Sat Apr 11 11:25:55 GMT+02:00 1992; -2.129612; -7.728817; -11.528620
Sat Apr 11 13:45:44 GMT+02:00 1992; -2.129612; -7.728817; -11.528620
Sat Apr 11 15:43:42 GMT+02:00 1992; -8.987442; -8.434700; -13.983656
Sat Apr 11 17:24:11 GMT+02:00 1992; -8.987442; -8.434700; -13.983656
Sat Apr 11 21:05:55 GMT+02:00 1992; -8.310273; -8.312666; -13.959727
Sun Apr 12 04:03:10 GMT+02:00 1992; -1.167697; -7.901100; -14.510077
Sun Apr 12 07:42:42 GMT+02:00 1992; 1.859223; -5.742774; -17.027327
Sun Apr 12 11:36:27 GMT+02:00 1992; 1.122234; -2.455036; -16.754543
Sun Apr 12 18:42:26 GMT+02:00 1992; 0.165105; 4.967500; -10.482956
Mon Apr 13 00:07:56 GMT+02:00 1992; -0.873380; -0.748953; -7.556534
Mon Apr 13 03:26:43 GMT+02:00 1992; -0.873380; -0.748953; -7.556534
Mon Apr 13 07:33:35 GMT+02:00 1992; -5.163711; -1.301695; -12.102897
Mon Apr 13 18:42:03 GMT+02:00 1992; -10.217353; -5.350351; -10.578669
Mon Apr 13 23:29:19 GMT+02:00 1992; -10.636097; -6.647261; -7.209575
Tue Apr 14 05:03:33 GMT+02:00 1992; -9.812965; -9.190832; -5.860023
Tue Apr 14 08:15:47 GMT+02:00 1992; -7.563713; -11.392229; -5.364708
Tue Apr 14 09:06:02 GMT+02:00 1992; -7.563713; -11.392229; -5.364708
Tue Apr 14 12:58:41 GMT+02:00 1992; -6.675975; -16.249659; -1.203590
Tue Apr 14 16:08:44 GMT+02:00 1992; -6.675975; -16.249659; -1.203590
Tue Apr 14 20:09:02 GMT+02:00 1992; -4.759324; -12.945170; 2.230111
Tue Apr 14 23:07:04 GMT+02:00 1992; -3.594020; -6.285945; 3.491128
Wed Apr 15 02:06:12 GMT+02:00 1992; -3.594020; -6.285945; 3.491128
Wed Apr 15 04:20:33 GMT+02:00 1992; -5.984449; -5.257031; 5.915058
Wed Apr 15 09:35:08 GMT+02:00 1992; -11.734403; -10.528419; 9.678967
Wed Apr 15 13:09:13 GMT+02:00 1992; -11.734403; -10.528419; 9.678967
Wed Apr 15 16:20:21 GMT+02:00 1992; -16.907684; -12.981063; 13.914264
Wed Apr 15 21:33:50 GMT+02:00 1992; -17.955742; -8.386844; 8.609376
Wed Apr 15 22:49:12 GMT+02:00 1992; -17.955742; -8.386844; 8.609376
Thu Apr 16 02:02:32 GMT+02:00 1992; -21.956541; -12.870993; 6.515656
Thu Apr 16 05:27:53 GMT+02:00 1992; -21.956541; -12.870993; 6.515656
Thu Apr 16 06:36:42 GMT+02:00 1992; -21.956541; -12.870993; 6.515656
Thu Apr 16 12:16:23 GMT+02:00 1992; -16.572689; -10.908878; 10.772488
Thu Apr 16 17:51:43 GMT+02:00 1992; -14.478970; -8.102098; 0.741775
Thu Apr 16 19:55:08 GMT+02:00 1992; -14.478970; -8.102098; 0.741775
Thu Apr 16 22:29:09 GMT+02:00 1992; -14.478970; -8.102098; 0.741775
Fri Apr 17 03:07:41 GMT+02:00 1992; -13.232309; -10.236495; -2.483750
Fri Apr 17 05:41:41 GMT+02:00 1992; -7.915457; -13.414164; -1.134198
Fri Apr 17 08:02:35 GMT+02:00 1992; -7.915457; -13.414164; -1.134198
Fri Apr 17 09:48:32 GMT+02:00 1992; -2.974278; -7.496713; -2.277967
Fri Apr 17 12:18:11 GMT+02:00 1992; -2.974278; -7.496713; -2.277967
Fri Apr 17 14:57:39 GMT+02:00 1992; -2.974278; -7.496713; -2.277967
Fri Apr 17 16:41:25 GMT+02:00 1992; -0.808774; -6.807580; -6.001199
Fri Apr 17 19:47:06 GMT+02:00 1992; -0.808774; -6.807580; -6.001199
Fri Apr 17 21:25:24 GMT+02:00 1992; -0.279960; -10.872986; -6.652047
Fri Apr 17 23:58:19 GMT+02:00 1992; -0.279960; -10.872986; -6.652047
Sat Apr 18 03:50:59 GMT+02:00 1992; -1.844866; -11.944971; -6.996614
Sat Apr 18 07:31:37 GMT+02:00 1992; -2.335395; -10.932807; -3.160919
Sat Apr 18 08:50:15 GMT+02:00 1992; -2.335395; -10.932807; -3.160919
Sat Apr 18 11:52:40 GMT+02:00 1992; -2.335395; -10.932807; -3.160919
Sat Apr 18 13:24:25 GMT+02:00 1992; -4.957929; -4.027121; -7.116254
Sat Apr 18 18:01:51 GMT+02:00 1992; -4.685147; -10.401600; -10.145568
Sat Apr 18 23:40:27 GMT+02:00 1992; -0.301496; -13.222738; -8.798409
Sun Apr 19 02:41:46 GMT+02:00 1992; -0.301496; -13.222738; -8.798409
Sun Apr 19 06:03:50 GMT+02:00 1992; 2.914458; -6.900900; -8.673982
Sun Apr 19 08:21:28 GMT+02:00 1992; 2.914458; -6.900900; -8.673982
Sun Apr 19 11:57:44 GMT+02:00 1992; 5.051249; -2.146362; -9.190832
Sun Apr 19 14:53:35 GMT+02:00 1992; 2.366502; -7.140183; -9.437292
Sun Apr 19 17:14:30 GMT+02:00 1992; 2.366502; -7.140183; -9.437292
Sun Apr 19 23:56:27 GMT+02:00 1992; 0.531207; -3.885944; -6.317052
Mon Apr 20 06:36:13 GMT+02:00 1992; -1.450050; -9.150154; -9.016156
Mon Apr 20 13:24:43 GMT+02:00 1992; -9.296116; -13.950156; -13.028919
Mon Apr 20 22:46:09 GMT+02:00 1992; -10.925629; -16.465014; -12.040684
Tue Apr 21 02:53:00 GMT+02:00 1992; -9.200403; -19.472790; -11.593225
Tue Apr 21 13:14:30 GMT+02:00 1992; -4.225725; -19.637896; -7.391429
Tue Apr 21 18:11:36 GMT+02:00 1992; -2.914458; -15.036497; -5.304888
Wed Apr 22 00:03:18 GMT+02:00 1992; -1.995614; -13.014563; -1.639084
Wed Apr 22 04:02:31 GMT+02:00 1992; 0.629312; -10.624132; 1.337588
Wed Apr 22 06:22:19 GMT+02:00 1992; 0.629312; -10.624132; 1.337588
Wed Apr 22 07:18:02 GMT+02:00 1992; 0.890130; -8.252846; 3.232703
Wed Apr 22 12:55:32 GMT+02:00 1992; 0.890130; -8.252846; 3.232703
Wed Apr 22 14:29:28 GMT+02:00 1992; -0.624527; -4.220939; 3.177669
Wed Apr 22 15:14:15 GMT+02:00 1992; -0.624527; -4.220939; 3.177669
Wed Apr 22 17:39:32 GMT+02:00 1992; -0.624527; -4.220939; 3.177669
Wed Apr 22 22:32:15 GMT+02:00 1992; -0.559920; -1.636691; 1.012164
Thu Apr 23 08:27:32 GMT+02:00 1992; -1.732404; 1.409373; -0.830309
Thu Apr 23 11:45:15 GMT+02:00 1992; -5.127819; 1.923829; 2.086541
Thu Apr 23 12:32:13 GMT+02:00 1992; -5.127819; 1.923829; 2.086541
Thu Apr 23 14:15:58 GMT+02:00 1992; -5.127819; 1.923829; 2.086541
Thu Apr 23 18:55:36 GMT+02:00 1992; -6.302695; 2.258825; 2.550749
Thu Apr 23 21:52:33 GMT+02:00 1992; -5.328816; 3.031706; 2.098505
Fri Apr 24 03:45:21 GMT+02:00 1992; -5.099105; 4.046263; -0.327817
Fri Apr 24 08:27:09 GMT+02:00 1992; -5.769095; 3.005385; 1.150948
Fri Apr 24 14:42:53 GMT+02:00 1992; -6.616155; -0.275175; 4.637290
Fri Apr 24 20:06:12 GMT+02:00 1992; -6.582655; -1.426122; 7.814959
Sat Apr 25 05:35:16 GMT+02:00 1992; -4.811966; -4.448257; 5.505885
Sat Apr 25 07:36:31 GMT+02:00 1992; -4.811966; -4.448257; 5.505885
Sat Apr 25 12:21:36 GMT+02:00 1992; -11.291730; -16.130018; 7.077970
Sat Apr 25 19:04:38 GMT+02:00 1992; -22.624138; -19.884356; 9.655040
Sat Apr 25 22:58:23 GMT+02:00 1992; -20.717058; -15.742380; 4.084548
Sun Apr 26 04:51:11 GMT+02:00 1992; -32.652458; -16.902899; -3.421736
Sun Apr 26 09:12:14 GMT+02:00 1992; -31.594830; -20.492132; -8.035098
Sun Apr 26 14:54:07 GMT+02:00 1992; -25.416563; -16.563118; -11.085947
Sun Apr 26 20:17:26 GMT+02:00 1992; -23.270201; -14.086547; -15.467206
Mon Apr 27 01:40:44 GMT+02:00 1992; -16.199409; -17.821743; -21.399014
Mon Apr 27 06:47:40 GMT+02:00 1992; -3.668197; -15.644275; -17.168503
Mon Apr 27 12:24:05 GMT+02:00 1992; 9.722038; -9.389436; -11.461620
Mon Apr 27 17:11:21 GMT+02:00 1992; 3.895515; -1.981257; -14.086547
Mon Apr 27 22:16:06 GMT+02:00 1992; -2.167897; -6.738189; -12.782458
Tue Apr 28 04:28:33 GMT+02:00 1992; -3.158526; -5.271388; -10.951949
Tue Apr 28 08:58:21 GMT+02:00 1992; -9.008977; -5.651847; -14.258830
Tue Apr 28 14:35:51 GMT+02:00 1992; -4.366901; -5.711668; -12.366107
Tue Apr 28 19:58:05 GMT+02:00 1992; -1.263410; -3.567698; -12.940385
Wed Apr 29 01:39:57 GMT+02:00 1992; 1.854438; -2.091327; -14.512469
Wed Apr 29 07:06:33 GMT+02:00 1992; 1.033699; -3.445665; -12.296716
Wed Apr 29 11:25:25 GMT+02:00 1992; -0.581456; -1.557728; -9.812965
Wed Apr 29 17:22:35 GMT+02:00 1992; -2.187040; -3.486343; -8.578269
Wed Apr 29 22:54:38 GMT+02:00 1992; -4.543970; -6.163911; -8.432307
Thu Apr 30 03:42:59 GMT+02:00 1992; -5.970092; -9.250652; -8.697910
Thu Apr 30 09:54:22 GMT+02:00 1992; -8.965906; -13.974084; -7.530213
Thu Apr 30 14:26:20 GMT+02:00 1992; -9.911072; -16.895721; -10.255638
Thu Apr 30 19:55:06 GMT+02:00 1992; -7.869994; -17.592031; -9.765109
Fri May 01 02:58:54 GMT+02:00 1992; -5.405386; -18.211773; -5.194818
Fri May 01 08:24:24 GMT+02:00 1992; -2.711068; -15.357136; -4.000800
Fri May 01 12:31:15 GMT+02:00 1992; -2.711068; -13.265809; -1.000200
Fri May 01 17:38:11 GMT+02:00 1992; 0.129212; -11.660225; 1.636691
Fri May 01 22:28:43 GMT+02:00 1992; 1.567299; -9.241081; 1.143769
Sat May 02 03:47:40 GMT+02:00 1992; 1.581656; -7.314859; 0.765703
Sat May 02 09:14:15 GMT+02:00 1992; 1.617548; -6.195018; 1.079163
Sat May 02 14:32:06 GMT+02:00 1992; 1.775474; -3.859623; 0.193819
Sat May 02 19:52:08 GMT+02:00 1992; 1.519442; -0.689133; -1.481157
Sun May 03 01:16:32 GMT+02:00 1992; -0.801596; 3.268596; 0.631705
Sun May 03 06:50:46 GMT+02:00 1992; -4.060620; 2.213361; 2.730211
Sun May 03 12:04:15 GMT+02:00 1992; -5.178068; 0.229711; 2.388037
Sun May 03 17:28:39 GMT+02:00 1992; -5.599205; 0.055035; 0.050249
Sun May 03 22:46:30 GMT+02:00 1992; -7.068398; 2.713461; -0.160319
Mon May 04 03:59:59 GMT+02:00 1992; -7.008577; 2.031507; 2.699104
Mon May 04 09:27:40 GMT+02:00 1992; -4.998607; -0.110070; 4.694718
Mon May 04 15:01:54 GMT+02:00 1992; -5.230711; -1.914258; 5.144569
Mon May 04 20:25:13 GMT+02:00 1992; -8.140383; -4.914858; 6.434300
Tue May 05 01:40:53 GMT+02:00 1992; -13.885550; -9.633504; 8.489735
Tue May 05 07:04:11 GMT+02:00 1992; -17.551353; -14.359328; 9.020942
Tue May 05 12:31:52 GMT+02:00 1992; -18.295523; -12.392428; 6.577869
Tue May 05 18:02:49 GMT+02:00 1992; -30.082567; -12.672389; 0.088534
Tue May 05 23:02:06 GMT+02:00 1992; -33.975689; -16.680367; -6.345766
Wed May 06 04:35:15 GMT+02:00 1992; -28.914869; -17.072790; -5.769095
Wed May 06 09:49:49 GMT+02:00 1992; -28.393234; -18.104095; -9.829716
Wed May 06 15:21:52 GMT+02:00 1992; -20.920448; -17.254644; -15.371492
Wed May 06 20:26:37 GMT+02:00 1992; -10.559526; -14.490934; -18.321842
Thu May 07 02:05:13 GMT+02:00 1992; -0.547956; -11.696117; -18.058632
Thu May 07 07:08:52 GMT+02:00 1992; 10.588241; -9.013762; -14.931213
Thu May 07 12:29:59 GMT+02:00 1992; -0.581456; -11.109876; -10.449456
Thu May 07 18:04:13 GMT+02:00 1992; -7.257431; -5.328816; -10.181460
Thu May 07 23:13:20 GMT+02:00 1992; -9.970892; -3.646662; -11.270195
Fri May 08 05:38:54 GMT+02:00 1992; -5.395815; -2.086541; -12.952349
Fri May 08 10:15:15 GMT+02:00 1992; -2.103291; -6.896115; -14.981462
Fri May 08 15:35:17 GMT+02:00 1992; 2.656033; -7.448857; -13.170095
Fri May 08 20:45:29 GMT+02:00 1992; 2.517249; -5.292923; -11.837294
Sat May 09 02:02:15 GMT+02:00 1992; -0.413958; -3.613162; -11.751152
Sat May 09 07:21:11 GMT+02:00 1992; -4.012764; -4.084548; -13.490734
Sat May 09 12:46:41 GMT+02:00 1992; -6.415157; -6.587441; -12.720245
Sat May 09 18:02:21 GMT+02:00 1992; -9.511470; -8.152347; -12.090933
Sat May 09 23:33:18 GMT+02:00 1992; -16.254444; -8.965906; -14.708681
Sun May 10 04:48:58 GMT+02:00 1992; -17.776279; -15.605989; -17.845671
Sun May 10 10:07:55 GMT+02:00 1992; -14.225330; -15.120246; -16.907684
Sun May 10 15:36:41 GMT+02:00 1992; -6.384051; -15.139389; -13.775480
Sun May 10 21:00:00 GMT+02:00 1992; -3.354737; -13.485949; -8.994620
Mon May 11 02:23:18 GMT+02:00 1992; -1.753939; -13.117454; -3.464807
Mon May 11 07:42:15 GMT+02:00 1992; 0.480957; -10.195817; -0.325424
Mon May 11 12:59:00 GMT+02:00 1992; 0.887737; -6.692725; -0.588634
Mon May 11 18:25:36 GMT+02:00 1992; -0.373280; -5.379066; 1.052842
Tue May 12 00:32:36 GMT+02:00 1992; -0.540778; -2.636891; 2.464607
Tue May 12 05:50:27 GMT+02:00 1992; -1.201197; -1.524228; 1.538585
Tue May 12 10:20:14 GMT+02:00 1992; -3.696911; -2.428715; -1.261018
Tue May 12 15:41:22 GMT+02:00 1992; -6.266802; 0.581456; -1.428515
Tue May 12 21:14:30 GMT+02:00 1992; -7.185647; 0.667598; 0.839881
Wed May 13 02:35:38 GMT+02:00 1992; -7.185647; 0.354138; 3.098705
Wed May 13 08:19:41 GMT+02:00 1992; -7.515856; 1.028914; 3.237489
Wed May 13 13:20:04 GMT+02:00 1992; -7.080362; 3.443272; 1.131805
Wed May 13 20:24:57 GMT+02:00 1992; -5.474778; 3.732803; 0.906880
Thu May 14 00:20:53 GMT+02:00 1992; -4.476971; 0.055035; 1.969293
Thu May 14 05:22:21 GMT+02:00 1992; -4.520042; -2.694318; 4.878965
Thu May 14 10:39:07 GMT+02:00 1992; -3.847659; -2.976671; 5.953343
Thu May 14 16:14:26 GMT+02:00 1992; -2.811567; -2.880959; 2.005185
Thu May 14 21:18:05 GMT+02:00 1992; -6.175875; -13.686946; 4.565506
Fri May 15 02:37:02 GMT+02:00 1992; -12.301501; -19.984856; 9.075976
Fri May 15 08:04:42 GMT+02:00 1992; -13.718052; -17.438892; 9.133404
Fri May 15 13:31:18 GMT+02:00 1992; -19.594824; -13.895121; 0.167498
Fri May 15 18:55:42 GMT+02:00 1992; -29.525038; -21.987648; -6.108876
Sat May 16 00:51:47 GMT+02:00 1992; -26.785257; -19.843678; -5.204389
Sat May 16 05:33:35 GMT+02:00 1992; -29.513075; -17.663816; -11.270195
Sat May 16 11:03:27 GMT+02:00 1992; -28.945976; -20.425135; -21.511477
Sat May 16 16:24:34 GMT+02:00 1992; -15.658631; -22.868206; -15.964912
Sun May 17 00:06:36 GMT+02:00 1992; -3.998407; -21.085552; -11.200803
Sun May 17 03:11:12 GMT+02:00 1992; 3.151347; -14.517255; -5.917450
Sun May 17 08:45:26 GMT+02:00 1992; 7.563713; -6.273981; -12.160325
Sun May 17 14:06:33 GMT+02:00 1992; -0.102891; -6.314659; -9.951750
Sun May 17 19:27:41 GMT+02:00 1992; -5.209175; -9.006584; -8.803194
Mon May 18 00:16:02 GMT+02:00 1992; -8.829515; -7.008577; -8.118847
Mon May 18 05:48:05 GMT+02:00 1992; -6.707082; -5.795416; -10.480563
Mon May 18 10:59:23 GMT+02:00 1992; -1.411765; -4.749753; -10.470992
Mon May 18 16:43:27 GMT+02:00 1992; 2.706282; -1.634298; -9.714860
Mon May 18 21:51:28 GMT+02:00 1992; 5.328816; -2.359323; -7.905886
Tue May 19 03:09:19 GMT+02:00 1992; 1.459622; -3.036492; -7.245467
Tue May 19 08:30:27 GMT+02:00 1992; -0.320638; -7.764709; -8.616554
Tue May 19 13:47:12 GMT+02:00 1992; -3.984050; -7.759924; -10.820344
Tue May 19 19:05:03 GMT+02:00 1992; -6.173482; -12.143575; -11.435300
Wed May 20 00:41:28 GMT+02:00 1992; -11.885150; -12.765709; -11.251052
Wed May 20 05:52:46 GMT+02:00 1992; -15.337994; -18.963120; -10.925629
Wed May 20 11:18:16 GMT+02:00 1992; -12.981063; -20.331814; -11.459228
Wed May 20 16:38:18 GMT+02:00 1992; -7.941778; -19.793428; -9.355937
Wed May 20 22:00:31 GMT+02:00 1992; -3.907479; -15.646667; -6.695118
Thu May 21 03:28:12 GMT+02:00 1992; -2.900101; -13.306487; -2.062613
Thu May 21 08:40:35 GMT+02:00 1992; 0.579063; -12.272787; 0.681954
Thu May 21 13:57:20 GMT+02:00 1992; 1.758725; -8.121240; 0.217747
Thu May 21 19:25:01 GMT+02:00 1992; 1.033699; -5.553741; 0.543171
Fri May 22 00:52:42 GMT+02:00 1992; 0.782453; -4.845466; 1.198804
Fri May 22 06:09:27 GMT+02:00 1992; 0.533599; -4.622933; 1.261018
Fri May 22 11:28:24 GMT+02:00 1992; -0.849452; -3.878766; 0.715454
Fri May 22 16:47:20 GMT+02:00 1992; -2.639283; -1.966900; 1.746760
Fri May 22 22:23:45 GMT+02:00 1992; -4.077370; -0.813560; 2.754139
Sat May 23 03:27:24 GMT+02:00 1992; -4.199404; -1.332802; 3.215954
Sat May 23 08:51:49 GMT+02:00 1992; -3.895515; -1.043271; 1.507478
Sat May 23 15:05:22 GMT+02:00 1992; -4.345366; 0.449851; 0.267996
Sat May 23 19:39:31 GMT+02:00 1992; -5.501099; 3.038885; 2.275574
Sun May 24 01:00:39 GMT+02:00 1992; -3.682554; 1.418944; 3.787838
Sun May 24 07:00:00 GMT+02:00 1992; -2.088934; -0.909273; 4.601398
Sun May 24 11:42:54 GMT+02:00 1992; -2.218147; -2.778067; 6.403193
Sun May 24 16:59:40 GMT+02:00 1992; -3.921836; -6.580262; 6.905686
Sun May 24 22:28:26 GMT+02:00 1992; -9.554541; -10.047462; 7.563713
Mon May 25 03:48:28 GMT+02:00 1992; -14.423935; -13.442878; 7.496713
Mon May 25 09:44:33 GMT+02:00 1992; -15.464812; -14.758930; 7.709674
Mon May 25 14:51:28 GMT+02:00 1992; -23.617159; -13.923835; 0.119641
Mon May 25 20:20:15 GMT+02:00 1992; -25.871199; -16.814365; -5.079962
Tue May 26 01:39:11 GMT+02:00 1992; -26.021946; -18.453447; -3.373880
Tue May 26 08:39:43 GMT+02:00 1992; -26.414370; -16.149160; -9.571291
Tue May 26 14:33:36 GMT+02:00 1992; -20.405991; -17.587246; -17.556139
Tue May 26 19:08:51 GMT+02:00 1992; -10.121640; -21.324835; -14.557933
Tue May 26 23:12:26 GMT+02:00 1992; 1.708475; -18.666409; -10.784451
Wed May 27 04:01:53 GMT+02:00 1992; 7.322037; -9.195618; -5.592027
Wed May 27 09:26:17 GMT+02:00 1992; 0.267996; -5.379066; -6.781260
Wed May 27 14:51:47 GMT+02:00 1992; -5.312066; -6.044270; -9.437292
Wed May 27 20:03:05 GMT+02:00 1992; -6.400801; -9.224331; -10.636097
Thu May 28 01:20:56 GMT+02:00 1992; -5.618348; -8.939586; -11.720045
Thu May 28 06:46:25 GMT+02:00 1992; -3.034099; -9.841680; -10.368100
Thu May 28 12:06:27 GMT+02:00 1992; 0.088534; -7.846066; -9.533006
Thu May 28 17:40:41 GMT+02:00 1992; 3.519842; -5.058427; -9.250652
Thu May 28 23:01:49 GMT+02:00 1992; 1.509871; -7.365108; -8.724232
Fri May 29 04:24:02 GMT+02:00 1992; 0.296710; -13.280166; -7.683353
Fri May 29 09:37:31 GMT+02:00 1992; -2.146362; -7.472785; -8.664411
Fri May 29 15:10:39 GMT+02:00 1992; -5.515456; -14.754145; -9.537791
Fri May 29 20:29:36 GMT+02:00 1992; -13.531412; -14.464613; -10.999805
Sat May 30 02:16:56 GMT+02:00 1992; -14.876179; -19.726429; -11.413764
Sat May 30 06:57:39 GMT+02:00 1992; -10.932807; -19.503897; -10.114461
Sat May 30 12:26:25 GMT+02:00 1992; -6.458228; -19.917856; -9.480363
Sat May 30 17:54:06 GMT+02:00 1992; -3.771089; -17.269001; -5.541777
Sat May 30 23:10:52 GMT+02:00 1992; -1.591227; -13.031312; 0.708275
Sun May 31 04:35:16 GMT+02:00 1992; 0.208176; -9.920643; 2.589034
Sun May 31 10:02:57 GMT+02:00 1992; 0.313460; -8.910872; 2.342573
Sun May 31 15:05:30 GMT+02:00 1992; 0.411565; -7.621140; 2.359323
Sun May 31 20:29:54 GMT+02:00 1992; 1.339981; -5.166104; 1.811367
Mon Jun 01 01:49:56 GMT+02:00 1992; 1.356730; -3.242275; 1.651048
Mon Jun 01 07:26:21 GMT+02:00 1992; -0.028714; -1.990828; 1.797010
Mon Jun 01 13:08:14 GMT+02:00 1992; -1.481157; -1.239482; 2.586641
Mon Jun 01 19:22:53 GMT+02:00 1992; -1.749153; -1.299303; 2.158326
Tue Jun 02 00:03:36 GMT+02:00 1992; -1.780260; -0.098106; 1.619941
Tue Jun 02 05:01:47 GMT+02:00 1992; -2.050649; -0.043071; 1.390230
Tue Jun 02 10:21:49 GMT+02:00 1992; -3.251846; 1.165305; 0.433101
Tue Jun 02 15:45:08 GMT+02:00 1992; -4.756931; 1.832902; 0.095713
Tue Jun 02 21:04:04 GMT+02:00 1992; -5.379066; 0.449851; 0.722632
Wed Jun 03 04:14:26 GMT+02:00 1992; -4.524827; -2.222932; 3.244668
Wed Jun 03 09:36:39 GMT+02:00 1992; -3.713661; -2.560320; 5.474778
Wed Jun 03 12:53:15 GMT+02:00 1992; -2.304288; -0.428315; 2.311467
Wed Jun 03 18:31:51 GMT+02:00 1992; -0.981057; -1.751546; 3.069991
Thu Jun 04 01:59:41 GMT+02:00 1992; -4.809574; -14.579469; 7.886744
Thu Jun 04 05:40:19 GMT+02:00 1992; -12.832707; -19.022940; 14.395221
Thu Jun 04 10:39:36 GMT+02:00 1992; -11.394622; -10.183853; 5.589633
Thu Jun 04 15:42:10 GMT+02:00 1992; -16.130018; -14.699109; -0.818345
Thu Jun 04 21:38:14 GMT+02:00 1992; -22.437498; -20.190638; -3.897908
Fri Jun 05 02:29:53 GMT+02:00 1992; -20.561525; -13.122239; -4.522435
Fri Jun 05 07:47:44 GMT+02:00 1992; -24.626930; -17.426928; -5.041677
Fri Jun 05 13:14:19 GMT+02:00 1992; -26.079374; -22.521246; -10.315458
Fri Jun 05 18:31:04 GMT+02:00 1992; -18.963120; -16.572689; -14.514862
Fri Jun 05 23:54:23 GMT+02:00 1992; -12.478570; -16.151552; -13.258630
Sat Jun 06 05:04:35 GMT+02:00 1992; -5.761917; -17.383856; -8.800801
Sat Jun 06 10:23:32 GMT+02:00 1992; 1.272982; -13.914264; -6.209375
Sat Jun 06 16:02:08 GMT+02:00 1992; 3.287738; -9.765109; -7.252645
Sat Jun 06 21:22:10 GMT+02:00 1992; -0.098106; -7.288538; -7.994421
Sun Jun 07 02:37:50 GMT+02:00 1992; -4.170690; -10.140782; -7.192825
Sun Jun 07 08:12:04 GMT+02:00 1992; -5.340780; -12.181860; -8.432307
Sun Jun 07 13:26:38 GMT+02:00 1992; -3.704089; -11.820544; -9.803394
Sun Jun 07 19:05:14 GMT+02:00 1992; -1.301695; -9.868001; -8.946764
Mon Jun 08 00:06:42 GMT+02:00 1992; 2.837888; -9.111869; -9.363115
Mon Jun 08 05:55:08 GMT+02:00 1992; 1.954936; -5.601598; -9.528220
Mon Jun 08 10:53:20 GMT+02:00 1992; -0.643669; -12.873385; -7.554141
Mon Jun 08 16:31:56 GMT+02:00 1992; -2.914458; -8.556734; -7.970492
Mon Jun 08 21:39:57 GMT+02:00 1992; -5.197211; -8.946764; -11.940185
Tue Jun 09 03:29:28 GMT+02:00 1992; -7.575676; -14.474184; -12.777673
Tue Jun 09 08:10:11 GMT+02:00 1992; -11.734403; -13.328022; -13.383057
Tue Jun 09 13:56:26 GMT+02:00 1992; -14.787644; -17.254644; -12.169896
Tue Jun 09 18:53:32 GMT+02:00 1992; -12.509677; -20.865414; -12.081362
Wed Jun 10 00:17:56 GMT+02:00 1992; -7.302895; -19.958534; -11.509477
Wed Jun 10 05:53:16 GMT+02:00 1992; -2.871387; -16.957933; -9.162118
Wed Jun 10 11:03:28 GMT+02:00 1992; -1.361516; -14.392828; -2.285146
Wed Jun 10 16:34:25 GMT+02:00 1992; 0.595813; -9.300901; 0.748953
Wed Jun 10 21:43:32 GMT+02:00 1992; 1.588834; -7.697711; 3.079563
Thu Jun 11 03:06:51 GMT+02:00 1992; 1.174876; -6.759724; 5.201996
Thu Jun 11 08:32:20 GMT+02:00 1992; 1.469193; -3.213561; 3.172883
Thu Jun 11 13:54:33 GMT+02:00 1992; 1.866402; -2.249253; 0.734597
Thu Jun 11 19:09:08 GMT+02:00 1992; -0.421137; -1.902294; -1.395016
Fri Jun 12 00:35:43 GMT+02:00 1992; -3.117848; -1.332802; -0.543171
Fri Jun 12 06:15:25 GMT+02:00 1992; -5.079962; -2.462214; 1.895115
Fri Jun 12 11:19:04 GMT+02:00 1992; -5.005785; -1.564906; 2.957529
Fri Jun 12 16:45:39 GMT+02:00 1992; -4.541577; 0.014357; 2.433501
Fri Jun 12 21:53:40 GMT+02:00 1992; -5.123033; 1.835295; 1.012164
Sat Jun 13 03:49:45 GMT+02:00 1992; -5.101498; 2.742175; 1.249053
Sat Jun 13 08:52:18 GMT+02:00 1992; -4.701897; 0.820738; 2.646462
Sat Jun 13 14:10:09 GMT+02:00 1992; -5.278567; -0.830309; 3.653840
Sat Jun 13 19:22:33 GMT+02:00 1992; -5.410172; -0.509671; 4.852644
Sun Jun 14 00:57:52 GMT+02:00 1992; -3.440879; -0.110070; 4.091727
Sun Jun 14 06:14:38 GMT+02:00 1992; -1.808974; -4.666004; 6.455835
Sun Jun 14 11:27:01 GMT+02:00 1992; -7.094719; -14.371293; 9.820144
Sun Jun 14 17:03:26 GMT+02:00 1992; -14.785251; -15.969698; 12.459428
Sun Jun 14 22:25:39 GMT+02:00 1992; -11.928221; -13.380664; 4.120440
Mon Jun 15 03:38:02 GMT+02:00 1992; -16.654045; -18.848265; 2.316252
Mon Jun 15 09:04:38 GMT+02:00 1992; -21.784258; -17.749958; -0.208176
Mon Jun 15 14:14:50 GMT+02:00 1992; -22.956741; -13.976477; -3.443272
Mon Jun 15 19:38:09 GMT+02:00 1992; -30.728628; -18.484554; -15.170496
