time; x; y; z
38302543511552; -2.514857; -0.827917; 8.590233
38302585454592; -1.390230; -2.971886; 7.630712
38302598037504; -1.390230; -2.971886; 7.630712
38302602231808; -1.390230; -2.971886; 7.630712
38302606426112; -1.390230; -2.971886; 7.630712
38302619009024; -1.390230; -2.971886; 7.630712
38302627397632; -1.390230; -2.971886; 7.630712
38302631591936; -1.390230; -2.971886; 7.630712
38302635786240; -0.064606; -0.454636; 8.992228
38302639980544; -0.064606; -0.454636; 8.992228
38302648369152; -0.064606; -0.454636; 8.992228
38302660952064; -0.064606; -0.454636; 8.992228
38302660952064; -0.064606; -0.454636; 8.992228
38302669340672; -0.064606; -0.454636; 8.992228
38302673534976; -0.064606; -0.454636; 8.992228
38302673534976; -0.064606; -0.454636; 8.992228
38302677729280; -0.064606; -0.454636; 8.992228
38302698700800; 0.358923; -1.194018; 9.719646
38302707089408; 0.358923; -1.194018; 9.719646
38302711283712; 0.358923; -1.194018; 9.719646
38302715478016; 0.358923; -1.194018; 9.719646
38302728060928; 0.358923; -1.194018; 9.719646
38302728060928; 0.358923; -1.194018; 9.719646
38302753226752; 1.201197; 1.261018; 8.382058
38302757421056; 1.201197; 1.261018; 8.382058
38302761615360; 1.201197; 1.261018; 8.382058
38302765809664; 1.201197; 1.261018; 8.382058
38302765809664; 1.201197; 1.261018; 8.382058
38302770003968; 1.201197; 1.261018; 8.382058
38302782586880; 1.201197; 1.261018; 8.382058
38302786781184; 1.201197; 1.261018; 8.382058
38302790975488; 1.201197; 1.261018; 8.382058
38302790975488; 1.201197; 1.261018; 8.382058
38302799364096; 1.201197; 1.261018; 8.382058
38302803558400; 1.201197; 1.261018; 8.382058
38302837112832; 1.557728; -1.019342; 8.106883
38302845501440; 1.557728; -1.019342; 8.106883
38302849695744; 1.557728; -1.019342; 8.106883
38302849695744; 1.557728; -1.019342; 8.106883
38302858084352; 1.557728; -1.019342; 8.106883
38302858084352; 1.557728; -1.019342; 8.106883
38302883250176; 3.723232; 0.930808; 5.862415
38302887444480; 3.723232; 0.930808; 5.862415
38302895833088; 3.723232; 0.930808; 5.862415
38302895833088; 3.723232; 0.930808; 5.862415
38302900027392; 3.723232; 0.930808; 5.862415
38302900027392; 3.723232; 0.930808; 5.862415
38302933581824; 7.003792; -8.161918; 5.659026
38302933581824; 7.003792; -8.161918; 5.659026
38302937776128; 7.003792; -8.161918; 5.659026
38302941970432; 7.003792; -8.161918; 5.659026
38302941970432; 7.003792; -8.161918; 5.659026
38302946164736; 7.003792; -8.161918; 5.659026
38302983913472; 8.123632; -8.054241; 4.802395
38302988107776; 8.123632; -8.054241; 4.802395
38302992302080; 8.123632; -8.054241; 4.802395
38302992302080; 8.123632; -8.054241; 4.802395
38303000690688; 8.123632; -8.054241; 4.802395
38303004884992; 8.123632; -8.054241; 4.802395
38303042633728; 8.109276; -9.949356; 2.790031
38303046828032; 8.109276; -9.949356; 2.790031
38303051022336; 8.109276; -9.949356; 2.790031
38303055216640; 8.109276; -9.949356; 2.790031
38303055216640; 8.109276; -9.949356; 2.790031
38303059410944; 8.109276; -9.949356; 2.790031
38303101353984; 8.599805; -8.872586; 2.510071
38303113936896; 8.599805; -8.872586; 2.510071
38303113936896; 8.599805; -8.872586; 2.510071
38303118131200; 8.599805; -8.872586; 2.510071
38303122325504; 8.599805; -8.872586; 2.510071
38303126519808; 8.599805; -8.872586; 2.510071
38303172657152; 9.126225; -6.757331; 1.426122
38303176851456; 8.915657; -6.754938; 1.261018
38303185240064; 8.915657; -6.754938; 1.261018
38303197822976; 8.915657; -6.754938; 1.261018
38303202017280; 8.915657; -6.754938; 1.261018
38303210405888; 8.915657; -6.754938; 1.261018
38303214600192; 8.915657; -6.754938; 1.261018
38303227183104; 8.628518; -4.898108; 1.643869
38303290097664; 8.621340; -4.342973; 0.086142
38303294291968; 8.621340; -4.342973; 0.086142
38303302680576; 9.073584; -4.491328; 0.275175
38303319457792; 8.836694; -4.864608; 0.011964
38303323652096; 8.836694; -4.864608; 0.011964
38303357206528; 9.018549; -4.744967; -0.217747
38303361400832; 9.092726; -4.307081; 0.043071
38303365595136; 9.092726; -4.307081; 0.043071
38303369789440; 9.092726; -4.307081; 0.043071
38303369789440; 9.092726; -4.307081; 0.043071
38303382372352; 9.315259; -3.938586; -0.189033
38303394955264; 9.315259; -3.938586; -0.189033
38303407538176; 8.973084; -4.364509; -0.583849
38303415926784; 8.669196; -4.876573; -1.871187
38303432704000; 8.669196; -4.876573; -1.871187
38303445286912; 8.267202; -5.070391; -1.636691
38303453675520; 8.267202; -5.070391; -1.636691
38303466258432; 8.508878; -4.548756; -0.808774
38303470452736; 8.508878; -4.548756; -0.808774
38303478841344; 8.937193; -4.508078; 0.000000
38303495618560; 8.865408; -4.347759; -1.825724
38303512395776; 8.482556; -4.847859; -3.215954
38303533367296; 8.221739; -5.694918; -3.579663
38303554338816; 8.087741; -6.539584; -2.766103
38303571116032; 7.920243; -6.278767; -2.175076
38303592087552; 8.286345; -6.017949; -2.596213
38303613059072; 8.303095; -6.364908; -2.864209
38303629836288; 8.260024; -6.178268; -2.873780
38303650807808; 8.047063; -5.039285; -4.847859
38303671779328; 6.776474; -7.728817; -5.273781
38303688556544; 5.410172; -9.798609; -4.010371
38303709528064; 5.848059; -8.204988; -3.778267
38303726305280; 6.513263; -6.910472; -5.003392
38303747276800; 6.752545; -8.822337; -5.493921
38303764054016; 7.200003; -8.941978; -5.694918
38303785025536; 7.491928; -7.451250; -5.706882
38303805997056; 6.960721; -7.714460; -6.807580
38303826968576; 6.695118; -7.759924; -7.936993
38303843745792; 7.951350; -8.027920; -9.119047
38303864717312; 8.985049; -9.047262; -10.258031
38303881494528; 9.432507; -9.896714; -12.100504
38303902466048; 8.874979; -11.327622; -16.572689
38303919243264; 8.721839; -12.050255; -22.162323
38303940214784; 8.298309; -10.767702; -26.136803
38303956992000; 7.807780; -9.901500; -29.091938
38303977963520; 7.226325; -11.521441; -29.733213
38303998935040; 5.943771; -11.002198; -29.453255
38304015712256; 5.381458; -10.241281; -28.761728
38304036683776; 5.127819; -9.152547; -25.622345
38304053460992; 5.479564; -7.678568; -22.207787
38304074432512; 7.250253; -5.237889; -19.853249
38304095404032; 10.487741; -2.299503; -17.797815
38304112181248; 15.352350; 1.083949; -14.766109
38304133152768; 19.556540; 3.996014; -11.696117
38304154124288; 22.169502; 6.372087; -7.077970
38304170901504; 23.215166; 3.627519; -0.641276
38304191873024; 22.839493; 4.543970; 3.007778
38304212844544; 20.757736; 5.450850; 2.074577
38304229621760; 19.195223; 4.110869; 1.928615
38304250593280; 19.365114; 1.722832; 0.909273
38304267370496; 17.503498; -0.792024; 3.139383
38304288342016; 14.148760; -2.014757; 4.290331
38304305119232; 11.590833; -3.244668; 3.931408
38304326090752; 8.946764; -1.438086; 2.033899
38304342867968; 6.319445; -2.854637; 2.823531
38304376422400; 3.505485; -6.467800; 4.254439
38304384811008; 2.871387; -9.923036; 7.568498
38304414171136; 1.392623; -15.050855; 12.794423
38304422559744; -4.060620; -19.513468; 16.153946
38304443531264; -5.967700; -21.250658; 17.812172
38304460308480; -3.340380; -20.537598; 11.428121
38304477085696; 3.184847; -18.252451; 6.690332
38304498057216; 13.179667; -14.330615; 7.929814
38304519028736; 27.558138; -1.933401; 7.515856
38304535805952; 33.097523; 6.096912; -0.736989
38304556777472; 24.397221; -5.881558; -1.306481
38304577748992; 22.339392; -6.766902; 1.330409
38304598720512; 19.771894; -7.211967; 0.583849
38304615497728; 19.188046; -13.083954; -5.958128
38304632274944; 14.854643; -18.623339; -11.088340
38304653246464; 10.030712; -21.291336; -10.406385
38304674217984; 6.364908; -23.363520; -8.920443
38304690995200; 3.337988; -20.185852; -11.607583
38304711966720; 6.494121; -20.523239; -10.956735
38304732938240; 6.439086; -15.859629; -17.536997
38304749715456; 3.802195; -18.460627; -19.826929
38304770686976; -2.419144; -14.074583; -16.721045
38304787464192; -4.730610; -11.523834; -12.985848
38304808435712; 0.964308; -14.282759; -16.431513
38304829407232; 3.235096; -4.630112; -15.790236
38304846184448; 2.852245; 3.505485; -4.898108
38304867155968; -0.023928; -0.394816; -1.909472
38304883933184; 0.208176; -0.349352; -7.025327
38304904904704; 3.081956; 0.842274; -10.298709
38304925876224; 7.123433; 1.811367; -5.120640
38304942653440; 7.805387; 1.036092; -1.663012
38304963624960; 6.491728; 0.928415; -0.021535
38304980402176; 6.936793; -0.205783; 1.136591
38305001373696; 5.063213; -2.194218; 2.129612
38305022345216; -0.847059; -14.861821; 5.498706
38305043316736; -5.699704; -23.334806; 7.688139
38305060093952; -1.543371; -30.960732; 13.964513
38305081065472; 4.055834; -25.607988; 9.485149
38305097842688; 10.274780; -6.699903; -3.608377
38305118814208; 27.445675; -8.843872; -3.330809
38305135591424; 36.914074; -18.999012; -2.388037
38305156562944; 22.631317; -17.580069; -0.512064
38305177534464; 13.320844; -11.112268; 3.335595
38305194311680; 4.388437; -3.170490; 0.086142
38305215283200; -4.185047; -4.256832; -9.224331
38305232060416; -5.910272; -10.076176; -7.994421
38305253031936; -2.261217; -11.243874; -3.132205
38305269809152; 4.029513; -6.422336; -4.589434
38305290780672; 9.549755; -9.805787; -8.968299
38305311752192; 10.571490; -19.264616; -9.509077
38305328529408; 6.697511; -15.584454; -5.843273
38305349500928; 0.258425; -15.881164; -2.713461
38305366278144; -2.818745; -4.831109; -3.369094
38305387249664; -0.808774; -11.119447; -4.134798
38305404026880; -1.938186; -10.978271; -5.728417
38305424998400; 0.995414; -3.438486; -3.917051
38305445969920; 1.562513; 1.000200; -3.979264
38305462747136; 2.067399; 2.763710; -3.321238
38305483718656; 2.218147; 3.967300; -5.816952
38305504690176; 3.048456; 4.386044; -5.972486
38305521467392; 4.778467; 5.745167; -5.405386
38305542438912; 6.625726; 4.859823; -3.888337
38305563410432; 6.441479; 6.467800; -2.409572
38305580187648; 6.436693; 5.639883; -1.007378
38305601159168; 4.979464; 4.292724; 2.493321
38305617936384; 2.782853; -8.379665; 5.467600
38305643102208; 0.839881; -22.925634; 5.687739
38305664073728; -1.730011; -32.532818; 2.600998
38305685045248; 2.565106; -38.175091; 2.770889
38305710211072; 9.561719; -27.795029; -6.558727
38305714405376; 24.346970; -14.976677; -10.016356
38305735376896; 32.671600; -38.926437; 1.395016
38305752154112; 16.733009; -22.480568; 1.045663
38305773125632; 8.080562; -10.758131; -13.746766
38305794097152; -1.088734; -8.190632; -12.007184
38305810874368; -14.557933; -11.784652; -3.522235
38305831845888; -7.200003; -8.374879; -0.669990
38305848623104; 0.720240; -4.723432; -5.405386
38305869594624; 1.844866; -4.208975; -9.317652
38305890566144; 4.742575; -13.734802; -7.822137
38305907343360; 6.171090; -5.941379; -6.821938
38305928314880; 5.103891; -6.903293; -6.814759
38305945092096; 0.004786; -2.462214; -5.608776
38305966063616; -3.464807; -1.792224; -1.107877
38305982840832; -4.287938; -4.579863; -3.065206
38306003812352; -2.732604; -0.988236; -2.158326
38306020589568; -1.028914; 0.720240; -1.256232
38306041561088; -0.574277; 0.332602; -0.368495
38306062532608; 0.380459; 0.612563; 0.471386
38306079309824; 1.598405; 1.383052; -1.423729
38306100281344; 2.366502; 1.399801; -1.332802
38306121252864; 2.591427; 2.337788; -0.272782
38306138030080; 1.237089; 0.770489; 0.512064
38306159001600; 0.430708; -1.895115; 0.887737
38306179973120; 0.926022; -7.365108; 1.229911
38306196750336; 1.459622; -10.492527; 1.464407
38306217721856; 2.751746; -18.285950; 0.375673
38306234499072; 6.482157; -31.697721; -2.646462
38306255470592; 16.474585; -36.981075; -5.962914
38306276442112; 34.640892; -15.895521; -19.719252
38306293219328; 24.272793; -21.856043; -22.021147
38306314190848; 27.268606; -39.818962; -18.848265
38306335162368; 13.471592; -23.619553; -8.973084
38306351939584; 0.722632; -12.902100; -4.606184
38306372911104; -16.567904; -5.845666; 0.746561
38306389688320; -15.586846; -5.649454; -1.036092
38306410659840; -4.043870; -0.729811; -7.243074
38306431631360; -0.112463; -0.069392; -8.774481
38306448408576; 2.328216; -1.397408; -8.008778
38306469380096; 5.955736; -4.067799; -7.223932
38306486157312; 6.893722; -7.941778; -6.364908
38306507128832; 4.036692; -7.819745; -7.735996
38306528100352; -0.153141; -3.419343; -2.352145
38306544877568; -3.038885; -7.858029; 1.952543
38306565849088; -3.926622; -8.350951; -1.660619
38306586820608; -3.014956; -2.847459; -3.120241
38306603597824; -2.421536; -2.821138; -4.735396
38306624569344; -1.823331; -1.519442; -4.733003
38306641346560; -0.356531; -0.409173; -2.364109
38306658123776; 1.251446; 1.155733; -1.701297
38306679095296; 2.045863; 3.524628; -2.885744
38306700066816; 2.866601; 4.331009; -2.620141
38306716844032; 3.670590; 2.639283; -2.301895
38306737815552; 5.079962; -2.462214; -0.126820
38306754592768; 6.659225; -6.628119; 2.172683
38306775564288; 6.900900; -12.660424; 1.052842
38306796535808; 5.228317; -23.301308; -3.613162
38306813313024; 6.173482; -34.207794; -7.879565
38306834284544; 15.917056; -38.646477; -12.574283
38306851061760; 28.697123; -31.929825; -15.254245
38306872033280; 17.551353; -25.177280; -14.292330
38306893004800; 13.584054; -20.221745; -12.576675
38306913976320; 10.951949; -18.556339; -6.159125
38306930753536; 0.985843; -9.920643; 3.474379
38306951725056; -17.814564; 2.684747; 1.009771
38306968502272; -16.232908; -0.923630; -6.065805
38306989473792; -0.131605; -1.301695; -6.180661
38307006251008; 2.871387; -0.830309; -4.376472
38307027222528; 8.135597; -4.218546; -6.704689
38307048194048; 11.124232; -8.178668; -9.248260
38307064971264; 10.621739; -10.537991; -8.484949
38307085942784; 5.383851; -6.668797; -5.903093
38307111108608; -1.021735; -5.089534; -2.880959
38307123691520; -7.647461; -8.291130; -4.311866
38307144663040; -7.810173; -6.204589; -5.661418
38307161440256; -3.067599; -4.711468; -5.515456
38307182411776; -3.048456; 0.248854; -4.192225
38307203383296; -2.163112; 2.723032; -0.143569
38307220160512; -1.713261; 1.371087; -0.904487
38307241132032; -0.500100; 1.926222; -3.151347
38307257909248; 1.433301; 2.309074; -5.517849
38307283075072; 3.938586; 2.385644; -4.240082
38307304046592; 5.855237; 1.799403; -0.571885
38307316629504; 5.692525; -3.357130; 0.624527
38307333406720; 5.010571; -9.743574; -1.567299
38307354378240; 6.273981; -15.739987; -5.041677
38307375349760; 8.970692; -24.581467; -8.006385
38307392126976; 13.548162; -30.994232; -7.027720
38307413098496; 21.291336; -31.171301; -8.989835
38307434070016; 21.523439; -23.255844; -12.492927
38307450847232; 21.714865; -21.609581; -14.660825
38307471818752; 25.725237; -26.459833; -8.051848
38307492790272; 16.297516; -22.270000; -2.916851
38307509567488; 4.795217; -12.935599; -3.613162
38307538927616; -14.462220; -2.900101; -2.433501
38307551510528; -24.172295; -6.096912; -3.998407
38307568287744; 1.584049; -2.696711; -2.347359
38307585064960; 2.833102; -2.072184; -7.714460
38307606036480; 3.251846; -4.249653; -10.066605
38307627008000; 5.503492; -6.178268; -7.173682
38307643785216; 5.414958; -5.843273; -6.453443
38307664756736; 2.746960; -5.273781; -5.127819
38307681533952; -0.430708; -6.855437; -4.048656
38307702505472; -4.455436; -6.448657; -6.290731
38307723476992; -2.251646; -9.193225; -6.106483
38307740254208; 0.835095; -3.711268; -2.072184
38307761225728; 1.177269; -4.984250; -4.704289
38307782197248; -0.344566; -2.648855; -7.712068
38307798974464; 0.514457; 1.069592; -5.647061
38307819945984; 2.132005; 2.021935; -5.218746
38307836723200; 2.792424; 2.486143; -4.651647
38307857694720; 3.342773; 2.739782; -5.259424
38307878666240; 3.988835; -0.315853; -2.567499
38307895443456; 5.510671; -8.530413; -0.260818
38307916414976; 6.912865; -12.602997; -0.528814
38307933192192; 7.006185; -16.780865; -2.426322
38307954163712; 5.254639; -24.973890; -5.615955
38307970940928; 3.321238; -33.358341; -4.386044
38307991912448; 7.307680; -31.501511; -5.903093
38308012883968; 11.684153; -24.016762; -7.788638
38308029661184; 12.263216; -17.003397; -8.650054
38308050632704; 14.950356; -21.937399; -6.386444
38308071604224; 10.662417; -20.171495; -3.617948
38308092575744; 1.210768; -10.813166; 0.430708
38308109352960; -6.996614; -3.821338; -1.191626
38308126130176; -6.262017; -4.555934; -3.775874
38308147101696; -0.026321; -1.902294; -7.534998
38308163878912; 1.847259; 0.294317; -8.860622
38308184850432; 2.533999; 1.311267; -6.159125
38308205821952; 0.681954; 1.244268; -3.854837
38308222599168; -1.462015; -1.433301; -3.682554
38308243570688; -3.268596; -2.428715; -4.689932
38308260347904; -3.038885; -5.333601; -4.579863
38308281319424; -2.184647; -6.104091; -4.962714
38308302290944; 0.275175; -6.826723; -5.249853
38308319068160; 1.184447; -5.742774; -4.180261
38308340039680; 0.186640; -6.896115; -3.479164
38308356816896; -1.258625; -6.522834; -4.141976
38308377788416; -0.961915; -4.788038; -4.752146
38308394565632; -0.071785; -2.179862; -4.527220
38308415537152; 0.624527; -0.227318; -2.842673
38308436508672; 1.330409; 0.727418; -1.950150
38308453285888; 2.014757; 0.196211; -1.988436
38308474257408; 2.737389; -1.651048; -2.885744
38308495228928; 4.347759; -4.249653; -1.459622
38308512006144; 5.173283; -12.045469; -1.646262
38308532977664; 5.649454; -19.362720; -3.294917
38308553949184; 5.510671; -23.531017; -7.312466
38308574920704; 11.181661; -28.730621; -8.523234
38308591697920; 25.304100; -25.057638; -7.159325
38308608475136; 28.505695; -17.359928; -10.581061
38308629446656; 31.623545; -18.020348; -12.492927
38308650418176; 35.559738; -23.607588; -5.340780
38308667195392; 15.919449; -17.498713; 3.113062
38308688166912; 2.959922; -9.810573; 3.610769
38308704944128; -32.717064; -0.689133; -6.783652
38308725915648; -4.098905; -9.121440; 0.954736
38308746887168; 1.658226; -4.240082; 2.304288
38308772052992; 4.627719; -5.706882; -4.024728
38308784635904; 11.918650; -12.969099; -7.549356
38308801413120; 15.725631; -18.101704; -3.854837
38308822384640; 8.188239; -11.918650; -1.909472
38308839161856; -0.763310; -2.120041; -7.534998
38308860133376; -10.810773; 2.170290; -8.700303
38308881104896; -12.050255; -5.883951; -10.801202
38308897882112; -2.553142; -7.472785; -8.073383
38308918853632; -1.502693; 6.482157; -4.115655
38308935630848; 0.736989; -0.193819; -3.570091
38308956602368; 0.557528; -2.270789; -4.713861
38308977573888; 1.488336; 0.208176; -7.360322
38308994351104; 2.323431; 2.481357; -6.525228
38309015322624; 3.280560; 2.569891; -3.543770
38309032099840; 3.515056; -1.306481; -1.806581
38309053071360; 3.974478; -4.888536; -2.127219
38309074042880; 4.465007; -7.484749; -3.507878
38309090820096; 4.967500; -9.647861; -2.536392
38309111791616; 5.486742; -15.845271; -0.978664
38309128568832; 4.697111; -24.270401; -2.541178
38309149540352; 5.888737; -28.031918; -6.431907
38309170511872; 12.997812; -25.024139; -10.068997
38309187289088; 22.545176; -16.795221; -8.374879
38309208260608; 27.165716; -24.480968; -2.677568
38309233426432; 23.964119; -21.765114; -3.464807
38309246009344; 16.103697; -15.708880; -4.895715
38309266980864; 5.254639; -11.207981; -5.886343
38309283758080; -14.172688; -2.187040; -4.005585
38309304729600; -8.970692; -6.912865; -2.256432
38309321506816; 1.540978; -1.983650; -6.594619
38309342478336; 0.334995; -0.942772; -13.198810
38309363449856; 2.589034; -5.864808; -8.461020
38309380227072; 7.034899; -7.472785; -6.053841
38309401198592; 8.066205; -9.178867; -3.584448
38309422170112; 4.034299; -8.561520; -3.172883
38309438947328; -0.480957; -0.528814; -1.627119
38309459918848; -2.914458; -11.913864; -0.430708
38309476696064; -3.795017; -11.751152; -3.584448
38309497667584; -2.076970; 0.842274; -6.355337
38309518639104; -0.342174; 2.780460; -3.555734
38309535416320; -3.783053; -2.155933; -4.754539
38309556387840; -2.373680; -0.914058; -4.252046
38309573165056; 1.057628; 1.031307; -4.524827
38309594136576; 3.101098; 1.694118; -3.747160
38309615108096; 4.218546; 1.763510; -5.199604
38309631885312; 4.005585; -0.665205; -5.067998
38309652856832; 4.888536; -8.018349; -3.538985
38309669634048; 7.712068; -11.193624; -2.055435
38309690605568; 9.123833; -17.412571; -2.708675
38309711577088; 8.489735; -25.995625; -6.869794
38309728354304; 10.164711; -30.970303; -3.548556
38309749325824; 15.232709; -31.664223; -6.314659
38309766103040; 17.876778; -22.693529; -6.537191
38309787074560; 19.716858; -17.532211; -6.221339
38309808046080; 18.372093; -16.436298; -2.569891
38309824823296; 11.712867; -13.241880; 0.768096
38309845794816; 3.443272; -6.029913; 1.698904
38309866766336; -7.563713; 0.851845; -2.009971
38309883543552; -7.314859; -5.350351; -5.221139
38309904515072; 1.883151; -4.256832; -4.943572
38309921292288; 4.426722; -3.098705; -4.467400
38309942263808; 6.056234; -4.302295; -4.929214
38309963235328; 5.000999; -7.743174; -7.008577
38309980012544; 3.414558; -11.322837; -7.915457
38310000984064; 1.201197; -10.537991; -6.668797
38310021955584; -0.847059; -11.440085; -3.431308
38310038732800; -2.825923; -12.351750; -3.517449
38310055510016; -4.398008; -4.783252; -5.087141
38310076481536; -1.780260; -7.934600; -2.402394
38310097453056; -1.462015; -5.020142; -7.118648
38310114230272; 1.490728; 3.871587; -1.871187
38310135201792; 1.117448; 1.237089; -3.019742
38310151979008; 0.215354; 1.562513; -4.967500
38310172950528; 1.564906; 1.974079; -6.173482
38310193922048; 3.218346; 0.090927; -5.300102
38310219087872; 5.257031; -0.267996; -2.694318
38310231670784; 5.666204; -2.799603; -2.818745
38310248448000; 6.135197; -9.877572; -1.012164
38310269419520; 8.338987; -13.237095; -2.845066
38310290391040; 12.780066; -19.018154; -5.618348
38310307168256; 21.415762; -25.335207; -5.331209
38310328139776; 31.329227; -28.996225; -7.939385
38310344916992; 25.000212; -26.610580; -6.922436
38310365888512; 29.324041; -21.791435; -8.580662
38310386860032; 24.870998; -26.069803; -2.486143
38310403637248; 11.770294; -21.004198; -0.792024
38310424608768; -2.053042; -10.494920; 0.428315
38310441385984; -32.071003; -6.242874; -2.679961
38310462357504; -5.278567; -6.520442; -0.224925
38310483329024; 1.579263; -2.517249; -3.101098
38310500106240; 2.404787; -4.529613; -3.582056
38310521077760; 5.405386; -8.073383; -3.235096
38310537854976; 9.054440; -7.592426; -3.962514
38310558826496; 9.284152; -8.788837; -4.807181
38310579798016; 3.759124; -8.757730; -1.911865
38310596575232; -2.667997; -9.367901; -1.531407
38310617546752; -5.900701; -7.063612; -2.584249
38310638518272; -0.057428; -3.814159; -1.517050
38310655295488; 0.995414; -4.723432; -9.822537
38310676267008; 0.526421; 2.237289; -8.810373
38310697238528; 0.387637; -0.169890; -9.781859
38310714015744; 1.177269; 1.055235; -8.733803
38310730792960; 2.706282; 2.364109; -7.310073
38310751764480; 2.723032; 2.548356; -8.592627
38310772736000; 2.696711; 2.005185; -6.465407
38310789513216; 3.795017; -1.272982; -4.493721
38310810484736; 4.945964; -7.350751; 0.729811
38310827261952; 6.228518; -13.060026; 2.328216
38310848233472; 6.003592; -20.200209; 0.940379
38310869204992; 5.221139; -31.185658; 0.354138
38310885982208; 8.937193; -34.040295; -0.059821
38310906953728; 13.098311; -23.576481; -5.326423
38310923730944; 15.036497; -18.809978; -7.200003
38310944702464; 18.809978; -24.342184; -2.732604
38310965673984; 12.174682; -18.960726; 3.134598
38310982451200; 3.407379; -6.092126; 2.890530
38311003422720; -6.563512; -0.282353; -3.670590
38311020199936; -6.752545; -11.406586; -6.711867
38311041171456; -0.275175; -7.058827; -6.994221
38311062142976; 4.182654; -5.137390; -4.563113
38311078920192; 6.317052; -8.329415; -5.582455
38311099891712; 6.410372; -8.504091; -9.372686
38311120863232; 6.240481; -8.583055; -8.111669
38311137640448; 3.237489; -6.769295; -7.243074
38311158611968; -0.423530; -3.775874; -4.350152
38311175389184; -3.400201; -7.680961; -3.354737
38311196360704; -4.599005; -1.036092; -5.233103
38311221526528; -3.644269; -1.586441; -5.029713
38311238303744; -5.079962; 1.598405; -6.324230
38311255080960; -0.662812; 2.780460; -1.866402
38311271858176; 0.126820; 1.440479; -3.230311
38311292829696; 0.521635; 4.163511; -3.323631
38311309606912; 2.067399; 3.945765; -3.924229
38311330578432; 3.244668; 0.500100; -3.010171
38311351549952; 4.338187; -2.021935; -1.342373
38311368327168; 5.175675; -10.827522; 1.509871
38311389298688; 6.374479; -12.756138; 2.634498
38311406075904; 7.166504; -21.635902; 3.151347
38311427047424; 10.219746; -31.042088; -2.476571
38311448018944; 19.980068; -36.459438; -1.081556
38311468990464; 30.087353; -29.532217; -0.057428
38311502544896; 24.519253; -14.778072; -7.432107
38311506739200; 24.519253; -14.778072; -7.432107
38311527710720; 20.236101; -17.627924; -1.823331
38311544487936; 10.844273; -14.273187; 5.726025
38311561265152; -4.596612; -1.569692; 3.742375
38311582236672; -21.272194; 1.593620; -7.133004
38311603208192; -2.344966; -6.008378; -4.960321
38311628374016; 1.730011; -2.660819; -2.419144
38311640956928; 4.517649; -6.221339; -3.134598
38311657734144; 8.362915; -10.803595; -5.989235
38311678705664; 11.090733; -10.621739; -9.162118
38311695482880; 9.212367; -8.843872; -7.625926
38311716454400; 0.392423; -5.429315; -4.898108
38311733231616; -7.740781; -6.223732; -5.903093
38311758397440; -9.119047; -6.876972; -4.450650
38311775174656; -7.190432; 0.193819; -3.818945
38311791951872; -2.919244; 0.043071; -1.569692
38311812923392; -4.357330; -3.797410; -2.354537
38311833894912; -1.363909; -2.457429; -2.859423
38311850672128; 1.086342; -3.232703; -4.029513
38311871643648; 2.447858; -3.117848; -3.139383
38311892615168; 2.665604; -3.732803; -2.404787
38311909392384; 2.189433; -5.773881; -2.112862
38311930363904; 2.134398; -9.631111; -2.715854
38311947141120; 2.014757; -9.461221; -2.778067
38311968112640; 2.416751; -13.964513; -1.765903
38311989084160; 4.453043; -24.217758; -4.728218
38312005861376; 8.432307; -29.845676; -5.350351
38312026832896; 19.901106; -18.769300; -3.713661
38312047804416; 27.950562; -11.540584; -6.984649
38312064581632; 30.786057; -21.059233; -4.206582
38312081358848; 25.756344; -17.312073; 5.781060
38312102330368; 13.686946; -9.564112; 8.226524
38312123301888; 3.407379; -3.232703; -2.632105
38312140079104; -14.565111; -9.554541; -4.876573
38312161050624; -4.539185; -13.098311; 0.378066
38312182022144; 2.624926; -5.776274; -1.899901
38312198799360; 2.703890; -10.305887; -5.898308
38312219770880; 0.854238; -14.524433; -3.629912
38312240742400; 1.454836; -12.691531; -6.276374
38312257519616; 0.923630; -6.721439; -11.569298
38312274296832; -0.351745; -3.328416; -10.741381
38312295268352; -0.622134; -5.773881; -8.207381
38312316239872; -1.899901; -8.721839; -7.819745
38312333017088; -1.505085; -11.732010; -11.760723
38312353988608; 1.062413; 0.433101; -3.483950
38312374960128; 1.225125; -5.589633; -5.089534
38312391737344; 0.483350; -6.142376; -6.077769
38312412708864; 2.778067; -2.842673; -4.563113
38312433680384; 5.225924; -2.160719; -4.094120
38312450457600; 6.415157; -2.522035; -3.701697
38312467234816; 6.848258; -2.665604; -2.242075
38312488206336; 6.984649; -5.809773; 1.115055
38312509177856; 5.589633; -11.090733; 4.065406
38312525955072; 2.048256; -11.803794; 3.759124
38312546926592; -0.098106; -13.931013; 3.766303
38312567898112; 3.034099; -16.192230; 4.012764
38312584675328; 13.887942; -13.880764; 4.558327
38312605646848; 27.177679; -6.683154; 3.713661
38312626618368; 49.883175; -10.403993; 1.818545
38312643395584; 43.367519; -22.588245; -4.938786
38312664367104; 19.922642; -21.887148; -1.313660
38312681144320; 4.010371; -9.944571; -2.476571
38312702115840; -25.897520; -12.949956; -1.217947
38312718893056; -3.225525; -12.059826; 0.416351
38312739864576; -0.413958; -1.483550; -4.400401
38312756641792; 0.739382; -7.439286; -8.791230
38312777613312; 2.677568; -11.743974; -7.652247
38312798584832; 7.221539; -15.536597; -3.132205
38312815362048; 7.834101; -14.053047; -4.912465
