time; x; y; z
38245702303744; 9.399008; -1.665405; -4.953143
38245723275264; 9.202796; -2.122434; -4.527220
38245740052480; 9.315259; -1.749153; -3.981657
38245761024000; 9.535398; -0.244068; -3.359523
38245777801216; 9.619147; -0.490529; -3.426522
38245798772736; 9.647861; -0.772882; -3.797410
38245815549952; 9.494720; -1.330409; -4.065406
38245836521472; 9.387043; -1.555335; -3.730411
38245853298688; 9.312865; -1.868794; -3.388237
38245874270208; 9.171689; -1.129412; -3.225525
38245895241728; 9.040084; -1.323231; -3.890730
38245912018944; 8.994620; -2.026721; -4.134798
38245932990464; 8.961121; -2.321038; -4.249653
38245949767680; 9.013762; -1.964507; -3.481557
38245970739200; 9.181260; -1.409373; -3.323631
38245987516416; 9.162118; -1.840081; -3.665804
38246008487936; 9.064013; -1.919044; -3.785445
38246029459456; 9.138189; -2.076970; -3.943372
38246046236672; 8.944371; -2.287539; -4.314259
38246067208192; 8.879765; -2.299503; -4.438686
38246083985408; 8.874979; -2.813959; -4.445865
38246104956928; 8.690732; -2.794817; -4.644469
38246125928448; 8.712267; -2.706282; -4.481757
38246142705664; 8.693125; -3.084348; -4.656433
38246163677184; 8.539984; -2.754139; -4.601398
38246184648704; 8.563912; -3.132205; -4.627719
38246205620224; 8.463413; -3.661019; -5.211568
38246222397440; 8.511271; -4.015156; -5.395815
38246239174656; 8.396415; -4.321438; -5.580062
38246260146176; 8.492127; -4.563113; -5.970092
38246276923392; 8.480164; -4.704289; -6.484550
38246297894912; 8.501698; -5.381458; -7.020542
38246318866432; 8.834301; -6.113662; -7.211967
38246335643648; 8.434700; -6.254838; -7.726424
38246356615168; 8.640483; -7.221539; -8.097312
38246377586688; 8.401200; -8.015956; -8.484949
38246394363904; 7.879565; -8.874979; -9.035298
38246419529728; 7.417750; -9.351151; -9.114262
38246436306944; 6.795616; -9.420543; -8.956335
38246453084160; 6.051448; -9.542577; -9.133404
38246474055680; 5.190032; -9.521041; -9.040084
38246490832896; 4.599005; -9.829716; -8.630911
38246511804416; 3.914658; -9.571291; -7.623533
38246528581632; 2.928815; -9.973285; -7.685746
38246549553152; 2.201397; -10.241281; -7.458428
38246570524672; 1.296910; -9.085547; -6.604190
38246591496192; 0.145962; -7.908279; -5.474778
38246616662016; -0.997807; -7.350751; -4.352544
38246625050624; -2.017149; -6.675975; -3.000600
38246646022144; -3.316452; -6.281159; -1.835295
38246666993664; -4.567898; -5.996414; -1.323231
38246683770880; -5.005785; -5.867201; -1.138984
38246704742400; -4.814359; -5.651847; -0.947558
38246725713920; -4.654040; -5.259424; -0.437887
38246742491136; -4.721039; -4.725825; 0.418744
38246763462656; -4.922036; -4.855037; 0.842274
38246780239872; -4.797609; -4.943572; 1.045663
38246801211392; -4.740181; -5.295317; 0.990629
38246817988608; -4.694718; -5.508278; 1.256232
38246838960128; -4.663611; -5.307281; 1.024128
38246859931648; -4.579863; -4.919643; 0.997807
38246876708864; -4.283153; -4.871787; 1.172483
38246897680384; -4.053442; -4.962714; 1.363909
38246918651904; -3.940979; -4.922036; 1.763510
38246935429120; -3.826123; -4.718646; 2.158326
38246956400640; -4.051049; -5.089534; 2.493321
38246973177856; -4.010371; -5.113462; 3.084348
38246994149376; -3.495914; -4.783252; 3.603591
38247015120896; -2.675176; -4.689932; 3.759124
38247031898112; -2.232503; -5.759524; 2.505285
38247052869632; -1.904687; -8.386844; 2.431108
38247073841152; -1.323231; -9.889536; 2.967100
38247090618368; -0.696311; -8.961121; 3.567698
38247111589888; -0.504886; -7.834101; 3.493521
38247128367104; -0.509671; -7.590034; 3.644269
38247149338624; -0.595813; -8.465807; 3.232703
38247166115840; -0.732204; -10.116854; 2.124826
38247187087360; -0.928415; -11.140983; 1.533799
38247208058880; -1.019342; -10.980663; 1.318445
38247224836096; -1.093520; -10.703095; 1.670190
38247245807616; -1.189233; -10.853844; 2.512464
38247266779136; -1.043271; -12.447463; 1.871187
38247283556352; -0.873380; -13.024134; 1.478764
38247304527872; -0.729811; -12.318251; 0.708275
38247321305088; -0.509671; -12.090933; 0.971486
38247342276608; -0.500100; -11.885150; 2.215754
38247359053824; -0.792024; -12.330215; 1.261018
38247380025344; -0.851845; -13.607983; 0.701097
38247400996864; -0.363709; -12.882957; 1.373480
38247417774080; -0.224925; -10.784451; 1.227518
38247438745600; -0.124427; -9.300901; 1.593620
38247459717120; 0.521635; -10.482956; 3.165704
38247476494336; 0.512064; -10.030712; 3.665804
38247497465856; 0.557528; -8.922835; 4.180261
38247514243072; 0.325424; -6.687939; 5.352744
38247547797504; 0.521635; -5.625526; 5.833702
38247560380416; 0.768096; -5.228317; 6.606583
38247572963328; 1.277767; -5.848059; 7.585248
38247589740544; 1.603191; -8.054241; 8.264810
38247610712064; 1.062413; -7.534998; 9.238688
38247631683584; 0.736989; -4.754539; 8.994620
38247648460800; 0.591027; -2.957529; 8.245667
38247669432320; 1.028914; -2.912065; 7.987242
38247686209536; 0.655633; -4.414758; 8.592627
38247707181056; 0.535992; -5.434100; 9.209974
38247728152576; 1.265803; -5.716453; 9.480363
38247744929792; 1.263410; -4.113262; 9.387043
38247765901312; 1.038485; -0.832702; 10.116854
38247782678528; 1.873580; 1.107877; 9.078369
38247803650048; 2.184647; 1.320838; 8.456235
38247824621568; 2.553142; -0.856631; 8.477771
38247845593088; 1.842473; -0.993021; 8.640483
38247862370304; 1.844866; -0.648455; 9.657433
38247883341824; 2.421536; -3.093920; 9.635897
38247900119040; 2.538785; -3.493521; 10.164711
38247921090560; 1.110270; -1.820938; 9.839287
38247937867776; 0.902094; -1.004985; 8.982656
38247958839296; 1.359123; -0.624527; 8.932407
38247979810816; 1.306481; 0.232104; 9.760324
38247996588032; 1.150948; -0.064606; 10.896914
38248017559552; 1.691726; 0.203390; 9.683753
38248038531072; 3.404987; -2.026721; 9.343972
38248055308288; 2.538785; -3.541378; 9.650253
38248072085504; 2.088934; -3.357130; 10.336994
38248093057024; 2.548356; -2.892923; 9.877572
38248114028544; 2.189433; -2.251646; 9.659825
38248130805760; 4.395615; -5.814559; 10.760524
38248151777280; 4.261617; -4.737789; 10.602597
38248172748800; 5.144569; -2.560320; 9.865608
38248189526016; 5.211568; -3.189633; 11.028520
38248206303232; 3.964907; -3.962514; 10.815558
38248227274752; 3.555734; -8.118847; 12.354143
38248248246272; 1.919044; -7.410572; 13.007384
38248265023488; 1.921437; -3.706482; 12.239287
38248285995008; 3.108277; -4.462614; 10.748559
38248306966528; 3.022135; -5.498706; 8.506484
38248323743744; 3.235096; -3.598805; 9.004191
38248344715264; 3.656233; -3.455236; 8.918050
38248361492480; 2.782853; -2.658426; 8.767303
38248382464000; 2.474179; -3.634698; 8.587840
38248403435520; 1.907080; -3.651447; 9.059227
38248420212736; 1.741975; -3.450450; 9.667004
38248441184256; 1.423729; -3.407379; 9.772287
38248457961472; 1.406980; -3.170490; 9.068798
38248478932992; 1.098306; -2.208575; 9.095119
38248499904512; 1.471586; -2.766103; 8.839087
38248516681728; 0.933201; -0.859023; 8.776874
38248537653248; 0.579063; 0.251246; 8.700303
38248558624768; 0.734597; -0.244068; 8.848659
38248575401984; 0.457029; -0.366102; 8.444271
38248596373504; 0.531207; -0.555135; 8.109276
38248617345024; 0.351745; -0.643669; 8.580662
38248634122240; 0.086142; -0.308674; 9.387043
38248655093760; 0.167498; -1.205983; 9.729217
38248671870976; -0.189033; -1.672583; 9.635897
38248692842496; -0.588634; -1.330409; 9.487542
38248709619712; -0.813560; -1.399801; 9.355937
38248730591232; -0.717847; -1.213161; 9.485149
38248751562752; -0.519243; -1.974079; 9.609575
38248768339968; -0.557528; -3.256632; 10.095319
38248789311488; -1.196411; -5.166104; 10.164711
38248806088704; -1.483550; -5.618348; 10.054641
38248827060224; -1.438086; -4.855037; 9.300901
38248848031744; -1.270589; -4.378865; 8.401200
38248864808960; -0.971486; -4.685147; 7.728817
38248885780480; -0.825524; -5.486742; 7.343573
38248902557696; -1.038485; -6.218946; 6.458228
38248923529216; -0.782453; -6.314659; 5.742774
38248944500736; -0.729811; -6.132804; 4.749753
38248961277952; -0.591027; -5.577670; 4.204189
38248982249472; -0.308674; -4.589434; 3.500700
38248999026688; -0.770489; -4.000800; 3.172883
38249019998208; -1.052842; -3.586841; 2.615355
38249040969728; -1.177269; -3.213561; 2.701497
38249057746944; -1.665405; -3.136991; 3.328416
38249078718464; -1.952543; -3.024528; 3.780660
38249095495680; -2.275574; -2.931208; 3.196811
38249116467200; -2.079363; -1.971686; 3.577270
38249137438720; -2.510071; -0.918844; 4.340580
38249154215936; -3.019742; -0.363709; 4.917251
38249175187456; -3.232703; 0.751346; 5.888737
38249196158976; -3.242275; 2.416751; 6.764510
38249212936192; -2.723032; 4.275974; 7.271788
38249233907712; -1.926222; 5.548956; 6.984649
38249250684928; -0.351745; 5.446064; 6.915257
38249271656448; 1.189233; 5.245067; 7.312466
38249292627968; 2.151148; 5.273781; 7.802995
38249309405184; 2.761317; 6.446264; 7.700103
38249334571008; 3.256632; 8.157132; 7.372287
38249363931136; 5.419743; 9.458828; 6.058627
38249405874176; 5.903093; 8.939586; 4.362116
38249410068480; 5.903093; 8.939586; 4.362116
38249426845696; 6.372087; 9.209974; 3.816552
38249456205824; 6.372087; 9.209974; 3.816552
38249493954560; 7.211967; 9.772287; 3.809374
38249502343168; 7.211967; 9.772287; 3.809374
38249506537472; 7.211967; 9.772287; 3.809374
38249506537472; 7.211967; 9.772287; 3.809374
38249510731776; 7.211967; 9.772287; 3.809374
38249540091904; 6.862615; 10.286744; 2.677568
38249561063424; 6.862615; 10.286744; 2.677568
38249565257728; 6.862615; 10.286744; 2.677568
38249569452032; 6.862615; 10.286744; 2.677568
38249573646336; 6.862615; 10.286744; 2.677568
38249577840640; 6.862615; 10.286744; 2.677568
38249577840640; 6.862615; 10.286744; 2.677568
38249598812160; 7.209575; 10.420743; 2.746960
38249603006464; 7.209575; 10.420743; 2.746960
38249607200768; 7.209575; 10.420743; 2.746960
38249615589376; 7.209575; 10.420743; 2.746960
38249619783680; 7.209575; 10.420743; 2.746960
38249623977984; 7.209575; 10.420743; 2.746960
38249657532416; 7.109076; 10.662417; 1.658226
38249657532416; 7.109076; 10.662417; 1.658226
38249670115328; 7.109076; 10.662417; 1.658226
38249682698240; 7.109076; 10.662417; 1.658226
38249691086848; 7.109076; 10.662417; 1.658226
38249695281152; 7.109076; 10.662417; 1.658226
38249724641280; 8.374879; 11.327622; 1.957329
38249724641280; 8.374879; 11.327622; 1.957329
38249728835584; 8.374879; 11.327622; 1.957329
38249728835584; 8.374879; 11.327622; 1.957329
38249737224192; 8.374879; 11.327622; 1.957329
38249737224192; 8.374879; 11.327622; 1.957329
38249770778624; 9.559326; 13.057633; 2.749353
38249774972928; 9.559326; 13.057633; 2.749353
38249779167232; 9.559326; 13.057633; 2.749353
38249787555840; 9.559326; 13.057633; 2.749353
38249787555840; 9.559326; 13.057633; 2.749353
38249791750144; 9.559326; 13.057633; 2.749353
38249829498880; 9.267402; 10.667203; 2.945565
38249833693184; 9.267402; 10.667203; 2.945565
38249833693184; 9.267402; 10.667203; 2.945565
38249842081792; 9.267402; 10.667203; 2.945565
38249846276096; 9.267402; 10.667203; 2.945565
38249850470400; 9.267402; 10.667203; 2.945565
38249884024832; 8.518449; 9.489935; 3.160919
38249884024832; 8.518449; 9.489935; 3.160919
38249888219136; 8.518449; 9.489935; 3.160919
38249888219136; 8.518449; 9.489935; 3.160919
38249892413440; 8.518449; 9.489935; 3.160919
38249892413440; 8.518449; 9.489935; 3.160919
38249942745088; 7.599605; 6.300302; 3.361916
38249942745088; 7.599605; 6.300302; 3.361916
38249946939392; 7.599605; 6.300302; 3.361916
38249946939392; 7.599605; 6.300302; 3.361916
38249951133696; 7.599605; 6.300302; 3.361916
38249951133696; 7.599605; 6.300302; 3.361916
38250001465344; 6.977471; 3.938586; 4.536792
38250001465344; 6.977471; 3.938586; 4.536792
38250005659648; 6.977471; 3.938586; 4.536792
38250005659648; 6.977471; 3.938586; 4.536792
38250009853952; 6.977471; 3.938586; 4.536792
38250009853952; 6.977471; 3.938586; 4.536792
38250060185600; 6.407979; 1.904687; 5.221139
38250064379904; 6.407979; 1.904687; 5.221139
38250064379904; 6.407979; 1.904687; 5.221139
38250068574208; 6.407979; 1.904687; 5.221139
38250068574208; 6.407979; 1.904687; 5.221139
38250068574208; 6.407979; 1.904687; 5.221139
38250118905856; 5.501099; -0.174676; 7.054041
38250118905856; 5.501099; -0.174676; 7.054041
38250123100160; 5.501099; -0.174676; 7.054041
38250123100160; 5.501099; -0.174676; 7.054041
38250127294464; 5.501099; -0.174676; 7.054041
38250131488768; 5.501099; -0.174676; 7.054041
38250177626112; 4.790431; -1.519442; 5.589633
38250181820416; 4.790431; -1.519442; 5.589633
38250186014720; 4.790431; -1.519442; 5.589633
38250190209024; 4.790431; -1.519442; 5.589633
38250198597632; 4.790431; -1.519442; 5.589633
38250198597632; 4.790431; -1.519442; 5.589633
38250236346368; 3.795017; -1.294517; 2.423929
38250236346368; 3.795017; -1.294517; 2.423929
38250240540672; 3.795017; -1.294517; 2.423929
38250240540672; 3.795017; -1.294517; 2.423929
38250248929280; 3.795017; -1.294517; 2.423929
38250253123584; 3.795017; -1.294517; 2.423929
38250295066624; 3.692125; 0.681954; -0.150748
38250295066624; 3.692125; 0.681954; -0.150748
38250303455232; 3.692125; 0.681954; -0.150748
38250307649536; 3.692125; 0.681954; -0.150748
38250307649536; 3.692125; 0.681954; -0.150748
38250311843840; 3.692125; 0.681954; -0.150748
38250349592576; 3.498307; -1.462015; -0.351745
38250353786880; 3.498307; -1.462015; -0.351745
38250362175488; 3.498307; -1.462015; -0.351745
38250362175488; 3.498307; -1.462015; -0.351745
38250366369792; 3.498307; -1.462015; -0.351745
38250378952704; 3.498307; -1.462015; -0.351745
38250416701440; 4.072584; -3.467200; -0.327817
38250420895744; 4.072584; -3.467200; -0.327817
38250420895744; 4.072584; -3.467200; -0.327817
38250425090048; 4.072584; -3.467200; -0.327817
38250429284352; 4.072584; -3.467200; -0.327817
38250429284352; 4.072584; -3.467200; -0.327817
38250462838784; 6.226124; -8.444271; 2.998207
38250467033088; 6.226124; -8.444271; 2.998207
38250467033088; 6.226124; -8.444271; 2.998207
38250471227392; 6.226124; -8.444271; 2.998207
38250471227392; 6.226124; -8.444271; 2.998207
38250475421696; 6.226124; -8.444271; 2.998207
38250521559040; 8.061419; -9.061620; 3.826123
38250529947648; 8.456235; -9.659825; 3.113062
38250534141952; 8.456235; -9.659825; 3.113062
38250542530560; 8.456235; -9.659825; 3.113062
38250546724864; 8.456235; -9.659825; 3.113062
38250546724864; 8.456235; -9.659825; 3.113062
38250559307776; 8.456235; -9.659825; 3.113062
38250592862208; 16.151552; -13.531412; 4.941179
38250618028032; 16.151552; -13.531412; 4.941179
38250618028032; 16.151552; -13.531412; 4.941179
38250618028032; 21.705294; -13.112668; 6.912865
38250622222336; 21.705294; -13.112668; 6.912865
38250622222336; 21.705294; -13.112668; 6.912865
38250647388160; 21.449263; -11.028520; 6.872187
38250651582464; 21.449263; -11.028520; 6.872187
38250659971072; 18.147167; -9.786645; 6.936793
38250680942592; 15.495919; -9.119047; 6.826723
38250706108416; 14.445470; -7.666604; 6.257231
38250714497024; 14.445470; -7.666604; 6.257231
38250739662848; 12.112468; -5.266603; 4.864608
38250756440064; 10.667203; -4.677969; 3.653840
38250760634368; 10.667203; -4.677969; 3.653840
38250764828672; 10.667203; -4.677969; 3.653840
38250777411584; 9.887143; -3.957729; 2.486143
38250794188800; 9.293723; -3.931408; 1.773082
38250819354624; 8.489735; -3.768696; 1.404587
38250840326144; 7.168897; -4.058227; 0.904487
38250852909056; 6.257231; -4.445865; 0.562313
38250873880576; 5.809773; -4.663611; 0.284746
38250894852096; 5.771488; -4.618148; 0.143569
38250911629312; 5.967700; -4.816752; -0.167498
38250932600832; 6.113662; -4.943572; -0.179462
38250949378048; 5.977271; -5.094319; -0.040678
38250970349568; 6.096912; -5.199604; -0.107677
38250987126784; 6.350551; -4.893322; -0.033500
38251008098304; 6.175875; -4.754539; -0.354138
38251024875520; 5.510671; -4.785645; -0.557528
38251045847040; 5.103891; -5.828916; -0.406780
38251066818560; 4.532006; -6.518049; -0.045464
38251083595776; 3.917051; -7.109076; 0.251246
38251104567296; 3.203990; -7.635497; 0.375673
38251125538816; 2.737389; -8.638090; 0.669990
38251142316032; 2.536392; -9.284152; 0.823131
38251163287552; 2.411965; -9.229117; 0.926022
38251184259072; 2.143969; -9.504292; 0.921237
38251201036288; 2.033899; -9.729217; 0.861416
38251222007808; 1.868794; -9.439685; 0.782453
38251238785024; 1.648655; -9.224331; 0.729811
38251259756544; 1.366302; -9.195618; 0.593420
38251284922368; 1.227518; -9.312865; 0.509671
38251301699584; 1.222732; -9.334401; 0.234497
38251318476800; 1.940579; -9.090333; -0.555135
38251335254016; 2.888137; -9.925428; -1.234697
38251356225536; 2.895315; -10.403993; -1.313660
38251373002752; 1.538585; -10.234102; -0.610170
38251393974272; 0.646062; -10.892129; -0.021535
38251414945792; 0.909273; -11.392229; 0.220140
38251431723008; 2.084148; -11.090733; -0.035892
38251452694528; 2.790031; -10.444671; -0.854238
38251473666048; 2.818745; -9.887143; -1.306481
38251490443264; 2.340181; -9.334401; -0.832702
38251511414784; 1.708475; -8.437093; -0.667598
38251528192000; 1.122234; -8.059027; -0.746561
38251549163520; 0.478565; -8.243274; -0.952343
38251565940736; -0.050249; -8.633304; -0.937986
38251586912256; -0.485743; -8.580662; -0.897308
38251607883776; -0.794417; -8.374879; -0.849452
38251624660992; -1.043271; -8.453842; -1.165305
38251645632512; -1.186840; -8.528020; -1.519442
38251662409728; -1.268196; -8.752945; -1.655833
38251683381248; -1.282553; -9.102298; -1.718047
38251704352768; -1.153340; -9.104691; -1.629512
38251721129984; -1.028914; -9.064013; -1.545763
38251742101504; -0.988236; -9.049655; -1.631905
38251763073024; -0.988236; -9.071191; -1.737189
38251779850240; -0.997807; -9.159725; -1.931008
38251800821760; -0.873380; -9.023335; -2.024328
38251821793280; -0.861416; -8.750552; -2.294717
38251838570496; -0.782453; -8.336594; -2.541178
38251855347712; -0.672383; -8.374879; -2.672783
38251876319232; -0.576670; -8.690732; -2.758924
38251897290752; -0.423530; -8.815159; -2.787638
38251914067968; -0.492921; -8.906086; -3.093920
38251935039488; -0.550349; -8.882157; -3.397808
38251956011008; -0.507278; -8.903693; -3.663411
38251972788224; -0.382852; -9.044869; -3.586841
38251993759744; -0.351745; -9.080762; -3.424129
38252010536960; -0.234497; -9.209974; -3.361916
38252031508480; -0.150748; -9.111869; -3.180061
38252052480000; 0.124427; -9.449257; -3.168097
38252069257216; 0.406780; -9.315259; -3.598805
38252090228736; 1.031307; -9.351151; -3.840480
38252111200256; 1.706083; -9.707682; -4.388437
38252127977472; 2.383251; -10.442278; -4.768896
38252148948992; 2.995814; -12.088540; -4.328616
38252165726208; 3.907479; -12.480963; -2.940779
38252186697728; 4.761717; -12.145967; -1.739582
38252203474944; 4.919643; -11.607583; -1.430908
38252224446464; 4.596612; -11.152946; -1.095913
38252245417984; 4.398008; -10.626525; -1.045663
38252262195200; 4.618148; -10.482956; -0.954736
38252283166720; 4.823930; -10.468599; -0.598206
38252304138240; 4.936393; -10.782059; -0.035892
38252320915456; 5.106284; -11.064412; 0.514457
38252341886976; 5.180461; -10.951949; 0.988236
38252358664192; 4.991428; -10.645668; 0.914058
38252379635712; 4.512864; -10.021141; 0.571885
38252396412928; 4.177868; -9.418150; 0.189033
38252417384448; 3.840480; -8.729017; -0.069392
38252438355968; 3.742375; -8.099705; -0.291924
38252455133184; 3.515056; -7.860423; -0.966700
38252476104704; 3.584448; -7.939385; -1.270589
38252492881920; 4.120440; -8.408379; -1.469193
38252513853440; 4.381258; -8.712267; -1.780260
38252534824960; 4.208975; -8.578269; -2.012364
38252551602176; 3.711268; -8.379665; -2.277967
38252572573696; 3.259024; -8.271988; -2.560320
38252589350912; 3.055634; -8.508878; -2.615355
38252610322432; 2.883351; -8.575876; -2.634498
38252631293952; 2.577070; -8.477771; -2.653640
38252648071168; 2.309074; -8.480164; -2.624926
38252669042688; 2.060220; -8.609376; -2.806781
38252685819904; 1.928615; -8.925228; -2.806781
38252706791424; 1.993221; -9.006584; -3.041278
38252727762944; 1.923829; -9.119047; -3.302095
38252744540160; 1.808974; -9.214760; -3.728018
38252769705984; 1.797010; -9.513863; -3.897908
38252790677504; 1.718047; -9.710074; -3.931408
38252803260416; 1.497907; -9.796216; -4.223332
38252820037632; 1.342373; -9.961321; -4.467400
38252841009152; 1.552942; -10.296316; -4.496114
38252861980672; 1.871187; -10.557134; -4.697111
38252882952192; 1.895115; -10.772488; -4.867001
38252899729408; 1.390230; -10.509277; -4.689932
38252916506624; 0.480957; -10.195817; -3.639483
38252937478144; -0.490529; -9.631111; -2.526821
38252958449664; -1.019342; -9.410972; -1.698904
38252975226880; -1.071985; -9.059227; -1.493121
38252996198400; -0.658026; -9.166903; -1.576870
38253017169920; 0.141177; -9.056833; -1.572084
38253033947136; 0.959522; -9.095119; -1.744368
38253054918656; 1.741975; -9.341579; -1.555335
38253071695872; 2.184647; -9.157332; -1.780260
38253092667392; 2.266003; -9.099904; -2.196611
38253113638912; 1.768296; -9.272188; -2.313859
38253130416128; 1.165305; -9.186047; -2.005185
38253151387648; 0.868595; -8.614161; -1.473979
38253172359168; 0.665205; -8.003992; -1.402194
38253189136384; 0.370888; -7.582855; -1.892723
38253210107904; 0.045464; -7.592426; -2.411965
38253226885120; -0.174676; -7.427321; -2.636891
38253247856640; -0.502493; -7.350751; -2.801995
38253264633856; -0.622134; -7.783852; -2.739782
38253285605376; -0.870987; -8.420342; -2.644069
38253306576896; -1.117448; -8.274381; -2.675176
38253323354112; -1.222732; -8.248059; -3.022135
38253344325632; -1.103091; -8.420342; -3.110669
38253361102848; -1.000200; -8.484949; -3.115455
38253382074368; -0.851845; -8.334201; -3.120241
38253403045888; -0.459422; -8.214561; -2.909672
38253419823104; 0.100499; -8.645268; -2.679961
38253440794624; 0.576670; -9.114262; -2.653640
38253461766144; 1.040878; -9.430114; -2.581856
38253478543360; 1.201197; -9.688539; -2.993421
38253499514880; 1.615155; -9.602397; -3.072384
38253520486400; 1.995614; -9.475577; -3.306881
38253537263616; 2.232503; -9.497113; -3.270988
38253554040832; 2.359323; -9.640682; -3.153740
38253575012352; 2.545963; -9.781859; -3.311666
38253591789568; 2.744568; -9.719646; -3.136991
38253612761088; 2.799603; -9.262616; -2.857030
38253633732608; 3.029314; -9.059227; -2.835495
38253650509824; 3.448057; -9.487542; -3.594020
38253671481344; 4.601398; -9.667004; -4.000800
38253692452864; 5.855237; -9.934999; -4.613362
38253709230080; 6.592227; -10.124033; -4.496114
38253730201600; 6.307480; -10.408778; -3.582056
38253746978816; 5.498706; -9.915857; -2.581856
38253767950336; 5.115855; -8.815159; -2.007578
38253788921856; 5.144569; -7.987242; -2.246861
38253805699072; 5.230711; -7.637890; -2.433501
38253826670592; 5.426922; -7.453642; -2.529213
38253847642112; 5.479564; -7.628319; -2.545963
38253864419328; 5.857630; -7.666604; -2.545963
38253885390848; 6.238089; -7.738389; -2.579463
38253902168064; 6.652047; -8.147561; -2.500500
38253923139584; 7.025327; -8.638090; -2.541178
38253939916800; 7.061220; -8.920443; -2.390430
38253960888320; 6.742974; -8.678768; -1.942972
38253981859840; 6.197411; -8.310273; -1.505085
38253998637056; 5.836094; -7.936993; -1.019342
38254019608576; 5.654240; -7.606783; -0.720240
38254040580096; 5.615955; -7.922636; -0.887737
38254057357312; 5.367101; -8.106883; -0.669990
38254078328832; 5.041677; -7.484749; -0.220140
38254095106048; 5.060820; -7.776674; 0.059821
38254116077568; 5.034499; -8.755338; 0.217747
38254132854784; 4.601398; -9.322437; 0.323031
38254153826304; 3.873980; -7.774281; 1.471586
38254174797824; 4.268795; -6.530013; 2.227718
38254191575040; 4.304688; -6.077769; 2.706282
38254225129472; 4.407579; -6.427122; 2.991028
38254233518080; 4.388437; -6.833901; 3.201597
38254250295296; 4.409972; -7.503892; 3.340380
38254271266816; 4.299902; -7.869994; 3.570091
38254288044032; 4.357330; -7.929814; 3.694518
38254309015552; 4.596612; -7.898707; 3.605984
38254325792768; 5.010571; -8.173882; 3.282953
38254346764288; 5.513063; -8.271988; 3.115455
38254367735808; 6.154340; -8.382058; 3.641876
38254384513024; 6.448657; -8.214561; 3.962514
38254405484544; 7.049255; -8.248059; 4.027121
38254422261760; 7.302895; -8.159525; 4.055834
38254443233280; 6.939186; -7.860423; 4.101298
38254464204800; 6.142376; -7.613962; 4.417150
38254480982016; 5.216353; -7.121040; 4.694718
38254501953536; 4.701897; -6.573084; 4.821537
38254518730752; 4.634897; -6.424729; 4.862216
38254539702272; 5.326423; -6.159125; 4.790431
38254560673792; 6.771688; -6.195018; 5.087141
38254577451008; 8.063812; -5.635098; 5.273781
38254598422528; 8.642876; -5.206782; 4.986642
38254615199744; 8.618947; -4.881358; 4.398008
38254636171264; 7.977671; -4.520042; 4.048656
38254657142784; 7.336394; -4.347759; 3.974478
38254673920000; 6.821938; -3.866802; 3.900301
38254694891520; 6.400801; -3.711268; 3.957729
38254711668736; 5.927022; -3.538985; 3.651447
38254732640256; 5.958128; -3.699304; 3.177669
38254753611776; 6.003592; -3.644269; 2.847459
38254770388992; 6.061020; -3.854837; 2.646462
38254791360512; 6.072984; -4.283153; 2.689533
38254808137728; 5.998806; -4.721039; 2.720639
38254841692160; 5.943771; -5.216353; 2.703890
38254850080768; 6.005985; -5.850451; 2.679961
38254866857984; 6.206982; -6.484550; 2.577070
38254887829504; 6.410372; -7.008577; 2.452643
38254904606720; 6.508478; -7.233503; 2.273181
38254925578240; 6.709475; -7.288538; 1.919044
38254942355456; 6.996614; -6.979864; 1.572084
38254963326976; 7.238288; -6.597012; 1.296910
38254984298496; 7.214360; -6.187840; 1.249053
38255005270016; 7.054041; -5.711668; 1.148555
38255022047232; 7.219146; -5.522635; 1.119841
38255043018752; 7.795816; -5.525027; 1.124627
38255059795968; 8.673982; -5.577670; 1.184447
38255080767488; 9.489935; -5.812166; 1.227518
38255101739008; 10.071390; -6.044270; 0.880559
38255118516224; 11.131411; -6.063413; 0.404387
38255139487744; 12.701102; -6.204589; 0.409173
38255156264960; 12.904492; -5.855237; 1.088734
38255177236480; 9.784252; -4.948357; 1.572084
38255194013696; 6.738189; -4.287938; 1.414158
38255214985216; 4.768896; -4.467400; 1.277767
38255235956736; 4.747360; -4.780859; 1.148555
38255252733952; 6.704689; -4.785645; 1.196411
38255273705472; 8.554341; -4.632504; 1.155733
38255294676992; 10.124033; -4.795217; 0.894916
38255311454208; 11.822937; -5.039285; 0.394816
38255332425728; 12.988241; -4.998607; 0.394816
38255349202944; 12.562319; -4.768896; 0.610170
38255370174464; 10.212567; -4.555934; 1.071985
38255386951680; 8.386844; -4.821537; 1.406980
38255407923200; 7.133004; -4.955536; 1.653440
38255428894720; 6.522834; -4.938786; 1.816152
38255449866240; 6.338587; -4.677969; 1.584049
38255466643456; 6.874579; -4.378865; 1.354338
38255487614976; 7.618747; -4.139583; 1.110270
38255504392192; 8.401200; -4.235296; 0.734597
38255525363712; 9.004191; -4.223332; 0.363709
38255546335232; 9.882358; -4.137190; 0.308674
38255563112448; 10.523634; -4.041478; 0.133998
38255584083968; 10.552348; -4.031906; 0.043071
38255600861184; 9.710074; -4.074977; 0.021535
38255621832704; 8.882157; -4.223332; 0.078963
38255638609920; 8.492127; -4.369294; 0.232104
38255659581440; 8.169097; -4.445865; 0.165105
38255676358656; 7.913064; -4.496114; -0.019143
38255697330176; 7.819745; -4.718646; -0.382852
38255714107392; 8.066205; -4.845466; -0.667598
38255735078912; 8.262417; -5.020142; -1.088734
