time; x; y; z
38813229383680; -0.425922; -15.527026; -7.357930
38813250355200; -1.923829; -15.060426; -9.037691
38813271326720; -6.996614; -13.732409; -9.384650
38813288103936; -17.417356; -15.706488; -8.032705
38813309075456; -18.008383; -14.787644; -7.472785
38813325852672; -16.268801; -12.272787; -6.214160
38813346824192; -13.332808; -13.045669; -5.113462
38813363601408; -5.391029; -12.157932; -4.843073
38813384572928; -0.466600; -11.327622; -3.550949
38813405544448; 1.804188; -9.138189; -0.311067
38813426515968; 2.318645; -4.934000; -0.002393
38813443293184; 2.629712; -4.560720; -0.009571
38813460070400; 1.507478; -5.941379; 1.964507
38813481041920; -0.100499; -2.974278; 3.058027
38813502013440; -1.911865; -0.064606; 2.321038
38813518790656; -4.067799; 2.500500; 0.112463
38813539762176; -5.304888; 2.912065; -0.112463
38813556539392; -4.481757; 1.387837; 1.399801
38813577510912; -3.605984; 2.577070; 1.076770
38813598482432; -3.510271; 4.548756; -0.035892
38813615259648; -4.311866; 2.538785; 1.208375
38813636231168; -5.486742; -5.170890; 8.432307
38813657202688; -6.209375; -12.105289; 11.906686
38813673979904; -7.293324; -12.294323; 11.308480
38813694951424; -11.727223; -10.167104; 3.763910
38813711728640; -16.139589; -18.161524; 7.771888
38813732700160; -18.463020; -17.113468; 8.602198
38813753671680; -21.114267; -17.266607; 4.101298
38813770448896; -16.228123; -16.053448; 0.251246
38813791420416; -16.354942; -14.065011; -1.765903
38813808197632; -14.371293; -16.795221; 1.875973
38813829169152; -10.571490; -16.086946; -0.272782
38813850140672; -5.848059; -13.907085; -6.613762
38813866917888; -1.418944; -11.868401; -8.807981
38813887889408; 1.208375; -11.968899; -6.348158
38813908860928; 1.026521; -12.260823; -5.728417
38813925638144; -1.351945; -9.578469; -6.106483
38813946609664; -1.887937; -7.757531; -4.847859
38813963386880; -0.899701; -7.300502; -4.438686
38813984358400; -0.545564; -5.254639; -8.123632
38814001135616; 1.342373; -7.824530; -9.437292
38814022107136; 0.964308; -11.935399; -7.855637
38814043078656; -0.952343; -11.901900; -8.528020
38814059855872; -2.555535; -12.078969; -9.324830
38814080827392; -8.568698; -13.184453; -8.417950
38814097604608; -17.003397; -15.759130; -9.614362
38814118576128; -13.741981; -16.268801; -10.660025
38814135353344; -14.995819; -16.304693; -11.846865
38814156324864; -11.674582; -18.094524; -12.026326
38814173102080; -5.209175; -15.493526; -8.307880
38814194073600; -0.736989; -12.468999; -2.770889
38814215045120; 2.711068; -10.358529; 0.626920
38814231822336; 4.417150; -7.477571; -0.131605
38814252793856; 4.548756; -5.450850; -1.344766
38814273765376; 2.321038; -1.988436; -1.686940
38814290542592; -1.050449; 0.461815; -1.799403
38814311514112; -3.797410; 0.157926; -2.536392
38814332485632; -4.453043; -0.002393; -2.550749
38814349262848; -4.194618; 3.297310; -1.648655
38814370234368; -5.084748; 6.503692; -0.375673
38814387011584; -7.360322; 5.036891; 2.696711
38814407983104; -7.171289; 2.067399; 2.749353
38814424760320; -5.307281; 0.404387; 4.565506
38814445731840; -4.374080; -1.825724; 10.621739
38814466703360; -7.738389; -7.092326; 16.144375
38814483480576; -18.941584; -14.636896; 11.210374
38814504452096; -18.534803; -14.333008; 7.886744
38814521229312; -17.501104; -10.588241; 10.102497
38814542200832; -30.482168; -14.821143; 4.323831
38814563172352; -22.286751; -13.127025; -2.500500
38814579949568; -23.251059; -18.254845; -0.990629
38814600921088; -17.190039; -16.857435; 1.342373
38814621892608; -12.574283; -15.158531; -4.244867
38814638669824; -6.908079; -18.247665; -9.858429
38814659641344; -1.545763; -18.869799; -11.693725
38814676418560; 2.641676; -19.350758; -9.927821
38814697390080; 0.244068; -14.495720; -12.519248
38814714167296; -5.979664; -10.705488; -14.912070
38814735138816; -3.345166; -9.162118; -17.257036
38814756110336; -2.837888; -3.718446; -20.834307
38814772887552; -0.832702; 5.608776; -21.406191
38814793859072; -1.229911; -0.667598; -15.598811
38814814830592; -3.644269; -1.962115; -16.065411
38814831607808; -6.551548; 8.748159; -11.514262
38814852579328; -7.180861; 0.356531; -6.041877
38814869356544; -7.987242; -5.410172; -1.378266
38814890328064; -13.823337; -15.034104; -2.242075
38814911299584; -19.317257; -20.513668; -1.734796
38814928076800; -13.610375; -12.624533; 5.032106
38814949048320; -16.989040; -3.366701; 5.802595
38814970019840; -15.988841; -2.141576; 12.031113
38814986797056; -20.437098; -20.269600; 11.050055
38815003574272; -17.788244; -7.740781; 19.731216
38815024545792; -15.294922; -10.537991; 19.116261
38815045517312; -9.044869; -13.141382; 11.887543
38815062294528; -2.246861; -16.500904; 14.270794
38815083266048; -0.588634; -12.086147; 10.001999
38815104237568; -1.210768; -11.839686; 3.488735
38815125209088; -2.060220; -12.330215; -2.354537
38815141986304; -6.762117; -11.224731; -4.584648
38815158763520; -8.786445; -12.473784; -6.597012
38815179735040; -1.629512; -12.531212; -8.913264
38815196512256; 1.596013; -5.187640; -11.676974
38815217483776; 1.335195; 2.210968; -14.859428
38815238455296; -1.691726; -2.598605; -18.565910
38815255232512; 1.720439; -1.574477; -15.156138
38815276204032; -2.055435; -2.734996; -14.859428
38815297175552; -3.522235; -7.269395; -13.995620
38815313952768; -5.670990; -10.456635; -7.601997
38815334924288; -12.002398; -16.149160; -0.811167
38815351701504; -19.468004; -18.422342; 5.166104
38815372673024; -12.332608; -9.772287; 6.185447
38815393644544; -13.112668; 2.821138; 6.312266
38815410421760; -18.680767; -2.555535; 15.675381
38815431393280; -19.858036; -10.772488; 17.778673
38815448170496; -17.996420; -2.510071; 14.909678
38815469142016; -15.639489; -10.181460; 12.342179
38815490113536; -7.412964; -19.958534; 14.677574
38815506890752; -3.972085; -15.914663; 9.176475
38815527862272; -2.849852; -13.875978; 3.170490
38815544639488; -2.440679; -15.321243; -2.569891
38815565611008; -4.517649; -15.771094; -8.752945
38815582388224; -6.072984; -15.644275; -7.223932
38815603359744; -2.483750; -7.556534; -10.444671
38815624331264; 1.430908; -9.066405; -14.419149
38815641108480; 1.155733; -4.015156; -13.222738
38815662080000; -1.227518; -2.505285; -19.903500
38815678857216; 3.103491; 4.101298; -11.050055
38815699828736; -3.172883; -5.613562; -13.404593
38815724994560; -5.441278; -6.996614; -14.636896
38815741771776; -9.142975; -8.496913; -8.683554
38815758548992; -17.534605; -14.880964; -3.012564
38815775326208; -20.336599; -17.912670; 5.929415
38815796297728; -16.046268; -9.576077; 4.182654
38815813074944; -19.451256; 0.000000; 8.724232
38815838240768; -15.436099; -17.757137; 20.061424
38815855017984; -12.863814; -18.489340; 20.271994
38815871795200; -12.095718; -9.698111; 12.863814
38815892766720; -11.870793; -10.789237; 9.664611
38815909543936; -3.572484; -21.868006; 12.892529
38815930515456; 5.094319; -16.311872; 5.788238
38815951486976; 3.249453; -10.494920; -0.969093
38815968264192; -1.083949; -8.059027; -7.405786
38815989235712; -0.794417; -10.612168; -10.447063
38816006012928; -3.479164; -11.375479; -5.994021
38816026984448; -4.539185; -4.426722; -10.332209
38816047955968; -0.370888; -4.309474; -18.250059
38816064733184; -1.947758; -4.228117; -15.364314
38816085704704; -0.425922; -0.490529; -14.100904
38816102481920; 0.224925; -4.053442; -10.904093
38816123453440; -0.504886; -4.070191; -8.956335
38816144424960; -2.670390; -6.656833; -8.930014
38816165396480; -5.824131; -8.800801; -5.268995
38816182173696; -12.997812; -12.538391; 4.532006
38816203145216; -18.166309; -14.481362; 13.146168
38816219922432; -13.100704; -10.727024; 12.674782
38816240893952; -16.137196; -13.150953; 10.329815
38816257671168; -13.706088; -15.914663; 13.289737
38816278642688; -8.271988; -14.720645; 16.125233
38816299614208; -7.142576; -12.062219; 13.890335
38816320585728; -6.975078; -9.324830; 2.311467
38816341557248; -6.262017; -17.828922; 4.587041
38816358334464; -0.926022; -12.830315; 5.048856
38816375111680; 3.292524; -5.525027; -1.488336
38816391888896; 1.249053; -4.027121; -6.187840
38816412860416; -2.634498; -7.549356; -8.310273
38816429637632; -2.053042; -11.648261; -3.761517
38816450609152; -4.802395; -3.050849; -3.986443
38816471580672; -3.349952; -1.368695; -12.098111
38816488357888; -2.689533; -8.508878; -13.995620
38816509329408; -0.579063; -6.896115; -16.022341
38816530300928; 3.371487; -2.656033; -8.568698
38816547078144; 1.574477; -7.427321; -9.834501
38816568049664; 1.739582; -8.135597; -8.587840
38816584826880; 0.356531; -8.463413; -7.159325
38816605798400; -3.885944; -9.702896; -4.335794
38816626769920; -13.718052; -12.801601; 0.851845
38816643547136; -16.292730; -17.800207; 11.210374
38816664518656; -11.217552; -10.090533; 13.552947
38816681295872; -16.311872; -4.926822; 5.563313
38816702267392; -15.567704; -4.496114; 9.226724
38816723238912; -14.361721; -20.312672; 18.379271
38816744210432; -12.404392; -10.731810; 17.032112
38816760987648; -9.982856; -6.575477; 8.128419
38816781959168; -7.558927; -11.090733; 4.536792
38816798736384; -0.169890; -15.345172; 6.967899
38816819707904; 1.177269; -8.305488; 3.783053
38816836485120; -3.416951; -6.967899; 0.071785
38816857456640; -4.235296; -9.090333; -4.374080
38816878428160; -1.990828; -12.748959; -10.116854
38816895205376; -4.467400; -12.449856; -9.590433
38816920371200; -2.160719; -5.249853; -7.453642
38816949731328; 2.919244; -5.163711; -12.435499
38816974897152; -0.897308; -8.865408; -17.804993
38816979091456; -0.897308; -8.865408; -17.804993
38816991674368; 1.328017; 1.174876; -8.578269
38817008451584; -2.766103; -13.115061; -12.832707
38817029423104; -4.680361; -9.111869; -9.530613
38817050394624; -9.506684; -13.887942; -4.831109
38817067171840; -19.712072; -17.733208; -3.000600
38817088143360; -17.395821; -10.329815; 8.257631
38817104920576; -15.022141; -5.044070; 13.246666
38817125892096; -16.029518; 5.316852; 11.152946
38817146863616; -14.818750; 3.335595; 13.734802
38817163640832; -22.609781; -14.304294; 20.561525
38817184612352; -13.861622; -9.255438; 21.544975
38817205583872; -9.226724; -7.300502; 7.616354
38817222361088; -3.089134; -16.833508; 6.762117
38817243332608; 1.689333; -19.336399; 5.934200
38817260109824; 0.669990; -14.866607; -0.471386
38817281081344; -0.586242; -16.034304; -8.757730
38817302052864; 1.296910; -12.122040; -13.701303
38817318830080; -1.016950; -10.564312; -7.881958
38817339801600; -1.150948; -6.726224; -12.308680
38817360773120; -0.672383; -6.704689; -16.692331
38817377550336; -2.024328; -2.849852; -14.210974
38817398521856; -5.383851; -8.702696; -14.723038
38817415299072; -1.995614; -12.634104; -9.573684
38817436270592; -2.213361; -4.711468; -8.085348
38817457242112; -4.213761; -6.987042; -7.250253
38817474019328; -10.796415; -9.389436; -2.378466
38817494990848; -21.085552; -11.992827; 7.379465
38817511768064; -15.881164; -7.123433; 18.687944
38817532739584; -13.272987; 1.050449; 13.385449
38817549516800; -15.259030; -3.833302; 10.892129
38817570488320; -17.001005; -10.722239; 13.064812
38817591459840; -17.639889; -11.406586; 14.974284
38817608237056; -17.419748; -12.445070; 10.858629
38817629208576; -11.600404; -11.148161; 0.421137
38817645985792; -3.251846; -19.479969; 2.854637
38817666957312; 2.493321; -12.669996; 3.208775
38817687928832; 0.421137; -9.585648; -2.682354
38817704706048; -1.737189; -12.823136; -5.984449
38817725677568; -2.852245; -15.058033; -3.957729
38817742454784; -5.175675; -11.650654; -4.244867
38817763426304; -1.847259; -4.828716; -10.214960
38817784397824; -0.021535; -5.867201; -10.667203
38817805369344; -4.512864; -5.953343; -19.630716
38817822146560; 5.927022; -4.558327; -14.110476
38817838923776; -0.466600; -8.324630; -12.787244
38817859895296; -0.007178; -10.461421; -11.653047
38817876672512; -2.493321; -12.813565; -9.334401
38817897644032; -6.130412; -12.564712; -8.176275
38817918615552; -18.118454; -18.166309; -0.047856
38817935392768; -19.618753; -16.563118; 4.900501
38817956364288; -17.003397; -8.480164; 8.547162
38817973141504; -17.453249; -2.251646; 7.154540
38817994113024; -16.323835; -1.205983; 15.055640
38818015084544; -15.692131; -8.054241; 21.090340
38818031861760; -15.682560; -4.555934; 16.278372
38818052833280; -12.684353; -8.475378; 10.090533
38818073804800; -5.206782; -14.627325; 9.571291
38818090582016; 0.600598; -13.816158; 8.252846
38818111553536; -0.423530; -13.354343; 3.017349
38818128330752; -3.168097; -11.009377; -3.696911
38818149302272; -4.041478; -9.470792; -8.922835
38818170273792; -4.249653; -11.980863; -8.114061
38818187051008; -3.751946; -11.198410; -9.530613
38818208022528; 0.212961; -10.447063; -17.096718
38818224799744; 0.267996; -0.430708; -16.661224
38818245771264; 1.397408; -2.048256; -17.541782
38818262548480; 0.461815; -5.962914; -15.285351
38818283520000; -1.143769; -7.302895; -13.596018
38818321268736; -3.285346; -9.870394; -11.160125
38818329657344; -9.521041; -12.208181; -4.694718
38818346434560; -19.690538; -16.701902; 0.703490
38818371600384; -14.021940; -16.637297; 14.488541
38818379988992; -13.730017; -8.367701; 14.048262
38818400960512; -15.438492; 6.582655; 9.812965
38818417737728; -15.732809; 1.253839; 13.098311
38818438709248; -18.922441; -10.100104; 22.298714
38818455486464; -14.416757; -9.092726; 18.084953
38818476457984; -9.925428; -6.269196; 5.350351
38818497429504; -4.527220; -12.545569; 6.702296
38818514206720; -0.373280; -13.847264; 3.816552
38818535178240; -0.514457; -11.095519; 0.351745
38818551955456; -1.517050; -10.928021; -6.484550
38818577121280; -4.192225; -11.294123; -9.324830
38818593898496; -3.203990; -18.046669; -5.015356
38818610675712; 0.155533; -7.207182; -9.710074
38818631647232; 1.335195; -3.074777; -15.436099
38818652618752; 0.502493; -6.367301; -14.337793
38818669395968; -2.337788; -9.257831; -16.572689
38818690367488; 0.921237; -13.411771; -12.971492
38818707144704; -0.227318; -8.688339; -8.432307
38818728116224; -2.912065; -10.011570; -6.340980
38818749087744; -7.274181; -13.536198; -3.227918
38818765864960; -19.369900; -18.721445; 3.823730
38818786836480; -20.726629; -14.974284; 12.394821
38818803613696; -17.278572; -3.383451; 13.789837
38818824585216; -16.773687; 4.582255; 9.963714
38818845556736; -16.465014; -1.710868; 12.866207
38818862333952; -18.381664; -11.236695; 14.021940
38818883305472; -15.273387; -6.589834; 16.398014
38818900082688; -12.605390; -8.063812; 5.254639
38818921054208; -5.376672; -17.625532; 4.127619
38818942025728; 1.612762; -18.900906; 3.151347
38818958802944; 0.756132; -10.286744; -4.465007
38818979774464; -1.591227; -9.308080; -13.265809
38818996551680; -0.674776; -9.276974; -9.549755
38819017523200; 0.894916; -12.081362; -8.037491
38819034300416; -2.007578; -5.532206; -13.323236
38819055271936; -1.002593; -1.308874; -16.816757
38819076243456; 0.552742; -1.572084; -14.679967
38819097214976; -2.438286; -2.476571; -14.452649
38819113992192; 0.167498; -12.294323; -13.526627
38819130769408; -0.514457; -4.950750; -10.415956
38819151740928; -3.215954; -8.657232; -10.169497
38819168518144; -7.750352; -11.351551; -6.467800
38819189489664; -19.630716; -16.996220; 0.993021
38819210461184; -18.786051; -18.046669; 11.365908
38819227238400; -14.033905; -10.126426; 13.981263
38819248209920; -17.749958; -0.033500; 7.264609
38819269181440; -14.225330; 1.560120; 13.311273
38819285958656; -14.354543; -7.587641; 18.735802
38819306930176; -15.419349; -5.455636; 20.106888
38819327901696; -14.045869; -3.701697; 8.114061
38819344678912; -10.494920; -11.755938; 6.242874
38819365650432; -3.503092; -16.898113; 7.240681
38819382427648; -0.502493; -11.389835; 3.912265
38819403399168; -0.064606; -11.767901; -2.976671
38819424370688; -1.205983; -15.242280; -9.442079
38819441147904; -0.138784; -13.127025; -8.781659
38819462119424; -2.804388; -8.982656; -8.427522
38819478896640; -1.471586; -7.097112; -16.869400
38819499868160; -2.136791; -7.635497; -19.826929
38819516645376; 0.011964; -2.179862; -16.488941
38819537616896; -2.804388; 2.706282; -8.652447
38819558588416; -1.677369; -15.249458; -10.061819
38819575365632; -1.347159; -5.824131; -6.396015
38819596337152; -3.665804; -6.374479; -5.218746
38819613114368; -7.451250; -8.384451; -1.296910
38819638280192; -16.682760; -11.545369; 8.255239
38819663446016; -17.525034; -13.069597; 16.694723
38819671834624; -15.139389; -4.852644; 13.615161
38819692806144; -20.047068; -1.660619; 7.393822
38819709583360; -17.876778; -12.244074; 10.887343
38819730554880; -13.682159; -19.063618; 18.881763
38819751526400; -14.409578; -10.083355; 12.937992
38819768303616; -12.574283; -7.987242; 3.242275
38819789275136; -7.714460; -13.607983; 1.574477
38819806052352; -0.098106; -15.991234; 2.785246
38819831218176; 2.694318; -9.214760; 0.423530
38819847995392; -0.885344; -6.975078; -4.070191
38819864772608; -4.027121; -9.446864; -5.235496
38819881549824; -3.866802; -13.677374; -4.771288
38819902521344; -4.811966; -11.069198; -5.154140
38819923492864; -1.110270; -8.662018; -6.372087
38819940270080; -0.684347; -4.106084; -6.068198
38819961241600; 0.878166; -15.445670; -9.032906
38819982213120; -0.844666; -3.787838; -6.175875
38819998990336; 1.093520; -18.953548; -7.307680
38820019961856; -0.212961; -11.351551; -7.836494
38820036739072; -3.074777; -18.037098; -8.236095
38820057710592; -8.554341; -17.946169; -7.649854
38820078682112; -13.732409; -18.388842; -9.454042
38820095459328; -10.968699; -16.476976; -11.995220
38820116430848; -7.968100; -13.672588; -9.868001
38820137402368; -2.971886; -12.691531; -8.446664
38820154179584; -0.404387; -9.372686; -4.299902
38820175151104; 0.172283; -7.176075; 1.287339
38820191928320; -0.882952; -5.101498; 3.821338
38820212899840; -1.414158; -0.547956; 2.289931
38820229677056; -2.165504; 1.931008; 2.321038
38820250648576; -4.601398; 1.600798; 5.338387
38820271620096; -6.848258; 2.120041; 3.885944
38820292591616; -6.867401; 3.598805; -1.993221
38820309368832; -5.759524; 3.486343; -1.100698
38820326146048; -4.517649; 3.462414; 5.807381
38820347117568; -4.790431; 0.011964; 7.908279
38820363894784; -6.929615; -3.270988; 8.841479
38820384866304; -6.805188; -2.912065; 7.073184
38820405837824; -5.060820; -6.400801; 10.432707
38820422615040; -11.452049; -13.107882; 13.490734
38820443586560; -21.052053; -15.601204; 13.172488
38820460363776; -12.698709; -11.028520; 8.817552
38820481335296; -24.557539; -11.581262; 1.332802
38820502306816; -28.484161; -15.850058; -2.754139
38820523278336; -22.944777; -14.069798; 0.746561
38820540055552; -17.773886; -13.952549; -0.835095
38820561027072; -9.004191; -13.598412; -5.711668
38820577804288; -1.138984; -13.682159; -7.456035
38820598775808; 3.661019; -11.586047; -8.183454
38820619747328; 0.701097; -11.894721; -7.295716
38820636524544; -2.086541; -12.433106; -5.663811
38820670078976; -4.785645; -7.786245; -7.786245
38820691050496; -3.859623; -10.624132; -11.464013
38820699439104; -3.859623; -10.624132; -11.464013
38820712022016; -1.258625; -13.823337; -11.380264
38820732993536; -0.205783; -11.071590; -11.820544
38820762353664; -0.181855; -11.593225; -11.105090
38820770742272; -0.662812; -12.576675; -9.305687
38820791713792; -3.924229; -14.344972; -9.334401
38820808491008; -10.552348; -15.919449; -8.161918
38820829462528; -15.117853; -17.257036; -9.126225
38820850434048; -10.782059; -15.215960; -9.535398
38820867211264; -8.398808; -13.682159; -9.399008
38820888182784; -4.144369; -12.772887; -9.415757
38820904960000; -0.296710; -10.092926; -4.402794
38820925931520; 2.000400; -7.080362; 0.705883
38820946903040; 2.344966; -5.134997; 3.385844
38820963680256; 1.598405; -3.527021; 3.247060
38820984651776; 0.902094; -1.696511; 2.084148
38821001428992; -0.765703; 0.421137; 1.672583
38821022400512; -2.945565; 1.823331; 0.619741
38821039177728; -5.525027; 2.821138; -0.629312
38821060149248; -6.089734; 1.674976; -1.751546
38821081120768; -4.998607; 0.404387; -0.366102
38821102092288; -4.555934; 0.796810; 1.079163
38821118869504; -4.572684; 1.095913; 2.337788
38821139841024; -3.924229; 0.418744; 0.763310
38821156618240; -2.900101; -2.120041; 2.189433
38821177589760; -2.715854; -5.438886; 9.990034
38821194366976; -2.390430; -7.692925; 15.735202
38821215338496; -5.931808; -9.537791; 11.741581
38821240504320; -14.364115; -17.321644; 9.336794
38821257281536; -14.416757; -19.424934; 13.284951
38821274058752; -20.726629; -18.455841; 11.712867
38821290835968; -16.314264; -17.771494; 8.087741
38821311807488; -14.498113; -13.696517; 0.459422
38821328584704; -13.954942; -14.120047; -0.674776
38821349556224; -9.791430; -16.225731; 2.983850
38821370527744; -5.192425; -12.710674; 0.433101
38821387304960; -1.502693; -9.458828; -4.560720
38821408276480; -0.361316; -8.193025; -5.508278
38821429248000; -1.184447; -10.765309; -2.959922
38821446025216; -0.701097; -12.631711; -2.687140
38821466996736; -2.600998; -8.592627; -6.477371
38821487968256; -5.015356; -10.540383; -7.716853
38821504745472; -1.481157; -11.533405; -6.257231
38821525716992; 0.607777; -9.418150; -7.013363
38821542494208; 0.844666; -9.305687; -8.219346
38821563465728; -0.765703; -12.648460; -5.924629
38821580242944; -0.882952; -16.838293; -4.680361
38821601214464; -3.701697; -14.242081; -5.814559
38821622185984; -12.787244; -11.789437; -6.465407
38821638963200; -16.393229; -13.299308; -8.922835
38821659934720; -11.691332; -11.626725; -12.160325
38821676711936; -12.028720; -13.406985; -11.679367
38821697683456; -6.752545; -16.433907; -10.054641
38821718654976; -1.552942; -16.364513; -4.986642
38821735432192; 1.866402; -12.579068; -0.545564
38821756403712; 3.591627; -8.941978; 2.203790
38821773180928; 4.414758; -5.776274; 1.933401
38821794152448; 4.261617; -1.842473; 0.416351
38821815123968; 1.919044; 0.172283; 0.184247
38821831901184; -1.129412; 2.067399; -0.019143
38821852872704; -2.871387; 2.507678; -1.067199
38821869649920; -4.287938; 3.093920; -2.615355
38821890621440; -4.756931; 2.876173; -2.416751
38821911592960; -4.500899; 1.519442; -0.090927
38821928370176; -4.041478; 1.538585; 0.964308
38821949341696; -2.773281; 0.538385; 0.722632
38821966118912; -1.258625; -2.775674; 3.742375
38821987090432; -2.538785; -6.202196; 8.204988
38822003867648; -6.422336; -11.617154; 11.392229
38822024839168; -10.664810; -17.649460; 6.742974
38822045810688; -12.555140; -19.948963; 6.238089
38822062587904; -21.286551; -18.652052; 6.144769
38822083559424; -25.189243; -19.563719; 3.249453
38822100336640; -16.680367; -18.628124; 2.151148
38822121308160; -14.720645; -16.000805; -2.242075
38822142279680; -11.715260; -15.912271; 0.605384
38822159056896; -5.804988; -14.165510; 1.373480
38822180028416; -0.088534; -8.805588; -3.105884
38822200999936; 3.632305; -7.250253; -4.718646
38822217777152; 0.167498; -6.958328; -4.204189
38822238748672; -3.562913; -9.422935; -3.615555
38822263914496; -2.342573; -9.872787; -3.921836
38822276497408; -4.201797; -8.319844; -5.706882
38822293274624; -4.747360; -7.953743; -7.379465
38822314246144; -2.620141; -10.071390; -6.788438
38822335217664; -0.947558; -9.473185; -6.922436
38822351994880; 0.480957; -10.640882; -7.458428
38822372966400; 0.715454; -10.626525; -9.487542
38822389743616; 0.141177; -16.453049; -10.995020
38822410715136; -4.354937; -14.658431; -10.849058
38822431686656; -13.806586; -15.127425; -9.997213
38822448463872; -11.387443; -15.773487; -10.865808
38822469435392; -7.240681; -10.241281; -11.382657
38822490406912; -5.548956; -12.342179; -13.976477
38822507184128; -2.478964; -13.191631; -10.607383
38822528155648; 0.157926; -10.533205; -4.450650
38822544932864; 2.050649; -7.008577; -1.244268
38822565904384; 2.715854; -6.070591; 0.457029
38822582681600; 2.306681; -5.436493; 1.426122
38822603653120; 0.918844; -2.170290; 2.447858
38822624624640; -0.760918; 0.892523; 2.443072
38822641401856; -1.328017; 3.814159; 0.669990
38822662373376; -1.904687; 2.510071; -0.057428
38822687539200; -2.524428; 0.468993; 0.380459
38822700122112; -2.313859; -0.007178; 0.906880
38822721093632; -2.273181; 0.251246; 0.823131
38822737870848; -2.488536; -0.717847; 0.614955
38822758842368; -3.211168; -3.168097; 1.497907
38822775619584; -3.584448; -6.721439; 4.170690
38822796591104; -2.986243; -8.953942; 5.070391
38822817562624; -5.527421; -11.966506; 4.725825
38822834339840; -14.337793; -15.840486; 6.539584
38822855311360; -13.555340; -16.613367; 8.731410
38822872088576; -17.575283; -15.115460; 6.025127
38822893060096; -23.700909; -15.756737; -0.741775
38822914031616; -16.110874; -18.936798; -2.110470
38822930808832; -14.852250; -14.534005; -0.646062
38822951780352; -11.605190; -11.667403; -1.756332
38822968557568; -6.678368; -11.430513; -5.527421
38822989529088; -1.931008; -13.122239; -6.721439
38823010500608; 2.093720; -12.375679; -5.809773
38823027277824; -0.222533; -9.090333; -6.144769
38823048249344; -1.823331; -8.973084; -8.513663
38823065026560; -0.937986; -10.944771; -8.166703
38823085998080; -3.634698; -8.762517; -6.838687
38823106969600; -2.859423; -7.281359; -8.343773
38823123746816; -0.739382; -9.209974; -9.291330
38823144718336; 0.909273; -11.258230; -8.975478
38823165689856; 0.040678; -13.974084; -8.626125
38823182467072; -0.291924; -14.849857; -8.547162
38823203438592; -2.301895; -15.414563; -9.552148
38823220215808; -10.612168; -15.639489; -9.772287
38823241187328; -16.821543; -17.460426; -10.849058
38823262158848; -12.023933; -14.143974; -11.478371
38823278936064; -10.911271; -15.113068; -11.870793
38823299907584; -7.410572; -16.996220; -12.428321
38823316684800; -2.921636; -13.792230; -8.341380
38823337656320; 0.184247; -8.590233; -2.823531
38823354433536; 2.007578; -5.242674; 0.981057
38823375405056; 2.979064; -4.110869; 1.689333
38823396376576; 3.232703; -2.801995; 0.849452
38823413153792; 1.603191; -0.062213; 0.559920
38823434125312; -0.830309; 0.988236; 0.957129
38823450902528; -2.091327; 2.065006; -0.210568
38823471874048; -3.378666; 2.868994; -2.924029
38823488651264; -5.273781; 2.294717; -3.213561
38823509622784; -5.816952; 0.172283; -0.751346
38823530594304; -4.967500; -0.825524; 2.608177
38823547371520; -4.855037; -0.878166; 3.507878
38823568343040; -4.895715; -1.703690; 2.821138
38823589314560; -4.661219; -5.776274; 6.577869
38823610286080; -4.754539; -9.049655; 11.964113
38823627063296; -7.539784; -11.935399; 13.383057
38823643840512; -11.062019; -14.864214; 8.738588
38823664812032; -12.239287; -15.641882; 7.056434
38823685783552; -21.042482; -21.243479; 6.520442
38823702560768; -15.498312; -21.836899; 5.726025
38823723532288; -13.710874; -16.790436; 1.148555
38823744503808; -13.646268; -13.100704; -5.625526
38823761281024; -10.207782; -16.089340; 0.117248
38823782252544; -5.034499; -13.926228; -0.624527
38823799029760; -0.710668; -10.057034; -4.601398
38823820001280; 2.421536; -6.482157; -8.331808
38823836778496; 1.911865; -7.834101; -7.161718
38823857750016; -1.526621; -12.464213; -6.101698
38823878721536; -3.797410; -9.906285; -6.898508
38823899693056; -4.082155; -8.114061; -7.118648
38823916470272; -1.787439; -8.319844; -7.558927
38823933247488; -0.253639; -6.288338; -8.207381
38823954219008; 1.282553; -7.523035; -7.042077
38823975190528; 1.627119; -8.396415; -7.575676
38823996162048; -0.162712; -13.806586; -9.961321
38824012939264; -5.082355; -13.706088; -11.274981
38824029716480; -14.364115; -13.122239; -9.487542
38824050688000; -13.430914; -15.503098; -10.494920
38824071659520; -9.932607; -12.442677; -10.112068
38824088436736; -10.578669; -14.191831; -11.803794
38824109408256; -7.063612; -16.443478; -9.597611
38824134574080; -4.067799; -15.498312; -4.610969
38824147156992; -1.399801; -11.155339; -1.899901
38824163934208; 0.198604; -5.955736; -1.519442
38824184905728; 0.509671; -4.034299; 0.643669
38824201682944; 0.545564; -3.629912; 3.560520
38824231043072; 0.040678; -0.375673; 4.285545
38824243625984; -0.416351; 3.608377; 1.749153
38824264597504; -0.997807; 7.427321; -3.785445
38824281374720; -2.792424; 5.536992; -3.000600
38824298151936; -4.089334; 2.007578; 0.220140
38824319123456; -3.883551; -0.112463; 1.586441
38824340094976; -3.244668; -0.765703; 1.095913
38824356872192; -4.185047; -1.012164; 1.935794
38824377843712; -5.072784; -3.653840; 5.826523
38824398815232; -4.491328; -7.556534; 9.186047
38824415592448; -4.934000; -10.609776; 8.322237
38824436563968; -14.452649; -16.917255; 5.156533
38824457535488; -17.257036; -18.305094; 7.166504
