time; x; y; z
638012620800; 9.777073; -4.407579; 6.692725
638032674816; 11.420942; -3.321238; 7.298109
638052401152; 6.422336; -4.328616; 5.328816
638071603200; -2.172683; -3.998407; -2.143969
638090149888; -8.815159; -3.141776; -7.518249
638109286400; -12.102897; -5.120640; -12.287145
638129012736; -10.092926; -9.487542; -16.773687
638147887104; -9.389436; 0.715454; -20.331814
638167089152; -15.864414; -9.561719; -15.924234
638186553344; -21.686152; -30.865019; -11.732010
638206541824; -17.044075; -24.964319; -12.201003
638224826368; -6.008378; -21.992434; -12.483356
638243962880; -0.758525; -24.782465; -5.639883
638263296000; -2.526821; -17.900705; -4.323831
638283612160; -6.132804; -9.712467; -5.730810
638301765632; -9.669396; -8.654840; -7.448857
638321491968; -15.936199; -14.632111; -6.123233
638341283840; -30.080173; -12.342179; -6.168697
638360813568; -27.467211; -3.424129; -1.811367
638378901504; -16.697117; -12.985848; -1.014557
638398300160; -15.024533; -9.056833; -3.237489
638417895424; -16.543976; -6.352944; 0.303888
638437687296; -12.409178; -6.458228; 1.138984
638457020416; -8.379665; -5.635098; 3.615555
638476091392; -7.101898; -7.700103; 1.828117
638494900224; -7.345965; -7.508677; 0.600598
638514692096; -7.410572; -2.878566; -0.614955
638534090752; -5.797809; -9.157332; -0.519243
638552702976; -4.917251; -11.653047; -1.194018
638573019136; -4.582255; -13.593625; -5.565705
638591434752; -16.034304; -17.924635; -6.769295
638610636800; -17.979670; -15.043676; -1.667797
638630690816; -0.993021; -11.708081; -0.753739
638649958400; 8.755338; -14.766109; 0.344566
638669357056; 4.862216; -13.304094; 2.577070
638688559104; 1.100698; -12.014362; 4.421936
638707564544; 0.239282; -10.145568; 5.438886
638727225344; 2.321038; -6.455835; 4.496114
638747869184; 5.091927; -4.319045; 1.682154
638765432832; 5.991628; -3.498307; 0.272782
638784634880; 4.857430; -2.428715; 0.047856
638804033536; 3.531806; -3.278167; 1.445265
638823497728; 2.983850; -2.644069; 1.789831
638842568704; 2.742175; -2.605784; 1.330409
638862426112; 2.531606; -3.058027; 0.495314
638883790848; 2.849852; -2.811567; -0.232104
638901485568; 3.285346; -2.390430; -0.339781
638920359936; 3.175276; -2.813959; -0.098106
638940348416; 2.435894; -3.273381; 0.088534
638965645312; 2.385644; -4.486542; -0.162712
638981898240; 1.667797; -7.441679; -2.234896
638997364736; 1.174876; -8.865408; -2.452643
639016763392; 0.851845; -8.336594; -2.325824
639036555264; 1.452443; -7.173682; -2.335395
639058116608; 2.005185; -6.376873; -1.732404
639073976320; 2.103291; -5.467600; -0.868595
639094358016; 1.526621; -5.962914; -0.595813
639112970240; -0.002393; -6.656833; -1.373480
639131975680; -1.337588; -6.245267; -2.299503
639151177728; -2.603391; -5.974878; -1.995614
639170510848; -4.295116; -7.865208; -3.282953
639189909504; -6.561120; -10.085748; -4.366901
639209046016; -7.322037; -6.762117; -4.503292
639228968960; -8.817552; -6.699903; -4.333402
639248236544; -12.380465; -6.585048; -6.838687
639266390016; -16.862221; -9.853643; -6.664011
639286706176; -16.381264; -9.614362; -3.905087
639305056256; -16.426727; -9.674182; -3.342773
639324520448; -16.493727; -11.090733; -3.881158
639344181248; -14.021940; -11.454442; -2.294717
639362859008; -11.772687; -7.853244; -1.581656
639382454272; -11.308480; -7.530213; -0.519243
639401852928; -10.693524; -6.587441; -0.370888
639420792832; -10.286744; -5.958128; 0.658026
639440912384; -9.509077; -5.077569; 1.280160
639459917824; -9.121440; -4.347759; 0.713061
639478595584; -9.348758; -4.230510; 0.215354
639498715136; -9.722038; -3.778267; -0.349352
639517851648; -9.731609; -3.524628; -0.811167
639537184768; -9.568898; -3.127419; -1.277767
639556648960; -9.525827; -3.335595; -2.196611
639577358336; -9.667004; -3.426522; -2.333002
639599509504; -9.745967; -3.323631; -1.184447
639622316032; -9.123833; -3.527021; -1.201197
639634440192; -9.291330; -4.996214; -1.311267
639657574400; -9.231510; -5.637490; -1.395016
639676841984; -9.004191; -5.295317; -1.263410
639693488128; -9.253045; -5.910272; -0.784846
639710920704; -9.688539; -7.704889; -0.547956
639729532928; -9.894321; -7.590034; -0.366102
639748866048; -9.401401; -9.829716; -0.148355
639767937024; -10.033105; -11.263016; 1.014557
639787663360; -11.442478; -11.837294; 2.335395
639807782912; -12.045469; -12.921243; 2.531606
639827116032; -11.928221; -10.973485; 2.175076
639845924864; -11.215159; -8.305488; 2.699104
639864799232; -9.533006; -7.554141; 3.594020
639884722176; -8.051848; -5.881558; 3.670590
639904055296; -8.537591; -6.563512; 4.046263
639922470912; -6.144769; -4.407579; 3.196811
639942393856; -4.890930; -3.199204; 3.014956
639962251264; -4.371687; -3.385844; 3.560520
639981256704; -3.783053; -2.857030; 4.417150
639999737856; -4.007978; -2.842673; 6.128019
640019922944; -4.630112; -3.122633; 7.403393
640038273024; -3.811766; -2.572284; 6.958328
640057737216; -3.505485; -3.342773; 6.869794
640076611584; -3.060420; -3.823730; 5.984449
640096796672; -2.218147; -3.199204; 5.752346
640115671040; -2.629712; -2.469393; 6.486942
640134873088; -2.191826; -1.258625; 6.228518
640154402816; -1.093520; -1.258625; 6.592227
640173604864; -0.993021; -0.696311; 7.874779
640193265664; -1.282553; 0.351745; 8.757730
640212533248; -1.179662; 0.409173; 9.265009
640231145472; -2.227718; 0.153141; 7.910672
640250544128; -0.349352; 0.981057; 7.740781
640270008320; 0.323031; 2.110470; 8.236095
640289669120; -1.392623; 1.686940; 8.559127
640308543488; -2.000400; 1.191626; 9.358330
640328990720; -3.120241; 2.129612; 9.511470
640347799552; -1.811367; 2.220539; 9.748360
640367132672; -2.756532; 3.426522; 9.707682
640386596864; -4.625326; 4.053442; 10.001999
640406323200; -1.538585; 2.337788; 10.497313
640424607744; -3.196811; 1.806581; 10.846665
640444792832; -1.828117; 2.273181; 10.691132
640464388096; -1.359123; 1.694118; 9.150154
640483590144; -0.186640; 1.397408; 8.202596
640507904000; 0.229711; 0.502493; 7.750352
640521076736; 1.270589; 0.531207; 7.549356
640539623424; 2.048256; 1.304088; 6.412765
640559874048; 1.935794; 1.478764; 6.049056
640578355200; 1.636691; 1.978864; 6.943971
640597688320; 1.502693; 2.354537; 7.989635
640617021440; 2.273181; 2.246861; 8.819944
640636289024; 2.292324; 2.663212; 9.370294
640655884288; 2.462214; 2.354537; 9.628718
640674627584; 2.648855; 1.722832; 9.913465
640694484992; 3.177669; 3.113062; 9.908679
640714801152; 2.569891; 2.184647; 10.152746
640733544448; 2.184647; 2.292324; 10.001999
640752156672; 2.172683; 2.105684; 9.853643
640771948544; 2.076970; 1.993221; 9.851251
640790495232; 2.105684; 1.931008; 9.923036
640810090496; 1.526621; 2.021935; 9.659825
640829030400; 2.340181; 1.552942; 9.690931
640848297984; 1.919044; 1.217947; 9.418150
640868352000; 2.100898; 1.864009; 9.372686
640888274944; 1.947758; 2.294717; 9.020942
640906625024; 2.153540; 2.383251; 8.731410
640926089216; 1.852045; 3.034099; 8.432307
640945881088; 1.371087; 2.536392; 8.592627
640966328320; 1.696511; 1.952543; 8.961121
640984023040; 1.682154; 1.306481; 8.760123
641003159552; 1.789831; 1.842473; 9.176475
641023803392; 1.641476; 1.806581; 9.827323
641042219008; 2.251646; 2.179862; 9.710074
641062469632; 1.294517; 1.978864; 9.736395
641081212928; 3.737589; 1.186840; 9.753145
641100480512; 2.203790; 1.294517; 9.887143
641119879168; 2.043471; 1.660619; 10.174282
641138753536; 2.615355; 2.402394; 10.291531
641157824512; 2.653640; 2.572284; 10.061819
641232994304; 2.431108; 1.926222; 9.915857
641276772352; 0.021535; -1.828117; 10.554741
641277231104; 0.021535; -1.828117; 10.554741
641329790976; 1.208375; 0.875773; 9.918250
641344995328; 1.208375; 0.875773; 9.918250
641366294528; 0.763310; 0.827917; 9.066405
641387200512; 3.091527; 0.083749; 8.903693
641394343936; 3.091527; 0.083749; 8.903693
641409875968; 2.187040; 1.320838; 9.956535
641426653184; 1.902294; 1.115055; 9.442079
641435697152; 1.902294; 1.115055; 9.442079
641441923072; 1.902294; 1.115055; 9.442079
641445462016; 1.820938; 0.112463; 9.678967
641456406528; 1.820938; 0.112463; 9.678967
641468399616; 0.981057; 0.468993; 10.076176
641494876160; 0.937986; -1.019342; 9.353543
641501036544; 0.937986; -1.019342; 9.353543
641528561664; 1.292124; -0.181855; 9.341579
641530855424; 1.292124; -0.181855; 9.341579
641546584064; 0.978664; -0.562313; 9.614362
641563623424; 0.993021; -1.052842; 10.296316
641588264960; 0.837488; -0.748953; 10.683953
641607073792; 0.708275; -0.799203; 11.330015
641658912768; 2.115255; -0.997807; 10.624132
641668677632; 2.031507; -1.009771; 10.576276
641673330688; 2.031507; -1.009771; 10.576276
641679097856; 2.031507; -1.009771; 10.576276
641722613760; 1.129412; -1.244268; 9.676575
641723596800; 1.129412; -1.244268; 9.676575
641731330048; 1.129412; -1.244268; 9.676575
641741160448; 1.129412; -1.244268; 9.676575
641747124224; 1.129412; -1.244268; 9.676575
641756299264; 1.129412; -1.244268; 9.676575
641801846784; 1.655833; 1.244268; 9.360723
641802895360; 1.655833; 1.244268; 9.360723
641812135936; 1.655833; 1.244268; 9.360723
641813970944; 1.655833; 1.244268; 9.360723
641824456704; 1.655833; 1.244268; 9.360723
641826291712; 1.655833; 1.244268; 9.360723
641856569344; 1.399801; 1.464407; 9.262616
641873149952; 1.399801; 1.464407; 9.262616
641876426752; 1.399801; 1.464407; 9.262616
641886715904; 1.540978; 2.074577; 8.774481
641887830016; 1.540978; 2.074577; 8.774481
641890975744; 1.540978; 2.074577; 8.774481
641903099904; 1.540978; 2.074577; 8.774481
641908604928; 1.540978; 2.074577; 8.774481
641918959616; 1.540978; 2.074577; 8.774481
641925447680; 1.540978; 2.074577; 8.774481
641926365184; 1.540978; 2.074577; 8.774481
641986920448; 1.414158; 2.029114; 9.341579
641988689920; 1.414158; 2.029114; 9.341579
642028863488; 0.729811; 0.983450; 9.260223
642031222784; 0.729811; 0.983450; 9.260223
642046099456; 0.729811; 0.983450; 9.260223
642048524288; 0.729811; 0.983450; 9.260223
642068840448; 0.885344; 1.761117; 9.667004
642083717120; 0.885344; 1.761117; 9.667004
642090074112; 0.885344; 1.761117; 9.667004
642092040192; 0.885344; 1.761117; 9.667004
642102853632; 0.885344; 1.761117; 9.667004
642107441152; 0.885344; 1.761117; 9.667004
642169241600; 0.954736; 1.194018; 9.439685
642183725056; 1.158126; 3.357130; 9.769895
642187591680; 1.158126; 3.357130; 9.769895
642191065088; 1.158126; 3.357130; 9.769895
642196439040; 1.158126; 3.357130; 9.769895
642199846912; 1.158126; 3.357130; 9.769895
642222391296; 1.158126; 3.357130; 9.769895
642231042048; 0.842274; 2.005185; 9.631111
642234122240; 0.842274; 2.005185; 9.631111
642243100672; 0.842274; 2.005185; 9.631111
642244149248; 0.842274; 2.005185; 9.631111
642247360512; 0.842274; 2.005185; 9.631111
642254569472; 0.842274; 2.005185; 9.631111
642259812352; 0.842274; 2.005185; 9.631111
642260926464; 0.842274; 2.005185; 9.631111
642271805440; 0.842274; 2.005185; 9.631111
642272657408; 0.842274; 2.005185; 9.631111
642279866368; 0.842274; 2.005185; 9.631111
642301689856; 1.012164; 2.438286; 10.102497
642309881856; 1.012164; 2.438286; 10.102497
642313945088; 1.012164; 2.438286; 10.102497
642315649024; 1.012164; 2.438286; 10.102497
642317811712; 1.012164; 2.438286; 10.102497
642318925824; 1.012164; 2.438286; 10.102497
642367946752; 0.693919; 2.045863; 9.793823
642375155712; 0.693919; 2.045863; 9.793823
642383216640; 0.693919; 2.045863; 9.793823
642386034688; 0.693919; 2.045863; 9.793823
642392522752; 0.693919; 2.045863; 9.793823
642405236736; 0.859023; 2.421536; 9.449257
642422407168; 0.859023; 2.421536; 9.449257
642428895232; 0.859023; 2.421536; 9.449257
642435645440; 0.859023; 2.421536; 9.449257
642439446528; 0.859023; 2.421536; 9.449257
642442985472; 0.859023; 2.421536; 9.449257
642446655488; 0.859023; 2.421536; 9.449257
642464612352; 0.768096; 2.328216; 9.265009
642473656320; 0.768096; 2.328216; 9.265009
642475425792; 0.768096; 2.328216; 9.265009
642478178304; 0.768096; 2.328216; 9.265009
642481258496; 0.768096; 2.328216; 9.265009
642486763520; 0.768096; 2.328216; 9.265009
642532507648; 0.653241; 1.861616; 9.607183
642536767488; 0.653241; 1.861616; 9.607183
642538864640; 0.653241; 1.861616; 9.607183
642544041984; 0.653241; 1.861616; 9.607183
642546073600; 0.653241; 1.861616; 9.607183
642561605632; 0.653241; 1.861616; 9.607183
642570190848; 0.588634; 2.285146; 9.769895
642572353536; 0.588634; 2.285146; 9.769895
642585657344; 0.588634; 2.285146; 9.769895
642587951104; 0.588634; 2.285146; 9.769895
642619473920; 0.588634; 2.285146; 9.769895
642626945024; 0.425922; 2.256432; 10.356136
642653290496; 0.425922; 2.256432; 10.356136
642654273536; 0.425922; 2.256432; 10.356136
642654601216; 0.425922; 2.256432; 10.356136
642672754688; 0.425922; 2.256432; 10.356136
642673475584; 0.425922; 2.256432; 10.356136
642737307648; 0.631705; 2.287539; 10.071390
642779578368; 0.631705; 2.287539; 10.071390
642813788160; 0.631705; 2.287539; 10.071390
642818834432; 0.631705; 2.287539; 10.071390
642822242304; 0.631705; 2.287539; 10.071390
642822701056; 0.631705; 2.287539; 10.071390
642864971776; 0.631705; 2.287539; 10.071390
642869493760; 0.631705; 2.287539; 10.071390
642893938688; 0.631705; 2.287539; 10.071390
642897739776; 0.631705; 2.287539; 10.071390
642910584832; 0.631705; 2.287539; 10.071390
642926116864; 0.631705; 2.287539; 10.071390
