time; x; y; z
2842075856896; 0.966700; -10.722239; 0.023928
2842096304128; 2.821138; -8.587840; 0.452243
2842111770624; 2.904887; -7.829316; 0.674776
2842132480000; 2.519642; -6.417551; -1.330409
2842155810816; 4.996214; -4.759324; -3.237489
2842168918016; 7.087541; -6.096912; -3.031706
2842189103104; 5.903093; -5.589633; -2.048256
2842214006784; 5.103891; -5.491528; -0.851845
2842228424704; 7.240681; -2.971886; -0.315853
2842249658368; 7.207182; -2.847459; -0.095713
2842268008448; 7.195218; -4.890930; -0.382852
2842283999232; 7.286145; -4.453043; -0.457029
2842304184320; 7.642675; -5.070391; -0.806381
2842322534400; 7.326823; -5.888737; -0.631705
2842342195200; 6.635297; -4.503292; 1.105484
2842361593856; 8.030313; -5.125426; 3.031706
2842380730368; 8.638090; -5.639883; 2.952743
2842400653312; 7.759924; -6.352944; 2.053042
2842419789824; 6.967899; -6.673583; 1.457229
2842438926336; 6.733403; -6.427122; 0.457029
2842458324992; 6.836294; -6.228518; 0.196211
2842478247936; 6.228518; -8.738588; -0.102891
2842496598016; 5.675776; -8.142776; -0.756132
2842515996672; 5.391029; -7.467999; -0.691526
2842535919616; 5.599205; -7.613962; -0.614955
2842555056128; 5.472385; -8.609376; 0.145962
2842574192640; 5.091927; -7.523035; 0.454636
2842595426304; 5.335995; -7.247860; 0.564706
2842614562816; 5.804988; -7.554141; -0.562313
2842632912896; 6.161518; -8.992228; -1.696511
2842652049408; 5.489135; -10.009177; -2.785246
2842671710208; 4.149155; -13.782659; -3.402594
2842690060288; 4.333402; -12.772887; -3.806981
2842709983232; 4.931607; -10.679168; -3.515056
2842729644032; 4.941179; -10.820344; -5.398208
2842748780544; 3.488735; -14.218152; -6.831509
2842768179200; 2.526821; -16.295122; -6.443871
2842787053568; 2.842673; -14.340186; -6.422336
2842806452224; 2.806781; -13.694124; -7.307680
2842825064448; 2.766103; -14.194224; -7.372287
2842844725248; 2.933601; -13.313665; -4.800002
2842863599616; 3.476771; -14.268401; -3.720839
2842883522560; 2.352145; -13.440485; -4.130012
2842903707648; 2.239682; -13.737195; -4.756931
2842922057728; 2.354537; -11.676974; -4.424329
2842941718528; 2.644069; -10.174282; -2.490928
2842960855040; 2.644069; -8.834301; -1.194018
2842979729408; 2.411965; -8.666803; -1.976472
2842999128064; 1.950150; -7.913064; -1.957329
2843017740288; 1.294517; -7.262217; -0.588634
2843039236096; 0.430708; -6.226124; 1.143769
2843057061888; 0.062213; -4.546363; 2.634498
2843075674112; 0.854238; -4.072584; 3.115455
2843095597056; 1.170090; -4.039084; 4.082155
2843114471424; 0.689133; -3.524628; 4.871787
2843134918656; 0.555135; -2.053042; 5.551349
2843153268736; 0.679562; -1.562513; 5.663811
2843172929536; 0.602991; -1.607977; 6.721439
2843193638912; 0.461815; -1.098306; 7.345965
2843211202560; 0.736989; -0.138784; 8.178668
2843231387648; 1.124627; 0.557528; 8.441878
2843250524160; 0.957129; 1.639084; 7.953743
2843269398528; 0.495314; 2.627319; 7.915457
2843288535040; 0.382852; 3.366701; 7.936993
2843307933696; 1.131805; 3.218346; 8.123632
2843326808064; 1.387837; 2.431108; 8.544769
2843346731008; 0.997807; 0.586242; 7.934600
2843366391808; 1.387837; -0.540778; 7.269395
2843385528320; 2.050649; -1.246661; 7.451250
2843404664832; 1.708475; -1.768296; 7.709674
2843423801344; 1.227518; -1.483550; 7.989635
2843442413568; 0.138784; 0.093320; 8.851051
2843461025792; -1.124627; 1.344766; 9.209974
2843480162304; -0.813560; 0.098106; 9.265009
2843499298816; -1.014557; -0.215354; 9.013762
2843519221760; -3.074777; 0.232104; 9.389436
2843539144704; -5.371887; -0.796810; 9.468399
2843558543360; -7.537391; -5.111069; 9.681360
2843578728448; -11.334801; -11.002198; 10.076176
2843599175680; -15.093925; -13.971691; 8.080562
2843616477184; -13.045669; -16.173088; 7.152147
2843635875840; -9.128618; -16.204195; 8.025527
2843655798784; -8.044670; -13.708481; 8.496913
2843677032448; -6.666404; -11.346765; 6.623333
2843692761088; -5.077569; -12.090933; 4.151547
2843712159744; -2.026721; -13.390236; -1.289731
2843733393408; 1.665405; -14.065011; -4.929214
2843750432768; 3.366701; -11.514262; -3.249453
2843769307136; 2.600998; -8.104490; -3.448057
2843789230080; 5.051249; -6.041877; -5.376672
2843808890880; 10.406385; -9.154940; -7.338787
2843827503104; 9.114262; -7.659425; -6.056234
2843846639616; 6.283552; -5.020142; -3.455236
2843867086848; 7.992028; -4.046263; -0.741775
2843886485504; 8.161918; -3.988835; 1.069592
2843904835584; 8.049456; -3.649055; 2.050649
2843924496384; 7.360322; -4.400401; 1.744368
2843943632896; 7.329216; -4.823930; 1.205983
2843962769408; 8.188239; -5.144569; 1.339981
2843982692352; 7.896315; -6.589834; 1.134198
2844001566720; 8.262417; -5.929415; 1.610370
2844021227520; 8.372486; -6.594619; 0.849452
2844039839744; 8.583055; -5.804988; 1.926222
2844059238400; 7.814959; -5.469993; 2.323431
2844078637056; 7.439286; -3.440879; 2.385644
2844099084288; 7.322037; -1.904687; 2.088934
2844117958656; 6.644868; -3.144169; 2.127219
2844138668032; 5.661418; -4.651647; 2.459822
2844156493824; 5.534599; -5.364708; 2.132005
2844176416768; 5.905486; -5.302495; 1.497907
2844195815424; 6.154340; -5.778666; 1.670190
2844214689792; 6.324230; -4.417150; 1.272982
2844234612736; 6.659225; -5.029713; -0.035892
2844252962816; 6.757331; -6.285945; -1.356730
2844273147904; 6.829116; -9.052048; -1.519442
2844291760128; 7.125826; -7.324430; -1.909472
2844310896640; 7.147361; -7.647461; -2.809174
2844331868160; 6.226124; -8.860622; -3.479164
2844351004672; 4.883751; -11.885150; -4.979464
2844371189760; 5.005785; -9.710074; -6.168697
2844387966976; 4.500899; -10.753345; -6.786045
2844407103488; 3.641876; -14.330615; -7.874779
2844428337152; 2.773281; -14.720645; -7.783852
2844446162944; 2.770889; -13.203595; -6.802795
2844465561600; 2.806781; -11.988042; -6.056234
2844484698112; 2.833102; -12.583855; -4.898108
2844503834624; 2.725425; -13.861622; -3.577270
2844523233280; 3.263810; -14.993426; -3.744767
2844542369792; 3.684947; -13.318451; -5.319245
2844561506304; 3.381058; -11.303694; -3.797410
2844581429248; 2.330609; -11.894721; -1.512264
2844602138624; 1.911865; -10.569098; -1.079163
2844619440128; 2.754139; -10.351351; -1.533799
2844640411648; 2.742175; -9.004191; -1.603191
2844658237440; 1.361516; -8.772088; 0.133998
2844678422528; 0.425922; -7.913064; 1.722832
2844696772608; 1.215554; -6.946364; 3.247060
2844715909120; 1.887937; -5.077569; 3.967300
2844736880640; 1.426122; -4.543970; 5.044070
2844754968576; 0.784846; -3.768696; 5.429315
2844774367232; 0.863809; -2.675176; 5.565705
2844793503744; 1.213161; -2.773281; 6.108876
2844812640256; 0.894916; -3.129812; 6.716653
2844832825344; 0.236889; -2.416751; 7.113862
2844850913280; 0.059821; -0.320638; 7.104290
2844870311936; 0.447458; 1.718047; 6.888937
2844890497024; 1.000200; 2.423929; 7.226325
2844909109248; 1.143769; 2.038685; 7.984849
2844931391488; 0.866202; 1.885544; 7.700103
2844947906560; 0.622134; 1.820938; 6.781260
2844966780928; 0.954736; 1.919044; 6.424729
2844986703872; 1.567299; 1.861616; 6.515656
2845005578240; 1.227518; 0.856631; 8.023134
2845024714752; 0.028714; -0.356531; 9.190832
2845044637696; 0.189033; -1.430908; 9.145369
2845063512064; 1.325624; -0.954736; 9.080762
2845085794304; 1.402194; -0.200997; 9.633504
2845104406528; 0.038285; 0.258425; 9.506684
2845120397312; -1.416551; -0.009571; 9.035298
2845139795968; -2.790031; -0.753739; 9.174082
2845158670336; -3.948157; -1.363909; 10.865808
2845178331136; -5.587241; -3.567698; 13.442878
2845199826944; -7.781459; -7.814959; 13.007384
2845217390592; -9.990034; -9.592826; 11.562119
2845237051392; -9.195618; -9.992428; 11.966506
2845256974336; -5.814559; -9.789038; 12.705888
2845275324416; -4.474578; -10.753345; 10.961520
2845295509504; -5.615955; -10.080962; 9.425328
2845314383872; -4.744967; -7.956135; 9.535398
2845334044672; -1.205983; -8.874979; 9.198010
2845353967616; 0.184247; -10.116854; 6.168697
2845374676992; 0.279960; -10.820344; 1.914258
2845391192064; 2.328216; -10.439885; -1.311267
2845411115008; 5.838487; -10.415956; -1.134198
2845429202944; 8.106883; -8.444271; -0.404387
2845450174464; 6.774081; -6.764510; -0.794417
2845467738112; 4.788038; -8.149954; -1.062413
2845487136768; 6.080163; -6.369694; -1.170090
2845506011136; 7.410572; -4.218546; -0.854238
2845525147648; 6.307480; -5.661418; -0.160319
2845544808448; 6.326623; -5.309673; -0.598206
2845564731392; 7.915457; -3.651447; -1.698904
2845584130048; 8.307880; -3.773481; -1.873580
2845603004416; 7.640283; -4.012764; -0.691526
2845621878784; 7.408179; -4.606184; 0.387637
2845641277440; 7.767102; -5.029713; 1.447658
2845662248960; 7.850851; -5.101498; 1.383052
2845680599040; 7.391429; -4.840680; 1.060020
2845699211264; 7.369894; -4.455436; 1.060020
2845718609920; 7.214360; -5.876772; 0.052642
2845738795008; 7.130611; -6.369694; -0.471386
2845757669376; 6.671189; -6.254838; -0.940379
2845776543744; 6.209375; -5.879165; -1.363909
2845796204544; 5.814559; -5.613562; -1.509871
2845815603200; 5.649454; -6.580262; -1.196411
2845835264000; 6.022735; -6.740582; -0.789631
2845853876224; 6.221339; -6.235696; -0.361316
2845873274880; 6.223732; -5.807381; -0.071785
2845892673536; 6.003592; -7.566105; -1.067199
2845912072192; 5.848059; -8.001599; -2.024328
2845931208704; 5.398208; -8.975478; -2.368894
2845951393792; 5.185246; -12.076576; -2.876173
2845971054592; 4.847859; -12.399607; -4.926822
2845989404672; 3.572484; -13.696517; -7.147361
2846008541184; 2.947958; -14.256437; -6.116055
2846027415552; 1.660619; -13.057633; -5.855237
2846047600640; 1.777867; -10.813166; -6.333802
2846066737152; 2.366502; -12.579068; -7.747960
2846085611520; 1.828117; -16.591833; -7.549356
2846105010176; 1.938186; -14.811572; -4.505685
2846124670976; 3.170490; -14.411971; -3.909872
2846143545344; 3.457629; -11.547762; -4.926822
2846163730432; 3.345166; -15.239887; -5.694918
2846182080512; 2.304288; -13.696517; -4.345366
2846201479168; 1.832902; -11.691332; -2.021935
2846220353536; 1.684547; -9.427721; -2.517249
2846240276480; 1.804188; -9.499506; -3.579663
2846258888704; 1.981257; -10.674382; -2.340181
2846278025216; 0.904487; -8.994620; -0.014357
2846297423872; -0.122034; -7.252645; 1.794617
2846317084672; 0.691526; -6.934400; 3.089134
2846338056192; 1.000200; -6.132804; 3.555734
2846356406272; 0.052642; -5.568098; 4.871787
2846376067072; -0.497707; -4.460221; 5.228317
2846394679296; 0.021535; -2.663212; 4.910072
2846414340096; 0.720240; -2.598605; 5.635098
2846432690176; 0.516850; -1.849652; 5.910272
2846452613120; 0.043071; 0.157926; 7.006185
2846472536064; -0.138784; 1.828117; 8.379665
2846491410432; 0.143569; 2.368894; 8.597412
2846511333376; 0.442672; 2.806781; 8.384451
2846531256320; 0.890130; 2.644069; 8.185846
2846548033536; 1.158126; 2.153540; 7.690532
2846567170048; 1.186840; 2.347359; 7.690532
2846587092992; 1.119841; 2.208575; 7.676175
2846605967360; 1.655833; 2.263610; 7.281359
2846625628160; 2.108077; 2.249253; 7.345965
2846645026816; 2.356930; 1.440479; 8.176275
2846663901184; 2.450250; 0.330210; 8.408379
2846683824128; 2.711068; 0.100499; 7.860423
2846702698496; 2.014757; 0.081356; 8.274381
2846722359296; 0.320638; 0.026321; 8.688339
2846740971520; -0.973879; 0.445065; 8.102098
2846761680896; -1.490728; 0.361316; 7.331609
2846780555264; -1.933401; -0.875773; 8.592627
2846799691776; -4.027121; -0.390030; 10.590633
2846818566144; -7.054041; -1.593620; 10.827522
2846838226944; -8.973084; -5.821737; 10.267602
2846858936320; -9.801002; -11.712867; 9.446864
2846877286400; -10.210175; -17.429319; 8.355737
2846895898624; -8.606983; -18.506090; 7.219146
2846915035136; -7.192825; -16.716259; 6.977471
2846934171648; -4.950750; -15.522241; 5.474778
2846953570304; -3.455236; -13.670196; 2.158326
2846976114688; -2.222932; -13.792230; -1.428515
2846993154048; 0.275175; -14.246866; -2.270789
2847012028416; 2.703890; -10.664810; -2.435894
2847031951360; 4.704289; -8.123632; -2.431108
2847051612160; 4.934000; -9.710074; -3.852444
2847070486528; 3.823730; -9.253045; -4.498507
2847090671616; 4.646862; -6.527620; -2.555535
2847108235264; 5.900701; -5.254639; -0.868595
2847128420352; 5.735596; -5.910272; 0.583849
2847147032576; 6.331409; -6.805188; 1.134198
2847167741952; 6.506085; -6.108876; 0.701097
2847185829888; 7.027720; -5.225924; 1.105484
2847205752832; 6.845866; -4.673182; 0.870987
2847224102912; 6.702296; -5.467600; -0.165105
2847244025856; 6.697511; -5.761917; -0.524028
2847263686656; 6.740582; -6.135197; -0.124427
2847281250304; 6.932007; -5.793024; 0.282353
2847300648960; 7.061220; -5.125426; 0.435494
2847320047616; 7.317252; -5.515456; -0.026321
2847343640576; 7.039684; -6.783652; -0.078963
2847359631360; 6.654440; -8.054241; 0.009571
2847377719296; 6.056234; -7.231110; -0.629312
2847397380096; 6.276374; -5.931808; -1.923829
2847416254464; 6.056234; -5.781060; -2.471786
2847435915264; 5.862415; -5.919843; -1.942972
2847455838208; 5.836094; -5.749953; -1.708475
2847474974720; 5.864808; -6.089734; -1.715654
2847494373376; 5.721239; -6.970293; -2.328216
2847514034176; 5.577670; -7.247860; -2.883351
2847533432832; 5.391029; -7.683353; -3.285346
2847551520768; 4.788038; -8.573483; -4.163511
2847571181568; 4.086941; -11.155339; -5.173283
2847589793792; 3.790231; -11.119447; -5.608776
2847609716736; 2.967100; -11.552547; -6.530013
2847629377536; 3.199204; -10.545170; -7.049255
2847648514048; 3.577270; -12.184253; -8.525627
2847667126272; 2.524428; -12.588640; -9.920643
2847686524928; 1.868794; -12.801601; -9.559326
2847706447872; 1.481157; -12.928421; -8.848659
2847726632960; 2.014757; -13.069597; -7.913064
2847745769472; 3.443272; -10.877771; -6.147161
2847764381696; 2.744568; -14.711074; -7.848458
2847784566784; 2.282753; -14.309079; -7.448857
2847803703296; 1.873580; -12.220145; -6.190232
2847823101952; 1.931008; -9.186047; -5.489135
2847841452032; 2.297110; -9.332008; -3.500700
2847861374976; 2.340181; -9.769895; -3.529413
2847880773632; 1.390230; -9.410972; -4.086941
2847899648000; 0.212961; -7.341180; -1.947758
2847918522368; -0.440279; -5.000999; 1.079163
2847940804608; 0.191426; -5.228317; 1.871187
2847957581824; 0.825524; -5.285745; 1.091127
2847975669760; 0.535992; -5.278567; 1.665405
2847995854848; 0.114855; -5.197211; 3.696911
2848014467072; 0.854238; -4.599005; 4.981857
2848033865728; 2.117648; -3.263810; 5.630311
2848052740096; 2.227718; -1.866402; 6.879365
2848072138752; 1.136591; -1.813760; 7.793423
2848091537408; 0.835095; -2.421536; 8.638090
2848111460352; 1.265803; -1.976472; 8.049456
2848130596864; 1.758725; 0.318245; 7.735996
2848150519808; 1.651048; 0.904487; 7.405786
2848168607744; 0.839881; 0.000000; 7.927422
2848189054976; -0.162712; -0.246461; 8.561520
2848207929344; -0.090927; 0.909273; 7.831708
2848227852288; 1.761117; -1.143769; 6.936793
2848246726656; 2.215754; -0.945165; 7.269395
2848265338880; 1.304088; 0.253639; 7.889136
2848284999680; 0.763310; 0.842274; 8.659625
2848304398336; 1.079163; 0.370888; 9.384650
2848323272704; 0.775275; 0.607777; 9.487542
2848342933504; 0.184247; 0.842274; 9.329616
2848361807872; -0.282353; 1.557728; 8.209774
2848381206528; -0.655633; 1.143769; 5.170890
2848401391616; -1.390230; -0.538385; 6.608976
2848421052416; -3.785445; -3.318845; 10.729417
2848439402496; -7.030113; -7.233503; 11.452049
2848458276864; -10.011570; -5.737988; 11.830115
2848478199808; -10.181460; -11.734403; 10.392029
2848499433472; -10.195817; -14.572289; 9.894321
2848516734976; -7.089933; -12.433106; 9.745967
2848535609344; -4.563113; -13.842479; 9.150154
2848555008000; -4.797609; -11.775081; 7.125826
2848574668800; -3.773481; -11.854043; 4.603791
2848594067456; 0.064606; -14.225330; 1.361516
2848614252544; 5.726025; -14.187045; 0.136391
2848634437632; 7.642675; -11.880364; -0.428315
2848652001280; 5.548956; -12.863814; -0.344566
2848671137792; 3.809374; -11.033305; 0.248854
2848690012160; 4.989035; -7.281359; -0.667598
2848710983680; 4.328616; -4.828716; -2.127219
2848729071616; 4.855037; -5.180461; -2.390430
2848747683840; 4.476971; -5.209175; -2.409572
2848767344640; 5.589633; -3.838088; -2.591427
2848787005440; 5.905486; -3.900301; -3.431308
2848806928384; 6.053841; -4.555934; -2.706282
2848826064896; 6.013163; -5.063213; -1.294517
2848845463552; 5.946164; -6.467800; -1.349552
2848865386496; 5.958128; -6.199803; -1.600798
2848883998720; 5.335995; -6.017949; -2.203790
2848903659520; 5.156533; -5.857630; -2.175076
2848922271744; 4.936393; -7.441679; -2.091327
2848942718976; 5.283352; -7.877172; -2.414358
2848960806912; 4.675575; -9.473185; -3.182454
2848979681280; 4.089334; -7.759924; -3.287738
2849001177088; 3.955336; -6.647261; -3.084348
2849019002880; 4.031906; -6.853044; -3.347559
2849037877248; 3.809374; -8.561520; -3.634698
2849057275904; 3.491128; -9.202796; -3.567698
2849076674560; 3.754339; -9.626326; -2.857030
2849095811072; 4.029513; -10.351351; -2.361716
2849115471872; 4.685147; -8.542377; -1.945365
2849134346240; 4.969893; -8.824730; -1.706083
2849153744896; 4.546363; -11.705688; -2.600998
2849173929984; 3.857230; -13.806586; -5.137390
2849192280064; 3.799802; -15.105889; -5.857630
2849214300160; 2.967100; -13.919049; -5.520242
2849232388096; 1.622334; -10.995020; -5.166104
2849250213888; 1.275374; -9.202796; -6.111269
2849269612544; 0.870987; -12.748959; -6.781260
2849289797632; 0.861416; -15.323636; -7.094719
2849318109184; 0.885344; -12.617353; -6.647261
2849329119232; 1.098306; -11.308480; -5.675776
2849346945024; 2.419144; -12.241681; -4.795217
2849366867968; 2.347359; -14.311472; -5.312066
2849397014528; 2.514857; -14.000405; -5.836094
2849404092416; 1.529014; -12.751352; -4.493721
2849423228928; 1.103091; -10.401600; -3.366701
2849442103296; 2.440679; -11.143375; -2.337788
2849462026240; 2.888137; -12.870993; -3.668197
2849481162752; 1.615155; -12.253645; -3.127419
2849500299264; 1.258625; -9.030513; -0.413958
2849520222208; 1.067199; -6.104091; 1.091127
2849538310144; 1.313660; -5.395815; 2.067399
2849557970944; 1.194018; -5.266603; 2.383251
2849576845312; 0.660419; -3.397808; 2.579463
2849596243968; 0.686740; -2.455036; 3.653840
2849616953344; 0.894916; -1.993221; 3.610769
2849635565568; 1.471586; -1.521835; 4.098905
2849655488512; 1.083949; -0.634098; 5.111069
2849674362880; 0.445065; 0.447458; 7.013363
2849693237248; 0.301496; 0.880559; 7.814959
2849712635904; 0.610170; 1.045663; 8.020741
2849731772416; 0.629312; 1.342373; 7.587641
2849751171072; 0.851845; 1.899901; 7.235896
2849771094016; 0.899701; 1.576870; 7.649854
2849789968384; 0.461815; 0.768096; 7.908279
2849809104896; 0.497707; -0.270389; 7.264609
2849828503552; 0.772882; -1.083949; 6.690332
2849847640064; 1.012164; -2.227718; 7.298109
2849867563008; 1.045663; -2.172683; 8.846265
2849886699520; 0.777667; -1.667797; 9.633504
2849905311744; 0.949951; -2.455036; 9.997213
2849925234688; 1.555335; -2.450250; 9.434899
2849946468352; 1.775474; -0.598206; 8.382058
2849964556288; 0.935594; -1.265803; 8.343773
2849983954944; -0.978664; -3.933800; 7.417750
2850003615744; -4.106084; -4.845466; 7.192825
2850021965824; -8.681161; -4.429115; 9.152547
2850041102336; -10.825130; -10.214960; 9.339187
2850062336000; -6.046663; -14.837893; 9.801002
2850079899648; -4.768896; -14.718252; 7.173682
2850099560448; -7.183254; -17.434105; 5.788238
2850119221248; -8.530413; -17.663816; 4.247260
2850137833472; -5.065606; -16.603796; 2.048256
2850158018560; -1.280160; -15.919449; -0.916451
2850177155072; 0.801596; -13.440485; -3.986443
2850196029440; 2.543571; -12.583855; -5.867201
2850215165952; 3.871587; -10.925629; -7.456035
2850234564608; 6.005985; -7.523035; -5.266603
2850253438976; 9.131011; -6.269196; -3.672983
2850273099776; 6.829116; -8.927621; -2.548356
2850292760576; 5.249853; -7.633104; -2.328216
2850312421376; 7.444071; -3.548556; -1.119841
2850331295744; 7.776674; -3.180061; 0.605384
2850349383680; 7.195218; -4.089334; 1.512264
2850369044480; 6.819544; -2.938386; 1.507478
2850388443136; 6.565906; -3.309274; 1.012164
2850408366080; 6.501299; -3.854837; 0.818345
2850426978304; 6.340980; -5.192425; 0.591027
2850446114816; 6.008378; -5.663811; 0.354138
2850465775616; 6.175875; -6.503692; 0.306281
2850485436416; 5.860023; -6.807580; 0.155533
2850504048640; 5.833702; -6.632905; 0.468993
2850523709440; 5.685347; -6.199803; 0.267996
2850543108096; 5.376672; -7.836494; -0.323031
2850562768896; 5.044070; -7.838887; -1.804188
2850581905408; 4.661219; -7.322037; -1.823331
2850600779776; 4.273581; -6.963114; -1.356730
2850620964864; 4.244867; -7.925029; -0.851845
2850641149952; 4.252046; -8.535198; -1.071985
2850660286464; 4.084548; -9.128618; -1.411765
2850678374400; 3.620341; -8.082955; -1.203590
2850696724480; 3.388237; -9.291330; -0.832702
2850716647424; 4.584648; -11.294123; -0.689133
2850735521792; 5.469993; -10.983056; -0.574277
2850755444736; 5.544170; -9.674182; -0.342174
2850774056960; 4.541577; -8.743374; -0.658026
2850794766336; 2.868994; -11.990435; -1.663012
2850821767168; 3.527021; -15.148960; -3.024528
2850832515072; 3.689733; -13.129417; -2.919244
2850851127296; 2.053042; -11.164910; -4.998607
2850870001664; 0.253639; -12.775280; -6.886544
2850889662464; -0.279960; -15.730416; -5.943771
2850909061120; 0.083749; -15.639489; -5.489135
2850927935488; 0.078963; -14.897714; -5.690132
2850947072000; -0.122034; -16.728224; -6.087341
2850966470656; -0.894916; -14.785251; -3.488735
2850986131456; 0.741775; -14.675181; -3.871587
2851005267968; 1.406980; -15.148960; -4.503292
2851024404480; 0.684347; -15.086747; -3.924229
2851044327424; 0.327817; -12.902100; -2.871387
2851062939648; -0.157926; -11.607583; -2.550749
2851083124736; 0.050249; -11.598011; -2.926422
2851102261248; -0.141177; -9.848858; -1.737189
2851121397760; -0.174676; -7.896315; 0.184247
2851141320704; -0.282353; -6.530013; 1.423729
2851159932928; -0.658026; -5.338387; 1.186840
2851179331584; -1.466800; -2.230111; 2.368894
2851198205952; -1.342373; -0.519243; 3.809374
2851217342464; -1.014557; -0.842274; 4.575077
2851236741120; -0.636491; -0.533599; 5.697311
2851256401920; -0.229711; 0.535992; 6.118447
2851276324864; 0.416351; 0.787239; 6.946364
2851296772096; 0.289532; 0.559920; 7.702496
2851313811456; -0.246461; 1.330409; 8.437093
2851333210112; -0.370888; 2.490928; 8.298309
2851352870912; -0.110070; 3.024528; 7.913064
2851371745280; 0.136391; 2.773281; 7.963314
2851390881792; -0.406780; 2.026721; 7.946564
2851410018304; -0.701097; 1.234697; 7.853244
2851430203392; -0.916451; -0.394816; 7.479964
2851450912768; 0.143569; 1.076770; 6.068198
2851469262848; 1.265803; 5.151747; 5.833702
2851488661504; 0.413958; 3.787838; 8.690732
2851508060160; 0.337388; 2.129612; 9.470792
2851526672384; 1.179662; 0.445065; 9.360723
2851546857472; 2.770889; 3.136991; 9.741181
2851565207552; 2.962314; 4.352544; 11.315659
2851584606208; 0.157926; 0.976272; 10.681561
2851605315584; -2.110470; -0.339781; 8.896515
2851623665664; -2.837888; -1.318445; 8.980264
2851643850752; -2.919244; -2.909672; 8.496913
2851661938688; -4.007978; -2.270789; 10.593026
2851684220928; -5.300102; -4.137190; 10.939985
2851700998144; -5.828916; -4.043870; 11.358729
2851720396800; -6.285945; -9.425328; 10.459028
2851740319744; -8.075776; -11.085947; 11.330015
2851759718400; -5.175675; -10.480563; 9.915857
2851777806336; -1.909472; -11.088340; 8.446664
2851797204992; -2.600998; -13.797015; 3.158526
2851816603648; -1.473979; -16.414762; -4.046263
2851835740160; 1.244268; -18.709480; -4.498507
2851854876672; 3.536592; -14.809179; -4.721039
2851876634624; 3.510271; -9.872787; -5.225924
2851893411840; 3.146562; -9.913465; -7.580462
2851914645504; 3.235096; -12.256038; -8.128419
2851932209152; 4.048656; -9.047262; -4.989035
2851951345664; 4.012764; -6.305088; -2.117648
2851971530752; 4.031906; -7.097112; -2.770889
2851990142976; 4.512864; -6.570691; -5.182854
2852009279488; 5.300102; -3.400201; -6.340980
2852028416000; 6.680761; -1.914258; -6.381658
2852047552512; 7.623533; -6.266802; -4.225725
2852068786176; 7.345965; -4.137190; -3.682554
2852106534912; 4.589434; -0.839881; 0.260818
2852110204928; 4.589434; -0.839881; 0.260818
2852127506432; 7.097112; -5.094319; 0.870987
2852145070080; 6.084948; -5.056034; 0.205783
2852163944448; 5.759524; -2.605784; -0.313460
2852182818816; 5.972486; -5.582455; -0.918844
2852214538240; 6.077769; -6.360123; -1.392623
2852221353984; 5.759524; -7.774281; -1.660619
2852247568384; 6.297909; -8.260024; -2.007578
2852259364864; 5.948557; -9.839287; -2.232503
2852279812096; 5.620740; -10.104890; -2.790031
2852298686464; 5.821737; -11.229517; -2.557927
2852317560832; 6.022735; -8.733803; -1.670190
2852335910912; 5.575277; -6.238089; -0.634098
2852355309568; 4.721039; -5.953343; -1.031307
2852375756800; 3.780660; -10.674382; -1.536192
2852394893312; 4.441079; -10.315458; -1.383052
2852415078400; 4.957929; -7.881958; -1.746760
2852434214912; 3.964907; -8.386844; -2.215754
2852453351424; 1.806581; -12.638889; -3.105884
2852472487936; 0.966700; -14.194224; -2.811567
2852491362304; 2.122434; -11.483156; -1.136591
2852510760960; 1.952543; -10.923235; -1.485943
2852529897472; -0.071785; -13.548162; -4.280760
2852549820416; -1.036092; -15.594026; -3.902694
2852568694784; -0.914058; -15.146567; -3.172883
2852589404160; 0.557528; -12.234502; -3.345166
2852606967808; -0.019143; -15.046069; -3.969693
2852626890752; -0.504886; -18.664017; -1.694118
2852646027264; 0.543171; -12.679567; -0.260818
2852665950208; 1.727618; -14.416757; -0.897308
2852685873152; 0.887737; -15.014962; -1.746760
2852703436800; 0.612563; -14.959928; -0.835095
2852722573312; 0.610170; -12.234502; 0.332602
2852741709824; 1.450050; -11.667403; 1.016950
2852761108480; 1.194018; -11.456835; 1.600798
2852780507136; 0.643669; -9.420543; 2.134398
2852799381504; 0.157926; -6.805188; 3.270988
2852818518016; 0.710668; -6.166304; 3.907479
2852838178816; 0.780060; -6.431907; 3.677768
2852857839616; 0.555135; -3.574877; 4.000800
2852876451840; 0.681954; -1.701297; 4.156333
2852895850496; 1.038485; -1.445265; 3.251846
2852915511296; 1.182054; -0.882952; 4.082155
2852934385664; 0.275175; -0.851845; 5.824131
2852953784320; -0.839881; -0.617348; 7.518249
2852972920832; -0.892523; 0.217747; 8.317451
2852993105920; -0.263211; -0.413958; 7.989635
2853011718144; -0.334995; 0.725025; 7.633104
2853031116800; -0.705883; 2.854637; 7.659425
2853050253312; -0.842274; 3.806981; 7.046863
2853069914112; -0.624527; 4.328616; 6.396015
2853089312768; -0.435494; 4.596612; 6.166304
2853108711424; -0.717847; 4.453043; 6.431907
2853129420800; -0.969093; 3.127419; 6.884151
2853148033024; -0.703490; 1.182054; 7.293324
2853166907392; 0.076570; -0.059821; 7.972885
2853186306048; 0.971486; 0.514457; 8.831908
2853213044736; 0.818345; 1.208375; 9.724431
2853224579072; -0.090927; -0.504886; 9.729217
2853243191296; -0.665205; -2.256432; 9.032906
2853273075712; -1.677369; -3.079563; 8.346166
2853284610048; -2.660819; -4.350152; 8.274381
2853302173696; -2.897708; -4.761717; 6.850651
