time; x; y; z
97314991505408; 5.070391; -2.029114; 4.742575
97315008282624; 9.547362; -2.627319; 3.773481
97315033448448; 10.631311; -6.326623; 3.866802
97315050225664; 9.779466; -6.431907; 6.077769
97315067002880; 5.936593; -11.222338; 8.157132
97315092168704; 2.935993; -15.620346; 6.582655
97315108945920; -0.351745; -16.957933; 7.085148
97315125723136; -0.674776; -21.044876; 6.867401
97315150888960; 0.323031; -22.344177; 4.024728
97315167666176; 3.684947; -21.600010; 2.175076
97315184443392; 5.726025; -21.305693; 2.763710
97315209609216; 7.939385; -19.257437; 2.612962
97315226386432; 10.650454; -21.635902; -5.426922
97315243163648; 16.094126; -25.411776; -7.128219
97315268329472; 15.833307; -24.232115; -3.031706
97315285106688; 11.590833; -23.452055; 0.119641
97315301883904; 8.152347; -20.662024; -0.361316
97315318661120; 7.546963; -17.606388; -1.036092
97315343826944; 8.185846; -14.208581; -2.189433
97315360604160; 8.166703; -10.097712; -1.921437
97315377381376; 7.925029; -5.656633; -0.516850
97315402547200; 7.432107; -1.689333; 1.433301
97315419324416; 6.853044; 0.612563; 4.630112
97315436101632; 5.766703; 2.615355; 4.914858
97315461267456; 4.914858; 4.510471; 1.201197
97315478044672; 4.984250; 5.761917; -0.971486
97315494821888; 5.383851; 6.087341; -0.145962
97315511599104; 6.209375; 5.620740; 2.146362
97315536764928; 6.900900; 6.637690; 3.376273
97315553542144; 7.417750; 6.759724; 3.562913
97315570319360; 7.310073; 6.640083; 3.445665
97315595485184; 6.257231; 5.041677; 4.855037
97315612262400; 5.333601; 3.510271; 8.523234
97315629039616; 6.087341; 3.086741; 12.619746
97315645816832; 10.681561; 2.182254; 13.024134
97315670982656; 10.210175; 1.847259; 14.246866
97315687759872; 14.813965; 1.258625; 15.885949
97315704537088; 21.834507; -2.084148; 17.094324
97315729702912; 24.803999; -4.089334; 15.670595
97315746480128; 26.270800; -5.984449; 11.023734
97315763257344; 25.174887; -7.080362; 5.563313
97315788423168; 23.612373; -6.841080; 1.548156
97315805200384; 19.862822; -3.754339; 0.212961
97315821977600; 15.421741; -3.098705; 0.114855
97315838754816; 10.727024; -4.027121; 1.086342
97315863920640; 6.606583; -4.223332; 3.859623
97315880697856; 6.300302; -3.773481; 5.663811
97315897475072; 8.224132; -3.464807; 3.491128
97315922640896; 8.817552; -4.304688; 2.426322
97315939418112; 8.583055; -4.359723; 8.398808
97315956195328; 6.049056; -6.305088; 8.355737
97315981361152; 3.878766; -7.738389; 7.977671
97315998138368; 1.004985; -12.868600; 8.286345
97316014915584; -2.196611; -17.359928; 9.769895
97316031692800; -2.134398; -20.812771; 9.530613
97316056858624; 0.162712; -21.518654; 8.353344
97316073635840; -1.476372; -12.940385; 3.287738
97316090413056; 0.648455; -22.456640; -1.773082
97316115578880; 6.386444; -31.058838; -1.631905
97316132356096; 8.989835; -27.199215; -5.065606
97316149133312; 6.953543; -31.381868; -1.330409
97316165910528; 9.705289; -28.869406; 0.428315
97316191076352; 10.133604; -28.622944; 0.399601
97316207853568; 10.439885; -22.705494; -2.907279
97316224630784; 9.233903; -17.422142; -6.340980
97316249796608; 8.618947; -11.002198; -6.254838
97316266573824; 8.451449; -5.367101; -2.337788
97316283351040; 7.922636; -1.536192; 1.119841
97316300128256; 6.898508; 0.918844; 2.072184
97316325294080; 6.139983; 3.163311; 1.299303
97316342071296; 5.577670; 6.056234; -1.335195
97316358848512; 6.218946; 6.549156; -2.538785
97316384014336; 7.202396; 6.731010; -1.088734
97316400791552; 7.054041; 6.620940; 0.942772
97316417568768; 6.546763; 6.338587; 1.969293
97316442734592; 6.625726; 5.347959; 1.368695
97316459511808; 6.317052; 4.086941; 1.878366
97316476289024; 5.175675; 3.945765; 4.161119
97316501454848; 4.754539; 1.217947; 7.618747
97316518232064; 5.666204; 0.875773; 10.571490
97316535009280; 11.184053; -0.949951; 10.229317
97316551786496; 10.336994; -2.507678; 12.067004
97316576952320; 13.457234; -5.051249; 16.445869
97316593729536; 17.336000; -6.125626; 18.329021
97316610506752; 20.238495; -5.314459; 16.299908
97316635672576; 21.135803; -4.998607; 10.444671
97316652449792; 21.456440; -6.391229; 7.910672
97316669227008; 22.097717; -6.484550; 6.805188
97316686004224; 21.851257; -5.797809; 5.793024
97316711170048; 19.975283; -5.556134; 5.048856
97316727947264; 15.713666; -5.020142; 4.398008
97316744724480; 11.066805; -7.582855; 2.737389
97316769890304; 9.142975; -9.305687; 1.100698
97316786667520; 7.800602; -10.930414; 2.593820
97316803444736; 5.742774; -9.765109; 4.098905
97316828610560; 4.328616; -10.377672; 4.101298
97316845387776; 4.208975; -11.138590; 4.795217
97316862164992; 6.575477; -14.567504; 3.754339
97316878942208; 6.379265; -19.326828; 4.031906
97316904108032; 2.885744; -19.113867; 3.342773
97316920885248; -0.832702; -20.176281; 3.457629
97316946051072; -2.541178; -22.078575; 5.029713
97316962828288; -1.366302; -18.769300; 2.569891
97316979605504; 1.256232; -23.255844; 0.626920
97316996382720; 4.864608; -22.212572; -2.361716
97317021548544; 9.267402; -16.390835; -5.836094
97317038325760; 18.845871; -27.192036; -8.504091
97317055102976; 19.853249; -28.543982; -8.669196
97317071880192; 15.457634; -25.957340; -5.726025
97317097046016; 11.866008; -21.269800; -2.794817
97317113823232; 10.918449; -15.742380; -3.381058
97317130600448; 10.760524; -10.583454; -3.182454
97317155766272; 10.253245; -5.649454; -0.636491
97317172543488; 9.202796; -1.622334; 2.682354
97317189320704; 8.252846; 1.009771; 3.816552
97317214486528; 7.389036; 3.507878; 2.053042
97317231263744; 6.197411; 4.299902; 0.375673
97317248040960; 6.494121; 4.118048; 1.050449
97317264818176; 6.616155; 3.778267; 2.447858
97317289984000; 6.180661; 4.290331; 2.706282
97317306761216; 5.115855; 5.077569; 2.184647
97317323538432; 4.859823; 6.544370; 0.483350
97317348704256; 5.087141; 6.520442; -0.449851
97317365481472; 5.477171; 6.498906; 1.957329
97317382258688; 4.776074; 5.721239; 4.610969
97317407424512; 3.799802; 5.675776; 4.790431
97317424201728; 3.682554; 5.402994; 5.536992
97317440978944; 4.878965; 4.833502; 10.090533
97317457756160; 11.818151; 2.268396; 14.440684
97317482921984; 17.670996; -0.138784; 17.553747
97317499699200; 22.045074; -2.392823; 20.322243
97317516476416; 30.293135; -6.649654; 21.552153
97317541642240; 33.303307; -4.804788; 14.433506
97317558419456; 33.365520; -8.882157; 3.871587
97317575196672; 26.519653; -11.456835; 1.828117
97317600362496; 21.640688; -8.590233; -0.272782
97317617139712; 16.137196; -2.026721; -4.465007
97317642305536; 10.286744; -0.220140; -1.756332
97317659082752; 6.991828; -2.325824; 5.505885
97317675859968; 5.627919; -2.579463; 10.085748
97317692637184; 5.560920; -2.823531; 5.405386
97317709414400; 4.649254; -4.213761; 3.328416
97317734580224; 5.326423; -6.719046; 4.220939
97317751357440; 5.000999; -9.111869; 7.604390
97317768134656; 1.751546; -11.763116; 6.396015
97317784911872; 0.665205; -15.584454; 2.888137
97317810077696; 0.196211; -22.478176; 1.012164
97317826854912; 0.636491; -22.722244; 2.976671
97317843632128; 2.026721; -22.198215; 1.548156
97317868797952; 5.120640; -22.511675; 0.256032
97317885575168; 7.245467; -18.879370; -1.093520
97317902352384; 10.202995; -16.821543; -4.845466
97317927518208; 13.866407; -22.147966; -7.834101
97317944295424; 21.011375; -23.023739; -8.568698
97317961072640; 21.738794; -26.565117; -8.003992
97317986238464; 14.842679; -23.224737; -4.467400
97318003015680; 10.798809; -20.831913; -0.751346
97318019792896; 8.870193; -19.791037; -0.138784
97318036570112; 8.595019; -19.523041; -2.376073
97318061735936; 7.563713; -17.386250; -2.325824
97318078513152; 6.876972; -15.345172; 1.201197
97318095290368; 6.551548; -11.392229; 3.175276
97318120456192; 7.826923; -7.137790; 2.517249
97318137233408; 8.949157; -3.287738; 3.964907
97318154010624; 7.948957; 0.358923; 4.613362
97318179176448; 7.133004; 3.000600; 5.070391
97318195953664; 7.456035; 5.754738; 2.395216
97318212730880; 8.391629; 8.496913; -0.825524
97318229508096; 9.054440; 9.772287; -2.050649
97318254673920; 8.621340; 9.832108; -0.720240
97318271451136; 7.692925; 10.516456; 1.339981
97318288228352; 7.379465; 10.025927; 1.505085
97318313394176; 6.843473; 9.934999; 0.535992
97318330171392; 5.766703; 9.217153; 1.607977
97318346948608; 5.469993; 6.697511; 4.546363
97318372114432; 6.367301; 5.807381; 9.178867
97318388891648; 16.146767; 3.732803; 10.660025
97318405668864; 26.907291; 0.399601; 9.583255
97318422446080; 27.416962; -2.246861; 14.273187
97318447611904; 31.255049; -4.733003; 18.238094
97318464389120; 30.546774; -4.115655; 15.120246
97318481166336; 27.756742; -3.876373; 11.739188
97318506332160; 27.003004; -5.694918; 9.554541
97318523109376; 26.854649; -8.035098; 7.740781
97318539886592; 22.731815; -7.322037; 6.436693
97318565052416; 16.419548; -8.587840; 5.694918
97318581829632; 9.789038; -8.073383; 4.917251
97318598606848; 4.811966; -9.817751; 6.070591
97318623772672; 3.388237; -10.645668; 6.080163
97318640549888; 3.718446; -10.427921; 3.488735
97318657327104; 3.172883; -11.825330; 3.115455
97318674104320; 2.371287; -14.112868; 1.928615
97318690881536; 2.679961; -15.907485; 0.320638
97318716047360; 2.356930; -18.771694; -2.739782
97318732824576; 3.555734; -19.968105; -3.227918
97318749601792; 4.194618; -17.982061; -1.177269
97318774767616; 5.974878; -15.562919; -1.117448
97318791544832; 7.908279; -14.706288; -2.737389
97318808322048; 9.760324; -18.228523; -3.369094
97318833487872; 9.702896; -15.337994; -3.560520
97318850265088; 10.432707; -14.914464; -4.390830
97318867042304; 10.401600; -21.202801; -3.598805
97318892208128; 12.062219; -24.150759; -3.605984
97318908985344; 11.356337; -25.969305; -4.926822
97318925762560; 6.991828; -22.502104; -4.414758
97318942539776; 2.799603; -19.398613; -1.531407
97318967705600; 0.571885; -17.036898; 0.667598
97318984482816; 0.002393; -15.866807; 1.258625
97319001260032; 0.114855; -14.007584; 2.493321
97319026425856; 1.562513; -10.774880; 2.636891
97319043203072; 4.086941; -7.781459; 2.285146
97319059980288; 6.443871; -4.472186; 2.892923
97319085146112; 7.865208; -0.351745; 3.029314
97319101923328; 8.903693; 3.024528; 1.715654
97319118700544; 9.382257; 5.111069; -0.856631
97319135477760; 10.557134; 5.592027; -1.052842
97319160643584; 10.456635; 5.984449; 0.839881
97319177420800; 9.753145; 5.668597; 1.543371
97319194198016; 9.174082; 6.479764; 0.468993
97319219363840; 8.798409; 5.694918; 0.177069
97319236141056; 7.829316; 5.441278; 2.746960
97319252918272; 6.161518; 4.177868; 5.268995
97319278084096; 4.850252; 4.596612; 7.092326
97319294861312; 8.803194; 3.572484; 8.518449
97319311638528; 15.244673; 0.914058; 13.861622
97319328415744; 15.763916; -1.186840; 16.838293
97319353581568; 19.795822; -1.457229; 22.636103
97319370358784; 24.691536; -0.959522; 19.460827
97319387136000; 25.679773; -1.344766; 15.684953
97319412301824; 24.514467; -2.888137; 14.701502
97319429079040; 24.143581; -4.235296; 11.205588
97319445856256; 22.377678; -3.443272; 5.041677
97319462633472; 19.807785; -5.340780; 1.569692
97319487799296; 14.981462; -2.811567; 6.618547
97319504576512; 12.629318; -2.495714; 9.992428
97319529742336; 11.052447; -1.048056; 6.628119
97319546519552; 8.310273; -0.660419; 2.935993
97319563296768; 7.393822; -3.957729; 4.754539
97319588462592; 8.085348; -10.284351; 9.248260
97319605239808; 7.022934; -12.052648; 6.960721
97319622017024; 7.972885; -13.232309; 4.369294
97319638794240; 8.231310; -16.273586; 1.454836
97319663960064; 3.739982; -18.034704; 2.464607
97319680737280; 1.107877; -17.979670; 5.070391
97319697514496; -0.291924; -15.503098; 0.102891
97319722680320; 0.863809; -15.381064; -0.815953
97319739457536; 3.515056; -16.465014; 0.870987
97319756234752; 3.385844; -13.679767; 0.110070
97319773011968; 6.565906; -19.649860; -0.756132
97319798177792; 9.755538; -17.419748; -0.425922
97319814955008; 13.347165; -19.178474; -2.928815
97319831732224; 13.349558; -17.388641; -5.015356
97319856898048; 7.267003; -15.943377; -1.222732
97319873675264; 2.816352; -15.043676; 4.864608
97319890452480; 1.646262; -12.686746; 9.336794
97319907229696; 3.060420; -9.183653; 8.023134
97319932395520; 4.201797; -6.683154; 4.299902
97319949172736; 4.716253; -4.278367; 3.960121
97319965949952; 4.785645; -3.316452; 6.324230
97319991115776; 4.323831; -3.873980; 8.042277
97320007892992; 3.538985; -4.591826; 7.826923
97320024670208; 3.440879; -2.797210; 6.671189
97320049836032; 3.737589; 0.691526; 3.711268
97320066613248; 3.713661; 1.024128; 2.218147
97320083390464; 4.639683; 1.584049; 4.871787
97320100167680; 4.498507; 1.660619; 6.264410
97320125333504; 3.598805; 1.928615; 6.561120
97320142110720; 3.026921; 2.160719; 6.463014
97320158887936; 3.206382; 1.978864; 5.326423
97320184053760; 3.649055; 3.002992; 4.634897
97320200830976; 3.524628; 2.723032; 5.515456
97320217608192; 4.134798; 0.136391; 8.054241
97320234385408; 4.386044; -2.002793; 9.470792
97320259551232; 5.876772; -3.773481; 10.896914
97320276328448; 9.142975; -2.801995; 11.318051
97320293105664; 10.004392; -4.335794; 9.707682
97320318271488; 8.496913; -4.759324; 10.439885
97320335048704; 6.407979; -2.007578; 12.421143
97320351825920; 6.297909; -1.031307; 14.263616
97320376991744; 7.542177; -0.265603; 14.524433
97320393768960; 7.805387; 0.497707; 13.399807
97320410546176; 7.822137; 1.768296; 11.672189
97320435712000; 7.566105; 4.130012; 10.767702
97320452489216; 6.594619; 3.708875; 7.807780
97320469266432; 6.848258; 0.576670; 6.979864
97320486043648; 7.331609; 2.486143; 6.853044
97320511209472; 7.044470; 4.833502; 8.927621
97320527986688; 6.972685; 5.103891; 9.391829
97320544763904; 6.939186; 4.393222; 9.410972
97320569929728; 6.896115; 4.369294; 8.968299
97320586706944; 6.814759; 4.644469; 9.035298
97320603484160; 7.159325; 4.895715; 9.695718
97320620261376; 7.240681; 5.056034; 10.633704
97320645427200; 7.575676; 4.788038; 10.435100
97320662204416; 7.307680; 3.773481; 9.150154
97320678981632; 7.185647; 3.536592; 8.489735
97320704147456; 7.147361; 2.897708; 8.764910
97320720924672; 6.118447; 5.106284; 8.104490
97320737701888; 5.338387; 6.132804; 7.324430
97320762867712; 4.065406; 4.563113; 6.702296
97320779644928; 3.476771; 3.637090; 6.532406
97320796422144; 2.624926; 4.378865; 6.338587
97320813199360; 2.632105; 5.209175; 7.025327
97320838365184; 3.129812; 4.685147; 7.668997
97320855142400; 3.211168; 4.177868; 7.200003
97320871919616; 3.440879; 2.646462; 7.022934
97320897085440; 3.328416; 4.223332; 6.905686
97320913862656; 3.806981; 4.417150; 8.070991
97320930639872; 3.747160; 5.012963; 8.154739
97320955805696; 3.213561; 3.787838; 7.697711
97320972582912; 2.885744; 2.861816; 6.766902
97320989360128; 2.828316; 3.469593; 6.927222
97321006137344; 2.455036; 4.393222; 7.549356
97321031303168; 2.053042; 4.749753; 7.396215
97321048080384; 1.744368; 3.661019; 7.077970
97321064857600; 2.036292; 2.196611; 7.599605
97321090023424; 2.098505; 2.725425; 8.126026
97321106800640; 2.323431; 3.462414; 8.159525
97321123577856; 2.708675; 3.306881; 8.657232
97321148743680; 2.629712; 2.816352; 8.740981
97321190686720; 2.033899; 2.562713; 8.506484
97321224241152; 2.325824; 3.230311; 8.556734
97321257795584; 2.194218; 3.651447; 8.451449
97321266184192; 2.311467; 3.811766; 8.551949
97321266184192; 2.311467; 3.811766; 8.551949
97321308127232; 2.237289; 4.015156; 8.807981
97321333293056; 2.237289; 4.015156; 8.807981
97321350070272; 1.990828; 3.460021; 8.846265
97321358458880; 1.990828; 3.460021; 8.846265
97321366847488; 1.990828; 3.460021; 8.846265
97321375236096; 1.990828; 3.460021; 8.846265
97321375236096; 1.990828; 3.460021; 8.846265
97321400401920; 1.978864; 3.704089; 9.071191
97321400401920; 1.978864; 3.704089; 9.071191
97321408790528; 1.978864; 3.704089; 9.071191
97321408790528; 1.978864; 3.704089; 9.071191
97321408790528; 1.978864; 3.704089; 9.071191
97321417179136; 1.978864; 3.704089; 9.071191
97321459122176; 1.792224; 3.180061; 8.705089
97321459122176; 1.792224; 3.180061; 8.705089
97321467510784; 1.792224; 3.180061; 8.705089
97321467510784; 1.792224; 3.180061; 8.705089
97321467510784; 1.792224; 3.180061; 8.705089
97321475899392; 1.792224; 3.180061; 8.705089
97321517842432; 1.749153; 3.902694; 9.138189
97321517842432; 1.749153; 3.902694; 9.138189
97321517842432; 1.749153; 3.902694; 9.138189
97321526231040; 1.749153; 3.902694; 9.138189
97321526231040; 1.749153; 3.902694; 9.138189
97321526231040; 1.749153; 3.902694; 9.138189
97321576562688; 1.854438; 3.203990; 8.812766
97321576562688; 1.854438; 3.203990; 8.812766
97321576562688; 1.854438; 3.203990; 8.812766
97321576562688; 1.854438; 3.203990; 8.812766
97321584951296; 1.854438; 3.203990; 8.812766
97321584951296; 1.854438; 3.203990; 8.812766
97321626894336; 1.655833; 3.902694; 9.200403
97321635282944; 1.655833; 3.902694; 9.200403
97321635282944; 1.655833; 3.902694; 9.200403
97321635282944; 1.655833; 3.902694; 9.200403
97321635282944; 1.655833; 3.902694; 9.200403
97321652060160; 1.655833; 3.902694; 9.200403
97321694003200; 1.521835; 3.251846; 8.851051
97321694003200; 1.521835; 3.251846; 8.851051
97321702391808; 1.521835; 3.251846; 8.851051
97321710780416; 1.521835; 3.251846; 8.851051
97321710780416; 1.521835; 3.251846; 8.851051
97321710780416; 1.521835; 3.251846; 8.851051
97321752723456; 1.622334; 3.830909; 9.090333
97321752723456; 1.622334; 3.830909; 9.090333
97321761112064; 1.622334; 3.830909; 9.090333
97321769500672; 1.622334; 3.830909; 9.090333
97321769500672; 1.622334; 3.830909; 9.090333
97321777889280; 1.622334; 3.830909; 9.090333
97321803055104; 1.373480; 3.239882; 8.956335
97321811443712; 1.373480; 3.239882; 8.956335
97321811443712; 1.373480; 3.239882; 8.956335
97321819832320; 1.373480; 3.239882; 8.956335
97321828220928; 1.373480; 3.239882; 8.956335
97321836609536; 1.373480; 3.239882; 8.956335
97321861775360; 1.191626; 3.505485; 9.123833
97321870163968; 1.191626; 3.505485; 9.123833
97321878552576; 1.191626; 3.505485; 9.123833
97321886941184; 1.191626; 3.505485; 9.123833
97321903718400; 1.191626; 3.505485; 9.123833
97321903718400; 1.191626; 3.505485; 9.123833
97321928884224; 0.993021; 3.266203; 8.891729
97321937272832; 0.993021; 3.266203; 8.891729
97321945661440; 0.993021; 3.266203; 8.891729
97321954050048; 0.993021; 3.266203; 8.891729
97321962438656; 0.993021; 3.266203; 8.891729
97321962438656; 0.993021; 3.266203; 8.891729
97321995993088; 0.576670; 3.426522; 9.035298
97321995993088; 0.576670; 3.426522; 9.035298
97322004381696; 0.576670; 3.426522; 9.035298
97322004381696; 0.576670; 3.426522; 9.035298
97322012770304; 0.576670; 3.426522; 9.035298
97322029547520; 0.559920; 2.979064; 9.236296
97322054713344; 0.559920; 2.979064; 9.236296
97322063101952; 0.559920; 2.979064; 9.236296
97322063101952; 0.559920; 2.979064; 9.236296
97322063101952; 0.559920; 2.979064; 9.236296
97322071490560; 0.559920; 2.979064; 9.236296
97322071490560; 0.559920; 2.979064; 9.236296
97322088267776; 0.351745; 2.928815; 8.989835
97322088267776; 0.351745; 2.928815; 8.989835
97322096656384; 0.351745; 2.928815; 8.989835
97322105044992; 0.351745; 2.928815; 8.989835
97322113433600; 0.351745; 2.928815; 8.989835
97322113433600; 0.351745; 2.928815; 8.989835
97322155376640; 0.153141; 2.423929; 8.937193
97322172153856; 0.153141; 2.423929; 8.937193
97322172153856; 0.153141; 2.423929; 8.937193
97322180542464; 0.153141; 2.423929; 8.937193
97322180542464; 0.153141; 2.423929; 8.937193
97322188931072; 0.153141; 2.423929; 8.937193
97322247651328; 0.521635; 2.708675; 9.731609
97322256039936; 0.521635; 2.708675; 9.731609
97322256039936; 0.521635; 2.708675; 9.731609
97322264428544; 0.023928; 2.715854; 9.427721
97322281205760; 0.023928; 2.715854; 9.427721
97322289594368; 0.023928; 2.715854; 9.427721
97322331537408; -0.418744; 2.510071; 9.111869
97322339926016; -0.418744; 2.510071; 9.111869
97322356703232; -0.418744; 2.510071; 9.111869
97322356703232; -0.418744; 2.510071; 9.111869
97322365091840; -0.418744; 2.510071; 9.111869
97322373480448; -0.418744; 2.510071; 9.111869
97322390257664; -0.275175; 2.608177; 8.807981
97322398646272; -0.275175; 2.608177; 8.807981
97322407034880; -0.275175; 2.608177; 8.807981
97322415423488; -0.275175; 2.608177; 8.807981
97322423812096; -0.275175; 2.608177; 8.807981
97322423812096; -0.275175; 2.608177; 8.807981
97322474143744; -0.914058; 6.211768; 7.377072
97322474143744; -0.914058; 6.211768; 7.377072
97322474143744; -0.914058; 6.211768; 7.377072
97322490920960; -0.914058; 6.211768; 7.377072
97322490920960; -0.914058; 6.211768; 7.377072
97322490920960; 0.344566; -1.543371; 9.181260
97322516086784; 0.344566; -1.543371; 9.181260
97322532864000; 0.344566; -1.543371; 9.181260
97322532864000; 0.344566; -1.543371; 9.181260
97322541252608; 0.344566; -1.543371; 9.181260
97322541252608; 0.344566; -1.543371; 9.181260
97322541252608; 0.344566; -1.543371; 9.181260
97322558029824; 2.151148; -0.502493; 11.856436
97322566418432; 2.151148; -0.502493; 11.856436
97322574807040; 2.151148; -0.502493; 11.856436
97322583195648; 2.151148; -0.502493; 11.856436
97322583195648; 2.151148; -0.502493; 11.856436
97322591584256; 2.151148; -0.502493; 11.856436
97322633527296; 1.739582; -0.428315; 11.045269
97322633527296; 1.739582; -0.428315; 11.045269
97322641915904; 1.739582; -0.428315; 11.045269
97322641915904; 1.739582; -0.428315; 11.045269
97322641915904; 1.739582; -0.428315; 11.045269
97322650304512; 1.739582; -0.428315; 11.045269
97322667081728; 1.739582; -0.428315; 11.045269
97322683858944; -1.143769; 0.468993; 9.650253
97322692247552; -1.143769; 0.468993; 9.650253
97322692247552; -1.143769; 0.468993; 9.650253
97322692247552; -1.143769; 0.468993; 9.650253
97322700636160; -1.143769; 0.468993; 9.650253
97322717413376; -1.143769; 0.468993; 9.650253
97322717413376; -1.143769; 0.468993; 9.650253
97322725801984; -3.132205; -1.986043; 6.630512
97322734190592; -3.132205; -1.986043; 6.630512
97322734190592; -3.132205; -1.986043; 6.630512
97322742579200; -3.132205; -1.986043; 6.630512
97322767745024; -3.132205; -1.986043; 6.630512
97322776133632; -3.132205; -1.986043; 6.630512
97322776133632; -3.132205; -1.986043; 6.630512
97322784522240; -3.321238; -3.632305; 9.805787
97322792910848; -3.321238; -3.632305; 9.805787
97322792910848; -3.321238; -3.632305; 9.805787
97322826465280; -3.321238; -3.632305; 9.805787
97322826465280; -3.321238; -3.632305; 9.805787
97322834853888; -3.321238; -3.632305; 9.805787
97322843242496; -2.813959; -3.117848; 11.428121
97322843242496; -2.813959; -3.117848; 11.428121
97322843242496; -2.813959; -3.117848; 11.428121
97322876796928; -2.813959; -3.117848; 11.428121
97322885185536; -2.813959; -3.117848; 11.428121
97322885185536; -2.813959; -3.117848; 11.428121
97322893574144; -2.813959; -3.117848; 11.428121
97322893574144; -2.813959; -3.117848; 11.428121
97322893574144; -2.813959; -3.117848; 11.428121
97322935517184; -0.677169; -1.074377; 10.157532
97322943905792; -0.677169; -1.074377; 10.157532
97322952294400; -0.677169; -1.074377; 10.157532
97322960683008; -1.603191; 1.574477; 9.382257
97322977460224; -1.603191; 1.574477; 9.382257
97322977460224; -1.603191; 1.574477; 9.382257
97322985848832; -1.603191; 1.574477; 9.382257
97322985848832; -1.603191; 1.574477; 9.382257
97322985848832; -1.603191; 1.574477; 9.382257
97322994237440; -1.603191; 1.574477; 9.382257
97322994237440; -1.603191; 1.574477; 9.382257
97322994237440; -1.603191; 1.574477; 9.382257
97323044569088; -2.335395; 1.325624; 9.047262
97323044569088; -2.335395; 1.325624; 9.047262
97323044569088; -2.335395; 1.325624; 9.047262
97323052957696; -2.335395; 1.325624; 9.047262
97323052957696; -2.335395; 1.325624; 9.047262
97323061346304; -2.335395; 1.325624; 9.047262
97323069734912; -2.809174; -1.674976; 8.927621
97323078123520; -2.809174; -1.674976; 8.927621
97323078123520; -2.809174; -1.674976; 8.927621
97323078123520; -2.809174; -1.674976; 8.927621
97323086512128; -2.809174; -1.674976; 8.927621
97323120066560; -3.457629; -0.277567; 8.800801
97323128455168; -3.457629; -0.277567; 8.800801
97323128455168; -3.457629; -0.277567; 8.800801
97323128455168; -3.457629; -0.277567; 8.800801
97323128455168; -3.457629; -0.277567; 8.800801
97323136843776; -3.457629; -0.277567; 8.800801
97323178786816; -3.555734; -0.622134; 9.729217
97323187175424; -3.555734; -0.622134; 9.729217
97323187175424; -3.555734; -0.622134; 9.729217
97323187175424; -3.555734; -0.622134; 9.729217
97323195564032; -3.555734; -0.622134; 9.729217
97323195564032; -3.555734; -0.622134; 9.729217
97323237507072; -3.519842; -2.316252; 9.726824
97323245895680; -3.519842; -2.316252; 9.726824
97323245895680; -3.519842; -2.316252; 9.726824
97323245895680; -3.519842; -2.316252; 9.726824
97323245895680; -3.519842; -2.316252; 9.726824
97323254284288; -3.519842; -2.316252; 9.726824
97323296227328; -4.505685; -0.502493; 8.690732
97323296227328; -4.505685; -0.502493; 8.690732
97323304615936; -4.505685; -0.502493; 8.690732
97323304615936; -4.505685; -0.502493; 8.690732
97323304615936; -4.505685; -0.502493; 8.690732
97323313004544; -4.505685; -0.502493; 8.690732
97323354947584; -4.371687; -2.517249; 8.568698
97323354947584; -4.371687; -2.517249; 8.568698
97323363336192; -4.371687; -2.517249; 8.568698
97323363336192; -4.371687; -2.517249; 8.568698
97323363336192; -4.371687; -2.517249; 8.568698
97323371724800; -4.371687; -2.517249; 8.568698
97323413667840; -3.687340; -1.225125; 8.867801
97323422056448; -3.687340; -1.225125; 8.867801
97323422056448; -3.687340; -1.225125; 8.867801
97323422056448; -3.687340; -1.225125; 8.867801
97323422056448; -3.687340; -1.225125; 8.867801
97323430445056; -3.687340; -1.225125; 8.867801
97323472388096; -3.113062; -1.105484; 8.788837
97323472388096; -3.113062; -1.105484; 8.788837
97323480776704; -3.113062; -1.105484; 8.788837
97323480776704; -3.113062; -1.105484; 8.788837
97323480776704; -3.113062; -1.105484; 8.788837
97323480776704; -3.113062; -1.105484; 8.788837
97323531108352; -3.893122; -1.256232; 8.815159
97323531108352; -3.893122; -1.256232; 8.815159
97323539496960; -3.893122; -1.256232; 8.815159
97323539496960; -3.893122; -1.256232; 8.815159
97323547885568; -3.893122; -1.256232; 8.815159
97323547885568; -3.893122; -1.256232; 8.815159
97323606605824; -4.359723; -2.031507; 8.743374
97323606605824; -4.359723; -2.031507; 8.743374
97323606605824; -4.359723; -2.031507; 8.743374
97323606605824; -4.359723; -2.031507; 8.743374
97323606605824; -4.359723; -2.031507; 8.743374
97323614994432; -4.359723; -2.031507; 8.743374
97323640160256; -3.969693; -1.016950; 9.308080
97323648548864; -3.969693; -1.016950; 9.308080
97323648548864; -3.969693; -1.016950; 9.308080
97323648548864; -3.969693; -1.016950; 9.308080
97323648548864; -3.969693; -1.016950; 9.308080
97323656937472; -3.969693; -1.016950; 9.308080
97323698880512; -4.079762; -0.859023; 9.233903
97323707269120; -4.079762; -0.859023; 9.233903
97323707269120; -4.079762; -0.859023; 9.233903
97323707269120; -4.079762; -0.859023; 9.233903
97323707269120; -4.079762; -0.859023; 9.233903
97323707269120; -4.079762; -0.859023; 9.233903
97323757600768; -3.402594; -0.442672; 9.052048
97323765989376; -3.402594; -0.442672; 9.052048
97323765989376; -3.402594; -0.442672; 9.052048
97323765989376; -3.402594; -0.442672; 9.052048
97323765989376; -3.402594; -0.442672; 9.052048
97323765989376; -3.402594; -0.442672; 9.052048
