time; x; y; z
97607158333440; -10.636097; 5.015356; 5.891129
97607175110656; -10.597812; 4.448257; 8.228917
97607191887872; -10.174282; 1.325624; 9.425328
97607208665088; -8.817552; 0.437887; 9.188439
97607233830912; -8.501698; 0.129212; 9.918250
97607250608128; -9.671789; -2.184647; 11.361122
97607267385344; -14.548362; -4.369294; 11.322837
97607292551168; -22.573889; -5.438886; 8.329415
97607309328384; -30.331419; -5.982057; 6.431907
97607326105600; -34.076187; -5.233103; 8.673982
97607351271424; -36.526436; -7.250253; 7.379465
97607368048640; -36.971504; -7.467999; 2.510071
97607384825856; -36.681973; -8.422736; 0.803988
97607401603072; -32.645279; -8.583055; -0.342174
97607426768896; -25.385456; -7.652247; -0.827917
97607443546112; -17.735601; -7.896315; 0.404387
97607460323328; -10.660025; -6.597012; 1.378266
97607485489152; -5.391029; -8.858230; 0.181855
97607502266368; -2.079363; -12.535997; -2.816352
97607519043584; -0.033500; -13.131811; -4.682754
97607544209408; -3.249453; -14.770894; -7.637890
97607560986624; -3.196811; -16.275980; -9.863214
97607577763840; 0.382852; -16.555941; -10.269995
97607594541056; -1.368695; -19.817358; -10.490134
97607619706880; -2.122434; -16.553547; -12.220145
97607636484096; -5.833702; -12.375679; -16.709080
97607653261312; -9.602397; -8.013563; -20.408384
97607678427136; -11.877972; -5.517849; -18.388842
97607695204352; -13.818551; -7.243074; -18.534803
97607711981568; -17.673388; -8.879765; -21.868006
97607728758784; -19.453648; -8.276773; -22.533211
97607753924608; -22.442284; -8.829515; -19.611574
97607770701824; -21.284157; -8.882157; -12.729816
97607787479040; -14.335401; -6.235696; -7.022934
97607812644864; -7.152147; -6.247660; -4.132405
97607829422080; -2.045863; -8.023134; 0.117248
97607846199296; -0.631705; -10.872986; 6.032306
97607871365120; -1.792224; -10.277173; 9.300901
97607888142336; -2.242075; -9.279366; 7.637890
97607904919552; -7.051648; -7.348358; 4.228117
97607921696768; -11.442478; -3.656233; 3.302095
97607963639808; -14.802001; -2.182254; 6.264410
97607972028416; -14.084154; -0.102891; 12.296716
97608005582848; -7.659425; 6.441479; 2.691926
97608005582848; -7.659425; 6.441479; 2.691926
97608022360064; -9.915857; 8.355737; 1.655833
97608047525888; -13.663017; 4.730610; 3.873980
97608064303104; -15.601204; -2.498107; 6.781260
97608081080320; -13.457234; -3.924229; 7.250253
97608097857536; -12.973885; -2.093720; 5.721239
97608114634752; -12.756138; -3.775874; 8.685946
97608139800576; -12.820744; -7.322037; 11.641082
97608156577792; -19.484755; -7.893922; 9.726824
97608173355008; -32.413174; -7.228717; 7.082755
97608198520832; -29.565716; -4.668397; 7.984849
97608215298048; -32.453854; -5.022535; 8.745767
97608232075264; -34.865818; -5.723632; 4.433900
97608248852480; -32.456245; -4.206582; 2.775674
97608274018304; -28.596622; -3.342773; 2.983850
97608290795520; -25.832912; -2.356930; 1.172483
97608307572736; -22.506889; -2.591427; 0.342174
97608332738560; -17.675781; -4.316652; -0.368495
97608349515776; -11.260623; -5.235496; -0.495314
97608366292992; -5.752346; -8.391629; -1.086342
97608391458816; -3.227918; -8.226524; -2.038685
97608408236032; -1.117448; -9.164511; -4.340580
97608425013248; 0.071785; -12.203396; -5.929415
97608450179072; 0.705883; -15.845271; -8.444271
97608466956288; 1.840081; -16.534405; -10.561919
97608483733504; 0.887737; -14.859428; -10.753345
97608500510720; -1.976472; -12.801601; -13.057633
97608525676544; -5.271388; -8.202596; -17.118254
97608542453760; -7.515856; -11.105090; -19.496719
97608559230976; -8.116454; -14.447864; -18.424734
97608584396800; -9.011370; -11.700903; -19.448862
97608601174016; -10.109675; -13.426127; -20.183458
97608617951232; -13.466805; -14.462220; -18.577875
97608643117056; -14.586647; -14.569897; -16.409977
97608659894272; -8.894122; -14.175081; -14.579469
97608676671488; -4.185047; -13.134204; -9.147761
97608693448704; -3.369094; -11.291730; -4.443471
97608718614528; -4.079762; -9.288938; -1.576870
97608735391744; -4.165904; -8.281559; -1.143769
97608752168960; -6.723832; -5.934200; -1.481157
97608777334784; -11.258230; -3.718446; 0.157926
97608794112000; -14.378471; -3.821338; 4.079762
97608810889216; -12.753745; -3.735196; 7.326823
97608836055040; -11.696117; -3.127419; 8.606983
97608852832256; -10.516456; 2.251646; 4.536792
97608869609472; -9.877572; 2.656033; 2.876173
97608886386688; -9.597611; 2.452643; 2.593820
97608911552512; -9.262616; 3.460021; 3.043670
97608928329728; -8.688339; 2.361716; 3.522235
97608945106944; -7.501499; 2.593820; 3.151347
97608970272768; -7.221539; 1.208375; 3.177669
97608987049984; -7.948957; -1.885544; 4.512864
97609003827200; -8.855837; -3.290131; 5.687739
97609028993024; -10.870593; -3.419343; 7.240681
97609045770240; -17.635103; -4.149155; 6.630512
97609062547456; -26.194229; -6.903293; 5.623133
97609079324672; -29.474789; -5.644669; 7.405786
97609104490496; -35.435310; -7.066005; 10.248460
97609121267712; -36.428333; -8.652447; 6.843473
97609138044928; -33.667015; -10.468599; 5.225924
97609163210752; -29.364719; -10.944771; 5.077569
97609179987968; -26.581867; -8.774481; 4.034299
97609196765184; -24.531218; -7.566105; 0.318245
97609213542400; -20.475384; -7.745567; -2.060220
97609238708224; -15.113068; -9.439685; -2.818745
97609255485440; -9.126225; -11.057234; -4.307081
97609272262656; -3.467200; -12.847065; -3.687340
97609297428480; 1.045663; -13.971691; -4.644469
97609314205696; 1.804188; -13.835300; -7.039684
97609330982912; 0.564706; -16.007984; -8.760123
97609356148736; 0.696311; -15.802200; -10.583454
97609372925952; 0.617348; -14.928821; -13.016955
97609389703168; -3.055634; -18.754944; -11.904293
97609414868992; -4.532006; -15.074782; -13.040883
97609431646208; -6.879365; -14.409578; -14.232509
97609448423424; -7.207182; -12.373286; -13.976477
97609465200640; -6.288338; -12.655639; -9.954143
97609490366464; -5.668597; -11.892328; -8.324630
97609507143680; -7.747960; -11.858829; -11.212767
97609523920896; -7.211967; -11.552547; -12.655639
97609549086720; -4.364509; -11.724831; -11.887543
97609565863936; -0.935594; -10.490134; -8.528020
97609582641152; 1.371087; -10.502099; -5.326423
97609607806976; -1.026521; -10.803595; -2.462214
97609624584192; -3.225525; -10.358529; 2.194218
97609641361408; -4.156333; -14.277973; 2.426322
97609666527232; -6.226124; -7.472785; -1.268196
97609691693056; -9.887143; -6.185447; -1.404587
97609700081664; -11.069198; -6.601798; 3.225525
97609716858880; -7.429714; -3.086741; 6.539584
97609733636096; -6.295516; 0.215354; 6.209375
97609758801920; -6.281159; 2.309074; 3.517449
97609775579136; -6.192625; 3.792624; 1.873580
97609792356352; -6.977471; 5.436493; 2.797210
97609817522176; -7.539784; 5.714060; 5.115855
97609834299392; -7.599605; 4.108477; 7.401000
97609851076608; -6.967899; 2.761317; 6.510870
97609876242432; -6.759724; 2.191826; 4.924429
97609893019648; -7.300502; 0.043071; 5.687739
97609909796864; -8.922835; -2.361716; 6.470192
97609934962688; -16.101303; -5.814559; 3.632305
97609951739904; -32.848671; -9.253045; -0.887737
97609968517120; -28.137201; -13.141382; 0.349352
97609985294336; -31.597223; -15.471992; 2.225325
97610010460160; -31.446476; -12.914063; -0.930808
97610027237376; -31.774292; -16.125233; -3.512664
97610044014592; -27.787849; -16.285551; -2.859423
97610069180416; -24.368505; -12.107682; -1.060020
97610085957632; -20.937199; -10.971092; -0.093320
97610102734848; -16.113268; -10.033105; -1.931008
97610119512064; -10.581061; -12.174682; -3.416951
97610144677888; -5.032106; -14.486148; -4.108477
97610161455104; -1.071985; -14.876179; -5.560920
97610178232320; 2.036292; -15.716059; -3.929015
97610203398144; 0.921237; -15.763916; -4.950750
97610220175360; 0.559920; -17.187645; -8.645268
97610236952576; 3.397808; -16.527225; -12.818351
97610262118400; 3.979264; -13.895121; -11.734403
97610278895616; 2.273181; -14.797215; -11.059627
97610295672832; -0.160319; -12.698709; -14.148760
97610320838656; -1.835295; -7.824530; -16.192230
97610337615872; -3.299702; -4.108477; -15.371492
97610354393088; -4.364509; -13.926228; -17.620747
97610371170304; -9.678967; -11.937792; -17.709280
97610396336128; -12.605390; -12.696317; -16.610975
97610413113344; -13.708481; -14.610575; -14.275579
97610429890560; -12.760923; -16.524834; -13.789837
97610455056384; -9.064013; -16.469799; -9.872787
97610471833600; -6.501299; -15.022141; -4.898108
97610488610816; -6.805188; -12.765709; -1.622334
97610513776640; -6.800402; -8.047063; -0.502493
97610530553856; -8.154739; -8.688339; -0.703490
97610547331072; -12.949956; -6.599405; 1.153340
97610564108288; -15.314065; -4.527220; 4.165904
97610589274112; -12.172289; -3.873980; 10.693524
97610606051328; -8.819944; -3.062813; 11.002198
97610622828544; -6.680761; 1.947758; 6.132804
97610647994368; -4.699504; 3.586841; 5.771488
97610664771584; -4.536792; 3.127419; 7.683353
97610681548800; -5.682954; 4.381258; 6.448657
97610706714624; -6.537191; 3.543770; 4.340580
97610723491840; -6.742974; 3.663411; 3.708875
97610740269056; -7.001399; 3.034099; 4.601398
97610757046272; -7.745567; 1.505085; 6.273981
97610782212096; -7.369894; 0.050249; 7.293324
97610798989312; -7.367501; 0.265603; 8.645268
97610815766528; -11.600404; -1.552942; 9.087940
97610840932352; -25.210779; -1.653440; 3.498307
97610857709568; -31.791042; -3.622734; 1.373480
97610874486784; -30.465418; -7.561319; 6.357730
97610891264000; -33.920654; -8.224132; 7.154540
97610916429824; -33.212379; -8.255239; 5.015356
97610933207040; -30.664022; -8.750552; 4.065406
97610958372864; -27.692137; -8.161918; 3.194418
97610975150080; -24.478575; -8.779266; 1.004985
97610991927296; -19.858036; -9.025727; -0.736989
97611008704512; -14.306686; -9.458828; -3.364309
97611033870336; -8.767303; -11.073983; -5.453243
97611050647552; -3.998407; -11.375479; -6.534799
97611067424768; 0.327817; -10.492527; -7.537391
97611092590592; -0.397209; -11.758330; -10.313066
97611109367808; -1.557728; -12.662817; -14.065011
97611126145024; -0.387637; -15.900307; -15.519848
97611142922240; -0.174676; -13.734802; -17.836100
97611168088064; -0.119641; -11.667403; -17.678173
97611184865280; -1.775474; -10.155139; -16.761723
97611201642496; -3.914658; -7.984849; -16.098911
97611226808320; -6.053841; -9.781859; -15.811772
97611243585536; -7.733603; -8.243274; -14.433506
97611260362752; -9.056833; -9.875179; -12.598211
97611277139968; -10.329815; -8.805588; -10.679168
97611302305792; -8.973084; -9.310472; -9.109476
97611319083008; -7.788638; -10.961520; -8.111669
97611335860224; -4.144369; -11.475977; -5.977271
97611361026048; 0.277567; -12.916456; -1.268196
97611377803264; -0.392423; -12.648460; 1.287339
97611394580480; -0.971486; -9.233903; 1.756332
97611419746304; -2.045863; -9.808180; 1.356730
97611436523520; -4.955536; -7.417750; 1.418944
97611453300736; -7.984849; -6.360123; 4.366901
97611470077952; -8.111669; -4.465007; 5.793024
97611495243776; -7.077970; -2.986243; 6.709475
97611512020992; -5.589633; -0.538385; 7.312466
97611528798208; -5.060820; 1.928615; 7.211967
97611553964032; -4.747360; 3.041278; 5.020142
97611570741248; -6.168697; 2.467000; 3.854837
97611587518464; -7.759924; 2.285146; 5.745167
97611612684288; -9.214760; 1.679762; 6.594619
97611629461504; -9.611969; 1.237089; 5.357530
97611646238720; -10.360922; 0.890130; 4.153940
97611671404544; -10.559526; -1.313660; 6.278767
97611688181760; -10.255638; -2.699104; 9.492328
97611704958976; -16.067804; -0.926022; 7.381858
97611721736192; -34.447075; -3.622734; 1.402194
97611746902016; -29.546574; -4.735396; 0.698704
97611763679232; -30.941589; -5.268995; 4.967500
97611780456448; -34.482967; -6.116055; 4.144369
97611805622272; -33.863228; -8.618947; 3.196811
97611822399488; -30.932018; -9.528220; 1.272982
97611839176704; -27.993631; -8.932407; 0.076570
97611864342528; -25.004997; -9.042477; -0.524028
97611881119744; -19.369900; -8.920443; 0.160319
97611897896960; -13.320844; -7.941778; -1.440479
97611914674176; -7.472785; -10.406385; -5.606383
97611939840000; -1.155733; -14.395221; -5.065606
97611956617216; 5.661418; -12.885350; -3.469593
97611973394432; 5.077569; -11.088340; -2.024328
97611998560256; -2.723032; -16.130018; -8.346166
97612023726080; 0.227318; -18.781265; -12.327823
97612032114688; 1.313660; -15.718451; -11.667403
97612048891904; 0.220140; -14.433506; -11.131411
97612074057728; -1.909472; -14.380864; -14.679967
97612090834944; -4.333402; -9.018549; -19.049261
97612107612160; -2.773281; -8.662018; -17.209181
97612132777984; -4.304688; -12.191431; -16.230516
97612149555200; -6.398408; -11.078769; -14.400006
97612166332416; -7.621140; -10.224531; -10.090533
97612191498240; -9.329616; -11.710474; -7.348358
97612208275456; -11.767901; -15.996019; -7.491928
97612225052672; -13.232309; -19.836500; -7.929814
97612241829888; -11.837294; -19.867607; -4.335794
97612266995712; -8.956335; -18.209381; -0.220140
97612283772928; -9.020942; -16.883757; 1.639084
97612300550144; -8.374879; -13.897514; 3.337988
97612325715968; -9.109476; -12.258430; 4.532006
97612342493184; -11.909079; -9.688539; 4.177868
97612359270400; -12.947563; -6.987042; 3.359523
97612376047616; -11.406586; -2.974278; 6.479764
97612401213440; -8.032705; 0.509671; 9.066405
97612417990656; -5.395815; 2.976671; 6.616155
97612443156480; -3.706482; 6.250053; 4.412365
97612459933696; -4.256832; 8.843872; 3.579663
97612476710912; -6.262017; 8.650054; 3.041278
97612493488128; -7.822137; 8.231310; 2.775674
97612518653952; -8.635697; 8.080562; 4.419543
97612535431168; -9.181260; 7.649854; 6.709475
97612552208384; -10.688739; 6.824330; 5.812166
97612577374208; -10.365707; 8.042277; 6.092126
97612594151424; -9.963714; 8.315059; 7.922636
97612610928640; -16.553547; 7.197610; 7.896315
97612627705856; -39.605999; 6.388836; 7.951350
97612652871680; -33.171700; 4.666004; 10.293923
97612669648896; -34.083366; 3.416951; 10.356136
97612686426112; -35.619556; 2.218147; 8.554341
97612711591936; -34.686356; -1.052842; 6.652047
97612728369152; -32.269608; -3.151347; 5.058427
97612745146368; -29.386255; -3.864408; 3.227918
97612770312192; -25.787449; -3.491128; 1.217947
97612787089408; -19.008583; -5.405386; 0.559920
97612803866624; -12.165111; -8.501698; -0.117248
97612820643840; -5.563313; -12.074183; -0.847059
97612845809664; -2.828316; -14.045869; -3.878766
97612862586880; -0.681954; -13.890335; -8.293523
97612879364096; -0.669990; -15.074782; -13.473985
97612904529920; -0.016750; -19.786251; -13.758730
97612921307136; 0.136391; -16.292730; -12.722638
97612938084352; -2.883351; -14.206188; -15.780665
97612963250176; -9.229117; -8.542377; -20.623739
97612980027392; -13.859229; -12.997812; -17.903099
97612996804608; -16.158731; -11.698510; -14.584254
97613013581824; -16.579868; -10.588241; -13.344772
97613038747648; -16.618153; -8.987442; -11.653047
97613055524864; -16.043877; -8.334201; -9.879965
97613072302080; -14.553147; -8.618947; -8.317451
97613097467904; -10.937593; -8.662018; -4.376472
97613114245120; -7.819745; -7.434500; -1.911865
97613131022336; -1.280160; -4.153940; -3.495914
97613147799552; 4.701897; -3.895515; -2.967100
97613172965376; 6.111269; -3.854837; -1.375873
97613189742592; 4.429115; -6.204589; 0.208176
97613206519808; 0.622134; -8.116454; 0.234497
97613231685632; -3.424129; -6.575477; -0.914058
97613248462848; -8.889337; -7.336394; -0.744168
97613265240064; -12.538391; -7.563713; 0.545564
97613290405888; -12.909278; -4.532006; 3.259024
97613307183104; -13.263416; -2.254039; 6.250053
97613323960320; -12.993027; -1.785046; 5.149354
97613340737536; -12.050255; -0.157926; 4.627719
97613365903360; -11.593225; 0.454636; 5.048856
97613382680576; -10.719846; -0.253639; 6.561120
97613399457792; -9.489935; -0.447458; 7.501499
97613424623616; -9.305687; -0.346959; 7.357930
97613441400832; -9.640682; 0.454636; 6.848258
97613458178048; -10.016356; 0.148355; 6.620940
97613483343872; -9.745967; -0.366102; 8.377272
97613500121088; -13.445271; -0.593420; 9.556933
97613516898304; -25.071995; -1.423729; 6.458228
97613533675520; -32.439495; -2.708675; 5.661418
97613558841344; -28.967510; -1.758725; 11.341979
97613575618560; -29.656643; -3.266203; 12.009577
97613592395776; -31.838898; -3.900301; 10.578669
97613617561600; -30.527632; -6.175875; 10.566705
97613634338816; -28.225737; -7.046863; 8.731410
97613651116032; -27.361927; -6.888937; 5.278567
97613676281856; -25.304100; -6.879365; 2.591427
97613693059072; -20.506491; -6.685546; 0.490529
97613709836288; -14.227723; -6.742974; -0.088534
97613735002112; -9.133404; -8.829515; 0.610170
97613751779328; -4.213761; -11.294123; -0.859023
97613768556544; -0.327817; -11.892328; -3.991228
97613785333760; 0.997807; -14.873786; -5.374279
97613810499584; -0.409173; -15.862021; -7.063612
97613827276800; 1.301695; -15.560526; -10.246066
97613844054016; 4.063013; -16.747366; -10.317851
97613869219840; 2.337788; -13.531412; -12.045469
97613885997056; -0.287139; -12.892529; -13.529019
97613902774272; -5.283352; -5.338387; -15.972091
97613919551488; -7.898707; -9.085547; -16.256838
97613944717312; -11.413764; -9.477970; -15.352350
97613961494528; -13.579268; -10.908878; -15.333207
97613978271744; -14.359328; -9.805787; -13.631910
97614003437568; -13.294522; -11.169696; -12.007184
97614020214784; -11.157732; -11.918650; -11.294123
97614045380608; -7.257431; -13.141382; -9.238688
97614062157824; -3.369094; -14.794823; -7.484749
97614078935040; -4.285545; -18.290737; -6.666404
97614095712256; -5.996414; -17.312073; -5.800202
97614112489472; -9.554541; -16.096518; -4.673182
97614137655296; -13.631910; -17.333607; -4.187439
97614162821120; -16.249659; -13.887942; -3.517449
97614171209728; -18.305094; -10.652846; -1.069592
97614196375552; -17.771494; -6.910472; 3.505485
97614213152768; -12.619746; -2.079363; 7.915457
97614229929984; -8.571091; 2.222932; 7.707282
97614246707200; -5.618348; 4.996214; 3.498307
97614271873024; -4.804788; 9.946963; 3.732803
97614288650240; -6.139983; 11.990435; 4.642076
97614305427456; -8.843872; 9.975677; 5.223532
97614330593280; -10.403993; 8.001599; 5.991628
97614347370496; -9.810573; 7.472785; 5.690132
97614364147712; -10.107283; 7.295716; 6.037092
97614389313536; -11.763116; 6.685546; 7.927422
97614406090752; -11.861222; 5.845666; 9.087940
97614422867968; -15.402599; 6.812366; 5.584848
97614448033792; -25.825735; 5.941379; 6.197411
97614464811008; -36.428333; 2.682354; 8.626125
97614481588224; -35.765518; 1.263410; 9.477970
97614498365440; -35.399418; 2.703890; 9.329616
97614523531264; -31.690542; 2.158326; 8.889337
97614540308480; -29.395826; -0.457029; 9.095119
97614557085696; -29.036903; -1.308874; 6.319445
97614582251520; -27.043682; -2.395216; 3.069991
97614599028736; -21.784258; -2.801995; 0.839881
97614615805952; -17.328821; -3.708875; -1.002593
97614632583168; -11.820544; -7.250253; -1.134198
97614657748992; -5.060820; -10.585847; -2.526821
97614674526208; -2.007578; -11.971292; -2.457429
97614699692032; -2.191826; -13.196417; -4.972285
97614716469248; -2.471786; -12.961920; -9.341579
97614733246464; 1.024128; -15.787844; -13.926228
97614750023680; 2.067399; -19.652252; -15.110675
97614775189504; -1.579263; -18.888943; -13.741981
97614791966720; -2.364109; -18.754944; -11.432906
97614808743936; -6.195018; -19.113867; -12.043077
97614825521152; -11.614761; -19.195223; -15.651453
97614850686976; -15.548561; -20.178673; -14.316257
97614867464192; -16.919649; -22.657639; -9.171689
97614884241408; -17.728422; -20.214565; -6.786045
97614909407232; -18.403198; -17.970098; -5.496314
97614926184448; -17.041683; -15.393028; -6.544370
97614942961664; -9.248260; -16.096518; -6.010770
97614968127488; -4.022335; -13.787444; -0.693919
97614984904704; -2.416751; -10.636097; 3.036492
97615001681920; -3.321238; -10.164711; 4.015156
97615018459136; -4.596612; -10.372886; 2.945565
97615043624960; -8.669196; -12.090933; 2.617748
97615060402176; -13.914264; -10.320244; 3.215954
97615077179392; -16.091732; -4.766503; 3.385844
97615102345216; -15.481563; 0.672383; 2.691926
97615119122432; -14.727823; 4.752146; 0.327817
97615135899648; -15.996019; 6.972685; -1.514657
97615161065472; -15.371492; 9.200403; -0.100499
97615177842688; -13.457234; 8.444271; 1.794617
97615194619904; -12.435499; 7.695318; 2.555535
97615211397120; -12.220145; 7.585248; 3.732803
97615236562944; -12.169896; 6.360123; 5.570491
97615253340160; -11.475977; 5.225924; 7.779067
97615270117376; -10.059426; 3.881158; 9.923036
97615295283200; -10.889736; 3.457629; 11.274981
97615312060416; -16.216160; 2.017149; 9.958928
97615328837632; -22.274786; 0.442672; 12.550355
97615354003456; -24.009583; -0.421137; 13.536198
97615370780672; -29.137402; -2.861816; 14.110476
97615387557888; -33.298519; -4.989035; 11.387443
97615404335104; -33.504303; -5.694918; 8.250452
97615429500928; -30.568310; -5.965307; 6.989435
97615454666752; -28.151558; -6.439086; 4.981857
97615471443968; -24.588646; -6.192625; 2.586641
97615488221184; -19.869999; -6.305088; 0.885344
97615504998400; -14.935999; -5.924629; -0.854238
97615521775616; -10.028319; -6.836294; -0.461815
97615546941440; -5.209175; -8.032705; 0.251246
97615563718656; 0.122034; -12.327823; 0.145962
97615580495872; -0.531207; -13.497912; -2.321038
97615597273088; -2.995814; -17.139788; -5.761917
97615622438912; -1.674976; -19.702501; -5.764310
97615639216128; -1.095913; -20.006390; -6.707082
97615655993344; 0.069392; -18.017954; -7.779067
97615681159168; -0.660419; -18.293129; -9.631111
97615697936384; -2.699104; -11.581262; -13.057633
97615714713600; -3.909872; -7.913064; -16.395620
97615731490816; -4.953143; -19.468004; -12.205789
97615756656640; -8.724232; -15.254245; -12.335001
97615773433856; -11.868401; -16.342979; -13.107882
97615790211072; -14.297115; -17.895920; -11.794223
97615815376896; -13.828122; -18.776480; -11.260623
97615832154112; -10.561919; -16.275980; -11.416157
97615848931328; -5.436493; -15.187245; -8.054241
97615874097152; -2.141576; -13.631910; -4.139583
97615890874368; -3.096313; -11.373086; -1.698904
97615907651584; -4.926822; -10.128819; -0.239282
97615932817408; -6.130412; -7.956135; -0.337388
97615949594624; -9.757931; -6.025127; -1.210768
97615966371840; -13.557734; -4.029513; 0.701097
97615983149056; -12.918849; -0.753739; 6.396015
97616008314880; -9.887143; 1.730011; 6.745367
97616025092096; -8.410771; 5.529813; 2.991028
97616041869312; -8.413164; 7.322037; 1.916651
97616067035136; -10.030712; 7.300502; 2.577070
97616083812352; -12.337394; 6.501299; 4.771288
97616100589568; -12.631711; 4.460221; 5.630311
97616117366784; -12.878172; 3.996014; 4.539185
97616142532608; -11.889935; 2.550749; 4.680361
97616159309824; -10.083355; 1.976472; 7.544570
97616176087040; -10.042677; 2.031507; 10.403993
97616201252864; -13.806586; 2.091327; 8.288737
97616218030080; -22.863420; 0.148355; 6.687939
97616234807296; -27.885956; -1.533799; 8.243274
97616259973120; -31.953754; -3.340380; 10.253245
97616276750336; -36.201015; -5.745167; 10.219746
97616293527552; -36.248871; -8.774481; 8.059027
97616318693376; -33.523445; -12.258430; 7.635497
97616335470592; -28.393234; -12.452249; 5.448457
97616352247808; -23.605196; -11.270195; 2.691926
97616369025024; -18.144773; -10.291531; 0.882952
97616394190848; -13.505091; -9.444471; -0.811167
97616410968064; -8.630911; -10.963913; -2.222932
97616427745280; -2.687140; -12.193824; -3.038885
97616452911104; 1.225125; -13.574483; -4.240082
97616469688320; 0.490529; -14.510077; -4.996214
97616486465536; -0.062213; -15.534204; -7.317252
97616511631360; 0.418744; -15.290136; -6.838687
97616528408576; 0.744168; -14.967106; -8.298309
97616545185792; 0.978664; -11.765509; -12.447463
97616561963008; 1.308874; -9.176475; -12.325429
97616587128832; 1.892723; -14.531611; -11.478371
97616603906048; 1.344766; -13.383057; -15.637096
97616620683264; -0.823131; -5.654240; -15.148960
97616645849088; -0.294317; -14.227723; -18.522840
97616662626304; -2.646462; -16.359728; -19.697716
97616679403520; -8.212168; -15.895521; -22.928026
97616704569344; -10.269995; -15.957734; -22.334606
97616721346560; -5.967700; -13.213166; -15.538990
97616738123776; -1.919044; -11.353944; -9.760324
97616763289600; -3.103491; -10.119247; -8.149954
97616780066816; -6.092126; -6.735796; -4.601398
97616796844032; -8.063812; -3.500700; -2.407180
97616813621248; -15.976877; -6.752545; 0.334995
97616838787072; -16.393229; -6.329016; 3.649055
97616855564288; -12.064611; -4.366901; 3.402594
97616872341504; -10.810773; -4.141976; 4.381258
97616897507328; -8.666803; -2.955136; 5.211568
97616914284544; -7.891529; -1.088734; 5.685347
97616931061760; -7.477571; 1.366302; 5.283352
97616956227584; -7.432107; 2.584249; 6.161518
97616973004800; -7.613962; 3.144169; 4.632504
97616989782016; -8.855837; 2.849852; 4.558327
97617006559232; -8.647661; 0.851845; 6.376873
97617031725056; -8.992228; -1.217947; 6.984649
97617048502272; -9.214760; -3.890730; 6.874579
97617065279488; -9.918250; -6.008378; 6.228518
97617082056704; -13.249059; -7.779067; 3.328416
97617107222528; -22.291536; -7.867601; -1.572084
97617123999744; -30.087353; -12.303894; -4.862216
97617149165568; -31.367512; -16.783258; -5.314459
97617165942784; -34.628929; -17.194824; -5.962914
97617182720000; -30.896126; -16.249659; -5.941379
97617199497216; -28.768908; -13.773088; -7.046863
97617216274432; -24.648466; -12.796816; -5.824131
97617241440256; -21.073589; -13.311273; -5.156533
97617258217472; -16.051054; -11.234303; -5.498706
97617283383296; -9.932607; -9.114262; -4.819145
97617300160512; -4.342973; -8.982656; -4.594220
97617316937728; 1.402194; -12.777673; -5.694918
97617333714944; 7.271788; -14.309079; -7.075577
97617358880768; 6.972685; -13.682159; -7.166504
97617375657984; 2.615355; -16.177874; -7.542177
97617392435200; 2.124826; -14.167903; -9.568898
97617417601024; 4.802395; -11.274981; -9.994821
97617434378240; 0.409173; -9.875179; -7.336394
97617451155456; 1.328017; -7.255038; -10.557134
97617467932672; -1.165305; -2.443072; -15.651453
97617493098496; -1.706083; -1.093520; -15.474384
97617509875712; -1.174876; -4.232903; -13.430914
97617526652928; -3.716053; -7.379465; -16.113268
97617551818752; -6.458228; -9.432507; -18.273987
97617568595968; -8.434700; -13.275380; -19.762321
97617585373184; -8.020741; -13.062419; -19.941784
97617610539008; -7.180861; -12.997812; -17.714066
97617627316224; -6.611369; -14.055440; -12.988241
97617644093440; -8.786445; -13.368700; -8.286345
97617669259264; -10.463814; -11.143375; -5.144569
97617686036480; -11.552547; -10.801202; -3.519842
97617702813696; -12.926028; -9.985249; -1.414158
97617719590912; -12.153146; -8.073383; 1.969293
97617744756736; -9.540184; -5.402994; 7.453642
97617761533952; -7.338787; -4.280760; 8.312666
97617778311168; -5.670990; -0.588634; 6.520442
97617803476992; -4.273581; 2.672783; 6.963114
97617820254208; -3.888337; 3.235096; 7.611569
97617837031424; -4.204189; 3.433701; 7.874779
97617853808640; -4.249653; 3.402594; 8.537591
97617878974464; -4.242475; 1.844866; 10.080962
97617895751680; -5.838487; -0.256032; 10.928021
97617912528896; -8.358130; 1.083949; 5.517849
97617937694720; -9.908679; 0.887737; 3.086741
97617954471936; -13.971691; -2.155933; 1.320838
97617971249152; -20.958733; -4.194618; 1.976472
97617996414976; -28.115665; -6.039485; 1.548156
97618013192192; -26.766113; -8.116454; 1.686940
97618029969408; -33.291340; -7.324430; -2.995814
97618046746624; -32.717064; -6.166304; -7.735996
97618071912448; -29.001011; -6.422336; -8.482556
97618088689664; -26.483761; -9.401401; -6.195018
97618105466880; -23.842085; -8.276773; -7.288538
97618130632704; -19.788643; -7.881958; -9.482756
97618147409920; -14.959928; -10.454242; -10.844273
97618164187136; -9.456435; -11.598011; -10.246066
97618189352960; -2.842673; -10.841880; -9.509077
97618206130176; 3.565306; -10.167104; -10.973485
97618222907392; 6.441479; -10.975878; -11.942577
97618248073216; 0.885344; -11.808579; -13.911871
97618264850432; 0.382852; -10.600204; -14.074583
97618281627648; 1.885544; -10.731810; -13.244273
97618298404864; 2.426322; -10.770095; -14.000405
97618323570688; 1.572084; -7.884351; -15.785451
97618340347904; 0.093320; -4.309474; -16.986649
97618357125120; -1.490728; -3.687340; -16.948362
97618382290944; -2.976671; -5.716453; -15.510277
