time; x; y; z
97447456014336; 0.411565; 3.909872; 8.597412
97447481180160; 0.411565; 3.909872; 8.597412
97447481180160; 0.411565; 3.909872; 8.597412
97447489568768; 0.411565; 3.909872; 8.597412
97447497957376; 0.411565; 3.909872; 8.597412
97447497957376; 0.232104; 4.299902; 8.729017
97447506345984; 0.232104; 4.299902; 8.729017
97447514734592; 0.232104; 4.299902; 8.729017
97447523123200; 0.232104; 4.299902; 8.729017
97447523123200; 0.232104; 4.299902; 8.729017
97447523123200; 0.232104; 4.299902; 8.729017
97447523123200; 0.232104; 4.299902; 8.729017
97447523123200; 0.232104; 4.299902; 8.729017
97447573454848; 0.296710; 4.553542; 8.786445
97447581843456; 0.296710; 4.553542; 8.786445
97447598620672; 0.296710; 4.553542; 8.786445
97447598620672; 0.296710; 4.553542; 8.786445
97447598620672; 0.296710; 4.553542; 8.786445
97447615397888; 1.385444; 4.036692; 9.568898
97447632175104; 1.385444; 4.036692; 9.568898
97447640563712; 1.385444; 4.036692; 9.568898
97447640563712; 1.385444; 4.036692; 9.568898
97447648952320; 1.385444; 4.036692; 9.568898
97447648952320; 1.385444; 4.036692; 9.568898
97447657340928; 1.385444; 4.036692; 9.568898
97447707672576; 0.794417; 4.266403; 8.987442
97447707672576; 0.794417; 4.266403; 8.987442
97447707672576; 0.794417; 4.266403; 8.987442
97447707672576; 0.794417; 4.266403; 8.987442
97447716061184; 0.794417; 4.266403; 8.987442
97447724449792; 0.794417; 4.266403; 8.987442
97447758004224; 0.449851; 3.598805; 8.872586
97447766392832; 0.449851; 3.598805; 8.872586
97447766392832; 0.449851; 3.598805; 8.872586
97447774781440; 0.449851; 3.598805; 8.872586
97447783170048; 0.449851; 3.598805; 8.872586
97447799947264; 0.550349; 3.778267; 8.762517
97447841890304; 0.550349; 3.778267; 8.762517
97447841890304; 0.550349; 3.778267; 8.762517
97447858667520; 0.811167; 3.244668; 9.439685
97447858667520; 0.811167; 3.244668; 9.439685
97447858667520; 0.811167; 3.244668; 9.439685
97447858667520; 0.811167; 3.244668; 9.439685
97447900610560; 0.811167; 3.244668; 9.439685
97447900610560; 0.811167; 3.244668; 9.439685
97447917387776; 1.021735; 3.957729; 9.233903
97447917387776; 1.021735; 3.957729; 9.233903
97447925776384; 1.021735; 3.957729; 9.233903
97447925776384; 1.021735; 3.957729; 9.233903
97447959330816; 0.768096; 3.625126; 9.075976
97447967719424; 0.768096; 3.625126; 9.075976
97447967719424; 0.768096; 3.625126; 9.075976
97447967719424; 0.768096; 3.625126; 9.075976
97447976108032; 0.768096; 3.625126; 9.075976
97447976108032; 0.768096; 3.625126; 9.075976
97447984496640; 0.768096; 3.625126; 9.075976
97447992885248; 0.768096; 3.625126; 9.075976
97447992885248; 0.768096; 3.625126; 9.075976
97448001273856; 0.768096; 3.625126; 9.075976
97448001273856; 0.768096; 3.625126; 9.075976
97448009662464; 0.768096; 3.625126; 9.075976
97448026439680; 0.775275; 3.790231; 9.133404
97448043216896; 0.775275; 3.790231; 9.133404
97448051605504; 0.775275; 3.790231; 9.133404
97448051605504; 0.775275; 3.790231; 9.133404
97448051605504; 0.775275; 3.790231; 9.133404
97448051605504; 0.775275; 3.790231; 9.133404
97448068382720; 0.775275; 3.790231; 9.133404
97448068382720; 0.775275; 3.790231; 9.133404
97448068382720; 0.775275; 3.790231; 9.133404
97448085159936; 0.799203; 3.433701; 9.013762
97448085159936; 0.799203; 3.433701; 9.013762
97448085159936; 0.799203; 3.433701; 9.013762
97448093548544; 0.799203; 3.433701; 9.013762
97448101937152; 0.799203; 3.433701; 9.013762
97448101937152; 0.799203; 3.433701; 9.013762
97448101937152; 0.799203; 3.433701; 9.013762
97448101937152; 0.799203; 3.433701; 9.013762
97448101937152; 0.799203; 3.433701; 9.013762
97448127102976; 0.799203; 3.433701; 9.013762
97448127102976; 0.799203; 3.433701; 9.013762
97448127102976; 0.799203; 3.433701; 9.013762
97448135491584; 0.799203; 3.433701; 9.013762
97448135491584; 0.792024; 3.651447; 9.219545
97448135491584; 0.792024; 3.651447; 9.219545
97448152268800; 0.792024; 3.651447; 9.219545
97448152268800; 0.792024; 3.651447; 9.219545
97448160657408; 0.792024; 3.651447; 9.219545
97448160657408; 0.792024; 3.651447; 9.219545
97448160657408; 0.792024; 3.651447; 9.219545
97448169046016; 0.792024; 3.651447; 9.219545
97448202600448; 1.002593; 3.586841; 9.324830
97448210989056; 1.002593; 3.586841; 9.324830
97448210989056; 1.002593; 3.586841; 9.324830
97448210989056; 1.002593; 3.586841; 9.324830
97448219377664; 1.002593; 3.586841; 9.324830
97448219377664; 1.002593; 3.586841; 9.324830
97448236154880; 1.002593; 3.586841; 9.324830
97448236154880; 1.002593; 3.586841; 9.324830
97448236154880; 1.002593; 3.586841; 9.324830
97448244543488; 1.002593; 3.586841; 9.324830
97448252932096; 0.859023; 3.637090; 8.941978
97448252932096; 0.859023; 3.637090; 8.941978
97448261320704; 0.859023; 3.637090; 8.941978
97448261320704; 0.859023; 3.637090; 8.941978
97448269709312; 0.859023; 3.637090; 8.941978
97448269709312; 0.859023; 3.637090; 8.941978
97448269709312; 0.859023; 3.637090; 8.941978
97448278097920; 0.859023; 3.637090; 8.941978
97448320040960; -0.069392; 3.689733; 8.776874
97448345206784; -0.069392; 3.689733; 8.776874
97448345206784; -0.069392; 3.689733; 8.776874
97448345206784; -0.069392; 3.689733; 8.776874
97448345206784; -0.069392; 3.689733; 8.776874
97448353595392; -0.069392; 3.689733; 8.776874
97448370372608; 1.131805; 3.814159; 9.631111
97448378761216; 1.131805; 3.814159; 9.631111
97448378761216; 1.131805; 3.814159; 9.631111
97448378761216; 1.131805; 3.814159; 9.631111
97448387149824; 1.131805; 3.814159; 9.631111
97448387149824; 1.131805; 3.814159; 9.631111
