time; x; y; z
137093871304704; 1.138984; -2.627319; -3.031706
137093896470528; 2.916851; -2.112862; -2.330609
137093904859136; 4.213761; -2.002793; -3.053242
137093913247744; 4.213761; -2.002793; -3.053242
137093930024960; 4.965107; -2.057827; -4.275974
137093946802176; 6.305088; -2.634498; -5.087141
137093963579392; 8.688339; -3.572484; -5.826523
137093971968000; 8.688339; -3.572484; -5.826523
137093988745216; 11.298908; -4.756931; -6.242874
137094005522432; 12.624533; -5.694918; -6.204589
137094022299648; 13.141382; -6.041877; -6.666404
137094039076864; 14.766109; -7.460821; -7.142576
137094055854080; 16.833508; -7.989635; -7.460821
137094097797120; 19.087545; -10.576276; -7.668997
137094131351552; 21.561726; -9.951750; -1.916651
137094148128768; 21.561726; -9.951750; -1.916651
137094164905984; 21.248264; -10.932807; -0.516850
137094181683200; 22.231714; -12.064611; 1.014557
137094206849024; 24.337399; -15.235102; 1.301695
137094223626240; 25.426134; -19.936998; 1.371087
137094240403456; 24.789642; -24.050261; 5.539384
137094265569280; 22.013968; -24.557539; 9.363115
137094282346496; 22.013968; -24.557539; 9.363115
137094290735104; 19.015762; -18.257236; 11.117054
137094299123712; 18.455841; -14.687145; 14.450256
137094324289536; 14.938392; -12.062219; 15.103497
137094341066752; 14.938392; -12.062219; 15.103497
137094349455360; 10.777273; -13.141382; 12.942778
137094366232576; 9.377472; -15.783058; 11.822937
137094383009792; 6.711867; -15.261423; 7.176075
137094408175616; 6.496513; -14.136796; 3.828516
137094433341440; 5.788238; -10.068997; 0.356531
137094450118656; 5.615955; -10.518848; 0.672383
137094466895872; 5.501099; -10.188639; 1.098306
137094483673088; 5.986842; -9.994821; 0.658026
137094500450304; 5.551349; -7.360322; 0.555135
137094517227520; 4.945964; -6.647261; 0.803988
137094534004736; 4.012764; -7.630712; 0.823131
137094559170560; 2.742175; -8.236095; -0.799203
137094575947776; 2.098505; -3.957729; -0.064606
137094592724992; 1.208375; -1.155733; 0.634098
137094617890816; 0.641276; -0.239282; 1.052842
137094634668032; -0.222533; -1.036092; 1.703690
137094651445248; -0.102891; -1.028914; 2.244468
137094676611072; -0.275175; -0.978664; 2.378466
137094693388288; -0.715454; -0.198604; 1.940579
137094710165504; -0.638884; -0.435494; 1.512264
137094726942720; 0.229711; -0.516850; 0.368495
137094752108544; 0.617348; -1.770689; -0.734597
137094768885760; 1.540978; -2.311467; -1.844866
137094794051584; 2.400001; -1.476372; -3.170490
137094810828800; 3.725625; -0.349352; -4.914858
137094827606016; 5.252246; -0.011964; -6.453443
137094844383232; 6.582655; -1.840081; -7.034899
137094869549056; 7.252645; -2.617748; -8.417950
137094886326272; 8.338987; -0.748953; -11.562119
137094911492096; 10.226924; -1.610370; -10.231709
137094928269312; 10.523634; -3.215954; -7.539784
137094945046528; 15.775880; -1.617548; -9.288938
137094961823744; 19.609182; 1.055235; -15.017355
137094978600960; 20.487347; -0.524028; -19.647467
137095012155392; 19.927427; -1.225125; -19.932213
137095037321216; 16.747366; -2.510071; -23.693729
137095054098432; 16.747366; -2.510071; -23.693729
137095062487040; 14.562718; -4.867001; -27.967312
137095079264256; 10.865808; -6.568298; -26.457439
137095096041472; 6.876972; -8.463413; -22.865812
137095112818688; 3.206382; -9.020942; -22.652851
137095137984512; 1.186840; -9.638289; -21.944576
137095154761728; -1.363909; -11.320444; -22.217358
137095171538944; -5.194818; -11.547762; -22.858635
137095188316160; -6.340980; -11.789437; -22.279572
137095213481984; -7.544570; -10.028319; -19.360329
137095230259200; -9.640682; -8.807981; -13.849657
137095247036416; -8.554341; -10.437492; -9.415757
137095263813632; -7.685746; -11.531013; -7.831708
137095288979456; -5.484350; -11.777473; -7.671390
137095305756672; -4.122833; -12.669996; -5.931808
137095322533888; -2.916851; -13.222738; -5.606383
137095347699712; -3.416951; -9.832108; -3.316452
137095364476928; -4.027121; -10.329815; -3.081956
137095381254144; -3.933800; -9.446864; -3.177669
137095406419968; -3.857230; -8.516056; -2.385644
137095423197184; -3.940979; -6.809973; -0.665205
137095439974400; -4.132405; -5.347959; 0.624527
137095465140224; -4.417150; -4.929214; -0.138784
137095481917440; -4.232903; -4.331009; -0.064606
137095498694656; -3.620341; -5.503492; -0.356531
137095515471872; -3.227918; -5.623133; -1.002593
137095532249088; -3.158526; -4.989035; -1.081556
137095557414912; -2.651248; -3.419343; -1.395016
137095574192128; -2.390430; -2.380858; -2.225325
137095599357952; -2.292324; -2.313859; -3.062813
137095616135168; -1.715654; -2.675176; -3.321238
137095691632640; -0.638884; -2.589034; -2.943172
137095716798464; 2.105684; -2.545963; -2.991028
137095716798464; 2.105684; -2.545963; -2.991028
137095750352896; 5.917450; -3.297310; -4.450650
137095750352896; 5.917450; -3.297310; -4.450650
137095775518720; 7.542177; -4.441079; -4.223332
137095809073152; 15.046069; -6.539584; 1.127020
137095809073152; 15.046069; -6.539584; 1.127020
137095825850368; 15.603597; -9.004191; -1.086342
137095842627584; 16.747366; -11.471191; -4.108477
137095867793408; 19.228724; -13.569697; -5.809773
137095892959232; 22.255644; -15.847665; -5.678168
137095901347840; 24.425934; -20.762522; -4.395615
137095909736448; 24.425934; -20.762522; -4.395615
137095926513664; 24.241686; -22.707888; -1.734796
137095934902272; 20.992233; -22.059431; 1.134198
137095951679488; 20.992233; -22.059431; 1.134198
137095960068096; 19.013369; -22.662424; 3.929015
137095976845312; 18.295523; -21.188444; 10.066605
137096002011136; 16.539190; -19.489540; 15.275780
137096018788352; 14.538791; -20.176281; 15.931413
137096035565568; 11.595618; -21.463619; 13.636696
137096052342784; 10.932807; -21.676580; 13.909478
137096069120000; 9.623933; -15.507884; 16.134804
137096094285824; 7.070791; -15.943377; 15.101104
137096111063040; 5.723632; -16.890936; 10.274780
137096127840256; 5.304888; -15.486348; 5.828916
137096153006080; 3.570091; -15.735202; 4.130012
137096169783296; 3.400201; -12.296716; -4.496114
137096186560512; 4.857430; -11.732010; -0.758525
137096211726336; 4.575077; -8.906086; 0.507278
137096228503552; 3.280560; -8.891729; 0.550349
137096245280768; 3.428915; -8.992228; -0.423530
137096270446592; 2.701497; -7.278966; 0.071785
137096287223808; 1.710868; -5.922236; 0.978664
137096304001024; 0.868595; -4.811966; 0.923630
137096329166848; 0.447458; -3.950550; 2.237289
137096345944064; 1.392623; -3.766303; 3.203990
137096362721280; 1.318445; -3.933800; 3.189633
137096379498496; 1.189233; -3.754339; 2.991028
137096404664320; 1.033699; -2.799603; 2.368894
137096421441536; 0.380459; -2.206182; 1.643869
137096438218752; 0.387637; -1.715654; 0.909273
137096454995968; 0.526421; -0.631705; 0.421137
137096480161792; 1.462015; -0.337388; -0.459422
137096505327616; 2.615355; -0.435494; -1.648655
137096522104832; 4.278367; -1.481157; -2.902494
137096538882048; 5.455636; -0.851845; -4.218546
137096555659264; 7.176075; -0.729811; -5.273781
137096580825088; 9.724431; -1.605584; -6.446264
137096597602304; 10.832308; -3.735196; -5.761917
137096614379520; 12.153146; -2.091327; -3.804588
137096639545344; 15.146567; 1.998007; -5.826523
137096647933952; 18.934406; -1.325624; -10.073783
137096673099776; 18.632910; -2.959922; -12.971492
137096689876992; 19.551754; -3.297310; -15.304494
137096715042816; 20.248066; -4.118048; -18.242880
137096731820032; 20.685951; -6.216553; -23.169703
137096748597248; 17.883957; -6.874579; -27.038897
137096765374464; 12.768102; -6.960721; -28.457840
137096782151680; 10.152746; -8.300702; -28.122845
137096807317504; 4.945964; -9.681360; -24.964319
137096824094720; 1.222732; -13.457234; -21.353550
137096840871936; -0.701097; -13.174882; -25.335207
137096857649152; -5.395815; -13.107882; -25.138994
137096882814976; -8.535198; -12.320643; -22.777279
137096899592192; -10.832308; -10.016356; -19.549360
137096916369408; -11.368300; -7.826923; -16.180267
137096933146624; -10.554741; -10.169497; -12.485748
137096958312448; -8.511271; -13.603197; -10.219746
137096975089664; -5.056034; -14.694324; -10.750952
137097000255488; -3.012564; -12.248859; -10.224531
137097017032704; -2.840281; -11.509477; -7.647461
137097033809920; -3.098705; -12.052648; -5.400601
137097050587136; -1.825724; -13.229917; -5.082355
137097067364352; -1.308874; -13.316058; -4.402794
137097092530176; -1.191626; -13.258630; -3.962514
137097109307392; -1.210768; -11.011770; -3.182454
137097126084608; -0.976272; -7.996813; -1.986043
137097151250432; -0.782453; -5.903093; -1.036092
137097168027648; -0.763310; -6.312266; -0.287139
137097184804864; -0.569492; -6.202196; -0.646062
137097201582080; -0.959522; -4.867001; -1.440479
137097226747904; -0.641276; -3.139383; -1.655833
137097243525120; -0.677169; -1.081556; -1.581656
137097260302336; -0.935594; -0.445065; -0.693919
137097285468160; -1.050449; -0.074178; -1.086342
137097302245376; -0.921237; 0.605384; -3.292524
137097327411200; -0.708275; 0.323031; -4.962714
137097344188416; 0.758525; -1.021735; -5.079962
137097369354240; 2.122434; -1.923829; -4.730610
137097377742848; 2.232503; -2.553142; -4.632504
137097402908672; 2.536392; -2.976671; -5.304888
137097428074496; 4.153940; -3.572484; -4.534399
137097444851712; 6.276374; -4.395615; -3.555734
137097461628928; 7.762317; -6.472585; -3.675375
137097478406144; 9.741181; -8.264810; -4.407579
137097503571968; 12.847065; -11.782259; -6.178268
137097511960576; 15.617953; -13.653446; -7.152147
137097537126400; 18.302700; -16.003199; -8.324630
137097553903616; 20.422741; -18.903299; -7.824530
137097570680832; 22.420748; -21.126230; -5.369494
137097595846656; 22.825134; -21.509083; -2.711068
137097612623872; 22.557138; -19.518255; -0.351745
137097629401088; 21.702902; -18.939192; 2.160719
137097696509952; 20.767307; -17.680567; 5.848059
137097730064384; 17.508284; -15.450456; 9.418150
137097730064384; 17.508284; -15.450456; 9.418150
137097763618816; 12.839887; -16.445869; 12.562319
137097763618816; 12.839887; -16.445869; 12.562319
137097788784640; 11.114661; -11.727223; 14.806787
137097813950464; 5.575277; -18.647266; 11.009377
137097813950464; 5.575277; -18.647266; 11.009377
137097822339072; 3.450450; -19.618753; 5.989235
137097847504896; 3.498307; -18.235701; 1.430908
137097864282112; 4.321438; -12.885350; -4.091727
137097872670720; 4.321438; -12.885350; -4.091727
137097889447936; 6.149554; -8.116454; -0.574277
137097897836544; 4.773681; -10.712667; 1.706083
137097923002368; 5.065606; -11.679367; 1.655833
137097939779584; 5.790631; -9.990034; 0.141177
137097956556800; 5.280960; -7.948957; -0.646062
137097973334016; 4.685147; -6.563512; -1.251446
137097990111232; 3.598805; -5.039285; -1.462015
137098015277056; 2.751746; -3.323631; -1.000200
137098032054272; 2.146362; -2.718246; -0.662812
137098048831488; 1.921437; -1.890330; -0.600598
137098073997312; 1.725225; -1.555335; -0.847059
137098090774528; 2.194218; -0.512064; -0.789631
137098107551744; 2.581856; 1.404587; -1.942972
137098124328960; 2.835495; 3.797410; -2.172683
137098149494784; 3.357130; 4.646862; -2.258825
137098166272000; 4.709075; 4.342973; -1.935794
137098191437824; 6.692725; 1.414158; -3.361916
137098208215040; 9.047262; -2.734996; -5.965307
137098233380864; 9.937392; -4.271188; -6.829116
137098250158080; 10.884951; -2.352145; -7.444071
137098266935296; 10.913664; -2.744568; -7.848458
137098283712512; 11.887543; -4.838287; -9.401401
137098300489728; 12.756138; -6.065805; -11.241481
137098325655552; 14.737394; -6.013163; -15.110675
137098350821376; 16.070196; -6.161518; -19.032511
137098367598592; 15.419349; -7.032506; -20.951555
137098384375808; 13.883157; -6.506085; -22.628923
137098401153024; 12.914063; -8.700303; -23.856441
137098426318848; 11.452049; -11.502298; -24.155544
137098459873280; 5.209175; -13.347165; -21.109482
137098468261888; 2.088934; -16.189838; -17.505890
137098493427712; 0.842274; -15.627524; -16.847864
137098501816320; 0.842274; -15.627524; -16.847864
137098518593536; -3.022135; -16.814365; -15.491134
137098535370752; -6.695118; -15.998412; -16.613367
137098552147968; -9.528220; -16.776079; -15.515062
137098568925184; -11.365908; -17.862421; -13.337593
137098585702400; -10.226924; -14.392828; -12.887743
137098610868224; -8.329415; -14.983855; -11.169696
137098627645440; -5.560920; -15.613168; -9.621540
137098644422656; -1.969293; -15.108282; -9.753145
137098661199872; -0.540778; -14.560326; -6.288338
137098686365696; -0.150748; -14.816358; -4.596612
137098703142912; 0.234497; -13.732409; -4.500899
137098719920128; 0.155533; -10.963913; -4.292724
137098745085952; -0.100499; -8.563912; -3.996014
137098761863168; 0.086142; -7.360322; -2.677568
137098778640384; 0.098106; -5.723632; -1.373480
137098803806208; 0.055035; -5.079962; -0.100499
137098820583424; 0.050249; -5.032106; 0.705883
137098837360640; 0.248854; -4.677969; 1.220340
137098854137856; 0.485743; -5.044070; 1.639084
137098879303680; 0.607777; -3.833302; 1.079163
137098896080896; 0.468993; -1.495514; -0.246461
137098921246720; -0.184247; -0.239282; -1.818545
137098938023936; -0.839881; 0.177069; -2.689533
137098954801152; -0.894916; 0.677169; -2.926422
137098971578368; -0.442672; 0.813560; -2.455036
137098996744192; -0.186640; 0.868595; -2.175076
137099013521408; -0.217747; -0.059821; -2.804388
137099030298624; 0.327817; -1.591227; -3.850052
137099055464448; 2.258825; -4.295116; -4.754539
137099072241664; 3.634698; -4.632504; -6.008378
137099089018880; 3.605984; -3.457629; -7.168897
137099114184704; 5.982057; -5.130212; -7.980063
137099130961920; 9.796216; -10.112068; -9.623933
137099147739136; 15.237494; -15.656239; -8.791230
137099164516352; 21.202801; -17.489141; -10.205389
137099189682176; 24.141188; -21.628723; -12.102897
137099206459392; 25.366312; -25.909483; -8.764910
137099223236608; 26.718258; -30.302706; -1.603191
137099248402432; 24.894926; -22.509283; 6.041877
137099265179648; 22.717459; -20.635702; 8.482556
137099281956864; 20.427526; -19.314865; 8.851051
137099307122688; 18.451056; -17.120646; 9.403793
137099323899904; 15.838093; -15.481563; 10.774880
137099349065728; 15.196816; -18.431913; 13.237095
137099374231552; 12.784851; -16.553547; 14.644074
137099382620160; 12.851851; -13.521841; 14.483755
137099399397376; 9.052048; -12.543177; 12.787244
137099416174592; 7.441679; -11.901900; 10.329815
137099432951808; 8.762517; -13.627125; 9.882358
137099449729024; 7.345965; -17.166109; 7.972885
137099474894848; 5.563313; -18.266808; 4.977071
137099491672064; 4.883751; -13.282558; 0.019143
137099508449280; 5.350351; -8.915657; 0.177069
137099525226496; 4.790431; -8.085348; 2.533999
137099550392320; 4.170690; -8.573483; 3.110669
137099567169536; 4.132405; -8.202596; 0.825524
137099583946752; 3.316452; -6.675975; -0.222533
137099609112576; 2.679961; -5.544170; -0.524028
137099625889792; 2.158326; -4.675575; -0.279960
137099642667008; 1.452443; -4.725825; -0.547956
137099667832832; 1.067199; -3.988835; -0.344566
137099684610048; 0.832702; -2.385644; 0.263211
137099701387264; 1.174876; -2.263610; 0.918844
137099768496128; 1.969293; -2.297110; 1.806581
137099802050560; 2.194218; -2.215754; 0.394816
137099810439168; 2.194218; -2.215754; 0.394816
137099835604992; 4.098905; -1.086342; -0.459422
137099843993600; 4.098905; -1.086342; -0.459422
137099852382208; 4.962714; -0.574277; -1.418944
137099894325248; 7.956135; -3.270988; -7.245467
137099894325248; 7.956135; -3.270988; -7.245467
137099911102464; 7.956135; -3.270988; -7.245467
137099919491072; 8.836694; -4.120440; -7.341180
137099936268288; 10.674382; -3.486343; -8.334201
137099953045504; 13.569697; -1.524228; -11.279766
137099969822720; 13.569697; -1.524228; -11.279766
137099994988544; 15.328422; -1.086342; -15.964912
137100003377152; 15.591632; -1.306481; -15.378671
137100028542976; 15.981663; -2.213361; -14.457435
137100053708800; 16.843079; -2.756532; -17.307285
137100070486016; 16.835899; -3.629912; -21.434906
137100087263232; 15.931413; -4.362116; -23.169703
137100104040448; 13.399807; -5.211568; -21.382263
137100129206272; 10.487741; -6.599405; -19.920248
137100137594880; 7.018149; -8.463413; -20.145174
137100154372096; 7.018149; -8.463413; -20.145174
137100179537920; 2.359323; -10.643275; -22.219751
137100187926528; 2.359323; -10.643275; -22.219751
137100213092352; -0.210568; -11.834901; -23.112274
137100229869568; -3.077170; -13.182060; -22.631317
137100246646784; -5.393422; -13.777873; -19.267008
137100271812608; -8.032705; -12.366107; -12.473784
137100288589824; -8.032705; -12.366107; -12.473784
137100305367040; -8.279166; -11.064412; -9.925428
137100322144256; -7.020542; -12.069397; -9.556933
137100338921472; -5.910272; -11.303694; -8.133204
137100355698688; -5.314459; -10.363315; -5.312066
137100372475904; -4.699504; -11.133803; -3.527021
137100389253120; -4.496114; -11.167303; -4.115655
