time; x; y; z
137094055854080; -2.308337; -5.873408; -1.858557
137094081019904; -2.100033; -5.976034; -1.974011
137094114574336; -0.213681; -6.373707; -2.232407
137094139740160; -0.010873; -6.522758; -1.981952
137094156517376; -0.342573; -6.773824; -1.663081
137094173294592; -0.376782; -7.111022; -1.470047
137094206849024; -0.349293; -7.506251; -1.130406
137094215237632; -0.236283; -7.516025; -0.686307
137094240403456; 1.023321; -6.971133; -0.079718
137094265569280; 3.876673; -5.873408; 1.699733
137094282346496; 3.876673; -5.873408; 1.699733
137094282346496; 4.143621; -5.011477; 2.385123
137094299123712; 4.143621; -5.011477; 2.385123
137094324289536; 4.400185; -2.374983; 3.752240
137094332678144; 4.400185; -2.374983; 3.752240
137094349455360; 3.653096; -1.334069; 4.599510
137094366232576; 3.310401; -0.330417; 4.798652
137094383009792; 3.579182; 0.455767; 4.669148
137094399787008; 4.099639; 1.042197; 4.367381
137094424952832; 4.447832; 1.403829; 4.098600
137094441730048; 4.075815; 1.836933; 4.293466
137094466895872; 3.566354; 2.203452; 4.232990
137094483673088; 3.323840; 2.416033; 4.058283
137094500450304; 3.416692; 2.786828; 3.915952
137094517227520; 3.384316; 3.081876; 3.802942
137094534004736; 3.219382; 3.351879; 3.594026
137094559170560; 3.451511; 3.522921; 3.209181
137094575947776; 3.236486; 3.788647; 2.760805
137094592724992; 2.485733; 3.896770; 2.116954
137094617890816; 1.660454; 3.984124; 1.711339
137094634668032; 0.998276; 3.989011; 1.384526
137094651445248; 0.628092; 4.072089; 0.972803
137094668222464; 0.422230; 4.124623; 0.530536
137094684999680; 0.210260; 4.230914; 0.112094
137094710165504; -0.173974; 4.275507; -0.288023
137094726942720; -0.613797; 4.405621; -0.663094
137094752108544; -1.037738; 4.568111; -0.992351
137094768885760; -1.305908; 4.676234; -1.286788
137094785662976; -1.465954; 4.808181; -1.575116
137094810828800; -1.674870; 4.956011; -1.813964
137094827606016; -2.120191; 5.142324; -1.886046
137094844383232; -2.690739; 5.389114; -1.892766
137094861160448; -2.988230; 5.544274; -1.897653
137094886326272; -2.789088; 5.596808; -1.760819
137094903103488; -2.296731; 6.258376; -1.694846
137094919880704; -1.775052; 6.720800; -1.539686
137094936657920; -1.614395; 6.824037; -1.323440
137094961823744; -1.555752; 6.530210; -1.018618
137094978600960; -0.539272; 5.806335; -0.595899
137095012155392; 0.697730; 4.946237; -0.299629
137095028932608; 0.605490; 4.131343; -0.225104
137095045709824; -0.435425; 3.643261; -0.193950
137095062487040; -1.072557; 3.510093; -0.057727
137095079264256; -1.206948; 3.448395; 0.169515
137095096041472; -1.583851; 3.201606; 0.724181
137095112818688; -1.696862; 2.896784; 1.495704
137095129595904; -1.208780; 2.674429; 2.396119
137095146373120; -0.592417; 2.368386; 3.230561
137095171538944; 0.253020; 1.881526; 3.919617
137095188316160; 1.046534; 1.381227; 4.632496
137095205093376; 2.066679; 0.649411; 5.323996
137095230259200; 4.097196; -0.304761; 6.025269
137095247036416; 5.968276; -1.084836; 6.635523
137095263813632; 7.541864; -1.502056; 7.060075
137095288979456; 8.433117; -1.365834; 7.342295
137095305756672; 7.849741; -0.797118; 7.376503
137095322533888; 6.709866; -0.157542; 7.245167
137095339311104; 4.967068; 0.252959; 6.870096
137095364476928; 4.101471; 0.473482; 6.487694
137095381254144; 3.894388; 0.618868; 5.914702
137095398031360; 3.510154; 0.649411; 5.157840
137095414808576; 2.678766; 0.460043; 4.346611
137095439974400; 1.554774; 0.094745; 3.653280
137095456751616; 0.662300; -0.379897; 3.116329
137095473528832; 0.350148; -0.891191; 2.749810
137095498694656; 0.682459; -1.295584; 2.508518
137095515471872; 0.951850; -1.509998; 2.335643
137095532249088; 0.409402; -1.732353; 2.131003
137095549026304; -0.417710; -2.022514; 1.831069
137095574192128; -0.856922; -2.252810; 1.479210
137095590969344; -0.645562; -2.519147; 1.139569
137095607746560; -0.230174; -2.866119; 0.860404
137095683244032; -0.098838; -3.209425; 0.577573
137095708409856; -0.674273; -3.937576; 0.083994
137095708409856; -0.674273; -3.937576; 0.083994
137095741964288; -1.379822; -4.798285; -0.266032
137095750352896; -1.379822; -4.798285; -0.266032
137095767130112; -1.414031; -5.086003; -0.389427
137095792295936; -2.101254; -5.982142; -0.443183
137095800684544; -3.624141; -6.101872; -0.374766
137095825850368; -4.993701; -6.257032; -0.424857
137095834238976; -4.993701; -6.257032; -0.424857
137095867793408; -5.393207; -7.107356; -1.192104
137095884570624; -5.132368; -7.309553; -1.594053
137095901347840; -4.125662; -7.294892; -1.798693
137095909736448; -4.125662; -7.294892; -1.798693
137095918125056; -2.559403; -7.092695; -1.549460
137095934902272; -1.567358; -7.054821; -0.804204
137095951679488; -1.567358; -7.054821; -0.804204
137095960068096; -0.442144; -7.023667; -0.254425
137095976845312; 0.910311; -6.560632; 0.186619
137095993622528; 1.036150; -6.000468; 0.892780
137096018788352; 0.673907; -5.341345; 1.577559
137096035565568; 0.775310; -4.819055; 2.322815
137096052342784; 1.940841; -3.880766; 2.762638
137096069120000; 2.584082; -2.645596; 2.991713
137096094285824; 2.326297; -1.681651; 3.621515
137096111063040; 2.647001; -0.800783; 4.001472
137096127840256; 2.779559; 0.017165; 4.109596
137096153006080; 2.728857; 0.646967; 4.291023
137096169783296; 3.190671; 0.659185; 4.116315
137096186560512; 3.048340; 1.299982; 4.295299
137096211726336; 2.604241; 1.895576; 4.207334
137096228503552; 1.967719; 2.165578; 4.191452
137096245280768; 1.722762; 2.376327; 4.014301
137096262057984; 2.043467; 2.717800; 3.771177
137096287223808; 2.598132; 3.057441; 3.457192
137096304001024; 2.635395; 3.426404; 3.143818
137096320778240; 1.546833; 3.631655; 2.661845
137096337555456; 0.112521; 3.701904; 2.181705
137096362721280; -1.123259; 3.770321; 1.989283
137096379498496; -1.721907; 3.900436; 1.785254
137096396275712; -1.638829; 4.003061; 1.560455
137096421441536; -1.150137; 4.001228; 1.288620
137096438218752; -0.534996; 4.004283; 0.921490
137096454995968; -0.287595; 4.136840; 0.490830
137096480161792; -0.409158; 4.237022; 0.109039
137096505327616; -0.737803; 4.271842; -0.203724
137096513716224; -0.676106; 4.274896; -0.473726
137096538882048; -0.401827; 4.384241; -0.761443
137096555659264; -0.557598; 4.554061; -1.007622
137096572436480; -1.244210; 4.786801; -1.184773
137096589213696; -1.064616; 5.152709; -1.342987
137096614379520; -0.203296; 5.499070; -1.488373
137096631156736; -0.725586; 5.568098; -1.576949
137096647933952; -1.810483; 5.374454; -1.532355
137096673099776; -1.282084; 5.098953; -1.481654
137096689876992; -0.504453; 4.893092; -1.335046
137096715042816; -0.330967; 4.816733; -1.093143
137096723431424; -0.715812; 4.771530; -0.820087
137096740208640; -1.332786; 4.667071; -0.616058
137096765374464; -1.618060; 4.630420; -0.460898
137096782151680; -1.789713; 4.600487; -0.253814
137096798928896; -2.093924; 4.348200; 0.142026
137096815706112; -2.378587; 3.855842; 0.743118
137096840871936; -2.054218; 3.221764; 1.740661
137096857649152; -1.090883; 2.678094; 2.872594
137096874426368; -0.117164; 1.978654; 3.851811
137096899592192; 0.692843; 0.990884; 4.593401
137096916369408; 1.680612; 0.204090; 5.119967
137096933146624; 2.865080; -0.645013; 5.588500
137096949923840; 4.290229; -1.350562; 6.209139
137096975089664; 4.748378; -1.684705; 6.667288
137096991866880; 4.273736; -1.648664; 6.794348
137097017032704; 3.562078; -1.586356; 6.542672
137097033809920; 3.659205; -1.800770; 6.104681
137097050587136; 5.240735; -1.871630; 5.705787
137097067364352; 5.792957; -1.538098; 5.422345
137097092530176; 4.798469; -1.225335; 4.988020
137097109307392; 3.177233; -1.097664; 4.456567
137097126084608; 1.841270; -1.071396; 3.935499
137097142861824; 1.588983; -1.095220; 3.493233
137097168027648; 2.456411; -1.250991; 3.113886
137097184804864; 3.904162; -1.497780; 2.788905
137097201582080; 4.449054; -1.747624; 2.485305
137097226747904; 3.320175; -1.919888; 2.303878
137097243525120; 1.305541; -2.122085; 1.951409
137097260302336; -0.180694; -2.290684; 1.543351
137097285468160; -0.390221; -2.442789; 0.994794
137097302245376; -0.158092; -2.589397; 0.581238
137097319022592; -0.462303; -2.922929; 0.238543
137097344188416; -1.299799; -3.313883; -0.077274
137097360965632; -1.736568; -3.529518; -0.534813
137097377742848; -1.528263; -3.718276; -0.828639
137097394520064; -1.164187; -4.139773; -1.027170
137097419685888; -1.146472; -4.701158; -1.118189
137097436463104; -1.695640; -5.236276; -1.116967
137097461628928; -2.368813; -5.790942; -1.060768
137097478406144; -3.198979; -6.410970; -0.967916
137097495183360; -3.914913; -7.012061; -0.988075
137097511960576; -4.237450; -7.377358; -1.135293
137097528737792; -4.455529; -7.531297; -1.317942
137097553903616; -4.158648; -7.550233; -1.584890
137097570680832; -3.198979; -7.454938; -1.824960
137097587458048; -1.804374; -7.175773; -1.850616
137097604235264; -0.806831; -6.853236; -1.617877
137097629401088; -0.086621; -6.631492; -1.212873
137097696509952; 0.507140; -6.436626; -0.712574
137097721675776; 0.273179; -5.851417; 0.605673
137097721675776; 0.273179; -5.851417; 0.605673
137097755230208; 1.017213; -4.357241; 1.918422
137097755230208; 1.017213; -4.357241; 1.918422
137097788784640; 1.401447; -3.246077; 2.208583
137097805561856; 1.968941; 0.211420; 3.555541
137097805561856; 1.968941; 0.211420; 3.555541
137097822339072; 2.192518; 0.994550; 3.702760
137097839116288; 3.401420; 1.326860; 3.666719
137097855893504; 4.948741; 1.392834; 3.447418
137097864282112; 4.948741; 1.392834; 3.447418
137097889447936; 4.223645; 1.950554; 3.427259
137097897836544; 2.576141; 2.427639; 3.670384
137097914613760; 2.024530; 2.581578; 3.586695
137097931390976; 2.081340; 2.973753; 3.404657
137097956556800; 2.300641; 3.403802; 3.223230
137097973334016; 2.337903; 3.746498; 3.003930
137097990111232; 2.094779; 3.937088; 2.612976
137098006888448; 1.733147; 4.072089; 2.148108
137098032054272; 1.311650; 4.119736; 1.683850
137098048831488; 0.609155; 4.216253; 1.287398
137098065608704; -0.258885; 4.299942; 0.904997
137098090774528; -0.864863; 4.337204; 0.417526
137098107551744; -1.121426; 4.277339; -0.096822
137098124328960; -1.410366; 4.108741; -0.561080
137098149494784; -1.779328; 4.044600; -0.983188
137098166272000; -2.332772; 4.156388; -1.306335
137098183049216; -3.002891; 4.201592; -1.487762
137098199826432; -2.850786; 4.334761; -1.577559
137098224992256; -1.735957; 4.685398; -1.593442
137098241769472; -1.137920; 5.047029; -1.559234
137098258546688; -1.352944; 5.381784; -1.513419
137098283712512; -1.239323; 5.604750; -1.455997
137098300489728; -0.542326; 5.723868; -1.415680
137098317266944; -0.478796; 5.795950; -1.481043
137098342432768; -1.382877; 5.921178; -1.567786
137098359209984; -1.681590; 5.795340; -1.490206
137098375987200; -1.169074; 5.302372; -1.318553
137098401153024; -0.938778; 4.843001; -1.053437
137098417930240; -1.299799; 4.465486; -0.699135
137098459873280; -1.673038; 3.653646; 0.441961
137098468261888; -1.673038; 3.653646; 0.441961
137098493427712; -1.939986; 3.059885; 2.002111
137098501816320; -1.939986; 3.059885; 2.002111
137098518593536; -1.425637; 2.713524; 2.884811
137098526982144; -0.731694; 2.244380; 3.734525
137098543759360; 0.520579; 1.422766; 4.535980
137098568925184; 1.950615; 0.653076; 5.396689
137098585702400; 2.987864; 0.025717; 6.119342
137098602479616; 4.133847; -0.703045; 6.639189
137098627645440; 4.984172; -1.224724; 6.950730
137098644422656; 4.954850; -1.288864; 7.024645
137098661199872; 4.697676; -1.213728; 6.741814
137098686365696; 5.056865; -1.443413; 6.482807
137098703142912; 5.285328; -1.495948; 6.251900
137098719920128; 5.032430; -1.248547; 5.783367
137098745085952; 4.379415; -1.010921; 5.187162
137098761863168; 3.752057; -0.998093; 4.562858
137098778640384; 3.607281; -1.101329; 4.033849
137098795417600; 3.610336; -1.251602; 3.628234
137098820583424; 3.353162; -1.374997; 3.454138
137098837360640; 2.466796; -1.511220; 3.394273
137098854137856; 1.329976; -1.676764; 3.292869
137098870915072; 0.553566; -1.764729; 3.133433
137098896080896; 0.184603; -1.732964; 2.879924
137098912858112; -0.041417; -1.623008; 2.539061
137098929635328; -0.164201; -1.712805; 2.244624
137098954801152; -0.390832; -1.962649; 1.867110
137098971578368; -0.843483; -2.268692; 1.452332
137098988355584; -1.461678; -2.528921; 1.088867
137099013521408; -1.941818; -2.904603; 0.792598
137099030298624; -2.301007; -3.521577; 0.526871
137099047075840; -2.521529; -4.197805; 0.189063
137099063853056; -2.931420; -4.582039; -0.346055
137099089018880; -3.612535; -5.231389; -0.759611
137099105796096; -4.577091; -6.514817; -0.711353
137099122573312; -5.592349; -8.001663; -0.467006
137099147739136; -6.672359; -9.296086; -0.442572
137099164516352; -7.366913; -9.823874; -0.909884
137099181293568; -7.222748; -9.366336; -1.322218
137099206459392; -5.004086; -8.326643; -1.826182
137099223236608; -1.383488; -7.227696; -2.209194
137099240013824; 0.339152; -6.575293; -1.825571
137099265179648; 0.308609; -6.452508; -0.699135
137099281956864; 0.268292; -6.216714; 0.299629
137099298734080; 0.157725; -5.792774; 0.817643
137099315511296; 0.055100; -5.315077; 1.171334
137099349065728; 0.687956; -4.608917; 1.750434
137099365842944; 1.511403; -3.809906; 2.203085
137099382620160; 2.278650; -2.748832; 2.369241
137099391008768; 2.951823; -1.637669; 2.930626
137099416174592; 3.186395; -0.681665; 3.141985
137099432951808; 2.623178; 0.109406; 3.264158
137099449729024; 2.442972; 0.907807; 3.585474
137099466506240; 3.364768; 1.325028; 3.498731
137099491672064; 4.524801; 1.527224; 3.084564
137099508449280; 4.676296; 1.913902; 2.999043
137099525226496; 3.496104; 2.375105; 2.970943
137099550392320; 2.592023; 2.599293; 2.899472
137099567169536; 2.301862; 2.805765; 2.598926
137099583946752; 2.211454; 3.254751; 2.251955
137099600723968; 1.899302; 3.620049; 1.950798
137099625889792; 1.416719; 3.924259; 1.698511
137099642667008; 1.081964; 4.009170; 1.430952
137099659444224; 0.656191; 4.067202; 1.126741
137099676221440; -0.087232; 4.167384; 0.826195
137099701387264; -1.026742; 4.200370; 0.628886
137099768496128; -1.954036; 4.298720; 0.527482
137099802050560; -2.729224; 4.525351; 0.406531
137099802050560; -2.729224; 4.525351; 0.406531
137099827216384; -2.185554; 4.758701; 0.113316
137099835604992; -2.185554; 4.758701; 0.113316
137099852382208; -2.245418; 4.923024; -0.109039
137099885936640; -2.676078; 4.911417; -0.377820
137099894325248; -2.438452; 5.084903; -0.378431
137099902713856; -2.461054; 5.332915; -0.347277
137099911102464; -2.575897; 5.583980; -0.347888
137099936268288; -2.287568; 5.851539; -0.333838
137099944656896; -1.932655; 6.137424; -0.300240
137099961434112; -1.932655; 6.137424; -0.300240
137099986599936; -1.615616; 6.321906; -0.400422
137099994988544; -1.615616; 6.321906; -0.400422
137100020154368; -1.633942; 6.029912; -0.456011
137100045320192; -1.134866; 4.976780; -0.175624
137100062097408; -1.134866; 4.976780; -0.175624
137100078874624; -0.943665; 3.891273; 0.211665
137100095651840; -0.943665; 3.891273; 0.211665
137100120817664; -0.536218; 3.436178; 0.362549
137100137594880; 0.009285; 2.948708; 0.534813
137100145983488; -0.009041; 2.577302; 0.784656
137100171149312; 0.163834; 2.447798; 1.184162
137100187926528; 0.453384; 2.449020; 1.627650
137100204703744; 0.799134; 2.456350; 2.115121
137100221480960; 0.929859; 2.059288; 2.636800
137100238258176; 1.345247; 1.629850; 3.197574
137100271812608; 1.966497; 1.111836; 3.895793
137100280201216; 3.039788; 0.485699; 4.686253
137100296978432; 4.051991; -0.135551; 5.333159
137100313755648; 4.921864; -0.623632; 5.804136
137100338921472; 5.179649; -1.065899; 6.154161
137100355698688; 5.448430; -1.466626; 6.404616
137100372475904; 6.321967; -1.660271; 6.611089
137100389253120; 6.554095; -1.428142; 6.664234
137100414418944; 5.785627; -0.962052; 6.515183
137100431196160; 4.555345; -0.572931; 6.160270
137100447973376; 3.324451; -0.453201; 5.675243
137100464750592; 2.732522; -0.555826; 5.057659
137100489916416; 2.979312; -0.669447; 4.505436
137100506693632; 3.227934; -0.959608; 4.086994
137100523470848; 2.976258; -1.343842; 3.797444
137100548636672; 1.833940; -1.590632; 3.421151
137100565413888; 0.028833; -1.809322; 3.133433
137100582191104; -1.512991; -2.089709; 2.806620
137100598968320; -1.746952; -2.470278; 2.388178
137100624134144; -0.971154; -2.890553; 1.909870
137100640911360; -0.160535; -3.267457; 1.608714
137100657688576; -0.035308; -3.700561; 1.455386
137100682854400; -0.545991; -4.185587; 1.245860
137100699631616; -1.370049; -4.475749; 0.958753
137100716408832; -2.277794; -4.675501; 0.693027
137100733186048; -2.885605; -4.986432; 0.449902
137100758351872; -3.346808; -5.432364; 0.137139
137100775129088; -3.996158; -5.813543; -0.236099
137100800294912; -4.763405; -6.104926; -0.594066
137100817072128; -4.996145; -6.335833; -1.005790
137100833849344; -4.961325; -6.426852; -1.331381
137100859015168; -4.873361; -6.548414; -1.592831
137100875792384; -4.294261; -6.640044; -1.945911
137100892569600; -2.829406; -6.588731; -2.251344
137100909346816; -1.071336; -6.151352; -2.269670
137100934512640; -0.470855; -5.815376; -1.735774
137100951289856; 0.036774; -5.901508; -1.164004
137100968067072; 0.767369; -6.202054; -0.705244
137100984844288; 1.067915; -6.263751; -0.131641
137101010010112; 1.436877; -5.751235; 0.388205
137101026787328; 1.714210; -5.163583; 1.076650
137101051953152; 1.642128; -4.248507; 1.379639
137101068730368; 1.594480; -3.114130; 1.937359
137101085507584; 1.499185; -1.910725; 2.498133
137101110673408; 1.597535; -1.028025; 3.433368
