time; x; y; z
11931796635648; 21.623938; -8.729017; 2.031507
11931814461440; 19.860428; -10.308280; 0.909273
11931836481536; 18.805193; -10.942378; -2.251646
11931856404480; 19.257437; -15.091533; -5.704489
11931873181696; 21.628723; -17.448463; -8.800801
11931892056064; 17.702103; -15.981663; -6.855437
11931914076160; 13.672588; -15.692131; -0.574277
11931931901952; 8.468200; -9.619147; -1.155733
11931952873472; 2.603391; -6.139983; -3.192025
11931968602112; -4.158726; -3.134598; 1.418944
11931999010816; -18.963120; -3.050849; -3.555734
11932013690880; -12.459428; 3.407379; 0.792024
11932039905280; -3.888337; -2.179862; 1.086342
11932052488192; -2.947958; -4.680361; -2.548356
11932073459712; -2.021935; -8.994620; -6.800402
11932083945472; 0.277567; -10.794023; -8.602198
11932102819840; 4.821537; -11.296515; -8.262417
11932123791360; 9.911072; -10.212567; -9.712467
11932145811456; 7.034899; -8.030313; -6.139983
11932167831552; 6.415157; -8.611769; -5.886343
11932200337408; 10.011570; -4.852644; -7.534998
11932206628864; 10.011570; -4.852644; -7.534998
11932227600384; 9.695718; -4.453043; -5.273781
11932247523328; 8.772088; -5.982057; -2.857030
11932273737728; 9.420543; -7.515856; -2.100898
11932283174912; 8.697910; -6.486942; -3.926622
11932295757824; 8.587840; -8.719446; -3.189633
11932316729344; 4.929214; -13.883157; 0.435494
11932340846592; -0.483350; -19.058832; 6.111269
11932356575232; 4.941179; -21.576082; 5.539384
11932373352448; 11.803794; -16.156338; 1.596013
11932393275392; 22.516460; -20.023140; -3.809374
11932414246912; 33.600014; -13.761123; -4.919643
11932431024128; 46.040302; -16.441084; -9.571291
11932453044224; 42.525246; -21.755543; -6.580262
11932469821440; 32.207394; -19.764715; -3.598805
11932498132992; 17.721245; -17.613567; -0.851845
11932512813056; 9.827323; -17.247465; 1.569692
11932526444544; 7.334002; -16.067804; 0.244068
11932548464640; 6.410372; -11.313266; -3.572484
11932566290432; 10.569098; -13.428520; -6.453443
11932593553408; 10.296316; -17.290537; -7.099505
11932605087744; 13.512269; -24.265614; -6.905686
11932627107840; 20.166710; -23.253450; -7.250253
11932648079360; 13.454842; -16.742580; -6.472585
11932662759424; 12.765709; -17.687744; -14.416757
11932686876672; 7.070791; -27.902704; -13.586447
11932706799616; -2.459822; -20.477776; -11.868401
11932720431104; -5.924629; -13.067204; -13.574483
11932748742656; -5.716453; -10.229317; -11.598011
11932759228416; -5.139783; -18.719051; -9.655040
11932778102784; -0.497707; -17.812172; -9.626326
11932796977152; 5.467600; -16.555941; -9.169296
11932820045824; 6.419943; -16.326229; -10.293923
11932844163072; 5.424529; -17.144575; -11.803794
11932857794560; 6.422336; -18.704695; -14.007584
11932878766080; 5.146962; -14.842679; -10.456635
11932901834752; 2.845066; -10.906486; -9.786645
11932918611968; 0.406780; -10.143175; -5.053641
11932932243456; -0.038285; -6.293124; -2.189433
11932952166400; 0.535992; -2.488536; -1.722832
11932974186496; 1.430908; 0.002393; -2.189433
11932989915136; 1.691726; 2.773281; -2.007578
11933011935232; 1.237089; 2.519642; 0.270389
11933029761024; 0.732204; 1.780260; 1.643869
11933048635392; 1.067199; 1.359123; 2.141576
11933069606912; 1.356730; 1.780260; 0.715454
11933089529856; 2.081756; 3.823730; 0.150748
11933158735872; 5.197211; 2.012364; 2.100898
11933191241728; 4.151547; -2.699104; 6.412765
11933195436032; 4.151547; -2.699104; 6.412765
11933213261824; 4.764110; -2.821138; 4.175476
11933246816256; 9.119047; -1.950150; 1.995614
11933247864832; 9.119047; -1.950150; 1.995614
11933273030656; 7.762317; -6.137590; 9.789038
11933289807872; 9.870394; -6.116055; 8.370093
11933297147904; 9.540184; -5.386244; 6.680761
11933300293632; 9.540184; -5.386244; 6.680761
11933332799488; 10.657632; -5.407779; 5.836094
11933336993792; 11.667403; -6.865008; 5.113462
11933344333824; 11.667403; -6.865008; 5.113462
11933365305344; 10.456635; -8.872586; 5.072784
11933386276864; 8.015956; -7.652247; 3.510271
11933415636992; 7.532606; -4.225725; 1.383052
11933431365632; 9.528220; -5.386244; 3.220739
11933462822912; 12.382857; -6.436693; 2.502892
11933481697280; 17.254644; -5.620740; -1.280160
11933513154560; 16.692331; -1.923829; -3.869194
11933518397440; 16.692331; -1.923829; -3.869194
11933526786048; 14.000405; -7.415358; 1.897508
11933535174656; 14.000405; -7.415358; 1.897508
11933548806144; 11.849257; -5.261817; 6.223732
11933572923392; 10.660025; -7.929814; 4.448257
11933611720704; 14.079369; -5.314459; 2.598605
11933612769280; 14.079369; -5.314459; 2.598605
11933630595072; 11.437693; -4.441079; 4.161119
11933646323712; 11.499906; -4.833502; 2.725425
11933668343808; 13.428520; -5.201996; -0.112463
11933684072448; 12.818351; -5.699704; -0.765703
11933706092544; 10.518848; -5.369494; 0.507278
11933726015488; 9.470792; -3.940979; 0.863809
11933743841280; 9.566504; -2.117648; 0.406780
11933774249984; 9.611969; -2.122434; -1.215554
11933779492864; 9.449257; -2.699104; -1.292124
11933798367232; 10.372886; -2.120041; 1.763510
11933823533056; 9.667004; -3.751946; -1.416551
11933838213120; 9.669396; -5.123033; -0.959522
11933857087488; 8.934800; -4.266403; -0.358923
11933880156160; 9.035298; -4.041478; -0.782453
11933907419136; 9.162118; -3.388237; -1.622334
11933934682112; 9.973285; -2.196611; -1.550549
11933943070720; 9.973285; -2.196611; -1.550549
11933954605056; 10.042677; -2.603391; -1.385444
11933974528000; 9.824930; -0.993021; -1.375873
11933993402368; 9.669396; -0.619741; -1.548156
11934011228160; 9.657433; -0.978664; -1.840081
11934032199680; 9.250652; -0.583849; -1.864009
11934052122624; 9.087940; -0.138784; -1.854438
11934068899840; 9.080762; -0.011964; -1.902294
11934089871360; 9.339187; -0.191426; -1.969293
11934107697152; 9.466006; -0.502493; -1.849652
11934127620096; 9.351151; -0.334995; -1.928615
11934146494464; 9.272188; -0.098106; -1.797010
11934167465984; 9.473185; -0.253639; -1.679762
11934184243200; 9.554541; -0.323031; -1.643869
11934204166144; 9.712467; -0.736989; -1.497907
11934224089088; 9.626326; -0.801596; -1.490728
11934242963456; 9.470792; -0.806381; -1.430908
11934261837824; 9.609575; -0.964308; -1.308874
11934281760768; 9.635897; -0.528814; -1.426122
11934300635136; 9.762716; -0.404387; -1.701297
11934321606656; 9.590433; -0.301496; -1.560120
11934348869632; 9.396614; -0.124427; -1.440479
11934360403968; 9.430114; -0.205783; -1.397408
11934382424064; 9.317652; -0.248854; -1.416551
11934409687040; 9.305687; -0.272782; -1.457229
11934424367104; 9.308080; -0.406780; -1.452443
11934442192896; 9.492328; -0.454636; -1.533799
11934465261568; 9.552148; -0.416351; -1.598405
11934475747328; 9.559326; -0.248854; -1.615155
11934503010304; 9.552148; -0.344566; -1.655833
11934533419008; 9.425328; -0.382852; -1.433301
11934542856192; 9.425328; -0.382852; -1.433301
11934554390528; 9.559326; -0.452243; -1.507478
11934570119168; 9.621540; -0.418744; -1.488336
11934608916480; 9.554541; -0.488136; -1.304088
11934613110784; 9.554541; -0.488136; -1.304088
11934652956672; 9.635897; -0.315853; -1.198804
11934664491008; 9.791430; -0.234497; -1.354338
11934676025344; 9.791430; -0.234497; -1.354338
11934689656832; 9.774680; -0.461815; -1.289731
11934710628352; 9.497113; -0.648455; -1.088734
11934725308416; 9.511470; -0.775275; -1.071985
11934743134208; 9.573684; -0.617348; -1.134198
11934772494336; 9.588040; -0.662812; -1.086342
11934782980096; 9.533006; -0.815953; -1.100698
11934801854464; 9.544970; -0.722632; -1.048056
11934819680256; 9.650253; -0.686740; -1.222732
11934841700352; 9.602397; -0.648455; -1.177269
11934859526144; 9.597611; -0.703490; -1.177269
11934879449088; 9.609575; -0.787239; -1.179662
11934905663488; 9.537791; -0.550349; -1.093520
11934919294976; 9.614362; -0.689133; -1.239482
11934939217920; 9.590433; -0.698704; -1.194018
11934963335168; 9.676575; -0.540778; -1.186840
11934975918080; 9.650253; -0.653241; -1.241875
11934993743872; 9.468399; -0.777667; -1.088734
11935014715392; 9.631111; -0.839881; -1.150948
11935032541184; 9.705289; -0.727418; -1.304088
11935065047040; 9.736395; -0.691526; -1.213161
11935075532800; 9.525827; -0.667598; -1.067199
11935092310016; 9.542577; -0.892523; -1.021735
11935157321728; 9.568898; -0.894916; -0.928415
11935188779008; 9.600004; -0.789631; -1.036092
11935194021888; 9.600004; -0.789631; -1.036092
11935229673472; 9.609575; -0.954736; -0.985843
11935233867776; 9.609575; -0.954736; -0.985843
11935261130752; 9.552148; -0.847059; -0.937986
11935274762240; 9.552148; -0.847059; -0.937986
11935288393728; 9.631111; -1.263410; -0.928415
11935292588032; 9.631111; -1.263410; -0.928415
11935297830912; 9.631111; -1.263410; -0.928415
11935333482496; 9.647861; -1.127020; -0.897308
11935336628224; 9.647861; -1.127020; -0.897308
11935346065408; 9.616755; -1.234697; -0.928415
11935367036928; 9.370294; -1.232304; -0.777667
11935380668416; 9.530613; -1.311267; -0.861416
11935398494208; 9.707682; -1.148555; -0.916451
11935419465728; 9.664611; -1.155733; -0.969093
11935438340096; 9.559326; -1.198804; -0.878166
11935456165888; 9.487542; -1.196411; -0.859023
11935476088832; 9.506684; -1.179662; -0.842274
11935501254656; 9.595219; -1.191626; -0.914058
11935514886144; 9.475577; -1.258625; -0.887737
11935544246272; 9.547362; -1.153340; -0.894916
11935554732032; 9.576077; -1.081556; -0.928415
11935574654976; 9.573684; -1.117448; -0.928415
11935591432192; 9.528220; -1.095913; -0.971486
11935611355136; 9.449257; -1.103091; -0.918844
11935633375232; 9.439685; -1.232304; -1.007378
11935654346752; 9.427721; -1.021735; -1.000200
11935667978240; 9.588040; -1.036092; -0.985843
11935692095488; 9.509077; -1.014557; -0.990629
11935706775552; 9.573684; -1.031307; -1.098306
11935727747072; 9.351151; -1.007378; -1.014557
11935749767168; 9.454042; -1.143769; -0.957129
11935781224448; 9.695718; -1.088734; -1.038485
11935802195968; 9.760324; -1.071985; -1.203590
11935811633152; 9.635897; -1.177269; -1.067199
11935830507520; 9.497113; -1.313660; -0.959522
11935844139008; 9.475577; -1.426122; -0.847059
11935860916224; 9.554541; -1.375873; -0.942772
11935880839168; 9.585648; -1.378266; -0.983450
11935904956416; 9.674182; -1.234697; -1.007378
11935928025088; 9.784252; -1.308874; -1.043271
11935940608000; 9.712467; -1.318445; -0.988236
11935961579520; 9.585648; -1.347159; -0.976272
11935976259584; 9.504292; -1.488336; -0.942772
11935997231104; 9.432507; -1.397408; -0.918844
11936017154048; 9.542577; -1.450050; -0.928415
11936033931264; 9.556933; -1.435694; -0.916451
11936054902784; 9.480363; -1.332802; -0.978664
11936077971456; 9.607183; -1.383052; -1.074377
11936094748672; 9.501899; -1.447658; -1.012164
11936112574464; 9.410972; -1.450050; -0.799203
11936132497408; 9.772287; -1.605584; -1.055235
11936157663232; 9.815358; -1.418944; -1.203590
11936172343296; 9.616755; -1.392623; -1.050449
11936190169088; 9.437292; -1.531407; -0.870987
11936210092032; 9.332008; -1.416551; -0.748953
11936230014976; 9.420543; -1.418944; -0.780060
11936246792192; 9.458828; -1.426122; -0.784846
11936267763712; 9.463614; -1.342373; -0.808774
11936285589504; 9.602397; -1.349552; -0.957129
11936306561024; 9.533006; -1.316052; -0.880559
11936324386816; 9.482756; -1.447658; -0.763310
11936343261184; 9.358330; -1.634298; -0.768096
11936362135552; 9.284152; -1.581656; -0.729811
11936382058496; 9.367901; -1.596013; -0.777667
11936403030016; 9.346365; -1.488336; -0.808774
11936427147264; 9.262616; -1.476372; -0.727418
11936449167360; 9.298509; -1.478764; -0.792024
11936459653120; 9.176475; -1.354338; -0.866202
11936478527488; 8.997013; -1.337588; -0.720240
11936505790464; 9.406186; -1.351945; -0.969093
11936521519104; 9.604790; -1.074377; -1.138984
11936541442048; 9.590433; -1.203590; -1.052842
11936558219264; 9.482756; -1.397408; -0.851845
11936573947904; 9.332008; -1.462015; -0.815953
11936593870848; 9.291330; -1.502693; -0.830309
11936620085248; 9.372686; -1.502693; -0.811167
11936635813888; 9.451650; -1.560120; -0.763310
11936653639680; 9.669396; -1.507478; -0.839881
11936673562624; 9.889536; -1.603191; -0.990629
11936696631296; 9.963714; -1.696511; -1.033699
11936732282880; 9.805787; -1.749153; -0.875773
11936744865792; 9.805787; -1.749153; -0.875773
11936759545856; 9.631111; -1.720439; -0.741775
11936783663104; 9.640682; -1.770689; -0.665205
11936798343168; 9.535398; -1.663012; -0.679562
11936810926080; 9.537791; -1.529014; -0.799203
11936828751872; 9.487542; -1.574477; -0.937986
11936852869120; 9.190832; -1.478764; -0.818345
11936869646336; 9.413364; -1.619941; -0.882952
11936889569280; 9.645468; -1.672583; -1.186840
11936907395072; 9.604790; -1.593620; -1.112663
11936931512320; 9.501899; -1.773082; -1.122234
11936940949504; 9.279366; -1.861616; -1.012164
11936959823872; 9.171689; -1.761117; -0.923630
11936981843968; 9.114262; -1.670190; -0.985843
11936998621184; 9.159725; -1.576870; -1.000200
11937016446976; 9.157332; -1.426122; -0.983450
11937036369920; 9.174082; -1.366302; -0.973879
11937062584320; 9.157332; -1.275374; -0.940379
11937075167232; 9.178867; -1.229911; -0.990629
11937104527360; 9.418150; -1.392623; -1.009771
11937161150464; 9.655040; -1.485943; -0.933201
11937193656320; 9.162118; -1.887937; -0.263211
11937194704896; 9.162118; -1.887937; -0.263211
11937231405056; 9.061620; -2.756532; 0.442672
11937245036544; 9.061620; -2.756532; 0.442672
11937263910912; 9.394221; -3.488735; 0.019143
11937266008064; 9.394221; -3.488735; 0.019143
11937284882432; 9.521041; -3.345166; -0.404387
11937297465344; 8.946764; -3.742375; -0.760918
11937302708224; 8.946764; -3.742375; -0.760918
11937310048256; 8.623733; -4.369294; -0.356531
11937331019776; 8.834301; -5.733203; 0.579063
11937345699840; 8.690732; -6.702296; 0.535992
11937366671360; 8.626125; -7.235896; -0.040678
11937384497152; 8.721839; -8.123632; 0.782453
11937402322944; 8.702696; -8.934800; 1.548156
11937422245888; 9.420543; -9.616755; -0.078963
11937441120256; 11.911471; -11.404193; -2.184647
11937459994624; 12.868600; -12.787244; -1.033699
11937480966144; 13.734802; -13.380664; 0.425922
11937498791936; 16.374084; -12.921243; 0.062213
11937517666304; 19.549360; -12.478570; -1.871187
11937536540672; 20.255243; -12.808780; -0.961915
11937556463616; 20.599810; -13.287344; 0.535992
11937576386560; 22.092932; -12.538391; 0.624527
11937595260928; 23.693729; -11.858829; -0.313460
11937615183872; 24.650858; -11.042876; -1.115055
11937633009664; 24.674788; -9.894321; -0.983450
11937652932608; 24.131617; -9.181260; -0.741775
11937672855552; 23.090738; -8.420342; -1.253839
11937691729920; 21.303301; -7.862815; -1.253839
11937710604288; 19.398613; -6.608976; -1.201197
11937729478656; 17.202002; -3.692125; -2.165504
11937748353024; 14.246866; 0.313460; -2.220539
11937768275968; 11.708081; 0.457029; -1.596013
11937787150336; 9.257831; -0.638884; -1.007378
11937807073280; 7.489535; -0.043071; -1.725225
11937825947648; 6.084948; 1.265803; -2.524428
11937845870592; 4.292724; 2.450250; -3.586841
11937865793536; 3.125026; 2.778067; -4.338187
11937884667904; 2.203790; 2.385644; -4.443471
11937903542272; 0.823131; 2.316252; -3.962514
11937922416640; -0.957129; 3.103491; -3.531806
11937941291008; -1.998007; 3.938586; -3.974478
11937961213952; -2.160719; 4.007978; -4.378865
11937980088320; -1.418944; 2.991028; -4.395615
11938000011264; -2.199004; 1.897508; -2.971886
11938023079936; -3.304488; 1.598405; -2.533999
11938045100032; -1.909472; 0.184247; -2.663212
11938063974400; -1.715654; -1.596013; -1.797010
11938078654464; -2.208575; -4.991428; 1.294517
11938098577408; -3.273381; -8.209774; 4.400401
11938120597504; -7.262217; -11.284552; 5.556134
11938144714752; -13.244273; -12.930814; 6.558727
11938158346240; -18.206987; -9.178867; 5.915058
11938180366336; -19.278973; -5.091927; 2.287539
11938195046400; -13.871193; -2.658426; 0.897308
11938214969344; -8.025527; -2.189433; -1.150948
11938231746560; 0.708275; -1.347159; -5.919843
11938255863808; 8.276773; -3.833302; -6.405586
11938270543872; 14.366508; -6.025127; -4.709075
11938290466816; 19.987247; -11.904293; -10.815558
11938308292608; 24.354149; -7.465607; -22.406391
11938330312704; 27.732815; 0.291924; -35.071602
11938348138496; 12.198610; -20.769701; -17.321644
11938365964288; -6.477371; 0.385244; -2.677568
11938384838656; -0.722632; -10.827522; -9.513863
11938403713024; 1.940579; -5.814559; -15.395421
11938424684544; 27.763922; -10.162318; -23.818157
11938443558912; 36.741791; -8.389236; -12.650853
11938462433280; 39.259041; -24.335007; -13.134204
11938481307648; 33.006596; -20.908484; -9.891929
11938501230592; 30.472597; -9.576077; -10.870593
11938520104960; 26.749365; -13.342379; -6.558727
11938541076480; 21.992434; -16.797615; -0.035892
11938558902272; 20.166710; -19.987247; 2.873780
11938577776640; 18.824335; -19.491934; 1.988436
11938597699584; 17.924635; -11.521441; -1.694118
11938616573952; 16.795221; -7.027720; -2.400001
11938636496896; 14.737394; -7.563713; -2.598605
11938654322688; 13.950156; -11.641082; -1.830509
11938674245632; 12.882957; -14.622540; -2.225325
11938696265728; 15.718451; -16.177874; -5.630311
11938717237248; 17.757137; -17.855242; -6.900900
11938734014464; 13.653446; -14.323437; -5.168497
11938753937408; 9.049655; -10.454242; -2.919244
11938771763200; 5.907879; -9.272188; 2.450250
11938790637568; 1.395016; -8.939586; 11.179267
11938809511936; -5.072784; -7.616354; 12.105289
11938829434880; 0.028714; -6.013163; 11.657832
11938847260672; -1.914258; -2.335395; 6.587441
11938867183616; -2.732604; -2.124826; 3.290131
11938886057984; -3.376273; -2.639283; 1.820938
11938904932352; -5.077569; -7.561319; 2.352145
11938924855296; -4.510471; -8.128419; 0.284746
11938943729664; -1.658226; -6.367301; -0.196211
11938963652608; 1.579263; -7.846066; -0.839881
11938984624128; 3.694518; -7.654640; -1.170090
11939002449920; 2.483750; -6.608976; -1.517050
11939022372864; 1.452443; -5.484350; -1.131805
11939040198656; 1.296910; -5.510671; -0.533599
11939060121600; 1.531407; -4.910072; -0.796810
11939078995968; 0.993021; -3.436093; -1.753939
11939144007680; 1.756332; -2.397608; -3.699304
11939176513536; 7.635497; -0.765703; -7.944171
11939178610688; 7.635497; -0.765703; -7.944171
11939216359424; 7.903493; -2.213361; -13.576876
11939221602304; 7.903493; -2.213361; -13.576876
11939252011008; 12.899707; -9.097511; -13.557734
11939253059584; 12.899707; -9.097511; -13.557734
11939274031104; 11.942577; -6.809973; -6.707082
11939281371136; 11.942577; -6.809973; -6.707082
11939284516864; 11.942577; -6.809973; -6.707082
11939302342656; 11.492727; -6.991828; -3.675375
11939319119872; 13.162917; -12.215360; 1.203590
11939334848512; 14.534005; -13.818551; 7.200003
11939353722880; 23.976084; -11.576476; 11.004591
11939369451520; 50.062634; -17.343178; 3.754339
11939390423040; 49.674999; -16.610975; 4.541577
11939413491712; 59.222359; -13.225131; 1.143769
11939428171776; 62.725452; -14.634503; -9.320045
11939448094720; 46.387260; -19.281364; -13.203595
11939469066240; 19.740788; -20.834307; -9.638289
11939484794880; -3.007778; -22.004396; -3.424129
11939503669248; -8.329415; -21.061625; -12.320643
11939526737920; -11.440085; -14.596218; -15.517455
11939548758016; -0.315853; -11.743974; -12.686746
11939566583808; 14.170296; -15.077175; -11.947364
11939582312448; 11.956935; -17.450855; -9.446864
11939605381120; 16.493727; -28.266415; -8.042277
11939620061184; 17.355143; -29.489147; -2.474179
11939646275584; 13.177275; -23.435305; -4.118048
11939672489984; 9.001799; -14.294723; -7.570891
11939682975744; -2.531606; -29.477182; -5.034499
11939709190144; -5.022535; -23.274986; -4.845466
11939717578752; -1.272982; -21.554546; -6.831509
11939739598848; 2.533999; -19.590038; -8.329415
11939754278912; 6.731010; -17.637495; -7.881958
11939773153280; 7.982456; -16.182659; -6.494121
11939792027648; 8.111669; -14.213367; -5.170890
11939810902016; 6.742974; -12.033505; -3.988835
11939830824960; 4.445865; -10.789237; -7.077970
11939849699328; 2.179862; -11.133803; -11.222338
11939869622272; 0.404387; -7.944171; -10.112068
11939888496640; 2.600998; -10.188639; -6.350551
11939908419584; 3.034099; -10.516456; -3.897908
11939927293952; 2.167897; -6.106483; -3.237489
11939947216896; 1.969293; -2.945565; -3.352345
11939966091264; 2.088934; -1.091127; -2.986243
11939984965632; 2.215754; 0.236889; -2.663212
11940004888576; 2.775674; 0.239282; -1.488336
11940024811520; 3.007778; -0.234497; -0.019143
11940042637312; 3.421736; -0.155533; 1.947758
11940062560256; 3.967300; 0.488136; 2.498107
11940086677504; 4.957929; 1.026521; 2.194218
11940101357568; 6.173482; 1.103091; 1.665405
11940120231936; 7.231110; 1.655833; 0.375673
11940139106304; 8.731410; 1.115055; 0.397209
11940157980672; 9.111869; -0.557528; 1.332802
11940177903616; 8.621340; -2.608177; 3.259024
11940196777984; 7.338787; -3.773481; 4.110869
11940218798080; 5.000999; -3.122633; 4.857430
11940236623872; 4.575077; -2.825923; 4.173083
11940254449664; 7.635497; -5.280960; 3.455236
11940274372608; 10.999805; -7.676175; 4.431508
11940293246976; 10.432707; -9.305687; 5.769095
11940313169920; 10.509277; -10.805987; 5.577670
11940332044288; 12.801601; -13.758730; 3.838088
11940350918656; 13.904693; -14.689538; 4.331009
11940369793024; 12.641282; -14.234902; 4.517649
11940389715968; 12.696317; -12.390036; 4.555934
11940409638912; 12.973885; -11.937792; 4.615755
11940427464704; 12.923635; -11.686545; 5.613562
11940448436224; 12.289537; -11.653047; 5.637490
11940466262016; 12.224931; -10.712667; 4.864608
11940486184960; 12.291930; -9.824930; 3.888337
11940506107904; 12.583855; -9.858429; 4.639683
11940524982272; 10.760524; -8.477771; 3.538985
11940543856640; 12.763316; -8.080562; 1.622334
11940562731008; 11.083554; -3.749553; 2.033899
11940581605376; 12.533605; -6.041877; 0.543171
11940602576896; 11.607583; -4.622933; 0.485743
11940621451264; 10.521241; -2.249253; 0.227318
11940640325632; 10.896914; -1.919044; -0.459422
11940660248576; 10.990234; -2.567499; -0.406780
11940682268672; 9.647861; -1.414158; -0.684347
11940699045888; 10.829915; -3.165704; -1.320838
11940717920256; 11.181661; -2.002793; -0.701097
11940736794624; 9.930214; -0.856631; -1.196411
11940755668992; 9.891929; -1.325624; -0.693919
11940774543360; 10.277173; -3.072384; -0.794417
11940794466304; 9.554541; -2.596213; -0.327817
11940813340672; 9.614362; -2.445465; -0.081356
11940833263616; 9.427721; -2.421536; -0.186640
11940852137984; 8.791230; -1.744368; -1.342373
11940876255232; 9.949356; -1.600798; -2.105684
11940891983872; 10.796415; -1.371087; -2.254039
11940925538304; 9.662218; -0.026321; -1.828117
11940938121216; 10.045070; -0.799203; -1.639084
11940949655552; 9.705289; -0.832702; -1.251446
11940969578496; 9.166903; -0.780060; -0.892523
11941002084352; 9.195618; -1.146162; -0.638884
11941022007296; 9.372686; -1.380659; -0.653241
11941038784512; 9.415757; -1.098306; -0.626920
11941047173120; 9.410972; -0.815953; -0.815953
11941079678976; 9.611969; -1.122234; -0.830309
11941096456192; 9.549755; -0.882952; -0.885344
11941154127872; 9.667004; -0.801596; -0.949951
11941185585152; 9.561719; -0.390030; -0.729811
11941187682304; 9.561719; -0.390030; -0.729811
11941230673920; 9.734002; -0.454636; -0.602991
11941231722496; 9.734002; -0.454636; -0.602991
11941252694016; 9.769895; -0.485743; -0.677169
11941260034048; 9.769895; -0.485743; -0.677169
11941278908416; 9.544970; -0.186640; -0.509671
11941282054144; 9.544970; -0.186640; -0.509671
11941290442752; 9.544970; -0.186640; -0.509671
11941305122816; 9.468399; -0.117248; -0.366102
11941325045760; 9.621540; -0.289532; -0.351745
11941336580096; 9.509077; -0.289532; -0.289532
11941353357312; 9.418150; -0.028714; -0.272782
11941376425984; 9.779466; -0.169890; -0.416351
11941393203200; 9.786645; -0.007178; -0.492921
11941415223296; 9.729217; 0.107677; -0.459422
11941430951936; 9.676575; -0.160319; -0.366102
11941455069184; 9.480363; -0.179462; -0.212961
11941471846400; 9.571291; -0.059821; -0.234497
11941490720768; 9.678967; -0.016750; -0.325424
11941510643712; 9.609575; 0.038285; -0.320638
11941530566656; 9.753145; -0.119641; -0.495314
11941549441024; 9.815358; -0.093320; -0.538385
11941566218240; 9.657433; -0.110070; -0.480957
11941584044032; 9.688539; -0.224925; -0.471386
11941603966976; 9.540184; -0.198604; -0.315853
11941622841344; 9.597611; -0.090927; -0.373280
11941642764288; 9.695718; -0.258425; -0.447458
11941662687232; 9.602397; -0.129212; -0.509671
11941681561600; 9.592826; -0.007178; -0.488136
11941700435968; 9.585648; -0.124427; -0.483350
11941720358912; 9.401401; -0.033500; -0.279960
11941739233280; 9.631111; -0.100499; -0.368495
11941759156224; 9.793823; -0.090927; -0.543171
11941776982016; 9.722038; -0.057428; -0.588634
11941796904960; 9.667004; -0.177069; -0.466600
11941815779328; 9.473185; -0.229711; -0.181855
11941835702272; 9.561719; -0.318245; -0.136391
11941854576640; 9.662218; -0.423530; -0.081356
11941873451008; 9.458828; -0.636491; 0.358923
11941893373952; 9.327223; -0.911665; 0.543171
11941912248320; 9.348758; -1.440479; 0.535992
11941932171264; 9.537791; -2.182254; 0.641276
11941952094208; 9.655040; -2.878566; 0.521635
11941969920000; 9.635897; -3.342773; 0.686740
11941989842944; 9.702896; -4.340580; 1.540978
11942008717312; 9.578469; -5.252246; 1.844866
11942028640256; 9.734002; -5.467600; 1.117448
11942047514624; 10.131211; -6.637690; 0.579063
11942066388992; 9.544970; -7.477571; 1.055235
11942086311936; 8.884550; -7.259824; 1.083949
11942105186304; 8.800801; -6.659225; 1.004985
11942124060672; 8.755338; -6.678368; 1.435694
11942143983616; 8.853444; -7.144969; 1.519442
11942162857984; 9.135797; -7.267003; 1.150948
11942182780928; 9.537791; -7.494320; 0.495314
11942201655296; 9.614362; -7.429714; 0.602991
11942220529664; 10.138390; -7.393822; 0.827917
11942240452608; 11.296515; -7.415358; 0.275175
11942259326976; 12.392428; -7.377072; 0.162712
11942279249920; 14.478970; -8.896515; 0.897308
11942298124288; 16.242479; -11.059627; 0.837488
11942322241536; 16.967505; -10.983056; 0.789631
11942339018752; 16.972292; -10.853844; 1.873580
11942363136000; 17.355143; -11.720045; 2.426322
11942380961792; 18.393627; -13.191631; 2.440679
11942397739008; 18.711874; -14.108083; 2.591427
11942414516224; 19.111475; -13.926228; 2.148755
11942438633472; 19.228724; -13.002598; 2.397608
11942459604992; 19.223938; -12.571890; 2.127219
11942475333632; 19.982462; -12.251252; 1.179662
11942493159424; 19.109081; -10.528419; 0.586242
11942520422400; 17.594425; -9.052048; 0.701097
11942530908160; 15.495919; -7.226325; 1.095913
11942549782528; 13.636696; -4.338187; 0.435494
11942570754048; 12.148360; -2.593820; -0.808774
11942588579840; 10.408778; -1.141376; -1.507478
11942607454208; 9.229117; -0.105284; -2.067399
11942626328576; 7.846066; 0.028714; -1.689333
11942650445824; 6.190232; 0.782453; -0.923630
11942665125888; 4.704289; 2.297110; -0.760918
11942682951680; 3.519842; 2.976671; -1.406980
11942702874624; 2.612962; 3.058027; -1.947758
11942721748992; 1.780260; 3.381058; -2.670390
11942740623360; 0.416351; 4.290331; -3.665804
11942760546304; -0.957129; 4.742575; -4.460221
11942781517824; -2.641676; 4.103691; -3.876373
11942799343616; -6.068198; 4.134798; -2.514857
11942818217984; -7.578069; 3.888337; -1.550549
11942838140928; -5.376672; 4.381258; -0.078963
11942858063872; -4.175476; 2.493321; 1.347159
11942875889664; -2.924029; -1.545763; 1.177269
11942895812608; -1.196411; -4.082155; 1.138984
11942914686976; -1.852045; -5.450850; 1.971686
11942933561344; -1.529014; -7.420143; 2.490928
11942954532864; -2.359323; -12.224931; 3.747160
11942972358656; -6.781260; -13.060026; 6.898508
11942993330176; -9.645468; -9.753145; 6.537191
11943011155968; -9.884750; -7.250253; 2.718246
