time; x; y; z
32006907887616; 9.418150; -3.711268; -5.998806
32006926761984; 8.492127; -4.108477; -7.195218
32006945636352; 5.496314; -3.046063; -7.271788
32006964510720; 1.916651; -2.658426; -7.077970
32006989676544; -1.591227; -3.914658; -6.479764
32007004356608; -4.438686; -5.338387; -5.199604
32007023230976; -5.807381; -5.556134; -4.759324
32007042105344; -5.857630; -3.553342; -4.625326
32007060979712; -5.950950; -1.942972; -5.020142
32007081951232; -6.441479; -1.605584; -5.094319
32007100825600; -7.293324; -1.509871; -4.599005
32007121797120; -7.762317; -2.885744; -3.668197
32007138574336; -7.621140; -4.252046; -2.569891
32007159545856; -7.027720; -5.120640; -0.878166
32007178420224; -6.230910; -5.448457; 0.866202
32007197294592; -5.201996; -6.857830; 2.005185
32007220363264; -6.869794; -10.088140; 4.149155
32007241334784; -11.085947; -13.395021; 6.041877
32007264403456; -13.438092; -15.299708; 6.360123
32007287472128; -16.036697; -14.964713; 8.173882
32007293763584; -19.786251; -13.600804; 10.030712
32007312637952; -24.469004; -12.406785; 7.415358
32007331512320; -28.785656; -12.904492; -0.492921
32007350386688; -36.102909; -13.579268; -6.518049
32007371358208; -50.277988; -17.403000; -8.063812
32007388135424; -44.343788; -23.452055; -1.323231
32007409106944; -26.967112; -25.055246; 4.328616
32007427981312; -10.291531; -20.030319; 1.136591
32007446855680; 6.068198; -18.793228; 1.179662
32007465730048; 13.622339; -14.553147; -2.301895
32007484604416; 3.419343; -9.707682; -3.632305
32007503478784; -6.927222; -13.067204; -3.180061
32007524450304; -13.416556; -13.969298; -2.084148
32007543324672; -17.551353; -17.197216; -6.372087
32007562199040; -14.203795; -15.235102; -12.591033
32007583170560; -5.962914; -12.942778; -11.803794
32007602044928; -0.177069; -10.217353; -8.293523
32007620919296; 0.390030; -7.290931; -8.882157
32007639793664; 1.253839; -10.265209; -11.839686
32007660765184; 3.620341; -10.997413; -10.564312
32007679639552; 5.754738; -10.540383; -11.016556
32007698513920; 4.201797; -7.470392; -9.815358
32007717388288; 1.600798; -7.061220; -8.602198
32007736262656; -0.330210; -7.269395; -8.863015
32007757234176; -1.995614; -9.260223; -13.763515
32007776108544; -3.093920; -11.877972; -15.907485
32007794982912; -5.781060; -13.026526; -11.186446
32007820148736; -9.353543; -17.034504; -6.833901
32007832731648; -11.143375; -18.247665; -3.952943
32007864188928; -6.515656; -11.665010; -3.000600
32007885160448; -2.196611; -9.097511; -2.809174
32007891451904; -0.921237; -9.489935; -0.918844
32007910326272; -1.653440; -8.190632; 0.753739
32007929200640; -2.481357; -5.833702; 1.110270
32007948075008; -2.000400; -4.433900; 0.890130
32007979532288; -0.842274; -4.510471; 1.375873
32007987920896; 0.009571; -5.089534; 2.203790
32008006795264; 0.179462; -5.697311; 2.667997
32008025669632; 0.153141; -5.245067; 1.902294
32008044544000; 0.313460; -4.170690; 1.129412
32008063418368; 0.236889; -4.101298; 0.502493
32008084389888; -0.033500; -5.903093; -0.387637
32008103264256; -0.964308; -7.776674; -0.744168
32008122138624; -2.194218; -9.221938; -0.619741
32008141012992; -2.871387; -9.327223; -0.442672
32008161984512; -2.237289; -9.262616; -0.416351
32008180858880; -1.012164; -9.131011; -0.610170
32008199733248; -0.267996; -9.480363; -1.182054
32008218607616; 0.023928; -10.107283; -2.074577
32008237481984; -0.289532; -10.564312; -1.686940
32008256356352; -1.174876; -10.207782; -1.038485
32008277327872; -2.053042; -10.033105; -1.258625
32008296202240; -2.349752; -10.250853; -1.746760
32008315076608; -2.318645; -10.485349; -2.732604
32008333950976; -2.411965; -10.549955; -3.280560
32008354922496; -3.079563; -10.274780; -2.935993
32008373796864; -3.560520; -9.468399; -2.734996
32008392671232; -3.979264; -9.001799; -2.991028
32008411545600; -4.472186; -8.724232; -3.440879
32008430419968; -4.900501; -8.530413; -3.742375
32008449294336; -5.213961; -8.264810; -4.512864
32008470265856; -5.979664; -7.709674; -5.304888
32008497528832; -7.463214; -8.360522; -4.950750
32008508014592; -8.798409; -7.889136; -4.699504
32008526888960; -9.473185; -7.226325; -5.120640
32008545763328; -9.588040; -6.518049; -4.603791
32008566734848; -9.566504; -6.527620; -4.388437
32008585609216; -9.171689; -6.977471; -4.342973
32008604483584; -8.664411; -6.147161; -4.436293
32008623357952; -8.697910; -5.637490; -4.034299
32008642232320; -8.958728; -5.257031; -3.031706
32008663203840; -8.973084; -5.271388; -2.459822
32008692563968; -8.906086; -6.123233; -2.471786
32008703049728; -8.882157; -5.570491; -2.522035
32008719826944; -8.906086; -5.051249; -2.916851
32008738701312; -8.901300; -5.020142; -2.787638
32008759672832; -8.851051; -4.902894; -1.995614
32008778547200; -8.906086; -4.548756; -1.153340
32008797421568; -8.752945; -3.972085; -0.926022
32008816295936; -8.482556; -3.661019; -1.471586
32008835170304; -8.561520; -3.797410; -2.117648
32008854044672; -8.666803; -4.359723; -2.337788
32008875016192; -8.717052; -4.642076; -1.849652
32008893890560; -8.879765; -4.323831; -1.387837
32008914862080; -9.248260; -3.967300; -1.229911
32008942125056; -9.492328; -3.711268; -1.301695
32008954707968; -9.664611; -3.620341; -1.454836
32008971485184; -9.784252; -3.792624; -1.502693
32008990359552; -9.492328; -3.933800; -1.450050
32009009233920; -9.212367; -3.917051; -1.201197
32009028108288; -9.195618; -3.845266; -1.014557
32009049079808; -9.241081; -3.543770; -0.923630
32009065857024; -9.231510; -3.385844; -1.016950
32009086828544; -9.176475; -3.433701; -1.103091
32009105702912; -9.281759; -3.541378; -1.117448
32009124577280; -9.588040; -3.524628; -1.177269
32009143451648; -9.513863; -3.359523; -1.261018
32009164423168; -9.107083; -3.309274; -1.196411
32009183297536; -8.918050; -3.364309; -0.981057
32009202171904; -8.774481; -3.282953; -0.811167
32009221046272; -8.812766; -3.067599; -0.806381
32009242017792; -9.123833; -3.122633; -1.004985
32009260892160; -9.389436; -3.058027; -1.060020
32009279766528; -9.497113; -3.120241; -1.237089
32009298640896; -9.686146; -3.005385; -1.268196
32009317515264; -9.851251; -2.933601; -1.189233
32009338486784; -9.930214; -2.797210; -1.150948
32009357361152; -9.841680; -2.644069; -1.071985
32009376235520; -9.669396; -2.567499; -1.038485
32009395109888; -9.561719; -2.620141; -0.954736
32009416081408; -9.327223; -2.526821; -0.873380
32009432858624; -9.224331; -2.321038; -0.784846
32009451732992; -9.576077; -2.254039; -0.799203
32009472704512; -10.109675; -2.215754; -0.789631
32009491578880; -9.911072; -2.033899; -0.940379
32009510453248; -9.420543; -1.976472; -0.978664
32009531424768; -9.198010; -2.153540; -0.765703
32009550299136; -9.107083; -2.258825; -0.677169
32009569173504; -8.906086; -2.136791; -0.777667
32009588047872; -8.776874; -2.364109; -1.002593
32009606922240; -8.731410; -2.608177; -1.313660
32009625796608; -8.717052; -2.897708; -1.593620
32009644670976; -8.623733; -3.321238; -1.263410
32009665642496; -8.331808; -3.629912; -0.985843
32009684516864; -8.047063; -3.996014; -0.971486
32009703391232; -7.661818; -4.261617; -1.033699
32009722265600; -7.415358; -4.486542; -1.162912
32009741139968; -7.506285; -4.893322; -1.275374
32009762111488; -7.334002; -5.146962; -0.911665
32009780985856; -6.994221; -5.381458; -0.698704
32009801957376; -6.812366; -5.357530; -0.653241
32009820831744; -6.544370; -5.422136; -0.765703
32009837608960; -6.496513; -5.828916; -0.973879
32009858580480; -6.307480; -6.506085; -0.770489
32009877454848; -6.101698; -6.498906; -0.356531
32009896329216; -6.132804; -5.608776; -0.873380
32009915203584; -7.264609; -4.737789; -2.029114
32009938272256; -9.190832; -5.053641; -2.835495
32009952952320; -10.588241; -5.761917; -2.567499
32009973923840; -10.466207; -6.226124; -2.423929
32009994895360; -10.054641; -6.656833; -2.478964
32010011672576; -11.557333; -7.422536; -3.381058
32010034741248; -14.610575; -8.788837; -4.869394
32010051518464; -17.546568; -11.004591; -6.128019
32010070392832; -19.439291; -11.822937; -6.549156
32010093461504; -20.291136; -11.801401; -5.907879
32010114433024; -20.908484; -13.651053; -5.022535
32010133307392; -21.004198; -15.739987; -5.115855
32010147987456; -22.176680; -15.342779; -5.714060
32010166861824; -23.064417; -14.203795; -6.233303
32010183639040; -23.279772; -13.746766; -7.166504
32010204610560; -24.016762; -12.440285; -7.104290
32010223484928; -23.784657; -10.258031; -6.824330
32010242359296; -21.987648; -8.446664; -6.357730
32010263330816; -19.496719; -7.384251; -5.242674
32010282205184; -17.546568; -5.946164; -4.517649
32010301079552; -15.220745; -4.630112; -4.524827
32010319953920; -12.964314; -3.761517; -4.484149
32010340925440; -11.420942; -3.144169; -4.067799
32010359799808; -10.176675; -2.866601; -3.134598
32010378674176; -9.181260; -2.471786; -2.333002
32010397548544; -8.446664; -1.514657; -1.588834
32010416422912; -7.824530; -0.722632; -1.519442
32010437394432; -7.037292; -0.318245; -2.012364
32010456268800; -6.317052; 0.090927; -1.349552
32010475143168; -5.776274; 1.423729; 0.222533
32010494017536; -4.666004; 3.730411; 1.607977
32010512891904; -3.117848; 7.231110; 1.600798
32010531766272; -1.452443; 7.147361; 1.043271
32010552737792; 0.122034; 2.861816; 1.684547
32010571612160; 1.555335; 0.478565; 1.746760
32010590486528; 3.550949; 1.610370; 1.351945
32010609360896; 5.053641; 4.182654; 1.344766
32010628235264; 5.781060; 4.974678; 1.361516
32010649206784; 5.996414; 4.622933; 1.115055
32010668081152; 5.867201; 3.144169; -0.184247
32010686955520; 4.893322; 0.976272; -1.737189
32010705829888; 3.182454; -1.536192; -2.830709
32010724704256; 2.177469; -3.323631; -3.677768
32010743578624; 3.881158; -4.855037; -2.900101
32010764550144; 6.549156; -7.054041; -0.935594
32010783424512; 8.240881; -11.598011; 1.897508
32010802298880; 8.015956; -14.053047; -1.395016
32010821173248; 9.860822; -11.222338; -7.944171
32010840047616; 10.202995; -12.863814; -9.248260
32010861019136; 5.991628; -15.122639; -5.316852
32010879893504; -0.124427; -11.928221; -1.033699
32010898767872; -4.563113; -5.405386; -4.922036
32010919739392; -9.360723; -5.067998; -19.736002
32010942808064; -20.303101; -7.858029; -41.907894
32010959585280; -27.708887; -21.109482; -44.853462
32010976362496; -13.380664; -20.183458; -11.303694
32010995236864; 0.866202; -6.312266; 0.126820
32011014111232; 3.543770; -12.270394; -7.305287
32011032985600; 9.468399; -5.051249; -12.258430
32011053957120; -5.620740; 0.098106; -9.511470
32011072831488; -23.806192; -6.003592; -12.418750
32011091705856; -48.454659; -11.239088; -21.178873
32011114774528; -36.672401; -10.595419; -17.158932
32011131551744; -17.154146; -6.486942; -7.152147
32011150426112; -14.883357; -1.976472; -3.771089
32011169300480; -11.035698; -5.388637; -2.969493
32011188174848; -7.764709; -6.594619; -4.977071
32011207049216; -5.764310; -5.371887; -7.757531
32011225923584; -5.127819; 0.667598; -7.929814
32011246895104; -5.036891; 0.375673; -4.345366
32011265769472; -2.507678; -2.498107; -3.146562
32011284643840; 0.399601; -3.907479; -5.469993
32011303518208; 2.139184; -6.092126; -11.593225
32011324489728; 1.653440; -4.149155; -18.211773
32011362238464; -2.306681; -10.322637; -9.906285
32011364335616; -2.306681; -10.322637; -9.906285
32011383209984; 2.373680; -7.293324; -4.687540
32011399987200; 12.873385; -1.024128; -9.796216
32011420958720; 18.757338; -1.134198; -12.887743
32011439833088; 12.691531; -4.790431; -10.025927
32011458707456; 9.671789; -4.512864; -2.892923
32011477581824; 9.071191; -2.383251; 0.624527
32011500650496; 8.003992; -0.933201; -0.531207
32011515330560; 7.278966; -0.215354; -3.608377
32011536302080; 5.977271; 1.203590; -5.486742
32011553079296; 3.160919; 0.677169; -6.142376
32011571953664; -0.162712; -1.782653; -5.558527
32011592925184; -2.830709; -3.620341; -3.716053
32011611799552; -4.692325; -3.342773; -3.716053
32011630673920; -4.543970; -1.385444; -5.848059
32011649548288; -3.503092; -0.179462; -7.338787
32011670519808; -3.467200; -0.641276; -7.034899
32011689394176; -4.244867; -2.589034; -6.183053
32011708268544; -4.902894; -3.610769; -5.206782
32011727142912; -4.986642; -3.505485; -4.101298
32011746017280; -4.792824; -3.373880; -3.328416
32011764891648; -4.441079; -5.369494; -2.732604
32011785863168; -3.972085; -8.717052; -2.498107
32011804737536; -5.230711; -13.521841; 0.153141
32011823611904; -9.655040; -17.824137; 3.158526
32011844583424; -12.715460; -21.583260; 2.294717
32011865554944; -18.159130; -20.934805; 1.919044
32011882332160; -24.600609; -18.362520; 3.694518
32011901206528; -27.426533; -17.388641; -0.839881
32011922178048; -33.939796; -16.199409; -3.974478
32011941052416; -46.616970; -16.967505; 0.232104
32011959926784; -43.489552; -16.575083; 6.740582
32011978801152; -30.199814; -12.607782; 6.010770
32011999772672; -21.418156; -14.868999; 0.423530
32012016549888; -8.221739; -19.302900; 1.543371
32012037521408; 7.850851; -22.655245; 5.962914
32012056395776; 10.995020; -18.936798; 0.710668
32012075270144; -5.422136; -11.708081; -0.567099
32012094144512; -19.305294; -13.095919; -2.376073
32012115116032; -28.553553; -14.744574; -6.350551
32012133990400; -14.933606; -18.056240; -10.272388
32012152864768; -4.333402; -15.232709; -11.035698
32012171739136; 2.983850; -11.274981; -10.966306
32012190613504; 3.225525; -8.762517; -7.841280
32012209487872; 4.146761; -9.128618; -6.750153
32012228362240; 7.566105; -8.513663; -9.856036
32012249333760; 8.090134; -7.300502; -12.026326
32012268208128; 5.848059; -7.030113; -13.019348
32012287082496; 2.691926; -6.900900; -15.105889
32012305956864; -0.459422; -7.817351; -16.498512
32012324831232; -3.242275; -9.712467; -16.673187
32012345802752; -6.936793; -11.023734; -11.755938
32012364677120; -11.126625; -13.813766; -7.520642
32012383551488; -11.473584; -13.926228; -6.530013
32012402425856; -6.896115; -9.777073; -4.259224
32012421300224; -5.687739; -9.544970; -0.535992
32012450660352; -6.963114; -11.143375; 2.364109
32012465340416; -5.331209; -10.284351; 2.706282
32012480020480; -2.388037; -7.625926; 1.964507
32012498894848; -0.569492; -6.446264; 2.555535
32012517769216; -0.466600; -6.190232; 4.165904
32012538740736; -0.930808; -5.687739; 4.357330
32012559712256; -0.401994; -4.984250; 3.187240
32012576489472; 0.777667; -4.845466; 2.182254
32012595363840; 1.052842; -6.235696; 1.488336
32012616335360; 0.157926; -7.384251; 1.789831
32012633112576; -0.691526; -7.556534; 1.538585
32012654084096; -0.516850; -7.396215; 0.540778
32012672958464; 0.363709; -8.367701; -0.497707
32012691832832; 1.057628; -10.241281; -1.256232
32012712804352; 0.887737; -12.713067; -1.701297
32012731678720; 0.050249; -11.787045; -1.488336
32012752650240; 0.397209; -9.578469; -1.414158
32012769427456; 1.067199; -8.822337; -1.674976
32012788301824; 1.402194; -9.229117; -2.636891
32012807176192; 0.988236; -9.315259; -2.646462
32012828147712; 0.112463; -9.315259; -2.641676
32012847022080; -0.356531; -9.164511; -2.299503
32012872187904; -0.734597; -9.772287; -1.763510
32012888965120; -1.265803; -9.894321; -1.677369
32012907839488; -1.686940; -9.542577; -2.526821
32012930908160; -2.562713; -9.008977; -1.883151
32012947685376; -3.550949; -9.023335; -1.014557
32012987531264; -3.955336; -10.334601; -0.897308
32012987531264; -3.955336; -10.334601; -0.897308
32013002211328; -4.096512; -9.360723; -1.311267
32013044154368; -5.166104; -6.051448; -3.103491
32013054640128; -5.166104; -6.051448; -3.103491
32013086097408; -7.869994; -7.283752; -3.993621
32013092388864; -7.869994; -7.283752; -3.993621
32013104971776; -8.863015; -8.482556; -4.570291
32013117554688; -9.547362; -8.405986; -3.869194
32013134331904; -9.607183; -7.755138; -4.271188
32013153206272; -9.858429; -7.475178; -4.567898
32013174177792; -10.131211; -7.417750; -4.867001
32013193052160; -10.334601; -6.477371; -4.639683
32013214023680; -10.085748; -5.871987; -3.692125
32013230800896; -9.518648; -5.359923; -2.821138
32013251772416; -9.470792; -4.833502; -2.134398
32013268549632; -9.619147; -6.046663; -2.122434
32013289521152; -9.047262; -5.745167; -2.100898
32013310492672; -8.561520; -4.493721; -2.172683
32013327269888; -8.731410; -4.292724; -2.124826
32013348241408; -9.037691; -4.534399; -1.928615
32013367115776; -8.918050; -4.170690; -1.773082
32013385990144; -8.827123; -3.672983; -1.655833
32013406961664; -8.937193; -3.548556; -1.533799
32013423738880; -9.272188; -3.503092; -1.371087
32013442613248; -9.327223; -3.558127; -1.036092
32013463584768; -9.200403; -3.409772; -0.990629
32013484556288; -9.109476; -3.282953; -1.294517
32013501333504; -9.202796; -3.373880; -1.450050
32013532790784; -9.212367; -3.586841; -1.483550
32013549568000; -9.116654; -3.562913; -1.356730
32013562150912; -9.375079; -3.534199; -1.033699
32013578928128; -9.659825; -3.416951; -0.854238
32013597802496; -9.566504; -3.134598; -0.902094
32013616676864; -9.387043; -3.390630; -0.985843
32013637648384; -9.233903; -3.536592; -1.002593
32013654425600; -9.178867; -3.517449; -1.067199
32013675397120; -9.212367; -3.335595; -1.016950
32013702660096; -9.382257; -3.256632; -1.060020
32013721534464; -9.501899; -3.273381; -1.165305
32013746700288; -9.274581; -3.101098; -1.244268
32013763477504; -9.071191; -3.158526; -1.244268
32013771866112; -9.212367; -3.299702; -1.241875
32013794934784; -9.269794; -3.096313; -1.277767
32013811712000; -9.233903; -3.046063; -1.127020
32013830586368; -9.128618; -2.995814; -1.229911
32013849460736; -9.114262; -2.926422; -1.383052
32013868335104; -9.004191; -2.962314; -1.466800
32013887209472; -8.985049; -3.103491; -1.426122
32013906083840; -9.042477; -3.115455; -1.397408
32013924958208; -9.300901; -3.168097; -1.277767
32013945929728; -9.379865; -3.172883; -1.227518
32013971095552; -8.977871; -3.153740; -1.354338
32013985775616; -9.047262; -3.259024; -1.174876
32014006747136; -9.166903; -3.309274; -1.182054
32014023524352; -9.068798; -3.270988; -1.138984
32014042398720; -9.133404; -3.311666; -1.040878
32014061273088; -9.595219; -3.239882; -1.088734
32014080147456; -9.590433; -3.077170; -1.177269
32014099021824; -9.351151; -3.081956; -1.184447
32014117896192; -9.363115; -3.194418; -1.196411
32014138867712; -9.408579; -3.237489; -1.148555
32014161936384; -9.399008; -3.129812; -1.239482
32014176616448; -9.322437; -3.081956; -1.249053
32014197587968; -9.025727; -3.019742; -1.354338
32014243725312; -8.592627; -3.065206; -1.445265
32014256308224; -8.489735; -3.160919; -1.433301
32014268891136; -8.489735; -3.160919; -1.433301
32014296154112; -7.913064; -3.328416; -1.548156
32014321319936; -7.633104; -3.692125; -1.775474
32014336000000; -7.618747; -4.158726; -1.718047
32014354874368; -7.616354; -4.400401; -1.617548
32014375845888; -7.420143; -4.500899; -1.615155
32014380040192; -7.420143; -4.500899; -1.615155
32014398914560; -7.118648; -4.730610; -1.529014
32014430371840; -7.085148; -5.371887; -1.481157
32014434566144; -7.085148; -5.371887; -1.481157
32014466023424; -5.984449; -5.895915; -1.811367
32014476509184; -5.984449; -5.895915; -1.811367
32014497480704; -5.802595; -6.144769; -1.823331
32014510063616; -5.639883; -6.458228; -1.500300
32014526840832; -5.225924; -6.309873; -1.560120
32014545715200; -5.271388; -5.950950; -2.067399
32014566686720; -6.520442; -5.795416; -2.720639
32014585561088; -7.944171; -6.273981; -2.849852
32014610726912; -9.178867; -6.793223; -2.672783
32014619115520; -10.947164; -8.673982; -2.663212
32014640087040; -13.818551; -10.224531; -3.902694
32014661058560; -16.979469; -10.755738; -6.072984
32014703001600; -20.035105; -13.265809; -7.369894
32014709293056; -20.035105; -13.265809; -7.369894
32014728167424; -19.860428; -13.935799; -6.293124
32014738653184; -19.362720; -14.277973; -4.721039
32014755430400; -19.039690; -14.933606; -5.185246
32014774304768; -19.240686; -14.277973; -7.188039
32014793179136; -21.774687; -13.971691; -7.539784
32014812053504; -24.634109; -15.160924; -7.788638
32014830927872; -24.129223; -12.837494; -7.829316
32014849802240; -22.310678; -10.590633; -7.676175
32014868676608; -20.757736; -10.272388; -7.381858
32014889648128; -18.747765; -8.039884; -6.912865
32014910619648; -16.783258; -5.704489; -6.254838
32014927396864; -14.816358; -4.883751; -4.804788
32014946271232; -12.533605; -4.280760; -3.330809
32014965145600; -10.583454; -3.172883; -2.763710
32014986117120; -9.071191; -1.718047; -2.749353
32015004991488; -7.788638; -0.160319; -2.371287
32015023865856; -6.778867; 0.658026; -1.799403
32015042740224; -5.807381; 1.622334; -1.045663
32015061614592; -4.577470; 2.423929; -0.741775
32015082586112; -3.328416; 3.404987; -0.672383
32015101460480; -2.014757; 4.541577; -1.213161
32015122432000; -1.012164; 6.340980; -1.409373
32015139209216; -0.461815; 6.795616; -1.746760
32015158083584; -0.473779; 4.381258; -1.430908
32015179055104; -0.210568; 1.481157; -1.261018
32015197929472; 0.717847; 1.361516; -0.555135
32015216803840; 2.033899; 2.464607; -1.354338
32015237775360; 3.203990; 1.895115; -3.321238
32015267135488; 5.661418; -2.160719; -4.067799
32015277621248; 8.161918; -5.615955; -2.995814
32015294398464; 8.874979; -7.831708; 0.665205
32015313272832; 9.822537; -11.916257; 2.388037
32015334244352; 11.471191; -14.737394; 0.547956
32015351021568; 11.834901; -14.687145; -2.239682
32015371993088; 8.760123; -14.158332; -0.978664
32015390867456; 5.391029; -15.907485; -0.928415
32015409741824; 5.962914; -17.340786; -4.137190
32015430713344; 7.429714; -12.239287; -3.361916
32015447490560; 0.016750; -5.721239; -7.185647
32015466364928; -6.046663; -8.894122; -23.796621
32015487336448; -11.466406; -10.037891; -33.982868
32015506210816; -9.037691; -13.634303; -23.514269
32015525085184; 4.476971; -11.219945; -9.071191
32015543959552; 1.868794; -7.295716; -9.121440
32015564931072; -7.958528; -1.385444; -10.104890
32015583805440; -12.067004; 0.693919; -13.012170
32015602679808; -19.465612; -1.270589; -12.777673
32015621554176; -31.738400; -3.675375; -13.007384
32015640428544; -31.276585; -3.842873; -8.609376
32015661400064; -18.594625; -2.706282; -4.871787
32015680274432; -15.019748; -1.895115; -5.024928
32015701245952; -12.524034; -2.029114; -5.201996
32015718023168; -9.250652; -2.402394; -2.232503
32015738994688; -6.352944; -4.644469; -0.208176
32015757869056; -4.290331; -5.374279; 0.543171
32015776743424; -1.000200; 0.746561; -1.387837
32015795617792; 1.629512; -4.852644; -2.761317
32015816589312; 4.608576; -11.542976; -5.429315
32015835463680; 0.600598; -7.374680; -7.575676
32015869018112; -4.029513; -11.136196; -14.117654
32015879503872; -2.189433; -21.004198; -22.990240
32015898378240; -0.715454; -19.508682; -18.474983
32015929835520; 9.123833; -12.921243; -11.600404
32015938224128; 9.123833; -12.921243; -11.600404
32015957098496; 11.784652; -11.251052; -10.528419
32015973875712; 10.109675; -8.695518; -9.990034
32015988555776; 7.336394; -5.362316; -6.991828
32016007430144; 4.433900; -4.223332; -3.835695
32016028401664; 2.522035; -3.479164; -2.782853
32016047276032; 1.607977; -1.749153; -4.091727
32016066150400; 1.213161; -0.385244; -4.359723
32016108093440; 2.163112; -1.402194; -4.520042
32016110190592; 2.163112; -1.402194; -4.520042
32016145842176; 2.153540; -2.012364; -4.788038
32016171008000; 1.560120; -1.617548; -5.099105
32016198270976; 1.641476; -1.974079; -5.319245
32016240214016; 4.213761; -3.337988; -4.208975
32016259088384; 4.874180; -2.708675; -2.560320
32016275865600; 4.874180; -2.708675; -2.560320
32016288448512; 4.993821; -2.746960; -1.990828
32016305225728; 3.711268; -3.328416; -1.478764
32016336683008; -1.574477; -2.935993; -1.040878
32016359751680; -3.756732; -1.940579; -1.184447
32016372334592; -5.522635; -2.234896; -1.945365
32016387014656; -5.522635; -2.234896; -1.945365
32016407986176; -7.843673; -3.340380; -1.584049
32016416374784; -9.427721; -4.201797; -0.935594
32016452026368; -8.233703; -3.034099; -0.787239
32016468803584; -9.530613; -5.398208; -0.253639
32016483483648; -9.530613; -5.398208; -0.253639
32016510746624; -13.660625; -13.038490; 6.034698
32016521232384; -13.660625; -13.038490; 6.034698
32016535912448; -12.696317; -12.289537; 7.389036
32016540106752; -12.696317; -12.289537; 7.389036
32016561078272; -12.729816; -11.346765; 6.329016
32016571564032; -18.147167; -13.627125; 3.567698
32016582049792; -18.147167; -13.627125; 3.567698
32016590438400; -29.938997; -17.065611; -1.665405
32016605118464; -47.114677; -14.912070; -4.072584
32016623992832; -49.476395; -14.026727; -4.345366
32016644964352; -42.577885; -22.722244; -4.788038
32016663838720; -37.404602; -22.358534; 2.809174
32016682713088; -24.421148; -18.230915; 8.913264
32016703684608; -12.000006; -14.368900; 7.453642
32016722558976; 5.503492; -11.497513; 5.654240
32016743530496; 22.691137; -12.380465; 1.311267
32016760307712; 9.784252; -9.841680; 1.402194
32016781279232; -2.557927; -11.868401; -3.797410
32016800153600; -5.460421; -12.485748; -6.252446
32016823222272; -4.194618; -10.013963; -7.030113
32016837902336; -4.816752; -10.990234; -10.315458
32016860971008; -6.805188; -15.428921; -13.002598
32016881942528; -8.362915; -11.332408; -13.495520
32016896622592; -6.266802; -5.029713; -14.823536
32016913399808; -2.706282; -5.551349; -14.735002
32016932274176; 0.559920; -7.432107; -14.266008
32016953245696; 2.754139; -6.273981; -12.837494
32016972120064; 3.464807; -4.350152; -9.801002
32016990994432; 3.950550; -3.804588; -6.501299
32017009868800; 2.014757; -4.266403; -4.730610
32017028743168; -3.256632; -4.508078; -8.047063
32017051811840; -6.412765; -6.379265; -10.899307
32017068589056; -5.118248; -9.511470; -11.576476
32017091657728; 0.622134; -12.160325; -12.043077
32017110532096; 3.093920; -11.933006; -7.417750
32017127309312; -1.978864; -8.671589; -2.593820
32017150377984; -5.096712; -7.195218; 1.426122
32017165058048; -3.761517; -9.111869; 2.562713
32017186029568; -0.306281; -12.229716; 3.007778
32017202806784; -0.610170; -8.310273; 2.845066
32017223778304; -2.933601; -4.505685; 3.024528
32017255235584; -3.960121; -3.500700; 3.182454
32017280401408; -0.911665; -5.852844; 3.163311
32017284595712; -0.911665; -5.852844; 3.163311
32017299275776; -0.710668; -6.970293; 2.404787
32017318150144; -1.440479; -6.896115; 2.053042
32017339121664; -1.887937; -6.388836; 0.744168
32017357996032; -1.505085; -5.314459; -0.583849
32017376870400; -1.373480; -7.671390; -0.323031
32017395744768; -2.110470; -10.918449; -0.454636
32017416716288; -2.636891; -12.289537; -0.607777
32017437687808; -2.088934; -10.482956; -0.866202
32017454465024; -1.107877; -8.920443; -1.246661
32017473339392; -0.780060; -9.334401; -1.521835
32017492213760; -1.409373; -10.569098; -1.631905
32017513185280; -2.426322; -11.131411; -1.249053
32017532059648; -2.569891; -11.385050; -1.270589
32017550934016; -2.311467; -10.614561; -1.083949
32017569808384; -2.325824; -9.142975; -0.849452
32017588682752; -2.737389; -8.693125; -0.964308
32017607557120; -2.971886; -8.587840; -1.265803
32017628528640; -3.120241; -8.116454; -1.356730
32017647403008; -4.106084; -7.867601; -1.909472
32017666277376; -5.735596; -7.570891; -2.136791
32017685151744; -7.255038; -7.080362; -3.127419
32017704026112; -8.618947; -7.032506; -4.637290
32017724997632; -10.925629; -6.975078; -5.156533
32017743872000; -13.572090; -8.415557; -4.687540
32017762746368; -15.062819; -8.953942; -4.766503
32017798397952; -11.349157; -7.319644; -3.510271
32017804689408; -11.349157; -7.319644; -3.510271
32017821466624; -9.717253; -6.647261; -3.354737
32017840340992; -8.831908; -6.032306; -3.639483
32017859215360; -8.408379; -5.161318; -3.428915
32017878089728; -8.539984; -4.390830; -3.060420
32017896964096; -8.956335; -4.395615; -2.467000
32017915838464; -9.523434; -4.027121; -2.227718
32017934712832; -9.860822; -3.885944; -1.942972
32017955684352; -9.779466; -4.259224; -1.627119
32017976655872; -9.908679; -4.814359; -1.753939
32017993433088; -10.042677; -3.900301; -1.768296
32018020696064; -9.954143; -2.627319; -1.904687
32018033278976; -9.516255; -2.385644; -1.981257
32018058444800; -8.968299; -3.108277; -1.739582
32018071027712; -8.714660; -3.364309; -1.430908
32018091999232; -9.135797; -2.864209; -1.194018
32018108776448; -9.760324; -2.478964; -1.423729
32018127650816; -9.774680; -2.550749; -1.696511
