time; x; y; z
31894605398016; 8.367701; -4.311866; -1.270589
31894626369536; 8.776874; -4.359723; -1.457229
31894645243904; 9.226724; -4.579863; -1.442872
31894664118272; 9.219545; -4.589434; -1.119841
31894682992640; 9.226724; -4.654040; -0.882952
31894703964160; 8.989835; -4.728218; -1.076770
31894722838528; 8.650054; -4.725825; -1.284946
31894743810048; 8.647661; -4.898108; -1.316052
31894760587264; 8.551949; -5.017749; -1.268196
31894779461632; 8.583055; -5.163711; -1.057628
31894800433152; 8.468200; -4.965107; -1.026521
31894819307520; 8.377272; -4.532006; -0.954736
31894838181888; 8.350951; -4.515256; -1.009771
31894857056256; 8.319844; -4.596612; -1.141376
31894875930624; 8.379665; -4.503292; -1.057628
31894896902144; 8.597412; -4.524827; -0.969093
31894915776512; 8.530413; -4.369294; -1.007378
31894934650880; 8.458628; -4.113262; -1.045663
31894953525248; 8.748159; -4.060620; -1.105484
31894974496768; 8.793623; -3.866802; -1.306481
31894991273984; 8.836694; -3.876373; -1.052842
31895012245504; 8.853444; -3.940979; -0.813560
31895031119872; 8.743374; -3.744767; -0.497707
31895049994240; 8.788837; -3.665804; -0.648455
31895068868608; 8.709874; -3.586841; -0.744168
31895087742976; 8.755338; -3.608377; -0.748953
31895108714496; 8.717052; -3.596412; -0.574277
31895127588864; 8.863015; -3.625126; -0.497707
31895146463232; 8.918050; -3.527021; -0.466600
31895165337600; 9.047262; -3.469593; -0.624527
31895184211968; 9.145369; -3.479164; -0.748953
31895203086336; 8.922835; -3.586841; -0.588634
31895224057856; 8.697910; -3.761517; -0.354138
31895242932224; 8.757730; -3.732803; -0.284746
31895263903744; 8.803194; -3.603591; -0.433101
31895280680960; 8.793623; -3.625126; -0.361316
31895301652480; 8.961121; -3.725625; -0.246461
31895320526848; 9.341579; -3.668197; -0.378066
31895339401216; 9.442079; -3.687340; -0.437887
31895358275584; 9.530613; -3.862016; -0.366102
31895379247104; 9.360723; -3.804588; -0.502493
31895398121472; 9.250652; -3.771089; -0.607777
31895416995840; 9.365508; -3.828516; -0.629312
31895435870208; 9.559326; -3.802195; -0.818345
31895454744576; 9.561719; -3.818945; -0.818345
31895475716096; 9.389436; -3.467200; -0.796810
31895494590464; 9.446864; -3.247060; -0.868595
31895513464832; 9.382257; -3.151347; -1.036092
31895532339200; 9.224331; -3.175276; -0.935594
31895551213568; 8.918050; -3.146562; -0.976272
31895570087936; 8.872586; -2.969493; -0.940379
31895588962304; 8.973084; -3.000600; -0.990629
31895609933824; 8.994620; -2.924029; -1.045663
31895628808192; 9.188439; -2.830709; -1.232304
31895649779712; 9.174082; -3.007778; -0.983450
31895668654080; 9.355937; -3.019742; -0.897308
31895687528448; 9.188439; -2.811567; -0.937986
31895706402816; 9.152547; -2.723032; -1.095913
31895725277184; 9.121440; -2.821138; -1.122234
31895744151552; 9.049655; -2.986243; -0.978664
31895765123072; 9.087940; -3.117848; -0.825524
31895786094592; 9.123833; -3.151347; -0.792024
31895802871808; 9.250652; -3.079563; -0.830309
31895821746176; 9.212367; -3.134598; -0.669990
31895840620544; 9.059227; -3.232703; -0.653241
31895861592064; 9.099904; -3.249453; -0.610170
31895880466432; 9.006584; -3.416951; -0.562313
31895899340800; 8.874979; -3.345166; -0.514457
31895920312320; 8.961121; -3.337988; -0.559920
31895939186688; 9.044869; -3.359523; -0.622134
31895955963904; 9.049655; -3.474379; -0.708275
31895976935424; 8.985049; -3.548556; -0.744168
31895995809792; 9.011370; -3.596412; -0.727418
31896014684160; 8.879765; -3.756732; -0.713061
31896033558528; 9.030513; -3.864408; -0.691526
31896052432896; 9.073584; -3.704089; -0.792024
31896071307264; 8.968299; -3.591627; -0.763310
31896090181632; 8.760123; -3.663411; -0.669990
31896111153152; 8.614161; -3.627519; -0.406780
31896130027520; 8.480164; -3.661019; -0.397209
31896148901888; 8.492127; -3.596412; -0.476172
31896167776256; 8.784052; -3.567698; -0.454636
31896188747776; 8.559127; -3.620341; -0.476172
31896207622144; 8.190632; -3.768696; -0.468993
31896226496512; 7.666604; -3.996014; -0.569492
31896245370880; 7.097112; -4.098905; -0.229711
31896264245248; 6.527620; -4.603791; -0.265603
31896285216768; 6.479764; -5.613562; -0.344566
31896304091136; 5.864808; -5.388637; -0.346959
31896322965504; 5.201996; -4.936393; -0.698704
31896341839872; 5.266603; -4.835895; -1.093520
31896362811392; 5.800202; -4.558327; -1.246661
31896381685760; 6.692725; -4.634897; -1.505085
31896400560128; 9.064013; -5.292923; -1.239482
31896419434496; 11.389835; -4.206582; -1.904687
31896438308864; 13.605590; -3.397808; -2.634498
31896459280384; 13.811373; -2.469393; -3.038885
31896478154752; 13.292130; -2.402394; -2.806781
31896497029120; 13.842479; -2.344966; -2.057827
31896515903488; 13.689339; -0.887737; -1.244268
31896534777856; 13.818551; -0.586242; -0.940379
31896555749376; 12.887743; -0.222533; -0.959522
31896574623744; 11.418550; 0.272782; -0.878166
31896593498112; 10.133604; -0.086142; -0.643669
31896614469632; 9.477970; -0.954736; -0.299103
31896631246848; 9.056833; -1.454836; -0.078963
31896652218368; 8.657232; -1.682154; -0.062213
31896668995584; 8.489735; -2.014757; -0.107677
31896689967104; 8.520842; -2.251646; -0.224925
31896708841472; 8.590233; -2.562713; -0.478565
31896727715840; 8.566305; -2.627319; -0.794417
31896746590208; 8.654840; -2.993421; -0.935594
31896765464576; 8.583055; -3.235096; -1.076770
31896784338944; 8.595019; -3.340380; -1.127020
31896805310464; 8.516056; -3.572484; -1.332802
31896824184832; 8.394022; -3.811766; -1.284946
31896843059200; 8.288737; -3.938586; -1.351945
31896864030720; 8.147561; -3.952943; -1.519442
31896882905088; 8.195417; -4.223332; -1.801795
31896901779456; 8.283952; -4.809574; -1.966900
31896920653824; 8.243274; -4.931607; -2.124826
31896939528192; 8.707481; -5.479564; -2.964707
31896960499712; 9.370294; -6.726224; -3.651447
31896979374080; 9.702896; -8.109276; -3.562913
31897000345600; 9.614362; -7.941778; -3.043670
31897017122816; 9.377472; -7.728817; -2.557927
31897038094336; 9.638289; -9.008977; -1.966900
31897056968704; 9.518648; -10.322637; -1.284946
31897075843072; 9.042477; -10.540383; -0.514457
31897094717440; 9.078369; -9.552148; 0.488136
31897113591808; 9.822537; -9.521041; 0.971486
31897132466176; 9.896714; -7.161718; 1.646262
31897153437696; 10.411171; -5.673382; 2.254039
31897178603520; 11.035698; -4.232903; 2.577070
31897193283584; 10.102497; -2.857030; 2.914458
31897222643712; 10.286744; -2.041078; 3.605984
31897233129472; 10.143175; -1.311267; 4.156333
31897247809536; 9.872787; -1.177269; 3.507878
31897268781056; 9.480363; -1.957329; 3.390630
31897287655424; 9.444471; -2.234896; 3.098705
31897306529792; 8.276773; -1.529014; 3.469593
31897325404160; 7.704889; -1.074377; 3.701697
31897346375680; 6.288338; 1.818545; 4.572684
31897365250048; 5.065606; 1.277767; 5.460421
31897384124416; 5.364708; -0.569492; 5.938986
31897407193088; 5.357530; -0.658026; 6.128019
31897421873152; 4.730610; 0.078963; 6.049056
31897442844672; 4.103691; 0.691526; 6.101698
31897461719040; 3.814159; 1.124627; 6.508478
31897478496256; 3.701697; 1.548156; 6.888937
31897499467776; 3.426522; 0.583849; 7.125826
31897520439296; 3.464807; 0.904487; 7.168897
31897537216512; 3.450450; 1.165305; 7.276574
31897556090880; 3.421736; 0.784846; 7.838887
31897574965248; 3.527021; 0.184247; 8.164310
31897595936768; 3.457629; 0.954736; 7.951350
31897616908288; 3.103491; 1.074377; 8.221739
31897635782656; 3.046063; 0.902094; 8.480164
31897654657024; 3.043670; 0.397209; 8.750552
31897673531392; 3.141776; 0.394816; 8.953942
31897692405760; 3.270988; 0.330210; 9.085547
31897713377280; 3.493521; 0.014357; 9.456435
31897732251648; 3.390630; 0.461815; 9.542577
31897751126016; 3.146562; 0.545564; 9.288938
31897772097536; 3.259024; 0.638884; 9.214760
31897816137728; 3.225525; 0.507278; 9.274581
31897822429184; 3.225525; 0.507278; 9.274581
31897843400704; 3.007778; 0.327817; 9.394221
31897904218112; 3.010171; 0.397209; 9.700503
31897914703872; 3.010171; 0.397209; 9.700503
31897941966848; 2.725425; 0.224925; 9.635897
31897948258304; 2.725425; 0.224925; 9.635897
31897950355456; 2.725425; 0.224925; 9.635897
31897954549760; 2.725425; 0.224925; 9.635897
31897962938368; 2.725425; 0.224925; 9.635897
31897967132672; 2.725425; 0.224925; 9.635897
31898002784256; 2.196611; 1.057628; 8.810373
31898009075712; 2.196611; 1.057628; 8.810373
31898013270016; 2.196611; 1.057628; 8.810373
31898021658624; 2.196611; 1.057628; 8.810373
31898025852928; 2.196611; 1.057628; 8.810373
31898030047232; 2.196611; 1.057628; 8.810373
31898057310208; 2.517249; 0.076570; 9.320045
31898063601664; 2.517249; 0.076570; 9.320045
31898065698816; 2.517249; 0.076570; 9.320045
31898067795968; 2.517249; 0.076570; 9.320045
31898071990272; 2.517249; 0.076570; 9.320045
31898084573184; 2.517249; 0.076570; 9.320045
31898107641856; 2.526821; 0.555135; 9.717253
31898118127616; 2.526821; 0.555135; 9.717253
31898122321920; 2.526821; 0.555135; 9.717253
31898122321920; 2.526821; 0.555135; 9.717253
31898124419072; 2.526821; 0.555135; 9.717253
31898132807680; 2.526821; 0.555135; 9.717253
31898155876352; 2.347359; 0.607777; 9.635897
31898160070656; 2.347359; 0.607777; 9.635897
31898162167808; 2.347359; 0.607777; 9.635897
31898164264960; 2.347359; 0.607777; 9.635897
31898166362112; 2.347359; 0.607777; 9.635897
31898204110848; 2.325824; 0.772882; 9.602397
31898208305152; 2.325824; 0.772882; 9.602397
31898210402304; 2.325824; 0.772882; 9.602397
31898214596608; 2.325824; 0.772882; 9.602397
31898214596608; 2.325824; 0.772882; 9.602397
31898222985216; 2.325824; 0.772882; 9.602397
31898267025408; 2.354537; 0.473779; 9.640682
31898273316864; 2.354537; 0.473779; 9.640682
31898275414016; 2.354537; 0.473779; 9.640682
31898277511168; 2.354537; 0.473779; 9.640682
31898292191232; 2.354537; 0.473779; 9.640682
31898296385536; 2.354537; 0.473779; 9.640682
31898327842816; 2.557927; 0.641276; 9.439685
31898336231424; 2.557927; 0.641276; 9.439685
31898355105792; 2.557927; 0.641276; 9.439685
31898355105792; 2.557927; 0.641276; 9.439685
31898361397248; 2.557927; 0.641276; 9.439685
31898363494400; 2.557927; 0.641276; 9.439685
31898382368768; 2.462214; 0.492921; 9.592826
31898388660224; 2.462214; 0.492921; 9.592826
31898392854528; 2.462214; 0.492921; 9.592826
31898397048832; 2.462214; 0.492921; 9.592826
31898405437440; 2.462214; 0.492921; 9.592826
31898411728896; 2.462214; 0.492921; 9.592826
31898438991872; 2.569891; 0.394816; 9.449257
31898451574784; 2.569891; 0.394816; 9.449257
31898455769088; 2.569891; 0.394816; 9.449257
31898466254848; 2.569891; 0.394816; 9.449257
31898468352000; 2.569891; 0.394816; 9.449257
31898470449152; 2.569891; 0.394816; 9.449257
31898541752320; 2.660819; 0.284746; 9.736395
31898541752320; 2.660819; 0.284746; 9.736395
31898543849472; 2.660819; 0.284746; 9.736395
31898550140928; 2.660819; 0.284746; 9.736395
31898554335232; 2.660819; 0.284746; 9.736395
31898562723840; 2.660819; 0.284746; 9.736395
