time; x; y; z
31945784295424; 2.835495; -8.913264; 3.560520
31945803169792; 3.773481; -8.245667; 1.648655
31945822044160; 4.967500; -10.506885; 0.284746
31945840918528; 6.020342; -13.964513; 0.964308
31945861890048; 5.144569; -13.701303; 3.309274
31945882861568; 4.098905; -11.621940; 3.938586
31945897541632; 3.644269; -8.982656; 2.289931
31945918513152; 3.280560; -9.655040; 1.136591
31945937387520; 2.763710; -10.872986; 1.481157
31945956261888; 1.811367; -9.279366; 3.275774
31945977233408; 2.076970; -8.441878; 4.110869
31945996107776; 2.749353; -9.054440; 3.948157
31946023370752; 2.818745; -7.453642; 2.383251
31946042245120; 3.074777; -7.556534; 1.483550
31946052730880; 5.453243; -10.648061; 2.021935
31946071605248; 6.781260; -10.997413; 3.259024
31946092576768; 6.977471; -9.193225; 4.335794
31946111451136; 8.360522; -11.277373; 4.465007
31946130325504; 8.528020; -12.244074; 4.929214
31946149199872; 7.865208; -10.389636; 4.876573
31946172268544; 7.721639; -10.174282; 5.438886
31946189045760; 8.537591; -11.274981; 6.049056
31946207920128; 7.104290; -7.889136; 6.711867
31946226794496; 6.431907; -6.096912; 6.642476
31946245668864; 6.278767; -5.101498; 6.747760
31946264543232; 6.448657; -4.986642; 7.755138
31946285514752; 6.379265; -4.816752; 7.889136
31946304389120; 6.250053; -3.943372; 8.164310
31946325360640; 6.096912; -2.512464; 8.604590
31946342137856; 5.603991; -2.335395; 8.310273
31946363109376; 5.661418; -2.773281; 7.992028
31946381983744; 5.702096; -3.079563; 7.642675
31946400858112; 5.661418; -2.880959; 7.013363
31946430218240; 5.917450; -2.749353; 7.211967
31946438606848; 5.051249; -0.923630; 7.068398
31946457481216; 5.484350; -0.344566; 7.367501
31946476355584; 5.474778; -0.954736; 7.822137
31946495229952; 4.938786; -0.607777; 8.157132
31946516201472; 4.886144; 0.093320; 8.422736
31946535075840; 5.072784; 0.409173; 9.346365
31946553950208; 4.790431; 0.325424; 10.399207
31946577018880; 4.364509; 0.655633; 10.277173
31946625253376; 3.249453; 0.440279; 9.564112
31946635739136; 3.077170; 0.500100; 9.839287
31946669293568; 2.548356; 0.880559; 10.064212
31946686070784; 2.548356; 0.880559; 10.064212
31946696556544; 2.014757; 0.423530; 8.970692
31946704945152; 2.014757; 0.423530; 8.970692
31946713333760; 2.014757; 0.423530; 8.970692
31946753179648; 1.976472; 2.141576; 7.747960
31946755276800; 1.976472; 2.141576; 7.747960
31946757373952; 1.976472; 2.141576; 7.747960
31946759471104; 1.976472; 2.141576; 7.747960
31946761568256; 1.976472; 2.141576; 7.747960
31946765762560; 1.976472; 2.141576; 7.747960
31946811899904; 1.866402; 1.636691; 8.236095
31946813997056; 1.866402; 1.636691; 8.236095
31946816094208; 1.866402; 1.636691; 8.236095
31946818191360; 1.866402; 1.636691; 8.236095
31946822385664; 1.866402; 1.636691; 8.236095
31946822385664; 1.866402; 1.636691; 8.236095
31946870620160; 1.634298; 2.098505; 8.013563
31946874814464; 1.634298; 2.098505; 8.013563
31946876911616; 1.634298; 2.098505; 8.013563
31946876911616; 1.634298; 2.098505; 8.013563
31946879008768; 1.634298; 2.098505; 8.013563
31946885300224; 1.634298; 2.098505; 8.013563
31946925146112; 1.658226; 1.964507; 8.673982
31946931437568; 1.658226; 1.964507; 8.673982
31946935631872; 1.658226; 1.964507; 8.673982
31946939826176; 1.658226; 1.964507; 8.673982
31946946117632; 1.658226; 1.964507; 8.673982
31946950311936; 1.658226; 1.964507; 8.673982
31946998546432; 1.009771; 2.469393; 8.307880
31946998546432; 1.009771; 2.469393; 8.307880
31947002740736; 1.009771; 2.469393; 8.307880
31947006935040; 1.009771; 2.469393; 8.307880
31947025809408; 1.380659; 2.672783; 8.812766
31947036295168; 1.380659; 2.672783; 8.812766
31947040489472; 1.380659; 2.672783; 8.812766
31947048878080; 1.380659; 2.672783; 8.812766
31947050975232; 1.380659; 2.672783; 8.812766
31947053072384; 1.380659; 2.672783; 8.812766
31947088723968; 1.222732; 2.646462; 9.202796
31947092918272; 1.222732; 2.646462; 9.202796
31947099209728; 1.222732; 2.646462; 9.202796
31947105501184; 1.222732; 2.646462; 9.202796
31947109695488; 1.222732; 2.646462; 9.202796
31947113889792; 1.222732; 2.646462; 9.202796
31947139055616; 1.292124; 2.488536; 9.492328
31947151638528; 1.292124; 2.488536; 9.492328
31947151638528; 1.292124; 2.488536; 9.492328
31947155832832; 1.292124; 2.488536; 9.492328
31947157929984; 1.292124; 2.488536; 9.492328
31947162124288; 1.292124; 2.488536; 9.492328
31947195678720; 1.268196; 2.888137; 8.863015
31947197775872; 1.268196; 2.888137; 8.863015
31947208261632; 1.268196; 2.888137; 8.863015
31947214553088; 1.268196; 2.888137; 8.863015
31947216650240; 1.268196; 2.888137; 8.863015
31947218747392; 1.268196; 2.888137; 8.863015
31947256496128; 1.438086; 2.701497; 9.446864
31947262787584; 1.438086; 2.701497; 9.446864
31947273273344; 1.438086; 2.701497; 9.446864
31947275370496; 1.438086; 2.701497; 9.446864
31947277467648; 1.438086; 2.701497; 9.446864
31947279564800; 1.438086; 2.701497; 9.446864
31947311022080; 1.363909; 2.801995; 9.741181
31947315216384; 1.363909; 2.801995; 9.741181
31947319410688; 1.363909; 2.801995; 9.741181
31947319410688; 1.363909; 2.801995; 9.741181
31947321507840; 1.363909; 2.801995; 9.741181
31947323604992; 1.363909; 2.801995; 9.741181
31947357159424; 2.242075; 2.849852; 10.119247
31947361353728; 2.242075; 2.849852; 10.119247
31947363450880; 2.242075; 2.849852; 10.119247
31947365548032; 2.242075; 2.849852; 10.119247
