time; x; y; z
37859406905344; -8.884550; -4.567898; 0.174676
37859427876864; -8.910872; -4.508078; 0.110070
37859448848384; -8.997013; -4.522435; -0.023928
37859465625600; -8.853444; -4.584648; -0.045464
37859486597120; -8.882157; -4.486542; -0.148355
37859503374336; -8.968299; -4.505685; -0.232104
37859524345856; -8.927621; -4.467400; -0.282353
37859541123072; -9.049655; -4.536792; -0.301496
37859562094592; -9.042477; -4.622933; -0.131605
37859583066112; -9.123833; -4.869394; 0.014357
37859599843328; -9.243474; -4.831109; -0.133998
37859620814848; -8.973084; -4.957929; 0.681954
37859637592064; -8.843872; -5.326423; 1.249053
37859658563584; -8.508878; -5.400601; 1.349552
37859675340800; -8.248059; -5.426922; 1.253839
37859696312320; -8.405986; -5.379066; 1.131805
37859717283840; -8.652447; -5.127819; 0.957129
37859734061056; -8.537591; -5.228317; 0.562313
37859755032576; -8.295917; -5.245067; 0.081356
37859776004096; -8.109276; -4.943572; -0.016750
37859792781312; -8.157132; -4.905286; -0.229711
37859813752832; -8.228917; -4.819145; -0.253639
37859830530048; -8.243274; -4.658826; -0.299103
37859851501568; -8.257631; -4.618148; -0.401994
37859868278784; -8.154739; -4.376472; -0.428315
37859889250304; -8.353344; -4.453043; -0.167498
37859910221824; -8.298309; -4.555934; -0.119641
37859931193344; -8.449057; -4.244867; -0.107677
37859947970560; -8.590233; -4.122833; -0.323031
37859964747776; -8.494520; -4.000800; -0.222533
37859985719296; -8.343773; -3.361916; -0.045464
37860006690816; -8.324630; -3.096313; 0.224925
37860023468032; -8.525627; -3.771089; 0.528814
37860044439552; -9.020942; -3.974478; 0.425922
37860061216768; -8.834301; -3.680161; 0.289532
37860082188288; -8.724232; -3.718446; 0.184247
37860103159808; -9.032906; -3.919444; 0.311067
37860119937024; -9.346365; -4.474578; 0.500100
37860140908544; -9.358330; -4.613362; 0.528814
37860157685760; -9.080762; -4.680361; 0.612563
37860178657280; -8.556734; -5.302495; 1.438086
37860199628800; -8.238488; -6.678368; 1.361516
37860216406016; -8.793623; -8.580662; 0.502493
37860237377536; -8.989835; -8.262417; 0.751346
37860262543360; -8.403593; -7.503892; 1.462015
37860275126272; -7.747960; -8.532805; 0.404387
37860296097792; -7.458428; -10.908878; -0.459422
37860312875008; -8.274381; -11.231910; -0.612563
37860333846528; -8.193025; -10.459028; -0.449851
37860350623744; -7.745567; -10.899307; -0.401994
37860371595264; -7.613962; -11.143375; -1.292124
37860392566784; -6.518049; -11.351551; -1.844866
37860413538304; -5.941379; -12.110075; -2.115255
37860430315520; -5.017749; -12.550355; -2.017149
37860451287040; -4.730610; -12.983456; -2.041078
37860468064256; -5.180461; -12.198610; -2.562713
37860489035776; -5.453243; -11.432906; -3.603591
37860505812992; -5.438886; -11.298908; -4.699504
37860526784512; -5.986842; -11.229517; -4.869394
37860543561728; -6.147161; -10.396814; -4.907679
37860564533248; -6.027520; -10.128819; -5.264210
37860581310464; -6.149554; -9.918250; -5.627919
37860602281984; -6.025127; -9.719646; -5.283352
37860623253504; -5.761917; -9.193225; -4.804788
37860640030720; -5.364708; -8.085348; -4.412365
37860661002240; -5.111069; -8.346166; -4.244867
37860681973760; -4.934000; -7.872386; -3.929015
37860698750976; -4.084548; -6.982256; -3.448057
37860719722496; -3.275774; -6.999006; -3.249453
37860740694016; -3.213561; -7.467999; -3.194418
37860761665536; -3.036492; -7.661818; -2.569891
37860778442752; -1.938186; -7.585248; -1.574477
37860795219968; -0.684347; -7.235896; -0.655633
37860816191488; -0.196211; -8.350951; -0.078963
37860837163008; -0.507278; -9.181260; 0.875773
37860853940224; -0.358923; -9.298509; 1.775474
37860874911744; 0.349352; -8.305488; 1.476372
37860891688960; 1.021735; -8.214561; 0.184247
37860912660480; 1.576870; -9.365508; -1.148555
37860929437696; 1.919044; -10.284351; -1.634298
37860950409216; 2.725425; -9.827323; -2.002793
37860971380736; 3.452843; -9.052048; -2.337788
37860988157952; 3.567698; -8.487342; -2.340181
37861009129472; 3.500700; -8.193025; -2.778067
37861025906688; 3.146562; -8.118847; -2.861816
37861046878208; 2.629712; -8.283952; -2.490928
37861067849728; 2.344966; -7.812566; -2.050649
37861084626944; 2.194218; -7.317252; -2.210968
37861105598464; 1.684547; -7.860423; -2.055435
37861126569984; 1.088734; -9.312865; -2.529213
37861143347200; 0.619741; -10.358529; -3.244668
37861164318720; 0.646062; -9.729217; -3.629912
37861181095936; 1.103091; -8.803194; -3.914658
37861202067456; 1.430908; -9.999606; -4.244867
37861218844672; 1.402194; -11.306087; -4.048656
37861239816192; 1.423729; -11.121840; -3.737589
37861260787712; 1.581656; -10.480563; -3.586841
37861277564928; 1.679762; -10.700703; -3.445665
37861298536448; 1.674976; -11.432906; -2.730211
37861315313664; 1.493121; -11.454442; -2.414358
37861336285184; 1.761117; -11.174481; -2.488536
37861357256704; 2.110470; -10.432707; -2.426322
37861374033920; 2.354537; -10.176675; -2.560320
37861395005440; 2.356930; -10.966306; -2.545963
37861411782656; 2.309074; -10.724631; -2.400001
37861432754176; 2.565106; -9.399008; -2.318645
37861453725696; 2.811567; -8.707481; -2.450250
37861470502912; 2.629712; -8.671589; -2.498107
37861491474432; 2.325824; -8.389236; -2.019542
37861512445952; 2.581856; -7.896315; -1.627119
37861529223168; 2.624926; -7.147361; -1.813760
37861550194688; 1.938186; -7.625926; -2.143969
37861566971904; 1.184447; -8.293523; -1.392623
37861587943424; 1.296910; -7.441679; -0.595813
37861604720640; 1.497907; -6.932007; -0.468993
37861625692160; 1.205983; -6.575477; -0.533599
37861646663680; 0.930808; -6.379265; 0.090927
37861663440896; 0.303888; -5.802595; 0.933201
37861684412416; -0.799203; -4.972285; 1.694118
37861701189632; -1.892723; -4.869394; 1.000200
37861722161152; -2.703890; -6.015556; 1.086342
37861743132672; -3.708875; -5.881558; 1.347159
37861759909888; -4.833502; -5.615955; 1.179662
37861780881408; -6.721439; -6.704689; -0.217747
37861797658624; -8.973084; -7.369894; -1.919044
37861818630144; -10.258031; -7.604390; -3.024528
37861839601664; -10.655239; -8.331808; -3.058027
37861856378880; -11.212767; -8.226524; -3.854837
37861877350400; -13.088739; -7.001399; -5.752346
37861915099136; -14.727823; -8.925228; -4.929214
37861923487744; -14.727823; -8.925228; -4.929214
37862019956736; -18.903299; -9.102298; -8.846265
37862024151040; -18.903299; -9.102298; -8.846265
37862024151040; -18.903299; -9.102298; -8.846265
37862028345344; -18.903299; -9.102298; -8.846265
37862028345344; -18.915262; -10.317851; -10.686346
37862040928256; -18.915262; -10.317851; -10.686346
37862053511168; -17.577675; -10.250853; -12.064611
37862070288384; -15.967305; -9.784252; -13.808979
37862087065600; -14.976677; -12.617353; -14.529219
37862108037120; -14.203795; -10.683953; -12.669996
37862129008640; -11.428121; -8.085348; -11.184053
37862145785856; -10.820344; -7.913064; -11.837294
37862166757376; -10.380065; -7.939385; -13.306487
37862187728896; -10.128819; -5.960521; -15.184853
37862204506112; -8.889337; -5.965307; -15.869200
37862225477632; -7.879565; -5.402994; -15.907485
37862242254848; -6.659225; -2.344966; -14.684752
37862263226368; -5.659026; -4.266403; -13.270595
37862280003584; -5.855237; -3.172883; -11.995220
37862300975104; -5.168497; -0.478565; -7.755138
37862321946624; -3.866802; -3.538985; -5.345566
37862338723840; -3.680161; -1.493121; -5.907879
37862359695360; -3.649055; -2.002793; -5.867201
37862376472576; -4.211368; -3.364309; -5.824131
37862397444096; -4.613362; -2.421536; -5.206782
37862418415616; -4.197011; -1.648655; -2.653640
37862435192832; -4.072584; -1.816152; 0.220140
37862464552960; -4.268795; -0.349352; 1.050449
37862481330176; -3.601198; 0.052642; 1.464407
37862493913088; -2.426322; -1.962115; 1.564906
37862514884608; -1.691726; -2.474179; 0.818345
37862531661824; -1.385444; -3.306881; 1.964507
37862552633344; -0.538385; -4.754539; 2.979064
37862569410560; 0.667598; -4.934000; 3.395415
37862590382080; 1.469193; -4.852644; 5.039285
37862607159296; 2.344966; -7.606783; 9.073584
37862628130816; 1.454836; -15.146567; 11.583654
37862649102336; -1.036092; -20.609381; 17.367107
37862665879552; -3.979264; -19.802999; 17.135002
37862686851072; -7.719246; -16.287943; 9.722038
37862703628288; -13.691731; -17.831314; 6.195018
37862724599808; -18.271593; -20.341385; 7.183254
37862745571328; -16.603796; -13.471592; 4.331009
37862762348544; -15.778273; -15.189638; 6.714260
37862783320064; -12.191431; -14.321044; 4.783252
37862800097280; -7.207182; -9.327223; -1.363909
37862821068800; -3.548556; -10.664810; -3.641876
37862842040320; -1.596013; -12.337394; -6.041877
37862858817536; -3.019742; -11.755938; -3.079563
37862879789056; -3.529413; -13.651053; -3.213561
37862896566272; -3.132205; -13.878371; -5.694918
37862917537792; -3.498307; -11.066805; -6.838687
37862938509312; -3.397808; -9.920643; -4.792824
37862955286528; -2.660819; -12.863814; -4.393222
37862976258048; -0.433101; -9.164511; -5.048856
37862997229568; 1.596013; -6.008378; -6.216553
37863014006784; 0.823131; -9.456435; -3.326024
37863034978304; -1.497907; -10.861022; -4.969893
37863051755520; -3.335595; -7.645068; -8.090134
37863072727040; -4.314259; -12.739388; -7.063612
37863089504256; -4.235296; -11.818151; -9.454042
37863110475776; -3.771089; -12.404392; -8.846265
37863131447296; -4.386044; -12.265609; -6.149554
37863152418816; -4.132405; -11.540584; -6.218946
37863169196032; -1.524228; -7.929814; -7.752745
37863185973248; 1.986043; -6.116055; -8.090134
37863206944768; 7.329216; -5.575277; -8.626125
37863227916288; 4.656433; -5.812166; -2.737389
37863244693504; 2.761317; -5.850451; 3.859623
37863265665024; 4.113262; -5.414958; 6.474978
37863286636544; 2.921636; -5.034499; 5.594419
37863307608064; 2.531606; -2.770889; 0.878166
37863328579584; 1.306481; -1.198804; -2.830709
37863341162496; -1.454836; -2.608177; -1.744368
37863362134016; -4.249653; -5.362316; 0.165105
37863378911232; -4.713861; -5.379066; 1.986043
37863399882752; -4.110869; -4.972285; 3.388237
37863420854272; -5.615955; -4.828716; 0.751346
37863437631488; -7.085148; -6.601798; -2.866601
37863458603008; -9.114262; -7.046863; -5.541777
37863475380224; -11.710474; -5.458028; -6.276374
37863496351744; -14.529219; -5.316852; -5.589633
37863517323264; -18.080168; -9.068798; -3.452843
37863534100480; -19.360329; -11.243874; -2.397608
37863555072000; -18.211773; -10.667203; -2.301895
37863571849216; -18.795622; -7.561319; -3.014956
37863592820736; -18.233309; -6.302695; -2.586641
37863613792256; -18.376879; -8.374879; -1.718047
37863630569472; -19.599609; -7.613962; -2.191826
37863651540992; -18.364914; -9.516255; -5.225924
37863672512512; -17.797815; -9.853643; -6.197411
37863689289728; -19.479969; -8.506484; -4.936393
37863710261248; -19.085154; -11.449656; -6.084948
37863727038464; -19.061226; -12.971492; -6.486942
37863748009984; -21.638294; -9.466006; -1.715654
37863764787200; -19.726429; -9.451650; 0.593420
37863785758720; -19.817358; -11.856436; -0.818345
37863806730240; -20.822342; -11.782259; 2.756532
37863823507456; -21.449263; -10.526027; 6.173482
37863844478976; -18.242880; -9.647861; 7.073184
37863861256192; -17.984455; -6.860222; 5.977271
37863882227712; -20.209780; -1.316052; 5.371887
37863903199232; -14.569897; -5.575277; 8.621340
37863919976448; -13.536198; -4.589434; 7.956135
37863940947968; -12.081362; -2.943172; 7.049255
37863957725184; -8.432307; -4.220939; 5.481956
37863978696704; -6.946364; -4.017549; 0.782453
37863999668224; -5.816952; -5.845666; -0.047856
37864016445440; -5.855237; -3.306881; 2.093720
37864037416960; -5.443672; -0.679562; 0.751346
37864054194176; -4.213761; -1.351945; -1.966900
37864075165696; -3.668197; -1.239482; -1.304088
37864096137216; -3.314059; 0.643669; 1.473979
37864112914432; -1.462015; 0.535992; 2.682354
37864133885952; 0.966700; 0.763310; 2.823531
37864154857472; 2.088934; 1.438086; 1.430908
37864171634688; 4.091727; -1.907080; 0.923630
37864192606208; 5.489135; -2.696711; -2.574677
37864209383424; 5.642276; -3.326024; -2.766103
37864230354944; 1.646262; -6.920043; -2.115255
37864247132160; 1.296910; -8.879765; -1.753939
37864268103680; -1.232304; -7.984849; 0.356531
37864289075200; -13.081561; -10.059426; -1.631905
37864305852416; -24.847071; -23.006990; -14.368900
37864326823936; -22.650459; -24.555145; -11.880364
37864347795456; -15.582061; -16.974684; -13.718052
37864364572672; -15.893128; -9.521041; -17.699709
37864385544192; -16.876577; -15.242280; -6.623333
37864402321408; -10.377672; -22.786850; -2.177469
37864423292928; -4.460221; -6.113662; -8.312666
37864444264448; -4.570291; -11.105090; -4.723432
37864461041664; -8.420342; -10.396814; -0.490529
37864477818880; -13.428520; -7.360322; 2.531606
37864498790400; -14.321044; -5.998806; 2.612962
37864519761920; -13.383057; -17.749958; 3.227918
37864540733440; -16.838293; -13.935799; 7.121040
37864557510656; -18.850657; -13.347165; 5.663811
37864578482176; -17.154146; -13.220345; 2.986243
37864595259392; -16.977077; -9.267402; 2.938386
37864616230912; -16.027126; -8.183454; 4.386044
37864633008128; -14.423935; -8.851051; 4.917251
37864653979648; -13.191631; -9.308080; 2.967100
37864674951168; -13.033705; -7.094719; 0.722632
37864691728384; -12.138789; -4.553542; 0.236889
37864712699904; -11.286944; -1.033699; 3.768696
37864729477120; -7.063612; -2.330609; 4.936393
37864763031552; -3.536592; -13.031312; 0.686740
37864779808768; -0.746561; -12.610175; -4.153940
37864788197376; 3.601198; -5.453243; -8.252846
37864809168896; 9.343972; -3.452843; -7.405786
37864825946112; 8.365308; -5.003392; -0.059821
37864846917632; 2.277967; -8.539984; 1.311267
37864863694848; 3.830909; -6.312266; 2.340181
37864884666368; 0.665205; -7.951350; 2.991028
37864905637888; -1.414158; -8.913264; -0.169890
37864922415104; -3.397808; -9.370294; -2.821138
37864943386624; -3.400201; -9.631111; -3.448057
37864960163840; -2.380858; -7.625926; -3.239882
37864981135360; -2.656033; -6.659225; -1.485943
37864997912576; -3.297310; -5.417350; -0.203390
37865018884096; -4.816752; -5.910272; -0.732204
37865039855616; -6.116055; -8.372486; -0.035892
37865056632832; -7.398608; -8.295917; -0.189033
37865077604352; -7.771888; -7.530213; -0.078963
37865098575872; -9.377472; -6.441479; -1.581656
37865115353088; -10.849058; -9.418150; -0.854238
37865136324608; -12.593426; -9.726824; 0.418744
37865153101824; -14.993426; -7.200003; -1.189233
37865174073344; -16.153946; -10.758131; -4.374080
37865195044864; -14.596218; -12.440285; -2.818745
37865211822080; -10.865808; -9.133404; -2.660819
37865232793600; -9.193225; -7.341180; -3.634698
37865249570816; -9.355937; -8.798409; -2.311467
37865270542336; -9.470792; -7.606783; -1.076770
37865291513856; -10.475778; -7.204789; 5.855237
37865308291072; -9.578469; -6.759724; 6.410372
37865329262592; -9.090333; -9.860822; 4.914858
37865346039808; -10.334601; -8.729017; 3.689733
37865367011328; -12.870993; -3.940979; 2.636891
37865387982848; -13.524234; 0.033500; 1.081556
37865404760064; -12.614961; -1.390230; -0.284746
37865425731584; -10.985449; -1.959722; 0.126820
37865446703104; -12.323036; -0.363709; -2.395216
37865463480320; -11.842079; 2.897708; -2.177469
37865484451840; -9.195618; 3.270988; -1.607977
37865501229056; -7.980063; 1.210768; -1.083949
37865522200576; -9.193225; -0.839881; -0.421137
37865538977792; -10.191031; -1.596013; -0.885344
37865559949312; -9.884750; -0.531207; -0.978664
37865580920832; -9.501899; -0.311067; -0.602991
37865601892352; -9.224331; -1.988436; -0.315853
37865618669568; -9.427721; -3.531806; -0.167498
37865639641088; -9.454042; -4.000800; -0.753739
37865656418304; -9.226724; -2.414358; -1.579263
37865677389824; -9.042477; -0.870987; -1.502693
37865694167040; -9.221938; -1.194018; -0.425922
37865715138560; -9.748360; -1.765903; -0.002393
37865736110080; -9.288938; -2.325824; -0.502493
37865752887296; -8.635697; -2.519642; -1.012164
37865773858816; -8.733803; -2.711068; -0.538385
37865790636032; -8.755338; -3.689733; 0.373280
37865811607552; -9.221938; -3.814159; 0.794417
37865832579072; -8.970692; -3.711268; 0.368495
37865849356288; -8.879765; -3.412165; 0.358923
37865870327808; -8.784052; -4.321438; 1.048056
37865887105024; -9.446864; -4.120440; 1.253839
37865908076544; -9.530613; -3.739982; 1.287339
37865924853760; -9.231510; -2.912065; 0.827917
37865945825280; -9.049655; -3.273381; 0.614955
37865966796800; -9.214760; -4.031906; 0.681954
37865983574016; -9.327223; -4.697111; 1.127020
37866004545536; -9.406186; -4.070191; 1.150948
37866025517056; -9.037691; -3.632305; 0.681954
37866042294272; -9.032906; -3.498307; 0.504886
37866063265792; -9.145369; -4.252046; 0.528814
37866080043008; -9.181260; -4.357330; 0.557528
37866101014528; -9.121440; -3.821338; 0.437887
37866117791744; -9.001799; -3.778267; 0.117248
37866138763264; -9.169296; -3.696911; -0.181855
37866159734784; -9.281759; -3.823730; -0.189033
37866176512000; -9.119047; -3.931408; -0.224925
37866197483520; -9.073584; -4.122833; -0.110070
37866214260736; -9.032906; -4.256832; -0.023928
37866235232256; -9.085547; -3.984050; -0.138784
37866252009472; -8.913264; -4.096512; 0.155533
37866272980992; -8.894122; -4.364509; 0.313460
37866293952512; -8.918050; -4.438686; 0.351745
37866314924032; -8.879765; -4.584648; 0.378066
37866331701248; -8.781659; -4.460221; 0.504886
37866352672768; -8.843872; -4.173083; 0.550349
37866369449984; -8.872586; -4.027121; 0.583849
37866390421504; -8.982656; -4.153940; 0.626920
37866407198720; -8.858230; -4.350152; 0.851845
37866432364544; -8.865408; -4.218546; 0.784846
37866449141760; -8.717052; -4.201797; 0.863809
37866465918976; -8.807981; -3.981657; 0.741775
37866486890496; -8.779266; -3.996014; 0.787239
37866503667712; -8.946764; -4.108477; 0.593420
37866524639232; -8.968299; -4.007978; 0.354138
37866541416448; -8.934800; -3.902694; 0.382852
37866562387968; -8.891729; -3.878766; 0.291924
37866583359488; -8.889337; -3.854837; 0.299103
37866600136704; -8.918050; -3.905087; 0.454636
37866621108224; -8.932407; -3.792624; 0.363709
37866642079744; -8.834301; -4.187439; 0.454636
37866658856960; -8.944371; -3.950550; 0.459422
37866679828480; -8.865408; -4.268795; 0.478565
37866696605696; -8.908479; -4.220939; 0.571885
37866717577216; -8.863015; -4.007978; 0.533599
37866738548736; -8.786445; -4.424329; 0.638884
37866755325952; -8.853444; -4.357330; 0.411565
37866776297472; -8.918050; -4.321438; 0.514457
37866793074688; -8.949157; -4.283153; 0.679562
37866814046208; -8.886943; -4.232903; 0.662812
37866835017728; -8.822337; -4.199404; 0.545564
37866851794944; -8.839087; -4.433900; 0.392423
37866872766464; -8.865408; -4.295116; 0.296710
37866889543680; -8.884550; -4.228117; 0.483350
37866910515200; -8.867801; -4.424329; 0.390030
37866931486720; -8.925228; -4.321438; 0.332602
37866948263936; -8.841479; -4.275974; 0.258425
37866969235456; -8.829515; -4.429115; 0.282353
37866986012672; -8.903693; -4.304688; 0.270389
37867006984192; -8.831908; -4.338187; 0.315853
37867027955712; -8.927621; -4.378865; 0.366102
37867044732928; -8.736196; -4.378865; 0.428315
37867065704448; -8.834301; -4.225725; 0.287139
37867086675968; -8.772088; -4.247260; 0.150748
37867103453184; -8.870193; -4.400401; 0.330210
37867124424704; -8.848659; -4.309474; 0.327817
37867141201920; -8.697910; -4.249653; 0.265603
37867162173440; -8.831908; -4.187439; 0.368495
37867178950656; -8.884550; -4.110869; 0.296710
37867199922176; -8.944371; -4.273581; 0.315853
37867220893696; -8.812766; -4.192225; 0.428315
37867237670912; -8.831908; -4.218546; 0.404387
37867258642432; -8.786445; -4.275974; 0.423530
37867275419648; -8.831908; -4.230510; 0.476172
37867296391168; -8.896515; -4.249653; 0.502493
37867317362688; -8.894122; -4.426722; 0.440279
37867334139904; -8.898908; -4.280760; 0.411565
37867355111424; -8.874979; -4.335794; 0.325424
37867371888640; -8.841479; -4.398008; 0.358923
37867392860160; -8.925228; -4.307081; 0.303888
37867409637376; -8.819944; -4.328616; 0.330210
37867430608896; -8.901300; -4.445865; 0.287139
37867451580416; -8.870193; -4.197011; 0.272782
37867468357632; -8.760123; -4.326223; 0.198604
37867489329152; -8.843872; -4.453043; 0.279960
37867510300672; -8.870193; -4.232903; 0.241675
37867527077888; -8.779266; -4.266403; 0.220140
37867548049408; -8.831908; -4.326223; 0.284746
37867569020928; -8.841479; -4.134798; 0.311067
37867585798144; -8.843872; -4.101298; 0.241675
37867602575360; -8.989835; -4.354937; 0.222533
37867623546880; -8.724232; -4.319045; 0.346959
37867644518400; -8.884550; -4.206582; 0.397209
37867661295616; -8.831908; -4.290331; 0.284746
37867682267136; -8.910872; -4.244867; 0.251246
37867699044352; -8.915657; -4.323831; 0.334995
37867720015872; -8.961121; -4.230510; 0.155533
37867740987392; -8.851051; -4.398008; 0.179462
37867757764608; -8.896515; -4.211368; 0.234497
37867778736128; -8.757730; -4.271188; 0.284746
37867799707648; -8.848659; -4.321438; 0.284746
37867816484864; -8.918050; -4.247260; 0.277567
37867837456384; -8.874979; -4.311866; 0.270389
37867854233600; -8.922835; -4.242475; 0.177069
37867875205120; -8.944371; -4.165904; 0.184247
37867896176640; -8.889337; -4.297510; 0.215354
37867912953856; -8.894122; -4.328616; 0.145962
37867933925376; -8.867801; -4.216154; 0.179462
37867954896896; -8.796016; -4.247260; 0.308674
37867971674112; -8.803194; -4.218546; 0.167498
37867992645632; -8.865408; -4.177868; 0.205783
37868009422848; -8.870193; -4.326223; 0.038285
37868030394368; -8.863015; -4.388437; 0.033500
37868047171584; -8.834301; -4.323831; -0.009571
37868068143104; -8.879765; -4.393222; -0.023928
37868089114624; -8.839087; -4.297510; -0.033500
37868105891840; -8.767303; -4.393222; 0.093320
37868126863360; -8.901300; -4.261617; 0.093320
37868143640576; -8.906086; -4.283153; 0.035892
37868164612096; -8.815159; -4.455436; 0.066999
37868181389312; -8.860622; -4.287938; 0.000000
37868202360832; -8.894122; -4.211368; -0.026321
37868223332352; -8.860622; -4.264010; 0.059821
37868240109568; -8.877372; -4.352544; 0.023928
37868261081088; -8.839087; -4.273581; 0.086142
37868282052608; -8.781659; -4.268795; 0.069392
37868298829824; -8.829515; -4.285545; 0.023928
37868319801344; -8.822337; -4.335794; 0.028714
37868340772864; -8.863015; -4.338187; 0.064606
37868357550080; -8.841479; -4.295116; 0.074178
37868378521600; -8.812766; -4.319045; 0.078963
37868395298816; -8.853444; -4.185047; -0.021535
37868416270336; -8.958728; -4.311866; -0.105284
37868437241856; -8.831908; -4.297510; 0.078963
37868454019072; -8.807981; -4.242475; 0.117248
37868470796288; -8.894122; -4.287938; 0.059821
37868491767808; -8.695518; -4.273581; 0.055035
37868512739328; -8.685946; -4.429115; 0.524028
37868529516544; -8.729017; -4.809574; 0.818345
37868550488064; -9.413364; -5.594419; 0.686740
37868571459584; -9.731609; -6.910472; 0.799203
37868588236800; -9.018549; -9.475577; 0.643669
37868609208320; -9.944571; -10.856236; 0.421137
37868625985536; -9.896714; -9.231510; 0.799203
37868646957056; -9.087940; -9.836894; 1.146162
37868663734272; -8.659625; -11.397015; 0.679562
37868684705792; -8.508878; -12.126825; -0.095713
37868705677312; -7.575676; -11.519048; -0.916451
37868722454528; -6.357730; -11.428121; -1.686940
37868743426048; -5.754738; -10.801202; -2.510071
37868764397568; -4.807181; -9.611969; -3.873980
37868781174784; -4.445865; -9.894321; -5.077569
37868802146304; -5.242674; -10.650454; -5.737988
37868818923520; -4.838287; -9.188439; -5.917450
37868844089344; -3.725625; -8.003992; -6.183053
37868860866560; -3.771089; -8.212168; -6.238089
37868877643776; -4.240082; -9.016156; -5.752346
37868898615296; -3.931408; -8.772088; -5.355137
37868919586816; -2.991028; -8.135597; -5.364708
37868940558336; -2.586641; -8.358130; -5.257031
37868957335552; -2.392823; -9.492328; -5.101498
37868978307072; -2.141576; -9.166903; -4.522435
37868995084288; -1.873580; -8.286345; -4.426722
37869016055808; -2.165504; -9.169296; -4.658826
37869032833024; -2.603391; -9.978070; -4.965107
37869049610240; -2.330609; -10.088140; -4.565506
37869070581760; -1.931008; -8.688339; -3.684947
37869095747584; -1.813760; -7.499106; -2.976671
37869108330496; -1.469193; -7.731210; -3.383451
37869129302016; -1.222732; -8.994620; -3.665804
37869146079232; -1.390230; -9.750752; -3.165704
37869167050752; -1.074377; -8.721839; -2.825923
37869183827968; -0.246461; -7.609176; -3.062813
37869204799488; -0.031107; -8.118847; -2.651248
37869225771008; 0.349352; -9.882358; -1.696511
37869242548224; 1.332802; -9.375079; -0.993021
37869263519744; 2.744568; -8.202596; -0.717847
37869284491264; 3.838088; -7.848458; -1.328017
37869301268480; 4.682754; -8.767303; -2.009971
37869322240000; 4.790431; -10.475778; -1.820938
37869343211520; 4.488935; -10.360922; -1.363909
37869359988736; 4.197011; -8.918050; -1.141376
37869380960256; 3.842873; -7.609176; -1.229911
37869397737472; 3.617948; -6.649654; -0.605384
37869418708992; 3.428915; -7.374680; 0.557528
37869435486208; 3.495914; -9.195618; -0.277567
37869456457728; 3.407379; -8.633304; -0.952343
37869477429248; 3.081956; -8.662018; -1.574477
37869494206464; 2.553142; -8.800801; -0.526421
37869515177984; 2.289931; -10.597812; -0.246461
37869531955200; 1.813760; -10.837093; -1.715654
37869552926720; 1.462015; -9.556933; -2.081756
37869573898240; 1.488336; -7.860423; -1.495514
37869590675456; 1.306481; -10.176675; -0.538385
37869611646976; 0.614955; -10.935200; -1.600798
37869628424192; 0.727418; -8.475378; -2.696711
37869649395712; 0.756132; -7.908279; -1.765903
37869670367232; -0.050249; -8.819944; -1.115055
37869687144448; -0.612563; -10.191031; -0.806381
37869708115968; -0.267996; -10.169497; -0.777667
37869724893184; 0.306281; -8.398808; -0.753739
37869745864704; 0.315853; -6.888937; 0.019143
37869766836224; -0.169890; -6.496513; 1.337588
37869783613440; -1.361516; -6.159125; 1.689333
37869804584960; -2.864209; -6.893722; 1.289731
37869821362176; -3.711268; -7.532606; 1.282553
37869842333696; -4.177868; -6.482157; 1.301695
37869863305216; -4.811966; -5.627919; 1.428515
37869880082432; -6.051448; -6.357730; 1.251446
37869901053952; -7.353144; -6.654440; 0.145962
37869917831168; -8.075776; -6.874579; -0.830309
37869938802688; -9.391829; -6.838687; -1.208375
37869959774208; -11.787045; -7.099505; -1.359123
37869976551424; -15.031712; -8.738588; -2.005185
37869997522944; -17.297714; -8.463413; -4.393222
37870018494464; -19.283758; -8.630911; -6.745367
37870035271680; -20.252851; -9.650253; -7.472785
37870056243200; -19.377077; -10.248460; -6.604190
37870073020416; -19.231115; -9.669396; -7.381858
37870093991936; -18.673588; -9.745967; -9.243474
37870110769152; -17.221144; -10.829915; -10.356136
37870131740672; -15.129818; -10.624132; -9.865608
37870152712192; -13.584054; -10.932807; -9.841680
37870169489408; -13.055241; -10.423136; -10.908878
37870190460928; -12.186646; -8.798409; -12.232109
37870211432448; -10.447063; -7.984849; -12.667603
37870228209664; -9.552148; -7.441679; -12.734602
37870244986880; -9.365508; -6.867401; -13.983656
37870265958400; -9.059227; -6.927222; -15.357136
37870286929920; -9.205189; -6.510870; -16.395620
37870307901440; -8.169097; -6.285945; -16.249659
37870324678656; -7.783852; -5.091927; -15.862021
37870345650176; -7.814959; -5.568098; -15.627524
37870362427392; -7.609176; -4.345366; -13.311273
37870391787520; -6.343373; -2.481357; -11.227124
37870404370432; -5.773881; -3.388237; -10.080962
37870421147648; -6.446264; -2.423929; -9.236296
37870442119168; -6.221339; -0.466600; -5.058427
37870467284992; -4.658826; -2.313859; -1.966900
37870488256512; -4.232903; -3.505485; -1.562513
37870496645120; -3.491128; -1.586441; -2.679961
37870517616640; -3.641876; -0.366102; -3.294917
37870534393856; -4.120440; 0.524028; -2.842673
37870555365376; -4.450650; 0.186640; -1.411765
37870576336896; -4.448257; -1.002593; -0.404387
37870593114112; -4.694718; -0.222533; -0.337388
37870614085632; -4.618148; -1.258625; 2.134398
37870635057152; -4.534399; -5.326423; 5.503492
