time; x; y; z
18900790018048; -8.219346; -6.879365; -2.416751
18900810989568; -8.695518; -6.929615; -2.445465
18900829863936; -9.985249; -7.578069; -2.397608
18900848738304; -10.920842; -7.190432; -2.885744
18900867612672; -11.341979; -7.073184; -3.476771
18900886487040; -13.246666; -9.224331; -3.184847
18900907458560; -15.759130; -10.348958; -3.038885
18900926332928; -16.168303; -8.867801; -3.342773
18900945207296; -16.735401; -9.741181; -1.457229
18900964081664; -18.520447; -10.872986; 0.174676
18900982956032; -19.391436; -10.037891; 1.435694
18901003927552; -19.484755; -9.542577; 0.734597
18901022801920; -20.049461; -12.631711; 2.215754
18901041676288; -20.992233; -17.101503; 5.113462
18901062647808; -22.246073; -15.895521; 6.721439
18901079425024; -20.755344; -11.528620; 6.750153
18901100396544; -19.353149; -8.999406; 6.041877
18901117173760; -18.561125; -9.300901; 6.166304
18901138145280; -17.123039; -8.592627; 6.391229
18901157019648; -14.675181; -6.774081; 5.268995
18901228322816; -12.854243; -4.807181; 4.319045
18901268168704; -9.743574; -3.117848; 1.093520
18901268168704; -9.743574; -3.117848; 1.093520
18901299625984; -6.896115; -1.485943; -1.868794
18901301723136; -6.896115; -1.485943; -1.868794
18901322694656; -4.575077; 0.710668; -2.880959
18901326888960; -4.575077; 0.710668; -2.880959
18901360443392; -3.594020; 1.158126; -4.022335
18901368832000; -1.246661; 5.525027; -5.048856
18901379317760; -1.246661; 5.525027; -5.048856
18901385609216; 0.122034; 0.500100; -4.443471
18901404483584; 0.122034; 0.500100; -4.443471
18901410775040; -0.586242; -2.122434; -6.228518
18901427552256; -1.447658; -3.431308; -5.237889
18901446426624; 0.442672; -3.192025; -3.136991
18901465300992; 1.462015; -1.763510; -2.385644
18901484175360; 1.435694; -2.428715; -3.122633
18901503049728; 0.923630; -6.953543; -1.509871
18901521924096; 0.897308; -11.444871; -0.581456
18901542895616; 0.361316; -18.565910; 0.930808
18901561769984; 1.586441; -16.476976; 2.548356
18901580644352; -3.381058; -15.108282; 1.383052
18901603713024; -12.890136; -29.953354; -1.581656
18901620490240; -16.058233; -29.364719; -3.419343
18901639364608; -14.854643; -25.679773; -4.237689
18901660336128; -18.999012; -19.685751; -6.742974
18901679210496; -19.695324; -17.532211; -5.977271
18901695987712; -15.084354; -13.811373; -2.136791
18901716959232; -8.216953; -9.856036; 0.564706
18901735833600; -2.890530; -12.550355; 1.579263
18901754707968; -2.048256; -7.345965; 2.435894
18901773582336; -2.373680; -8.195417; 1.418944
18901792456704; -3.328416; -13.493127; 1.277767
18901811331072; -5.666204; -14.354543; 2.433501
18901832302592; -8.544769; -11.751152; 3.605984
18901851176960; -10.951949; -8.554341; 6.771688
18901870051328; -7.051648; -10.741381; 4.314259
18901891022848; -5.371887; -12.390036; 2.081756
18901907800064; -6.254838; -12.777673; 5.613562
18901926674432; -7.769495; -12.375679; 7.554141
18901945548800; -7.956135; -10.430314; 5.398208
18901966520320; -7.999206; -8.480164; 2.361716
18901985394688; -10.265209; -9.006584; 3.072384
18902004269056; -11.016556; -12.370893; 3.622734
18902025240576; -10.595419; -17.039289; -0.435494
18902042017792; -11.944971; -22.466211; -8.030313
18902062989312; -8.047063; -18.101704; -9.174082
18902081863680; -2.359323; -17.632710; -8.032705
18902100738048; -1.380659; -17.003397; -10.162318
18902121709568; 2.988636; -4.735396; -10.595419
18902138486784; 12.512070; -0.595813; -8.528020
18902159458304; 16.608582; -7.424929; -5.161318
18902178332672; 8.614161; -8.181061; -7.511070
18902197207040; 6.561120; 1.040878; -8.193025
18902216081408; 5.984449; 7.712068; -4.955536
18902234955776; 2.373680; 2.651248; -1.794617
18902255927296; 1.730011; -1.107877; -1.481157
18902274801664; 0.976272; 0.172283; -0.993021
18902293676032; 0.404387; 0.650848; -0.873380
18902314647552; -0.789631; 0.294317; -0.492921
18902331424768; -1.648655; -0.387637; -0.971486
18902352396288; -2.234896; -0.655633; -1.359123
18902371270656; -2.529213; -0.748953; -1.481157
18902390145024; -3.077170; -0.949951; -1.287339
18902411116544; -3.682554; -0.373280; -1.162912
18902429990912; -3.852444; 0.445065; -1.715654
18902448865280; -3.601198; 0.914058; -2.457429
18902467739648; -3.507878; -3.342773; -3.299702
18902486614016; -5.139783; -13.868800; -3.108277
18902507585536; -10.985449; -22.037897; -12.457035
18902524362752; -8.688339; -25.631916; -18.281164
18902545334272; -12.105289; -26.270800; -10.849058
18902564208640; -16.950756; -22.588245; -6.967899
18902583083008; -17.111074; -19.958534; -11.968899
18902601957376; -24.753750; -16.996220; -22.284357
18902620831744; -24.404398; -20.116461; -22.380070
18902641803264; -20.975483; -13.653446; -14.194224
18902660677632; -15.261423; -5.410172; -8.221739
18902679552000; -12.555140; -8.657232; -12.253645
18902698426368; -7.599605; -11.861222; -14.328222
18902717300736; 0.543171; -9.140582; -9.915857
18902738272256; 0.964308; -6.987042; -8.006385
18902755049472; -0.897308; -1.172483; -7.039684
18902776020992; -5.493921; -1.289731; -6.795616
18902794895360; -9.731609; -4.584648; -6.498906
18902813769728; -4.610969; -5.343173; -6.482157
18902834741248; -1.500300; -7.027720; -8.396415
18902853615616; 2.667997; -7.822137; -8.116454
18902872489984; 0.457029; -10.004392; -5.517849
18902891364352; 1.390230; -7.810173; -4.644469
18902910238720; -1.217947; -6.678368; -6.209375
18902931210240; -4.158726; -7.350751; -6.819544
18902950084608; -5.467600; -6.489335; -6.530013
18902968958976; -5.711668; -8.432307; -6.106483
18902987833344; -5.979664; -7.936993; -6.384051
18903006707712; -8.635697; -8.523234; -6.139983
18903027679232; -7.917850; -10.621739; -5.596812
18903044456448; -4.113262; -13.349558; -4.130012
18903065427968; 0.356531; -12.210574; -2.481357
18903084302336; -1.081556; -8.752945; -4.170690
18903103176704; 0.926022; -9.497113; -5.414958
18903124148224; 2.545963; -14.084154; -2.057827
18903140925440; 2.122434; -16.515263; -1.043271
18903161896960; 2.096113; -8.190632; -2.734996
18903231102976; 0.878166; -5.288138; -3.297310
18903268851712; -2.280360; -5.190032; 2.053042
18903275143168; -2.280360; -5.190032; 2.053042
18903302406144; -1.519442; -3.058027; -1.012164
18903304503296; -1.519442; -3.058027; -1.012164
18903329669120; -4.596612; -2.897708; 5.563313
18903338057728; -4.596612; -2.897708; 5.563313
18903363223552; -3.991228; -4.211368; 3.670590
18903371612160; -7.348358; -11.260623; 7.771888
18903373709312; -7.348358; -11.260623; 7.771888
18903382097920; -7.348358; -11.260623; 7.771888
18903396777984; -7.836494; -10.368100; 6.314659
18903413555200; -6.027520; -6.549156; 4.144369
18903432429568; -7.963314; -4.474578; -0.050249
18903451303936; -11.952149; -8.197810; -2.380858
18903470178304; -12.734602; -14.301901; -0.507278
18903489052672; -9.946963; -12.605390; 1.119841
18903510024192; -8.726624; -9.470792; 1.220340
18903526801408; -7.901100; -8.111669; 0.059821
18903547772928; -8.070991; -8.726624; -1.253839
18903566647296; -9.425328; -10.906486; 0.440279
18903585521664; -9.365508; -10.463814; 0.267996
18903604396032; -9.537791; -8.362915; -1.194018
18903625367552; -10.073783; -6.254838; -2.912065
18903644241920; -11.102697; -8.092526; -2.605784
18903663116288; -10.741381; -8.001599; -1.225125
18903681990656; -10.731810; -7.424929; -0.820738
18903702962176; -9.714860; -7.338787; -0.461815
18903719739392; -9.609575; -8.030313; -1.828117
18903740710912; -9.590433; -6.427122; -1.598405
18903759585280; -9.420543; -5.142176; -0.617348
18903778459648; -9.528220; -5.625526; -0.375673
18903799431168; -9.391829; -4.323831; 0.196211
18903818305536; -8.520842; -5.268995; -0.279960
18903837179904; -8.951550; -7.499106; -1.734796
18903858151424; -7.922636; -6.130412; -1.246661
18903874928640; -7.467999; -7.089933; -1.856830
18903895900160; -7.235896; -6.539584; -2.400001
18903914774528; -7.085148; -6.051448; -2.428715
18903933648896; -7.482357; -5.259424; -2.232503
18903954620416; -7.499106; -3.955336; -2.395216
18903971397632; -7.310073; -4.503292; -2.462214
18903992369152; -7.836494; -6.470192; -2.895315
18904009146368; -8.188239; -7.920243; -2.900101
18904030117888; -9.683753; -8.171490; -2.787638
18904048992256; -11.306087; -7.680961; -2.282753
18904067866624; -12.251252; -6.635297; -1.648655
18904086740992; -13.043276; -8.008778; -2.179862
18904107712512; -15.239887; -9.982856; -2.746960
18904126586880; -16.728224; -9.722038; -2.117648
18904145461248; -17.484356; -8.915657; -1.028914
18904164335616; -17.749958; -8.796016; -0.102891
18904183209984; -18.087347; -9.789038; 0.564706
18904204181504; -18.573090; -10.825130; 1.301695
18904223055872; -18.661623; -11.351551; 2.622534
18904244027392; -19.616360; -11.418550; 4.194618
18904260804608; -18.388842; -11.791830; 5.673382
18904281776128; -18.348164; -12.835101; 5.620740
18904298553344; -18.537197; -12.937992; 5.651847
18904319524864; -17.060825; -10.990234; 6.606583
18904338399232; -15.486348; -10.167104; 6.360123
18904357273600; -14.309079; -8.738588; 5.099105
18904378245120; -12.636497; -5.974878; 4.783252
18904397119488; -10.301102; -5.027320; 3.651447
18904415993856; -8.628518; -4.701897; 3.079563
18904434868224; -7.068398; -4.433900; 2.900101
18904453742592; -6.082555; -4.359723; 2.029114
18904474714112; -5.091927; -2.995814; -0.229711
18904493588480; -4.290331; -2.069792; -2.254039
18904514560000; -3.639483; -1.935794; -2.352145
18904531337216; -3.141776; -0.449851; -2.438286
18904550211584; -2.603391; 1.138984; -3.684947
18904573280256; -2.050649; 1.576870; -6.178268
18904590057472; -1.395016; 3.000600; -5.134997
18904606834688; -1.033699; 3.790231; -3.452843
18904627806208; -0.260818; 1.569692; -4.046263
18904646680576; -0.325424; -0.490529; -5.510671
18904665554944; -1.220340; -2.723032; -4.517649
18904684429312; -0.686740; -2.577070; -3.826123
18904705400832; 1.146162; -1.356730; -4.493721
18904724275200; 0.722632; -2.031507; -4.445865
18904743149568; 0.502493; -5.446064; -2.380858
18904764121088; 1.215554; -7.793423; -0.332602
18904782995456; 1.186840; -13.122239; 1.892723
18904799772672; 1.852045; -16.400406; 2.651248
18904818647040; -1.294517; -18.022739; 3.081956
18904837521408; -10.719846; -29.553753; 1.198804
18904858492928; -11.956935; -33.803406; 0.514457
18904877367296; -10.844273; -25.715666; -1.069592
18904898338816; -16.941185; -16.902899; -0.801596
18904917213184; -22.337000; -17.044075; -1.418944
18904938184704; -20.606989; -18.534803; -0.564706
18904957059072; -12.545569; -13.873586; 1.134198
18904973836288; -6.061020; -6.546763; 0.940379
18904994807808; -0.052642; -7.116254; 2.024328
18905013682176; -2.165504; -13.696517; -0.186640
18905032556544; -3.629912; -14.041083; 1.349552
18905053528064; -5.168497; -8.937193; 2.244468
18905072402432; -9.793823; -8.195417; 4.319045
18905091276800; -9.025727; -11.174481; 3.787838
18905110151168; -6.812366; -11.839686; 2.376073
18905129025536; -5.402994; -13.134204; 3.414558
18905147899904; -5.977271; -11.897114; 7.058827
18905166774272; -5.793024; -12.143575; 7.697711
18905233883136; -6.577869; -12.318251; 5.429315
18905271631872; -9.142975; -12.299109; 4.307081
18905273729024; -9.142975; -12.299109; 4.307081
18905303089152; -10.829915; -15.337994; 1.737189
18905305186304; -10.829915; -15.337994; 1.737189
18905332449280; -13.363914; -25.100710; -7.594819
18905334546432; -13.363914; -25.100710; -7.594819
18905368100864; -6.805188; -21.882362; -5.027320
18905386975232; 2.009971; -13.311273; -10.303494
18905389072384; 2.009971; -13.311273; -10.303494
18905391169536; 2.009971; -13.311273; -10.303494
18905416335360; 8.874979; -7.975278; -13.462020
18905418432512; 8.874979; -7.975278; -13.462020
18905437306880; 5.998806; -1.950150; -11.956935
18905456181248; 2.225325; 1.899901; -10.521241
18905475055616; 1.241875; 2.053042; -9.640682
18905493929984; 0.830309; 0.751346; -8.193025
18905514901504; 0.282353; 1.019342; -6.637690
18905533775872; -0.236889; 2.041078; -4.402794
18905552650240; 0.605384; 2.708675; -3.361916
18905571524608; 0.641276; 2.282753; -2.656033
18905590398976; -0.189033; 1.256232; -2.117648
18905609273344; -1.112663; 0.545564; -2.050649
18905630244864; -1.921437; 1.086342; -2.275574
18905649119232; -2.263610; 1.914258; -2.033899
18905667993600; -2.739782; 1.672583; -1.899901
18905686867968; -2.778067; -0.102891; -1.584049
18905705742336; -2.768496; -4.017549; 0.643669
18905726713856; -3.297310; -7.996813; 1.651048
18905745588224; -5.714060; -17.355143; -7.982456
18905764462592; -12.476177; -28.319056; -15.596418
18905783336960; -8.817552; -25.725237; -10.504492
18905802211328; -13.887942; -21.992434; -3.629912
18905823182848; -18.250059; -20.013569; -5.903093
18905842057216; -18.525232; -13.069597; -16.689938
18905863028736; -28.168308; -16.764116; -25.430920
18905881903104; -27.170502; -17.185253; -16.984255
18905900777472; -23.863621; -12.282358; -10.803595
18905919651840; -22.461426; -11.497513; -13.318451
18905938526208; -12.052648; -12.576675; -13.004992
18905959497728; -4.603791; -10.583454; -9.523434
18905978372096; -2.163112; -4.326223; -7.420143
18905995149312; -0.942772; -1.450050; -7.590034
18906016120832; -4.130012; -1.122234; -6.372087
18906037092352; -8.901300; -2.347359; -6.324230
18906055966720; -8.257631; -4.216154; -5.919843
18906072743936; -5.788238; -4.204189; -6.022735
18906093715456; -1.660619; -5.123033; -6.027520
18906112589824; 1.603191; -8.449057; -8.319844
18906131464192; 1.069592; -9.064013; -9.243474
18906150338560; 1.107877; -10.674382; -6.764510
18906169212928; -0.600598; -3.955336; -5.752346
18906190184448; -3.677768; -5.757131; -6.941578
18906209058816; -6.652047; -6.539584; -8.985049
18906227933184; -7.336394; -7.250253; -8.965906
18906255196160; -6.788438; -8.946764; -7.690532
18906269876224; -9.281759; -8.228917; -6.063413
18906284556288; -9.190832; -10.121640; -6.661618
18906305527808; -5.197211; -11.801401; -7.211967
18906324402176; -1.423729; -11.174481; -4.878965
18906343276544; -1.739582; -9.908679; -3.139383
18906364248064; -0.157926; -11.358729; -1.789831
18906383122432; 3.457629; -13.131811; 0.827917
18906401996800; 4.256832; -13.593625; 2.543571
18906420871168; 3.610769; -10.853844; 2.122434
18906439745536; 2.924029; -5.436493; 2.306681
18906458619904; 1.892723; -2.129612; 2.598605
18906481688576; 0.935594; -4.244867; 0.602991
18906498465792; -0.320638; -5.986842; -1.450050
18906517340160; -1.581656; -5.022535; 1.677369
18906536214528; -2.653640; -4.546363; 6.463014
18906555088896; -2.938386; -5.548956; 5.970092
18906582351872; -2.268396; -2.952743; -0.423530
18906594934784; -2.653640; -3.878766; -2.222932
18906613809152; -6.293124; -11.267802; 2.289931
18906632683520; -7.561319; -10.265209; 4.934000
18906651557888; -5.046463; -5.982057; 3.979264
18906670432256; -5.536992; -3.531806; -0.275175
18906691403776; -7.853244; -8.209774; -1.737189
18906708180992; -9.882358; -13.864015; 0.954736
18906729152512; -8.461020; -10.652846; 2.730211
18906748026880; -8.322237; -6.635297; 2.000400
18906766901248; -10.159925; -7.391429; 0.528814
18906787872768; -10.880164; -8.805588; -1.246661
18906806747136; -11.600404; -10.167104; -0.751346
18906825621504; -10.794023; -11.258230; 0.923630
18906844495872; -9.334401; -10.401600; 1.847259
18906863370240; -8.733803; -7.231110; 0.866202
18906884341760; -8.123632; -6.226124; 0.308674
18906901118976; -7.728817; -7.149754; 0.473779
18906922090496; -8.740981; -5.881558; 0.897308
18906940964864; -8.872586; -6.577869; 0.342174
18906961936384; -9.734002; -5.982057; -1.268196
18906980810752; -11.487942; -6.087341; -2.550749
18906997587968; -12.370893; -5.142176; -1.136591
18907018559488; -11.418550; -4.938786; 0.021535
18907043725312; -10.652846; -5.383851; -0.078963
18907056308224; -9.336794; -5.659026; -0.057428
18907077279744; -8.611769; -7.250253; -0.875773
18907142291456; -8.128419; -5.965307; 0.878166
18907173748736; -8.006385; -6.979864; -0.622134
18907175845888; -8.006385; -6.979864; -0.622134
18907213594624; -8.183454; -4.046263; -0.610170
18907215691776; -8.183454; -4.046263; -0.610170
18907247149056; -7.319644; -5.225924; -0.162712
18907247149056; -7.319644; -5.225924; -0.162712
18907268120576; -7.128219; -6.817152; -1.782653
18907272314880; -7.128219; -6.817152; -1.782653
18907284897792; -7.128219; -6.817152; -1.782653
18907299577856; -7.168897; -6.867401; -1.574477
18907310063616; -8.250452; -6.147161; -1.189233
18907331035136; -8.989835; -6.089734; -1.124627
18907347812352; -8.764910; -6.374479; -1.131805
18907364589568; -9.329616; -6.874579; -1.576870
18907385561088; -10.152746; -6.386444; -1.964507
18907406532608; -11.248659; -7.987242; -2.036292
18907423309824; -11.961720; -8.226524; -2.172683
18907442184192; -12.988241; -8.090134; -2.342573
18907461058560; -14.974284; -9.470792; -1.966900
18907479932928; -15.969698; -9.827323; -1.749153
18907500904448; -16.814365; -8.547162; -1.495514
18907519778816; -17.403000; -9.145369; 0.471386
18907538653184; -18.541983; -11.425728; 1.926222
18907557527552; -19.097118; -12.129218; 2.589034
18907578499072; -19.343578; -11.047662; 3.393023
18907597373440; -19.477577; -12.612568; 4.558327
18907616247808; -19.616360; -15.084354; 6.087341
18907635122176; -19.178474; -13.885550; 6.384051
18907656093696; -18.206987; -11.684153; 5.850451
18907674968064; -16.685152; -8.279166; 6.005985
18907693842432; -15.196816; -6.867401; 5.393422
18907723202560; -13.730017; -6.704689; 4.675575
18907731591168; -11.617154; -5.635098; 3.826123
18907752562688; -10.214960; -3.790231; 2.330609
18907769339904; -9.028120; -2.916851; 1.277767
18907788214272; -7.405786; -1.835295; -0.155533
18907807088640; -5.843273; -1.416551; -1.268196
18907828060160; -4.608576; -1.249053; -1.052842
18907849031680; -3.835695; -0.885344; -0.256032
18907867906048; -3.256632; -0.126820; -0.705883
18907888877568; -2.665604; 1.813760; -3.098705
18907905654784; -1.840081; 3.627519; -5.190032
18907924529152; -1.038485; 4.275974; -3.668197
18907945500672; -0.428315; 0.820738; -2.143969
18907964375040; -0.339781; -1.256232; -2.804388
18907983249408; 0.148355; -2.888137; -5.391029
18908002123776; -1.555335; -1.727618; -8.087741
18908020998144; 0.739382; 0.734597; -6.496513
18908041969664; 2.084148; -1.859223; -5.324030
18908058746880; 1.667797; -2.007578; -5.680561
18908079718400; 1.777867; -1.313660; -3.555734
18908098592768; 1.067199; -5.414958; -1.509871
18908117467136; 1.605584; -11.399407; 1.148555
18908138438656; 1.847259; -16.654045; 1.292124
18908157313024; 0.155533; -16.917255; -0.940379
18908176187392; -4.859823; -27.797421; 1.150948
18908197158912; -6.400801; -24.636501; 1.859223
18908213936128; -10.466207; -21.406191; 2.304288
18908234907648; -18.058632; -19.173687; 2.026721
18908251684864; -22.777279; -19.946569; 0.547956
18908272656384; -23.542982; -21.875185; -3.682554
18908291530752; -19.468004; -17.163717; -3.728018
18908310405120; -11.490335; -7.575676; -2.215754
18908329279488; -3.759124; -7.257431; 1.186840
18908348153856; 0.342174; -11.626725; 3.002992
18908369125376; -3.156133; -10.619347; 0.959522
18908396388352; -4.134798; -10.068997; 0.717847
18908406874112; -8.312666; -10.159925; 1.861616
18908427845632; -13.210773; -10.566705; 4.295116
18908444622848; -10.896914; -8.250452; 3.960121
18908463497216; -8.535198; -9.425328; 4.082155
18908484468736; -7.348358; -15.835700; 5.333601
18908503343104; -6.903293; -12.756138; 7.554141
18908522217472; -6.161518; -9.217153; 7.345965
18908541091840; -6.793223; -10.439885; 6.278767
18908559966208; -8.889337; -13.706088; 5.178068
18908578840576; -9.537791; -11.866008; 3.893122
18908599812096; -10.370493; -9.049655; 1.660619
18908618686464; -10.918449; -13.292130; 0.818345
18908637560832; -11.700903; -20.341385; -2.742175
18908658532352; -10.305887; -20.561525; -7.659425
18908677406720; -4.376472; -19.468004; -7.405786
18908696281088; -2.380858; -19.032511; -9.099904
18908715155456; -0.244068; -15.349957; -9.544970
18908736126976; 5.687739; -13.021741; -9.470792
18908755001344; 11.499906; -11.282159; -10.925629
18908773875712; 13.371093; -7.317252; -12.734602
18908792750080; 7.671390; -2.895315; -10.765309
18908813721600; 3.230311; -0.265603; -9.559326
18908830498816; 1.641476; 0.815953; -8.001599
18908851470336; 0.038285; 1.718047; -6.532406
18908870344704; -1.320838; 2.220539; -4.878965
18908889219072; -1.342373; 2.467000; -4.766503
18908908093440; -0.717847; 1.794617; -5.010571
18908926967808; -0.669990; 1.170090; -4.847859
18908947939328; -0.937986; 1.143769; -4.414758
18908966813696; -1.208375; 1.629512; -3.739982
18908985688064; -1.342373; 1.560120; -3.151347
18909006659584; -1.957329; 0.971486; -2.711068
18909025533952; -2.840281; 0.016750; -2.072184
18909044408320; -3.034099; -0.567099; -1.438086
18909063282688; -2.778067; -1.060020; -0.552742
18909082157056; -2.364109; -3.359523; -0.780060
18909147168768; -2.543571; -8.688339; -3.529413
18909174431744; -5.747560; -24.222544; -10.734202
18909178626048; -5.747560; -24.222544; -10.734202
18909210083328; -3.527021; -22.916063; -8.508878
18909241540608; -14.768501; -19.551754; -7.121040
18909243637760; -14.768501; -19.551754; -7.121040
18909275095040; -18.742979; -15.902699; -13.698910
18909277192192; -18.742979; -15.902699; -13.698910
18909281386496; -18.742979; -15.902699; -13.698910
18909285580800; -18.742979; -15.902699; -13.698910
18909296066560; -17.388641; -9.676575; -11.375479
18909312843776; -13.399807; -7.125826; -13.366307
18909331718144; -8.946764; -10.779666; -10.822737
18909361078272; -2.155933; -11.461620; -7.884351
18909371564032; 4.323831; -8.054241; -5.469993
18909390438400; 2.045863; -3.438486; -2.653640
18909409312768; -6.305088; -1.464407; -3.361916
18909428187136; -10.547563; -1.562513; -4.740181
18909447061504; -5.570491; -6.022735; -4.677969
18909465935872; -2.538785; -8.427522; -4.716253
18909486907392; 2.108077; -8.578269; -5.871987
18909505781760; 3.242275; -8.035098; -7.645068
18909524656128; 0.212961; -13.103097; -7.613962
18909543530496; -1.473979; -12.641282; -4.957929
18909562404864; -3.957729; -5.017749; -5.455636
18909583376384; -5.936593; -6.446264; -8.080562
18909602250752; -8.188239; -8.956335; -10.083355
18909621125120; -7.898707; -8.209774; -9.188439
18909639999488; -8.867801; -7.369894; -6.848258
18909658873856; -10.810773; -7.661818; -6.582655
18909677748224; -9.844072; -12.803994; -7.798209
18909696622592; -4.596612; -11.937792; -7.649854
18909717594112; -1.330409; -8.841479; -5.371887
18909736468480; -1.899901; -7.319644; -5.728417
18909755342848; 0.289532; -7.843673; -5.917450
18909774217216; 3.637090; -13.112668; -3.582056
18909795188736; 2.868994; -17.139788; -1.122234
18909814063104; 3.089134; -8.733803; 0.547956
18909832937472; 2.155933; -2.665604; -0.212961
18909853908992; 0.806381; -5.532206; -1.021735
18909872783360; -1.170090; -10.363315; 1.050449
18909891657728; -2.450250; -9.442079; 3.890730
18909910532096; -0.815953; -4.878965; 4.335794
18909929406464; -0.713061; -1.739582; 2.723032
18909950377984; -1.775474; -2.854637; 1.292124
18909967155200; -2.636891; -6.058627; 3.270988
18909988126720; -4.070191; -8.657232; 5.125426
18910007001088; -4.412365; -6.965507; 0.868595
18910025875456; -4.295116; -7.901100; -3.273381
18910046846976; -5.869594; -10.411171; -2.486143
18910063624192; -7.283752; -10.171889; 0.969093
18910084595712; -8.130812; -9.480363; 2.021935
18910103470080; -7.202396; -8.652447; 1.146162
18910124441600; -6.113662; -7.953743; -0.492921
18910143315968; -6.142376; -8.080562; -1.502693
18910162190336; -7.197610; -9.899107; -1.485943
18910181064704; -8.121240; -10.786844; -0.899701
18910199939072; -8.678768; -9.638289; -1.050449
18910218813440; -8.228917; -7.018149; -1.715654
18910239784960; -8.760123; -5.615955; -2.732604
18910256562176; -10.418350; -6.917650; -1.670190
18910277533696; -12.564712; -8.499306; -0.282353
18910298505216; -12.748959; -8.994620; -1.217947
18910315282432; -11.968899; -8.537591; -1.969293
18910336253952; -11.100305; -7.494320; -2.012364
18910355128320; -11.404193; -6.506085; -1.198804
18910374002688; -10.207782; -7.496713; 0.088534
18910392877056; -10.286744; -8.494520; -1.258625
18910411751424; -10.401600; -5.453243; -1.543371
18910432722944; -9.269794; -3.586841; -0.701097
18910451597312; -9.128618; -5.860023; -0.394816
18910470471680; -9.420543; -5.922236; -0.232104
18910491443200; -8.312666; -5.228317; -1.301695
18910508220416; -8.860622; -4.304688; -0.004786
18910527094784; -7.759924; -6.118447; 0.153141
18910548066304; -7.745567; -7.087541; -0.320638
18910566940672; -7.671390; -4.864608; -0.933201
18910585815040; -7.798209; -4.266403; -1.167697
18910604689408; -7.802995; -4.582255; -1.509871
18910625660928; -7.087541; -3.864408; -1.119841
18910644535296; -6.726224; -4.134798; -0.818345
18910665506816; -7.341180; -5.994021; -1.160519
18910684381184; -7.226325; -6.659225; -1.433301
18910701158400; -7.252645; -6.154340; -1.304088
18910720032768; -7.489535; -6.331409; -1.344766
18910738907136; -7.802995; -6.111269; -1.627119
18910757781504; -8.350951; -6.340980; -2.679961
18910778753024; -9.075976; -7.886744; -2.801995
18910797627392; -9.774680; -8.049456; -2.392823
18910818598912; -10.995020; -7.310073; -2.902494
18910837473280; -13.404593; -9.497113; -3.541378
18910856347648; -15.235102; -11.131411; -3.476771
18910875222016; -15.730416; -8.745767; -3.771089
18910894096384; -17.436499; -8.221739; -2.806781
18910915067904; -19.676180; -9.894321; -0.842274
18910933942272; -19.575682; -11.777473; 0.921237
18910952816640; -19.642681; -11.636296; 1.050449
18910973788160; -20.693130; -12.224931; 2.088934
18910990565376; -21.097517; -14.926428; 4.390830
18911011536896; -21.915863; -15.608382; 6.620940
18911028314112; -20.195423; -13.325629; 7.317252
18911049285632; -19.101904; -10.650454; 6.477371
18911068160000; -17.879171; -8.800801; 6.010770
18911087034368; -16.615761; -8.549556; 5.840880
18911108005888; -14.770894; -7.125826; 5.259424
18911124783104; -12.844672; -4.543970; 3.814159
18911145754624; -10.695917; -2.957529; 2.469393
18911164628992; -9.363115; -3.194418; 1.505085
18911183503360; -8.458628; -3.299702; 1.107877
18911244320768; -6.991828; -1.861616; -0.447458
18911277875200; -4.409972; -0.179462; -0.299103
18911282069504; -4.409972; -0.179462; -0.299103
18911305138176; -4.115655; 0.753739; -1.801795
18911332401152; -1.852045; 5.850451; -2.823531
18911332401152; -1.852045; 5.850451; -2.823531
18911374344192; -2.445465; -1.562513; -4.948357
18911391121408; -1.765903; -1.598405; -3.763910
18911401607168; -1.100698; -1.911865; -2.299503
18911414190080; -0.172283; -1.459622; -5.314459
18911422578688; -0.172283; -1.459622; -5.314459
18911437258752; -0.502493; -0.533599; -6.960721
18911441453056; -0.502493; -0.533599; -6.960721
18911458230272; -0.859023; -2.191826; -4.876573
18911475007488; -2.041078; -5.833702; -1.612762
18911491784704; -2.187040; -13.586447; 0.641276
18911510659072; 1.112663; -17.551353; 2.179862
18911529533440; 0.167498; -18.211773; 1.758725
18911550504960; -11.169696; -26.347370; -2.950350
18911569379328; -16.476976; -33.772297; -5.419743
18911588253696; -12.698709; -26.167908; -2.222932
18911607128064; -15.637096; -20.338993; -0.452243
18911626002432; -21.803400; -19.489540; -4.886144
18911646973952; -20.793629; -17.395821; -4.596612
18911665848320; -12.524034; -8.879765; -2.481357
18911684722688; -5.278567; -8.116454; -1.007378
18911703597056; -1.162912; -11.672189; 0.119641
18911722471424; -3.247060; -11.583654; 0.100499
18911743442944; -4.864608; -11.377872; 1.926222
18911762317312; -7.972885; -13.761123; 3.060420
18911781191680; -11.590833; -13.459627; 3.902694
18911800066048; -15.531812; -9.099904; 4.945964
18911818940416; -9.489935; -10.844273; 4.809574
18911839911936; -8.635697; -16.015162; 6.747760
18911858786304; -8.018349; -13.744373; 9.501899
18911877660672; -5.654240; -10.798809; 8.673982
18911896535040; -7.264609; -12.117254; 6.893722
18911915409408; -10.054641; -13.462020; 5.836094
18911936380928; -12.679567; -11.236695; 5.020142
18911957352448; -11.062019; -10.028319; 4.254439
18911974129664; -11.219945; -14.811572; 2.309074
18911993004032; -13.423735; -19.183260; -4.682754
18912013975552; -10.949556; -21.358335; -9.853643
