time; x; y; z
19077594611712; 16.419548; -19.058832; -3.567698
19077615583232; 15.249458; -15.692131; -4.811966
19077634457600; 16.110874; -15.601204; -8.260024
19077653331968; 14.636896; -11.411371; -4.170690
19077674303488; 14.534005; -14.014762; -2.828316
19077691080704; 12.059826; -11.490335; -6.317052
19077712052224; 10.741381; -10.863415; -7.740781
19077730926592; 8.434700; -6.881758; -7.750352
19077749800960; 7.740781; -4.728218; -6.022735
19077768675328; 5.745167; -3.079563; -5.649454
19077787549696; 4.051049; -3.010171; -7.087541
19077808521216; 3.168097; -3.194418; -7.348358
19077825298432; 4.041478; -0.107677; -7.025327
19077846269952; 4.185047; 7.226325; -3.077170
19077867241472; 4.426722; 3.957729; -2.852245
19077886115840; 5.056034; -0.885344; -4.134798
19077919670272; 5.982057; -0.581456; -4.800002
19077970001920; 5.469993; -1.866402; -3.637090
19077997264896; 1.792224; -2.871387; -1.048056
19078007750656; 1.792224; -2.871387; -1.048056
19078030819328; 0.248854; -3.378666; -2.584249
19078062276608; -0.289532; -15.299708; -1.689333
19078062276608; -0.289532; -15.299708; -1.689333
19078085345280; 7.022934; -20.051853; -5.477171
19078091636736; 7.022934; -20.051853; -5.477171
19078102122496; 12.528819; -18.982262; -4.706682
19078106316800; 12.528819; -18.982262; -4.706682
19078116802560; 19.475183; -21.351156; -10.722239
19078137774080; 27.227928; -19.537397; -22.219751
19078154551296; 23.564518; -22.009182; -14.354543
19078173425664; 9.741181; -24.090939; -1.552942
19078194397184; -1.648655; -19.877178; -7.118648
19078211174400; -3.373880; -15.627524; -5.819345
19078232145920; 6.321837; -18.089739; 0.758525
19078251020288; 7.623533; -18.601803; 4.106084
19078269894656; 13.466805; -19.759930; 8.042277
19078288769024; 15.285351; -14.945570; 8.508878
19078307643392; 13.371093; -12.806387; 10.128819
19078341197824; 11.894721; -7.463214; 12.126825
19078362169344; 9.018549; -10.035499; 12.524034
19078368460800; 10.918449; -8.834301; 10.619347
19078385238016; 12.181860; -6.312266; 8.322237
19078404112384; 11.430513; -2.012364; 7.822137
19078422986752; 10.853844; -0.363709; 4.761717
19078443958272; 12.232109; 0.040678; 3.474379
19078464929792; 10.468599; 2.112862; 4.072584
19078483804160; 7.389036; 3.359523; 3.397808
19078500581376; 4.685147; 0.502493; 2.440679
19078521552896; 2.175076; -7.412964; -1.689333
19078540427264; -1.402194; -8.566305; -2.390430
19078559301632; -4.053442; -4.058227; -2.778067
19078580273152; -2.617748; -7.735996; -3.572484
19078599147520; 0.047856; -13.770695; -5.639883
19078618021888; -1.497907; -11.021341; -8.305488
19078636896256; 0.126820; -7.735996; -8.161918
19078655770624; 0.940379; -11.480763; -6.369694
19078676742144; 1.473979; -13.165310; -7.128219
19078695616512; -0.839881; -9.662218; -5.469993
19078714490880; -2.246861; -10.597812; -3.488735
19078733365248; -0.239282; -11.952149; -5.271388
19078752239616; -0.026321; -13.280166; -3.582056
19078771113984; -0.660419; -12.933207; -1.868794
19078792085504; -0.172283; -12.430714; -1.316052
19078810959872; 1.753939; -10.016356; -2.811567
19078829834240; 3.457629; -13.071990; -2.285146
19078848708608; 4.218546; -14.514862; -0.710668
19078867582976; 3.845266; -11.868401; -0.404387
19078886457344; 4.055834; -8.712267; -1.095913
19078907428864; 6.340980; -7.369894; -2.210968
19078926303232; 6.817152; -9.037691; -0.507278
19078945177600; 5.594419; -9.518648; 0.921237
19078964051968; 4.785645; -8.209774; -0.760918
19078982926336; 6.463014; -8.298309; -4.010371
19079003897856; 8.499306; -7.082755; -5.391029
19079020675072; 8.240881; -9.805787; -4.338187
19079041646592; 6.896115; -9.506684; -3.395415
19079060520960; 6.625726; -7.585248; -4.898108
19079079395328; 8.583055; -7.920243; -4.055834
19079100366848; 8.011170; -6.070591; -1.746760
19079119241216; 5.721239; -7.862815; -3.053242
19079138115584; 6.139983; -11.150554; -3.414558
19079156989952; 6.503692; -8.066205; -4.996214
19079175864320; 6.199803; -5.132605; -5.297709
19079194738688; 6.259624; -6.467800; -3.641876
19079213613056; 5.687739; -7.551748; -3.306881
19079234584576; 5.637490; -8.245667; -3.342773
19079253458944; 6.111269; -7.322037; -2.390430
19079272333312; 5.575277; -6.238089; -3.294917
19079291207680; 5.656633; -6.977471; -3.445665
19079310082048; 6.204589; -6.482157; -3.208775
19079331053568; 7.154540; -5.730810; -3.041278
19079349927936; 7.259824; -5.017749; -1.818545
19079368802304; 6.699903; -4.989035; -0.267996
19079387676672; 8.003992; -5.493921; -0.679562
19079406551040; 9.846465; -5.400601; -1.229911
19079427522560; 10.648061; -4.584648; -0.306281
19079446396928; 9.399008; -7.109076; 2.191826
19079465271296; 9.107083; -9.834501; 2.026721
19079486242816; 10.954342; -9.329616; 0.081356
19079503020032; 11.492727; -8.121240; -1.186840
19079523991552; 10.320244; -9.090333; -1.531407
19079542865920; 11.045269; -10.786844; -2.455036
19079561740288; 12.954741; -10.207782; -3.553342
19079584808960; 12.634104; -7.980063; -4.213761
19079601586176; 11.825330; -9.616755; -4.486542
19079618363392; 12.713067; -12.720245; -5.216353
19079639334912; 13.079168; -12.552748; -6.419943
19079656112128; 12.418750; -9.188439; -8.910872
19079677083648; 10.564312; -12.437892; -9.903893
19079695958016; 9.580862; -12.107682; -10.119247
19079716929536; 9.729217; -9.253045; -12.995420
19079733706752; 8.300702; -7.209575; -14.871393
19079754678272; 7.946564; -8.432307; -15.192031
19079775649792; 7.484749; -6.850651; -15.038890
19079792427008; 7.441679; -5.015356; -14.818750
19079811301376; 8.169097; 0.239282; -16.144375
19079830175744; 9.590433; -0.634098; -15.759130
19079849050112; 10.042677; 0.354138; -14.737394
19079870021632; 10.564312; 0.801596; -13.256237
19079888896000; 9.978070; 1.263410; -10.880164
19079932936192; 9.324830; 2.385644; -8.288737
19079974879232; 8.530413; 2.706282; -5.845666
19080002142208; 11.282159; 1.478764; -5.206782
19080004239360; 11.282159; 1.478764; -5.206782
19080035696640; 13.246666; 2.254039; -2.739782
19080062959616; 9.844072; -2.823531; 2.931208
19080065056768; 9.844072; -2.823531; 2.931208
19080083931136; 9.877572; 3.058027; 6.221339
19080090222592; 9.494720; -4.053442; 3.361916
19080092319744; 9.494720; -4.053442; 3.361916
19080100708352; 9.358330; -1.533799; 5.960521
19080119582720; 8.111669; -3.900301; 10.837093
19080138457088; 5.539384; -8.444271; 11.600404
19080157331456; 4.357330; -6.884151; 9.016156
19080176205824; 5.024928; -9.310472; 12.208181
19080197177344; 4.575077; -13.079168; 16.948362
19080216051712; 5.235496; -13.598412; 18.659231
19080237023232; 10.181460; -14.507684; 17.269001
19080255897600; 12.576675; -23.487947; 20.489740
19080274771968; 13.048062; -16.390835; 22.753351
19080293646336; 15.261423; -15.151353; 18.245274
19080316715008; 19.243080; -16.644474; 13.390236
19080343977984; 19.688145; -14.653646; 12.667603
19080356560896; 16.517654; -11.052447; 11.562119
19080369143808; 17.237894; -13.009777; 7.944171
19080390115328; 13.328022; -9.159725; 2.998207
19080408989696; 5.553741; -10.985449; 5.548956
19080427864064; 1.146162; -16.359728; 4.922036
19080446738432; 3.340380; -17.881563; 3.235096
19080465612800; 2.136791; -16.761723; 1.277767
19080486584320; 2.895315; -13.174882; 2.033899
19080505458688; 5.465207; -14.904892; -0.394816
19080524333056; 6.422336; -7.618747; -2.376073
19080545304576; 4.797609; -13.684553; -6.855437
19080562081792; 3.991228; -9.198010; -11.660225
19080583053312; 1.974079; -0.246461; -11.387443
19080601927680; 1.916651; -3.842873; -11.306087
19080620802048; 4.051049; -2.778067; -11.794223
19080641773568; 5.735596; 1.016950; -10.016356
19080660647936; 5.601598; -0.595813; -5.924629
19080679522304; 6.254838; -3.206382; -5.422136
19080698396672; 7.144969; -2.763710; -6.876972
19080717271040; 7.460821; -3.247060; -4.484149
19080738242560; 8.355737; -11.660225; -2.694318
19080755019776; 6.233303; -10.688739; -0.081356
19080775991296; 5.185246; -8.666803; 2.146362
19080794865664; 4.790431; -10.616954; 2.048256
19080813740032; 4.395615; -12.227324; 6.171090
19080834711552; 8.891729; -9.920643; 10.762917
19080853585920; 9.013762; -6.106483; 6.862615
19080872460288; 10.963913; -4.115655; 6.592227
19080891334656; 16.663616; -11.229517; 13.222738
19080912306176; 14.780465; -13.533805; 12.952349
19080931180544; 12.114861; -10.310673; 5.589633
19080950054912; 10.552348; -8.121240; 5.680561
19080968929280; 13.517056; -10.248460; 9.657433
19080987803648; 14.021940; -10.281959; 5.766703
19081006678016; 13.665410; -10.140782; 0.557528
19081027649536; 14.117654; -8.384451; 0.847059
19081044426752; 15.649060; -10.657632; 1.246661
19081067495424; 16.768902; -15.790236; -0.071785
19081084272640; 16.991434; -14.699109; -6.333802
19081103147008; 16.979469; -13.081561; -3.122633
19081124118528; 15.766309; -14.718252; -2.493321
19081142992896; 17.087147; -18.005991; -3.077170
19081161867264; 15.728024; -11.758330; -6.412765
19081180741632; 17.070396; -13.435699; -6.412765
19081199616000; 17.285751; -14.289937; -3.682554
19081218490368; 16.493727; -15.981663; -3.615555
19081239461888; 15.558133; -13.739588; -6.683154
19081258336256; 13.672588; -9.688539; -6.946364
19081277210624; 11.839686; -7.121040; -7.111469
19081296084992; 10.291531; -6.757331; -7.582855
19081314959360; 8.075776; -5.127819; -7.104290
19081333833728; 5.757131; -4.922036; -4.807181
19081354805248; 4.517649; -2.165504; -5.063213
19081373679616; 4.252046; -1.318445; -5.156533
19081392553984; 2.294717; 1.179662; -7.133004
19081413525504; 1.849652; 1.186840; -9.284152
19081430302720; 1.849652; -0.052642; -6.908079
19081451274240; 0.157926; 0.892523; -3.115455
19081470148608; 0.057428; -0.502493; -0.882952
19081489022976; 1.811367; 1.086342; -1.765903
19081507897344; 2.720639; -2.467000; -2.057827
19081526771712; 1.751546; -4.268795; -1.579263
19081545646080; 1.844866; -3.297310; -1.383052
19081564520448; 2.433501; -6.630512; -1.588834
19081585491968; 1.194018; -5.790631; -2.170290
19081604366336; 1.945365; -7.661818; -0.794417
19081623240704; -0.244068; -9.442079; -1.347159
19081644212224; 0.643669; -13.481163; -4.103691
19081665183744; 1.284946; -20.037497; -1.280160
19081681960960; 4.859823; -15.629917; 0.368495
19081700835328; 15.122639; -19.286150; -3.668197
19081719709696; 24.287149; -27.596424; -11.133803
19081740681216; 20.602203; -27.778278; -9.848858
19081759555584; 18.216558; -20.525633; -10.904093
19081778429952; 14.569897; -21.616760; -8.532805
19081797304320; 8.248059; -22.356142; -6.640083
19081816178688; 0.459422; -18.262022; -5.386244
19081837150208; -1.117448; -19.592432; -2.493321
19081853927424; 6.695118; -16.723438; 3.462414
19081874898944; 8.937193; -17.773886; 9.774680
19081893773312; 13.998013; -19.355543; 11.418550
19081967173632; 16.572689; -18.960726; 11.179267
19082000728064; 16.244873; -9.796216; 12.114861
19082002825216; 16.244873; -9.796216; 12.114861
19082030088192; 11.406586; -6.702296; 10.750952
19082032185344; 11.406586; -6.702296; 10.750952
19082055254016; 14.050654; -3.443272; 4.723432
19082061545472; 14.050654; -3.443272; 4.723432
19082093002752; 9.004191; -1.631905; 3.878766
19082095099904; 9.004191; -1.631905; 3.878766
19082097197056; 9.004191; -1.631905; 3.878766
19082109779968; 7.568498; -0.162712; 1.892723
19082126557184; 5.570491; 0.177069; 0.933201
19082143334400; 1.713261; -2.172683; -1.177269
19082178985984; -4.278367; -3.192025; -2.852245
19082199957504; -3.981657; -7.049255; -4.555934
19082220929024; -3.505485; -8.776874; -3.469593
19082223026176; -3.505485; -8.776874; -3.469593
19082258677760; -0.624527; -9.944571; -3.835695
19082273357824; -0.624527; -9.944571; -3.835695
19082292232192; 1.964507; -13.332808; -5.661418
19082311106560; 0.524028; -12.361321; -5.020142
19082323689472; -0.251246; -10.700703; -3.962514
19082338369536; 0.425922; -10.930414; -4.744967
19082357243904; -0.155533; -7.805387; -4.333402
19082374021120; 0.787239; -12.823136; -1.935794
19082394992640; 2.038685; -16.158731; -2.079363
19082413867008; 2.445465; -12.416357; -4.663611
19082432741376; 2.304288; -8.487342; -6.386444
19082451615744; 3.610769; -11.203196; -4.625326
19082470490112; 5.094319; -14.026727; -1.866402
19082491461632; 4.213761; -10.009177; -1.191626
19082510336000; 3.359523; -6.972685; -4.414758
19082529210368; 4.185047; -9.528220; -5.405386
19082550181888; 5.302495; -14.285151; -5.560920
19082581639168; 4.345366; -11.358729; -5.764310
19082592124928; 4.065406; -9.226724; -6.458228
19082606804992; 4.919643; -7.094719; -4.974678
19082625679360; 5.467600; -12.928421; -5.967700
19082644553728; 6.625726; -10.908878; -5.228317
19082663428096; 8.188239; -8.623733; -5.606383
19082684399616; 7.728817; -7.520642; -4.091727
19082703273984; 6.472585; -6.551548; -1.887937
19082724245504; 7.637890; -11.078769; -1.952543
19082743119872; 9.083155; -8.243274; -2.038685
19082759897088; 7.858029; -6.975078; -5.015356
19082778771456; 7.944171; -7.049255; -4.108477
19082799742976; 8.286345; -5.900701; -0.497707
19082816520192; 8.068598; -7.570891; 0.057428
19082837491712; 7.264609; -9.145369; -0.332602
19082858463232; 6.283552; -7.812566; -1.016950
19082875240448; 5.888737; -5.869594; -1.966900
19082896211968; 6.130412; -6.137590; -2.021935
19082915086336; 6.204589; -6.721439; -1.311267
19082936057856; 5.742774; -5.922236; -1.268196
19082954932224; 5.977271; -5.927022; -1.773082
19082973806592; 6.329016; -7.058827; -0.949951
19082994778112; 6.116055; -7.025327; -0.636491
19083011555328; 6.051448; -6.319445; -0.483350
19083030429696; 6.314659; -6.154340; -0.287139
19083049304064; 7.173682; -7.726424; 0.282353
19083068178432; 7.558927; -7.982456; 0.031107
19083089149952; 8.135597; -7.558927; 0.248854
19083108024320; 9.384650; -8.166703; 0.500100
19083126898688; 10.490134; -9.384650; 0.751346
19083145773056; 10.779666; -9.049655; -0.193819
19083166744576; 11.294123; -8.135597; 0.069392
19083185618944; 12.533605; -9.336794; 0.464208
19083204493312; 12.397214; -10.762917; -0.306281
19083223367680; 12.899707; -11.174481; -1.904687
19083242242048; 14.273187; -12.533605; -4.065406
19083263213568; 12.918849; -13.220345; -5.649454
19083282087936; 10.901700; -11.930614; -7.422536
19083300962304; 10.660025; -13.344772; -9.396614
19083319836672; 9.530613; -13.852050; -9.509077
19083338711040; 8.681161; -13.395021; -9.934999
19083359682560; 9.279366; -11.952149; -11.114661
19083378556928; 8.776874; -9.468399; -12.241681
19083395334144; 8.023134; -8.338987; -13.311273
19083416305664; 8.035098; -7.401000; -14.711074
19083435180032; 8.685946; -5.745167; -15.309279
19083456151552; 7.908279; -3.993621; -14.622540
19083475025920; 7.494320; -4.364509; -13.593625
19083493900288; 7.482357; -4.122833; -11.219945
19083512774656; 7.465607; -3.180061; -10.549955
19083531649024; 7.889136; -3.122633; -10.234102
19083552620544; 8.274381; -2.933601; -9.375079
19083571494912; 8.439486; -2.916851; -8.063812
19083590369280; 9.145369; -1.088734; -6.637690
19083609243648; 9.655040; 1.177269; -5.190032
19083628118016; 11.066805; 1.548156; -3.347559
19083646992384; 11.916257; 1.098306; -1.050449
19083665866752; 10.772488; 0.739382; 1.976472
19083684741120; 10.092926; 0.614955; -0.540778
19083707809792; 9.934999; 2.222932; 1.057628
19083724587008; 11.105090; -1.892723; 4.833502
19083743461376; 10.248460; -5.678168; 7.898707
19083764432896; 8.559127; -5.735596; 7.003792
19083783307264; 7.128219; -7.152147; 9.509077
19083804278784; 8.082955; -6.293124; 10.492527
19083821056000; 7.257431; -7.159325; 10.212567
19083842027520; 9.248260; -8.532805; 11.260623
19083860901888; 11.607583; -14.421542; 14.249259
19083879776256; 13.631910; -15.562919; 14.048262
19083898650624; 19.123438; -14.579469; 14.519648
19083969953792; 21.482761; -15.830914; 10.057034
19084007702528; 22.114468; -16.235302; 9.195618
19084011896832; 22.114468; -16.235302; 9.195618
19084032868352; 17.726030; -11.507084; 5.886343
19084034965504; 17.726030; -11.507084; 5.886343
19084058034176; 12.263216; -14.538791; 5.843273
19084064325632; 12.263216; -14.538791; 5.843273
19084091588608; 5.448457; -15.369100; 4.144369
19084102074368; 2.447858; -19.927427; 1.335195
19084106268672; 2.447858; -19.927427; 1.335195
19084116754432; 2.505285; -19.010977; 3.414558
19084129337344; 4.462614; -12.306287; 0.653241
19084152406016; 6.321837; -10.229317; -3.208775
19084169183232; 4.077370; -13.952549; -4.610969
19084188057600; 3.632305; -9.899107; -10.102497
19084211126272; 2.880959; 0.870987; -8.142776
19084225806336; 0.507278; -8.377272; -6.391229
19084246777856; 3.285346; -7.858029; -9.537791
19084263555072; 5.350351; -2.277967; -8.815159
19084284526592; 5.800202; -4.390830; -5.790631
19084301303808; 6.675975; -5.950950; -4.974678
19084324372480; 7.951350; -5.989235; -5.924629
19084343246848; 9.128618; -8.209774; -6.317052
19084362121216; 8.578269; -11.198410; -6.345766
19084380995584; 5.532206; -7.970492; -5.776274
19084397772800; 4.701897; -9.645468; -4.204189
19084416647168; 5.687739; -11.272588; -1.727618
19084435521536; 7.202396; -12.112468; 2.155933
19084456493056; 8.566305; -11.617154; 3.079563
19084477464576; 8.568698; -9.509077; 5.556134
19084496338944; 9.054440; -8.149954; 8.360522
19084515213312; 10.298709; -9.489935; 7.846066
19084534087680; 11.057234; -6.814759; 4.285545
19084552962048; 11.629118; -2.467000; 4.161119
19084573933568; 13.849657; -5.862415; 13.780266
19084590710784; 11.188839; -7.578069; 11.487942
19084611682304; 10.112068; -5.690132; 5.836094
19084630556672; 13.261024; -3.747160; 5.474778
19084649431040; 16.666010; -6.867401; 7.422536
19084670402560; 16.364513; -8.729017; 4.161119
19084689276928; 18.075382; -10.229317; 0.131605
19084708151296; 19.716858; -12.617353; -1.890330
19084727025664; 19.841286; -12.698709; -2.713461
19084745900032; 21.142981; -13.418949; -5.123033
19084766871552; 21.202801; -16.352551; -4.778467
19084783648768; 19.927427; -15.553348; -6.137590
19084806717440; 20.623739; -14.443077; -5.321638
19084823494656; 19.929819; -13.813766; -3.251846
19084842369024; 19.580467; -12.425928; -5.977271
19084863340544; 19.032511; -12.689138; -5.364708
19084880117760; 17.548962; -11.918650; -2.938386
19084901089280; 15.986448; -11.724831; -5.692525
19084919963648; 14.890535; -7.357930; -7.724031
19084938838016; 13.069597; -8.252846; -8.551949
19084957712384; 10.006784; -4.285545; -8.590233
19084976586752; 8.611769; -3.732803; -5.709275
19084997558272; 6.084948; -3.436093; -4.058227
19085016432640; 4.924429; -1.562513; -9.667004
19085035307008; 4.742575; -2.919244; -9.856036
19085056278528; 4.630112; 4.515256; -6.874579
19085075152896; 1.820938; 7.264609; -4.594220
19085094027264; 5.400601; 1.773082; -5.434100
19085112901632; 7.164111; -4.421936; -5.491528
19085131776000; 5.190032; -3.077170; -4.185047
19085150650368; 3.266203; 0.923630; -4.161119
19085169524736; 2.158326; -1.940579; -3.280560
19085190496256; 0.447458; -4.974678; -1.610370
19085209370624; -0.808774; -6.750153; -0.736989
19085228244992; -1.296910; -10.217353; -2.268396
19085247119360; 1.804188; -14.400006; -7.508677
19085265993728; 2.895315; -24.236900; -4.912465
19085284868096; 6.434300; -22.676781; -1.540978
19085305839616; 12.507284; -22.494926; -4.625326
19085324713984; 16.414762; -20.073389; -14.093725
19085343588352; 22.645674; -15.376278; -18.666409
19085364559872; 24.212973; -27.357141; -10.782059
19085383434240; 11.928221; -24.744179; -5.522635
19085400211456; 3.998407; -19.061226; -7.769495
19085421182976; -0.153141; -22.112074; -0.416351
19085440057344; 4.687540; -18.589840; 3.254239
19085458931712; 8.446664; -17.627924; 5.998806
19085479903232; 13.052848; -19.503897; 10.406385
19085496680448; 18.620945; -17.697317; 12.899707
19085517651968; 17.422142; -8.796016; 12.933207
19085536526336; 16.654045; -7.319644; 13.115061
19085555400704; 15.132211; -6.209375; 12.624533
19085578469376; 13.718052; -5.690132; 10.913664
19085593149440; 13.897514; -4.673182; 9.073584
19085614120960; 13.940585; -3.182454; 6.845866
19085632995328; 13.493127; -0.461815; 3.297310
19085651869696; 12.184253; 2.849852; 2.871387
19085672841216; 9.360723; 3.488735; 3.627519
19085689618432; 6.563512; 0.217747; 3.079563
19085710589952; 3.120241; -0.997807; 0.531207
19085729464320; -1.335195; -0.081356; -1.213161
19085748338688; -2.199004; -0.727418; -1.287339
19085769310208; -1.849652; -5.647061; -4.814359
19085788184576; -3.378666; -10.399207; -5.285745
19085807058944; -2.979064; -11.217552; -5.910272
19085823836160; -0.617348; -13.976477; -5.146962
19085842710528; 1.753939; -15.905092; -5.056034
19085865779200; 0.701097; -12.303894; -4.074977
19085882556416; -0.739382; -12.215360; -1.098306
19085903527936; -0.940379; -11.459228; -1.993221
19085972733952; -0.409173; -10.372886; -4.273581
19086008385536; -0.873380; -9.559326; -1.478764
19086008385536; -0.873380; -9.559326; -1.478764
19086035648512; 2.859423; -11.124232; -3.136991
19086037745664; 2.859423; -11.124232; -3.136991
19086058717184; 5.091927; -11.875579; -3.335595
19086092271616; 5.213961; -8.937193; -1.770689
19086096465920; 6.582655; -8.590233; -2.598605
19086115340288; 6.242874; -8.528020; -2.603391
19086117437440; 6.242874; -8.528020; -2.603391
19086119534592; 6.242874; -8.528020; -2.603391
19086134214656; 6.577869; -9.812965; -3.756732
19086153089024; 6.606583; -10.334601; -4.816752
19086171963392; 6.790831; -8.291130; -6.824330
19086190837760; 6.089734; -8.597412; -5.386244
19086209712128; 7.302895; -11.248659; -3.572484
19086230683648; 6.654440; -10.504492; -4.560720
19086249558016; 6.506085; -8.882157; -3.921836
19086270529536; 6.070591; -9.262616; -2.890530
19086287306752; 6.137590; -6.183053; -2.435894
19086306181120; 7.479964; -10.241281; -3.359523
19086325055488; 8.075776; -10.449456; -2.976671
19086346027008; 7.601997; -8.092526; -1.579263
19086364901376; 7.324430; -6.802795; -1.359123
19086383775744; 7.858029; -7.668997; -1.969293
19086402650112; 8.578269; -7.594819; -1.706083
19086421524480; 7.640283; -6.321837; -1.342373
19086442496000; 6.630512; -6.412765; -0.720240
19086459273216; 6.771688; -7.070791; -0.224925
19086480244736; 7.826923; -7.195218; 0.052642
19086499119104; 7.539784; -5.994021; 0.138784
19086517993472; 7.424929; -5.575277; 0.713061
19086538964992; 7.824530; -6.340980; 1.263410
19086557839360; 8.697910; -6.946364; 1.174876
19086576713728; 9.341579; -6.247660; 2.050649
19086595588096; 9.437292; -5.288138; 3.574877
19086614462464; 9.772287; -7.750352; 3.572484
19086635433984; 11.174481; -10.573883; 2.067399
19086654308352; 11.621940; -10.296316; 1.007378
19086673182720; 12.301501; -9.961321; 0.533599
19086692057088; 12.768102; -9.891929; -0.366102
19086710931456; 13.289737; -10.370493; -2.081756
19086731902976; 13.454842; -13.122239; -3.450450
19086748680192; 13.311273; -13.823337; -5.024928
19086769651712; 12.602997; -13.660625; -7.716853
19086788526080; 11.662618; -13.962120; -10.016356
19086809497600; 10.736595; -11.612369; -9.683753
19086826274816; 10.112068; -9.796216; -9.540184
19086847246336; 10.399207; -8.327023; -12.268002
19086866120704; 10.705488; -7.618747; -13.648661
19086884995072; 10.131211; -4.938786; -14.959928
19086903869440; 8.982656; -2.574677; -14.883357
19086924840960; 8.769695; -3.127419; -14.550755
19086943715328; 7.673782; -3.591627; -13.694124
19086962589696; 7.661818; -2.155933; -13.354343
19086981464064; 7.130611; -2.524428; -12.067004
19087002435584; 7.140183; -2.000400; -11.078769
19087023407104; 6.896115; -1.820938; -9.114262
19087040184320; 7.956135; -1.708475; -7.946564
19087059058688; 8.116454; -3.979264; -5.402994
19087077933056; 8.508878; -4.709075; -2.995814
19087096807424; 8.616554; -3.364309; -1.052842
19087115681792; 8.140383; -2.237289; 0.696311
19087134556160; 6.479764; -3.424129; 1.586441
19087157624832; 6.881758; -0.157926; -2.352145
19087174402048; 7.989635; 2.493321; -4.656433
19087193276416; 9.200403; 2.732604; -0.098106
19087214247936; 9.013762; 0.267996; 4.455436
19087233122304; 8.963513; -1.576870; 5.070391
19087251996672; 9.669396; -4.938786; 8.889337
19087268773888; 10.748559; -7.527820; 11.595618
19087289745408; 9.683753; -5.474778; 8.137990
19087308619776; 10.691132; -1.483550; 9.427721
19087327494144; 13.402200; -7.616354; 17.685352
19087346368512; 15.538990; -13.366307; 20.441883
19087367340032; 20.482561; -11.286944; 17.496319
19087386214400; 22.480568; -13.205988; 19.202402
19087405088768; 23.140987; -17.690138; 20.587847
19087423963136; 21.698116; -15.452848; 12.717853
19087444934656; 21.068804; -11.930614; 9.595219
19087463809024; 20.592632; -15.517455; 14.182260
19087482683392; 14.964713; -15.613168; 10.356136
19087501557760; 9.722038; -9.176475; 3.543770
19087520432128; 6.541977; -8.863015; 1.270589
19087541403648; 4.977071; -14.182260; 1.091127
19087560278016; 3.962514; -15.816558; 0.413958
19087579152384; 3.675375; -15.498312; -1.375873
19087598026752; 3.644269; -15.177674; 0.966700
19087616901120; 4.890930; -11.641082; -1.981257
19087637872640; 4.943572; -8.580662; -3.280560
19087656747008; 3.814159; -10.932807; -6.340980
19087675621376; 3.105884; -6.367301; -9.583255
19087694495744; 0.370888; -1.488336; -6.477371
19087713370112; 1.873580; -6.541977; -8.422736
19087734341632; 3.728018; -4.364509; -7.893922
19087753216000; 4.500899; -4.266403; -4.587041
19087772090368; 4.828716; -5.809773; -2.380858
19087790964736; 5.706882; -6.173482; -3.163311
19087811936256; 6.482157; -5.565705; -4.570291
19087830810624; 7.235896; -9.308080; -6.264410
19087849684992; 6.793223; -12.023933; -6.441479
19087868559360; 3.500700; -7.561319; -5.072784
19087887433728; 3.103491; -5.972486; -5.063213
19087906308096; 3.909872; -6.647261; -4.524827
19087975514112; 4.455436; -10.959127; 0.133998
19088011165696; 7.922636; -7.621140; 5.776274
19088015360000; 7.922636; -7.621140; 5.776274
19088040525824; 13.371093; -3.720839; 5.587241
19088042622976; 13.371093; -3.720839; 5.587241
19088061497344; 16.278372; -5.146962; 12.993027
19088097148928; 12.612568; -6.955935; 8.841479
19088099246080; 12.612568; -6.955935; 8.841479
19088122314752; 16.338194; -6.800402; 9.164511
19088122314752; 17.962919; -10.468599; 6.800402
19088132800512; 17.962919; -10.468599; 6.800402
19088143286272; 17.603996; -8.898908; 2.065006
19088157966336; 19.755144; -9.018549; -1.213161
19088178937856; 20.733809; -11.815758; -2.947958
19088195715072; 20.977877; -15.986448; -4.740181
19088214589440; 21.286551; -18.647266; -6.116055
19088233463808; 19.456041; -16.651653; -6.288338
19088256532480; 17.429319; -13.378271; -5.666204
19088273309696; 18.273987; -14.627325; -3.421736
19088292184064; 18.235701; -14.158332; -6.855437
19088311058432; 19.190437; -13.265809; -6.939186
19088329932800; 17.015362; -12.366107; -2.577070
19088348807168; 15.926627; -12.722638; -4.634897
19088367681536; 15.069997; -9.107083; -8.166703
19088388653056; 13.184453; -9.109476; -8.116454
19088407527424; 10.875379; -5.843273; -8.056634
19088426401792; 8.750552; -3.373880; -7.341180
19088447373312; 6.393622; -2.409572; -4.917251
19088466247680; 3.421736; -1.390230; -7.398608
19088485122048; 3.347559; -1.899901; -8.580662
19088503996416; 2.823531; -0.605384; -8.006385
19088522870784; 2.141576; 4.165904; -4.905286
19088543842304; 1.325624; 3.139383; -3.962514
19088562716672; 4.268795; -0.323031; -5.170890
19088581591040; 5.290531; -4.883751; -4.756931
19088600465408; 3.701697; -4.218546; -3.828516
19088619339776; 3.048456; -1.347159; -3.625126
19088638214144; 1.375873; -3.507878; -2.304288
19088659185664; 0.124427; -3.337988; -1.543371
19088678060032; 0.208176; -4.876573; -0.736989
19088696934400; -0.205783; -9.262616; -1.000200
19088717905920; 0.562313; -12.069397; -3.742375
19088734683136; 2.545963; -19.702501; -7.044470
19088755654656; 1.983650; -22.794029; -6.125626
19088774529024; 6.130412; -17.199610; -3.742375
19088793403392; 16.622938; -17.934206; -11.325230
19088812277760; 25.481169; -25.012175; -18.764515
