time; x; y; z
18966279880704; 9.535398; -2.208575; 2.378466
18966281977856; 9.535398; -2.208575; 2.378466
18966288269312; 9.535398; -2.208575; 2.378466
18966309240832; 9.310472; -3.986443; 1.603191
18966319726592; 9.095119; -4.019942; 2.376073
18966334406656; 9.178867; -4.582255; 2.524428
18966353281024; 8.973084; -5.986842; 1.210768
18966372155392; 8.595019; -5.627919; 0.253639
18966391029760; 8.202596; -5.218746; 0.256032
18966412001280; 7.846066; -5.230711; 1.012164
18966430875648; 7.307680; -5.568098; 0.981057
18966449750016; 6.845866; -6.135197; -0.189033
18966470721536; 6.123233; -6.206982; -0.602991
18966487498752; 6.376873; -6.072984; -0.435494
18966508470272; 6.711867; -5.876772; -0.806381
18966527344640; 6.872187; -6.317052; -1.947758
18966546219008; 7.448857; -6.826723; -2.103291
18966565093376; 8.059027; -6.826723; -0.995414
18966583967744; 8.228917; -7.523035; -0.808774
18966604939264; 9.016156; -8.336594; -1.170090
18966623813632; 10.499705; -9.020942; -0.796810
18966642688000; 11.361122; -9.066405; -0.672383
18966661562368; 12.268002; -8.298309; -0.741775
18966682533888; 14.471791; -8.566305; 0.234497
18966701408256; 16.572689; -10.482956; 1.289731
18966720282624; 17.367107; -11.428121; 1.186840
18966739156992; 19.269402; -11.138590; 1.387837
18966760128512; 19.353149; -12.519248; 4.012764
18966776905728; 19.602003; -13.024134; 5.733203
18966797877248; 20.542383; -12.976277; 5.836094
18966816751616; 21.501904; -14.610575; 7.982456
18966837723136; 21.796221; -15.122639; 9.858429
18966854500352; 21.329620; -12.380465; 9.375079
18966875471872; 20.204994; -9.255438; 8.001599
18966894346240; 18.254845; -9.078369; 7.788638
18966913220608; 15.371492; -7.834101; 7.671390
18966932094976; 13.033705; -6.805188; 6.168697
18966953066496; 11.542976; -5.740382; 4.168297
18966971940864; 9.571291; -4.871787; 2.794817
18966990815232; 7.566105; -4.163511; 2.256432
18967009689600; 6.891329; -3.720839; 1.256232
18967028563968; 5.340780; -2.677568; -0.521635
18967047438336; 3.634698; -0.894916; -1.643869
18967066312704; 3.352345; -0.851845; -0.782453
18967089381376; 2.093720; -1.603191; -0.251246
18967106158592; 0.524028; 0.906880; -3.227918
18967125032960; 0.220140; 1.775474; -6.044270
18967146004480; 1.100698; 0.693919; -7.477571
18967164878848; 0.701097; -0.181855; -8.427522
18967183753216; 1.182054; 0.428315; -6.010770
18967202627584; 3.967300; -3.299702; -4.359723
18967221501952; 3.505485; -6.537191; -0.710668
18967240376320; 2.287539; -5.773881; -0.404387
18967259250688; 3.672983; -7.834101; -1.433301
18967280222208; 3.495914; -10.832308; -0.610170
18967309582336; 2.318645; -9.619147; 0.358923
18967322165248; 0.212961; -9.138189; -0.059821
18967336845312; 1.476372; -11.014163; -0.729811
18967355719680; 3.871587; -17.094324; -0.514457
18967376691200; 1.950150; -18.161524; 0.148355
18967393468416; 2.517249; -15.512670; 0.370888
18967412342784; 11.552547; -18.745373; -0.490529
18967433314304; 14.526826; -24.803999; -0.547956
18967452188672; 12.301501; -24.373291; 0.043071
18967471063040; 14.976677; -17.816957; -9.317652
18967489937408; 17.678173; -15.476777; -6.123233
18967508811776; 14.957535; -13.811373; -0.222533
18967529783296; 13.138989; -18.271593; 0.598206
18967548657664; 7.247860; -15.864414; 3.696911
18967567532032; 2.921636; -13.507483; 5.998806
18967588503552; 7.178468; -12.181860; 6.608976
18967607377920; 15.034104; -15.077175; 11.114661
18967626252288; 20.537598; -13.945371; 13.792230
18967645126656; 17.565712; -10.920842; 13.789837
18967664001024; 15.309279; -9.530613; 15.488741
18967682875392; 16.371693; -7.539784; 14.038691
18967703846912; 15.282958; -6.422336; 12.090933
18967722721280; 15.818951; -5.144569; 9.102298
18967741595648; 16.663616; -2.689533; 6.374479
18967762567168; 16.701902; -0.686740; 4.273581
18967781441536; 15.529419; -2.067399; 4.094120
18967800315904; 14.067405; -5.529813; 4.543970
18967819190272; 12.289537; -6.278767; 2.579463
18967838064640; 9.717253; -9.389436; -0.909273
18967856939008; 2.359323; -10.561919; -0.205783
18967875813376; -3.232703; -10.887343; 1.019342
18967894687744; -6.900900; -8.872586; -0.842274
18967915659264; -12.753745; -7.456035; -1.720439
18967934533632; -13.048062; -10.937593; -1.476372
18967953408000; -9.568898; -7.544570; 1.009771
18967972282368; -6.484550; -3.141776; 2.093720
18967991156736; -2.359323; -0.763310; 0.717847
18968012128256; -0.653241; -1.909472; -1.521835
18968031002624; 0.930808; -0.461815; -3.665804
18968051974144; 1.476372; 1.797010; -4.067799
18968068751360; 2.828316; 0.112463; -2.493321
18968087625728; 3.845266; -1.926222; -2.067399
18968150540288; 4.675575; -1.205983; -2.533999
18968186191872; 7.520642; -2.440679; -1.019342
18968188289024; 7.520642; -2.440679; -1.019342
18968215552000; 7.858029; -4.543970; -1.861616
18968215552000; 7.858029; -4.543970; -1.861616
18968240717824; 9.920643; -9.030513; -0.813560
18968274272256; 13.873586; -24.708286; 4.299902
18968278466560; 13.873586; -24.708286; 4.299902
18968282660864; 16.632511; -22.214966; 4.149155
18968288952320; 16.632511; -22.214966; 4.149155
18968301535232; 20.137995; -22.805992; 2.995814
18968322506752; 23.447269; -19.685751; 3.653840
18968339283968; 22.104895; -19.310080; 4.015156
18968358158336; 22.176680; -14.328222; -0.119641
18968377032704; 20.867805; -14.785251; -0.035892
18968395907072; 14.967106; -18.360128; 0.729811
18968421072896; 7.929814; -14.758930; -0.220140
18968435752960; 7.546963; -9.839287; -2.861816
18968454627328; 4.689932; -11.164910; -1.818545
18968473501696; 6.678368; -13.677374; -2.926422
18968492376064; 10.226924; -11.380264; -3.326024
18968511250432; 10.628919; -9.276974; -7.920243
18968532221952; 8.245667; -10.229317; -4.563113
18968551096320; 3.586841; -12.818351; -3.505485
18968569970688; 0.748953; -11.241481; -5.608776
18968588845056; -1.464407; -7.915457; -3.929015
18968607719424; -2.823531; -5.862415; -3.512664
18968630788096; -1.184447; -4.579863; -5.489135
18968647565312; 0.047856; -4.661219; -4.610969
18968668536832; 1.210768; -8.063812; -3.376273
18968687411200; 2.627319; -8.310273; -4.345366
18968704188416; 5.747560; -8.001599; -6.946364
18968725159936; 7.659425; -12.282358; -4.996214
18968744034304; 5.821737; -12.313465; -2.100898
18968765005824; 2.507678; -10.068997; -0.236889
18968783880192; 2.146362; -7.860423; 0.488136
18968802754560; 2.309074; -10.353744; 3.754339
18968821628928; 3.766303; -12.210574; 6.936793
18968840503296; 3.512664; -8.822337; 6.446264
18968861474816; 2.801995; -3.778267; 5.058427
18968878252032; 3.596412; -4.153940; 6.714260
18968897126400; 5.044070; -8.903693; 6.896115
18968918097920; 4.816752; -9.516255; 6.690332
18968934875136; 3.634698; -6.525228; 8.169097
18968955846656; 4.266403; -5.089534; 7.446464
18968976818176; 4.197011; -4.278367; 4.469793
18968993595392; 4.742575; -4.740181; 3.242275
18969014566912; 5.472385; -4.297510; 5.632705
18969033441280; 6.333802; -5.333601; 8.609376
18969052315648; 6.364908; -5.900701; 7.759924
18969071190016; 5.178068; -5.994021; 5.326423
18969090064384; 4.522435; -5.276174; 4.170690
18969111035904; 4.886144; -3.259024; 6.096912
18969129910272; 7.424929; -4.735396; 7.858029
18969148784640; 8.080562; -8.221739; 6.731010
18969167659008; 7.992028; -5.472385; 5.656633
18969188630528; 7.841280; -2.531606; 6.652047
18969207504896; 10.198210; -2.132005; 7.269395
18969226379264; 10.872986; -5.194818; 6.855437
18969245253632; 10.159925; -4.900501; 5.958128
18969264128000; 10.018748; -3.615555; 5.953343
18969285099520; 11.899507; -2.402394; 5.580062
18969306071040; 11.356337; -4.687540; 5.154140
18969322848256; 13.150953; -3.797410; 4.414758
18969341722624; 11.806187; -3.802195; 3.933800
18969362694144; 12.033505; -4.108477; 3.637090
18969381568512; 12.023933; -4.268795; 4.247260
18969400442880; 11.480763; -4.682754; 4.213761
18969419317248; 10.712667; -5.000999; 2.679961
18969438191616; 10.181460; -3.493521; 2.526821
18969457065984; 9.662218; -3.010171; 2.794817
18969475940352; 9.092726; -2.251646; 2.971886
18969494814720; 9.396614; -2.641676; 2.924029
18969513689088; 8.841479; -6.178268; 1.450050
18969534660608; 8.425129; -6.948757; 0.760918
18969553534976; 7.716853; -6.630512; 0.827917
18969572409344; 7.377072; -6.283552; 1.258625
18969591283712; 7.379465; -5.989235; 0.646062
18969612255232; 6.987042; -4.390830; -0.689133
18969631129600; 5.938986; -4.316652; -0.784846
18969650003968; 5.716453; -6.113662; -0.911665
18969668878336; 6.611369; -8.927621; -0.849452
18969689849856; 7.795816; -8.145168; -0.485743
18969708724224; 7.661818; -6.618547; -1.270589
18969727598592; 8.126026; -6.917650; -1.550549
18969746472960; 9.401401; -8.157132; -0.669990
18969767444480; 10.616954; -8.688339; -0.720240
18969786318848; 11.452049; -8.496913; -1.440479
18969805193216; 13.258630; -9.363115; -1.887937
18969824067584; 15.869200; -9.887143; -0.789631
18969842941952; 17.711674; -9.119047; 0.691526
18969861816320; 18.900906; -7.781459; 1.875973
18969882787840; 19.085154; -9.432507; 2.991028
18969901662208; 19.728823; -12.325429; 4.893322
18969920536576; 21.810579; -13.069597; 6.766902
18969939410944; 22.392035; -12.526426; 7.561319
18969958285312; 22.526031; -12.906885; 9.645468
18969979256832; 23.236700; -12.665211; 10.872986
18969998131200; 22.470997; -10.951949; 10.011570
18970017005568; 20.745771; -8.523234; 8.977871
18970035879936; 17.797815; -6.501299; 9.164511
18970054754304; 15.538990; -7.530213; 7.944171
18970073628672; 13.280166; -5.757131; 5.589633
18970094600192; 11.172089; -3.479164; 3.850052
18970153320448; 9.269794; -3.594020; 3.359523
18970188972032; 6.034698; -1.864009; 0.468993
18970191069184; 6.034698; -1.864009; 0.468993
18970220429312; 3.464807; 0.392423; -0.727418
18970224623616; 3.464807; 0.392423; -0.727418
18970241400832; 2.416751; 0.830309; -1.751546
18970279149568; 2.079363; 0.550349; -5.575277
18970279149568; 2.079363; 0.550349; -5.575277
18970285441024; 3.354737; -0.330210; -6.750153
18970293829632; 3.354737; -0.330210; -6.750153
18970306412544; 3.527021; -1.330409; -6.293124
18970325286912; 3.304488; -3.488735; -4.536792
18970344161280; 3.077170; -5.962914; -2.562713
18970363035648; 3.359523; -8.133204; -2.141576
18970392395776; 2.443072; -8.640483; -2.041078
18970402881536; 1.490728; -9.008977; -2.409572
18970423853056; 0.753739; -14.112868; -1.335195
18970455310336; 0.631705; -17.278572; -1.572084
18970461601792; 0.830309; -16.831114; -2.555535
18970480476160; 5.434100; -16.496119; -5.929415
18970497253376; 10.315458; -19.623539; -6.309873
18970518224896; 14.117654; -18.802801; -6.652047
18970537099264; 17.024933; -15.627524; -10.119247
18970555973632; 19.518255; -12.495320; -13.773088
18970574848000; 16.922041; -17.314465; -9.920643
18970595819520; 10.097712; -16.027126; -4.886144
18970614693888; 4.474578; -11.057234; -3.699304
18970633568256; 1.282553; -16.601404; -1.507478
18970652442624; 4.816752; -20.956341; 0.519243
18970671316992; 8.221739; -14.148760; 1.241875
18970692288512; 13.969298; -15.220745; 6.075377
18970711162880; 15.641882; -20.999411; 10.121640
18970730037248; 13.184453; -14.232509; 10.076176
18970748911616; 16.596619; -11.641082; 11.775081
18970767785984; 15.500705; -13.794622; 12.636497
18970788757504; 17.809778; -14.146367; 10.399207
18970807631872; 17.242680; -10.097712; 8.755338
18970826506240; 17.455641; -7.645068; 6.987042
18970845380608; 17.898314; -3.555734; 3.215954
18970864254976; 16.508083; -2.971886; 3.984050
18970885226496; 14.158332; -8.027920; 5.599205
18970904100864; 11.102697; -13.222738; 1.746760
18970922975232; 5.625526; -10.727024; -0.126820
18970941849600; -1.421337; -9.427721; 0.126820
18970960723968; -6.329016; -6.912865; -2.426322
18970981695488; -10.281959; -11.519048; -2.785246
18971000569856; -10.112068; -14.009976; -2.132005
18971019444224; -7.611569; -6.790831; -1.957329
18971038318592; -5.797809; -0.626920; -2.179862
18971057192960; -2.567499; 1.344766; -1.859223
18971078164480; -0.208176; 0.078963; -2.402394
18971097038848; 1.952543; 0.662812; -2.670390
18971115913216; 4.575077; 0.835095; -2.000400
18971134787584; 6.788438; -0.035892; -2.100898
18971153661952; 7.802995; -0.940379; -3.122633
18971174633472; 8.434700; -1.354338; -4.141976
18971191410688; 8.420342; -3.081956; -3.261417
18971212382208; 8.102098; -2.675176; -2.665604
18971231256576; 8.530413; -3.972085; -3.105884
18971250130944; 9.099904; -7.243074; -3.519842
18971269005312; 9.994821; -9.310472; -1.701297
18971287879680; 15.395421; -15.756737; 1.916651
18971308851200; 18.441484; -27.086752; 0.547956
18971329822720; 16.297516; -22.296322; 2.890530
18971346599936; 23.708086; -24.117260; 1.627119
18971367571456; 24.569504; -26.189444; -0.894916
18971386445824; 22.353748; -19.704895; -0.112463
18971405320192; 24.239294; -22.313070; -3.850052
18971424194560; 22.301107; -18.065811; -7.530213
18971443068928; 15.625132; -17.651854; -5.446064
18971464040448; 6.745367; -18.297915; -1.122234
18971480817664; 6.434300; -17.895920; -3.811766
18971501789184; 5.893522; -17.632710; -6.893722
18971520663552; 3.562913; -14.933606; -3.261417
18971539537920; 7.635497; -12.660424; -4.364509
18971558412288; 7.764709; -13.366307; -8.726624
18971577286656; 5.601598; -16.926826; -4.800002
18971598258176; 2.658426; -13.232309; -1.383052
18971617132544; -0.787239; -8.879765; -1.418944
18971636006912; -0.954736; -8.949157; -3.967300
18971656978432; -0.004786; -8.353344; -5.204389
18971673755648; 0.653241; -3.653840; -3.519842
18971701018624; 0.145962; -3.486343; -2.002793
18971713601536; 1.107877; -5.534599; -3.543770
18971732475904; 2.620141; -7.111469; -5.788238
18971753447424; 4.539185; -6.872187; -6.750153
18971770224640; 5.661418; -9.829716; -6.331409
18971789099008; 4.680361; -11.205588; -6.156733
18971807973376; 4.701897; -12.744173; -2.340181
18971828944896; 4.072584; -11.478371; 1.674976
18971847819264; 3.783053; -11.054841; 4.610969
18971866693632; 2.591427; -11.413764; 6.173482
18971885568000; 4.843073; -9.078369; 3.201597
18971908636672; 5.441278; -9.166903; 2.402394
18971923316736; 5.096712; -9.937392; 4.500899
18971944288256; 3.553342; -10.363315; 7.255038
18971963162624; 2.593820; -8.616554; 6.685546
18971982036992; 1.935794; -6.570691; 4.651647
18972000911360; 2.809174; -6.972685; 4.582255
18972019785728; 4.484149; -5.931808; 3.912265
18972040757248; 4.833502; -3.081956; 2.744568
18972059631616; 4.713861; -0.571885; 2.895315
18972078505984; 5.826523; -2.813959; 5.242674
18972097380352; 6.790831; -5.091927; 6.096912
18972156100608; 7.434500; -6.333802; 5.465207
18972193849344; 7.302895; -4.603791; 5.941379
18972193849344; 7.302895; -4.603791; 5.941379
18972221112320; 8.831908; -7.056434; 7.965706
18972246278144; 10.528419; -5.982057; 4.847859
18972248375296; 10.528419; -5.982057; 4.847859
18972284026880; 10.916057; -5.869594; 5.568098
18972294512640; 10.454242; -5.154140; 5.529813
18972296609792; 10.454242; -5.154140; 5.529813
18972298706944; 10.454242; -5.154140; 5.529813
18972313387008; 9.068798; -4.187439; 4.268795
18972336455680; 9.075976; -2.433501; 5.123033
18972349038592; 10.095319; -3.158526; 3.665804
18972367912960; 10.109675; -4.323831; 3.565306
18972386787328; 11.131411; -4.687540; 3.256632
18972405661696; 11.569298; -3.871587; 3.287738
18972426633216; 12.093326; -3.443272; 3.065206
18972445507584; 11.330015; -3.914658; 2.589034
18972464381952; 10.588241; -4.158726; 1.268196
18972483256320; 9.631111; -2.790031; 2.321038
18972502130688; 10.224531; -3.326024; 3.024528
18972521005056; 9.652647; -5.089534; 1.677369
18972541976576; 8.752945; -3.400201; 1.631905
18972569239552; 8.082955; -4.709075; 1.225125
18972579725312; 7.956135; -5.096712; 1.464407
18972598599680; 7.566105; -5.379066; 1.636691
18972617474048; 7.322037; -5.201996; 1.390230
18972636348416; 6.802795; -5.453243; 1.112663
18972659417088; 6.640083; -5.438886; 0.801596
18972676194304; 6.606583; -5.254639; 0.136391
18972695068672; 6.731010; -7.188039; -0.332602
18972713943040; 7.154540; -7.752745; -0.449851
18972732817408; 7.657032; -6.637690; -0.794417
18972753788928; 7.745567; -6.486942; -0.720240
18972772663296; 8.666803; -7.905886; 0.145962
18972791537664; 10.157532; -8.111669; 0.547956
18972812509184; 10.609776; -7.982456; 0.119641
18972831383552; 11.286944; -8.516056; -0.122034
18972850257920; 13.134204; -9.245867; 1.184447
18972869132288; 14.979070; -9.990034; 1.234697
18972890103808; 16.457834; -9.918250; 0.330210
18972906881024; 18.080168; -9.848858; 1.931008
18972927852544; 18.580267; -11.437693; 4.984250
18972946726912; 20.386848; -12.847065; 5.929415
18972965601280; 22.528425; -13.026526; 4.924429
18972986572800; 25.234707; -13.947763; 5.747560
18973005447168; 24.571896; -12.248859; 7.573284
18973024321536; 23.722445; -10.506885; 7.386643
18973043195904; 21.719650; -10.518848; 7.314859
18973062070272; 20.190638; -9.980463; 8.073383
18973080944640; 17.828922; -7.401000; 8.781659
18973101916160; 16.048662; -6.553941; 7.192825
18973118693376; 14.768501; -5.168497; 5.123033
18973139664896; 13.134204; -3.780660; 3.991228
18973158539264; 10.851451; -2.304288; 2.979064
18973177413632; 8.973084; -1.648655; 1.562513
18973196288000; 7.314859; -0.665205; 0.076570
18973217259520; 6.163911; -0.172283; -0.459422
18973236133888; 4.902894; 1.586441; -1.545763
18973255008256; 3.897908; 2.330609; -2.256432
18973273882624; 2.926422; 2.400001; -3.622734
18973292756992; 2.627319; 2.560320; -4.924429
18973313728512; 2.191826; 2.790031; -5.245067
18973332602880; 2.103291; 2.333002; -5.881558
18973353574400; 3.895515; 1.462015; -8.590233
18973374545920; 2.940779; -1.481157; -6.281159
18973389225984; 0.734597; -4.331009; -3.136991
18973408100352; 0.705883; -6.876972; -2.124826
18973429071872; 0.325424; -8.968299; -1.703690
18973447946240; -0.959522; -10.669596; -1.024128
18973466820608; -3.713661; -10.456635; 0.445065
18973487792128; -1.158126; -12.014362; -0.162712
18973504569344; 5.352744; -16.134804; -2.103291
18973525540864; 11.112268; -16.575083; -5.254639
18973546512384; 12.825529; -20.307886; -4.000800
18973563289600; 20.461027; -23.700909; -10.731810
18973582163968; 23.894728; -20.461027; -18.927227
18973603135488; 22.327429; -18.259630; -15.318851
18973622009856; 18.348164; -22.939991; -9.494720
18973640884224; 11.791830; -18.235701; -5.221139
18973661855744; 4.450650; -14.974284; -0.878166
18973678632960; 0.248854; -20.908484; 3.254239
18973697507328; 5.458028; -19.360329; 2.361716
18973718478848; 5.903093; -16.649260; 7.257431
18973737353216; 9.722038; -18.068203; 15.055640
18973756227584; 12.552748; -21.549761; 13.509876
18973775101952; 12.933207; -13.696517; 9.487542
18973796073472; 13.715659; -7.183254; 13.062419
18973814947840; 13.811373; -11.753545; 12.937992
18973833822208; 15.378671; -11.107483; 9.480363
18973852696576; 16.438692; -6.453443; 6.989435
18973871570944; 17.228323; -5.304888; 5.039285
18973890445312; 16.721045; -4.206582; 1.919044
18973911416832; 15.048462; -1.122234; 2.175076
18973930291200; 11.753545; -6.628119; 3.759124
18973949165568; 8.489735; -12.308680; 2.490928
18973968039936; 3.467200; -10.229317; 0.423530
18973986914304; -1.366302; -8.240881; -0.835095
18974007885824; -7.944171; -8.221739; -1.093520
18974026760192; -12.282358; -11.942577; -2.409572
18974045634560; -11.832508; -12.459428; -0.196211
18974064508928; -8.781659; -6.266802; 0.643669
18974083383296; -5.120640; -1.825724; 1.581656
18974104354816; -2.445465; -0.457029; 0.892523
18974169366528; -0.617348; -1.564906; -0.734597
18974198726656; 2.438286; 2.703890; -2.577070
18974200823808; 2.438286; 2.703890; -2.577070
18974232281088; 2.986243; 1.426122; -2.182254
18974263738368; 5.931808; -3.098705; -2.933601
18974263738368; 5.931808; -3.098705; -2.933601
18974282612736; 7.963314; -3.591627; -2.622534
18974288904192; 7.963314; -3.591627; -2.622534
18974291001344; 7.963314; -3.591627; -2.622534
18974305681408; 7.848458; -5.448457; -2.194218
18974316167168; 7.290931; -4.244867; -2.103291
18974332944384; 9.942178; -6.056234; -1.397408
18974353915904; 14.904892; -12.141182; 2.522035
18974372790272; 18.788443; -24.040689; 3.859623
18974391664640; 19.312471; -27.586853; 6.058627
18974412636160; 26.306692; -24.672394; 6.987042
18974431510528; 29.338398; -26.744579; 0.614955
18974448287744; 28.670801; -28.950762; -1.875973
18974469259264; 20.037497; -21.875185; -2.780460
18974488133632; 16.254444; -14.610575; -5.398208
18974507008000; 12.421143; -14.749359; -5.213961
18974527979520; 8.197810; -16.639688; -2.565106
18974548951040; 7.743174; -14.507684; -2.696711
18974565728256; 6.994221; -11.167303; -1.969293
18974586699776; 3.993621; -11.916257; -1.828117
18974605574144; 7.247860; -14.117654; -5.862415
18974628642816; 11.708081; -13.646268; -5.295317
18974655905792; 7.566105; -11.636296; -4.809574
18974664294400; 5.838487; -10.671989; -2.660819
18974681071616; 1.282553; -13.950156; -0.973879
18974702043136; -1.033699; -12.315858; -0.325424
18974720917504; -0.315853; -9.162118; -1.799403
18974737694720; 0.155533; -8.140383; -3.046063
18974758666240; 1.473979; -4.110869; -4.395615
18974777540608; 1.430908; -4.960321; -3.716053
18974796414976; 2.043471; -5.367101; -4.465007
18974817386496; 4.299902; -7.386643; -5.347959
18974836260864; 5.699704; -10.033105; -5.845666
18974855135232; 5.661418; -11.875579; -5.663811
18974876106752; 2.455036; -10.303494; -3.878766
18974892883968; 2.175076; -10.896914; -0.957129
18974911758336; 1.495514; -11.191232; -0.567099
18974930632704; 1.189233; -11.574083; 2.139184
18974949507072; 1.452443; -10.959127; 4.654040
18974970478592; 2.146362; -11.133803; 4.929214
18974989352960; 2.758924; -10.626525; 3.452843
18975010324480; 2.670390; -10.418350; 4.938786
18975027101696; 2.871387; -8.425129; 4.670790
18975048073216; 2.921636; -6.675975; 4.620541
18975066947584; 3.098705; -5.455636; 6.343373
18975085821952; 2.938386; -6.321837; 6.608976
18975106793472; 2.663212; -5.532206; 5.532206
18975125667840; 2.636891; -2.134398; 3.184847
18975144542208; 3.141776; -1.507478; 3.125026
18975163416576; 5.639883; -3.785445; 7.518249
18975182290944; 6.245267; -5.606383; 6.515656
18975203262464; 6.503692; -5.675776; 5.111069
18975220039680; 8.042277; -3.275774; 2.864209
18975241011200; 10.482956; -5.927022; 5.821737
18975259885568; 10.750952; -8.379665; 7.109076
18975278759936; 9.755538; -9.339187; 7.491928
18975299731456; 7.977671; -5.685347; 6.537191
18975316508672; 7.154540; -5.869594; 6.637690
18975337480192; 7.606783; -8.243274; 6.795616
18975356354560; 7.810173; -8.796016; 6.673583
18975375228928; 7.616354; -7.475178; 5.922236
18975394103296; 7.805387; -6.360123; 4.768896
18975415074816; 9.389436; -4.929214; 2.548356
18975433949184; 10.250853; -5.852844; 2.648855
18975452823552; 10.652846; -6.001199; 3.651447
18975471697920; 9.949356; -6.501299; 2.904887
18975492669440; 10.205389; -5.632705; 1.670190
18975511543808; 10.375279; -6.197411; 1.646262
18975530418176; 10.561919; -5.874380; 1.636691
18975549292544; 10.595419; -5.410172; 2.469393
18975568166912; 10.119247; -4.663611; 2.921636
18975589138432; 9.365508; -3.716053; 2.976671
18975605915648; 8.932407; -4.517649; 1.813760
18975626887168; 8.786445; -5.431707; 1.832902
18975645761536; 8.583055; -5.536992; 1.469193
18975666733056; 8.164310; -2.538785; 2.201397
18975687704576; 8.106883; -3.629912; 1.663012
18975702384640; 8.228917; -5.106284; 1.514657
18975721259008; 8.410771; -6.592227; 0.780060
18975742230528; 8.224132; -7.020542; 0.208176
18975761104896; 7.472785; -5.594419; 0.129212
18975782076416; 7.317252; -4.532006; 0.380459
18975800950784; 7.085148; -4.804788; 0.569492
18975817728000; 7.300502; -5.714060; 0.488136
18975838699520; 6.857830; -6.838687; -0.033500
18975857573888; 6.807580; -7.755138; -0.454636
18975876448256; 7.779067; -8.142776; -0.859023
18975895322624; 8.214561; -7.592426; -0.729811
18975916294144; 8.855837; -8.152347; -0.859023
18975935168512; 10.025927; -9.535398; -1.694118
18975954042880; 11.126625; -9.537791; -2.435894
18975972917248; 13.328022; -10.487741; -1.471586
18975991791616; 14.668003; -10.875379; -0.224925
18976012763136; 15.833307; -10.576276; 0.318245
18976031637504; 17.881563; -10.547563; 1.564906
18976050511872; 19.267008; -11.911471; 3.060420
18976071483392; 19.958534; -13.160524; 3.895515
18976088260608; 20.602203; -13.227524; 5.292923
18976109232128; 21.856043; -13.665410; 7.216753
18976174243840; 22.700708; -14.763716; 9.097511
18976205701120; 22.069004; -12.253645; 8.781659
18976207798272; 22.069004; -12.253645; 8.781659
18976237158400; 20.563917; -10.150353; 9.061620
18976266518528; 16.098911; -8.355737; 6.855437
18976272809984; 16.098911; -8.355737; 6.855437
18976289587200; 10.851451; -0.887737; 2.694318
18976293781504; 10.851451; -0.887737; 2.694318
18976297975808; 10.851451; -0.887737; 2.694318
18976323141632; 4.673182; -1.670190; 2.318645
18976325238784; 4.673182; -1.670190; 2.318645
18976350404608; 4.173083; -0.799203; 0.306281
18976362987520; 3.969693; 0.445065; -1.926222
18976377667584; 2.746960; 0.299103; -3.093920
18976398639104; 2.756532; -0.854238; -3.474379
18976415416320; 2.845066; -0.078963; -5.261817
18976434290688; 3.560520; 0.509671; -7.295716
18976455262208; 3.912265; -1.713261; -7.128219
18976474136576; 3.632305; -1.698904; -7.401000
18976495108096; 4.347759; -0.928415; -8.819944
18976513982464; 3.086741; -1.215554; -8.678768
18976530759680; 1.694118; -4.646862; -8.059027
18976551731200; 1.493121; -4.553542; -6.496513
18976570605568; 0.545564; -7.149754; -2.694318
18976591577088; -0.119641; -9.724431; -0.854238
18976608354304; -2.462214; -9.047262; -0.210568
18976629325824; -1.619941; -10.762917; 0.074178
18976648200192; 1.148555; -16.316658; -0.693919
18976669171712; 1.107877; -17.448463; -1.935794
18976685948928; 4.153940; -15.897914; -0.433101
18976704823296; 12.569497; -19.535004; -3.548556
18976723697664; 21.750757; -27.388248; -9.219545
18976744669184; 19.063618; -22.760529; -12.813565
18976763543552; 18.329021; -19.133009; -9.856036
18976782417920; 16.543976; -17.860027; -4.768896
18976801292288; 12.926028; -19.874784; -3.340380
18976822263808; 6.482157; -16.735401; -3.316452
18976841138176; 1.751546; -16.419548; 6.642476
18976860012544; 3.476771; -15.443277; 5.682954
18976880984064; 6.675975; -14.857036; 6.592227
18976897761280; 9.832108; -16.354942; 10.951949
18976916635648; 15.627524; -15.821343; 13.696517
18976937607168; 14.756537; -12.370893; 11.224731
18976956481536; 13.727624; -8.341380; 7.700103
18976975355904; 16.213766; -5.663811; 8.417950
18976994230272; 14.672789; -7.960921; 7.812566
18977013104640; 16.268801; -7.970492; 4.895715
18977034076160; 16.402800; -1.392623; 1.268196
18977052950528; 14.512469; 1.332802; 4.137190
18977071824896; 11.619547; -4.680361; 5.876772
18977092796416; 10.138390; -8.822337; 4.711468
18977111670784; 8.099705; -10.432707; 2.514857
18977130545152; 4.264010; -10.923235; 0.122034
18977149419520; -3.290131; -9.023335; -0.043071
18977168293888; -9.372686; -8.659625; -1.722832
18977187168256; -13.928620; -9.896714; -1.617548
18977206042624; -13.282558; -9.288938; -0.442672
18977227014144; -12.052648; -4.113262; -0.686740
18977245888512; -8.319844; 0.011964; 0.390030
18977264762880; -1.198804; 1.426122; 1.919044
18977285734400; 0.411565; 1.088734; 0.457029
18977302511616; 2.861816; 0.760918; -0.466600
18977323483136; 3.964907; 0.093320; -0.196211
18977342357504; 4.376472; 0.571885; 0.160319
18977361231872; 5.307281; -0.760918; -0.277567
18977380106240; 5.666204; -1.186840; -1.280160
18977398980608; 6.515656; -2.400001; -1.497907
18977419952128; 6.977471; -4.314259; -0.698704
18977438826496; 7.037292; -2.957529; -0.203390
18977457700864; 7.893922; -4.500899; -1.112663
