time; x; y; z
19023823634432; 5.723632; -8.283952; -2.873780
19023840411648; 7.231110; -9.803394; -3.991228
19023852994560; 7.398608; -9.889536; -2.861816
19023873966080; 6.802795; -9.214760; -3.230311
19023899131904; 8.015956; -11.212767; -4.898108
19023909617664; 10.171889; -13.634303; -4.173083
19023928492032; 11.614761; -12.942778; -2.239682
19023949463552; 14.258830; -10.734202; -1.849652
19023968337920; 18.419949; -14.443077; -1.689333
19023987212288; 21.037697; -17.345572; 0.052642
19024006086656; 22.372892; -16.840685; 3.280560
19024027058176; 24.186651; -16.768902; 6.041877
19024045932544; 26.782864; -17.211573; 8.855837
19024066904064; 27.388248; -16.323835; 9.358330
19024083681280; 25.840092; -14.143974; 9.521041
19024102555648; 23.050060; -11.014163; 10.033105
19024121430016; 21.001804; -8.312666; 9.564112
19024140304384; 17.730816; -5.175675; 9.243474
19024161275904; 14.486148; -6.015556; 8.645268
19024180150272; 12.236895; -4.795217; 6.776474
19024201121792; 10.279566; -1.684547; 3.881158
19024217899008; 8.114061; -0.507278; 1.373480
19024238870528; 5.716453; -0.591027; 0.564706
19024257744896; 4.407579; -1.196411; -0.447458
19024276619264; 3.940979; -0.497707; -1.569692
19024295493632; 3.163311; 0.454636; -2.438286
19024316465152; 1.909472; 1.160519; -2.890530
19024335339520; 1.818545; 0.210568; -4.536792
19024354213888; 2.026721; -0.466600; -7.422536
19024375185408; 2.517249; -0.540778; -8.439486
19024391962624; 2.261217; 0.768096; -7.913064
19024410836992; 1.526621; 0.861416; -8.432307
19024431808512; 1.871187; -0.483350; -8.068598
19024450682880; 0.957129; -2.524428; -2.483750
19024469557248; -0.189033; -4.223332; -3.275774
19024488431616; 0.806381; -5.601598; -6.515656
19024509403136; -2.811567; -7.403393; -0.435494
19024528277504; -4.682754; -9.640682; 2.199004
19024547151872; -2.141576; -13.272987; -0.988236
19024566026240; -0.777667; -18.288343; -1.237089
19024586997760; 4.615755; -22.193430; 0.878166
19024603774976; 9.975677; -23.277378; 5.156533
19024624746496; 21.808186; -24.186651; -5.532206
19024643620864; 31.870005; -31.757542; -13.270595
19024662495232; 22.767708; -24.064617; -11.452049
19024681369600; 16.493727; -17.565712; -7.530213
19024702341120; 8.226524; -9.303294; -5.840880
19024721215488; 2.653640; -16.754543; -2.455036
19024740089856; 1.148555; -19.762321; -5.857630
19024758964224; 7.365108; -11.495120; -7.137790
19024777838592; 13.957335; -9.322437; -3.876373
19024798810112; 17.627924; -11.961720; -4.472186
19024817684480; 21.255444; -6.958328; -6.723832
19024836558848; 20.475384; -0.643669; -9.394221
19024855433216; 16.280766; 1.473979; -8.178668
19024874307584; 12.892529; -2.000400; -5.673382
19024893181952; 11.162518; 0.303888; -7.508677
19024914153472; 10.973485; 2.246861; -9.341579
19024933027840; 9.970892; 0.210568; -7.121040
19024951902208; 9.312865; -0.988236; -5.670990
19024970776576; 8.312666; 0.265603; -4.003192
19024989650944; 6.309873; -2.273181; -3.684947
19025010622464; 3.500700; -6.396015; -5.536992
19025029496832; 0.930808; -14.880964; -7.381858
19025048371200; -3.247060; -18.295523; -8.738588
19025067245568; -7.307680; -18.589840; -6.424729
19025086119936; -6.546763; -17.091932; -2.404787
19025104994304; -7.762317; -17.955742; -0.210568
19025125965824; -9.444471; -14.313865; -1.883151
19025144840192; -10.738988; -8.946764; -1.332802
19025163714560; -8.781659; -6.080163; 0.454636
19025182588928; -4.831109; -3.656233; 3.093920
19025201463296; -2.395216; -1.574477; 1.885544
19025222434816; -0.272782; 0.921237; 0.476172
19025241309184; 0.279960; 4.046263; -0.265603
19025260183552; 0.526421; 3.799802; -1.270589
19025276960768; 1.701297; 0.318245; -2.380858
19025297932288; 3.390630; -0.538385; -3.357130
19025316806656; 3.914658; 0.638884; -2.548356
19025335681024; 3.639483; 0.696311; -1.670190
19025356652544; 4.342973; -0.708275; -1.665405
19025375526912; 4.551149; -2.378466; -1.227518
19025396498432; 4.311866; -3.122633; 0.349352
19025413275648; 4.737789; -4.656433; 1.265803
19025434247168; 8.152347; -11.978470; 2.158326
19025453121536; 11.638689; -25.031317; 4.532006
19025471995904; 9.994821; -25.646273; 7.824530
19025490870272; 13.373486; -23.586052; 8.025527
19025509744640; 15.926627; -24.540789; 6.051448
19025528619008; 15.558133; -22.191038; 4.230510
19025549590528; 16.694723; -15.809380; 1.732404
19025566367744; 20.597418; -13.844872; 2.084148
19025587339264; 16.206587; -16.486547; 8.276773
19025650253824; 11.863615; -13.938192; 6.233303
19025683808256; 5.393422; -10.100104; 0.813560
19025688002560; 5.393422; -10.100104; 0.813560
19025713168384; 3.357130; -17.269001; 1.174876
19025719459840; 3.357130; -17.269001; 1.174876
19025738334208; 5.134997; -16.919649; -1.674976
19025773985792; 0.641276; -12.978670; -4.335794
19025778180096; -1.385444; -12.693924; -6.367301
19025790763008; -1.385444; -12.693924; -6.367301
19025794957312; -1.385444; -12.693924; -6.367301
19025809637376; -1.110270; -14.021940; -3.816552
19025820123136; 0.512064; -11.830115; -4.481757
19025841094656; 2.555535; -6.644868; -8.870193
19025857871872; 4.218546; -4.043870; -6.939186
19025876746240; 4.962714; -10.131211; -0.961915
19025895620608; 4.192225; -6.841080; -2.943172
19025914494976; 4.749753; -7.300502; -3.926622
19025933369344; 6.611369; -11.420942; -6.728617
19025952243712; 9.623933; -18.283558; -4.721039
19025973215232; 10.487741; -15.586846; -1.320838
19025992089600; 5.680561; -11.794223; 0.787239
19026010963968; 7.336394; -10.734202; 1.825724
19026031935488; 5.082355; -8.001599; 3.577270
19026048712704; 2.445465; -6.128019; 7.252645
19026069684224; 3.933800; -2.306681; 9.908679
19026088558592; 4.835895; -1.416551; 8.472985
19026107432960; 4.443471; -3.919444; 8.688339
19026126307328; 4.627719; -7.525427; 9.487542
19026147278848; 2.773281; -7.889136; 10.097712
19026166153216; 1.584049; -5.529813; 9.999606
19026185027584; 2.356930; -4.548756; 8.190632
19026203901952; 2.749353; -4.788038; 5.871987
19026222776320; 2.991028; -6.996614; 4.831109
19026241650688; 3.180061; -8.944371; 4.350152
19026262622208; 2.644069; -7.245467; 4.567898
19026281496576; 3.739982; -5.328816; 2.986243
19026300370944; 6.195018; -6.001199; 1.797010
19026319245312; 8.659625; -9.430114; 3.266203
19026338119680; 8.834301; -12.543177; 5.058427
19026359091200; 7.487142; -9.473185; 5.307281
19026377965568; 6.817152; -6.790831; 3.393023
19026396839936; 6.458228; -3.656233; -0.320638
19026415714304; 7.728817; -10.990234; 0.918844
19026434588672; 9.877572; -10.121640; 2.646462
19026453463040; 8.252846; -5.589633; 1.694118
19026474434560; 7.774281; -4.967500; 1.024128
19026493308928; 9.372686; -6.297909; 1.514657
19026512183296; 9.678967; -10.612168; 3.646662
19026531057664; 9.037691; -7.676175; 3.053242
19026549932032; 8.068598; -7.106683; 2.179862
19026570903552; 7.769495; -5.761917; 1.670190
19026589777920; 9.530613; -6.123233; 2.392823
19026608652288; 10.167104; -7.049255; 3.005385
19026627526656; 9.561719; -4.381258; 2.493321
19026648498176; 9.458828; -6.056234; 1.734796
19026667372544; 9.480363; -7.247860; 2.115255
19026686246912; 9.415757; -7.776674; 2.017149
19026705121280; 8.537591; -5.618348; 1.823331
19026723995648; 8.243274; -3.189633; 1.880759
19026742870016; 8.183454; -7.389036; 1.500300
19026763841536; 7.850851; -8.020741; 1.148555
19026782715904; 7.070791; -5.747560; 1.024128
19026803687424; 6.943971; -6.192625; 1.220340
19026822561792; 7.027720; -6.443871; 0.765703
19026841436160; 6.999006; -6.013163; -0.031107
19026858213376; 7.037292; -6.491728; -0.323031
19026879184896; 7.322037; -7.542177; -0.768096
19026900156416; 7.573284; -8.013563; -1.076770
19026916933632; 7.645068; -7.554141; -1.148555
19026937905152; 7.941778; -8.382058; -1.686940
19026956779520; 8.865408; -9.767502; -1.564906
19026977751040; 9.305687; -9.839287; -1.275374
19026994528256; 9.836894; -11.172089; -1.610370
19027013402624; 11.126625; -11.662618; -1.210768
19027032276992; 13.024134; -11.641082; -0.581456
19027051151360; 16.153946; -12.143575; 0.236889
19027072122880; 17.876778; -14.218152; 1.225125
19027090997248; 19.642681; -14.510077; 2.677568
19027109871616; 20.413170; -11.301301; 4.797609
19027128745984; 22.408785; -12.107682; 6.338587
19027147620352; 24.332613; -13.014563; 8.276773
19027168591872; 24.966711; -14.060225; 9.602397
19027187466240; 24.148367; -13.064812; 9.901500
19027206340608; 22.502104; -10.411171; 9.767502
19027227312128; 20.118853; -9.016156; 9.683753
19027246186496; 17.960527; -7.118648; 8.539984
19027267158016; 15.658631; -5.434100; 6.611369
19027283935232; 14.093725; -4.706682; 4.484149
19027302809600; 11.509477; 0.162712; 3.091527
19027323781120; 8.020741; 1.184447; 2.084148
19027342655488; 6.025127; -0.260818; 0.354138
19027359432704; 4.460221; 0.014357; -1.768296
19027380404224; 3.500700; 1.217947; -4.019942
19027399278592; 2.421536; 1.244268; -4.448257
19027420250112; 1.540978; 0.301496; -4.369294
19027437027328; 1.129412; -0.521635; -5.465207
19027457998848; 1.251446; -0.610170; -6.900900
19027476873216; 1.272982; -0.820738; -7.783852
19027495747584; 1.722832; 0.390030; -11.485549
19027516719104; 1.785046; 1.000200; -10.734202
19027533496320; 0.823131; -3.414558; -7.570891
19027554467840; -0.524028; -3.407379; -5.221139
19027573342208; -1.794617; -3.960121; -3.974478
19027592216576; -1.428515; -5.328816; -2.402394
19027653033984; -2.299503; -8.116454; -2.292324
19027688685568; -2.605784; -11.114661; -2.746960
19027690782720; -2.605784; -11.114661; -2.746960
19027715948544; 2.478964; -16.496119; -5.431707
19027718045696; 2.478964; -16.496119; -5.431707
19027783057408; 23.952154; -20.638096; -8.719446
19027797737472; 23.952154; -20.638096; -8.719446
19027799834624; 23.952154; -20.638096; -8.719446
19027801931776; 19.692930; -12.413964; -7.934600
19027801931776; 19.692930; -12.413964; -7.934600
19027822903296; 15.129818; -11.138590; -9.626326
19027825000448; 15.129818; -11.138590; -9.626326
19027843874816; 11.143375; -17.199610; -4.110869
19027862749184; 3.081956; -11.956935; -3.103491
19027881623552; 4.472186; -8.822337; -3.661019
19027900497920; 9.408579; -9.286545; -6.058627
19027919372288; 15.153746; -4.110869; -6.640083
19027938246656; 18.439091; -5.934200; -5.726025
19027959218176; 16.658831; -5.599205; -4.572684
19027978092544; 14.347364; 0.598206; -7.623533
19027996966912; 12.555140; -0.926022; -5.089534
19028015841280; 11.538191; -3.572484; -4.024728
19028034715648; 10.715060; -1.048056; -4.130012
19028053590016; 9.961321; 1.931008; -4.898108
19028072464384; 8.745767; 0.177069; -4.634897
19028093435904; 8.080562; -1.938186; -3.555734
19028112310272; 6.398408; -0.823131; -3.627519
19028133281792; 4.677969; -1.354338; -7.420143
19028154253312; 3.168097; -12.064611; -6.108876
19028171030528; -1.765903; -16.467405; -7.314859
19028192002048; -6.273981; -12.000006; -6.142376
19028208779264; -8.688339; -15.579668; -6.355337
19028229750784; -6.211768; -21.815365; -1.258625
19028250722304; -9.410972; -12.521641; -2.349752
19028269596672; -16.761723; -4.515256; -0.471386
19028286373888; -12.392428; -9.985249; 2.569891
19028305248256; -5.898308; -9.645468; 5.670990
19028324122624; -5.099105; -4.632504; 4.268795
19028345094144; -3.306881; -0.337388; 2.928815
19028363968512; -1.416551; -0.617348; 1.143769
19028384940032; 1.615155; 0.378066; -0.760918
19028401717248; 1.749153; 1.732404; -0.394816
19028422688768; 2.093720; -0.342174; -1.131805
19028441563136; 3.986443; 1.533799; -2.663212
19028462534656; 5.338387; 3.926622; -2.885744
19028479311872; 6.257231; 2.464607; -2.201397
19028498186240; 5.484350; 1.060020; -1.868794
19028517060608; 4.788038; -0.337388; -3.242275
19028535934976; 4.601398; -1.040878; -2.596213
19028554809344; 5.702096; -0.882952; 1.639084
19028575780864; 8.111669; -2.691926; 4.321438
19028592558080; 12.591033; -8.224132; 1.363909
19028613529600; 17.972490; -18.455841; 4.481757
19028634501120; 22.145573; -25.050461; 12.760923
19028653375488; 25.043282; -25.251457; 15.828522
19028672249856; 23.660231; -22.925634; 12.071791
19028691124224; 24.509682; -15.182460; 9.779466
19028714192896; 25.830521; -10.660025; 2.407180
19028730970112; 25.600809; -13.404593; 3.828516
19028747747328; 15.728024; -15.507884; 9.095119
19028768718848; 6.836294; -14.550755; 7.276574
19028787593216; 3.316452; -11.081161; 2.646462
19028808564736; 2.550749; -11.899507; 4.254439
19028825341952; 4.072584; -15.838093; 2.924029
19028846313472; 5.958128; -15.601204; 1.280160
19028865187840; 5.833702; -16.663616; -0.287139
19028884062208; 5.874380; -17.321644; -0.768096
19028902936576; 3.378666; -13.371093; -1.813760
19028921810944; 1.591227; -13.198810; -2.612962
19028942782464; 0.497707; -14.055440; -3.617948
19028961656832; 2.237289; -6.783652; -6.398408
19028980531200; 3.536592; -8.511271; -6.539584
19028999405568; 5.685347; -10.475778; -4.735396
19029020377088; 6.903293; -6.967899; -5.094319
19029039251456; 6.632905; -8.032705; -4.345366
19029058125824; 7.183254; -8.587840; -7.018149
19029077000192; 9.332008; -8.865408; -6.178268
19029097971712; 9.590433; -11.193624; -4.103691
19029114748928; 9.966106; -13.928620; -3.488735
19029133623296; 4.723432; -7.508677; -1.048056
19029154594816; 3.596412; -4.804788; 0.145962
19029173469184; 2.210968; -6.465407; 2.400001
19029192343552; 0.189033; -6.195018; 5.682954
19029211217920; 0.105284; -4.486542; 9.008977
19029232189440; 2.940779; -2.433501; 9.123833
19029251063808; 3.285346; -2.821138; 8.059027
19029269938176; 3.883551; -7.171289; 8.417950
19029288812544; 4.177868; -8.126026; 9.535398
19029307686912; 3.273381; -6.163911; 9.939785
19029328658432; 2.876173; -2.443072; 6.063413
19029347532800; 2.895315; -6.587441; 6.125626
19029366407168; 2.799603; -7.640283; 7.393822
19029385281536; 3.038885; -6.642476; 6.783652
19029404155904; 2.567499; -5.235496; 5.335995
19029425127424; 3.304488; -5.276174; 3.744767
19029444001792; 4.529613; -10.061819; 4.462614
19029462876160; 5.785845; -11.217552; 5.228317
19029481750528; 6.427122; -8.317451; 5.934200
19029500624896; 8.341380; -7.209575; 4.890930
19029519499264; 9.466006; -11.444871; 5.659026
19029540470784; 8.271988; -12.509677; 6.003592
19029559345152; 6.836294; -9.463614; 4.788038
19029578219520; 6.317052; -8.106883; 3.158526
19029597093888; 5.900701; -5.666204; 1.421337
19029655814144; 6.484550; -3.852444; 2.172683
19029689368576; 7.814959; -7.755138; 3.567698
19029693562880; 7.814959; -7.755138; 3.567698
19029718728704; 9.020942; -6.159125; 4.218546
19029743894528; 8.609376; -6.565906; 2.435894
19029743894528; 8.609376; -6.565906; 2.435894
19029779546112; 9.482756; -7.087541; 2.876173
19029785837568; 9.482756; -7.087541; 2.876173
19029790031872; 9.518648; -7.109076; 2.715854
19029811003392; 9.140582; -3.775874; 2.648855
19029817294848; 9.140582; -3.775874; 2.648855
19029831974912; 9.181260; -4.859823; 2.567499
19029850849280; 9.777073; -7.209575; 2.967100
19029867626496; 8.700303; -8.894122; 1.966900
19029888598016; 7.936993; -6.532406; 1.540978
19029905375232; 7.652247; -5.417350; 1.775474
19029924249600; 7.908279; -5.221139; 2.481357
19029943123968; 7.759924; -6.881758; 2.282753
19029964095488; 7.080362; -6.379265; 1.591227
19029982969856; 6.939186; -6.223732; 1.098306
19030001844224; 6.982256; -6.120841; 1.227518
19030020718592; 6.987042; -6.029913; 1.244268
19030043787264; 6.915257; -6.518049; 0.820738
19030058467328; 6.484550; -6.920043; 0.239282
19030079438848; 6.235696; -7.661818; 0.222533
19030098313216; 7.128219; -6.443871; -0.122034
19030117187584; 6.733403; -5.970092; -1.045663
19030136061952; 6.412765; -8.252846; -1.825724
19030157033472; 7.877172; -9.879965; -1.835295
19030175907840; 8.441878; -8.374879; -1.294517
19030194782208; 8.489735; -8.025527; -1.464407
19030215753728; 8.784052; -8.745767; -1.514657
19030234628096; 9.456435; -11.913864; -1.883151
19030251405312; 11.882757; -11.363515; -0.933201
19030272376832; 13.028919; -10.664810; -1.043271
19030291251200; 14.653646; -10.205389; 0.160319
19030310125568; 16.218552; -12.686746; 2.191826
19030328999936; 17.503498; -14.979070; 4.151547
19030349971456; 19.240686; -15.584454; 4.874180
19030368845824; 21.604795; -16.130018; 5.273781
19030387720192; 22.724636; -15.318851; 7.611569
19030406594560; 23.540588; -14.376079; 10.360922
19030425468928; 22.392035; -14.026727; 10.609776
19030446440448; 20.824736; -13.497912; 8.879765
19030465314816; 19.578075; -11.698510; 8.602198
19030484189184; 17.647066; -6.434300; 7.621140
19030503063552; 14.560326; -3.036492; 6.039485
19030521937920; 11.921042; -3.787838; 5.714060
19030540812288; 10.461421; -4.218546; 4.505685
19030559686656; 8.910872; -1.311267; 2.134398
19030578561024; 6.563512; 1.722832; 0.028714
19030599532544; 4.907679; 1.421337; -1.313660
19030618406912; 3.469593; 0.442672; -1.002593
19030637281280; 2.718246; 0.808774; -1.665405
19030658252800; 1.981257; 1.134198; -3.457629
19030679224320; 1.409373; 0.861416; -5.369494
19030696001536; 1.378266; 0.189033; -6.716653
19030716973056; 1.344766; 0.746561; -9.456435
19030733750272; 1.351945; 2.136791; -10.353744
19030752624640; 0.854238; 1.782653; -9.937392
19030773596160; 1.366302; -0.284746; -10.289138
19030792470528; -0.157926; -2.246861; -7.585248
19030811344896; -1.244268; -2.474179; -6.451050
19030830219264; -2.158326; -3.522235; -5.618348
19030849093632; -2.553142; -7.714460; -5.075177
19030870065152; -2.902494; -11.045269; -5.690132
19030888939520; -4.208975; -8.913264; -4.881358
19030907813888; -3.689733; -10.473385; -6.273981
19030926688256; -1.651048; -12.303894; -6.618547
19030945562624; 3.713661; -17.615961; -7.432107
19030966534144; 8.315059; -20.384457; -7.082755
19030985408512; 11.839686; -17.654245; -5.613562
19031004282880; 20.932413; -16.206587; -10.126426
19031023157248; 28.230522; -22.064219; -9.542577
19031042031616; 24.557539; -15.751951; -7.843673
19031060905984; 18.735802; -10.262816; -7.204789
19031081877504; 12.823136; -9.418150; -8.688339
19031100751872; 3.723232; -18.821943; -2.254039
19031121723392; -1.517050; -11.176874; -4.627719
19031140597760; 2.935993; -9.384650; -7.142576
19031159472128; 10.607383; -7.006185; -6.384051
19031178346496; 17.898314; -10.908878; -5.754738
19031197220864; 17.716459; -7.996813; -7.745567
19031216095232; 13.332808; -1.261018; -8.250452
19031234969600; 14.416757; -2.840281; -8.197810
19031255941120; 12.832707; -4.622933; -6.654440
19031281106944; 12.887743; -4.039084; -6.740582
19031297884160; 12.969099; -0.241675; -7.946564
19031314661376; 11.447264; 1.928615; -8.394022
19031331438592; 10.537991; -0.308674; -7.518249
19031352410112; 9.119047; -4.213761; -4.984250
19031371284480; 7.836494; -5.955736; -4.144369
19031390158848; 6.470192; -6.453443; -8.350951
19031409033216; 3.397808; -13.986049; -9.544970
19031427907584; -0.569492; -17.804993; -8.015956
19031448879104; -5.051249; -12.993027; -4.156333
19031467753472; -7.075577; -11.760723; -1.533799
19031486627840; -9.482756; -12.722638; -2.076970
19031505502208; -12.282358; -10.004392; -2.770889
19031524376576; -13.335200; -3.763910; -1.502693
19031543250944; -7.960921; -2.727818; 0.007178
19031562125312; -4.280760; -3.433701; 0.610170
19031580999680; -2.545963; -1.028914; 0.232104
19031601971200; -0.588634; 1.182054; 0.385244
19031666982912; 0.210568; 1.071985; -0.361316
19031696343040; 0.751346; 0.043071; -0.813560
19031696343040; 0.751346; 0.043071; -0.813560
19031727800320; 1.359123; 2.622534; -1.847259
19031757160448; 4.936393; -0.088534; -1.591227
19031759257600; 4.936393; -0.088534; -1.591227
19031778131968; 5.503492; -0.746561; -2.591427
19031782326272; 6.623333; -2.565106; -2.383251
19031794909184; 6.994221; -4.419543; 0.217747
19031811686400; 8.949157; -8.145168; 2.057827
19031822172160; 8.949157; -8.145168; 2.057827
19031834755072; 14.596218; -17.079967; 1.983650
19031853629440; 18.608982; -28.783264; 4.833502
19031870406656; 17.216358; -22.636103; 10.564312
19031891378176; 20.664417; -20.317457; 9.918250
19031910252544; 21.332014; -22.908884; 6.565906
19031929126912; 22.633709; -19.621145; 5.520242
19031948001280; 21.753151; -13.983656; 5.764310
19031968972800; 18.295523; -11.873186; 6.235696
19031987847168; 15.211174; -13.596018; 5.364708
19032006721536; 8.611769; -13.519448; 3.964907
19032025595904; 4.173083; -12.928421; 1.299303
19032044470272; 3.103491; -11.844472; 3.347559
19032065441792; 1.856830; -11.621940; 2.962314
19032084316160; 2.775674; -12.928421; 1.342373
19032103190528; 3.438486; -13.648661; -0.823131
19032122064896; 3.907479; -13.942978; -1.919044
19032140939264; 3.467200; -15.199209; -2.246861
19032161910784; -0.110070; -14.957535; -2.249253
19032180785152; -1.385444; -13.897514; -2.584249
19032199659520; -0.591027; -12.842279; -3.101098
19032218533888; 0.576670; -7.123433; -5.501099
19032237408256; 1.134198; -4.898108; -5.900701
19032258379776; 2.852245; -9.303294; -3.412165
19032277254144; 4.472186; -8.338987; -2.830709
19032296128512; 4.876573; -6.798009; -3.436093
19032317100032; 4.754539; -9.602397; -4.510471
19032333877248; 6.936793; -15.706488; -5.603991
19032354848768; 7.427321; -15.675381; -2.734996
19032373723136; 2.268396; -11.736795; 0.296710
19032392597504; 2.529213; -10.030712; 1.727618
19032411471872; 1.294517; -8.209774; 3.201597
19032432443392; -0.480957; -7.161718; 5.623133
19032451317760; 0.665205; -3.852444; 8.470592
19032470192128; 3.007778; -3.644269; 9.126225
19032489066496; 3.948157; -4.706682; 8.633304
19032507940864; 3.438486; -4.838287; 8.738588
19032526815232; 2.746960; -5.345566; 9.200403
19032545689600; 2.447858; -5.675776; 10.229317
19032566661120; 2.251646; -5.778666; 9.446864
19032585535488; 2.177469; -4.503292; 6.716653
19032606507008; 2.057827; -5.209175; 4.015156
19032623284224; 2.837888; -5.343173; 4.462614
19032644255744; 3.211168; -5.469993; 4.197011
19032663130112; 3.582056; -6.515656; 3.967300
19032682004480; 4.249653; -7.477571; 3.668197
19032700878848; 4.637290; -8.568698; 3.500700
19032719753216; 4.350152; -9.693324; 4.194618
19032738627584; 3.507878; -9.504292; 4.802395
19032759599104; 3.227918; -8.719446; 4.816752
19032778473472; 3.144169; -7.802995; 3.967300
19032797347840; 3.160919; -7.702496; 3.661019
19032816222208; 3.878766; -8.130812; 3.852444
19032835096576; 4.534399; -8.688339; 4.242475
19032856068096; 5.020142; -8.226524; 3.859623
19032874942464; 5.919843; -6.953543; 3.352345
19032893816832; 7.061220; -4.979464; 1.560120
19032912691200; 8.176275; -6.120841; 2.553142
19032933662720; 9.961321; -5.812166; 3.378666
19032954634240; 9.166903; -8.590233; 4.424329
19032971411456; 9.860822; -5.268995; 3.390630
19032990285824; 9.968499; -6.683154; 3.701697
19033009160192; 10.439885; -5.670990; 3.443272
19033028034560; 10.116854; -4.383651; 3.589234
19033046908928; 9.954143; -4.187439; 3.799802
19033067880448; 9.901500; -4.508078; 3.622734
19033086754816; 9.533006; -4.043870; 2.679961
19033105629184; 9.449257; -2.249253; 2.502892
19033124503552; 9.796216; -4.675575; 2.555535
19033143377920; 10.009177; -5.151747; 3.280560
19033164349440; 9.150154; -5.405386; 2.222932
19033183223808; 9.073584; -4.383651; 1.883151
19033204195328; 9.260223; -2.191826; 1.794617
19033223069696; 9.279366; -3.002992; 2.816352
19033241944064; 9.595219; -4.936393; 3.098705
19033260818432; 9.001799; -4.496114; 2.505285
19033279692800; 8.719446; -4.027121; 2.158326
19033298567168; 8.547162; -3.847659; 2.213361
19033317441536; 8.764910; -3.428915; 2.292324
19033336315904; 8.568698; -2.938386; 1.670190
19033355190272; 8.702696; -3.395415; 1.497907
19033376161792; 9.068798; -3.773481; 1.935794
19033395036160; 9.205189; -3.692125; 1.763510
19033413910528; 9.073584; -3.589234; 1.914258
19033432784896; 9.257831; -3.510271; 1.964507
19033453756416; 9.006584; -3.079563; 1.875973
19033472630784; 9.075976; -2.299503; 1.612762
19033491505152; 9.236296; -2.411965; 1.691726
19033512476672; 9.430114; -2.703890; 2.081756
19033531351040; 9.363115; -2.797210; 1.813760
19033548128256; 9.188439; -3.081956; 1.746760
19033569099776; 9.200403; -2.976671; 1.679762
19033587974144; 9.540184; -3.029314; 1.974079
19033632014336; 9.607183; -3.215954; 2.280360
19033673957376; 9.808180; -3.074777; 2.359323
19033699123200; 10.143175; -3.833302; 2.507678
19033701220352; 10.143175; -3.833302; 2.507678
19033734774784; 10.700703; -4.670790; 3.022135
19033764134912; 10.875379; -4.682754; 3.701697
19033764134912; 10.875379; -4.682754; 3.701697
19033787203584; 11.621940; -6.403193; 3.577270
19033791397888; 11.621940; -6.403193; 3.577270
19033795592192; 11.621940; -6.403193; 3.577270
19033814466560; 11.531013; -6.661618; 3.766303
19033827049472; 11.320444; -6.412765; 4.113262
19033837535232; 11.097912; -6.776474; 4.646862
19033858506752; 11.026127; -7.637890; 5.099105
19033875283968; 11.016556; -7.642675; 5.594419
19033896255488; 10.607383; -7.010970; 5.915058
19033915129856; 9.846465; -6.269196; 5.651847
19033934004224; 9.422935; -7.106683; 5.469993
19033954975744; 9.396614; -7.336394; 5.386244
19033973850112; 8.463413; -4.443471; 4.934000
19033992724480; 6.288338; -1.787439; 4.532006
19034011598848; 5.254639; -3.201597; 4.627719
19034030473216; 5.426922; -2.445465; 4.625326
19034051444736; 4.692325; 0.057428; 4.886144
19034070319104; 3.876373; 0.760918; 5.197211
19034089193472; 3.862016; 0.220140; 5.534599
19034108067840; 4.012764; 0.641276; 5.474778
19034126942208; 3.158526; 1.651048; 5.706882
19034147913728; 2.998207; 2.065006; 6.120841
19034166788096; 3.129812; 1.765903; 6.460621
19034185662464; 3.024528; 1.636691; 6.738189
19034204536832; 2.993421; 1.591227; 6.814759
19034225508352; 2.679961; 1.574477; 6.886544
19034244382720; 2.746960; 1.852045; 7.077970
19034261159936; 2.737389; 2.464607; 7.168897
19034282131456; 2.857030; 2.833102; 7.231110
19034301005824; 2.840281; 3.505485; 7.360322
19034319880192; 3.153740; 3.223132; 7.427321
19034340851712; 3.060420; 3.462414; 7.566105
19034359726080; 2.763710; 3.938586; 7.762317
19034378600448; 2.703890; 3.950550; 7.989635
19034401669120; 3.170490; 3.646662; 7.865208
19034456195072; 3.603591; 4.309474; 8.214561
19034485555200; 0.796810; 4.699504; 8.140383
19034489749504; 0.796810; 4.699504; 8.140383
19034493943808; 0.796810; 4.699504; 8.140383
19034512818176; 0.796810; 4.699504; 8.140383
19034554761216; 2.390430; 2.036292; 7.910672
19034556858368; 2.390430; 2.036292; 7.910672
19034561052672; 2.390430; 2.036292; 7.910672
19034569441280; 2.390430; 2.036292; 7.910672
19034573635584; 2.390430; 2.036292; 7.910672
19034575732736; 2.390430; 2.036292; 7.910672
19034594607104; 1.471586; 4.484149; 8.094919
19034611384320; 1.471586; 4.484149; 8.094919
19034621870080; 1.471586; 4.484149; 8.094919
19034626064384; 1.471586; 4.484149; 8.094919
19034630258688; 1.471586; 4.484149; 8.094919
19034651230208; 1.945365; 4.539185; 7.848458
19034659618816; 1.945365; 4.539185; 7.848458
19034659618816; 1.945365; 4.539185; 7.848458
19034668007424; 1.945365; 4.539185; 7.848458
19034678493184; 1.945365; 4.539185; 7.848458
19034682687488; 1.945365; 4.539185; 7.848458
19034720436224; 2.201397; 4.003192; 8.652447
19034722533376; 2.201397; 4.003192; 8.652447
19034722533376; 2.201397; 4.003192; 8.652447
19034730921984; 2.201397; 4.003192; 8.652447
19034730921984; 2.201397; 4.003192; 8.652447
19034735116288; 2.201397; 4.003192; 8.652447
19034768670720; 2.258825; 4.898108; 8.484949
19034777059328; 2.258825; 4.898108; 8.484949
19034779156480; 2.258825; 4.898108; 8.484949
19034783350784; 2.258825; 4.898108; 8.484949
19034791739392; 2.258825; 4.898108; 8.484949
