time; x; y; z
18832093609984; -9.037691; -6.489335; 1.191626
18832112484352; -9.454042; -7.288538; 0.581456
18832131358720; -8.224132; -6.537191; 0.294317
18832150233088; -7.939385; -8.743374; 0.028714
18832169107456; -8.006385; -9.154940; -0.902094
18832187981824; -7.427321; -7.133004; -0.918844
18832206856192; -6.848258; -6.553941; -0.698704
18832227827712; -6.690332; -7.338787; -0.619741
18832248799232; -7.085148; -7.838887; -0.842274
18832265576448; -7.367501; -7.257431; -0.677169
18832286547968; -7.137790; -7.518249; -1.210768
18832305422336; -7.580462; -7.609176; -1.564906
18832322199552; -8.353344; -8.068598; -1.536192
18832343171072; -9.360723; -8.401200; -1.550549
18832362045440; -10.313066; -8.085348; -1.533799
18832380919808; -11.564512; -8.267202; -1.629512
18832401891328; -13.447663; -9.595219; -1.184447
18832418668544; -14.931213; -10.258031; -1.249053
18832439640064; -14.900106; -9.422935; -1.148555
18832460611584; -15.531812; -9.272188; -0.043071
18832479485952; -16.625332; -9.253045; 0.452243
18832498360320; -16.699509; -8.056634; 0.684347
18832517234688; -16.426727; -8.240881; 0.993021
18832534011904; -17.202002; -10.281959; 2.801995
18832552886272; -16.548761; -12.009577; 4.737789
18832573857792; -16.414762; -12.610175; 5.517849
18832592732160; -17.075182; -11.906686; 5.257031
18832613703680; -17.374285; -12.021541; 5.747560
18832632578048; -17.173288; -11.435300; 7.724031
18832651452416; -15.627524; -10.470992; 7.652247
18832672423936; -15.945770; -8.963513; 7.456035
18832691298304; -14.651253; -8.934800; 6.845866
18832708075520; -13.801801; -8.202596; 5.876772
18832729047040; -11.667403; -4.608576; 3.938586
18832747921408; -9.913465; -2.639283; 2.459822
18832766795776; -9.212367; -2.146362; 2.478964
18832787767296; -7.278966; -1.806581; 1.430908
18832806641664; -5.668597; -0.873380; -1.021735
18832825516032; -4.153940; -0.480957; -1.995614
18832844390400; -3.232703; -1.473979; -1.258625
18832863264768; -3.383451; -0.648455; -1.990828
18832882139136; -2.835495; 1.545763; -3.787838
18832905207808; -1.916651; 1.392623; -4.608576
18832921985024; -1.344766; 0.122034; -6.101698
18832940859392; -1.323231; -0.334995; -7.755138
18832959733760; -0.734597; 0.514457; -8.327023
18832980705280; -0.629312; 1.251446; -7.767102
18832997482496; -0.373280; -0.775275; -6.709475
18833018454016; -0.126820; -3.826123; -5.462814
18833037328384; 0.251246; -5.410172; -2.313859
18833056202752; 2.715854; -5.216353; 0.308674
18833075077120; 3.933800; -6.522834; 1.806581
18833093951488; 1.753939; -11.609976; 2.536392
18833117020160; -1.648655; -19.379471; 2.053042
18833133797376; -3.481557; -20.506491; 4.419543
18833154768896; -7.996813; -18.984655; 4.613362
18833171546112; -16.115660; -20.044676; 4.601398
18833190420480; -21.020947; -22.880171; 5.505885
18833211392000; -20.592632; -19.558931; -0.167498
18833228169216; -21.174088; -18.623339; -5.204389
18833249140736; -22.272392; -15.967305; -6.900900
18833268015104; -16.922041; -6.467800; -4.386044
18833286889472; -10.655239; -5.891129; -3.570091
18833305763840; -6.348158; -11.968899; -4.723432
18833324638208; -4.433900; -10.703095; -3.739982
18833345609728; -8.784052; -5.697311; -0.390030
18833416912896; -12.234502; -2.371287; 0.574277
18833452564480; -24.196222; -7.984849; -3.333202
18833454661632; -24.196222; -7.984849; -3.333202
18833479827456; -20.293530; -10.004392; -2.617748
18833481924608; -20.293530; -10.004392; -2.617748
18833504993280; -15.414563; -5.395815; -4.146761
18833542742016; -11.341979; -10.944771; -4.278367
18833544839168; -11.341979; -10.944771; -4.278367
18833546936320; -11.341979; -10.944771; -4.278367
18833546936320; -11.341979; -10.944771; -4.278367
18833576296448; -7.932207; -8.384451; -3.751946
18833582587904; -7.932207; -8.384451; -3.751946
18833599365120; -4.869394; -14.620147; -7.054041
18833614045184; 0.392423; -20.657238; -6.991828
18833635016704; 5.283352; -16.342979; -3.113062
18833653891072; 7.932207; -8.626125; -1.641476
18833672765440; 7.173682; -3.677768; -0.885344
18833693736960; 10.092926; -1.519442; -1.079163
18833710514176; 11.600404; 1.698904; -1.634298
18833731485696; 11.598011; 0.622134; -3.014956
18833750360064; 9.298509; -1.945365; -4.055834
18833769234432; 7.037292; -3.002992; -5.781060
18833788108800; 4.426722; -0.691526; -6.699903
18833806983168; 1.160519; 0.696311; -6.546763
18833827954688; -1.124627; -0.320638; -4.864608
18833846829056; -1.801795; -1.024128; -4.290331
18833865703424; -2.273181; -1.282553; -5.012963
18833886674944; -4.474578; -2.206182; -7.850851
18833905549312; -6.975078; -4.709075; -9.001799
18833924423680; -8.207381; -4.637290; -6.955935
18833943298048; -8.307880; 0.823131; -3.196811
18833962172416; -10.167104; 0.906880; -0.634098
18833983143936; -10.293923; -3.192025; -2.096113
18834002018304; -9.887143; -7.231110; -2.878566
18834020892672; -10.327422; -8.989835; 2.366502
18834039767040; -8.647661; -10.973485; 9.209974
18834058641408; -12.220145; -14.684752; 6.463014
18834079612928; -22.092932; -24.358934; 8.264810
18834096390144; -18.041883; -23.112274; 11.231910
18834117361664; -25.856842; -18.637695; 4.285545
18834136236032; -31.441690; -19.846071; -3.550949
18834155110400; -27.259035; -19.580467; -3.208775
18834176081920; -23.387449; -19.496719; -5.044070
18834194956288; -19.948963; -18.573090; -4.041478
18834213830656; -10.549955; -18.065811; 4.089334
18834232705024; -1.603191; -14.892928; 0.265603
18834253676544; 1.526621; -12.337394; -3.665804
18834272550912; 0.117248; -14.012369; -6.795616
18834291425280; -10.600204; -18.915262; -7.054041
18834310299648; -5.237889; -15.555740; -6.726224
18834329174016; -2.720639; -12.011970; -6.049056
18834348048384; 0.224925; -15.285351; -10.447063
18834369019904; 4.697111; -13.864015; -13.076776
18834387894272; 2.486143; -15.352350; -11.145768
18834408865792; 2.007578; -11.885150; -8.006385
18834425643008; 0.301496; -13.265809; -10.396814
18834444517376; -5.376672; -12.251252; -14.775680
18834469683200; -10.126426; -10.521241; -13.289737
18834484363264; -11.047662; -11.315659; -8.769695
18834505334784; -13.830515; -10.066605; -6.463014
18834522112000; -16.558332; -11.787045; -6.654440
18834540986368; -15.802200; -13.612768; -7.405786
18834561957888; -13.086347; -13.615161; -6.295516
18834578735104; -9.020942; -15.486348; -3.263810
18834599706624; -8.898908; -11.578869; -3.292524
18834618580992; -5.024928; -7.862815; -2.261217
18834637455360; -3.519842; -6.733403; 0.653241
18834656329728; -3.024528; -7.066005; 3.632305
18834675204096; -2.490928; -6.503692; 5.776274
18834696175616; -3.055634; -3.744767; 4.677969
18834715049984; -4.156333; -3.160919; 0.894916
18834733924352; -4.876573; -5.663811; 2.311467
18834752798720; -3.816552; -5.764310; 7.140183
18834771673088; -2.261217; -3.058027; 7.764709
18834792644608; -3.460021; -1.488336; 2.036292
18834811518976; -3.084348; -5.012963; 2.239682
18834830393344; -3.464807; -4.828716; 3.720839
18834849267712; -6.163911; -4.199404; 6.242874
18834868142080; -9.580862; -7.927422; 7.956135
18834887016448; -6.637690; -7.666604; 5.458028
18834905890816; -3.337988; -7.307680; 3.972085
18834926862336; -4.086941; -7.185647; 3.878766
18834945736704; -3.926622; -7.850851; 3.436093
18834964611072; -4.007978; -10.341780; 2.660819
18834983485440; -5.082355; -11.727223; 2.335395
18835004456960; -6.652047; -11.392229; 2.426322
18835023331328; -7.137790; -10.293923; 2.600998
18835044302848; -5.596812; -8.611769; 2.665604
18835061080064; -6.611369; -7.140183; 1.665405
18835082051584; -8.496913; -7.475178; 1.098306
18835100925952; -9.104691; -8.417950; 1.320838
18835119800320; -9.466006; -7.566105; 1.758725
18835138674688; -9.671789; -7.465607; 1.050449
18835157549056; -10.411171; -6.099305; 0.665205
18835178520576; -10.643275; -7.788638; 0.894916
18835197394944; -10.734202; -9.370294; 0.658026
18835216269312; -10.073783; -8.252846; 2.005185
18835235143680; -9.640682; -8.169097; 1.447658
18835256115200; -9.422935; -7.013363; 1.263410
18835274989568; -9.619147; -5.434100; 1.229911
18835293863936; -9.300901; -5.692525; 1.048056
18835312738304; -9.705289; -7.432107; 0.468993
18835331612672; -8.781659; -6.376873; 1.057628
18835352584192; -8.114061; -6.343373; 0.614955
18835417595904; -8.133204; -7.267003; -0.160319
18835453247488; -7.826923; -7.312466; -0.124427
18835455344640; -7.826923; -7.312466; -0.124427
18835482607616; -7.099505; -6.336195; 0.284746
18835484704768; -7.099505; -6.336195; 0.284746
18835507773440; -7.054041; -6.319445; 0.136391
18835543425024; -7.444071; -7.439286; -0.658026
18835547619328; -7.444071; -7.439286; -0.658026
18835558105088; -7.444071; -7.439286; -0.658026
18835560202240; -7.867601; -7.898707; -0.875773
18835568590848; -7.867601; -7.898707; -0.875773
18835583270912; -8.721839; -7.678568; -1.162912
18835602145280; -9.930214; -7.228717; -1.160519
18835621019648; -10.693524; -7.008577; -1.177269
18835639894016; -11.057234; -8.982656; -1.076770
18835658768384; -12.519248; -10.741381; -1.134198
18835677642752; -13.189239; -9.868001; -1.203590
18835698614272; -13.686946; -8.343773; -0.646062
18835717488640; -14.244473; -8.973084; -0.023928
18835736363008; -15.766309; -10.741381; 0.117248
18835755237376; -16.366907; -10.442278; 1.002593
18835774111744; -17.008183; -9.616755; 2.514857
18835792986112; -17.257036; -10.159925; 4.096512
18835813957632; -17.462820; -12.160325; 5.240282
18835832832000; -18.805193; -12.689138; 5.881558
18835851706368; -18.403198; -12.373286; 7.073184
18835872677888; -18.498913; -11.559726; 7.738389
18835891552256; -18.525232; -10.040284; 7.707282
18835910426624; -17.747566; -9.607183; 7.116254
18835929300992; -16.878971; -8.831908; 6.319445
18835948175360; -14.720645; -6.147161; 7.769495
18835969146880; -12.363714; -5.261817; 7.020542
18835988021248; -11.179267; -4.232903; 4.357330
18836006895616; -9.844072; -3.517449; 2.285146
18836025769984; -8.437093; -3.692125; 1.603191
18836048838656; -7.300502; -3.182454; 1.155733
18836063518720; -6.211768; -0.775275; 0.748953
18836084490240; -4.292724; 1.045663; -0.260818
18836103364608; -3.249453; 0.524028; -1.435694
18836122238976; -3.318845; -0.863809; -2.306681
18836143210496; -3.165704; -0.105284; -3.117848
18836159987712; -2.411965; 2.991028; -5.489135
18836180959232; -1.057628; 2.816352; -6.697511
18836199833600; -0.679562; 0.102891; -6.197411
18836218707968; -0.648455; -0.244068; -6.518049
18836237582336; -0.562313; 1.071985; -6.561120
18836256456704; -0.315853; -0.995414; -6.764510
18836277428224; 1.043271; -4.185047; -6.173482
18836296302592; -0.677169; -6.283552; -5.661418
18836315176960; -0.885344; -7.951350; -4.342973
18836334051328; 4.572684; -11.394622; -6.362515
18836352925696; 5.474778; -12.356536; -6.338587
18836373897216; 4.503292; -10.468599; -1.775474
18836394868736; -1.976472; -13.806586; -0.667598
18836411645952; -6.434300; -21.820150; -3.385844
18836434714624; -11.227124; -21.858435; -6.699903
18836451491840; -19.379471; -20.920448; -5.843273
18836470366208; -28.122845; -22.674387; -6.118447
18836489240576; -27.349962; -26.510082; -1.856830
18836508114944; -23.330021; -18.723837; -4.599005
18836526989312; -16.457834; -5.611169; -12.062219
18836545863680; -7.343573; -7.590034; -2.924029
18836564738048; -2.600998; -11.614761; -0.559920
18836585709568; -4.043870; -10.939985; -1.684547
18836604583936; -5.886343; -6.656833; -2.352145
18836623458304; -11.571691; -1.875973; -2.287539
18836644429824; -21.765114; -1.560120; -2.273181
18836663304192; -18.202202; -4.644469; -1.849652
18836684275712; -18.972691; -6.369694; -5.376672
18836701052928; -19.319651; -2.459822; -6.704689
18836722024448; -14.538791; -5.623133; -4.261617
18836738801664; -12.988241; -8.561520; -2.237289
18836759773184; -10.995020; -6.388836; -3.093920
18836778647552; -10.246066; -4.943572; -5.659026
18836797521920; -10.348958; -9.659825; -5.513063
18836818493440; -10.114461; -11.083554; -2.744568
18836837367808; -7.709674; -7.288538; -1.598405
18836856242176; -2.993421; -14.957535; -6.075377
18836875116544; 0.253639; -20.398813; -7.262217
18836893990912; 4.273581; -15.211174; -3.553342
18836912865280; 9.786645; -8.977871; -0.354138
18836931739648; 9.116654; -5.048856; -0.918844
18836952711168; 8.061419; -1.610370; -0.969093
18836971585536; 12.083755; -0.885344; -2.584249
18836990459904; 11.703296; -1.153340; -5.266603
18837009334272; 8.946764; -1.818545; -6.908079
18837028208640; 6.412765; -0.870987; -6.257231
18837047083008; 4.314259; 0.947558; -2.778067
18837068054528; 1.823331; 0.631705; -2.904887
18837086928896; -0.832702; -0.667598; -4.213761
18837105803264; -2.191826; -0.571885; -7.001399
18837124677632; -4.208975; -0.184247; -8.628518
18837147746304; -5.261817; 0.863809; -8.980264
18837164523520; -5.668597; 0.995414; -8.161918
18837183397888; -7.575676; -0.519243; -6.082555
18837202272256; -9.178867; -1.105484; -3.806981
18837223243776; -9.111869; -0.552742; -1.031307
18837242118144; -8.949157; -1.100698; -0.583849
18837260992512; -10.858629; -3.249453; -0.770489
18837279866880; -12.287145; -9.712467; 1.217947
18837300838400; -11.784652; -13.253844; 6.405586
18837317615616; -7.793423; -14.902499; 7.999206
18837338587136; -18.032312; -20.590239; 7.118648
18837359558656; -27.378677; -20.743380; 9.645468
18837422473216; -22.805992; -12.358929; 1.995614
18837458124800; -29.115866; -30.407990; 2.141576
18837460221952; -29.115866; -30.407990; 2.141576
18837485387776; -19.001404; -8.099705; -6.384051
18837487484928; -19.001404; -8.099705; -6.384051
18837510553600; -10.798809; -15.869200; -4.170690
18837550399488; -11.251052; -16.412371; -1.751546
18837554593792; -11.251052; -16.412371; -1.751546
18837556690944; -11.251052; -16.412371; -1.751546
18837567176704; -6.084948; -16.934006; -4.240082
18837594439680; -3.926622; -13.234702; -4.800002
18837598633984; -3.926622; -13.234702; -4.800002
18837609119744; -4.419543; -16.855043; -8.908479
18837625896960; 2.158326; -13.866407; -13.481163
18837644771328; 0.988236; -17.606388; -11.449656
18837663645696; 2.943172; -15.409778; -8.355737
18837684617216; 0.710668; -13.000205; -9.848858
18837703491584; -3.072384; -15.445670; -12.031113
18837722365952; -9.346365; -6.412765; -15.038890
18837743337472; -9.650253; -12.397214; -8.693125
18837760114688; -10.758131; -12.593426; -6.307480
18837781086208; -17.020147; -13.308880; -7.310073
18837799960576; -18.831514; -17.843279; -7.295716
18837818834944; -12.937992; -17.517855; -5.257031
18837837709312; -10.727024; -15.165709; -3.345166
18837858680832; -10.102497; -11.866008; -4.055834
18837877555200; -6.747760; -9.824930; -4.144369
18837896429568; -6.046663; -10.236495; -0.507278
18837917401088; -4.740181; -8.927621; 3.802195
18837936275456; -3.409772; -7.178468; 6.463014
18837955149824; -2.459822; -5.596812; 4.780859
18837974024192; -3.055634; -6.422336; 1.818545
18837992898560; -4.101298; -5.838487; 0.808774
18838013870080; -3.931408; -3.407379; 4.409972
18838032744448; -3.043670; -2.510071; 4.912465
18838051618816; -3.041278; -2.526821; 0.265603
18838070493184; -4.795217; -5.759524; 1.000200
18838089367552; -5.245067; -5.245067; 8.666803
18838108241920; -3.225525; -3.211168; 9.466006
18838127116288; -2.478964; -5.051249; 6.728617
18838148087808; -3.534199; -6.977471; 3.055634
18838169059328; -7.350751; -9.365508; 3.156133
18838185836544; -5.089534; -9.171689; 4.709075
18838204710912; -3.866802; -7.573284; 5.355137
18838225682432; -4.536792; -6.295516; 2.785246
18838244556800; -3.175276; -6.556334; 0.837488
18838263431168; -2.608177; -6.613762; 1.837688
18838282305536; -4.063013; -7.573284; 3.885944
18838303277056; -5.149354; -9.286545; 4.424329
18838322151424; -4.539185; -7.817351; 2.041078
18838341025792; -4.395615; -7.621140; 1.342373
18838359900160; -6.250053; -6.659225; 2.311467
18838378774528; -8.831908; -4.878965; 3.993621
18838397648896; -10.648061; -3.938586; 4.036692
18838420717568; -11.528620; -6.431907; 2.005185
18838437494784; -13.002598; -8.190632; 1.371087
18838456369152; -13.421342; -10.325029; 2.124826
18838475243520; -11.672189; -9.667004; 4.383651
18838494117888; -10.951949; -9.159725; 3.359523
18838512992256; -9.970892; -7.956135; 2.380858
18838531866624; -10.030712; -7.097112; 2.134398
18838552838144; -9.999606; -6.747760; 2.246861
18838569615360; -9.604790; -7.549356; 2.076970
18838592684032; -9.394221; -8.583055; 1.351945
18838609461248; -8.968299; -6.666404; 0.859023
18838628335616; -9.066405; -6.731010; 0.775275
18838649307136; -8.863015; -8.087741; -0.031107
18838668181504; -8.389236; -7.317252; -0.528814
18838687055872; -8.224132; -6.348158; -0.662812
18838705930240; -8.082955; -6.762117; -0.464208
18838724804608; -7.551748; -7.089933; -0.191426
18838745776128; -7.269395; -6.714260; 0.021535
18838764650496; -7.305287; -6.553941; 0.064606
18838783524864; -7.659425; -6.120841; -0.107677
18838802399232; -7.925029; -5.517849; 0.100499
18838823370752; -7.652247; -6.281159; 0.059821
18838842245120; -7.867601; -7.228717; -0.100499
18838861119488; -9.111869; -7.695318; -0.306281
18838879993856; -10.052248; -7.489535; -0.143569
18838898868224; -10.528419; -6.754938; -0.026321
18838919839744; -10.695917; -7.872386; -0.471386
18838938714112; -11.444871; -10.059426; -0.241675
18838957588480; -13.361522; -10.535598; -0.224925
18838978560000; -14.969499; -8.669196; -0.294317
18838995337216; -14.603396; -8.539984; -0.177069
18839014211584; -15.993627; -10.322637; 0.342174
18839035183104; -17.297714; -10.844273; 1.191626
18839054057472; -18.319450; -10.112068; 2.024328
18839072931840; -18.991833; -9.552148; 3.771089
18839091806208; -19.286150; -9.205189; 5.383851
18839110680576; -19.334007; -9.906285; 6.262017
18839129554944; -19.989641; -12.387643; 7.089933
18839150526464; -19.786251; -12.358929; 8.023134
18839169400832; -19.843678; -9.956535; 8.740981
18839188275200; -17.958134; -8.078169; 8.382058
18839207149568; -16.555941; -8.269595; 7.300502
18839228121088; -15.215960; -6.448657; 6.927222
18839246995456; -13.241880; -4.359723; 6.618547
18839265869824; -11.454442; -3.608377; 5.204389
18839284744192; -9.516255; -3.091527; 3.744767
18839303618560; -8.061419; -2.132005; 1.722832
18839324590080; -6.970293; -1.691726; 0.722632
18839343464448; -5.852844; -1.406980; 0.289532
18839362338816; -4.575077; -0.311067; -1.117448
18839425253376; -3.804588; -0.279960; -1.428515
18839500750848; -1.983650; 1.710868; -6.752545
18839502848000; -1.983650; 1.710868; -6.752545
18839504945152; -1.983650; 1.710868; -6.752545
18839509139456; -1.983650; 1.710868; -6.752545
18839534305280; -1.672583; 0.287139; -5.824131
18839538499584; -1.672583; 0.287139; -5.824131
18839548985344; -0.033500; -2.653640; -7.537391
18839559471104; -0.253639; -2.761317; -5.888737
18839563665408; -0.253639; -2.761317; -5.888737
18839574151168; -0.267996; -3.491128; -3.416951
18839595122688; 1.950150; -5.510671; -1.330409
18839611899904; 2.182254; -6.431907; -1.473979
18839630774272; -0.256032; -10.753345; -0.894916
18839651745792; -1.519442; -19.264616; -2.526821
18839670620160; -2.519642; -20.044676; -3.653840
18839689494528; -5.467600; -17.601603; -2.636891
18839712563200; -14.608182; -18.896120; 0.768096
18839727243264; -20.860628; -25.134209; 3.852444
18839746117632; -20.925234; -26.529224; 2.818745
18839767089152; -22.270000; -19.508682; -1.957329
18839785963520; -24.820749; -12.552748; -8.147561
18839806935040; -19.243080; -13.646268; -7.412964
18839823712256; -12.610175; -13.141382; -3.672983
18839844683776; -6.843473; -10.839486; -1.945365
18839863558144; -3.086741; -15.431314; -2.065006
18839882432512; -5.367101; -11.143375; -3.342773
18839901306880; -9.025727; -7.472785; -2.414358
18839922278400; -15.189638; -5.788238; -2.055435
18839941152768; -20.176281; -2.979064; -2.550749
18839960027136; -17.328821; -3.883551; -2.689533
18839978901504; -16.725830; -4.883751; -6.489335
18839999873024; -15.024533; -4.331009; -5.541777
18840018747392; -11.705688; -7.719246; -2.507678
18840039718912; -10.006784; -7.104290; -1.459622
18840056496128; -9.410972; -2.854637; -5.376672
18840075370496; -10.301102; -4.453043; -8.365308
18840096342016; -9.540184; -10.528419; -7.733603
18840115216384; -7.865208; -11.961720; -6.687939
18840134090752; -7.874779; -10.688739; -7.728817
18840152965120; -5.412565; -17.079967; -11.150554
18840173936640; -0.770489; -20.925234; -9.025727
18840192811008; 3.567698; -18.484554; -3.689733
18840211685376; 5.314459; -15.259030; -2.277967
18840230559744; 2.749353; -9.887143; -0.045464
18840249434112; 7.200003; -5.438886; 1.627119
18840268308480; 9.260223; 0.461815; 0.181855
18840289280000; 10.569098; 5.020142; -3.184847
18840320737280; 9.152547; 2.967100; -7.080362
18840331223040; 3.893122; -1.404587; -6.908079
18840356388864; -1.153340; -2.507678; -4.934000
18840364777472; -5.757131; 0.035892; -5.044070
18840385748992; -6.273981; 0.880559; -5.568098
18840410914816; -4.220939; 0.155533; -4.646862
18840423497728; -6.338587; -0.830309; -3.223132
18840448663552; -8.085348; -2.072184; -2.428715
18840461246464; -7.410572; -2.390430; -1.495514
18840482217984; -7.628319; -0.552742; -2.249253
18840501092352; -7.424929; -1.052842; -1.660619
18840519966720; -7.525427; -2.979064; 0.363709
18840538841088; -7.819745; -5.568098; 1.493121
18840557715456; -7.932207; -11.442478; 1.564906
18840576589824; -6.515656; -16.462620; 7.635497
18840595464192; -5.422136; -20.195423; 11.873186
18840616435712; -13.631910; -23.834906; 11.904293
18840635310080; -23.143381; -19.633110; 7.427321
18840654184448; -23.227129; -18.637695; 1.402194
18840675155968; -25.268208; -23.820549; 4.500899
18840691933184; -25.131817; -16.838293; 2.057827
18840712904704; -27.768707; -15.026926; -5.647061
18840731779072; -17.728422; -14.991034; -6.300302
18840750653440; -1.954936; -15.713666; -3.845266
18840771624960; 2.768496; -17.077576; -3.349952
18840790499328; -1.837688; -6.975078; -2.816352
18840809373696; -1.476372; -6.853044; -2.648855
18840828248064; -7.365108; -14.589040; -1.359123
18840847122432; -5.355137; -12.631711; -4.206582
18840865996800; -4.498507; -12.210574; -6.527620
18840886968320; -2.986243; -13.215559; -8.556734
18840905842688; 2.335395; -15.069997; -9.296116
18840924717056; 2.335395; -15.077175; -9.415757
18840943591424; 2.498107; -13.844872; -10.655239
18840964562944; 1.435694; -15.352350; -10.040284
18840983437312; -1.146162; -13.481163; -11.782259
18841002311680; -5.603991; -12.626925; -13.954942
18841021186048; -10.135997; -11.688938; -12.815958
18841042157568; -10.626525; -13.332808; -8.657232
18841058934784; -14.935999; -13.725230; -8.353344
18841077809152; -18.582661; -17.304893; -8.403593
18841098780672; -14.093725; -17.455641; -6.824330
18841117655040; -9.533006; -16.096518; -3.529413
18841136529408; -9.492328; -12.418750; -3.840480
18841157500928; -6.092126; -8.977871; -5.910272
18841176375296; -5.379066; -9.621540; -2.608177
18841195249664; -5.283352; -10.382458; 2.333002
18841214124032; -3.900301; -7.910672; 5.776274
18841232998400; -3.428915; -3.917051; 5.879165
18841253969920; -3.716053; -3.393023; 1.540978
18841270747136; -5.754738; -5.458028; -2.084148
18841291718656; -8.032705; -4.572684; 2.679961
18841310593024; -5.407779; -3.347559; 6.707082
18841329467392; -4.189833; -2.344966; 4.771288
18841348341760; -5.113462; -2.804388; 0.033500
18841369313280; -7.499106; -5.259424; 3.751946
18841430130688; -6.218946; -6.549156; 9.767502
18841463685120; -2.486143; -2.249253; 3.897908
18841465782272; -2.486143; -2.249253; 3.897908
18841490948096; -2.981457; -3.017349; 1.043271
18841516113920; -11.674582; -9.913465; 6.589834
18841518211072; -11.674582; -9.913465; 6.589834
18841551765504; -6.541977; -9.985249; 2.340181
18841564348416; -5.711668; -11.140983; 4.000800
18841566445568; -5.711668; -11.140983; 4.000800
18841570639872; -5.711668; -11.140983; 4.000800
18841581125632; -4.756931; -9.303294; 4.443471
18841602097152; -6.082555; -8.011170; 3.672983
18841618874368; -7.735996; -8.709874; 2.895315
18841637748736; -8.575876; -9.214760; -0.117248
18841656623104; -9.872787; -11.306087; -0.844666
18841675497472; -8.956335; -8.559127; 0.579063
18841694371840; -9.214760; -4.926822; 0.279960
18841713246208; -9.444471; -6.417551; 0.052642
18841734217728; -8.595019; -9.600004; -0.256032
18841753092096; -8.420342; -8.209774; 0.681954
18841774063616; -8.736196; -8.961121; 0.007178
18841792937984; -9.162118; -8.654840; -0.129212
18841811812352; -9.154940; -6.726224; 0.267996
18841830686720; -9.150154; -5.295317; 0.906880
18841849561088; -8.934800; -6.101698; 1.490728
18841870532608; -8.520842; -7.357930; 1.328017
18841889406976; -8.434700; -7.207182; 0.564706
18841908281344; -7.520642; -7.415358; -0.368495
18841927155712; -8.035098; -7.874779; 0.050249
18841946030080; -8.094919; -6.821938; 0.344566
18841967001600; -8.106883; -5.852844; 0.686740
18841985875968; -8.317451; -5.886343; 0.643669
18842008944640; -8.599805; -6.278767; 0.210568
18842027819008; -9.207582; -6.520442; -0.050249
18842042499072; -9.477970; -7.006185; -0.251246
18842061373440; -10.207782; -6.439086; -0.189033
18842080247808; -10.612168; -6.673583; -0.208176
18842101219328; -11.255837; -7.747960; -0.208176
18842120093696; -11.980863; -8.008778; -0.095713
18842138968064; -12.842279; -7.257431; 0.071785
18842157842432; -14.486148; -6.843473; 0.026321
18842176716800; -15.378671; -7.613962; -0.122034
18842197688320; -15.361921; -8.693125; -0.033500
18842216562688; -15.850058; -9.533006; 0.076570
18842235437056; -16.807186; -9.011370; 0.624527
18842256408576; -16.957933; -8.793623; 1.720439
18842275282944; -17.072790; -9.049655; 2.770889
18842294157312; -18.013168; -9.269794; 4.053442
18842313031680; -18.084953; -9.425328; 5.029713
18842331906048; -18.161524; -10.463814; 5.781060
18842352877568; -18.238094; -10.715060; 7.116254
18842371751936; -17.742781; -7.977671; 7.532606
18842390626304; -16.620546; -7.678568; 6.900900
18842409500672; -15.900307; -8.410771; 5.879165
18842428375040; -14.813965; -8.434700; 5.197211
18842447249408; -13.971691; -4.074977; 6.120841
18842468220928; -11.703296; -2.701497; 5.312066
18842487095296; -10.246066; -2.488536; 2.790031
18842505969664; -8.757730; -2.328216; 0.945165
18842524844032; -7.925029; -2.541178; 0.330210
18842543718400; -6.666404; -2.562713; 0.095713
18842564689920; -5.280960; -1.189233; -0.655633
18842583564288; -3.799802; 0.241675; -1.663012
18842606632960; -2.335395; 0.129212; -2.270789
18842621313024; -1.801795; -0.334995; -2.677568
18842642284544; -1.854438; -0.361316; -3.515056
18842661158912; -1.375873; -0.217747; -4.441079
18842680033280; -0.653241; 0.679562; -5.302495
18842698907648; 0.126820; 1.562513; -6.920043
18842717782016; 0.375673; 0.823131; -7.697711
18842738753536; -0.421137; -1.071985; -5.972486
18842757627904; 0.090927; -2.361716; -5.137390
18842776502272; 1.328017; -2.488536; -6.022735
18842795376640; 2.347359; -2.684747; -6.386444
18842814251008; 1.799403; -4.043870; -4.103691
18842835222528; 3.531806; -5.888737; 1.799403
18842854096896; 1.670190; -8.827123; 1.890330
18842872971264; 1.780260; -19.271793; -0.796810
18842891845632; 2.244468; -20.659630; 0.985843
18842912817152; -3.869194; -12.993027; 2.859423
18842933788672; -17.381464; -27.194429; -1.239482
18842948468736; -18.819550; -32.889347; -4.919643
18842969440256; -18.218952; -26.857040; -5.230711
18842988314624; -20.896521; -20.482561; -3.594020
18843007188992; -21.087946; -14.790037; -4.644469
18843028160512; -17.742781; -13.832908; -4.747360
18843044937728; -12.011970; -11.097912; -4.101298
18843065909248; -7.606783; -10.518848; -4.223332
18843084783616; -4.091727; -11.626725; 0.071785
18843103657984; -6.742974; -6.460621; 1.272982
18843124629504; -10.346565; -2.603391; -0.945165
18843143503872; -15.550955; -4.326223; -1.342373
18843162378240; -19.635502; -5.309673; -1.605584
18843181252608; -15.263816; -6.218946; -2.885744
18843202224128; -15.629917; -3.242275; -6.766902
18843221098496; -12.646068; -4.000800; -7.216753
18843237875712; -10.674382; -7.831708; -5.477171
18843258847232; -10.226924; -8.056634; -4.694718
18843277721600; -9.243474; -6.400801; -6.211768
18843298693120; -9.320045; -10.681561; -8.195417
18843317567488; -9.621540; -12.959527; -6.496513
