time; x; y; z
18601996189696; -8.116454; -9.315259; -5.422136
18602006675456; -8.116454; -9.315259; -5.422136
18602012966912; -8.116454; -9.315259; -5.422136
18602031841280; -8.573483; -10.509277; -6.154340
18602044424192; -8.623733; -11.337193; -4.977071
18602057007104; -8.635697; -12.332608; -3.826123
18602088464384; -7.975278; -9.848858; -3.479164
18602098950144; -8.147561; -10.490134; -4.309474
18602113630208; -8.633304; -12.866207; -3.716053
18602134601728; -8.743374; -11.540584; -2.469393
18602153476096; -9.420543; -11.413764; -2.232503
18602174447616; -10.298709; -9.856036; -2.687140
18602193321984; -10.494920; -11.224731; -2.830709
18602212196352; -10.983056; -7.573284; -6.116055
18602231070720; -11.825330; -11.825330; -5.431707
18602249945088; -12.318251; -8.764910; -3.067599
18602268819456; -10.569098; -6.635297; -4.455436
18602287693824; -10.346565; -5.223532; -3.218346
18602312859648; -9.968499; -6.250053; -1.375873
18602325442560; -8.654840; -6.673583; -0.150748
18602346414080; -8.413164; -5.280960; -0.291924
18602363191296; -9.047262; -4.421936; -0.442672
18602384162816; -8.745767; -4.804788; 2.033899
18602403037184; -7.563713; -5.398208; 3.617948
18602421911552; -7.697711; -5.484350; 1.911865
18602442883072; -8.999406; -4.926822; 0.612563
18602461757440; -9.422935; -4.261617; 1.356730
18602482728960; -8.815159; -3.833302; 2.065006
18602499506176; -9.525827; -5.582455; 0.246461
18602520477696; -11.394622; -6.781260; -0.811167
18602541449216; -12.562319; -5.886343; -0.114855
18602558226432; -12.335001; -5.436493; -0.868595
18602598072320; -15.115460; -8.350951; -4.259224
18602602266624; -15.115460; -8.350951; -4.259224
18602619043840; -15.579668; -8.542377; -4.785645
18602635821056; -15.381064; -7.805387; -4.972285
18602660986880; -15.550955; -8.453842; -5.369494
18602681958400; -15.452848; -9.389436; -6.680761
18602696638464; -15.213567; -9.803394; -7.515856
18602715512832; -14.498113; -10.990234; -8.807981
18602734387200; -12.880565; -10.487741; -9.437292
18602757455872; -12.564712; -9.626326; -10.528419
18602776330240; -11.370693; -7.714460; -12.416357
18602793107456; -10.805987; -8.920443; -14.129618
18602807787520; -11.028520; -5.627919; -16.275980
18602826661888; -10.143175; -7.523035; -16.292730
18602847633408; -10.286744; -6.374479; -15.804593
18602866507776; -10.255638; -5.407779; -16.273586
18602885382144; -10.894522; -4.137190; -15.888342
18602904256512; -10.920842; -3.536592; -14.285151
18602925228032; -10.825130; -3.823730; -11.870793
18602942005248; -10.281959; -2.670390; -10.514063
18602962976768; -11.303694; -3.096313; -8.705089
18602983948288; -11.497513; -2.457429; -7.190432
18603000725504; -10.660025; -1.921437; -5.625526
18603021697024; -9.757931; -1.610370; -4.247260
18603040571392; -8.963513; -2.021935; -2.816352
18603061542912; -8.305488; -0.720240; -0.425922
18603078320128; -7.140183; -2.019542; 1.679762
18603099291648; -5.982057; -2.124826; 2.388037
18603118166016; -4.876573; -2.658426; 2.400001
18603139137536; -4.843073; -3.093920; 1.318445
18603155914752; -6.290731; -1.414158; -0.071785
18603174789120; -6.154340; -1.648655; 0.916451
18603193663488; -5.656633; -5.656633; 2.644069
18603212537856; -6.637690; -7.925029; 2.584249
18603231412224; -7.774281; -3.823730; 1.758725
18603252383744; -7.860423; 0.071785; 1.385444
18603271258112; -8.073383; -3.383451; 4.362116
18603290132480; -10.037891; -10.662417; 10.303494
18603309006848; -9.066405; -10.573883; 13.052848
18603327881216; -10.057034; -9.576077; 10.705488
18603348852736; -16.352551; -20.973091; 13.222738
18603367727104; -14.057833; -23.868406; 19.752750
18603386601472; -17.194824; -21.868006; 17.371893
18603405475840; -20.102102; -17.280966; 4.462614
18603426447360; -23.389841; -20.331814; -1.256232
18603445321728; -19.367506; -19.283758; 2.203790
18603464196096; -19.858036; -13.261024; -2.383251
18603483070464; -19.704895; -14.065011; -13.141382
18603501944832; -13.395021; -15.665810; -13.828122
18603522916352; -1.636691; -16.328621; -8.848659
18603541790720; 2.723032; -15.773487; -5.314459
18603560665088; -5.290531; -8.439486; -8.542377
18603581636608; -2.191826; -9.973285; -9.576077
18603602608128; -4.749753; -9.042477; -7.511070
18603619385344; -5.225924; -5.151747; -7.788638
18603638259712; -4.713861; -8.051848; -8.736196
18603657134080; -1.469193; -8.906086; -10.930414
18603678105600; -2.014757; -8.346166; -12.784851
18603694882816; -1.122234; -7.087541; -12.471392
18603715854336; -1.560120; -8.054241; -11.368300
18603734728704; -4.639683; -9.229117; -10.648061
18603753603072; -7.745567; -9.932607; -10.157532
18603820711936; -11.564512; -11.105090; -9.647861
18603856363520; -12.789637; -13.170095; -13.866407
18603858460672; -12.789637; -13.170095; -13.866407
18603883626496; -3.720839; -15.017355; -8.420342
18603887820800; -3.720839; -15.017355; -8.420342
18603908792320; -3.527021; -12.550355; -4.488935
18603959123968; -4.201797; -6.094519; -2.569891
18603961221120; -4.201797; -6.094519; -2.569891
18603967512576; -4.771288; -4.486542; -3.486343
18603980095488; -4.771288; -4.486542; -3.486343
18603998969856; -5.199604; -2.117648; -2.706282
18604019941376; -5.752346; -2.725425; -0.782453
18604030427136; -6.936793; -4.036692; 0.023928
18604036718592; -6.936793; -4.036692; 0.023928
18604072370176; -7.451250; -1.732404; -1.820938
18604076564480; -7.451250; -1.732404; -1.820938
18604105924608; -13.363914; -5.505885; -3.809374
18604112216064; -13.363914; -5.505885; -3.809374
18604131090432; -14.476577; -4.910072; -5.407779
18604147867648; -16.048662; -3.658626; -5.367101
18604160450560; -17.929420; -4.524827; -4.807181
18604185616384; -19.934605; -4.421936; -5.362316
18604212879360; -20.834307; -2.828316; -5.391029
18604231753728; -21.671795; -2.136791; -5.039285
18604246433792; -23.535803; -3.072384; -4.366901
18604254822400; -25.852057; -1.617548; -2.462214
18604273696768; -27.598816; -1.009771; -3.926622
18604296765440; -26.830721; -4.146761; -6.534799
18604313542656; -28.058239; -5.910272; -6.671189
18604334514176; -25.758736; -0.473779; -4.620541
18604353388544; -23.385056; 0.179462; -2.088934
18604372262912; -20.796022; 0.667598; 0.409173
18604407914496; -21.157337; -10.894522; 0.777667
18604412108800; -21.157337; -10.894522; 0.777667
18604428886016; -20.781664; -5.826523; 0.057428
18604447760384; -18.754944; -5.589633; -0.866202
18604466634752; -17.982061; -10.090533; 1.797010
18604487606272; -19.274187; -10.291531; 4.089334
18604506480640; -18.836300; -10.387243; 3.421736
18604525355008; -16.721045; -10.861022; 3.412165
18604546326528; -16.627724; -9.006584; 3.369094
18604563103744; -17.039289; -0.378066; 6.364908
18604590366720; -14.282759; -2.632105; 7.401000
18604605046784; -12.492927; -9.834501; 6.479764
18604621824000; -11.155339; -11.016556; 4.960321
18604644892672; -10.171889; -7.470392; 2.108077
18604661669888; -7.982456; -4.309474; 1.107877
18604686835712; -6.848258; -3.414558; 1.945365
18604701515776; -5.654240; -5.443672; 1.440479
18604718292992; -5.491528; -3.962514; -1.050449
18604737167360; -5.321638; 0.473779; -1.024128
18604758138880; -3.498307; 1.871187; -0.526421
18604777013248; -3.170490; 1.136591; -0.545564
18604795887616; -4.359723; 0.413958; -0.777667
18604816859136; -4.522435; 0.753739; -1.560120
18604833636352; -4.007978; 0.459422; -2.950350
18604856705024; -3.419343; -1.462015; -4.256832
18604871385088; -2.179862; -2.840281; -5.051249
18604892356608; -1.643869; -0.239282; -4.019942
18604911230976; -3.582056; -2.845066; -1.911865
18604930105344; -2.383251; -11.346765; -0.990629
18604948979712; -4.137190; -14.311472; -3.342773
18604972048384; -11.511869; -18.367306; -4.831109
18604988825600; -17.347963; -23.729622; -4.967500
18605007699968; -19.556540; -26.866613; -5.046463
18605026574336; -19.726429; -24.497719; -0.267996
18605045448704; -21.195623; -16.871792; 6.977471
18605064323072; -23.868406; -11.363515; -3.074777
18605087391744; -21.272194; -13.335200; -8.121240
18605104168960; -13.232309; -15.948163; -6.666404
18605123043328; -6.927222; -11.308480; -3.220739
18605141917696; -4.419543; -11.547762; 1.134198
18605160792064; -6.123233; -14.067405; 3.144169
18605181763584; -8.606983; -12.622139; 5.034499
18605200637952; -13.517056; -12.251252; 8.549556
18605219512320; -15.498312; -10.963913; 4.974678
18605240483840; -16.094126; -10.693524; 2.141576
18605259358208; -15.268601; -10.990234; 3.598805
18605278232576; -13.026526; -11.085947; 5.472385
18605295009792; -10.291531; -8.839087; 4.874180
18605315981312; -10.494920; -8.516056; 3.393023
18605334855680; -12.198610; -10.535598; 3.584448
18605353730048; -12.205789; -10.880164; 3.409772
18605374701568; -11.935399; -9.214760; 4.462614
18605391478784; -10.447063; -7.345965; 4.273581
18605412450304; -10.564312; -10.049855; 3.694518
18605431324672; -8.796016; -12.940385; 2.478964
18605450199040; -3.823730; -13.091133; 0.607777
18605471170560; -0.885344; -8.958728; -2.282753
18605490044928; -0.387637; -6.173482; -5.407779
18605511016448; 2.823531; -2.857030; -7.243074
18605529890816; 4.823930; -4.433900; -9.827323
18605550862336; 1.878366; -4.366901; -11.365908
18605567639552; 0.957129; -4.101298; -8.197810
18605586513920; 1.153340; -7.992028; -5.312066
18605605388288; -0.404387; -5.635098; -5.233103
18605626359808; -2.598605; -4.862216; -4.443471
18605645234176; -3.211168; -5.515456; -2.665604
18605664108544; -3.433701; -3.878766; -2.464607
18605682982912; -4.764110; -5.613562; -2.423929
18605701857280; -5.771488; -8.458628; -2.342573
18605720731648; -6.070591; -8.834301; -1.351945
18605741703168; -6.501299; -10.750952; -1.782653
18605764771840; -6.463014; -10.844273; -2.665604
18605779451904; -7.391429; -8.836694; -2.766103
18605798326272; -8.695518; -9.908679; -2.983850
18605817200640; -8.394022; -9.655040; -1.926222
18605836075008; -7.637890; -10.466207; -1.414158
18605857046528; -7.527820; -10.908878; -2.828316
18605875920896; -8.334201; -11.090733; -3.462414
18605934641152; -8.568698; -11.672189; -2.333002
18605970292736; -8.626125; -10.547563; -2.423929
18605972389888; -8.626125; -10.547563; -2.423929
18605997555712; -8.458628; -11.033305; -2.794817
18606022721536; -9.267402; -11.686545; -1.167697
18606024818688; -9.267402; -11.686545; -1.167697
18606056275968; -10.403993; -10.935200; -3.213561
18606081441792; -9.332008; -7.470392; -2.758924
18606104510464; -10.344172; -10.908878; -4.374080
18606106607616; -10.344172; -10.908878; -4.374080
18606108704768; -10.344172; -10.908878; -4.374080
18606112899072; -10.344172; -10.908878; -4.374080
18606138064896; -10.054641; -6.472585; -4.843073
18606152744960; -9.686146; -5.434100; -3.330809
18606167425024; -8.135597; -6.675975; -1.911865
18606186299392; -7.647461; -6.439086; -1.210768
18606221950976; -8.195417; -5.661418; -0.725025
18606224048128; -8.195417; -5.661418; -0.725025
18606247116800; -7.446464; -4.792824; 0.397209
18606268088320; -6.726224; -4.417150; 1.306481
18606282768384; -7.070791; -5.240282; 1.406980
18606303739904; -8.487342; -6.027520; 0.973879
18606328905728; -8.394022; -4.800002; 1.007378
18606341488640; -8.123632; -2.648855; 1.543371
18606362460160; -9.899107; -3.905087; 0.387637
18606377140224; -11.631511; -5.919843; -0.425922
18606396014592; -11.184053; -6.084948; -0.167498
18606414888960; -11.272588; -5.587241; -0.500100
18606433763328; -12.861422; -6.199803; -1.856830
18606454734848; -14.194224; -8.207381; -3.582056
18606475706368; -14.419149; -9.171689; -4.254439
18606492483584; -14.550755; -7.743174; -4.149155
18606511357952; -15.821343; -6.831509; -5.546563
18606532329472; -15.885949; -8.724232; -7.168897
18606551203840; -14.849857; -11.633904; -7.776674
18606570078208; -15.168102; -12.485748; -8.013563
18606588952576; -14.045869; -11.188839; -8.860622
18606607826944; -12.540784; -10.131211; -10.358529
18606626701312; -11.035698; -8.159525; -11.971292
18606645575680; -12.107682; -9.334401; -13.931013
18606666547200; -12.215360; -6.709475; -15.565311
18606685421568; -11.992827; -5.302495; -16.998611
18606706393088; -11.174481; -4.869394; -17.063219
18606750433280; -11.930614; -2.411965; -17.484356
18606752530432; -11.930614; -2.411965; -17.484356
18606769307648; -11.801401; -1.493121; -14.711074
18606786084864; -10.937593; -2.364109; -11.397015
18606800764928; -11.054841; -3.050849; -9.126225
18606821736448; -11.657832; -2.756532; -8.111669
18606838513664; -11.368300; -2.756532; -6.984649
18606859485184; -10.375279; -4.476971; -4.484149
18606878359552; -9.734002; -5.079962; -3.072384
18606897233920; -9.214760; -4.232903; -2.524428
18606918205440; -8.676374; -3.749553; -1.258625
18606934982656; -7.781459; -2.969493; -0.940379
18606955954176; -6.551548; -0.200997; 0.150748
18606972731392; -5.603991; 1.256232; 2.285146
18606999994368; -6.513263; -0.301496; 4.256832
18607016771584; -6.168697; -0.454636; 3.500700
18607033548800; -5.510671; 1.368695; 1.847259
18607054520320; -5.216353; 1.067199; 1.746760
18607073394688; -8.846265; -2.471786; 2.443072
18607092269056; -9.523434; -4.106084; 5.656633
18607109046272; -7.156932; -4.532006; 9.726824
18607138406400; -8.075776; -3.883551; 10.624132
18607150989312; -11.356337; -13.789837; 15.919449
18607167766528; -10.887343; -25.722843; 25.323242
18607188738048; -9.975677; -22.439890; 30.197422
18607205515264; -14.246866; -13.497912; 12.330215
18607226486784; -22.473391; -29.850462; 6.683154
18607245361152; -15.529419; -24.483362; 8.604590
18607262138368; -18.771694; -10.066605; 5.589633
18607283109888; -18.599411; -18.364914; 0.930808
18607301984256; -16.792830; -14.744574; -8.693125
18607320858624; -13.371093; -13.481163; -9.549755
18607341830144; -2.254039; -15.960127; -3.952943
18607360704512; -1.646262; -8.827123; -8.126026
18607381676032; -3.969693; -13.749159; -13.529019
18607400550400; -1.263410; -13.040883; -7.362715
18607417327616; -3.067599; -5.883951; -4.776074
18607438299136; -3.536592; -6.063413; -6.972685
18607457173504; -3.483950; -9.516255; -8.358130
18607476047872; -0.574277; -12.485748; -9.908679
18607494922240; -0.385244; -9.095119; -11.289337
18607513796608; -1.220340; -10.482956; -11.947364
18607534768128; -2.467000; -10.743773; -11.193624
18607553642496; -4.627719; -11.069198; -9.925428
18607572516864; -7.381858; -12.354143; -9.186047
18607591391232; -11.856436; -12.062219; -8.889337
18607610265600; -12.859029; -12.258430; -10.956735
18607631237120; -10.248460; -10.667203; -11.913864
18607650111488; -7.298109; -11.045269; -10.925629
18607668985856; -4.986642; -11.241481; -7.975278
18607687860224; -5.687739; -8.453842; -3.955336
18607708831744; -4.608576; -7.168897; -0.610170
18607727706112; -3.993621; -6.216553; 0.641276
18607746580480; -4.589434; -4.532006; -0.050249
18607765454848; -5.754738; -5.486742; -1.127020
18607828369408; -7.456035; -3.249453; -1.347159
18607866118144; -10.344172; -3.579663; 0.356531
18607868215296; -10.344172; -3.579663; 0.356531
18607893381120; -10.159925; -3.086741; -1.792224
18607895478272; -10.159925; -3.086741; -1.792224
18607916449792; -11.382657; -3.086741; -1.935794
18607950004224; -15.144175; -4.998607; -2.191826
18607962587136; -19.963320; -4.098905; -6.407979
18607966781440; -19.963320; -4.098905; -6.407979
18607968878592; -19.963320; -4.098905; -6.407979
18607979364352; -22.176680; -4.173083; -4.850252
18607998238720; -22.167109; -3.495914; -2.935993
18608015015936; -22.332214; -3.062813; -3.950550
18608033890304; -23.432913; -1.347159; -3.802195
18608054861824; -24.844677; 2.292324; -3.376273
18608073736192; -23.799013; -0.385244; -4.962714
18608094707712; -24.576681; -10.006784; -6.259624
18608111484928; -25.598417; -12.445070; -4.945964
18608130359296; -24.856642; -4.254439; -4.778467
18608151330816; -23.777479; -4.658826; -4.103691
18608170205184; -23.191236; -6.513263; -3.414558
18608189079552; -22.502104; -0.567099; 0.660419
18608210051072; -20.616560; -3.287738; 1.801795
18608228925440; -21.853649; -8.336594; 2.880959
18608247799808; -20.980268; -9.401401; 6.017949
18608268771328; -18.872192; -9.942178; 7.147361
18608287645696; -18.446270; -9.889536; 7.099505
18608306520064; -14.971891; -9.535398; 5.273781
18608325394432; -15.089140; -4.101298; 6.640083
18608344268800; -17.357536; -4.862216; 6.159125
18608363143168; -12.399607; -6.920043; 9.406186
18608382017536; -10.368100; -8.056634; 8.020741
18608402989056; -8.740981; -6.685546; 4.721039
18608421863424; -7.412964; -5.860023; 1.452443
18608440737792; -7.415358; -4.610969; 0.289532
18608459612160; -5.893522; -2.670390; -0.626920
18608480583680; -4.539185; -0.191426; -2.390430
18608499458048; -4.917251; 1.806581; -1.471586
18608518332416; -3.950550; 2.871387; 0.303888
18608537206784; -4.060620; 2.048256; 0.461815
18608556081152; -4.381258; 1.476372; -1.440479
18608574955520; -3.933800; 0.138784; -3.043670
18608595927040; -3.890730; -2.593820; -4.204189
18608614801408; -2.589034; -1.148555; -3.594020
18608633675776; -1.938186; -0.622134; -1.485943
18608652550144; -3.019742; -5.412565; -0.354138
18608671424512; -4.232903; -11.755938; -4.053442
18608692396032; -7.154540; -18.654446; -5.446064
18608711270400; -9.494720; -15.687346; -4.819145
18608730144768; -16.185053; -20.154745; -2.749353
18608749019136; -21.966112; -25.349564; -0.217747
18608767893504; -24.571896; -21.516262; 1.931008
18608786767872; -25.636702; -20.305492; 2.139184
18608807739392; -25.605595; -14.019547; -3.895515
18608826613760; -19.001404; -13.497912; -5.084748
18608845488128; -10.719846; -14.182260; -4.106084
18608864362496; -5.687739; -12.792029; -1.584049
18608885334016; -1.490728; -13.342379; 1.780260
18608904208384; -4.094120; -10.846665; 1.648655
18608923082752; -9.647861; -14.275579; 4.862216
18608941957120; -14.847465; -16.029518; 6.805188
18608962928640; -17.582460; -14.983855; 5.056034
18608981803008; -16.493727; -12.629318; 6.391229
18609002774528; -18.089739; -12.777673; 7.448857
18609021648896; -14.967106; -9.683753; 7.058827
18609038426112; -10.813166; -6.376873; 6.398408
18609057300480; -9.016156; -7.386643; 4.713861
18609078272000; -11.172089; -9.147761; 4.326223
18609095049216; -12.196217; -7.647461; 5.675776
18609116020736; -9.420543; -7.216753; 5.802595
18609134895104; -8.178668; -7.075577; 4.381258
18609153769472; -8.566305; -6.092126; 2.634498
18609174740992; -8.353344; -9.190832; 0.296710
18609191518208; -5.802595; -8.405986; -1.744368
18609212489728; -0.646062; -6.228518; -2.390430
18609229266944; -0.076570; -5.386244; -4.579863
18609250238464; 2.749353; -3.739982; -8.288737
18609271209984; 3.912265; -6.585048; -9.200403
18609290084352; 2.361716; -6.865008; -7.913064
18609308958720; 5.041677; -5.216353; -7.456035
18609327833088; 2.940779; -6.173482; -7.932207
18609346707456; 1.701297; -6.443871; -6.465407
18609369776128; -0.746561; -6.135197; -5.067998
18609386553344; -1.349552; -6.080163; -2.780460
18609405427712; -0.713061; -6.266802; -0.945165
18609424302080; -2.017149; -4.974678; -1.517050
18609445273600; -4.881358; -7.527820; -2.914458
18609474633728; -5.728417; -10.303494; -1.942972
18609489313792; -4.563113; -10.774880; 0.014357
18609503993856; -4.201797; -10.057034; 0.090927
18609520771072; -5.563313; -8.463413; -1.339981
18609539645440; -7.532606; -7.118648; -3.208775
18609558519808; -8.166703; -8.671589; -2.342573
18609577394176; -7.714460; -10.999805; -0.325424
18609598365696; -7.077970; -11.253445; -1.014557
18609617240064; -7.223932; -10.549955; -2.266003
18609638211584; -8.181061; -8.968299; -2.744568
18609657085952; -8.274381; -9.891929; -1.907080
18609675960320; -7.865208; -10.028319; -0.342174
18609694834688; -8.317451; -9.049655; -1.160519
18609713709056; -8.805588; -10.944771; -2.321038
18609734680576; -9.171689; -9.992428; -2.380858
18609753554944; -9.810573; -10.832308; -1.490728
18609772429312; -9.542577; -9.044869; -0.581456
18609831149568; -9.413364; -10.423136; -1.402194
18609866801152; -10.829915; -10.772488; -3.694518
18609868898304; -10.829915; -10.772488; -3.694518
18609894064128; -11.186446; -10.688739; -2.045863
18609919229952; -10.143175; -7.338787; -3.519842
18609923424256; -10.143175; -7.338787; -3.519842
18609977950208; -7.762317; -7.106683; 1.500300
18609982144512; -7.709674; -5.826523; 0.186640
18609988435968; -7.709674; -5.826523; 0.186640
18609998921728; -7.709674; -5.826523; 0.186640
18610011504640; -8.274381; -4.311866; -0.698704
18610028281856; -8.508878; -3.345166; -0.792024
18610045059072; -7.877172; -3.582056; 0.703490
18610045059072; -7.877172; -3.582056; 0.703490
18610059739136; -7.774281; -3.826123; 2.158326
18610089099264; -9.126225; -4.649254; -0.117248
18610137333760; -10.332209; -4.893322; 0.327817
18610143625216; -10.571490; -4.850252; 0.430708
18610181373952; -12.452249; -6.585048; -2.316252
18610198151168; -12.181860; -6.723832; -0.890130
18610217025536; -12.574283; -6.628119; -1.811367
18610237997056; -13.612768; -7.776674; -3.787838
18610254774272; -14.100904; -9.803394; -4.759324
18610263162880; -14.100904; -9.803394; -4.759324
18610275745792; -13.284951; -10.274780; -5.008178
18610292523008; -12.780066; -8.961121; -4.931607
18610298814464; -12.780066; -8.961121; -4.931607
18610311397376; -13.655839; -8.729017; -5.831309
18610332368896; -12.729816; -10.492527; -7.424929
18610349146112; -11.373086; -12.088540; -8.403593
18610370117632; -11.045269; -11.069198; -8.542377
18610388992000; -10.657632; -10.073783; -9.501899
18610407866368; -10.286744; -10.162318; -11.810972
18610426740736; -9.585648; -6.888937; -15.275780
18610445615104; -9.303294; -5.867201; -16.309479
18610464489472; -8.836694; -6.309873; -15.969698
18610483363840; -8.350951; -6.166304; -15.634703
18610504335360; -9.229117; -3.713661; -17.111074
18610525306880; -9.379865; -3.019742; -16.287943
18610544181248; -9.013762; -3.474379; -14.191831
18610563055616; -10.133604; -2.026721; -13.856836
18610581929984; -11.148161; -0.926022; -13.473985
18610600804352; -12.457035; -0.351745; -11.466406
18610621775872; -13.000205; -0.760918; -8.705089
18610655330304; -10.715060; -1.469193; -3.546163
18610659524608; -10.715060; -1.469193; -3.546163
18610680496128; -8.920443; -3.823730; 1.064806
18610697273344; -5.982057; -4.354937; 2.794817
18610718244864; -4.902894; -3.096313; 0.818345
18610737119232; -4.493721; -2.694318; -0.526421
18610760187904; -6.161518; -2.055435; -0.646062
18610776965120; -6.826723; -1.969293; 1.239482
18610793742336; -5.532206; -2.007578; 2.139184
18610818908160; -5.041677; -3.297310; 1.399801
18610833588224; -6.128019; -5.946164; 2.500500
18610852462592; -7.092326; -5.067998; 4.945964
18610873434112; -5.761917; -3.230311; 5.788238
18610894405632; -5.764310; -3.622734; 3.144169
18610909085696; -6.742974; -5.326423; 3.163311
18610927960064; -7.240681; -7.908279; 6.675975
18610946834432; -6.130412; -8.427522; 8.867801
18610965708800; -7.384251; -11.492727; 8.764910
18610986680320; -9.544970; -23.172094; 12.366107
18611005554688; -7.558927; -26.581867; 16.268801
18611030720512; -11.942577; -26.931219; 16.249659
18611047497728; -14.483755; -24.028725; 9.209974
18611062177792; -16.785650; -23.791836; 3.412165
18611083149312; -19.814964; -21.432512; -1.619941
18611102023680; -20.300707; -14.708681; -4.539185
18611120898048; -20.477776; -9.645468; -5.778666
18611139772416; -17.331215; -7.968100; -8.042277
18611162841088; -12.437892; -6.934400; -7.372287
18611177521152; -6.597012; -6.029913; -6.269196
18611200589824; 0.765703; -8.836694; -6.628119
18611229949952; -0.906880; -13.567305; -6.766902
18611236241408; -4.127619; -15.101104; -7.728817
18611257212928; -1.631905; -8.819944; -5.551349
18611276087296; -3.211168; -7.338787; -7.695318
18611294961664; -5.434100; -11.231910; -9.186047
18611315933184; -4.180261; -11.641082; -12.691531
18611334807552; -0.617348; -12.346965; -13.636696
18611351584768; 1.469193; -10.073783; -14.402399
18611372556288; 0.055035; -9.839287; -14.998212
18611391430656; -2.699104; -9.674182; -14.565111
18611410305024; -5.745167; -10.368100; -12.110075
18611431276544; -8.090134; -10.514063; -9.757931
18611448053760; -11.239088; -9.767502; -8.642876
18611475316736; -13.485949; -10.425529; -9.619147
18611487899648; -12.832707; -11.389835; -11.413764
18611506774016; -7.992028; -10.691132; -11.191232
18611534036992; -3.854837; -11.679367; -6.551548
18611546619904; -1.899901; -10.671989; -2.266003
18611565494272; 0.780060; -8.161918; -0.258425
18611584368640; 0.394816; -7.226325; 2.385644
18611605340160; -0.260818; -4.596612; 1.351945
18611624214528; -1.093520; -6.063413; 0.629312
18611643088896; -2.457429; -6.221339; 1.256232
18611661963264; -3.390630; -2.447858; 1.076770
18611682934784; -4.271188; -2.421536; 0.854238
18611701809152; -6.936793; -4.280760; 0.165105
18611722780672; -8.305488; -4.115655; -0.040678
18611737460736; -9.099904; -5.216353; -0.823131
18611756335104; -10.028319; -5.496314; -1.454836
18611777306624; -11.897114; -5.570491; -2.335395
18611844415488; -13.555340; -5.927022; -4.108477
18611871678464; -15.972091; -4.833502; -6.745367
18611873775616; -15.972091; -4.833502; -6.745367
18611905232896; -17.745173; -4.783252; -5.747560
18611934593024; -22.329821; -3.704089; -5.381458
18611936690176; -22.329821; -3.704089; -5.381458
18611959758848; -26.636902; -3.455236; -6.786045
18611963953152; -26.636902; -3.455236; -6.786045
18611982827520; -27.421747; -6.826723; -9.853643
18612014284800; -27.251858; -3.038885; -3.330809
18612020576256; -27.251858; -3.038885; -3.330809
18612026867712; -25.670202; -1.141376; -1.404587
18612031062016; -25.670202; -1.141376; -1.404587
18612049936384; -24.894926; -1.890330; -4.264010
18612066713600; -26.888147; -6.522834; -5.060820
18612089782272; -25.069603; -4.625326; -0.911665
18612108656640; -23.992832; -6.245267; 1.203590
18612135919616; -22.700708; -10.212567; 0.485743
18612144308224; -23.813372; -12.485748; 3.584448
18612163182592; -24.220150; -9.863214; 5.615955
18612194639872; -21.198015; -7.216753; 6.427122
18612205125632; -18.675982; -4.934000; 4.185047
18612221902848; -20.506491; 0.028714; 4.512864
18612240777216; -15.199209; 2.543571; 11.676974
18612257554432; -13.727624; -7.334002; 9.925428
18612278525952; -14.036298; -9.300901; 5.828916
18612297400320; -11.200803; -3.548556; 1.830509
18612322566144; -10.892129; -1.878366; 0.751346
18612337246208; -7.707282; 0.095713; 2.713461
18612356120576; -5.587241; -0.717847; -0.837488
18612374994944; -5.680561; -1.287339; -2.883351
18612393869312; -5.491528; 0.184247; -1.574477
18612412743680; -4.314259; 3.830909; 0.495314
18612431618048; -4.326223; 3.821338; -0.464208
18612452589568; -4.869394; 0.397209; -2.163112
18612471463936; -4.500899; -0.715454; -4.139583
18612492435456; -3.787838; -0.870987; -5.426922
18612509212672; -0.392423; -0.141177; -4.596612
18612528087040; 1.564906; 0.468993; -4.249653
18612551155712; -0.617348; -4.247260; 0.009571
18612567932928; -3.641876; -15.050855; 0.078963
18612607778816; -4.795217; -23.358734; -4.156333
18612609875968; -4.795217; -23.358734; -4.156333
18612624556032; -9.008977; -22.078575; -1.557728
18612645527552; -20.480169; -22.674387; 2.048256
18612664401920; -28.115665; -16.091732; 1.043271
18612687470592; -32.458641; -21.375084; -4.522435
18612704247808; -27.857241; -18.585054; -7.570891
18612725219328; -14.562718; -15.038890; -6.934400
18612744093696; -5.288138; -11.468799; -2.565106
18612760870912; -1.730011; -9.810573; -0.303888
18612786036736; -8.903693; -11.911471; 0.083749
18612800716800; -13.363914; -8.542377; 5.012963
18612821688320; -17.001005; -6.996614; 9.640682
18612838465536; -15.991234; -9.765109; 5.955736
18612857339904; -18.108881; -14.024334; 7.925029
18612880408576; -17.824137; -14.268401; 6.867401
18612897185792; -15.747166; -8.102098; 6.649654
18612916060160; -11.296515; -5.905486; 8.336594
18612934934528; -8.547162; -8.561520; 8.705089
18612953808896; -10.963913; -10.537991; 7.424929
18612981071872; -12.957134; -9.489935; 7.010970
18612993654784; -12.282358; -7.125826; 7.133004
18613012529152; -11.375479; -6.063413; 6.223732
18613031403520; -9.891929; -5.146962; 5.091927
18613054472192; -8.173882; -7.800602; 3.038885
18613071249408; -8.013563; -11.129018; -2.215754
18613096415232; -3.227918; -8.587840; -4.118048
18613123678208; 0.909273; -2.074577; -6.699903
18613138358272; 1.103091; -1.983650; -10.509277
18613165621248; 2.610569; -4.840680; -10.817951
18613171912704; 2.610569; -4.840680; -10.817951
18613215952896; -0.361316; -5.541777; -6.187840
