time; x; y; z
18753863548928; -3.043670; -8.889337; 10.573883
18753882423296; -3.373880; -11.751152; 7.463214
18753901297664; -8.504091; -1.392623; 7.453642
18753922269184; -5.515456; -1.856830; 8.520842
18753941143552; -3.012564; -12.504891; 5.723632
18753960017920; -8.006385; -17.886349; 0.973879
18753978892288; -6.441479; -14.569897; -3.328416
18753997766656; -0.990629; -7.877172; -2.835495
18754016641024; 0.698704; -6.329016; -4.651647
18754037612544; 3.079563; -11.452049; -6.161518
18754056486912; -0.325424; -9.930214; -5.544170
18754077458432; 2.555535; -5.647061; -5.883951
18754094235648; 1.557728; -3.816552; -5.175675
18754113110016; 0.567099; -3.326024; -4.522435
18754134081536; -2.153540; -4.673182; -5.391029
18754152955904; -3.823730; -7.566105; -6.118447
18754171830272; -3.610769; -7.594819; -5.343173
18754190704640; -3.232703; -6.709475; -4.103691
18754209579008; -1.459622; -9.013762; -2.591427
18754230550528; -1.785046; -8.772088; -2.333002
18754249424896; -2.041078; -8.657232; -2.490928
18754268299264; -2.713461; -9.860822; -3.316452
18754287173632; -2.981457; -10.901700; -4.048656
18754306048000; -2.522035; -9.695718; -3.141776
18754327019520; -3.639483; -7.747960; -2.823531
18754345893888; -5.216353; -9.229117; -3.909872
18754364768256; -5.570491; -13.043276; -3.811766
18754383642624; -4.409972; -14.258830; -2.773281
18754404614144; -4.096512; -11.600404; -3.275774
18754423488512; -4.768896; -9.171689; -3.651447
18754444460032; -5.343173; -10.435100; -1.897508
18754467528704; -5.924629; -11.009377; -2.057827
18754480111616; -5.453243; -11.526227; -2.423929
18754498985984; -6.721439; -9.777073; -4.228117
18754519957504; -6.644868; -9.681360; -4.335794
18754536734720; -6.494121; -7.365108; -2.596213
18754557706240; -6.661618; -14.601004; -0.799203
18754576580608; -7.274181; -11.277373; -2.854637
18754597552128; -7.920243; -7.554141; -3.498307
18754616426496; -7.929814; -9.064013; -1.792224
18754633203712; -7.704889; -9.973285; 0.074178
18754654175232; -7.542177; -7.097112; 1.478764
18754673049600; -7.731210; -6.096912; 2.837888
18754691923968; -7.542177; -7.467999; 2.947958
18754712895488; -6.903293; -8.075776; 2.555535
18754731769856; -7.884351; -7.640283; 1.509871
18754750644224; -9.958928; -5.766703; 2.478964
18754769518592; -9.619147; -7.525427; 4.417150
18754788392960; -9.734002; -9.516255; 2.615355
18754809364480; -11.653047; -8.913264; 0.167498
18754828238848; -12.461821; -7.929814; 1.081556
18754847113216; -11.315659; -8.695518; 1.935794
18754865987584; -12.086147; -9.631111; -0.011964
18754884861952; -14.825929; -10.660025; -1.978864
18754905833472; -14.534005; -9.061620; -1.471586
18754922610688; -13.481163; -7.769495; -2.273181
18754943582208; -13.636696; -10.212567; -3.680161
18754962456576; -13.514663; -10.760524; -3.732803
18754983428096; -12.801601; -10.597812; -4.907679
18755000205312; -12.468999; -10.755738; -6.721439
18755019079680; -11.291730; -8.327023; -10.334601
18755037954048; -12.777673; -9.891929; -11.487942
18755058925568; -10.995020; -8.776874; -11.954542
18755132325888; -10.023534; -7.238288; -13.883157
18755167977472; -11.219945; -2.878566; -16.957933
18755170074624; -11.219945; -2.878566; -16.957933
18755197337600; -11.057234; -2.402394; -16.546368
18755201531904; -11.057234; -2.402394; -16.546368
18755220406272; -13.442878; -2.041078; -17.321644
18755222503424; -13.442878; -2.041078; -17.321644
18755253960704; -14.653646; -2.428715; -15.330814
18755262349312; -14.632111; -3.302095; -8.449057
18755262349312; -14.632111; -3.302095; -8.449057
18755270737920; -12.713067; -2.701497; -5.134997
18755291709440; -10.892129; -2.600998; -3.136991
18755308486656; -10.356136; -2.835495; -2.589034
18755327361024; -11.461620; -2.481357; -2.610569
18755348332544; -11.715260; -3.024528; -0.275175
18755367206912; -9.872787; -4.156333; 3.084348
18755386081280; -7.738389; -3.081956; 4.149155
18755407052800; -7.549356; 0.004786; 2.912065
18755425927168; -9.485149; -0.839881; 2.201397
18755444801536; -11.196017; -3.852444; 1.244268
18755463675904; -9.884750; -4.003192; 4.259224
18755484647424; -8.903693; -1.457229; 4.924429
18755503521792; -9.458828; -3.158526; 5.527421
18755522396160; -8.927621; -10.511670; 9.466006
18755541270528; -7.802995; -10.920842; 14.045869
18755560144896; -9.676575; -13.232309; 17.661425
18755581116416; -12.803994; -22.102503; 19.616360
18755599990784; -10.973485; -23.507090; 22.145573
18755618865152; -16.110874; -20.133209; 20.061424
18755637739520; -23.435305; -22.616961; 12.189038
18755656613888; -23.169703; -19.235901; 5.173283
18755677585408; -22.853849; -17.551353; 1.505085
18755696459776; -18.613768; -20.003998; 1.576870
18755715334144; -15.814165; -12.437892; -2.689533
18755734208512; -13.241880; -10.102497; -10.961520
18755753082880; -5.850451; -14.785251; -13.241880
18755774054400; 0.768096; -20.367706; -13.012170
18755792928768; -0.327817; -17.929420; -6.611369
18755811803136; -2.811567; -9.602397; -4.225725
18755830677504; -4.874180; -9.834501; -8.023134
18755849551872; -3.905087; -9.432507; -10.686346
18755870523392; -3.215954; -13.512269; -11.435300
18755887300608; -1.706083; -8.654840; -13.615161
18755908272128; -2.100898; -7.085148; -13.799408
18755927146496; -4.031906; -7.448857; -12.263216
18755946020864; -5.620740; -7.262217; -9.315259
18755966992384; -7.463214; -6.709475; -7.470392
18755985866752; -9.221938; -6.496513; -5.764310
18756004741120; -10.743773; -7.511070; -4.431508
18756023615488; -12.253645; -9.425328; -5.077569
18756042489856; -12.801601; -9.817751; -4.689932
18756061364224; -8.863015; -11.851650; -1.397408
18756082335744; -5.998806; -11.150554; 1.335195
18756101210112; -5.728417; -5.118248; 2.340181
18756120084480; -5.924629; -3.407379; 3.469593
18756138958848; -6.874579; -4.639683; 2.172683
18756157833216; -8.544769; -3.632305; 7.111469
18756178804736; -11.952149; -6.209375; 11.820544
18756197679104; -12.323036; -6.764510; 8.386844
18756216553472; -12.533605; -4.811966; 9.013762
18756237524992; -13.256237; -6.766902; 12.777673
18756254302208; -13.378271; -4.551149; 12.619746
18756273176576; -12.423535; 0.263211; 7.178468
18756294148096; -14.579469; -1.045663; 6.573084
18756313022464; -17.706888; -8.446664; 9.927821
18756331896832; -17.199610; -9.583255; 7.518249
18756352868352; -18.391235; -5.769095; 3.809374
18756369645568; -20.496920; -5.783453; 1.031307
18756390617088; -22.238894; -10.542776; 1.636691
18756409491456; -21.698116; -12.614961; 1.282553
18756436754432; -21.810579; -12.023933; -0.911665
18756447240192; -22.387249; -12.009577; -2.251646
18756466114560; -23.217558; -11.011770; -3.266203
18756484988928; -23.918655; -13.414164; -2.689533
18756503863296; -21.789043; -12.995420; -1.373480
18756524834816; -21.879971; -12.373286; -3.440879
18756543709184; -21.702902; -12.693924; -1.150948
18756562583552; -21.466011; -14.000405; -0.114855
18756581457920; -20.918056; -13.718052; -1.000200
18756600332288; -18.302700; -12.162718; -3.117848
18756621303808; -15.046069; -11.717652; -4.393222
18756640178176; -13.409378; -9.466006; -4.376472
18756659052544; -10.944771; -6.269196; -3.984050
18756680024064; -8.384451; -5.113462; -3.890730
18756698898432; -7.305287; -4.615755; -5.240282
18756717772800; -7.054041; -5.151747; -5.532206
18756738744320; -7.044470; -4.130012; -4.857430
18756757618688; -5.843273; -1.931008; -4.699504
18756776493056; -4.457829; -0.208176; -9.205189
18756795367424; -6.589834; 7.042077; -7.817351
18756814241792; -4.173083; 2.483750; -3.096313
18756835213312; -4.742575; -3.029314; -1.191626
18756854087680; -3.967300; -0.765703; -3.586841
18756872962048; -2.830709; -0.799203; -5.307281
18756891836416; -3.314059; -2.993421; -6.348158
18756910710784; -1.686940; -4.953143; -5.699704
18756931682304; 0.126820; -4.677969; -2.100898
18756950556672; 2.687140; -11.834901; 0.160319
18756971528192; 4.867001; -20.504097; -0.593420
18756988305408; 3.309274; -17.752352; -1.670190
18757007179776; -5.355137; -23.966511; 2.038685
18757026054144; -8.592627; -31.499117; 1.911865
18757047025664; -7.204789; -29.108688; 3.850052
18757065900032; -11.949757; -21.142981; 3.146562
18757135106048; -20.925234; -14.950356; -2.495714
18757170757632; -15.713666; -13.191631; -1.730011
18757172854784; -15.713666; -13.191631; -1.730011
18757200117760; -2.069792; -6.951150; 0.023928
18757202214912; -2.069792; -6.951150; 0.023928
18757223186432; -8.161918; -11.590833; 3.572484
18757254643712; -6.470192; -9.621540; 8.011170
18757258838016; -10.470992; -14.201403; 9.413364
18757265129472; -10.470992; -14.201403; 9.413364
18757267226624; -10.470992; -14.201403; 9.413364
18757277712384; -9.877572; -16.584654; 6.173482
18757296586752; -7.805387; -16.610975; 8.489735
18757315461120; -4.254439; -11.791830; 11.310873
18757334335488; -3.165704; -11.349157; 9.602397
18757353209856; -4.697111; -13.194024; 7.925029
18757372084224; -6.793223; -14.624932; 5.259424
18757393055744; -12.423535; -5.888737; 3.689733
18757411930112; -9.444471; -2.239682; 7.566105
18757430804480; -4.670790; -8.159525; 6.601798
18757451776000; -7.728817; -16.079767; 1.203590
18757468553216; -8.169097; -15.115460; -4.560720
18757489524736; -3.907479; -10.210175; -4.139583
18757508399104; -1.074377; -3.869194; -4.797609
18757527273472; -0.598206; -6.429514; -7.233503
18757548244992; 3.500700; -7.714460; -7.841280
18757567119360; 1.952543; -3.378666; -9.619147
18757588090880; 2.670390; -0.016750; -8.513663
18757604868096; 1.287339; -0.973879; -6.690332
18757623742464; 0.354138; -2.679961; -5.247460
18757644713984; -1.500300; -2.919244; -5.228317
18757663588352; -3.189633; -4.713861; -5.108676
18757682462720; -3.538985; -8.032705; -4.113262
18757707628544; -3.802195; -11.349157; -3.383451
18757720211456; -3.629912; -12.617353; -3.012564
18757739085824; -2.014757; -12.468999; -3.694518
18757760057344; -1.899901; -10.444671; -3.656233
18757778931712; -2.550749; -10.851451; -2.871387
18757797806080; -2.586641; -13.450056; -0.583849
18757816680448; -2.333002; -10.703095; -0.411565
18757835554816; -3.404987; -4.895715; -3.627519
18757856526336; -5.108676; -6.841080; -4.534399
18757875400704; -6.455835; -15.072390; -2.543571
18757894275072; -5.446064; -14.203795; -1.459622
18757913149440; -5.596812; -10.956735; -4.510471
18757934120960; -5.958128; -10.427921; -4.752146
18757950898176; -6.391229; -14.940784; -2.464607
18757971869696; -5.175675; -14.536398; -1.962115
18757990744064; -5.821737; -12.366107; -3.448057
18758009618432; -5.843273; -9.868001; -3.842873
18758028492800; -5.137390; -8.752945; -2.378466
18758047367168; -7.173682; -12.043077; -2.323431
18758068338688; -7.642675; -15.048462; -2.344966
18758087213056; -8.228917; -11.385050; -2.909672
18758106087424; -8.422736; -8.082955; -3.134598
18758127058944; -8.118847; -8.269595; -1.507478
18758145933312; -7.068398; -10.370493; 1.007378
18758164807680; -6.537191; -7.860423; 2.675176
18758185779200; -6.345766; -4.984250; 2.462214
18758202556416; -7.281359; -6.360123; 2.218147
18758223527936; -7.783852; -8.094919; 5.087141
18758242402304; -7.527820; -5.702096; 7.188039
18758261276672; -7.925029; -4.479364; 4.273581
18758280151040; -11.655439; -6.546763; 1.770689
18758299025408; -12.641282; -7.202396; 2.730211
18758319996928; -10.681561; -5.785845; 4.589434
18758338871296; -12.607782; -7.645068; 1.196411
18758357745664; -15.376278; -10.229317; -1.543371
18758378717184; -15.081961; -10.269995; -1.794617
18758397591552; -14.108083; -9.403793; -1.990828
18758416465920; -14.634503; -9.092726; -3.215954
18758435340288; -14.534005; -9.511470; -4.407579
18758454214656; -13.909478; -10.758131; -4.749753
18758473089024; -13.739588; -10.274780; -4.520042
18758491963392; -13.588840; -12.172289; -5.747560
18758510837760; -13.380664; -13.012170; -9.384650
18758529712128; -12.789637; -11.497513; -12.595819
18758550683648; -11.181661; -9.832108; -12.882957
18758569558016; -11.341979; -9.470792; -14.581861
18758588432384; -11.545369; -7.970492; -15.926627
18758607306752; -10.942378; -3.424129; -16.744972
18758628278272; -10.997413; -1.926222; -15.768702
18758647152640; -11.265409; -3.400201; -16.496119
18758668124160; -12.768102; -0.772882; -17.702103
18758686998528; -13.371093; -2.555535; -16.706688
18758705872896; -14.347364; -1.811367; -15.153746
18758724747264; -14.081761; -1.806581; -12.404392
18758743621632; -13.478770; -1.603191; -9.241081
18758762496000; -11.662618; -0.619741; -6.233303
18758783467520; -10.427921; -0.409173; -4.311866
18758802341888; -10.700703; -1.342373; -3.254239
18758821216256; -11.057234; -2.242075; -0.806381
18758840090624; -9.669396; -4.007978; 2.048256
18758861062144; -7.429714; -3.457629; 3.160919
18758877839360; -6.479764; -2.799603; 3.866802
18758900908032; -6.288338; -2.768496; 3.431308
18758917685248; -6.506085; -2.519642; 3.175276
18758936559616; -6.398408; -1.507478; 2.574677
18758955433984; -5.929415; -1.801795; 2.299503
18758974308352; -9.281759; -5.924629; 4.230510
18758995279872; -7.546963; -8.408379; 9.667004
18759014154240; -6.027520; -5.089534; 11.966506
18759035125760; -8.877372; -6.183053; 14.845072
18759054000128; -13.663017; -16.393229; 21.724438
18759072874496; -11.703296; -13.476377; 26.263622
18759137886208; -14.105689; -7.879565; 21.336800
18759173537792; -24.969105; -20.827127; 10.719846
18759175634944; -24.969105; -20.827127; 10.719846
18759200800768; -21.870399; -9.987641; 9.600004
18759204995072; -21.870399; -9.987641; 9.600004
18759225966592; -23.370699; -11.181661; -2.079363
18759261618176; -5.414958; -20.169102; -10.454242
18759272103936; 1.414158; -18.587446; -10.884951
18759274201088; 1.414158; -18.587446; -10.884951
18759286784000; -2.373680; -19.561325; -5.407779
18759299366912; -2.373680; -19.561325; -5.407779
18759316144128; -4.225725; -11.251052; -3.579663
18759328727040; -5.359923; -7.310073; -10.289138
18759343407104; -4.577470; -15.237494; -11.590833
18759360184320; -1.811367; -14.053047; -12.270394
18759381155840; -1.308874; -9.686146; -13.179667
18759400030208; -2.167897; -7.161718; -12.153146
18759418904576; -4.342973; -8.673982; -10.372886
18759437778944; -6.750153; -5.450850; -8.817552
18759456653312; -8.614161; -6.178268; -7.688139
18759477624832; -10.415956; -6.264410; -6.374479
18759496499200; -10.992627; -7.317252; -4.462614
18759515373568; -12.122040; -7.752745; -4.455436
18759534247936; -11.645867; -10.408778; -4.206582
18759553122304; -7.934600; -11.557333; -1.799403
18759571996672; -5.180461; -6.546763; 0.662812
18759590871040; -3.622734; -2.924029; 3.646662
18759609745408; -4.079762; -0.777667; 5.070391
18759630716928; -6.063413; -1.828117; 4.273581
18759649591296; -10.858629; -6.340980; 7.267003
18759670562816; -9.518648; -8.848659; 14.598611
18759689437184; -11.028520; -3.809374; 11.904293
18759708311552; -14.878572; -0.985843; 5.443672
18759727185920; -17.249859; -3.689733; 9.037691
18759748157440; -14.947963; -5.204389; 21.607189
18759767031808; -15.538990; -2.187040; 17.833708
18759785906176; -15.589239; 2.857030; 3.617948
18759804780544; -19.214365; -2.522035; -2.031507
18759825752064; -20.595024; -11.191232; 1.186840
18759842529280; -21.997219; -10.772488; 4.816752
18759863500800; -21.611975; -7.781459; 5.197211
18759882375168; -21.690937; -9.303294; 1.914258
18759901249536; -23.009382; -11.779866; 0.069392
18759922221056; -22.463820; -13.131811; 0.662812
18759938998272; -23.002205; -11.906686; -0.579063
18759957872640; -23.231915; -10.095319; -2.833102
18759978844160; -22.176680; -11.818151; -2.581856
18759997718528; -21.714865; -12.746566; -2.311467
18760016592896; -22.789244; -13.076776; -1.385444
18760035467264; -21.305693; -13.387843; 0.851845
18760054341632; -20.925234; -14.988641; -0.327817
18760073216000; -19.099510; -12.327823; -1.868794
18760094187520; -17.154146; -10.789237; -2.854637
18760113061888; -15.634703; -9.803394; -4.280760
18760131936256; -13.105490; -7.762317; -4.584648
18760152907776; -10.289138; -7.159325; -4.670790
18760171782144; -8.037491; -5.840880; -4.563113
18760190656512; -6.905686; -3.888337; -5.642276
18760209530880; -6.338587; -3.436093; -6.704689
18760230502400; -5.230711; -2.902494; -6.448657
18760247279616; -4.378865; 0.918844; -7.609176
18760268251136; -5.924629; 6.247660; -6.477371
18760287125504; -4.785645; 2.383251; -2.687140
18760305999872; -4.874180; -2.775674; -1.966900
18760324874240; -4.268795; -1.196411; -2.940779
18760345845760; -3.270988; -0.122034; -4.957929
18760364720128; -2.656033; -0.193819; -5.759524
18760387788800; -3.424129; -4.369294; -8.659625
18760404566016; -0.588634; -5.706882; -5.486742
18760421343232; 3.369094; -6.592227; 0.512064
18760440217600; 6.582655; -16.141981; 2.079363
18760459091968; 4.283153; -24.382862; -2.435894
18760477966336; 0.567099; -27.352356; 1.045663
18760498937856; -0.507278; -25.048067; 5.838487
18760517812224; -3.799802; -20.427526; 5.730810
18760540880896; -12.890136; -14.268401; 4.204189
18760557658112; -25.098316; -16.955542; -0.490529
18760576532480; -25.959732; -22.978275; -3.515056
18760595406848; -17.977276; -23.571695; -3.644269
18760614281216; -8.470592; -13.473985; -1.725225
18760633155584; -3.352345; -4.895715; 0.504886
18760652029952; -8.480164; -7.501499; 2.593820
18760670904320; -8.673982; -17.288143; 7.640283
18760691875840; -7.582855; -9.341579; 9.317652
18760710750208; -9.786645; -4.034299; 10.408778
18760729624576; -8.458628; -13.574483; 8.035098
18760748498944; -9.489935; -16.900507; 6.805188
18760767373312; -5.608776; -15.512670; 9.095119
18760792539136; -2.725425; -10.432707; 11.705688
18760807219200; -0.990629; -10.851451; 9.403793
18760828190720; -3.048456; -12.619746; 7.243074
18760847065088; -6.508478; -14.330615; 7.300502
18760865939456; -8.219346; -11.712867; 3.747160
18760884813824; -10.643275; -3.828516; 6.379265
18760903688192; -4.809574; -9.492328; 4.297510
18760922562560; -8.592627; -14.770894; 1.122234
18760941436928; -9.269794; -18.317057; -1.493121
18760962408448; -7.403393; -13.275380; -3.259024
18760981282816; -1.529014; -7.458428; -1.873580
18761000157184; -1.203590; -8.075776; -3.622734
18761019031552; -2.311467; -10.210175; -6.484550
18761037905920; -0.244068; -6.948757; -7.202396
18761056780288; 0.332602; -4.220939; -5.587241
18761077751808; -0.150748; -3.060420; -5.828916
18761142763520; -1.048056; -2.935993; -5.300102
18761176317952; -4.010371; -8.147561; -4.551149
18761178415104; -4.010371; -8.147561; -4.551149
18761205678080; -3.201597; -8.245667; -4.168297
18761211969536; -3.201597; -8.245667; -4.168297
18761228746752; -4.457829; -12.387643; -5.486742
18761264398336; -3.553342; -13.617554; -4.137190
18761270689792; -1.229911; -11.660225; -4.120440
18761276981248; -1.229911; -11.660225; -4.120440
18761276981248; -1.229911; -11.660225; -4.120440
18761293758464; -1.871187; -12.172289; -1.725225
18761310535680; -3.256632; -10.504492; -1.356730
18761327312896; -2.572284; -10.657632; -3.153740
18761346187264; -3.263810; -9.568898; -4.027121
18761367158784; -4.596612; -13.287344; -3.522235
18761383936000; -3.560520; -12.677175; -1.356730
18761404907520; -2.813959; -9.908679; -1.485943
18761423781888; -4.737789; -10.614561; -2.208575
18761442656256; -4.646862; -14.218152; -2.433501
18761463627776; -5.099105; -13.277773; -1.895115
18761482502144; -4.950750; -13.414164; -1.696511
18761501376512; -5.589633; -11.961720; -3.639483
18761520250880; -4.797609; -6.092126; -2.088934
18761541222400; -7.142576; -9.365508; -2.136791
18761560096768; -6.728617; -15.342779; -0.727418
18761578971136; -7.369894; -10.327422; -0.062213
18761597845504; -6.833901; -6.484550; -0.253639
18761616719872; -7.087541; -8.755338; 1.301695
18761637691392; -6.766902; -9.463614; 4.232903
18761656565760; -6.216553; -6.642476; 4.869394
18761675440128; -7.240681; -5.400601; 2.648855
18761694314496; -9.516255; -6.376873; 1.682154
18761713188864; -9.152547; -7.152147; 4.462614
18761732063232; -8.094919; -4.771288; 5.352744
18761753034752; -10.076176; -4.912465; 1.730011
18761771909120; -12.327823; -7.551748; 1.055235
18761790783488; -10.710274; -7.795816; 3.404987
18761809657856; -10.423136; -7.252645; 3.062813
18761828532224; -12.768102; -9.422935; 0.200997
18761849503744; -14.560326; -12.222538; -1.481157
18761868378112; -12.291930; -11.057234; -1.268196
18761887252480; -12.567104; -9.781859; -2.964707
18761906126848; -13.964513; -9.829716; -5.106284
18761925001216; -13.052848; -13.076776; -5.881558
18761945972736; -12.476177; -14.742180; -6.388836
18761964847104; -12.512070; -13.909478; -9.260223
18761983721472; -11.425728; -12.772887; -12.253645
18762002595840; -11.404193; -9.930214; -12.861422
18762021470208; -11.935399; -10.906486; -13.351951
18762042441728; -11.976077; -7.628319; -14.833108
18762061316096; -12.909278; -4.130012; -16.843079
18762080190464; -13.469198; -1.875973; -17.625532
18762099064832; -12.327823; -3.158526; -16.618153
18762117939200; -12.208181; -2.081756; -16.467405
18762138910720; -12.964314; -0.808774; -15.979270
18762157785088; -13.373486; -1.536192; -14.612967
18762176659456; -13.426127; -1.351945; -12.468999
18762195533824; -12.468999; -1.710868; -10.119247
18762214408192; -11.550155; -2.093720; -8.173882
18762237476864; -10.853844; -2.349752; -6.312266
18762254254080; -10.829915; -3.165704; -5.383851
18762273128448; -10.827522; -2.409572; -3.852444
18762294099968; -10.442278; -1.797010; -1.383052
18762312974336; -10.023534; -3.316452; 1.143769
18762331848704; -8.860622; -2.627319; 3.024528
18762350723072; -7.982456; -0.887737; 3.728018
18762371694592; -7.570891; 0.208176; 2.833102
18762390568960; -9.389436; -1.203590; 3.074777
18762409443328; -9.923036; -3.381058; 6.644868
18762428317696; -7.489535; -2.636891; 9.908679
18762449289216; -7.348358; -3.127419; 10.614561
18762468163584; -9.346365; -7.960921; 12.368501
18762489135104; -8.585447; -13.000205; 18.269201
18762503815168; -10.482956; -13.361522; 22.344177
18762524786688; -16.051054; -13.988441; 20.544775
18762543661056; -16.969898; -19.606789; 18.204596
18762562535424; -15.811772; -14.981462; 14.811572
18762581409792; -19.226330; -10.612168; 13.741981
18762602381312; -20.606989; -16.488941; 18.254845
18762621255680; -21.707687; -9.329616; -1.222732
18762640130048; -23.456841; -19.575682; -5.266603
18762659004416; -11.767901; -12.224931; -1.552942
18762677878784; -9.750752; -8.295917; -5.065606
18762696753152; -8.618947; -19.712072; -10.971092
18762717724672; 2.598605; -24.067011; -5.682954
18762734501888; -3.079563; -13.016955; -3.340380
18762755473408; -3.089134; -10.643275; -5.288138
18762774347776; -4.249653; -12.062219; -8.224132
18762793222144; -2.871387; -12.323036; -10.643275
18762814193664; -0.744168; -14.955141; -11.377872
18762833068032; -1.081556; -11.918650; -12.148360
18762854039552; -2.021935; -8.099705; -11.760723
18762870816768; -3.479164; -8.030313; -11.207981
18762891788288; -5.826523; -8.549556; -9.535398
18762910662656; -7.819745; -8.336594; -7.635497
18762929537024; -9.028120; -8.683554; -5.855237
18762950508544; -10.167104; -8.985049; -4.376472
18762967285760; -12.433106; -10.624132; -4.737789
18762988257280; -13.148561; -10.841880; -4.421936
18763007131648; -8.171490; -13.399807; -0.768096
18763026006016; -5.895915; -11.071590; 0.815953
18763046977536; -5.632705; -5.283352; 1.639084
18763063754752; -6.891329; -3.883551; 3.546163
18763084726272; -8.654840; -4.656433; 4.522435
18763145543680; -10.102497; -2.589034; 6.778867
18763179098112; -14.754145; -6.467800; 14.163117
18763183292416; -14.754145; -6.467800; 14.163117
18763206361088; -11.858829; 3.562913; 13.557734
18763210555392; -11.858829; 3.562913; 13.557734
18763231526912; -14.359328; 2.763710; 8.415557
18763267178496; -16.931614; -4.500899; 8.494520
18763275567104; -22.540390; -0.591027; 7.905886
18763277664256; -22.540390; -0.591027; 7.905886
18763281858560; -22.540390; -0.591027; 7.905886
18763296538624; -25.720451; -10.698310; 4.048656
18763315412992; -24.650858; -13.885550; 2.811567
18763334287360; -23.401806; -10.858629; 3.682554
18763353161728; -22.980669; -9.911072; 2.876173
18763372036096; -23.286949; -12.356536; 1.648655
18763393007616; -23.653051; -15.728024; -1.129412
18763409784832; -24.059832; -12.662817; -2.048256
18763430756352; -24.918856; -12.435499; -0.162712
18763449630720; -24.524040; -14.452649; -1.995614
18763468505088; -24.598217; -15.153746; -1.574477
18763489476608; -22.487747; -15.342779; 1.160519
18763506253824; -20.740986; -12.524034; 0.610170
18763527225344; -17.802601; -7.453642; -1.071985
18763546099712; -15.818951; -8.489735; -3.682554
18763564974080; -14.344972; -9.688539; -5.211568
18763585945600; -12.339787; -6.970293; -4.728218
18763604819968; -9.384650; -5.831309; -4.491328
18763623694336; -7.956135; -5.201996; -6.013163
18763642568704; -6.936793; -3.866802; -7.077970
18763661443072; -6.324230; -3.120241; -5.972486
18763682414592; -4.670790; -4.012764; -4.742575
18763699191808; -3.610769; -0.918844; -9.212367
18763720163328; -5.453243; 6.056234; -6.881758
18763739037696; -3.967300; 0.794417; -3.596412
18763760009216; -5.335995; -4.905286; -3.081956
18763778883584; -4.441079; -1.502693; -5.118248
18763797757952; -3.323631; -1.086342; -6.537191
18763816632320; -3.658626; -7.267003; -8.183454
18763837603840; -0.650848; -6.118447; -6.029913
18763854381056; 0.476172; -2.433501; -3.261417
18763875352576; 1.282553; -9.774680; -1.347159
18763894226944; 0.397209; -18.374485; -2.830709
18763913101312; -0.947558; -26.601009; 0.325424
18763931975680; 0.892523; -26.222944; 3.754339
18763952947200; 0.303888; -24.265614; 4.910072
18763969724416; -6.046663; -20.776878; 3.393023
18763988598784; -15.034104; -15.414563; 3.909872
18764009570304; -22.162323; -17.015362; 4.768896
18764028444672; -25.552954; -19.917856; 1.119841
18764047319040; -21.887148; -17.876778; -2.081756
18764066193408; -11.679367; -10.100104; -1.684547
18764085067776; -3.921836; -9.028120; 0.339781
18764106039296; -2.711068; -8.109276; 2.596213
18764124913664; -7.489535; -8.831908; 3.830909
18764143788032; -6.149554; -9.040084; 6.520442
18764164759552; -7.444071; -14.411971; 9.745967
18764183633920; -8.549556; -11.490335; 8.982656
18764204605440; -7.570891; -12.390036; 4.168297
18764221382656; -9.757931; -15.282958; 4.941179
18764242354176; -6.726224; -16.594225; 8.796016
18764261228544; -4.833502; -11.801401; 9.327223
18764282200064; -4.996214; -12.047862; 6.872187
18764298977280; -7.530213; -11.397015; 5.953343
18764326240256; -8.245667; -11.143375; 3.766303
18764349308928; -11.767901; -6.470192; 6.465407
18764359794688; -6.745367; -5.089534; 8.027920
18764376571904; -5.603991; -8.154739; 5.237889
18764408029184; -7.616354; -11.478371; 1.115055
18764431097856; -7.503892; -12.480963; -2.950350
18764443680768; -2.955136; -7.515856; -2.495714
18764454166528; 2.036292; -1.569692; -1.682154
18764473040896; 1.143769; -6.620940; -3.811766
18764491915264; 2.347359; -9.068798; -6.211768
18764519178240; 2.328216; -6.379265; -4.615755
18764533858304; 2.268396; -5.218746; -4.180261
18764550635520; 1.167697; -3.943372; -3.335595
18764567412736; 0.189033; -4.924429; -3.603591
18764588384256; -5.003392; -9.592826; -5.694918
18764607258624; -5.278567; -12.655639; -4.383651
18764628230144; -3.486343; -12.394821; -2.187040
18764647104512; -2.005185; -10.782059; -2.356930
18764663881728; -3.170490; -11.554940; -3.122633
18764684853248; -3.759124; -14.074583; -2.933601
18764703727616; -2.986243; -14.957535; -2.900101
18764722601984; -1.923829; -13.170095; -3.402594
18764741476352; -0.775275; -12.504891; -3.101098
18764762447872; -1.167697; -11.385050; -2.490928
18764781322240; -2.213361; -11.535798; -1.584049
18764800196608; -2.620141; -10.758131; -1.433301
18764819070976; -3.732803; -9.420543; -2.744568
18764840042496; -4.845466; -10.162318; -3.646662
18764858916864; -5.044070; -10.265209; -3.122633
18764877791232; -5.029713; -8.642876; -2.665604
18764896665600; -5.752346; -7.499106; -3.098705
18764915539968; -6.632905; -3.546163; -4.790431
18764936511488; -7.932207; -8.937193; -6.211768
18764955385856; -6.422336; -9.942178; -3.905087
18764974260224; -6.336195; -10.437492; -4.216154
18764993134592; -5.417350; -8.049456; -3.282953
18765058146304; -6.848258; -5.785845; -5.836094
18765085409280; -7.690532; -12.689138; -3.369094
18765087506432; -7.690532; -12.689138; -3.369094
18765121060864; -6.486942; -7.496713; -0.485743
18765148323840; -7.324430; -9.877572; -1.275374
