time; x; y; z
19127116759040; 3.629912; -7.898707; 1.074377
19127135633408; 3.943372; -8.324630; -5.907879
19127156604928; 1.301695; -2.045863; -6.305088
19127175479296; -2.182254; -9.198010; -3.778267
19127194353664; 0.294317; -9.499506; -7.745567
19127215325184; 2.177469; -5.065606; -8.621340
19127232102400; 2.940779; -5.690132; -5.737988
19127250976768; 3.158526; -7.508677; -3.675375
19127274045440; 4.594220; -8.930014; -4.646862
19127288725504; 6.726224; -9.420543; -5.015356
19127309697024; 6.412765; -14.993426; -5.513063
19127328571392; 5.094319; -15.170496; -6.144769
19127347445760; 2.347359; -12.574283; -4.156333
19127368417280; 0.985843; -13.505091; -0.662812
19127385194496; 0.622134; -11.696117; 0.193819
19127406166016; 1.110270; -9.365508; 0.610170
19127425040384; 2.969493; -7.001399; 0.524028
19127443914752; 6.436693; -7.654640; 2.210968
19127462789120; 7.714460; -9.126225; 3.656233
19127481663488; 9.209974; -11.983255; 3.754339
19127502635008; 10.191031; -7.853244; 2.646462
19127521509376; 10.339387; -2.818745; 0.940379
19127540383744; 10.707881; -2.746960; 0.502493
19127561355264; 11.136196; -4.706682; 2.189433
19127578132480; 10.734202; -6.329016; 2.268396
19127599104000; 10.202995; -7.128219; 0.160319
19127617978368; 11.160125; -4.898108; -2.165504
19127636852736; 13.186846; -7.712068; -0.507278
19127657824256; 13.883157; -14.201403; 0.849452
19127676698624; 12.155539; -12.248859; 0.859023
19127695572992; 10.758131; -10.298709; 0.093320
19127714447360; 10.741381; -15.699309; -2.871387
19127733321728; 10.882557; -11.588440; -0.926022
19127752196096; 11.040483; -15.108282; -0.646062
19127825596416; 10.365707; -14.679967; -0.571885
19127859150848; 10.660025; -17.668602; 3.263810
19127861248000; 10.660025; -17.668602; 3.263810
19127890608128; 13.004992; -18.338593; 2.191826
19127896899584; 13.004992; -18.338593; 2.191826
19127917871104; 8.427522; -11.980863; -0.705883
19127928356864; 8.427522; -11.980863; -0.705883
19127951425536; 7.633104; -11.909079; 4.859823
19127951425536; 7.633104; -11.909079; 4.859823
19127959814144; 7.633104; -11.909079; 4.859823
19127978688512; 7.549356; -10.585847; 3.117848
19127987077120; 7.604390; -4.728218; 2.330609
19128003854336; 6.625726; -1.895115; 1.165305
19128022728704; 4.972285; -2.950350; 1.014557
19128041603072; 4.773681; -3.706482; 1.021735
19128060477440; 4.000800; -2.294717; 1.184447
19128079351808; 4.414758; 1.524228; 0.756132
19128100323328; 4.474578; 1.878366; 1.287339
19128119197696; 5.481956; 0.267996; -0.535992
19128138072064; 4.304688; 0.413958; -2.086541
19128156946432; 2.732604; 2.689533; -2.419144
19128177917952; 1.785046; 2.170290; -1.698904
19128196792320; 1.158126; -0.701097; -0.179462
19128215666688; 0.662812; -2.213361; -1.457229
19128234541056; 0.062213; -5.905486; -3.058027
19128253415424; -0.756132; -10.188639; -3.160919
19128272289792; 0.679562; -14.852250; -2.730211
19128295358464; 5.800202; -18.216558; -4.390830
19128312135680; 11.794223; -23.827728; -7.724031
19128331010048; 15.723238; -25.519453; -9.028120
19128349884416; 16.345371; -22.908884; -6.041877
19128368758784; 18.664017; -17.209181; -4.797609
19128389730304; 21.432512; -16.682760; -7.343573
19128408604672; 14.053047; -21.075981; -3.802195
19128427479040; 6.467800; -14.488541; -4.771288
19128448450560; 1.172483; -11.502298; -3.852444
19128467324928; 3.684947; -12.246467; -0.519243
19128484102144; 5.919843; -9.190832; 3.864408
19128505073664; 7.168897; -10.650454; 3.436093
19128523948032; 13.289737; -20.080568; 2.392823
19128542822400; 14.536398; -13.186846; 2.184647
19128561696768; 16.007984; -6.522834; 3.649055
19128582668288; 12.406785; -9.066405; 7.274181
19128601542656; 8.224132; -9.868001; 9.013762
19128620417024; 8.401200; -8.329415; 7.314859
19128639291392; 10.339387; -5.333601; 5.280960
19128660262912; 10.593026; -1.605584; 4.158726
19128677040128; 8.953942; -2.481357; 3.469593
19128698011648; 9.674182; -0.923630; 3.905087
19128716886016; 8.154739; 0.981057; 5.608776
19128735760384; 5.742774; -2.349752; 6.128019
19128754634752; 4.965107; -5.118248; 1.615155
19128773509120; 1.189233; -4.570291; -2.328216
19128794480640; -1.076770; -4.345366; -3.299702
19128813355008; -2.273181; -7.846066; -4.457829
19128832229376; -3.751946; -12.564712; -2.828316
19128853200896; -3.002992; -10.181460; -4.407579
19128869978112; -1.414158; -9.253045; -2.715854
19128890949632; -0.512064; -12.399607; -0.490529
19128909824000; -0.023928; -11.830115; -1.158126
19128928698368; 0.693919; -10.827522; -3.510271
19128947572736; 0.299103; -9.116654; -3.428915
19128966447104; 0.794417; -7.604390; -3.684947
19128985321472; 1.131805; -9.018549; -2.758924
19129006292992; 1.251446; -9.674182; -1.418944
19129025167360; 2.282753; -8.336594; -1.753939
19129044041728; 4.342973; -7.647461; -3.534199
19129062916096; 5.828916; -10.159925; -4.125226
19129081790464; 6.412765; -12.437892; -3.404987
19129102761984; 5.558527; -10.415956; -2.880959
19129121636352; 5.730810; -7.243074; -4.512864
19129140510720; 6.087341; -7.726424; -4.625326
19129159385088; 5.783453; -11.815758; -2.763710
19129178259456; 4.785645; -10.346565; -2.036292
19129199230976; 4.749753; -8.793623; -2.667997
19129218105344; 6.104091; -7.331609; -5.536992
19129236979712; 7.166504; -9.059227; -5.134997
19129255854080; 7.408179; -10.250853; -2.057827
19129276825600; 6.568298; -8.772088; -2.373680
19129295699968; 7.585248; -10.494920; -4.433900
19129312477184; 8.628518; -9.427721; -3.785445
19129333448704; 7.494320; -8.874979; -2.746960
19129352323072; 6.771688; -8.654840; -1.835295
19129371197440; 7.142576; -5.685347; -2.947958
19129392168960; 8.894122; -10.894522; -4.048656
19129408946176; 8.496913; -11.803794; -5.029713
19129429917696; 7.896315; -5.146962; -5.029713
19129448792064; 7.728817; -3.622734; -2.481357
19129467666432; 6.865008; -6.738189; -0.997807
19129486540800; 6.872187; -8.714660; -0.959522
19129509609472; 7.549356; -7.118648; -1.686940
19129526386688; 6.642476; -5.441278; -2.842673
19129551552512; 6.355337; -5.044070; -3.639483
19129564135424; 6.594619; -4.847859; -3.273381
19129585106944; 7.228717; -5.984449; -2.254039
19129606078464; 7.546963; -5.895915; -1.339981
19129622855680; 6.568298; -4.878965; -0.574277
19129641730048; 6.171090; -5.067998; -0.351745
19129664798720; 6.659225; -6.695118; -0.208176
19129679478784; 7.424929; -6.163911; 0.112463
19129698353152; 7.640283; -4.060620; 0.461815
19129717227520; 7.549356; -4.285545; -0.373280
19129736101888; 8.396415; -6.924829; -0.803988
19129757073408; 10.131211; -7.970492; -0.430708
19129826279424; 10.614561; -6.685546; -0.538385
19129861931008; 10.222138; -7.448857; -1.122234
19129866125312; 10.222138; -7.448857; -1.122234
19129891291136; 11.578869; -8.853444; -1.488336
19129897582592; 11.578869; -8.853444; -1.488336
19129914359808; 11.277373; -8.087741; -2.179862
19129950011392; 11.794223; -10.380065; -2.730211
19129952108544; 12.007184; -10.162318; -5.347959
19129958400000; 12.007184; -10.162318; -5.347959
19129962594304; 12.007184; -10.162318; -5.347959
19129973080064; 11.480763; -11.265409; -6.259624
19129987760128; 9.863214; -13.373486; -7.228717
19130006634496; 10.248460; -14.112868; -7.855637
19130027606016; 9.576077; -13.753944; -9.061620
19130046480384; 9.614362; -13.938192; -8.994620
19130065354752; 8.982656; -10.425529; -9.463614
19130084229120; 9.332008; -7.630712; -11.760723
19130105200640; 9.131011; -9.499506; -12.942778
19130121977856; 9.209974; -8.796016; -12.629318
19130142949376; 10.308280; -5.460421; -13.272987
19130161823744; 10.459028; -5.340780; -12.354143
19130180698112; 8.709874; -5.953343; -8.157132
19130201669632; 8.848659; -2.773281; -9.564112
19130220544000; 8.006385; -2.467000; -8.286345
19130239418368; 7.563713; -1.861616; -6.742974
19130258292736; 7.302895; -1.344766; -5.687739
19130277167104; 7.010970; -1.349552; -4.503292
19130298138624; 6.833901; -0.555135; -3.194418
19130314915840; 7.338787; 0.382852; -1.677369
19130335887360; 8.640483; -0.112463; 0.452243
19130354761728; 7.633104; -0.696311; 4.285545
19130373636096; 6.831509; -1.706083; 2.313859
19130394607616; 6.874579; -1.950150; 1.490728
19130411384832; 8.599805; -2.120041; 2.512464
19130432356352; 9.068798; -2.782853; 4.051049
19130451230720; 7.889136; -3.091527; 4.094120
19130470105088; 7.901100; -4.426722; 5.467600
19130488979456; 8.391629; -9.363115; 9.528220
19130507853824; 6.180661; -11.992827; 9.078369
19130528825344; 4.637290; -3.644269; 6.391229
19130547699712; 4.991428; -0.074178; 7.209575
19130566574080; 7.893922; -8.750552; 10.753345
19130585448448; 7.814959; -13.686946; 10.554741
19130604322816; 8.848659; -7.518249; 8.501698
19130625294336; 13.976477; -10.248460; 11.643475
19130644168704; 18.218952; -22.037897; 18.984655
19130665140224; 18.448662; -20.099710; 17.675781
19130681917440; 17.862421; -15.699309; 10.779666
19130700791808; 21.200409; -12.844672; 11.047662
19130721763328; 21.798615; -16.431513; 11.339586
19130740637696; 18.386450; -16.000805; 7.453642
19130759512064; 12.770494; -14.057833; 3.321238
19130778386432; 8.137990; -13.131811; 2.986243
19130797260800; 1.191626; -15.522241; 4.539185
19130818232320; 0.282353; -17.202002; 3.091527
19130837106688; 1.256232; -15.433706; 0.428315
19130855981056; 2.543571; -13.165310; 0.703490
19130874855424; 5.776274; -9.934999; -0.050249
19130895826944; 4.955536; -9.135797; 1.691726
19130914701312; 5.948557; -10.566705; -2.723032
19130933575680; 4.431508; -5.766703; -5.840880
19130952450048; -1.447658; -2.921636; -2.550749
19130971324416; -0.514457; -10.490134; -6.498906
19130990198784; 1.270589; -5.527421; -9.968499
19131009073152; 2.703890; -6.125626; -9.083155
19131027947520; 3.742375; -6.735796; -6.905686
19131048919040; 4.431508; -6.257231; -4.960321
19131069890560; 5.187640; -8.190632; -5.716453
19131086667776; 6.161518; -10.463814; -6.240481
19131105542144; 3.766303; -13.572090; -2.589034
19131126513664; 1.454836; -12.923635; -4.376472
19131145388032; 0.856631; -9.645468; -4.709075
19131162165248; 0.323031; -10.559526; -2.261217
19131183136768; 0.186640; -11.698510; -0.397209
19131202011136; 0.634098; -9.044869; 0.323031
19131220885504; 3.440879; -6.728617; 0.583849
19131241857024; 6.209375; -7.707282; 1.301695
19131260731392; 7.968100; -9.628718; 2.335395
19131279605760; 8.078169; -11.691332; 2.407180
19131298480128; 8.738588; -11.808579; 0.921237
19131317354496; 9.544970; -6.398408; -2.244468
19131338326016; 10.865808; -3.247060; -3.342773
19131357200384; 11.894721; -7.247860; -0.868595
19131376074752; 12.129218; -10.779666; -0.440279
19131397046272; 11.619547; -8.721839; -1.969293
19131415920640; 12.648460; -5.670990; -3.871587
19131432697856; 14.273187; -8.729017; -3.594020
19131453669376; 15.543776; -16.395620; -0.239282
19131472543744; 13.861622; -12.272787; 0.954736
19131491418112; 10.923235; -10.253245; -2.526821
19131512389632; 11.554940; -13.560126; -3.787838
19131529166848; 11.619547; -8.243274; 0.634098
19131550138368; 13.177275; -15.266209; 2.366502
19131569012736; 13.454842; -14.368900; 1.701297
19131587887104; 14.921642; -18.685553; 3.136991
19131606761472; 12.610175; -17.192430; 3.058027
19131627732992; 13.641482; -16.426727; 4.345366
19131646607360; 12.598211; -15.756737; 5.718846
19131665481728; 10.593026; -10.894522; 0.081356
19131684356096; 12.145967; -5.754738; 5.201996
19131703230464; 8.099705; -4.467400; 8.451449
19131724201984; 7.336394; -11.363515; 8.059027
19131743076352; 7.441679; -8.642876; 4.723432
19131761950720; 6.369694; -3.627519; 3.041278
19131831156736; 4.319045; -2.928815; 2.624926
19131864711168; 2.703890; -5.003392; 0.880559
19131868905472; 2.703890; -5.003392; 0.880559
19131896168448; 2.505285; 0.665205; 0.665205
19131898265600; 2.505285; 0.665205; 0.665205
19131917139968; 2.981457; 0.725025; 0.181855
19131952791552; 3.885944; 1.454836; -1.679762
19131956985856; 3.885944; 1.454836; -1.679762
19131961180160; 2.718246; 1.777867; -2.708675
19131963277312; 2.718246; 1.777867; -2.708675
19131973763072; 1.861616; -0.222533; -0.847059
19131992637440; 0.976272; -0.851845; -0.837488
19132011511808; 0.595813; -2.009971; -2.175076
19132030386176; 0.689133; -6.917650; -1.775474
19132049260544; -0.267996; -10.727024; -1.473979
19132070232064; 1.452443; -15.443277; -1.103091
19132089106432; 8.999406; -22.387249; -4.955536
19132112175104; 13.028919; -24.198616; -7.542177
19132126855168; 12.435499; -24.914070; -3.378666
19132145729536; 13.789837; -19.745573; -1.945365
19132166701056; 21.308086; -15.917056; -9.719646
19132185575424; 28.130022; -16.292730; -13.277773
19132204449792; 16.479370; -21.011375; -5.481956
19132223324160; 5.845666; -16.139589; -3.531806
19132242198528; -0.449851; -10.320244; -4.156333
19132263170048; 3.108277; -11.980863; 1.105484
19132282044416; 5.443672; -14.431113; 4.089334
19132300918784; 8.123632; -16.764116; 2.163112
19132319793152; 16.378872; -15.943377; 2.644069
19132338667520; 16.771294; -11.564512; 2.170290
19132359639040; 12.327823; -9.767502; 5.314459
19132378513408; 12.452249; -10.262816; 6.774081
19132397387776; 10.681561; -10.813166; 7.702496
19132418359296; 11.279766; -6.503692; 6.412765
19132437233664; 11.961720; -3.562913; 4.027121
19132454010880; 12.720245; -3.196811; 3.835695
19132474982400; 12.392428; -1.459622; 5.154140
19132493856768; 10.638490; -0.581456; 5.584848
19132512731136; 8.554341; -0.387637; 5.216353
19132531605504; 5.680561; -3.168097; 3.694518
19132552577024; 1.741975; -3.940979; 1.272982
19132569354240; -0.509671; -2.541178; -1.615155
19132590325760; -3.041278; -2.737389; -3.658626
19132619685888; -3.785445; -5.982057; -5.008178
19132634365952; -4.357330; -7.427321; -6.486942
19132646948864; -2.445465; -6.824330; -7.472785
19132667920384; -0.641276; -7.884351; -5.029713
19132686794752; 0.220140; -12.021541; -3.146562
19132705669120; 1.519442; -11.844472; -4.146761
19132724543488; 1.651048; -11.057234; -4.938786
19132745515008; 1.256232; -7.934600; -5.764310
19132762292224; 1.866402; -7.688139; -6.173482
19132783263744; 1.988436; -9.944571; -4.486542
19132802138112; 1.715654; -8.989835; -2.541178
19132821012480; 2.368894; -8.437093; -2.270789
19132839886848; 4.007978; -8.774481; -3.244668
19132860858368; 5.759524; -10.456635; -3.677768
19132879732736; 6.197411; -11.901900; -2.285146
19132898607104; 6.532406; -10.253245; -2.254039
19132917481472; 7.436893; -8.372486; -3.378666
19132936355840; 8.300702; -9.827323; -3.747160
19132955230208; 7.405786; -12.815958; -2.347359
19132976201728; 5.362316; -10.059426; -1.359123
19132995076096; 5.556134; -9.233903; -2.388037
19133013950464; 7.092326; -7.099505; -5.036891
19133032824832; 7.846066; -9.762716; -4.170690
19133051699200; 7.097112; -12.734602; -2.823531
19133072670720; 5.950950; -10.604990; -3.871587
19133091545088; 8.429914; -8.798409; -4.967500
19133112516608; 8.386844; -7.379465; -3.672983
19133129293824; 7.003792; -9.521041; -1.021735
19133148168192; 6.740582; -8.405986; -0.440279
19133169139712; 8.298309; -7.037292; -2.780460
19133188014080; 10.124033; -11.691332; -2.919244
19133206888448; 8.539984; -7.869994; -4.170690
19133225762816; 8.245667; -5.422136; -2.751746
19133246734336; 7.645068; -6.175875; -1.423729
19133263511552; 6.814759; -6.884151; -0.418744
19133282385920; 6.896115; -6.747760; -0.926022
19133303357440; 6.685546; -5.623133; -1.919044
19133322231808; 6.369694; -5.130212; -2.172683
19133341106176; 6.460621; -4.773681; -2.871387
19133362077696; 6.838687; -5.771488; -3.194418
19133380952064; 6.886544; -5.735596; -2.452643
19133399826432; 6.656833; -5.235496; -1.686940
19133418700800; 6.692725; -5.843273; -1.493121
19133437575168; 6.659225; -6.175875; -1.021735
19133458546688; 6.544370; -5.582455; -0.382852
19133477421056; 6.606583; -5.120640; -0.256032
19133496295424; 7.353144; -5.479564; -0.363709
19133515169792; 8.212168; -6.094519; -0.404387
19133534044160; 8.264810; -6.652047; 0.057428
19133555015680; 8.513663; -6.788438; 0.200997
19133571792896; 10.112068; -7.616354; -0.660419
19133592764416; 11.442478; -7.965706; -1.124627
19133611638784; 10.688739; -7.499106; -0.521635
19133630513152; 10.760524; -7.575676; -0.921237
19133651484672; 12.653246; -9.434899; -1.919044
19133670359040; 12.289537; -10.796415; -2.017149
19133689233408; 11.997613; -10.681561; -2.277967
19133708107776; 12.325429; -9.568898; -3.280560
19133726982144; 11.899507; -11.143375; -4.259224
19133745856512; 11.849257; -12.552748; -5.072784
19133766828032; 11.547762; -11.272588; -6.666404
19133831839744; 11.143375; -10.748559; -8.638090
19133873782784; 9.611969; -11.308480; -11.341979
19133880074240; 9.611969; -11.308480; -11.341979
19133898948608; 9.772287; -8.307880; -11.322837
19133901045760; 9.772287; -8.307880; -11.322837
19133922017280; 9.753145; -6.065805; -13.294522
19133955571712; 10.607383; -2.313859; -15.409778
19133961863168; 10.179068; -3.180061; -12.490534
19133963960320; 10.179068; -3.180061; -12.490534
19133966057472; 10.179068; -3.180061; -12.490534
19133980737536; 9.623933; -0.703490; -9.817751
19133995417600; 8.542377; -1.543371; -7.477571
19134016389120; 8.023134; -1.596013; -6.156733
19134035263488; 7.798209; -1.134198; -5.245067
19134054137856; 7.269395; -1.227518; -4.086941
19134075109376; 6.742974; -0.861416; -2.727818
19134093983744; 6.558727; 0.753739; -1.864009
19134112858112; 6.118447; -0.289532; 0.117248
19134133829632; 6.754938; -2.342573; 1.820938
19134150606848; 5.443672; -1.433301; 3.527021
19134171578368; 5.910272; -2.108077; 1.935794
19134188355584; 7.992028; -2.868994; 2.072184
19134211424256; 7.862815; -5.319245; 4.694718
19134226104320; 7.042077; -6.130412; 5.790631
19134247075840; 6.281159; -5.254639; 6.525228
19134265950208; 5.615955; -5.556134; 6.058627
19134284824576; 6.108876; -5.644669; 4.448257
19134305796096; 5.297709; -5.032106; 5.163711
19134324670464; 5.943771; -2.177469; 6.154340
19134343544832; 5.400601; -1.811367; 7.034899
19134364516352; 8.700303; -6.800402; 9.805787
19134381293568; 9.805787; -11.069198; 11.617154
19134402265088; 9.726824; -10.353744; 10.695917
19134421139456; 14.567504; -11.952149; 12.658031
19134440013824; 18.116060; -19.523041; 17.635103
19134458888192; 18.896120; -21.554546; 16.981863
19134477762560; 17.718851; -16.735401; 12.244074
19134498734080; 19.762321; -13.823337; 10.301102
19134517608448; 21.123838; -16.776079; 11.011770
19134536482816; 17.692530; -16.469799; 7.817351
19134555357184; 13.328022; -15.390635; 3.826123
19134574231552; 10.597812; -14.577076; 2.301895
19134595203072; 3.125026; -14.842679; 4.524827
19134614077440; -0.303888; -16.847864; 3.330809
19134635048960; 0.263211; -16.960327; 1.277767
19134651826176; 0.227318; -14.258830; 2.251646
19134670700544; 2.909672; -14.407186; -1.225125
19134691672064; 7.721639; -7.735996; 1.868794
19134710546432; 4.232903; -12.406785; 1.244268
19134729420800; 6.139983; -6.678368; -8.786445
19134750392320; 0.430708; 1.404587; -3.007778
19134769266688; 1.105484; -14.060225; -5.091927
19134788141056; 3.359523; -5.414958; -9.305687
19134804918272; 2.825923; -4.570291; -7.479964
19134825889792; 3.471986; -6.307480; -5.637490
19134844764160; 4.034299; -6.740582; -4.804788
19134863638528; 5.749953; -7.934600; -5.367101
19134882512896; 6.917650; -9.233903; -4.749753
19134903484416; 5.699704; -11.528620; -4.800002
19134922358784; 4.254439; -11.073983; -6.329016
19134943330304; 1.718047; -10.707881; -3.981657
19134960107520; -0.014357; -10.336994; -0.428315
19134978981888; 0.399601; -10.018748; 1.739582
19134999953408; 2.191826; -7.219146; 1.002593
19135018827776; 4.374080; -5.929415; 0.323031
19135037702144; 6.850651; -7.640283; 2.043471
19135056576512; 7.925029; -10.219746; 3.749553
19135075450880; 8.554341; -10.597812; 1.584049
19135094325248; 10.009177; -4.752146; -2.335395
19135115296768; 11.717652; -2.500500; -2.699104
19135134171136; 13.091133; -8.054241; 0.217747
19135153045504; 12.119647; -8.910872; 1.548156
19135171919872; 12.863814; -9.145369; -0.526421
19135190794240; 14.790037; -6.228518; -3.467200
19135211765760; 16.445869; -7.944171; -1.730011
19135230640128; 16.685152; -13.473985; 0.746561
19135249514496; 15.737595; -11.913864; 1.804188
19135270486016; 14.517255; -8.508878; 0.964308
19135289360384; 14.431113; -13.256237; -2.012364
19135308234752; 13.342379; -6.331409; -0.758525
19135327109120; 13.794622; -14.457435; 0.100499
19135345983488; 12.760923; -10.607383; 0.380459
19135364857856; 13.258630; -13.000205; 3.043670
19135383732224; 13.622339; -15.309279; 0.849452
19135404703744; 15.649060; -17.714066; 0.083749
19135423578112; 14.593825; -15.404992; 1.902294
19135442452480; 11.456835; -13.861622; 1.301695
19135463424000; 11.050055; -11.904293; -0.937986
19135480201216; 13.246666; -5.986842; 5.257031
19135501172736; 9.568898; -5.912665; 7.956135
19135532630016; 7.726424; -10.258031; 6.565906
19135541018624; 7.010970; -7.391429; 4.297510
19135559892992; 6.458228; -3.739982; 3.493521
19135576670208; 5.692525; -2.342573; 3.414558
19135595544576; 4.689932; -3.113062; 1.524228
19135616516096; 3.931408; -3.055634; 0.655633
19135635390464; 3.450450; -0.492921; 0.354138
19135654264832; 3.519842; 0.835095; 1.277767
19135673139200; 4.103691; 0.672383; 0.952343
19135740248064; 3.723232; 2.244468; -0.581456
19135767511040; 3.527021; 3.945765; -0.540778
19135769608192; 3.527021; 3.945765; -0.540778
19135803162624; 2.158326; 2.277967; 0.150748
19135830425600; 0.928415; -3.799802; -1.569692
19135830425600; 0.928415; -3.799802; -1.569692
19135853494272; 3.321238; -15.998412; -1.332802
19135857688576; 3.321238; -15.998412; -1.332802
19135868174336; 10.839486; -22.447069; -6.867401
19135876562944; 10.839486; -22.447069; -6.867401
19135889145856; 13.804193; -29.309685; -9.169296
19135905923072; 13.426127; -25.478775; -7.905886
19135922700288; 17.546568; -18.687944; -6.884151
19135941574656; 20.937199; -18.568304; -5.120640
19135962546176; 18.841085; -17.855242; -2.816352
19135981420544; 13.418949; -15.292529; -4.043870
19136000294912; 7.369894; -12.212967; -5.517849
19136019169280; 2.251646; -18.008383; -0.244068
19136040140800; 5.257031; -13.256237; 1.473979
19136059015168; 5.041677; -10.949556; 3.086741
19136077889536; 8.992228; -14.232509; 3.658626
19136096763904; 13.710874; -20.257637; 5.867201
19136117735424; 14.014762; -11.057234; 2.361716
19136136609792; 13.722837; -7.929814; 4.508078
19136155484160; 9.578469; -10.068997; 8.370093
19136174358528; 8.937193; -11.593225; 8.190632
19136193232896; 12.122040; -7.322037; 6.084948
19136214204416; 11.732010; -2.053042; 5.812166
19136233078784; 10.088140; -2.510071; 5.611169
19136251953152; 13.179667; -1.713261; 5.979664
19136270827520; 10.691132; -0.533599; 8.427522
19136289701888; 7.087541; 1.978864; 6.637690
19136308576256; 4.800002; -1.421337; 4.699504
19136329547776; 2.237289; -7.398608; 1.820938
19136348422144; 2.419144; -5.989235; -4.584648
19136367296512; -2.541178; -6.587441; -5.108676
19136386170880; -1.588834; -8.798409; -5.302495
19136405045248; -1.124627; -11.224731; -6.900900
19136426016768; -0.323031; -10.494920; -2.833102
19136442793984; 1.840081; -11.442478; -0.212961
19136463765504; 3.474379; -16.182659; -1.167697
19136482639872; 3.766303; -14.502898; -3.031706
19136501514240; 2.555535; -10.143175; -2.943172
19136522485760; 2.378466; -9.291330; -2.356930
19136541360128; 3.050849; -10.557134; -2.143969
19136562331648; 2.533999; -10.762917; -0.856631
19136579108864; 2.043471; -9.202796; -1.074377
19136600080384; 2.797210; -8.592627; -3.189633
19136618954752; 4.680361; -9.255438; -4.850252
19136637829120; 4.309474; -12.279965; -3.194418
19136656703488; 2.854637; -10.808380; -0.997807
19136673480704; 5.357530; -9.329616; -2.165504
19136696549376; 10.351351; -8.659625; -5.620740
19136713326592; 11.136196; -12.442677; -6.305088
19136732200960; 7.802995; -13.868800; -4.838287
19136751075328; 5.910272; -10.796415; -4.656433
19136769949696; 5.245067; -8.413164; -5.424529
19136790921216; 6.027520; -12.057433; -6.029913
19136809795584; 6.362515; -10.700703; -6.017949
19136828669952; 7.530213; -8.987442; -5.355137
19136849641472; 8.197810; -6.963114; -4.996214
19136868515840; 8.386844; -4.835895; -3.007778
19136887390208; 8.784052; -6.405586; -2.143969
19136908361728; 9.346365; -14.292330; -3.421736
19136927236096; 8.338987; -9.544970; -5.486742
19136946110464; 8.456235; -3.402594; -5.828916
19136964984832; 9.769895; -3.414558; -3.160919
19136983859200; 7.707282; -8.059027; -0.569492
19137004830720; 6.305088; -8.243274; -0.823131
19137021607936; 5.893522; -6.592227; -1.919044
19137042579456; 5.548956; -5.938986; -2.565106
19137061453824; 5.955736; -4.094120; -3.799802
19137080328192; 6.439086; -3.778267; -4.307081
19137099202560; 6.228518; -5.374279; -3.098705
19137118076928; 5.534599; -5.881558; -1.849652
19137139048448; 5.436493; -5.900701; -2.273181
19137157922816; 6.171090; -5.608776; -2.498107
19137174700032; 6.080163; -4.941179; -2.926422
19137195671552; 5.670990; -5.307281; -2.115255
19137214545920; 5.469993; -5.680561; -1.543371
19137233420288; 5.575277; -6.264410; -1.380659
19137254391808; 6.809973; -6.494121; -1.210768
19137271169024; 7.889136; -6.259624; -1.196411
19137292140544; 8.250452; -6.211768; -1.481157
19137311014912; 9.269794; -7.786245; -1.636691
19137329889280; 11.050055; -8.913264; -1.347159
19137348763648; 11.241481; -7.939385; -0.461815
19137367638016; 10.614561; -7.795816; -0.308674
19137388609536; 11.717652; -9.233903; -0.629312
19137407483904; 12.562319; -9.394221; -0.808774
19137426358272; 12.861422; -8.831908; -0.744168
19137445232640; 13.447663; -9.061620; -1.160519
19137466204160; 13.555340; -10.849058; -2.589034
19137485078528; 13.239488; -12.294323; -3.680161
19137503952896; 12.847065; -11.334801; -5.015356
19137522827264; 12.727424; -12.315858; -7.042077
19137541701632; 10.777273; -12.373286; -8.188239
19137562673152; 9.573684; -12.093326; -9.293723
19137581547520; 9.745967; -12.303894; -10.456635
19137600421888; 9.741181; -11.404193; -10.741381
19137619296256; 9.221938; -9.090333; -10.856236
19137640267776; 9.458828; -7.176075; -11.624332
19137659142144; 8.941978; -4.756931; -11.619547
19137678016512; 8.228917; -5.280960; -10.537991
19137743028224; 7.403393; -4.091727; -10.633704
19137770291200; 7.960921; -3.984050; -9.353543
19137774485504; 7.960921; -3.984050; -9.353543
19137803845632; 7.590034; -2.897708; -8.484949
19137833205760; 5.982057; -2.500500; -5.996414
19137835302912; 5.982057; -2.500500; -5.996414
19137852080128; 5.647061; -1.641476; -4.441079
19137862565888; 5.749953; -0.820738; -3.483950
19137879343104; 6.601798; -0.832702; -1.849652
19137883537408; 6.601798; -0.832702; -1.849652
19137900314624; 6.953543; -1.397408; 0.122034
19137910800384; 5.216353; -1.110270; 3.498307
19137929674752; 5.702096; -1.931008; 1.586441
19137946451968; 7.771888; -1.854438; 0.607777
19137965326336; 7.798209; -2.208575; 1.466800
19137984200704; 7.948957; -2.067399; 3.163311
19138005172224; 10.444671; -3.000600; 4.725825
19138024046592; 10.554741; -7.573284; 8.106883
19138045018112; 7.812566; -8.257631; 8.707481
19138061795328; 6.262017; -3.273381; 5.998806
19138082766848; 7.027720; -1.356730; 7.489535
19138101641216; 7.879565; -5.340780; 10.171889
19138120515584; 7.546963; -9.016156; 10.631311
19138139389952; 7.377072; -5.654240; 8.743374
19138160361472; 12.227324; -7.149754; 11.389835
19138177138688; 12.818351; -13.229917; 12.808780
19138198110208; 16.177874; -14.687145; 14.811572
19138216984576; 20.525633; -15.742380; 15.395421
19138235858944; 22.035503; -13.301702; 11.995220
19138254733312; 23.193630; -12.693924; 10.748559
19138273607680; 22.937597; -14.115261; 12.524034
19138294579200; 19.915462; -14.534005; 11.002198
19138313453568; 15.043676; -11.408978; 6.618547
19138332327936; 11.196017; -12.294323; 6.151947
