;time;x;y;z;activity;type;proefpersoon
274;1970-01-02 01:08:17.934204928;5.326423;-5.639883;-5.422136;cross_over;right_backwards;2
275;1970-01-02 01:08:17.959370752;4.046263;-1.0791629999999999;-5.106284;cross_over;right_backwards;2
276;1970-01-02 01:08:17.976147968;3.0173490000000003;-2.933601;-0.648455;cross_over;right_backwards;2
277;1970-01-02 01:08:17.992925184;1.8376880000000002;-6.697511;3.962514;cross_over;right_backwards;2
278;1970-01-02 01:08:18.018091008;2.0243279999999997;-12.129218;10.427921000000001;cross_over;right_backwards;2
279;1970-01-02 01:08:18.034868224;6.192625;-1.198804;18.565910000000002;cross_over;right_backwards;2
280;1970-01-02 01:08:18.051645440;3.696911;6.685546;24.067010999999997;cross_over;right_backwards;2
281;1970-01-02 01:08:18.068422656;-1.720439;-1.9908279999999998;13.000205000000001;cross_over;right_backwards;2
282;1970-01-02 01:08:18.093588480;2.6560330000000003;-14.916857;3.668197;cross_over;right_backwards;2
283;1970-01-02 01:08:18.110365696;6.865008;-15.998412;4.476971;cross_over;right_backwards;2
284;1970-01-02 01:08:18.127142912;10.980663;-16.912470000000003;6.228518;cross_over;right_backwards;2
285;1970-01-02 01:08:18.152308736;7.688139;-16.673187;6.539584;cross_over;right_backwards;2
286;1970-01-02 01:08:18.169085952;5.510671;-11.210374;7.235896;cross_over;right_backwards;2
287;1970-01-02 01:08:18.185863168;-1.275374;-4.788037999999999;7.944171000000001;cross_over;right_backwards;2
288;1970-01-02 01:08:18.211028992;-8.049456;-1.753939;4.3716870000000005;cross_over;right_backwards;2
289;1970-01-02 01:08:18.227806208;-8.568698;-2.904887;1.0241280000000001;cross_over;right_backwards;2
290;1970-01-02 01:08:18.244583424;8.647661;-11.389835;-1.875973;cross_over;right_backwards;2
291;1970-01-02 01:08:18.261360640;18.70948;-14.309079;-4.5631129999999995;cross_over;right_backwards;2
292;1970-01-02 01:08:18.286526464;-0.646062;-26.804399;-3.8476589999999997;cross_over;right_backwards;2
293;1970-01-02 01:08:18.303303680;7.980063;-15.328422;-3.3667010000000004;cross_over;right_backwards;2
294;1970-01-02 01:08:18.320080896;4.486542;-10.296316000000001;-10.492527;cross_over;right_backwards;2
295;1970-01-02 01:08:18.345246720;4.986642;-11.866008;-13.832907999999998;cross_over;right_backwards;2
296;1970-01-02 01:08:18.362023936;7.881958;-4.424329;-10.4351;cross_over;right_backwards;2
297;1970-01-02 01:08:18.378801152;-1.6510479999999998;4.823930000000001;-2.462214;cross_over;right_backwards;2
298;1970-01-02 01:08:18.403966976;3.2877379999999996;-5.326423;-7.144969000000001;cross_over;right_backwards;2
299;1970-01-02 01:08:18.420744192;6.376873000000001;-5.096712;-11.976077;cross_over;right_backwards;2
300;1970-01-02 01:08:18.437521408;3.218346;3.235096;-10.363315;cross_over;right_backwards;2
301;1970-01-02 01:08:18.454298624;0.5001;10.983056;-6.6352970000000004;cross_over;right_backwards;2
302;1970-01-02 01:08:18.479464448;-1.588834;-0.090927;0.41156499999999996;cross_over;right_backwards;2
303;1970-01-02 01:08:18.504630272;3.182454;-20.910877;8.9013;cross_over;right_backwards;2
304;1970-01-02 01:08:18.513018880;12.401999;-16.685152;10.530812;cross_over;right_backwards;2
305;1970-01-02 01:08:18.538184704;4.285545;2.352145;20.178673;cross_over;right_backwards;2
306;1970-01-02 01:08:18.554961920;-0.928415;6.068198000000001;16.72583;cross_over;right_backwards;2
307;1970-01-02 01:08:18.571739136;1.832902;-13.959726999999999;3.428915;cross_over;right_backwards;2
308;1970-01-02 01:08:18.588516352;4.723432;-22.279572;2.878566;cross_over;right_backwards;2
309;1970-01-02 01:08:18.613682176;11.454442;-16.498511999999998;9.844072;cross_over;right_backwards;2
310;1970-01-02 01:08:18.630459392;9.375079;-11.004591;12.021541000000001;cross_over;right_backwards;2
311;1970-01-02 01:08:18.647236608;6.771688;-11.806187;8.642876;cross_over;right_backwards;2
312;1970-01-02 01:08:18.672402432;-1.189233;-5.8073809999999995;5.091927;cross_over;right_backwards;2
313;1970-01-02 01:08:18.689179648;-12.569497;-9.389436;-1.840081;cross_over;right_backwards;2
314;1970-01-02 01:08:18.705956864;-13.490734;-4.378865;-2.727818;cross_over;right_backwards;2
315;1970-01-02 01:08:18.722734080;3.115455;-6.546762999999999;-2.210968;cross_over;right_backwards;2
316;1970-01-02 01:08:18.747899904;15.270994;-12.323036;-9.803394;cross_over;right_backwards;2
317;1970-01-02 01:08:18.764677120;-2.782853;-26.792434999999998;3.242275;cross_over;right_backwards;2
318;1970-01-02 01:08:18.781454336;9.265009;-8.961121;-4.8646080000000005;cross_over;right_backwards;2
319;1970-01-02 01:08:18.806620160;10.444671000000001;-15.436098999999999;-12.780066;cross_over;right_backwards;2
320;1970-01-02 01:08:18.823397376;10.904093;-17.216358;-14.062617999999999;cross_over;right_backwards;2
321;1970-01-02 01:08:18.840174592;7.5254270000000005;-5.359923;-7.06122;cross_over;right_backwards;2
322;1970-01-02 01:08:18.865340416;5.355137;-10.035499;-15.895520999999999;cross_over;right_backwards;2
323;1970-01-02 01:08:18.882117632;4.800002;7.831708;3.462414;cross_over;right_backwards;2
324;1970-01-02 01:08:18.898894848;1.8592229999999998;-7.281358999999999;-5.395815;cross_over;right_backwards;2
325;1970-01-02 01:08:18.924060672;6.384051;-4.618148000000001;-2.971886;cross_over;right_backwards;2
326;1970-01-02 01:08:18.940837888;6.4343;-0.748953;-3.632305;cross_over;right_backwards;2
327;1970-01-02 01:08:18.957615104;3.8333019999999998;2.952743;-4.656433;cross_over;right_backwards;2
328;1970-01-02 01:08:18.974392320;0.61017;2.8666009999999997;4.498507;cross_over;right_backwards;2
329;1970-01-02 01:08:18.999558144;3.1752759999999998;-3.436093;12.045469;cross_over;right_backwards;2
330;1970-01-02 01:08:19.016335360;5.3407800000000005;-13.844872;12.830314999999999;cross_over;right_backwards;2
331;1970-01-02 01:08:19.033112576;2.660819;-5.381458;16.711473;cross_over;right_backwards;2
332;1970-01-02 01:08:19.058278400;1.194018;-8.142776;14.215759;cross_over;right_backwards;2
333;1970-01-02 01:08:19.075055616;-0.79681;-13.674980999999999;5.752346;cross_over;right_backwards;2
334;1970-01-02 01:08:19.091832832;-2.620141;-23.971296;8.30788;cross_over;right_backwards;2
335;1970-01-02 01:08:19.108610048;5.759524;-18.934406;12.397214;cross_over;right_backwards;2
336;1970-01-02 01:08:19.133775872;10.052247999999999;-14.009976000000002;6.48455;cross_over;right_backwards;2
337;1970-01-02 01:08:19.150553088;3.402594;-4.759323999999999;7.032506;cross_over;right_backwards;2
338;1970-01-02 01:08:19.167330304;-0.409173;-7.846066;13.490734;cross_over;right_backwards;2
339;1970-01-02 01:08:19.192496128;-2.974278;-4.838287;6.711867;cross_over;right_backwards;2
340;1970-01-02 01:08:19.209273344;-6.71426;-0.9451649999999999;2.361716;cross_over;right_backwards;2
341;1970-01-02 01:08:19.226050560;-5.869594;2.957529;1.2370889999999999;cross_over;right_backwards;2
342;1970-01-02 01:08:19.251216384;9.635897;-8.999406;-3.677768;cross_over;right_backwards;2
343;1970-01-02 01:08:19.267993600;6.817152;-8.949157000000001;4.627719;cross_over;right_backwards;2
344;1970-01-02 01:08:19.284770816;3.3068809999999997;-24.923641;-5.493921;cross_over;right_backwards;2
345;1970-01-02 01:08:19.301548032;9.164511;-16.680367;-7.085147999999999;cross_over;right_backwards;2
346;1970-01-02 01:08:19.326713856;7.348358;-18.52284;-17.984455;cross_over;right_backwards;2
347;1970-01-02 01:08:19.343491072;10.186246;5.424529;-14.541182999999998;cross_over;right_backwards;2
348;1970-01-02 01:08:19.360268288;4.749753;2.277967;-12.492927;cross_over;right_backwards;2
349;1970-01-02 01:08:19.385434112;6.348158;-6.989435;-12.641282;cross_over;right_backwards;2
350;1970-01-02 01:08:19.402211328;1.844866;1.5744770000000001;-7.264609;cross_over;right_backwards;2
351;1970-01-02 01:08:19.418988544;-0.698704;-6.807580000000001;-4.991428;cross_over;right_backwards;2
352;1970-01-02 01:08:19.435765760;1.878366;-4.311866;-4.802395;cross_over;right_backwards;2
353;1970-01-02 01:08:19.460931584;5.972486;5.084748;-5.673382;cross_over;right_backwards;2
354;1970-01-02 01:08:19.477708800;2.835495;2.490928;2.2875389999999998;cross_over;right_backwards;2
355;1970-01-02 01:08:19.494486016;5.984449;-10.633704;9.745967;cross_over;right_backwards;2
356;1970-01-02 01:08:19.519651840;12.375679;-11.253445;16.285551;cross_over;right_backwards;2
357;1970-01-02 01:08:19.536429056;11.712867;-2.012364;21.272194;cross_over;right_backwards;2
358;1970-01-02 01:08:19.553206272;0.911665;-9.128618;16.158731;cross_over;right_backwards;2
359;1970-01-02 01:08:19.578372096;-2.143969;-16.66601;7.898707000000001;cross_over;right_backwards;2
360;1970-01-02 01:08:19.595149312;-4.2664029999999995;-21.879970999999998;2.940779;cross_over;right_backwards;2
361;1970-01-02 01:08:19.611926528;-2.711068;-14.301901;4.957929;cross_over;right_backwards;2
362;1970-01-02 01:08:19.637092352;3.9314080000000002;-7.850851;6.240481;cross_over;right_backwards;2
363;1970-01-02 01:08:19.653869568;9.834501;-9.633503999999999;4.912465;cross_over;right_backwards;2
364;1970-01-02 01:08:19.670646784;12.693924;-12.067003999999999;13.562519;cross_over;right_backwards;2
365;1970-01-02 01:08:19.687424000;3.945765;-6.336195;12.44507;cross_over;right_backwards;2
366;1970-01-02 01:08:19.712589824;-9.341579;-0.830309;2.0410779999999997;cross_over;right_backwards;2
367;1970-01-02 01:08:19.729367040;-15.096318;-1.514657;-1.277767;cross_over;right_backwards;2
368;1970-01-02 01:08:19.746144256;-1.332802;-12.909278;0.18664;cross_over;right_backwards;2
369;1970-01-02 01:08:19.771310080;11.631511;-18.453447;-1.35673;cross_over;right_backwards;2
370;1970-01-02 01:08:19.788087296;-2.993421;-12.758531;-0.449851;cross_over;right_backwards;2
371;1970-01-02 01:08:19.804864512;10.358528999999999;-27.460033000000003;-5.862415;cross_over;right_backwards;2
372;1970-01-02 01:08:19.830030336;13.651053;-17.204395;-10.875378999999999;cross_over;right_backwards;2
373;1970-01-02 01:08:19.846807552;13.488341;-3.711268;-15.017354999999998;cross_over;right_backwards;2
374;1970-01-02 01:08:19.863584768;12.277573;-11.253445;-20.805593;cross_over;right_backwards;2
375;1970-01-02 01:08:19.880361984;9.875179;1.5242280000000001;-1.4979069999999999;cross_over;right_backwards;2
376;1970-01-02 01:08:19.905527808;1.040878;-4.2209389999999996;-3.275774;cross_over;right_backwards;2
377;1970-01-02 01:08:19.922305024;3.969693;-3.37388;-6.778867;cross_over;right_backwards;2
378;1970-01-02 01:08:19.939082240;4.2209389999999996;0.8685950000000001;-6.826722999999999;cross_over;right_backwards;2
379;1970-01-02 01:08:19.955859456;3.3954150000000003;2.7972099999999998;-0.492921;cross_over;right_backwards;2
380;1970-01-02 01:08:19.981025280;0.277567;0.299103;0.729811;cross_over;right_backwards;2
381;1970-01-02 01:08:19.997802496;-0.547956;-1.418944;8.683553999999999;cross_over;right_backwards;2
382;1970-01-02 01:08:20.014579712;3.708875;-11.858829;14.617754000000001;cross_over;right_backwards;2
383;1970-01-02 01:08:20.039745536;8.870192999999999;-15.780664999999999;13.093525999999999;cross_over;right_backwards;2
384;1970-01-02 01:08:20.056522752;-0.129212;1.634298;12.552748;cross_over;right_backwards;2
385;1970-01-02 01:08:20.073299968;-8.118847;-1.205983;13.153345999999999;cross_over;right_backwards;2
386;1970-01-02 01:08:20.098465792;-5.886343;-16.840685;5.927022;cross_over;right_backwards;2
387;1970-01-02 01:08:20.115243008;-1.038485;-19.867607;6.305088;cross_over;right_backwards;2
388;1970-01-02 01:08:20.132020224;2.072184;-10.128819;9.645468;cross_over;right_backwards;2
389;1970-01-02 01:08:20.148797440;3.9003010000000002;-5.316852;9.265009;cross_over;right_backwards;2
390;1970-01-02 01:08:20.173963264;8.836694;-10.829915;-0.236889;cross_over;right_backwards;2
391;1970-01-02 01:08:20.190740480;9.442079;-1.6438689999999998;4.488935;cross_over;right_backwards;2
392;1970-01-02 01:08:20.207517696;-1.17009;-1.986043;8.487342;cross_over;right_backwards;2
393;1970-01-02 01:08:20.232683520;-8.958728;-4.1252260000000005;4.869394000000001;cross_over;right_backwards;2
394;1970-01-02 01:08:20.249460736;-5.879165;-2.969493;2.2707889999999997;cross_over;right_backwards;2
395;1970-01-02 01:08:20.266237952;4.261617;-8.855837;3.515056;cross_over;right_backwards;2
396;1970-01-02 01:08:20.291403776;7.91785;-13.263416000000001;-2.7182459999999997;cross_over;right_backwards;2
397;1970-01-02 01:08:20.308180992;17.127825;2.225325;4.704289;cross_over;right_backwards;2
398;1970-01-02 01:08:57.025118208;6.884150999999999;-11.420942;3.720839;cross_over;right_backwards;2
399;1970-01-02 01:08:57.041895424;10.420743;-2.0267209999999998;-1.208375;cross_over;right_backwards;2
400;1970-01-02 01:08:57.067061248;1.454836;2.6488549999999997;1.976472;cross_over;right_backwards;2
401;1970-01-02 01:08:57.083838464;-5.529813;3.5772699999999995;6.30748;cross_over;right_backwards;2
402;1970-01-02 01:08:57.100615680;-1.488336;-5.18764;3.8093739999999996;cross_over;right_backwards;2
403;1970-01-02 01:08:57.125781504;3.3355949999999996;-8.480164;4.149155;cross_over;right_backwards;2
404;1970-01-02 01:08:57.142558720;5.352744;-10.006784;6.946364;cross_over;right_backwards;2
405;1970-01-02 01:08:57.159335936;11.083554;-5.046463;6.439086;cross_over;right_backwards;2
406;1970-01-02 01:08:57.184501760;8.271988;-13.641482;2.612962;cross_over;right_backwards;2
407;1970-01-02 01:08:57.201278976;3.058027;-23.861227;0.727418;cross_over;right_backwards;2
408;1970-01-02 01:08:57.218056192;6.436693;-14.72543;-3.400201;cross_over;right_backwards;2
409;1970-01-02 01:08:57.234833408;6.905686;-14.823535999999999;-9.372686;cross_over;right_backwards;2
410;1970-01-02 01:08:57.259999232;4.199404;-16.118053;-7.6043899999999995;cross_over;right_backwards;2
411;1970-01-02 01:08:57.276776448;7.386642999999999;-9.789038;-11.423335;cross_over;right_backwards;2
412;1970-01-02 01:08:57.293553664;9.501899;0.9379860000000001;-14.749359;cross_over;right_backwards;2
413;1970-01-02 01:08:57.327108096;6.742974;-2.4239290000000002;-13.179667000000002;cross_over;right_backwards;2
414;1970-01-02 01:08:57.335496704;5.9916279999999995;2.909672;-16.682760000000002;cross_over;right_backwards;2
415;1970-01-02 01:08:57.352273920;6.161518;16.974684;-17.379070000000002;cross_over;right_backwards;2
416;1970-01-02 01:08:57.369051136;2.1583259999999997;10.834700999999999;-5.970092;cross_over;right_backwards;2
417;1970-01-02 01:08:57.394216960;1.440479;-4.5296129999999994;1.710868;cross_over;right_backwards;2
418;1970-01-02 01:08:57.410994176;3.239882;-17.38625;8.779266;cross_over;right_backwards;2
419;1970-01-02 01:08:57.427771392;3.895515;-17.931812;10.973485;cross_over;right_backwards;2
420;1970-01-02 01:08:57.452937216;0.282353;-15.945770000000001;15.239887;cross_over;right_backwards;2
421;1970-01-02 01:08:57.469714432;0.839881;-11.784652000000001;20.839092;cross_over;right_backwards;2
422;1970-01-02 01:08:57.486491648;-4.106084;-10.557134;20.630917;cross_over;right_backwards;2
423;1970-01-02 01:08:57.503268864;-9.734002;-9.293723;17.486748000000002;cross_over;right_backwards;2
424;1970-01-02 01:08:57.528434688;0.820738;-11.643475;19.238295;cross_over;right_backwards;2
425;1970-01-02 01:08:57.545211904;3.4887349999999997;-17.257036;13.751551999999998;cross_over;right_backwards;2
426;1970-01-02 01:08:57.561989120;1.612762;-13.679767000000002;5.668597;cross_over;right_backwards;2
427;1970-01-02 01:08:57.587154944;-2.65364;-5.010571;-0.301496;cross_over;right_backwards;2
428;1970-01-02 01:08:57.603932160;-2.378466;0.258425;-0.401994;cross_over;right_backwards;2
429;1970-01-02 01:08:57.620709376;3.818945;3.091527;3.708875;cross_over;right_backwards;2
430;1970-01-02 01:08:57.645875200;3.215954;3.8021949999999998;6.23091;cross_over;right_backwards;2
431;1970-01-02 01:08:57.662652416;2.988636;0.007178;5.84088;cross_over;right_backwards;2
432;1970-01-02 01:08:57.679429632;2.8187450000000003;-9.466006;-0.6029909999999999;cross_over;right_backwards;2
433;1970-01-02 01:08:57.696206848;2.636891;-5.510671;-1.234697;cross_over;right_backwards;2
434;1970-01-02 01:08:57.721372672;4.555934;-8.133204;2.845066;cross_over;right_backwards;2
435;1970-01-02 01:08:57.738149888;7.04447;-13.521841;2.634498;cross_over;right_backwards;2
436;1970-01-02 01:08:57.754927104;4.29751;-21.61676;-3.0101709999999997;cross_over;right_backwards;2
437;1970-01-02 01:08:57.780092928;3.4097720000000002;-17.831314000000003;-5.0727839999999995;cross_over;right_backwards;2
438;1970-01-02 01:08:57.796870144;4.898108000000001;-12.586247;-4.828716;cross_over;right_backwards;2
439;1970-01-02 01:08:57.813647360;2.37368;-9.638289;-8.377272;cross_over;right_backwards;2
440;1970-01-02 01:08:57.830424576;5.182854;-10.762917;-10.456635;cross_over;right_backwards;2
441;1970-01-02 01:08:57.855590400;7.398608;-4.981857;-13.167703;cross_over;right_backwards;2
442;1970-01-02 01:08:57.872367616;6.441479;0.48813599999999996;-11.667403;cross_over;right_backwards;2
443;1970-01-02 01:08:57.889144832;4.228117;-1.004985;-12.720245;cross_over;right_backwards;2
444;1970-01-02 01:08:57.914310656;8.114061;8.006385;-15.598810999999998;cross_over;right_backwards;2
445;1970-01-02 01:08:57.931087872;4.627719;18.941584;-7.379465;cross_over;right_backwards;2
446;1970-01-02 01:08:57.947865088;1.198804;6.7022960000000005;-2.524428;cross_over;right_backwards;2
447;1970-01-02 01:08:57.973030912;1.057628;-3.419343;0.8374879999999999;cross_over;right_backwards;2
448;1970-01-02 01:08:57.989808128;1.2370889999999999;-7.5876410000000005;8.599805;cross_over;right_backwards;2
449;1970-01-02 01:08:58.006585344;0.818345;-15.467206;13.883157;cross_over;right_backwards;2
450;1970-01-02 01:08:58.023362560;3.285346;-16.072589999999998;10.399207;cross_over;right_backwards;2
451;1970-01-02 01:08:58.048528384;0.196211;-8.99462;19.106689000000003;cross_over;right_backwards;2
452;1970-01-02 01:08:58.065305600;1.648655;-18.690338;21.559332;cross_over;right_backwards;2
453;1970-01-02 01:08:58.082082816;-2.091327;-22.296322;17.431713000000002;cross_over;right_backwards;2
454;1970-01-02 01:08:58.107248640;-5.182854;-18.388842;13.086347;cross_over;right_backwards;2
455;1970-01-02 01:08:58.124025856;-0.552742;-18.714266000000002;9.516255000000001;cross_over;right_backwards;2
