;time;x;y;z;activity;type;proefpersoon
272;1970-01-02 21:35:47.135815680;3.37388;0.782453;2.249253;jump_slow;right_forward;1
273;1970-01-02 21:35:47.152592896;3.275774;2.258825;1.019342;jump_slow;right_forward;1
274;1970-01-02 21:35:47.186147328;3.6131620000000004;2.07697;-0.327817;jump_slow;right_forward;1
275;1970-01-02 21:35:47.219701760;4.457829;-0.758525;1.380659;jump_slow;right_forward;1
276;1970-01-02 21:35:47.253256192;7.802995;-7.1282190000000005;1.947758;jump_slow;right_forward;1
277;1970-01-02 21:35:47.270033408;11.492727;-5.079962;-0.897308;jump_slow;right_forward;1
278;1970-01-02 21:35:47.286810624;20.484955;-5.41735;-3.3212379999999997;jump_slow;right_forward;1
279;1970-01-02 21:35:47.320365056;26.967112;-13.342379000000001;-5.996414;jump_slow;right_forward;1
280;1970-01-02 21:35:47.337142272;33.001808000000004;-15.785451;-6.620939999999999;jump_slow;right_forward;1
281;1970-01-02 21:35:47.353919488;33.001808000000004;-15.785451;-6.620939999999999;jump_slow;right_forward;1
282;1970-01-02 21:35:47.370696704;33.219555;-14.612967000000001;-11.562119000000001;jump_slow;right_forward;1
283;1970-01-02 21:35:47.387473920;28.558338;-17.675781;-14.813965;jump_slow;right_forward;1
284;1970-01-02 21:35:47.404251136;20.051853;-21.626331;-11.770294;jump_slow;right_forward;1
285;1970-01-02 21:35:47.421028352;7.032506;-21.310478;-8.023133999999999;jump_slow;right_forward;1
286;1970-01-02 21:35:47.437805568;-6.379265;-16.74258;-2.782853;jump_slow;right_forward;1
287;1970-01-02 21:35:47.454582784;-15.38585;-12.514462;-1.378266;jump_slow;right_forward;1
288;1970-01-02 21:35:47.471360000;-3.0173490000000003;-13.131810999999999;-2.143969;jump_slow;right_forward;1
289;1970-01-02 21:35:47.504914432;-1.469193;-12.090933;-5.166104;jump_slow;right_forward;1
290;1970-01-02 21:35:47.521691648;1.265803;-12.007184;-4.59422;jump_slow;right_forward;1
291;1970-01-02 21:35:47.538468864;2.868994;-10.375278999999999;-3.067599;jump_slow;right_forward;1
292;1970-01-02 21:35:47.555246080;3.438486;-11.779866;-4.101298;jump_slow;right_forward;1
293;1970-01-02 21:35:47.572023296;4.091727;-14.407186;-4.421936;jump_slow;right_forward;1
294;1970-01-02 21:35:47.588800512;4.0797620000000006;-11.844472;-3.1417759999999997;jump_slow;right_forward;1
295;1970-01-02 21:35:47.605577728;4.878965;-13.694123999999999;-2.7972099999999998;jump_slow;right_forward;1
296;1970-01-02 21:35:47.639132160;5.3407800000000005;-10.169497;-3.4432720000000003;jump_slow;right_forward;1
297;1970-01-02 21:35:47.655909376;5.958128;-9.812965;-4.613362;jump_slow;right_forward;1
298;1970-01-02 21:35:47.672686592;7.020542;-11.219945;-6.321837;jump_slow;right_forward;1
299;1970-01-02 21:35:47.689463808;7.963314;-12.447463;-7.429714;jump_slow;right_forward;1
300;1970-01-02 21:35:47.723018240;8.176275;-13.964513;-8.149954;jump_slow;right_forward;1
301;1970-01-02 21:35:47.739795456;7.326822999999999;-16.687545999999998;-10.363315;jump_slow;right_forward;1
302;1970-01-02 21:35:47.739795456;4.809574;-17.472391000000002;-9.513863;jump_slow;right_forward;1
303;1970-01-02 21:35:47.773349888;2.469393;-16.199409;-6.235696;jump_slow;right_forward;1
304;1970-01-02 21:35:47.790127104;0.150748;-14.897714;-2.809174;jump_slow;right_forward;1
305;1970-01-02 21:35:47.806904320;-1.462015;-11.507083999999999;-0.588634;jump_slow;right_forward;1
306;1970-01-02 21:35:47.823681536;-2.132005;-8.310273;0.356531;jump_slow;right_forward;1
307;1970-01-02 21:35:47.840458752;-0.985843;-5.407779;1.2131610000000002;jump_slow;right_forward;1
308;1970-01-02 21:35:47.874013184;-0.069392;-2.837888;1.294517;jump_slow;right_forward;1
309;1970-01-02 21:35:47.890790400;0.739382;-1.442872;1.694118;jump_slow;right_forward;1
310;1970-01-02 21:35:47.907567616;1.48355;0.32063800000000003;1.725225;jump_slow;right_forward;1
311;1970-01-02 21:35:47.924344832;2.443072;1.878366;1.0624129999999998;jump_slow;right_forward;1
312;1970-01-02 21:35:47.941122048;3.285346;2.7661029999999998;0.236889;jump_slow;right_forward;1
313;1970-01-02 21:35:47.957899264;3.7016970000000002;3.189633;-0.760918;jump_slow;right_forward;1
314;1970-01-02 21:35:47.991453696;4.127619;3.7040889999999997;-0.758525;jump_slow;right_forward;1
315;1970-01-02 21:35:48.008230912;4.254439;3.510271;0.153141;jump_slow;right_forward;1
316;1970-01-02 21:35:48.025008128;3.979264;3.20399;0.760918;jump_slow;right_forward;1
317;1970-01-02 21:35:48.041785344;3.914658;2.476571;0.5814560000000001;jump_slow;right_forward;1
318;1970-01-02 21:35:48.058562560;4.089334;1.5553350000000001;0.37328;jump_slow;right_forward;1
319;1970-01-02 21:35:48.075339776;4.158726000000001;1.330409;0.8757729999999999;jump_slow;right_forward;1
320;1970-01-02 21:35:48.092116992;3.6705900000000002;0.148355;1.397408;jump_slow;right_forward;1
321;1970-01-02 21:35:48.108894208;4.328616;-3.775874;1.8352950000000001;jump_slow;right_forward;1
322;1970-01-02 21:35:48.125671424;6.159125;-9.164511;2.823531;jump_slow;right_forward;1
323;1970-01-02 21:35:48.159225856;10.470991999999999;-14.146367000000001;3.790231;jump_slow;right_forward;1
324;1970-01-02 21:35:48.176003072;15.436098999999999;-16.264015;4.1706900000000005;jump_slow;right_forward;1
325;1970-01-02 21:35:48.192780288;18.168703;-18.405592000000002;2.550749;jump_slow;right_forward;1
326;1970-01-02 21:35:48.209557504;24.497719;-18.934406;-1.095913;jump_slow;right_forward;1
327;1970-01-02 21:35:48.226334720;27.684958;-15.041284;-6.52762;jump_slow;right_forward;1
328;1970-01-02 21:35:48.259889152;28.467411;-22.939991;-1.004985;jump_slow;right_forward;1
329;1970-01-02 21:35:48.276666368;28.467411;-22.939991;-1.004985;jump_slow;right_forward;1
330;1970-01-02 21:35:48.293443584;21.635901999999998;-22.939991;0.535992;jump_slow;right_forward;1
331;1970-01-02 21:35:48.310220800;10.346565;-13.8688;-1.050449;jump_slow;right_forward;1
332;1970-01-02 21:35:48.326998016;1.07677;-9.085547;-1.584049;jump_slow;right_forward;1
333;1970-01-02 21:35:48.343775232;-4.158726000000001;-11.023734;-2.222932;jump_slow;right_forward;1
334;1970-01-02 21:35:48.377329664;0.696311;-9.702896;-3.002992;jump_slow;right_forward;1
335;1970-01-02 21:35:48.394106880;1.31366;-10.741381;-4.232903;jump_slow;right_forward;1
336;1970-01-02 21:35:48.410884096;1.31366;-10.741381;-4.232903;jump_slow;right_forward;1
337;1970-01-02 21:35:48.444438528;3.751946;-13.670195999999999;-1.9070799999999999;jump_slow;right_forward;1
338;1970-01-02 21:35:48.461215744;2.139184;-13.49552;-2.991028;jump_slow;right_forward;1
339;1970-01-02 21:35:48.477992960;1.0121639999999998;-14.538791;-3.751946;jump_slow;right_forward;1
340;1970-01-02 21:35:48.494770176;0.452243;-11.669796;-2.6177479999999997;jump_slow;right_forward;1
341;1970-01-02 21:35:48.511547392;-0.29671;-13.215558999999999;-0.440279;jump_slow;right_forward;1
342;1970-01-02 21:35:48.528324608;1.59362;-12.612568;-2.605784;jump_slow;right_forward;1
343;1970-01-02 21:35:48.545101824;3.993621;-13.366307;-4.845466;jump_slow;right_forward;1
344;1970-01-02 21:35:48.578656256;6.472585;-13.002597999999999;-5.675776;jump_slow;right_forward;1
345;1970-01-02 21:35:48.595433472;7.678567999999999;-13.957335;-5.18764;jump_slow;right_forward;1
346;1970-01-02 21:35:48.612210688;9.135797;-17.13261;-6.439086;jump_slow;right_forward;1
347;1970-01-02 21:35:48.628987904;8.85823;-18.290737;-7.630712;jump_slow;right_forward;1
348;1970-01-02 21:35:48.645765120;7.628319;-16.730616;-6.343373000000001;jump_slow;right_forward;1
349;1970-01-02 21:35:48.662542336;5.833702;-15.711273;-3.56052;jump_slow;right_forward;1
350;1970-01-02 21:35:48.679319552;4.814359;-12.959527;-2.550749;jump_slow;right_forward;1
351;1970-01-02 21:35:48.712873984;3.8093739999999996;-10.025927000000001;-1.6893330000000002;jump_slow;right_forward;1
352;1970-01-02 21:35:48.746428416;2.364109;-4.139583;1.9525430000000001;jump_slow;right_forward;1
353;1970-01-02 21:35:48.763205632;2.282753;-2.8187450000000003;2.859423;jump_slow;right_forward;1
354;1970-01-02 21:35:48.779982848;2.376073;-1.567299;3.275774;jump_slow;right_forward;1
355;1970-01-02 21:35:48.796760064;2.7493529999999997;-1.3519450000000002;3.1441689999999998;jump_slow;right_forward;1
356;1970-01-02 21:35:48.813537280;3.0628130000000002;-1.495514;2.754139;jump_slow;right_forward;1
357;1970-01-02 21:35:48.847091712;2.974278;-0.47138599999999997;2.612962;jump_slow;right_forward;1
358;1970-01-02 21:35:48.880646144;2.4717860000000003;1.246661;2.404787;jump_slow;right_forward;1
359;1970-01-02 21:35:48.897423360;2.18704;1.397408;2.191826;jump_slow;right_forward;1
360;1970-01-02 21:35:48.930977792;2.18704;1.397408;2.191826;jump_slow;right_forward;1
361;1970-01-02 21:35:48.981309440;2.3808580000000004;1.617548;0.734597;jump_slow;right_forward;1
362;1970-01-02 21:35:49.014863872;2.880959;0.655633;0.8566309999999999;jump_slow;right_forward;1
363;1970-01-02 21:35:49.048418304;4.34058;-3.421736;5.692525;jump_slow;right_forward;1
364;1970-01-02 21:35:49.065195520;11.846865;-10.183853;1.892723;jump_slow;right_forward;1
365;1970-01-02 21:35:49.081972736;18.656837;-13.861622;0.100499;jump_slow;right_forward;1
366;1970-01-02 21:35:49.115527168;23.428127;-21.92304;4.0199419999999995;jump_slow;right_forward;1
367;1970-01-02 21:35:49.149081600;21.805792;-13.342379000000001;-2.615355;jump_slow;right_forward;1
368;1970-01-02 21:35:49.165858816;21.805792;-13.342379000000001;-2.615355;jump_slow;right_forward;1
369;1970-01-02 21:35:49.165858816;17.206787;-15.373885000000001;-0.490529;jump_slow;right_forward;1
370;1970-01-02 21:35:49.182636032;9.01137;-16.776079;5.242674;jump_slow;right_forward;1
371;1970-01-02 21:35:49.216190464;0.16989;-10.810773;7.130611;jump_slow;right_forward;1
372;1970-01-02 21:35:49.249744896;-6.424729;-6.936792999999999;0.174676;jump_slow;right_forward;1
373;1970-01-02 21:35:49.266522112;1.490728;-8.209774000000001;-0.9714860000000001;jump_slow;right_forward;1
374;1970-01-02 21:35:49.283299328;3.254239;-7.869994;-2.435894;jump_slow;right_forward;1
375;1970-01-02 21:35:49.300076544;3.254239;-7.869994;-2.435894;jump_slow;right_forward;1
376;1970-01-02 21:35:49.300076544;5.242674;-11.346765;-2.835495;jump_slow;right_forward;1
377;1970-01-02 21:35:49.316853760;5.826523;-13.942978;-3.3499519999999996;jump_slow;right_forward;1
378;1970-01-02 21:35:49.350408192;2.177469;-12.449856;-3.196811;jump_slow;right_forward;1
379;1970-01-02 21:35:49.367185408;0.535992;-11.466406;-3.036492;jump_slow;right_forward;1
380;1970-01-02 21:35:49.383962624;-0.6675979999999999;-10.80838;-3.115455;jump_slow;right_forward;1
381;1970-01-02 21:35:49.400739840;-1.138984;-13.124632;-2.921636;jump_slow;right_forward;1
382;1970-01-02 21:35:49.417517056;0.6436689999999999;-14.074582999999999;-3.8596230000000005;jump_slow;right_forward;1
383;1970-01-02 21:35:49.434294272;2.4239290000000002;-15.510276999999999;-4.168297;jump_slow;right_forward;1
384;1970-01-02 21:35:49.451071488;4.7760739999999995;-16.503298;-4.54397;jump_slow;right_forward;1
385;1970-01-02 21:35:49.484625920;7.415358;-16.39562;-4.924429;jump_slow;right_forward;1
386;1970-01-02 21:35:49.501403136;6.996614;-20.35335;-4.302295;jump_slow;right_forward;1
387;1970-01-02 21:35:49.518180352;6.4223360000000005;-19.874784;-5.180461;jump_slow;right_forward;1
388;1970-01-02 21:35:49.534957568;4.783252;-18.711873999999998;-4.216154;jump_slow;right_forward;1
389;1970-01-02 21:35:49.551734784;3.486343;-17.950956;-3.117848;jump_slow;right_forward;1
390;1970-01-02 21:35:49.568512000;2.342573;-14.450256;-2.428715;jump_slow;right_forward;1
391;1970-01-02 21:35:49.585289216;1.7132610000000001;-11.207981;-1.2634100000000001;jump_slow;right_forward;1
392;1970-01-02 21:35:49.618843648;1.2514459999999998;-8.896514999999999;0.174676;jump_slow;right_forward;1
393;1970-01-02 21:35:49.635620864;0.866202;-5.5154559999999995;2.830709;jump_slow;right_forward;1
394;1970-01-02 21:35:49.652398080;0.26321100000000003;-2.708675;4.917251;jump_slow;right_forward;1
395;1970-01-02 21:35:49.669175296;0.574277;-0.638884;4.225725;jump_slow;right_forward;1
396;1970-01-02 21:35:49.685952512;1.3351950000000001;-0.299103;2.1248259999999997;jump_slow;right_forward;1
397;1970-01-02 21:35:49.702729728;2.177469;0.526421;0.0;jump_slow;right_forward;1
398;1970-01-02 21:35:49.736284160;2.756532;1.607977;-0.555135;jump_slow;right_forward;1
399;1970-01-02 21:35:49.753061376;3.0963130000000003;1.978864;0.040678;jump_slow;right_forward;1
400;1970-01-02 21:35:49.769838592;3.4265220000000003;1.526621;0.820738;jump_slow;right_forward;1
401;1970-01-02 21:35:49.786615808;3.270988;1.1820540000000002;1.428515;jump_slow;right_forward;1
402;1970-01-02 21:35:49.803393024;3.249453;0.823131;1.081556;jump_slow;right_forward;1
403;1970-01-02 21:35:49.820170240;3.285346;0.236889;0.47138599999999997;jump_slow;right_forward;1
404;1970-01-02 21:35:49.836947456;3.232703;-1.538585;0.452243;jump_slow;right_forward;1
405;1970-01-02 21:35:49.870501888;3.778267;-2.600998;1.301695;jump_slow;right_forward;1
406;1970-01-02 21:35:49.887279104;4.37408;-2.4406790000000003;2.723032;jump_slow;right_forward;1
407;1970-01-02 21:35:49.904056320;4.285545;-1.8281169999999998;3.775874;jump_slow;right_forward;1
408;1970-01-02 21:35:49.920833536;4.8646080000000005;-4.6348970000000005;3.237489;jump_slow;right_forward;1
409;1970-01-02 21:35:49.937610752;7.733603;-7.697711;2.081756;jump_slow;right_forward;1
410;1970-01-02 21:35:49.954387968;12.727424000000001;-12.894921;1.801795;jump_slow;right_forward;1
411;1970-01-02 21:35:49.971165184;17.900705;-17.185253;1.744368;jump_slow;right_forward;1
412;1970-01-02 21:35:50.004719616;18.412769;-16.558332;0.622134;jump_slow;right_forward;1
413;1970-01-02 21:35:50.021496832;22.035503;-17.596817;-2.036292;jump_slow;right_forward;1
414;1970-01-02 21:35:50.038274048;26.359334999999998;-18.192631;-2.321038;jump_slow;right_forward;1
415;1970-01-02 21:35:50.055051264;24.569504000000002;-18.11606;-2.526821;jump_slow;right_forward;1
416;1970-01-02 21:35:50.071828480;21.475584;-19.384256;-4.074977;jump_slow;right_forward;1
417;1970-01-02 21:35:50.088605696;14.679967000000001;-17.934206;-4.778467;jump_slow;right_forward;1
418;1970-01-02 21:35:50.122160128;-2.172683;-10.080962;1.347159;jump_slow;right_forward;1
419;1970-01-02 21:35:50.138937344;-2.172683;-10.080962;1.347159;jump_slow;right_forward;1
420;1970-01-02 21:35:50.155714560;-6.91765;-9.004191;-0.30628099999999997;jump_slow;right_forward;1
421;1970-01-02 21:35:50.172491776;-3.34038;-9.556933;-1.7371889999999999;jump_slow;right_forward;1
422;1970-01-02 21:35:50.189268992;1.923829;-8.944371;-4.95075;jump_slow;right_forward;1
423;1970-01-02 21:35:50.206046208;4.823930000000001;-10.9352;-5.2522459999999995;jump_slow;right_forward;1
424;1970-01-02 21:35:50.222823424;7.645067999999999;-12.007184;-3.5916269999999995;jump_slow;right_forward;1
425;1970-01-02 21:35:50.256377856;6.541976999999999;-12.404392;-4.54397;jump_slow;right_forward;1
426;1970-01-02 21:35:50.256377856;4.498507;-13.828122;-4.65404;jump_slow;right_forward;1
427;1970-01-02 21:35:50.289932288;2.835495;-13.110275;-4.029513;jump_slow;right_forward;1
428;1970-01-02 21:35:50.306709504;1.316052;-11.026127;-2.550749;jump_slow;right_forward;1
429;1970-01-02 21:35:50.323486720;1.5792629999999999;-10.614561;-3.438486;jump_slow;right_forward;1
430;1970-01-02 21:35:50.340263936;2.885744;-11.897114;-5.474778;jump_slow;right_forward;1
431;1970-01-02 21:35:50.373818368;4.331009;-11.184053;-7.82453;jump_slow;right_forward;1
432;1970-01-02 21:35:50.373818368;6.6137619999999995;-13.703695000000002;-9.84168;jump_slow;right_forward;1
433;1970-01-02 21:35:50.390595584;7.444071000000001;-14.170295999999999;-10.310673;jump_slow;right_forward;1
434;1970-01-02 21:35:50.424150016;6.632905;-17.752352;-12.672389;jump_slow;right_forward;1
435;1970-01-02 21:35:50.440927232;5.079962;-18.118454;-13.217953;jump_slow;right_forward;1
436;1970-01-02 21:35:50.457704448;3.019742;-16.417156;-10.82513;jump_slow;right_forward;1
437;1970-01-02 21:35:50.474481664;1.081556;-14.435899;-8.446664;jump_slow;right_forward;1
438;1970-01-02 21:35:50.508036096;-1.292124;-6.860222;-4.723432;jump_slow;right_forward;1
439;1970-01-02 21:35:50.541590528;-0.004786;-5.101498;-3.089134;jump_slow;right_forward;1
440;1970-01-02 21:35:50.558367744;1.172483;-3.275774;-0.028714;jump_slow;right_forward;1
441;1970-01-02 21:35:50.575144960;1.8281169999999998;-1.51705;1.938186;jump_slow;right_forward;1
442;1970-01-02 21:35:50.591922176;3.194418;-0.29671;1.823331;jump_slow;right_forward;1
443;1970-01-02 21:35:50.625476608;5.209175;0.7465609999999999;1.019342;jump_slow;right_forward;1
444;1970-01-02 21:35:50.659031040;5.3910290000000005;1.78026;0.897308;jump_slow;right_forward;1
445;1970-01-02 21:35:50.675808256;5.26421;2.344966;0.758525;jump_slow;right_forward;1
446;1970-01-02 21:35:50.692585472;5.0727839999999995;1.6677970000000002;1.1629120000000002;jump_slow;right_forward;1
447;1970-01-02 21:35:50.709362688;4.7808589999999995;1.586441;0.9260219999999999;jump_slow;right_forward;1
448;1970-01-02 21:35:50.726139904;4.56072;0.892523;0.18664;jump_slow;right_forward;1
449;1970-01-02 21:35:50.776471552;4.831109;-1.311267;0.9403790000000001;jump_slow;right_forward;1
450;1970-01-02 21:35:50.810025984;4.905286;-4.677969;3.474379;jump_slow;right_forward;1
451;1970-01-02 21:35:50.826803200;5.838487000000001;-5.601598;1.15334;jump_slow;right_forward;1
452;1970-01-02 21:35:50.860357632;9.040084;-9.190832;-0.014357;jump_slow;right_forward;1
453;1970-01-02 21:35:50.877134848;15.168102;-18.64966;0.823131;jump_slow;right_forward;1
454;1970-01-02 21:35:50.893912064;15.168102;-18.64966;0.823131;jump_slow;right_forward;1
455;1970-01-02 21:35:50.910689280;16.823936;-16.984254999999997;-2.177469;jump_slow;right_forward;1
456;1970-01-02 21:35:50.961020928;22.076181;-15.165709;-11.928221;jump_slow;right_forward;1
457;1970-01-02 21:35:51.011352576;28.223343;-26.261228999999997;-12.110075;jump_slow;right_forward;1
458;1970-01-02 21:35:51.044907008;16.804794;-17.587246;-12.153146000000001;jump_slow;right_forward;1
459;1970-01-02 21:35:51.078461440;-0.744168;-17.221144;-5.996414;jump_slow;right_forward;1
460;1970-01-02 21:35:51.095238656;-3.962514;-8.169097;-6.407979;jump_slow;right_forward;1
461;1970-01-02 21:35:51.112015872;-2.3880369999999997;-7.810173;-5.565705;jump_slow;right_forward;1
462;1970-01-02 21:35:51.128793088;-1.619941;-9.327223;-4.378865;jump_slow;right_forward;1
463;1970-01-02 21:35:51.145570304;-0.624527;-8.303094999999999;-4.503292;jump_slow;right_forward;1
464;1970-01-02 21:35:51.162347520;-0.382852;-8.554341;-4.587041;jump_slow;right_forward;1
465;1970-01-02 21:35:51.195901952;0.370888;-7.393822;-4.989034999999999;jump_slow;right_forward;1
466;1970-01-02 21:35:51.212679168;0.026320999999999997;-5.955736;-3.3164519999999995;jump_slow;right_forward;1
467;1970-01-02 21:35:51.229456384;-0.088534;-10.561919;-2.605784;jump_slow;right_forward;1
468;1970-01-02 21:35:51.263010816;2.641676;-10.08814;-5.426922;jump_slow;right_forward;1
469;1970-01-02 21:35:51.313342464;2.155933;-11.930614;-4.0366919999999995;jump_slow;right_forward;1
