;time;x;y;z;activity;type;proefpersoon
278;1970-01-01 01:44:12.725313536;-24.361328;-6.498906;3.7351959999999997;backward_180;left_right;1
279;1970-01-01 01:44:12.752052224;-26.110481;-7.118647999999999;2.991028;backward_180;left_right;1
280;1970-01-01 01:44:12.762800128;-25.14378;-6.4678;2.840281;backward_180;left_right;1
281;1970-01-01 01:44:12.782723072;-22.411177;-5.639883;5.6159550000000005;backward_180;left_right;1
282;1970-01-01 01:44:12.800811008;-21.049661999999998;-7.2574309999999995;6.85783;backward_180;left_right;1
283;1970-01-01 01:44:12.820996096;-18.766909;-5.800202;4.199404;backward_180;left_right;1
284;1970-01-01 01:44:12.839870464;-16.560726000000003;-3.3978080000000004;4.187439;backward_180;left_right;1
285;1970-01-01 01:44:12.859269120;-15.795022;-3.3068809999999997;4.8598230000000004;backward_180;left_right;1
286;1970-01-01 01:44:12.878667776;-15.984055999999999;-4.106084;5.168497;backward_180;left_right;1
287;1970-01-01 01:44:12.898066432;-15.857235999999999;-4.223332;2.277967;backward_180;left_right;1
288;1970-01-01 01:44:12.917727232;-16.058232999999998;-3.242275;1.344766;backward_180;left_right;1
289;1970-01-01 01:44:12.936863744;-16.457834;-4.017549;1.7515459999999998;backward_180;left_right;1
290;1970-01-01 01:44:12.956000256;-16.206587;-0.538385;2.0697919999999996;backward_180;left_right;1
291;1970-01-01 01:44:12.975136768;-15.227923;-5.209175;3.8093739999999996;backward_180;left_right;1
292;1970-01-01 01:44:12.994535424;-12.358929;-5.228317;2.847459;backward_180;left_right;1
293;1970-01-01 01:44:13.014982656;-9.564112;-4.328616;2.445465;backward_180;left_right;1
294;1970-01-01 01:44:13.033332736;-8.066205;-3.574877;3.5820559999999997;backward_180;left_right;1
295;1970-01-01 01:44:13.052993536;-8.408379;-3.251846;3.8883370000000004;backward_180;left_right;1
296;1970-01-01 01:44:13.072654336;-9.217153;-4.156333;3.8883370000000004;backward_180;left_right;1
297;1970-01-01 01:44:13.092315136;-8.874979;-4.412365;3.414558;backward_180;left_right;1
298;1970-01-01 01:44:13.111975936;-8.12124;-3.778267;2.924029;backward_180;left_right;1
299;1970-01-01 01:44:13.130326016;-7.881958;-3.9338;2.909672;backward_180;left_right;1
300;1970-01-01 01:44:13.151035392;-8.185846000000002;-3.7016970000000002;2.050649;backward_180;left_right;1
301;1970-01-01 01:44:13.167812608;-8.391629;-3.522235;1.627119;backward_180;left_right;1
302;1970-01-01 01:44:13.187473408;-8.688339;-4.3334019999999995;2.1248259999999997;backward_180;left_right;1
303;1970-01-01 01:44:13.207396352;-8.927621;-4.685147;1.5553350000000001;backward_180;left_right;1
304;1970-01-01 01:44:13.226008576;-9.32483;-5.132605;0.564706;backward_180;left_right;1
305;1970-01-01 01:44:13.245931520;-9.997213;-6.522834;-0.133998;backward_180;left_right;1
306;1970-01-01 01:44:13.264805888;-10.403993;-7.317252000000001;-0.531207;backward_180;left_right;1
307;1970-01-01 01:44:13.283942400;-10.99502;-7.6666039999999995;-1.9597220000000002;backward_180;left_right;1
308;1970-01-01 01:44:13.303865344;-11.796616;-8.939586;-3.692125;backward_180;left_right;1
309;1970-01-01 01:44:13.323264000;-12.631711;-10.447063;-4.929214;backward_180;left_right;1
310;1970-01-01 01:44:13.342138368;-14.452649;-13.373485999999998;-6.8362940000000005;backward_180;left_right;1
311;1970-01-01 01:44:13.361012736;-16.189838;-14.426328;-8.250452000000001;backward_180;left_right;1
312;1970-01-01 01:44:13.426810880;-17.821742999999998;-10.339387;-9.334401;backward_180;left_right;1
313;1970-01-01 01:44:13.460365312;-20.889341;-6.929614999999999;-9.348758;backward_180;left_right;1
314;1970-01-01 01:44:13.463248896;-20.889341;-6.929614999999999;-9.348758;backward_180;left_right;1
315;1970-01-01 01:44:13.490511872;-20.748165;-8.374879;-10.348958;backward_180;left_right;1
316;1970-01-01 01:44:13.517774848;-20.401204999999997;-9.62154;-10.554741;backward_180;left_right;1
317;1970-01-01 01:44:13.519085568;-20.401204999999997;-9.62154;-10.554741;backward_180;left_right;1
318;1970-01-01 01:44:13.538484224;-19.211973;-7.869994;-10.552348;backward_180;left_right;1
319;1970-01-01 01:44:13.545299968;-18.187845000000003;-7.319644;-10.805987;backward_180;left_right;1
320;1970-01-01 01:44:13.553688576;-17.235502;-6.666403999999999;-9.217153;backward_180;left_right;1
321;1970-01-01 01:44:13.559193600;-17.235502;-6.666403999999999;-9.217153;backward_180;left_right;1
322;1970-01-01 01:44:13.576495104;-15.395420999999999;-7.2789660000000005;-9.829716000000001;backward_180;left_right;1
323;1970-01-01 01:44:13.593796608;-15.189638;-5.905486;-10.959127;backward_180;left_right;1
324;1970-01-01 01:44:13.612933120;-15.062819000000001;-6.02752;-11.875579;backward_180;left_right;1
325;1970-01-01 01:44:13.633904640;-14.22533;-4.989034999999999;-12.169896000000001;backward_180;left_right;1
326;1970-01-01 01:44:13.651730432;-12.504891;-4.888536;-10.602597;backward_180;left_right;1
327;1970-01-01 01:44:13.670866944;-10.313066000000001;-4.87418;-8.628518;backward_180;left_right;1
328;1970-01-01 01:44:13.690789888;-7.0731839999999995;-4.725825;-7.953742999999999;backward_180;left_right;1
329;1970-01-01 01:44:13.709402112;-4.39083;-5.237889;-8.082955;backward_180;left_right;1
330;1970-01-01 01:44:13.728800768;-3.311666;-5.496314;-7.094719;backward_180;left_right;1
331;1970-01-01 01:44:13.747675136;-2.825923;-5.063212999999999;-5.84088;backward_180;left_right;1
332;1970-01-01 01:44:13.768122368;-2.2564319999999998;-4.285545;-4.682754;backward_180;left_right;1
333;1970-01-01 01:44:13.786734592;-1.3088739999999999;-3.601198;-4.096512000000001;backward_180;left_right;1
334;1970-01-01 01:44:13.805346816;-0.272782;-3.2111680000000002;-3.3978080000000004;backward_180;left_right;1
335;1970-01-01 01:44:13.824221184;0.8757729999999999;-2.2707889999999997;-2.6895330000000004;backward_180;left_right;1
336;1970-01-01 01:44:13.844930560;0.832702;-1.7036900000000001;-0.784846;backward_180;left_right;1
337;1970-01-01 01:44:13.862494208;1.457229;-3.696911;0.090927;backward_180;left_right;1
338;1970-01-01 01:44:13.882417152;1.0480559999999999;-2.321038;2.517249;backward_180;left_right;1
339;1970-01-01 01:44:13.901553664;2.852245;-3.8476589999999997;0.674776;backward_180;left_right;1
340;1970-01-01 01:44:13.923311616;3.268596;-2.715854;0.153141;backward_180;left_right;1
341;1970-01-01 01:44:13.941137408;2.581856;-3.220739;0.339781;backward_180;left_right;1
342;1970-01-01 01:44:13.960536064;2.490928;-2.799603;1.07677;backward_180;left_right;1
343;1970-01-01 01:44:13.980459008;3.15374;-2.242075;1.629512;backward_180;left_right;1
344;1970-01-01 01:44:13.999595520;3.227918;-2.084148;3.5772699999999995;backward_180;left_right;1
345;1970-01-01 01:44:14.018469888;3.160919;-2.304288;4.2711879999999995;backward_180;left_right;1
346;1970-01-01 01:44:14.038392832;3.5724839999999998;-1.818545;3.6873400000000003;backward_180;left_right;1
347;1970-01-01 01:44:14.057791488;4.553542;-1.325624;3.156133;backward_180;left_right;1
348;1970-01-01 01:44:14.076141568;5.424529;-1.392623;2.526821;backward_180;left_right;1
349;1970-01-01 01:44:14.095278080;5.493921;-1.6677970000000002;1.7826529999999998;backward_180;left_right;1
350;1970-01-01 01:44:14.114152448;5.039285;-1.2131610000000002;1.421337;backward_180;left_right;1
351;1970-01-01 01:44:14.133551104;4.323831;-1.098306;1.227518;backward_180;left_right;1
352;1970-01-01 01:44:14.152163328;3.804588;-1.002593;1.292124;backward_180;left_right;1
353;1970-01-01 01:44:14.172348416;2.971886;-0.803988;0.866202;backward_180;left_right;1
354;1970-01-01 01:44:14.190698496;1.617548;-0.658026;0.20339000000000002;backward_180;left_right;1
355;1970-01-01 01:44:14.210621440;0.394816;-0.646062;-0.545564;backward_180;left_right;1
356;1970-01-01 01:44:14.231068672;-0.349352;-1.284946;-0.89013;backward_180;left_right;1
357;1970-01-01 01:44:14.248632320;-0.289532;-2.376073;-0.586242;backward_180;left_right;1
358;1970-01-01 01:44:14.268555264;0.299103;-2.002793;-0.42353;backward_180;left_right;1
359;1970-01-01 01:44:14.287953920;-1.122234;-0.133998;-1.4979069999999999;backward_180;left_right;1
360;1970-01-01 01:44:14.307352576;-2.979064;-3.1130619999999998;-2.679961;backward_180;left_right;1
361;1970-01-01 01:44:14.331469824;-5.455636;-5.376672;-0.969093;backward_180;left_right;1
362;1970-01-01 01:44:14.345363456;-7.537391;-7.13779;0.531207;backward_180;left_right;1
363;1970-01-01 01:44:14.366597120;-9.757931;-8.13799;0.878166;backward_180;left_right;1
364;1970-01-01 01:44:14.383636480;-11.925828;-7.67139;0.277567;backward_180;left_right;1
365;1970-01-01 01:44:14.403297280;-14.333008;-7.898707000000001;0.380459;backward_180;left_right;1
366;1970-01-01 01:44:14.422958080;-17.321644;-9.549755000000001;0.8829520000000001;backward_180;left_right;1
367;1970-01-01 01:44:14.441832448;-20.817556;-10.928021000000001;-0.131605;backward_180;left_right;1
368;1970-01-01 01:44:14.461493248;-24.268007;-11.100305;-2.019542;backward_180;left_right;1
369;1970-01-01 01:44:14.480629760;-27.503103000000003;-10.779666;-0.947558;backward_180;left_right;1
370;1970-01-01 01:44:14.499504128;-27.098716999999997;-10.195817;3.9960139999999997;backward_180;left_right;1
371;1970-01-01 01:44:14.519427072;-24.581467;-10.660025;5.13739;backward_180;left_right;1
372;1970-01-01 01:44:14.538039296;-22.561923999999998;-9.260223;2.478964;backward_180;left_right;1
373;1970-01-01 01:44:14.558224384;-21.643082;-5.946164;2.285146;backward_180;left_right;1
374;1970-01-01 01:44:14.576836608;-21.418156;-4.319045;4.517649;backward_180;left_right;1
375;1970-01-01 01:44:14.595973120;-20.53281;-6.336195;5.201996;backward_180;left_right;1
376;1970-01-01 01:44:14.615896064;-18.754944000000002;-6.577869000000001;3.8739800000000004;backward_180;left_right;1
377;1970-01-01 01:44:14.635294720;-17.802601;-4.661219;3.189633;backward_180;left_right;1
378;1970-01-01 01:44:14.654431232;-18.977476;-6.17109;2.600998;backward_180;left_right;1
379;1970-01-01 01:44:14.674092032;-19.125832;-6.3553370000000005;1.694118;backward_180;left_right;1
380;1970-01-01 01:44:14.693490688;-17.458035;-6.673583;0.629312;backward_180;left_right;1
381;1970-01-01 01:44:14.713413632;-16.063019;-7.697711;0.547956;backward_180;left_right;1
382;1970-01-01 01:44:14.732288000;-14.400006;-6.128019;-0.48095699999999997;backward_180;left_right;1
383;1970-01-01 01:44:14.752735232;-13.435699;-3.163311;2.18704;backward_180;left_right;1
384;1970-01-01 01:44:14.775541760;-12.256038;-6.7190460000000005;2.6727830000000004;backward_180;left_right;1
385;1970-01-01 01:44:14.789697536;-9.475577000000001;-6.563511999999999;2.160719;backward_180;left_right;1
386;1970-01-01 01:44:14.809096192;-7.369894;-4.242475;2.880959;backward_180;left_right;1
387;1970-01-01 01:44:14.827970560;-7.123433;-4.086941;3.0652060000000003;backward_180;left_right;1
388;1970-01-01 01:44:14.847369216;-7.269394999999999;-4.510471;2.57707;backward_180;left_right;1
389;1970-01-01 01:44:14.866767872;-7.558927000000001;-4.24726;2.7038900000000003;backward_180;left_right;1
390;1970-01-01 01:44:14.886428672;-8.023133999999999;-3.806981;2.6632119999999997;backward_180;left_right;1
391;1970-01-01 01:44:14.906089472;-8.616553999999999;-3.278167;2.464607;backward_180;left_right;1
392;1970-01-01 01:44:14.924701696;-8.9348;-3.019742;2.098505;backward_180;left_right;1
393;1970-01-01 01:44:14.943838208;-9.071191;-2.895315;1.629512;backward_180;left_right;1
394;1970-01-01 01:44:14.962974720;-8.843872;-2.053042;1.131805;backward_180;left_right;1
395;1970-01-01 01:44:14.983684096;-8.405986;-2.120041;0.729811;backward_180;left_right;1
396;1970-01-01 01:44:15.003082752;-8.161918;-2.770889;0.70349;backward_180;left_right;1
397;1970-01-01 01:44:15.021432832;-8.317451;-2.89053;0.129212;backward_180;left_right;1
398;1970-01-01 01:44:15.043190784;-9.001799;-3.850052;-0.605384;backward_180;left_right;1
399;1970-01-01 01:44:15.060754432;-9.690930999999999;-4.199404;-1.067199;backward_180;left_right;1
400;1970-01-01 01:44:15.082250240;-10.432707;-4.3381870000000005;-1.627119;backward_180;left_right;1
401;1970-01-01 01:44:15.100600320;-11.485549;-4.5846480000000005;-2.294717;backward_180;left_right;1
402;1970-01-01 01:44:15.123668992;-12.753745;-5.123033;-3.218346;backward_180;left_right;1
403;1970-01-01 01:44:15.141756928;-13.775479999999998;-6.001199;-4.103691;backward_180;left_right;1
404;1970-01-01 01:44:15.156699136;-13.983656;-6.608975999999999;-4.694718;backward_180;left_right;1
405;1970-01-01 01:44:15.176359936;-13.938192;-7.4033929999999994;-6.269196;backward_180;left_right;1
406;1970-01-01 01:44:15.196545024;-14.270794;-10.076176;-7.642675;backward_180;left_right;1
407;1970-01-01 01:44:15.214895104;-17.793029999999998;-12.595819;-7.975278;backward_180;left_right;1
408;1970-01-01 01:44:15.235604480;-19.877178;-11.684153;-8.207381;backward_180;left_right;1
409;1970-01-01 01:44:15.258673152;-18.869799;-10.923235;-8.930014;backward_180;left_right;1
410;1970-01-01 01:44:15.272042496;-20.250458;-11.404193;-9.990034;backward_180;left_right;1
411;1970-01-01 01:44:15.291703296;-21.54019;-10.743773;-10.703095;backward_180;left_right;1
412;1970-01-01 01:44:15.311364096;-21.848864000000003;-9.602397;-10.588241;backward_180;left_right;1
413;1970-01-01 01:44:15.330762752;-21.312872;-8.013563000000001;-10.068997;backward_180;left_right;1
414;1970-01-01 01:44:15.349112832;-19.970497;-8.298309;-9.822536999999999;backward_180;left_right;1
415;1970-01-01 01:44:15.419629568;-18.915262;-7.927422;-10.631311;backward_180;left_right;1
416;1970-01-01 01:44:15.447678976;-16.381264;-5.328816000000001;-12.732209;backward_180;left_right;1
417;1970-01-01 01:44:15.450300416;-16.381264;-5.328816000000001;-12.732209;backward_180;left_right;1
418;1970-01-01 01:44:15.474679808;-14.816358;-4.912465;-11.234303;backward_180;left_right;1
419;1970-01-01 01:44:15.477301248;-14.816358;-4.912465;-11.234303;backward_180;left_right;1
420;1970-01-01 01:44:15.500894208;-12.507284;-4.362116;-10.939985;backward_180;left_right;1
421;1970-01-01 01:44:15.534186496;-10.327422;-4.158726000000001;-10.703095;backward_180;left_right;1
422;1970-01-01 01:44:15.549652992;-5.5537410000000005;-3.476771;-5.465207;backward_180;left_right;1
423;1970-01-01 01:44:15.552274432;-5.5537410000000005;-3.476771;-5.465207;backward_180;left_right;1
424;1970-01-01 01:44:15.553847296;-5.5537410000000005;-3.476771;-5.465207;backward_180;left_right;1
425;1970-01-01 01:44:15.568003072;-3.6107690000000003;-3.56052;-4.388437000000001;backward_180;left_right;1
426;1970-01-01 01:44:15.581896704;-2.232503;-3.768696;-4.012764;backward_180;left_right;1
427;1970-01-01 01:44:15.600246784;-1.0432709999999998;-3.4887349999999997;-3.132205;backward_180;left_right;1
428;1970-01-01 01:44:15.619645440;0.409173;-3.0340990000000003;-1.909472;backward_180;left_right;1
429;1970-01-01 01:44:15.638257664;0.981057;-1.428515;-0.981057;backward_180;left_right;1
430;1970-01-01 01:44:15.658180608;0.404387;-1.09352;0.691526;backward_180;left_right;1
431;1970-01-01 01:44:15.678365696;1.09352;-2.909672;0.7465609999999999;backward_180;left_right;1
432;1970-01-01 01:44:15.696977920;1.919044;-2.237289;-0.782453;backward_180;left_right;1
433;1970-01-01 01:44:15.716114432;2.179862;-1.663012;-1.174876;backward_180;left_right;1
434;1970-01-01 01:44:15.736037376;2.581856;-0.8135600000000001;0.014357;backward_180;left_right;1
435;1970-01-01 01:44:15.754387456;2.28036;-0.01675;1.272982;backward_180;left_right;1
436;1970-01-01 01:44:15.774310400;1.7898310000000002;-0.339781;3.036492;backward_180;left_right;1
437;1970-01-01 01:44:15.793971200;1.387837;-1.1461620000000001;3.4097720000000002;backward_180;left_right;1
438;1970-01-01 01:44:15.814156288;1.9286150000000002;-1.344766;2.768496;backward_180;left_right;1
439;1970-01-01 01:44:15.832506368;2.928815;-0.717847;2.220539;backward_180;left_right;1
440;1970-01-01 01:44:15.851905024;3.515056;-0.775275;2.029114;backward_180;left_right;1
441;1970-01-01 01:44:15.871827968;3.964907;-0.758525;1.842473;backward_180;left_right;1
442;1970-01-01 01:44:15.891488768;4.261617;-0.6340979999999999;1.304088;backward_180;left_right;1
443;1970-01-01 01:44:15.911411712;4.3166519999999995;-0.413958;0.9762719999999999;backward_180;left_right;1
444;1970-01-01 01:44:15.928975360;3.522235;-0.981057;0.12203399999999999;backward_180;left_right;1
445;1970-01-01 01:44:15.947849728;3.3595230000000003;-1.9357939999999998;-0.33021;backward_180;left_right;1
446;1970-01-01 01:44:15.968034816;3.428915;-2.5196419999999997;-0.301496;backward_180;left_right;1
447;1970-01-01 01:44:15.986384896;2.708675;-3.089134;-0.200997;backward_180;left_right;1
448;1970-01-01 01:44:16.007618560;1.85683;-4.1706900000000005;-0.440279;backward_180;left_right;1
449;1970-01-01 01:44:16.024395776;2.208575;-4.969893;-1.569692;backward_180;left_right;1
450;1970-01-01 01:44:16.044318720;1.753939;-6.192625;-2.335395;backward_180;left_right;1
451;1970-01-01 01:44:16.063455232;0.29671;-6.752545;-2.627319;backward_180;left_right;1
452;1970-01-01 01:44:16.082591744;-1.7467599999999999;-7.853244;-1.464407;backward_180;left_right;1
453;1970-01-01 01:44:16.102252544;-2.849852;-9.01137;-0.44745799999999997;backward_180;left_right;1
454;1970-01-01 01:44:16.120864768;-3.3379879999999997;-8.987442;0.41156499999999996;backward_180;left_right;1
455;1970-01-01 01:44:16.141049856;-4.37408;-9.138189;1.35673;backward_180;left_right;1
456;1970-01-01 01:44:16.160186368;-6.4223360000000005;-9.509077;1.962115;backward_180;left_right;1
457;1970-01-01 01:44:16.179060736;-8.429914;-9.334401;2.660819;backward_180;left_right;1
458;1970-01-01 01:44:16.198983680;-9.805786999999999;-9.719646000000001;2.895315;backward_180;left_right;1
459;1970-01-01 01:44:16.219693056;-10.542776;-10.07139;2.98385;backward_180;left_right;1
460;1970-01-01 01:44:16.238043136;-11.923435000000001;-9.446864;4.275974;backward_180;left_right;1
461;1970-01-01 01:44:16.257966080;-14.160725;-7.190432;6.089734;backward_180;left_right;1
462;1970-01-01 01:44:16.276316160;-17.240288;-4.443471;4.486542;backward_180;left_right;1
463;1970-01-01 01:44:16.295976960;-21.853649;-3.907479;1.244268;backward_180;left_right;1
464;1970-01-01 01:44:16.315113472;-30.230921000000002;-4.108477;1.194018;backward_180;left_right;1
