;time;x;y;z;activity;type;proefpersoon
269;1970-01-01 04:24:47.010144256;2.5052849999999998;-3.5772699999999995;-15.998412;side_swing;right_backwards;2
270;1970-01-01 04:24:47.043698688;3.464807;-1.619941;-19.219151;side_swing;right_backwards;2
271;1970-01-01 04:24:47.064670208;3.4672;-3.617948;-19.329222;side_swing;right_backwards;2
272;1970-01-01 04:24:47.082496000;1.8831509999999998;-4.539185;-16.723438;side_swing;right_backwards;2
273;1970-01-01 04:24:47.099273216;0.528814;-5.6662040000000005;-16.713865;side_swing;right_backwards;2
274;1970-01-01 04:24:47.113953280;1.165305;-4.185047;-15.471992000000002;side_swing;right_backwards;2
275;1970-01-01 04:24:47.135973376;1.098306;-5.503492;-15.785451;side_swing;right_backwards;2
276;1970-01-01 04:24:47.145410560;1.3519450000000002;-0.866202;-13.517056;side_swing;right_backwards;2
277;1970-01-01 04:24:47.167430656;1.607977;-1.138984;-10.937593;side_swing;right_backwards;2
278;1970-01-01 04:24:47.189450752;1.232304;-3.5940199999999995;-10.241280999999999;side_swing;right_backwards;2
279;1970-01-01 04:24:47.205179392;1.3854440000000001;-6.790831;-9.74836;side_swing;right_backwards;2
280;1970-01-01 04:24:47.225102336;0.70349;-6.515656;-10.150352999999999;side_swing;right_backwards;2
281;1970-01-01 04:24:47.240830976;-0.11964100000000001;-2.562713;-11.033305;side_swing;right_backwards;2
282;1970-01-01 04:24:47.261802496;0.117248;-0.588634;-7.5086770000000005;side_swing;right_backwards;2
283;1970-01-01 04:24:47.279628288;0.567099;-2.321038;-6.245267;side_swing;right_backwards;2
284;1970-01-01 04:24:47.298502656;0.739382;-5.106284;-5.465207;side_swing;right_backwards;2
285;1970-01-01 04:24:47.318425600;-0.20817600000000003;-4.488935;-4.3334019999999995;side_swing;right_backwards;2
286;1970-01-01 04:24:47.337299968;-1.275374;-3.5988050000000005;-3.56052;side_swing;right_backwards;2
287;1970-01-01 04:24:47.356174336;-1.5481559999999999;-4.742575;-2.581856;side_swing;right_backwards;2
288;1970-01-01 04:24:47.376097280;-1.1629120000000002;-7.704889;-2.514857;side_swing;right_backwards;2
289;1970-01-01 04:24:47.441108992;-0.952343;-6.896114999999999;-2.744568;side_swing;right_backwards;2
290;1970-01-01 04:24:47.470469120;-1.100698;-4.9603209999999995;-1.572084;side_swing;right_backwards;2
291;1970-01-01 04:24:47.471517696;-1.100698;-4.9603209999999995;-1.572084;side_swing;right_backwards;2
292;1970-01-01 04:24:47.505072128;-1.488336;-5.414958;-0.5814560000000001;side_swing;right_backwards;2
293;1970-01-01 04:24:47.533383680;-1.0289139999999999;-7.082755000000001;1.770689;side_swing;right_backwards;2
294;1970-01-01 04:24:47.535480832;-1.0289139999999999;-7.082755000000001;1.770689;side_swing;right_backwards;2
295;1970-01-01 04:24:47.561695232;-2.0338990000000003;-6.486942;3.24706;side_swing;right_backwards;2
296;1970-01-01 04:24:47.562743808;-2.0338990000000003;-6.486942;3.24706;side_swing;right_backwards;2
297;1970-01-01 04:24:47.567986688;-2.0099709999999997;-7.343572999999999;2.969493;side_swing;right_backwards;2
298;1970-01-01 04:24:47.581618176;-2.0099709999999997;-7.343572999999999;2.969493;side_swing;right_backwards;2
299;1970-01-01 04:24:47.609929728;-1.148555;-7.972885000000001;4.59422;side_swing;right_backwards;2
300;1970-01-01 04:24:47.612026880;-1.148555;-7.972885000000001;4.59422;side_swing;right_backwards;2
301;1970-01-01 04:24:47.628804096;-1.600798;-7.575676;4.998607;side_swing;right_backwards;2
302;1970-01-01 04:24:47.647678464;-2.120041;-7.953742999999999;4.977071;side_swing;right_backwards;2
303;1970-01-01 04:24:47.666552832;-1.9597220000000002;-8.513663000000001;4.711468;side_swing;right_backwards;2
304;1970-01-01 04:24:47.687524352;-1.7659029999999998;-9.229117;4.613362;side_swing;right_backwards;2
305;1970-01-01 04:24:47.704301568;-1.5744770000000001;-10.281959;4.957929;side_swing;right_backwards;2
306;1970-01-01 04:24:47.724224512;-1.375873;-10.152746;5.163711;side_swing;right_backwards;2
307;1970-01-01 04:24:47.743098880;-1.141376;-9.652647;5.06082;side_swing;right_backwards;2
308;1970-01-01 04:24:47.764070400;-0.557528;-8.415557000000002;4.838287;side_swing;right_backwards;2
309;1970-01-01 04:24:47.781896192;0.083749;-7.733603;5.17089;side_swing;right_backwards;2
310;1970-01-01 04:24:47.804964864;0.844666;-7.0492550000000005;6.386444;side_swing;right_backwards;2
311;1970-01-01 04:24:47.819644928;1.933401;-6.343373000000001;7.62114;side_swing;right_backwards;2
312;1970-01-01 04:24:47.838519296;3.26381;-6.3170519999999994;8.130811999999999;side_swing;right_backwards;2
313;1970-01-01 04:24:47.858442240;4.115655;-7.255038000000001;8.410771;side_swing;right_backwards;2
314;1970-01-01 04:24:47.878365184;4.986642;-7.960921000000001;8.99462;side_swing;right_backwards;2
315;1970-01-01 04:24:47.898288128;6.175875;-9.164511;8.650053999999999;side_swing;right_backwards;2
316;1970-01-01 04:24:47.916113920;7.207182;-10.392028999999999;8.193025;side_swing;right_backwards;2
317;1970-01-01 04:24:47.934988288;8.030313;-12.918849;7.444071000000001;side_swing;right_backwards;2
318;1970-01-01 04:24:47.955959808;9.281759;-14.505291;7.326822999999999;side_swing;right_backwards;2
319;1970-01-01 04:24:47.974834176;8.836694;-15.450455999999999;7.479964;side_swing;right_backwards;2
320;1970-01-01 04:24:47.994757120;6.659225;-16.163517000000002;6.293124;side_swing;right_backwards;2
321;1970-01-01 04:24:48.012582912;5.706882;-15.270994;5.058427;side_swing;right_backwards;2
322;1970-01-01 04:24:48.031457280;4.029513;-15.515062;1.452443;side_swing;right_backwards;2
323;1970-01-01 04:24:48.050331648;3.452843;-15.361920999999999;0.691526;side_swing;right_backwards;2
324;1970-01-01 04:24:48.070254592;2.220539;-14.806787;0.98345;side_swing;right_backwards;2
325;1970-01-01 04:24:48.089128960;1.3663020000000001;-13.99562;0.8733799999999999;side_swing;right_backwards;2
326;1970-01-01 04:24:48.108003328;1.036092;-12.703495;0.184247;side_swing;right_backwards;2
327;1970-01-01 04:24:48.127926272;0.51685;-11.621939999999999;-0.490529;side_swing;right_backwards;2
328;1970-01-01 04:24:48.149946368;0.708275;-6.534799;-1.7515459999999998;side_swing;right_backwards;2
329;1970-01-01 04:24:48.165675008;-1.639084;-4.3716870000000005;0.617348;side_swing;right_backwards;2
330;1970-01-01 04:24:48.185597952;-1.289731;-12.990634;0.114855;side_swing;right_backwards;2
331;1970-01-01 04:24:48.204472320;-0.545564;-12.162718;-0.9643079999999999;side_swing;right_backwards;2
332;1970-01-01 04:24:48.223346688;-1.6773689999999999;-6.812366;-2.17029;side_swing;right_backwards;2
333;1970-01-01 04:24:48.243269632;-3.192025;-3.8620160000000006;-2.7014970000000003;side_swing;right_backwards;2
334;1970-01-01 04:24:48.263192576;-4.024728;-3.0939200000000002;-2.634498;side_swing;right_backwards;2
335;1970-01-01 04:24:48.282066944;-3.684947;-2.074577;-2.330609;side_swing;right_backwards;2
336;1970-01-01 04:24:48.300941312;-3.6897330000000004;-0.351745;-2.486143;side_swing;right_backwards;2
337;1970-01-01 04:24:48.320864256;-4.491328;0.538385;-2.684747;side_swing;right_backwards;2
338;1970-01-01 04:24:48.339738624;-4.082155;-0.090927;-2.806781;side_swing;right_backwards;2
339;1970-01-01 04:24:48.360710144;-4.448257;-1.6893330000000002;-2.37368;side_swing;right_backwards;2
340;1970-01-01 04:24:48.380633088;-4.711468;-1.7659029999999998;-2.610569;side_swing;right_backwards;2
341;1970-01-01 04:24:48.397410304;-4.677969;-1.9908279999999998;-3.024528;side_swing;right_backwards;2
342;1970-01-01 04:24:48.416284672;-5.079962;-2.3258240000000003;-3.448057;side_swing;right_backwards;2
343;1970-01-01 04:24:48.447741952;-5.45085;-4.122833;-3.723232;side_swing;right_backwards;2
344;1970-01-01 04:24:48.461373440;-5.460421;-5.697311;-3.524628;side_swing;right_backwards;2
345;1970-01-01 04:24:48.476053504;-5.369494;-5.192425;-3.883551;side_swing;right_backwards;2
346;1970-01-01 04:24:48.494927872;-5.800202;-4.194618;-4.419543;side_swing;right_backwards;2
347;1970-01-01 04:24:48.521142272;-6.281159;-3.864408;-4.795217;side_swing;right_backwards;2
348;1970-01-01 04:24:48.534773760;-6.826722999999999;-4.541576999999999;-4.783252;side_swing;right_backwards;2
349;1970-01-01 04:24:48.553648128;-6.924828999999999;-5.828916;-4.936393;side_swing;right_backwards;2
350;1970-01-01 04:24:48.572522496;-7.32443;-5.369494;-4.981857;side_swing;right_backwards;2
351;1970-01-01 04:24:48.594542592;-7.125825999999999;-5.941379;-5.058427;side_swing;right_backwards;2
352;1970-01-01 04:24:48.610271232;-6.348158;-7.12104;-5.630311;side_swing;right_backwards;2
353;1970-01-01 04:24:48.629145600;-5.5537410000000005;-7.668997;-6.111269;side_swing;right_backwards;2
354;1970-01-01 04:24:48.649068544;-4.292724;-7.386642999999999;-6.745367;side_swing;right_backwards;2
355;1970-01-01 04:24:48.677380096;-3.20399;-8.085348;-7.448857;side_swing;right_backwards;2
356;1970-01-01 04:24:48.700448768;-2.0410779999999997;-8.609376;-8.317451;side_swing;right_backwards;2
357;1970-01-01 04:24:48.716177408;-1.141376;-7.501499000000001;-9.147761000000001;side_swing;right_backwards;2
358;1970-01-01 04:24:48.738197504;-0.138784;-7.159325;-9.963714;side_swing;right_backwards;2
359;1970-01-01 04:24:48.745537536;0.579063;-6.245267;-10.408778;side_swing;right_backwards;2
360;1970-01-01 04:24:48.767557632;1.3902299999999999;-5.242674;-10.463814;side_swing;right_backwards;2
361;1970-01-01 04:24:48.782237696;2.744568;-4.534399;-11.330015;side_swing;right_backwards;2
362;1970-01-01 04:24:48.804257792;4.072584;-4.883751;-12.574283;side_swing;right_backwards;2
363;1970-01-01 04:24:48.823132160;5.592027;-5.802594999999999;-14.019547;side_swing;right_backwards;2
364;1970-01-01 04:24:48.842006528;5.9677;-6.245267;-14.534004999999999;side_swing;right_backwards;2
365;1970-01-01 04:24:48.859832320;5.907879;-5.735596;-14.890535;side_swing;right_backwards;2
366;1970-01-01 04:24:48.878706688;5.383851;-4.867001;-14.644074;side_swing;right_backwards;2
367;1970-01-01 04:24:48.897581056;5.101498;-4.347759;-15.421741;side_swing;right_backwards;2
368;1970-01-01 04:24:48.916455424;4.599005;-5.357530000000001;-14.782858;side_swing;right_backwards;2
369;1970-01-01 04:24:48.936378368;3.507878;-4.785645;-15.294922;side_swing;right_backwards;2
370;1970-01-01 04:24:48.956301312;3.558127;-4.347759;-16.333406;side_swing;right_backwards;2
371;1970-01-01 04:24:48.975175680;3.756732;-4.051049;-16.843079;side_swing;right_backwards;2
372;1970-01-01 04:24:48.995098624;3.414558;-4.163511;-16.328621;side_swing;right_backwards;2
373;1970-01-01 04:24:49.012924416;3.172883;-3.474379;-14.677574;side_swing;right_backwards;2
374;1970-01-01 04:24:49.032847360;2.378466;-2.706282;-14.182260000000001;side_swing;right_backwards;2
375;1970-01-01 04:24:49.052770304;2.871387;-2.225325;-14.3689;side_swing;right_backwards;2
376;1970-01-01 04:24:49.071644672;2.333002;-4.749753;-13.359129000000001;side_swing;right_backwards;2
377;1970-01-01 04:24:49.090519040;1.8975080000000002;-1.210768;-12.964314;side_swing;right_backwards;2
378;1970-01-01 04:24:49.110441984;1.725225;-0.8494520000000001;-11.638689;side_swing;right_backwards;2
379;1970-01-01 04:24:49.129316352;1.160519;-3.972085;-9.846465;side_swing;right_backwards;2
380;1970-01-01 04:24:49.149239296;0.847059;-4.9435720000000005;-6.848258;side_swing;right_backwards;2
381;1970-01-01 04:24:49.168113664;0.045464;-3.5916269999999995;-7.343572999999999;side_swing;right_backwards;2
382;1970-01-01 04:24:49.186988032;-0.454636;-2.56032;-7.171289;side_swing;right_backwards;2
383;1970-01-01 04:24:49.206910976;-0.545564;-2.07697;-5.381458;side_swing;right_backwards;2
384;1970-01-01 04:24:49.225785344;-0.658026;-2.512464;-4.0199419999999995;side_swing;right_backwards;2
385;1970-01-01 04:24:49.245708288;-0.8709870000000001;-3.4672;-3.436093;side_swing;right_backwards;2
386;1970-01-01 04:24:49.263534080;-1.421337;-1.6821540000000001;-1.7060830000000002;side_swing;right_backwards;2
387;1970-01-01 04:24:49.283457024;-2.624926;-1.617548;-1.363909;side_swing;right_backwards;2
388;1970-01-01 04:24:49.302331392;-3.3619160000000003;-4.445865;-0.909273;side_swing;right_backwards;2
389;1970-01-01 04:24:49.322254336;-3.156133;-7.034899;-0.413958;side_swing;right_backwards;2
390;1970-01-01 04:24:49.342177280;-2.636891;-6.4223360000000005;-0.334995;side_swing;right_backwards;2
391;1970-01-01 04:24:49.360003072;-2.335395;-5.065606;-0.363709;side_swing;right_backwards;2
392;1970-01-01 04:24:49.379926016;-2.28036;-3.402594;0.17946199999999998;side_swing;right_backwards;2
393;1970-01-01 04:24:49.445986304;-2.4191439999999997;-5.04407;0.897308;side_swing;right_backwards;2
394;1970-01-01 04:24:49.474297856;-1.756332;-4.240082;2.9958139999999998;side_swing;right_backwards;2
395;1970-01-01 04:24:49.477443584;-1.756332;-4.240082;2.9958139999999998;side_swing;right_backwards;2
396;1970-01-01 04:24:49.512046592;-1.5625129999999998;-3.665804;3.742375;side_swing;right_backwards;2
397;1970-01-01 04:24:49.539309568;-1.18684;-6.463014;5.443672;side_swing;right_backwards;2
398;1970-01-01 04:24:49.541406720;-1.18684;-6.463014;5.443672;side_swing;right_backwards;2
399;1970-01-01 04:24:49.569718272;0.23449699999999998;-7.197610000000001;5.898308;side_swing;right_backwards;2
400;1970-01-01 04:24:49.573912576;-0.040678;-6.955935;6.329016;side_swing;right_backwards;2
401;1970-01-01 04:24:49.581252608;-0.040678;-6.955935;6.329016;side_swing;right_backwards;2
402;1970-01-01 04:24:49.584398336;-0.040678;-6.955935;6.329016;side_swing;right_backwards;2
403;1970-01-01 04:24:49.600126976;0.117248;-5.769095;7.226325;side_swing;right_backwards;2
404;1970-01-01 04:24:49.614807040;0.557528;-3.6251260000000003;6.766902;side_swing;right_backwards;2
405;1970-01-01 04:24:49.635778560;0.765703;-4.292724;7.042077000000001;side_swing;right_backwards;2
406;1970-01-01 04:24:49.654652928;2.189433;-5.659026;8.003992;side_swing;right_backwards;2
407;1970-01-01 04:24:49.670381568;4.0797620000000006;-6.3338019999999995;9.064013000000001;side_swing;right_backwards;2
408;1970-01-01 04:24:49.699741696;4.7760739999999995;-6.439086;9.420542999999999;side_swing;right_backwards;2
409;1970-01-01 04:24:49.711276032;4.67079;-7.731210000000001;9.801002;side_swing;right_backwards;2
410;1970-01-01 04:24:49.731198976;5.883951000000001;-8.439486;10.4016;side_swing;right_backwards;2
411;1970-01-01 04:24:49.749024768;7.338787;-9.408579;9.690930999999999;side_swing;right_backwards;2
412;1970-01-01 04:24:49.772093440;8.279166;-13.313665;8.047063;side_swing;right_backwards;2
413;1970-01-01 04:24:49.787822080;10.054641;-18.970299;6.8195440000000005;side_swing;right_backwards;2
414;1970-01-01 04:24:49.808793600;11.767901;-18.419949;7.118647999999999;side_swing;right_backwards;2
415;1970-01-01 04:24:49.824522240;9.401401;-17.089539000000002;7.582855;side_swing;right_backwards;2
416;1970-01-01 04:24:49.847590912;6.448657;-20.528025;4.938786;side_swing;right_backwards;2
417;1970-01-01 04:24:49.863319552;5.752346;-18.271593;3.7184459999999997;side_swing;right_backwards;2
418;1970-01-01 04:24:49.882193920;4.405187000000001;-14.656038;0.803988;side_swing;right_backwards;2
419;1970-01-01 04:24:49.901068288;2.785246;-13.619945999999999;1.8999009999999998;side_swing;right_backwards;2
420;1970-01-01 04:24:49.920991232;2.4167509999999996;-11.227124;3.058027;side_swing;right_backwards;2
421;1970-01-01 04:24:49.940914176;2.400001;-12.47857;1.61037;side_swing;right_backwards;2
422;1970-01-01 04:24:49.965031424;1.48355;-11.270195;-0.198604;side_swing;right_backwards;2
423;1970-01-01 04:24:49.986002944;0.236889;-8.941978;-1.380659;side_swing;right_backwards;2
424;1970-01-01 04:24:50.002780160;-0.44745799999999997;-6.3338019999999995;-1.457229;side_swing;right_backwards;2
425;1970-01-01 04:24:50.018508800;-1.057628;-4.398008;-1.205983;side_swing;right_backwards;2
426;1970-01-01 04:24:50.037383168;-0.808774;-5.776274;-2.210968;side_swing;right_backwards;2
427;1970-01-01 04:24:50.056257536;-1.3591229999999999;-6.034698000000001;-2.770889;side_swing;right_backwards;2
428;1970-01-01 04:24:50.076180480;-2.7972099999999998;-3.8165519999999997;-3.3595230000000003;side_swing;right_backwards;2
429;1970-01-01 04:24:50.097152000;-4.031905999999999;-2.143969;-3.18724;side_swing;right_backwards;2
430;1970-01-01 04:24:50.116026368;-4.436293;-1.962115;-2.969493;side_swing;right_backwards;2
431;1970-01-01 04:24:50.133852160;-3.732803;-2.880959;-2.7732810000000003;side_swing;right_backwards;2
432;1970-01-01 04:24:50.151677952;-4.5463629999999995;-3.055634;-3.074777;side_swing;right_backwards;2
433;1970-01-01 04:24:50.176843776;-4.838287;-3.495914;-3.053242;side_swing;right_backwards;2
434;1970-01-01 04:24:50.196766720;-4.307081;-3.732803;-3.474379;side_swing;right_backwards;2
435;1970-01-01 04:24:50.215641088;-4.4674;-4.005585;-3.974478;side_swing;right_backwards;2
436;1970-01-01 04:24:50.231369728;-5.206782;-4.058227;-4.010371;side_swing;right_backwards;2
437;1970-01-01 04:24:50.251292672;-5.864808;-4.945964;-3.4121650000000003;side_swing;right_backwards;2
438;1970-01-01 04:24:50.267021312;-5.879165;-6.082555;-3.407379;side_swing;right_backwards;2
439;1970-01-01 04:24:50.294284288;-6.147161;-5.458028;-3.8237300000000003;side_swing;right_backwards;2
440;1970-01-01 04:24:50.305818624;-6.623333000000001;-4.847859;-3.929015;side_swing;right_backwards;2
441;1970-01-01 04:24:50.324692992;-6.541976999999999;-4.886144;-3.6729830000000003;side_swing;right_backwards;2
442;1970-01-01 04:24:50.347761664;-6.3338019999999995;-5.816952;-3.242275;side_swing;right_backwards;2
443;1970-01-01 04:24:50.363490304;-5.958128;-6.424729;-3.419343;side_swing;right_backwards;2
444;1970-01-01 04:24:50.382364672;-5.5154559999999995;-6.73101;-4.180261;side_swing;right_backwards;2
445;1970-01-01 04:24:50.403336192;-5.242674;-7.267003;-5.065606;side_swing;right_backwards;2
446;1970-01-01 04:24:50.421161984;-4.517649;-7.0660050000000005;-5.685347;side_swing;right_backwards;2
447;1970-01-01 04:24:50.445279232;-3.407379;-7.046863;-6.443871;side_swing;right_backwards;2
448;1970-01-01 04:24:50.462056448;-1.5744770000000001;-8.616553999999999;-8.317451;side_swing;right_backwards;2
449;1970-01-01 04:24:50.483027968;-1.22034;-8.216953;-8.437092999999999;side_swing;right_backwards;2
450;1970-01-01 04:24:50.505048064;-0.253639;-7.12104;-9.45165;side_swing;right_backwards;2
451;1970-01-01 04:24:50.519728128;1.552942;-8.343772999999999;-11.277372999999999;side_swing;right_backwards;2
452;1970-01-01 04:24:50.540699648;3.460021;-8.688339;-13.263416000000001;side_swing;right_backwards;2
