;time;x;y;z;activity;type;proefpersoon
268;1970-01-01 01:22:48.554602496;-8.4682;-13.069597;7.24786;jump_slow;left_forward;2
269;1970-01-01 01:22:48.573607936;-14.043476;-21.087946;9.119047;jump_slow;left_forward;2
270;1970-01-01 01:22:48.593006592;-16.173088;-21.159731;9.437292;jump_slow;left_forward;2
271;1970-01-01 01:22:48.612012032;-19.008582999999998;-19.496719;3.388237;jump_slow;left_forward;2
272;1970-01-01 01:22:48.631410688;-18.85305;-16.517654;-5.24746;jump_slow;left_forward;2
273;1970-01-01 01:22:48.650547200;-19.87957;-21.154945;-1.423729;jump_slow;left_forward;2
274;1970-01-01 01:22:48.671387648;-18.941584;-20.654844;-0.770489;jump_slow;left_forward;2
275;1970-01-01 01:22:48.689475584;-15.866807000000001;-13.971691;-8.834301;jump_slow;left_forward;2
276;1970-01-01 01:22:48.708349952;-11.966505999999999;-11.227124;-14.483754999999999;jump_slow;left_forward;2
277;1970-01-01 01:22:48.728403968;-5.970092;-10.939985;-12.287144999999999;jump_slow;left_forward;2
278;1970-01-01 01:22:48.746754048;2.189433;-15.443276999999998;-4.74736;jump_slow;left_forward;2
279;1970-01-01 01:22:48.767725568;5.709275;-14.459826999999999;-5.802594999999999;jump_slow;left_forward;2
280;1970-01-01 01:22:48.786075648;-1.375873;-7.690532000000001;-7.197610000000001;jump_slow;left_forward;2
281;1970-01-01 01:22:48.804556800;-6.465407;-7.209575;-6.74776;jump_slow;left_forward;2
282;1970-01-01 01:22:48.823431168;-7.23111;-9.583255;-6.489335;jump_slow;left_forward;2
283;1970-01-01 01:22:48.843616256;-4.326223000000001;-7.898707000000001;-8.989835000000001;jump_slow;left_forward;2
284;1970-01-01 01:22:48.863801344;0.43788699999999997;-7.561319;-11.475977;jump_slow;left_forward;2
285;1970-01-01 01:22:48.882544640;3.0963130000000003;-9.372686;-10.813166;jump_slow;left_forward;2
286;1970-01-01 01:22:48.901681152;2.167897;-7.913064;-7.874778999999999;jump_slow;left_forward;2
287;1970-01-01 01:22:48.920948736;1.007378;-6.587441;-8.056633999999999;jump_slow;left_forward;2
288;1970-01-01 01:22:48.952274944;-0.949951;-7.094719;-11.085947;jump_slow;left_forward;2
289;1970-01-01 01:22:48.959352832;-3.6873400000000003;-9.767502;-12.820744;jump_slow;left_forward;2
290;1970-01-01 01:22:48.977833984;-7.200003;-11.468799;-14.081760999999998;jump_slow;left_forward;2
291;1970-01-01 01:22:48.996839424;-13.804193;-11.703296;-13.383057;jump_slow;left_forward;2
292;1970-01-01 01:22:49.016369152;-16.606189999999998;-10.715060000000001;-16.651653;jump_slow;left_forward;2
293;1970-01-01 01:22:49.035767808;-14.447864000000001;-9.51147;-16.579867999999998;jump_slow;left_forward;2
294;1970-01-01 01:22:49.055952896;-10.552348;-9.645468;-17.292929;jump_slow;left_forward;2
295;1970-01-01 01:22:49.074565120;-3.8715870000000003;-8.396415;-14.297115;jump_slow;left_forward;2
296;1970-01-01 01:22:49.093439488;-3.969693;-13.663017000000002;-7.733603;jump_slow;left_forward;2
297;1970-01-01 01:22:49.112313856;-0.801596;-11.377872;-2.5052849999999998;jump_slow;left_forward;2
298;1970-01-01 01:22:49.132105728;1.0289139999999999;-6.7812600000000005;-0.358923;jump_slow;left_forward;2
299;1970-01-01 01:22:49.150849024;2.163112;-4.436293;-0.442672;jump_slow;left_forward;2
300;1970-01-01 01:22:49.170116608;3.8141589999999996;-4.689932;-1.036092;jump_slow;left_forward;2
301;1970-01-01 01:22:49.190825984;3.675375;-6.173482;-2.1942180000000002;jump_slow;left_forward;2
302;1970-01-01 01:22:49.209044992;2.160719;-4.54397;-2.0267209999999998;jump_slow;left_forward;2
303;1970-01-01 01:22:49.228705792;0.792024;-0.574277;-1.222732;jump_slow;left_forward;2
304;1970-01-01 01:22:49.247318016;-0.311067;1.521835;-0.629312;jump_slow;left_forward;2
305;1970-01-01 01:22:49.267109888;-0.8494520000000001;0.49770699999999995;-1.0241280000000001;jump_slow;left_forward;2
306;1970-01-01 01:22:49.286770688;-2.713461;-1.627119;-0.744168;jump_slow;left_forward;2
307;1970-01-01 01:22:49.305645056;-6.0370919999999995;-2.321038;0.756132;jump_slow;left_forward;2
308;1970-01-01 01:22:49.326092288;-8.367701;-1.572084;1.404587;jump_slow;left_forward;2
309;1970-01-01 01:22:49.345753088;-6.793222999999999;0.19381900000000002;0.16031900000000002;jump_slow;left_forward;2
310;1970-01-01 01:22:49.364758528;-3.907479;-2.7038900000000003;2.3090740000000003;jump_slow;left_forward;2
311;1970-01-01 01:22:49.383763968;-3.227918;-4.448257;5.017749;jump_slow;left_forward;2
312;1970-01-01 01:22:49.403031552;-1.85683;-4.996214;5.893522;jump_slow;left_forward;2
313;1970-01-01 01:22:49.422823424;-0.839881;-6.678367999999999;2.081756;jump_slow;left_forward;2
314;1970-01-01 01:22:49.441697792;-4.682754;-14.165510000000001;3.744767;jump_slow;left_forward;2
315;1970-01-01 01:22:49.460572160;-10.152746;-21.001804;6.683153999999999;jump_slow;left_forward;2
316;1970-01-01 01:22:49.480495104;-9.391829;-18.269201000000002;8.281559;jump_slow;left_forward;2
317;1970-01-01 01:22:49.500155904;-14.677574;-18.922441;6.130412000000001;jump_slow;left_forward;2
318;1970-01-01 01:22:49.519030272;-18.137596;-13.715659;-4.778467;jump_slow;left_forward;2
319;1970-01-01 01:22:49.537773568;-17.082361;-19.532612;-5.328816000000001;jump_slow;left_forward;2
320;1970-01-01 01:22:49.557434368;-16.740187;-19.936998000000003;1.409373;jump_slow;left_forward;2
321;1970-01-01 01:22:49.577750528;-17.407785;-15.223138;1.050449;jump_slow;left_forward;2
322;1970-01-01 01:22:49.595445248;-15.175282000000001;-11.210374;-9.317652;jump_slow;left_forward;2
323;1970-01-01 01:22:49.615499264;-11.710474000000001;-9.839286999999999;-14.486148000000002;jump_slow;left_forward;2
324;1970-01-01 01:22:49.635684352;-5.505885;-11.729616;-9.482756;jump_slow;left_forward;2
325;1970-01-01 01:22:49.654558720;2.074577;-11.038091;-4.488935;jump_slow;left_forward;2
326;1970-01-01 01:22:49.672646656;2.313859;-7.343572999999999;-3.8261230000000004;jump_slow;left_forward;2
327;1970-01-01 01:22:49.692569600;-3.9338;-6.575477;-4.845466;jump_slow;left_forward;2
328;1970-01-01 01:22:49.711706112;-5.637490000000001;-11.997613000000001;-5.431707;jump_slow;left_forward;2
329;1970-01-01 01:22:49.731629056;-4.981857;-11.02852;-5.209175;jump_slow;left_forward;2
330;1970-01-01 01:22:49.749716992;-2.567499;-8.128419000000001;-5.9748779999999995;jump_slow;left_forward;2
331;1970-01-01 01:22:49.769902080;-2.349752;-9.537791;-8.640483;jump_slow;left_forward;2
332;1970-01-01 01:22:49.789169664;2.6703900000000003;-12.282358;-11.820544;jump_slow;left_forward;2
333;1970-01-01 01:22:49.808044032;5.816952;-10.552348;-11.207981;jump_slow;left_forward;2
334;1970-01-01 01:22:49.827311616;-1.215554;-8.02792;-7.290931;jump_slow;left_forward;2
335;1970-01-01 01:22:49.846317056;-1.301695;-9.537791;-10.576276;jump_slow;left_forward;2
336;1970-01-01 01:22:49.866240000;-3.6394830000000002;-11.827722999999999;-13.316057999999998;jump_slow;left_forward;2
337;1970-01-01 01:22:49.885376512;-6.771688;-10.920842;-15.66581;jump_slow;left_forward;2
338;1970-01-01 01:22:49.905037312;-12.160325;-12.521641;-14.632110999999998;jump_slow;left_forward;2
339;1970-01-01 01:22:49.925353472;-18.417557000000002;-12.081362;-17.793029999999998;jump_slow;left_forward;2
340;1970-01-01 01:22:49.943834624;-15.089139999999999;-9.77468;-18.936798;jump_slow;left_forward;2
341;1970-01-01 01:22:49.963102208;-9.212367;-10.650454;-16.962719;jump_slow;left_forward;2
342;1970-01-01 01:22:49.981583360;-5.398208;-8.195416999999999;-14.172688;jump_slow;left_forward;2
343;1970-01-01 01:22:50.001637376;-4.749753;-9.865608;-7.034899;jump_slow;left_forward;2
344;1970-01-01 01:22:50.020511744;-0.653241;-11.205588;-1.57687;jump_slow;left_forward;2
345;1970-01-01 01:22:50.039517184;1.9286150000000002;-9.243474;1.864009;jump_slow;left_forward;2
346;1970-01-01 01:22:50.058522624;2.8833509999999998;-7.269394999999999;2.404787;jump_slow;left_forward;2
347;1970-01-01 01:22:50.077921280;2.7876380000000003;-6.250053;-1.007378;jump_slow;left_forward;2
348;1970-01-01 01:22:50.098106368;2.045863;-4.627719;-2.945565;jump_slow;left_forward;2
349;1970-01-01 01:22:50.116980736;1.361516;-3.251846;-2.304288;jump_slow;left_forward;2
350;1970-01-01 01:22:50.138083328;0.141177;-2.277967;-0.98345;jump_slow;left_forward;2
351;1970-01-01 01:22:50.154860544;-1.210768;-0.289532;1.119841;jump_slow;left_forward;2
352;1970-01-01 01:22:50.175307776;-3.421736;-0.181855;1.299303;jump_slow;left_forward;2
353;1970-01-01 01:22:50.194575360;-4.847859;0.9643079999999999;0.49531400000000003;jump_slow;left_forward;2
354;1970-01-01 01:22:50.212925440;-4.1419760000000005;2.727818;-0.9954139999999999;jump_slow;left_forward;2
355;1970-01-01 01:22:50.234814464;-3.3212379999999997;1.875973;-1.6773689999999999;jump_slow;left_forward;2
356;1970-01-01 01:22:50.253557760;-4.352544;-0.973879;0.346959;jump_slow;left_forward;2
357;1970-01-01 01:22:50.270466048;-5.651847;-3.242275;2.706282;jump_slow;left_forward;2
358;1970-01-01 01:22:50.291175424;-3.6394830000000002;-2.6871400000000003;3.237489;jump_slow;left_forward;2
359;1970-01-01 01:22:50.309656576;-0.526421;-1.919044;2.7589240000000004;jump_slow;left_forward;2
360;1970-01-01 01:22:50.328793088;-1.603191;-6.195018;4.701897;jump_slow;left_forward;2
361;1970-01-01 01:22:50.348978176;-7.747960000000001;-16.175482000000002;5.565705;jump_slow;left_forward;2
362;1970-01-01 01:22:50.367459328;-11.968899;-18.482162;5.245067;jump_slow;left_forward;2
363;1970-01-01 01:22:50.388430848;-9.626325999999999;-13.667803;3.208775;jump_slow;left_forward;2
364;1970-01-01 01:22:50.409533440;-15.072389999999999;-19.719251999999997;2.981457;jump_slow;left_forward;2
365;1970-01-01 01:22:50.425262080;-20.987448;-20.712273;-0.583849;jump_slow;left_forward;2
366;1970-01-01 01:22:50.444136448;-18.113667;-22.171894;-0.588634;jump_slow;left_forward;2
367;1970-01-01 01:22:50.463010816;-16.29273;-18.577875;-3.8428730000000004;jump_slow;left_forward;2
368;1970-01-01 01:22:50.482671616;-18.087347;-16.553547000000002;-7.080361999999999;jump_slow;left_forward;2
369;1970-01-01 01:22:50.501283840;-16.072589999999998;-16.859829;-8.331808;jump_slow;left_forward;2
370;1970-01-01 01:22:50.521075712;-11.693725;-12.80878;-10.08814;jump_slow;left_forward;2
371;1970-01-01 01:22:50.540736512;-6.563511999999999;-10.236495;-10.79163;jump_slow;left_forward;2
372;1970-01-01 01:22:50.560266240;0.827917;-10.260424;-8.827123;jump_slow;left_forward;2
373;1970-01-01 01:22:50.579533824;3.981657;-11.832508;-5.357530000000001;jump_slow;left_forward;2
374;1970-01-01 01:22:50.599718912;-0.9188440000000001;-8.992227999999999;-5.642276;jump_slow;left_forward;2
375;1970-01-01 01:22:50.618593280;-5.572883999999999;-5.84088;-7.23111;jump_slow;left_forward;2
376;1970-01-01 01:22:50.638123008;-6.915257;-7.176075;-9.487542;jump_slow;left_forward;2
377;1970-01-01 01:22:50.656473088;-2.823531;-10.279566;-8.114061;jump_slow;left_forward;2
378;1970-01-01 01:22:50.675871744;-0.43788699999999997;-7.379465;-8.370092999999999;jump_slow;left_forward;2
379;1970-01-01 01:22:50.696056832;1.0121639999999998;-6.26441;-10.3681;jump_slow;left_forward;2
380;1970-01-01 01:22:50.714537984;3.878766;-6.984649;-10.741381;jump_slow;left_forward;2
381;1970-01-01 01:22:50.734067712;0.904487;-8.204988;-8.836694;jump_slow;left_forward;2
382;1970-01-01 01:22:50.753597440;-1.292124;-7.561319;-8.329415;jump_slow;left_forward;2
383;1970-01-01 01:22:50.773127168;-2.289931;-11.258230000000001;-11.858829;jump_slow;left_forward;2
384;1970-01-01 01:22:50.793181184;-4.965107;-11.799008;-15.742379999999999;jump_slow;left_forward;2
385;1970-01-01 01:22:50.810875904;-10.179068;-14.337793;-16.718653;jump_slow;left_forward;2
386;1970-01-01 01:22:50.829881344;-17.718851;-13.567305;-16.685152;jump_slow;left_forward;2
387;1970-01-01 01:22:50.850197504;-16.321444;-12.189038;-18.046669;jump_slow;left_forward;2
388;1970-01-01 01:22:50.869596160;-12.246466999999999;-11.219945;-19.329222;jump_slow;left_forward;2
389;1970-01-01 01:22:50.888077312;-7.173682;-10.128819;-16.70908;jump_slow;left_forward;2
390;1970-01-01 01:22:50.908393472;-5.752346;-11.279766;-10.066605000000001;jump_slow;left_forward;2
391;1970-01-01 01:22:50.926612480;-2.237289;-11.282159;-3.716053;jump_slow;left_forward;2
392;1970-01-01 01:22:50.946535424;0.074178;-9.439685;-0.299103;jump_slow;left_forward;2
393;1970-01-01 01:22:50.965934080;1.459622;-6.089734;1.040878;jump_slow;left_forward;2
394;1970-01-01 01:22:50.985201664;3.132205;-1.404587;-0.11007;jump_slow;left_forward;2
395;1970-01-01 01:22:51.004338176;3.273381;-0.064606;-0.705883;jump_slow;left_forward;2
396;1970-01-01 01:22:51.023605760;1.105484;-2.7014970000000003;-0.287139;jump_slow;left_forward;2
397;1970-01-01 01:22:51.041955840;-0.765703;-2.914458;1.057628;jump_slow;left_forward;2
398;1970-01-01 01:22:51.061354496;-1.655833;0.492921;0.404387;jump_slow;left_forward;2
399;1970-01-01 01:22:51.080884224;-1.6677970000000002;-0.5144569999999999;-0.768096;jump_slow;left_forward;2
400;1970-01-01 01:22:51.099627520;-2.641676;-3.5988050000000005;-0.404387;jump_slow;left_forward;2
401;1970-01-01 01:22:51.118895104;-4.9268220000000005;-2.108077;2.443072;jump_slow;left_forward;2
402;1970-01-01 01:22:51.138686976;-6.539584;-0.16031900000000002;3.5341989999999996;jump_slow;left_forward;2
403;1970-01-01 01:22:51.157299200;-5.209175;1.40698;-0.069392;jump_slow;left_forward;2
404;1970-01-01 01:22:51.176697856;-2.4406790000000003;-0.277567;1.129412;jump_slow;left_forward;2
405;1970-01-01 01:22:51.197276160;-1.8592229999999998;-3.206382;3.8596230000000005;jump_slow;left_forward;2
406;1970-01-01 01:22:51.215888384;-1.708475;-4.407579;5.3910290000000005;jump_slow;left_forward;2
407;1970-01-01 01:22:51.235418112;-1.51705;-8.252846;2.962314;jump_slow;left_forward;2
408;1970-01-01 01:22:51.253768192;-3.400201;-9.549755000000001;0.770489;jump_slow;left_forward;2
409;1970-01-01 01:22:51.273822208;-11.138589999999999;-21.037697;4.0797620000000006;jump_slow;left_forward;2
410;1970-01-01 01:22:51.292827648;-14.084154000000002;-19.192830999999998;6.802795;jump_slow;left_forward;2
411;1970-01-01 01:22:51.311964160;-18.029919;-19.673788000000002;4.086941;jump_slow;left_forward;2
412;1970-01-01 01:22:51.331887104;-20.645273;-16.031912;-6.604189999999999;jump_slow;left_forward;2
413;1970-01-01 01:22:51.351023616;-18.613768;-22.07379;-5.304888;jump_slow;left_forward;2
414;1970-01-01 01:22:51.370160128;-15.208779999999999;-21.647867;-1.878366;jump_slow;left_forward;2
415;1970-01-01 01:22:51.389689856;-13.383057;-13.749158999999999;-4.845466;jump_slow;left_forward;2
416;1970-01-01 01:22:51.408171008;-10.79163;-10.045069999999999;-10.133604;jump_slow;left_forward;2
417;1970-01-01 01:22:51.427700736;-7.171289;-9.659825;-10.604989999999999;jump_slow;left_forward;2
418;1970-01-01 01:22:51.448410112;-3.3499519999999996;-11.583654;-6.869794000000001;jump_slow;left_forward;2
419;1970-01-01 01:22:51.466366976;-0.878166;-10.746166;-5.201996;jump_slow;left_forward;2
420;1970-01-01 01:22:51.486420992;-1.725225;-7.8795649999999995;-7.130611;jump_slow;left_forward;2
421;1970-01-01 01:22:51.504771072;-3.108277;-8.49452;-9.597611;jump_slow;left_forward;2
422;1970-01-01 01:22:51.524562944;-7.068397999999999;-7.891528999999999;-4.311866;jump_slow;left_forward;2
423;1970-01-01 01:22:51.544879104;-5.812166;-5.91745;-5.525027;jump_slow;left_forward;2
424;1970-01-01 01:22:51.563098112;-2.344966;-7.037292;-9.932607;jump_slow;left_forward;2
425;1970-01-01 01:22:51.582496768;0.19381900000000002;-8.69791;-11.667403;jump_slow;left_forward;2
426;1970-01-01 01:22:51.602681856;5.426922;-6.321837;-10.370493;jump_slow;left_forward;2
427;1970-01-01 01:22:51.622211584;2.06022;-4.888536;-10.703095;jump_slow;left_forward;2
428;1970-01-01 01:22:51.641085952;0.7800600000000001;-8.748159;-11.306087;jump_slow;left_forward;2
429;1970-01-01 01:22:51.661008896;-1.808974;-10.102497;-13.275379999999998;jump_slow;left_forward;2
430;1970-01-01 01:22:51.699019776;-8.209774000000001;-9.860822;-15.986448000000001;jump_slow;left_forward;2
431;1970-01-01 01:22:51.702820864;-8.209774000000001;-9.860822;-15.986448000000001;jump_slow;left_forward;2
432;1970-01-01 01:22:51.717632000;-15.141782000000001;-11.136196;-15.419348999999999;jump_slow;left_forward;2
433;1970-01-01 01:22:51.736768512;-20.063817999999998;-10.145567999999999;-18.570695999999998;jump_slow;left_forward;2
434;1970-01-01 01:22:51.758264320;-14.859428;-8.786445;-20.152351;jump_slow;left_forward;2
435;1970-01-01 01:22:51.775434752;-7.735996000000001;-10.296316000000001;-19.881964;jump_slow;left_forward;2
436;1970-01-01 01:22:51.794964480;-6.3553370000000005;-9.882358;-13.445271;jump_slow;left_forward;2
437;1970-01-01 01:22:51.814100992;-4.905286;-14.050654000000002;-8.618947;jump_slow;left_forward;2
438;1970-01-01 01:22:51.838087168;-0.629312;-11.796616;-5.383851;jump_slow;left_forward;2
439;1970-01-01 01:22:51.852636160;1.514657;-8.161918;-1.588834;jump_slow;left_forward;2
440;1970-01-01 01:22:51.871248384;3.084348;-4.534399;-2.206182;jump_slow;left_forward;2
441;1970-01-01 01:22:51.890778112;3.895515;-2.4574290000000003;-2.337788;jump_slow;left_forward;2
442;1970-01-01 01:22:51.910307840;2.246861;-0.165105;-2.7876380000000003;jump_slow;left_forward;2
443;1970-01-01 01:22:51.928920064;0.614955;3.270988;-1.9118650000000001;jump_slow;left_forward;2
444;1970-01-01 01:22:51.948449792;-0.693919;2.541178;-0.878166;jump_slow;left_forward;2
445;1970-01-01 01:22:51.967586304;-2.146362;0.007178;-0.378066;jump_slow;left_forward;2
446;1970-01-01 01:22:51.988033536;-4.275974;-2.177469;0.301496;jump_slow;left_forward;2
447;1970-01-01 01:22:52.006121472;-5.067998;-1.0432709999999998;0.8733799999999999;jump_slow;left_forward;2
448;1970-01-01 01:22:52.025389056;-4.455436;2.002793;1.004985;jump_slow;left_forward;2
449;1970-01-01 01:22:52.045574144;-5.041677;2.29711;-1.31366;jump_slow;left_forward;2
450;1970-01-01 01:22:52.064579584;-6.419943;-0.693919;0.8949159999999999;jump_slow;left_forward;2
451;1970-01-01 01:22:52.084240384;-5.8073809999999995;-3.3212379999999997;3.9314080000000002;jump_slow;left_forward;2
452;1970-01-01 01:22:52.102983680;-3.0795630000000003;-3.215954;5.297708999999999;jump_slow;left_forward;2
453;1970-01-01 01:22:52.123693056;-0.528814;-2.6895330000000004;2.567499;jump_slow;left_forward;2
454;1970-01-01 01:22:52.143091712;-1.586441;-5.204389;3.0006;jump_slow;left_forward;2
455;1970-01-01 01:22:52.161310720;-10.066605000000001;-19.355543;7.814959;jump_slow;left_forward;2
456;1970-01-01 01:22:52.179922944;-16.072589999999998;-17.615961;9.698111;jump_slow;left_forward;2
457;1970-01-01 01:22:52.199059456;-10.770095;-17.773885999999997;8.200203;jump_slow;left_forward;2
458;1970-01-01 01:22:52.220162048;-16.874185999999998;-19.063617999999998;1.919044;jump_slow;left_forward;2
459;1970-01-01 01:22:52.238118912;-22.928026000000003;-22.612173000000002;-4.969893;jump_slow;left_forward;2
460;1970-01-01 01:22:52.258304000;-17.295322;-19.250257;-4.04387;jump_slow;left_forward;2
461;1970-01-01 01:22:52.282421248;-20.140388;-18.530018;-2.517249;jump_slow;left_forward;2
462;1970-01-01 01:22:52.295266304;-17.965313000000002;-19.558931;-3.586841;jump_slow;left_forward;2
463;1970-01-01 01:22:52.314796032;-12.538391;-14.261223000000001;-10.942378;jump_slow;left_forward;2
464;1970-01-01 01:22:52.334063616;-7.475178;-13.067203999999998;-13.507482999999999;jump_slow;left_forward;2
465;1970-01-01 01:22:52.353855488;-3.0484560000000003;-11.353944;-11.267802;jump_slow;left_forward;2
466;1970-01-01 01:22:52.373254144;1.6773689999999999;-11.935399;-4.979464;jump_slow;left_forward;2
